torque_1,torque_1_t,torque_2,torque_2_t
0.776118,0.9625,-0.141293,0.35
0.786236,1.11563,-0.14109,0.371875
0.797364,1.07187,-0.141558,0.30625
0.808967,1.15938,-0.141353,0.30625
0.811127,0.721875,-0.140166,0.35
0.816826,0.765625,-0.139672,0.39375
0.822057,1.24687,-0.13955,0.328125
0.829356,0.853125,-0.13944,0.30625
0.83243,1.02812,-0.139015,0.35
0.835167,1.09375,-0.138971,0.30625
0.83908,1.42188,-0.13793,0.021875
0.839902,0.853125,-0.137948,0.065625
0.841664,1.05,-0.136625,0.35
0.839802,0.91875,-0.135696,0.35
0.843133,1.18125,-0.135808,0.21875
0.847279,1.3125,-0.134913,0.35
0.846869,1.24687,-0.134725,0.35
0.848913,1.11563,-0.133889,-0.0875
0.855315,1.33438,-0.133049,0.39375
0.856321,1.26875,-0.133256,0.371875
0.858258,1.225,-0.132113,0.35
0.860196,1.1375,-0.131336,0.35
0.857835,1.18125,-0.129575,0.35
0.85676,1.11563,-0.127837,-0.04375
0.848955,0.809375,-0.125133,-0.021875
0.842905,1.07187,-0.123494,0.328125
0.833675,1.20312,-0.12089,0.35
0.824236,1.11563,-0.118016,0.371875
0.814446,1.11563,-0.116212,0.35
0.805929,1.00625,-0.113078,0.371875
0.796434,0.6125,-0.109312,0.371875
0.782862,1.15938,-0.106624,0.371875
0.767752,0.765625,-0.104,0.328125
0.756354,1.09375,-0.100046,0.35
0.743591,0.9625,-0.0964848,0.39375
0.737425,1.02812,-0.0949752,0.328125
0.72988,1.05,-0.0914444,0.35
0.721111,1.225,-0.0889541,0.35
0.709879,0.896875,-0.0851268,-0.109375
0.696941,1.225,-0.0816872,0.35
0.690754,0.940625,-0.0792654,-0.021875
0.68614,0.853125,-0.0768429,-0.13125
0.675991,0.896875,-0.0734229,-0.04375
0.664415,0.896875,-0.0710485,0.35
0.651962,0.984375,-0.066663,-0.04375
0.643525,0.853125,-0.0629548,-0.21875
0.630771,0.940625,-0.0596223,0.39375
0.611624,0.83125,-0.0553269,-0.04375
0.597991,0.896875,-0.0530927,-0.021875
0.584551,0.7875,-0.049863,-0.109375
0.574158,0.7875,-0.0456231,-0.109375
0.557255,0.65625,-0.0424387,0.30625
0.540374,0.984375,-0.0372517,-0.065625
0.527346,0.7,-0.0341167,-0.0875
0.512447,0.7,-0.0289598,0.0875
0.497222,0.7,-0.023474,0.371875
0.485563,0.721875,-0.0183337,-0.065625
0.475597,0.7,-0.0142049,-0.021875
0.468789,0.65625,-0.0100581,0.240625
0.463969,0.83125,-0.00690336,-0.065625
0.460937,0.503125,-0.00474159,0.35
0.461697,0.678125,-0.0025341,-0.065625
0.462999,0.83125,-0.0002838,0.371875
0.462352,0.74375,0.00199568,-0.065625
0.464898,0.634375,0.00329616,0.35
0.462767,0.765625,0.00563943,-0.0875
0.471018,0.56875,0.00702905,-0.04375
0.474886,0.765625,0.00845923,-0.13125
0.478909,0.7875,0.00992697,-0.109375
0.480359,0.546875,0.0134647,-0.04375
0.489832,0.765625,0.0150283,-0.13125
0.494136,0.525,0.0162761,-0.04375
0.493919,0.940625,0.0192545,-0.0875
0.493327,0.678125,0.0225952,-0.065625
0.497362,0.809375,0.024598,-0.153125
0.497908,0.809375,0.0269599,-0.109375
0.497075,0.371875,0.0299979,-0.13125
0.496229,0.65625,0.033394,-0.04375
0.504384,0.503125,0.03582,-0.13125
0.506664,0.721875,0.0379101,-0.109375
0.509948,0.853125,0.0403703,-0.196875
0.516264,0.853125,0.0414921,-0.153125
0.531674,0.91875,0.0420126,-0.21875
0.545063,0.7875,0.0432606,-0.0875
0.561028,0.721875,0.0439055,-0.0875
0.568299,0.65625,0.0445683,-0.240625
0.584813,0.83125,0.0459653,-0.065625
0.600072,0.853125,0.0457255,-0.21875
0.61588,0.9625,0.0462073,-0.13125
0.624369,0.940625,0.0460293,-0.21875
0.632687,0.7,0.0465323,0.0875
0.649701,1.1375,0.0464187,-0.21875
0.655983,1.00625,0.0479955,-0.065625
0.665547,1.02812,0.048919,-0.13125
0.679778,0.9625,0.0485086,-0.13125
0.694901,0.678125,0.0484846,-0.065625
0.707964,0.546875,0.048135,-0.0875
0.718693,1.00625,0.048145,-0.0875
0.723324,0.590625,0.0488082,-0.240625
0.734364,0.9625,0.0494897,-0.21875
0.746318,1.11563,0.0495187,-0.240625
0.753131,1.18125,0.0491882,-0.0875
0.765568,0.6125,0.0492266,-0.109375
0.776079,1.15938,0.0489235,-0.0875
0.784383,0.9625,0.0489657,-0.175
0.796741,1.09375,0.0476526,0
0.806211,1.05,0.0473596,-0.109375
0.816811,0.6125,0.0474245,-0.0875
0.821565,1.07187,0.047116,-0.065625
0.830696,1.20312,0.0481815,-0.109375
0.839034,1.02812,0.0478766,-0.109375
0.843906,1.09375,0.0485743,-0.13125
0.853635,1.1375,0.0486075,-0.21875
0.860224,1.20312,0.0493026,-0.109375
0.862221,1.18125,0.0499691,-0.04375
0.864217,0.984375,0.0506086,-0.109375
0.864381,0.7,0.0512114,-0.109375
0.872299,0.83125,0.05182,-0.175
0.871925,1.20312,0.0523925,-0.0875
0.870564,1.18125,0.0529241,-0.21875
0.869038,1.20312,0.0534178,-0.0875
0.871321,1.33438,0.0538945,-0.21875
0.873589,1.05,0.054355,-0.04375
0.872558,1.18125,0.0544318,-0.240625
0.872799,1.3125,0.0548348,-0.065625
0.877487,1.26875,0.0552373,-0.21875
0.878842,0.809375,0.0566454,-0.240625
0.882563,1.29062,0.0560068,-0.196875
0.880245,1.3125,0.0573743,-0.065625
0.879544,1.18125,0.0587221,-0.13125
0.875642,1.1375,0.0600335,-0.13125
0.869471,1.18125,0.0613007,-0.109375
0.862638,1.09375,0.0631954,-0.175
0.856144,1.1375,0.0654035,-0.0875
0.84567,1.15938,0.068578,-0.04375
0.835333,1.15938,0.0717062,-0.0875
0.823279,1.07187,0.074782,-0.13125
0.807413,1.20312,0.0777888,-0.0875
0.796997,0.809375,0.0804056,-0.13125
0.789332,1.29062,0.0843726,-0.021875
0.779329,1.11563,0.0872887,-0.13125
0.766575,1.24687,0.0911821,-0.13125
0.75354,1.05,0.0940113,-0.175
0.739318,1.00625,0.0964422,-0.13125
0.729387,0.74375,0.0981809,-0.175
0.718881,1.225,0.100916,-0.109375
