angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.72922,-0.786424,0.0999504,1.9137,1.93799,0.121347
-0.72899,-0.786308,0.099314,1.9137,1.9379,0.120245
-0.72875,-0.786192,0.0962381,1.91369,1.93782,0.119045
-0.72851,-0.786076,0.093316,1.91369,1.93776,0.117758
-0.72827,-0.785959,0.0925752,1.91369,1.93767,0.116499
-0.72804,-0.785814,0.0918715,1.91369,1.93758,0.115268
-0.7278,-0.785698,0.0900399,1.91368,1.9375,0.114006
-0.72756,-0.785581,0.0883,1.91368,1.93744,0.112721
-0.72733,-0.785465,0.0869378,1.91368,1.93735,0.111432
-0.72709,-0.785349,0.0865159,1.91368,1.93729,0.110186
-0.72685,-0.785203,0.0861151,1.91367,1.93721,0.108982
-0.72661,-0.785058,0.0848621,1.91367,1.93709,0.107776
-0.72638,-0.784942,0.0836718,1.91367,1.93703,0.106571
-0.72614,-0.784825,0.082541,1.91366,1.937,0.10537
-0.7259,-0.78468,0.0819028,1.91366,1.93691,0.104196
-0.72566,-0.784535,0.0824595,1.91366,1.93683,0.10311
-0.72543,-0.784389,0.0822615,1.91365,1.93674,0.102067
-0.72519,-0.784215,0.0820735,1.91365,1.93662,0.101067
-0.72495,-0.784069,0.0826216,1.91365,1.93657,0.100145
-0.72471,-0.783895,0.0831424,1.91364,1.93645,0.099295
-0.72447,-0.783721,0.0845094,1.91364,1.93633,0.0985557
-0.72424,-0.783546,0.0837728,1.91364,1.93628,0.0978166
-0.724,-0.783372,0.0846721,1.91363,1.93622,0.0971594
-0.72376,-0.783197,0.0859626,1.91363,1.93613,0.0965995
-0.72352,-0.783023,0.0863163,1.91362,1.93607,0.0960854
-0.72329,-0.782819,0.0870885,1.91362,1.93601,0.0956355
-0.72305,-0.782616,0.0886942,1.91361,1.93593,0.0952884
-0.72281,-0.782441,0.0897836,1.91361,1.9359,0.0950132
-0.72257,-0.782238,0.0915453,1.91361,1.93584,0.0948398
-0.72233,-0.782034,0.092056,1.9136,1.93581,0.0947006
-0.7221,-0.781802,0.0929773,1.9136,1.93575,0.0946145
-0.72186,-0.781627,0.0938525,1.91359,1.93578,0.0945764
-0.72162,-0.781424,0.094684,1.91359,1.93575,0.0945817
-0.72138,-0.781191,0.0962007,1.91358,1.93572,0.0946627
-0.72114,-0.780959,0.0980777,1.91358,1.93572,0.0948334
-0.7209,-0.780726,0.100297,1.91357,1.93572,0.0951066
-0.72066,-0.780493,0.102405,1.91356,1.93572,0.0954715
-0.72042,-0.780261,0.104408,1.91355,1.93575,0.0959184
-0.72018,-0.779999,0.105875,1.91354,1.93575,0.0964162
-0.71994,-0.779766,0.10814,1.91353,1.93578,0.0970024
-0.7197,-0.779505,0.108984,1.91351,1.93581,0.0976015
-0.71946,-0.779214,0.110658,1.9135,1.93584,0.0982543
-0.71922,-0.778952,0.112975,1.91349,1.9359,0.0989904
-0.71898,-0.778662,0.114886,1.91348,1.93596,0.0997851
-0.71874,-0.778342,0.1183,1.91347,1.93596,0.100711
-0.7185,-0.778051,0.121107,1.91346,1.93604,0.101731
-0.71826,-0.777731,0.123774,1.91344,1.9361,0.102833
-0.71802,-0.777411,0.126744,1.91343,1.93616,0.104028
-0.71778,-0.777063,0.129129,1.91342,1.93625,0.105283
-0.71754,-0.776743,0.132557,1.91341,1.93633,0.106647
-0.7173,-0.776423,0.135088,1.9134,1.93645,0.108069
-0.71706,-0.776074,0.137782,1.91338,1.93657,0.109555
-0.71682,-0.775725,0.141215,1.91337,1.93674,0.111138
-0.71658,-0.775347,0.144039,1.91336,1.93686,0.112783
-0.71634,-0.774998,0.146286,1.91335,1.93712,0.114458
-0.7161,-0.77462,0.148857,1.91333,1.93735,0.116178
-0.71586,-0.774271,0.150573,1.91332,1.93764,0.117898
-0.71562,-0.773894,0.152929,1.91331,1.93799,0.119649
-0.71538,-0.773545,0.155604,1.9133,1.9384,0.121447
-0.71514,-0.773167,0.157709,1.91328,1.93883,0.12326
-0.7149,-0.772818,0.161308,1.91327,1.9393,0.125162
-0.71466,-0.772411,0.164,1.91326,1.93979,0.127104
-0.71442,-0.772033,0.167284,1.91324,1.9402,0.129113
-0.71418,-0.771626,0.170404,1.91323,1.94055,0.131178
-0.71394,-0.771248,0.172641,1.91322,1.9409,0.133251
-0.71369,-0.77087,0.174331,1.9132,1.94113,0.135305
-0.71345,-0.770463,0.177098,1.91319,1.94133,0.137395
-0.71321,-0.770056,0.179292,1.91318,1.94139,0.13949
-0.71297,-0.769649,0.181084,1.91316,1.94136,0.141569
-0.71273,-0.769271,0.183078,1.91315,1.94131,0.143645
-0.71249,-0.768835,0.184682,1.91314,1.9411,0.145697
-0.71225,-0.768486,0.185333,1.91312,1.94087,0.147678
-0.71201,-0.768108,0.186824,1.91311,1.94055,0.149636
-0.71177,-0.767759,0.187368,1.91309,1.94023,0.151522
-0.71153,-0.767381,0.188321,1.91308,1.93985,0.153362
-0.71129,-0.767003,0.189226,1.91307,1.93947,0.155155
-0.71105,-0.766654,0.190813,1.91305,1.93912,0.156938
-0.7108,-0.766334,0.189558,1.91304,1.9388,0.158569
-0.71056,-0.766014,0.188366,1.91302,1.93848,0.160059
-0.71032,-0.765724,0.186798,1.91301,1.93819,0.161396
-0.71008,-0.765462,0.185017,1.91299,1.93793,0.162577
-0.70984,-0.7652,0.183617,1.91298,1.93767,0.163629
-0.7096,-0.764968,0.180687,1.91296,1.93747,0.164482
-0.70936,-0.764793,0.177612,1.91295,1.93732,0.165138
-0.70912,-0.76459,0.17382,1.91293,1.93718,0.165573
-0.70888,-0.764415,0.170653,1.91292,1.93706,0.165827
-0.70863,-0.76427,0.166481,1.9129,1.93694,0.165859
-0.70839,-0.764096,0.161646,1.91289,1.93683,0.165649
-0.70815,-0.763921,0.159524,1.91287,1.93674,0.165342
-0.70791,-0.763776,0.155909,1.91286,1.93668,0.164871
-0.70767,-0.763601,0.152475,1.91284,1.93657,0.164251
-0.70742,-0.763398,0.149939,1.91281,1.93645,0.163535
-0.70718,-0.763223,0.146367,1.91279,1.93636,0.162677
-0.70694,-0.76302,0.144137,1.91276,1.93625,0.16175
-0.70669,-0.762845,0.143181,1.91273,1.93616,0.160821
-0.70645,-0.762671,0.14111,1.91271,1.93607,0.159836
-0.7062,-0.762496,0.139578,1.91268,1.93596,0.158823
-0.70596,-0.762351,0.13696,1.91265,1.9359,0.15773
-0.70571,-0.762177,0.134037,1.91262,1.93578,0.156545
-0.70547,-0.762031,0.130824,1.9126,1.93569,0.155259
-0.70522,-0.761886,0.128208,1.91257,1.93564,0.153907
-0.70498,-0.761741,0.126159,1.91254,1.93555,0.152519
-0.70473,-0.761624,0.123776,1.91252,1.93549,0.151082
-0.70449,-0.761479,0.121512,1.91249,1.93537,0.149604
-0.70424,-0.761363,0.119362,1.91246,1.93532,0.148091
-0.704,-0.761217,0.117318,1.91243,1.9352,0.146553
-0.70376,-0.761072,0.114941,1.9124,1.93508,0.144972
-0.70351,-0.760956,0.111956,1.91238,1.93497,0.143321
-0.70327,-0.76081,0.11072,1.91235,1.93485,0.141691
-0.70302,-0.760694,0.109109,1.91232,1.93473,0.140062
-0.70278,-0.760549,0.108014,1.91229,1.93459,0.13846
-0.70253,-0.760461,0.106539,1.91226,1.9345,0.136864
-0.70229,-0.760345,0.105137,1.91224,1.93439,0.135277
-0.70204,-0.760258,0.103369,1.91221,1.9343,0.133682
-0.7018,-0.760171,0.102125,1.91218,1.93421,0.132104
-0.70155,-0.760054,0.100508,1.91215,1.93409,0.130524
-0.70131,-0.759938,0.0994075,1.91212,1.93398,0.128968
-0.70106,-0.759793,0.0974899,1.91209,1.93383,0.127395
-0.70082,-0.759705,0.0965405,1.91206,1.93377,0.125852
-0.70057,-0.759589,0.0956384,1.91204,1.93366,0.124341
-0.70033,-0.759502,0.0936185,1.91201,1.93357,0.122805
-0.70008,-0.759386,0.0928626,1.91198,1.93346,0.121308
-0.69984,-0.759269,0.0909815,1.91195,1.93334,0.119792
-0.69959,-0.759153,0.0894852,1.91192,1.93322,0.118276
-0.69935,-0.759037,0.0896628,1.91189,1.93311,0.116846
-0.6991,-0.758891,0.0891047,1.91186,1.93296,0.115459
-0.69886,-0.758775,0.0885744,1.91183,1.93284,0.114114
-0.69861,-0.758659,0.0869078,1.9118,1.93276,0.112754
-0.69837,-0.758542,0.0864874,1.91177,1.93264,0.111441
-0.69812,-0.758397,0.0856519,1.91174,1.9325,0.110151
-0.69787,-0.758223,0.0857304,1.91171,1.93232,0.10893
-0.69763,-0.758077,0.085805,1.91168,1.9322,0.107774
-0.69738,-0.757903,0.0861666,1.91165,1.93203,0.106694
-0.69714,-0.757757,0.0873823,1.91162,1.93191,0.105728
-0.69689,-0.757554,0.0881012,1.91159,1.93174,0.104847
-0.69665,-0.757379,0.0880572,1.91156,1.93159,0.104007
-0.6964,-0.757205,0.0880155,1.91153,1.93145,0.103208
-0.69616,-0.757031,0.0891388,1.9115,1.93133,0.102504
-0.69591,-0.756827,0.0897698,1.91147,1.93119,0.101867
-0.69567,-0.756653,0.0899332,1.91144,1.93104,0.101271
-0.69542,-0.756449,0.0921236,1.91141,1.93093,0.100813
-0.69518,-0.756216,0.0937683,1.91138,1.93078,0.100461
-0.69493,-0.756013,0.0941678,1.91135,1.93066,0.100146
-0.69469,-0.755809,0.0957104,1.91132,1.93058,0.0999247
-0.69444,-0.755577,0.0971758,1.91129,1.93046,0.0997872
-0.69419,-0.755344,0.0982772,1.91126,1.93037,0.0997117
-0.69395,-0.755112,0.0996143,1.91123,1.93029,0.0997068
-0.6937,-0.754879,0.100884,1.9112,1.9302,0.0997657
-0.69346,-0.754617,0.102527,1.91116,1.93014,0.0999038
-0.69321,-0.754356,0.10496,1.91113,1.93005,0.100157
-0.69297,-0.754094,0.107271,1.91111,1.93,0.100512
-0.69273,-0.753832,0.109031,1.91109,1.93,0.100938
-0.69248,-0.753571,0.110266,1.91107,1.92997,0.101405
-0.69224,-0.753309,0.112312,1.91106,1.92997,0.10195
-0.692,-0.752989,0.114983,1.91104,1.92994,0.102602
-0.69176,-0.752699,0.11752,1.91102,1.92994,0.103348
-0.69152,-0.752408,0.120366,1.911,1.93002,0.104199
-0.69127,-0.752117,0.122198,1.91099,1.93008,0.105099
-0.69103,-0.751826,0.124374,1.91097,1.93017,0.106062
-0.69079,-0.751506,0.125278,1.91095,1.93026,0.107023
-0.69055,-0.751216,0.127737,1.91093,1.93043,0.108059
-0.69031,-0.750896,0.130508,1.91091,1.93055,0.109181
-0.69006,-0.750576,0.132269,1.9109,1.93075,0.110336
-0.68982,-0.750256,0.135105,1.91088,1.93093,0.111574
-0.68958,-0.749907,0.137798,1.91086,1.93113,0.112885
-0.68934,-0.749588,0.140794,1.91084,1.93139,0.114281
-0.6891,-0.749239,0.144511,1.91082,1.93168,0.115792
-0.68885,-0.74889,0.147171,1.9108,1.932,0.117361
-0.68861,-0.748512,0.150134,1.91079,1.93232,0.119
-0.68837,-0.748163,0.152512,1.91077,1.93276,0.120675
-0.68813,-0.747785,0.155208,1.91075,1.93316,0.122402
-0.68788,-0.747407,0.157333,1.91073,1.9336,0.124149
-0.68764,-0.747058,0.159351,1.91071,1.93412,0.125909
-0.6874,-0.74668,0.162141,1.91069,1.93462,0.12772
-0.68716,-0.746302,0.164355,1.91067,1.93514,0.129552
-0.68692,-0.745924,0.166459,1.91065,1.93569,0.131397
-0.68667,-0.745575,0.168021,1.91063,1.9363,0.133229
-0.68643,-0.745197,0.169505,1.91061,1.93689,0.135042
-0.68619,-0.744849,0.171351,1.9106,1.93753,0.136858
-0.68595,-0.744471,0.172669,1.91058,1.93819,0.138648
-0.6857,-0.744064,0.174793,1.91056,1.93869,0.140456
-0.68546,-0.743686,0.177101,1.91054,1.93918,0.142288
-0.68522,-0.743308,0.179294,1.91052,1.93959,0.144138
-0.68498,-0.742901,0.181087,1.9105,1.93997,0.145986
-0.68473,-0.742523,0.183517,1.91048,1.94026,0.147862
-0.68449,-0.742145,0.185389,1.91046,1.94049,0.149739
-0.68425,-0.741738,0.187604,1.91044,1.94061,0.151632
-0.68401,-0.741389,0.188545,1.91042,1.94075,0.153478
-0.68376,-0.740982,0.189439,1.9104,1.94078,0.155276
-0.68352,-0.740633,0.190725,1.91038,1.94075,0.157048
-0.68328,-0.740284,0.19151,1.91036,1.94067,0.158771
-0.68303,-0.739935,0.191383,1.91034,1.94055,0.160402
-0.68279,-0.739586,0.190973,1.91032,1.94035,0.16193
-0.68255,-0.739266,0.190582,1.91029,1.94011,0.163363
-0.68231,-0.738946,0.190502,1.91027,1.93985,0.16472
-0.68206,-0.738627,0.190426,1.91025,1.93953,0.166005
-0.68182,-0.738307,0.189627,1.91023,1.93924,0.167186
-0.68158,-0.738016,0.188432,1.91021,1.93895,0.168249
-0.68133,-0.737725,0.186569,1.91019,1.93866,0.169165
-0.68109,-0.737464,0.184364,1.91017,1.93843,0.169925
-0.68085,-0.737202,0.182705,1.91015,1.93819,0.170564
-0.68061,-0.73694,0.181129,1.91013,1.93802,0.171092
-0.68036,-0.736708,0.178324,1.91011,1.93785,0.171454
-0.68012,-0.736533,0.174495,1.91008,1.93776,0.171606
-0.67988,-0.736301,0.171295,1.91006,1.93761,0.17159
-0.67963,-0.736126,0.167382,1.91004,1.93755,0.17138
-0.67939,-0.735952,0.164537,1.91002,1.93755,0.171038
-0.67915,-0.735777,0.161398,1.91,1.93753,0.170556
-0.6789,-0.735603,0.15798,1.90997,1.93753,0.169927
-0.67866,-0.735458,0.155169,1.90995,1.93755,0.169189
-0.67842,-0.735283,0.152498,1.90992,1.93753,0.168354
-0.67817,-0.735138,0.149961,1.9099,1.93755,0.167435
-0.67793,-0.734992,0.146824,1.90987,1.93755,0.166404
-0.67768,-0.734818,0.144571,1.90984,1.93753,0.165313
-0.67744,-0.734673,0.141704,1.90982,1.93753,0.164132
-0.67719,-0.734498,0.13927,1.90979,1.93747,0.162889
-0.67695,-0.734324,0.137831,1.90976,1.93741,0.161636
-0.67671,-0.734149,0.136027,1.90974,1.93735,0.160356
-0.67646,-0.733975,0.13475,1.90971,1.93729,0.159075
-0.67622,-0.7338,0.132664,1.90969,1.93721,0.157755
-0.67597,-0.733626,0.130683,1.90966,1.93712,0.156401
-0.67573,-0.733481,0.128074,1.90963,1.93703,0.154985
-0.67548,-0.733306,0.126031,1.90961,1.93691,0.153537
-0.67524,-0.733161,0.124091,1.90958,1.93683,0.152065
-0.675,-0.733015,0.122247,1.90955,1.93674,0.150574
-0.67475,-0.73287,0.119188,1.90952,1.93665,0.149005
-0.67451,-0.732725,0.116281,1.9095,1.93654,0.147369
-0.67426,-0.732608,0.114828,1.90947,1.93645,0.145742
-0.67402,-0.732463,0.113448,1.90944,1.93633,0.144127
-0.67377,-0.732318,0.111264,1.90942,1.93622,0.142484
-0.67353,-0.732172,0.109626,1.90939,1.93607,0.140841
-0.67328,-0.732056,0.107198,1.90936,1.93596,0.139159
-0.67304,-0.731911,0.106199,1.90933,1.93584,0.137511
-0.67279,-0.731794,0.103215,1.90931,1.93572,0.135796
-0.67255,-0.731649,0.101543,1.90928,1.93558,0.134083
-0.6723,-0.731533,0.100391,1.90925,1.93546,0.132399
-0.67206,-0.731387,0.0984241,1.90922,1.93534,0.1307
-0.67182,-0.731242,0.0981548,1.90919,1.93523,0.129073
-0.67157,-0.731126,0.0967359,1.90917,1.93511,0.127456
-0.67133,-0.73098,0.0958241,1.90914,1.93497,0.125874
-0.67108,-0.730864,0.0945218,1.90911,1.93485,0.124307
-0.67084,-0.730689,0.0932846,1.90908,1.93468,0.122756
-0.67059,-0.730544,0.0929815,1.90905,1.93456,0.121267
-0.67035,-0.730428,0.0918213,1.90902,1.93444,0.119795
-0.6701,-0.730282,0.0911553,1.909,1.9343,0.118363
-0.66986,-0.730108,0.0905225,1.90897,1.93415,0.116971
-0.66961,-0.729963,0.0903575,1.90894,1.93404,0.11564
-0.66937,-0.729788,0.0897646,1.90891,1.93389,0.114346
-0.66912,-0.729614,0.0899282,1.90888,1.93375,0.113125
-0.66888,-0.729468,0.0897929,1.90885,1.93363,0.111959
-0.66863,-0.729294,0.0896644,1.90882,1.93351,0.110844
-0.66839,-0.729119,0.0895423,1.90879,1.93337,0.109779
-0.66814,-0.728916,0.0905892,1.90877,1.93325,0.108819
-0.6679,-0.728712,0.0911477,1.90874,1.93311,0.107936
-0.66765,-0.728509,0.0921144,1.90871,1.93299,0.107145
-0.66741,-0.728334,0.0930328,1.90868,1.93287,0.106439
-0.66716,-0.728102,0.0946321,1.90865,1.93279,0.105849
-0.66692,-0.727869,0.0954245,1.90862,1.93264,0.105328
-0.66667,-0.727637,0.0969042,1.90859,1.93255,0.104906
-0.66643,-0.727404,0.09831,1.90856,1.93247,0.104577
-0.66618,-0.727171,0.100081,1.90853,1.93241,0.104352
-0.66594,-0.72691,0.102637,1.9085,1.93232,0.104266
-0.66569,-0.726677,0.105064,1.90847,1.93232,0.104306
-0.66545,-0.726386,0.107661,1.90844,1.93223,0.104474
-0.6652,-0.726125,0.109837,1.90841,1.93223,0.104742
-0.66495,-0.725863,0.111468,1.90838,1.93226,0.105078
-0.66471,-0.725572,0.113745,1.90835,1.93226,0.105512
-0.66446,-0.725282,0.115908,1.90832,1.93229,0.106031
-0.66422,-0.724991,0.118398,1.90829,1.93238,0.10665
-0.66397,-0.724671,0.121201,1.90825,1.93244,0.107377
-0.66372,-0.72438,0.123863,1.90821,1.93255,0.108202
-0.66347,-0.724061,0.127555,1.90816,1.93264,0.109169
-0.66322,-0.723712,0.130336,1.90811,1.93273,0.110228
-0.66298,-0.723363,0.133268,1.90807,1.93282,0.11138
-0.66273,-0.723014,0.136926,1.90802,1.9329,0.112657
-0.66248,-0.722665,0.140837,1.90797,1.93302,0.114066
-0.66223,-0.722287,0.14368,1.90793,1.93311,0.115547
-0.66198,-0.721909,0.145945,1.90788,1.93322,0.117067
-0.66173,-0.72156,0.149405,1.90783,1.93334,0.118683
-0.66148,-0.721182,0.153419,1.90779,1.93348,0.12042
-0.66123,-0.720775,0.155634,1.90774,1.93363,0.122181
-0.66098,-0.720397,0.1589,1.90769,1.9338,0.124017
-0.66073,-0.720019,0.161713,1.90764,1.93398,0.125902
-0.66048,-0.719641,0.164675,1.90759,1.93421,0.12784
-0.66023,-0.719263,0.167489,1.90755,1.93444,0.129823
-0.65998,-0.718885,0.169872,1.9075,1.93473,0.131825
-0.65973,-0.718478,0.172427,1.90745,1.93503,0.133855
-0.65948,-0.718071,0.174854,1.9074,1.93537,0.135905
-0.65923,-0.717635,0.177595,1.90736,1.93569,0.13799
-0.65898,-0.71717,0.180636,1.90731,1.93601,0.140122
-0.65873,-0.716734,0.184251,1.90726,1.93636,0.142329
-0.65848,-0.716356,0.186087,1.90721,1.93671,0.144516
-0.65823,-0.71592,0.189139,1.90716,1.93694,0.146748
-0.65798,-0.715513,0.191166,1.90711,1.93718,0.148969
-0.65773,-0.715106,0.193092,1.90707,1.93729,0.151175
-0.65748,-0.714728,0.194486,1.90702,1.93738,0.15334
-0.65723,-0.714321,0.197409,1.90697,1.93735,0.155544
-0.65698,-0.713914,0.199023,1.90692,1.93726,0.157718
-0.65673,-0.713536,0.199829,1.90687,1.93715,0.159823
-0.65648,-0.713129,0.201322,1.90682,1.93694,0.161898
-0.65623,-0.71278,0.202013,1.90677,1.93671,0.163904
-0.65598,-0.712431,0.201361,1.90672,1.93645,0.165777
-0.65573,-0.712024,0.201615,1.90667,1.9361,0.167569
-0.65548,-0.711675,0.203018,1.90663,1.93575,0.169341
-0.65523,-0.711326,0.203625,1.90658,1.9354,0.171055
-0.65498,-0.710977,0.202602,1.90653,1.93505,0.172633
-0.65473,-0.710657,0.201921,1.90648,1.93473,0.174097
-0.65448,-0.710367,0.200547,1.90643,1.93444,0.17542
-0.65423,-0.710105,0.198079,1.90638,1.93421,0.176552
-0.65398,-0.709872,0.194862,1.90633,1.93398,0.177468
-0.65373,-0.709669,0.191079,1.90628,1.9338,0.178149
-0.65348,-0.709436,0.188212,1.90623,1.93363,0.178652
-0.65323,-0.709233,0.183889,1.90618,1.93348,0.178914
-0.65298,-0.709058,0.180219,1.90613,1.93337,0.178979
-0.65273,-0.708855,0.177459,1.90608,1.93325,0.178903
-0.65248,-0.708622,0.174546,1.90603,1.93311,0.178685
-0.65223,-0.70839,0.172506,1.90598,1.93299,0.178376
-0.65198,-0.708128,0.169841,1.90593,1.93282,0.177949
-0.65173,-0.707895,0.1676,1.90588,1.9327,0.177432
-0.65148,-0.707634,0.165471,1.90583,1.93255,0.176834
-0.65123,-0.707401,0.164756,1.90578,1.93244,0.17623
-0.65098,-0.707169,0.163642,1.90573,1.93232,0.175601
-0.65073,-0.706936,0.161711,1.90568,1.9322,0.174906
-0.65048,-0.706732,0.160312,1.90562,1.93212,0.174176
-0.65023,-0.7065,0.157821,1.90557,1.93203,0.173359
-0.64998,-0.706325,0.155454,1.90552,1.93194,0.172463
-0.64973,-0.706122,0.153641,1.90547,1.93186,0.171522
-0.64948,-0.705976,0.150611,1.90542,1.93183,0.170477
-0.64923,-0.705773,0.148604,1.90537,1.93171,0.169383
-0.64898,-0.705599,0.145826,1.90532,1.93162,0.168205
-0.64873,-0.705453,0.143187,1.90528,1.93154,0.166954
-0.64848,-0.705279,0.140388,1.90523,1.93145,0.165626
-0.64824,-0.705133,0.13773,1.90518,1.93133,0.164231
-0.64799,-0.704959,0.135495,1.90514,1.93122,0.162794
-0.64774,-0.704814,0.133373,1.90509,1.9311,0.161323
-0.64749,-0.704639,0.131356,1.90504,1.93095,0.159825
-0.64724,-0.704494,0.129149,1.90499,1.93084,0.158291
-0.64699,-0.704319,0.127053,1.90495,1.93069,0.156729
-0.64674,-0.704174,0.125788,1.9049,1.93055,0.155182
-0.64649,-0.704029,0.124151,1.90485,1.93043,0.153631
-0.64624,-0.703883,0.122304,1.9048,1.93029,0.152064
-0.64599,-0.703709,0.120841,1.90476,1.93011,0.150503
-0.64574,-0.703563,0.118288,1.90471,1.93,0.148892
-0.64549,-0.703418,0.117461,1.90466,1.92985,0.147321
-0.64524,-0.703273,0.115513,1.90461,1.9297,0.14573
-0.64499,-0.703127,0.114099,1.90456,1.92956,0.144149
-0.64475,-0.702953,0.112755,1.90452,1.92941,0.142579
-0.6445,-0.702807,0.111478,1.90447,1.92927,0.141024
-0.64425,-0.702662,0.110265,1.90442,1.92915,0.139486
-0.644,-0.702488,0.108677,1.90437,1.92898,0.137946
-0.64375,-0.702313,0.107895,1.90432,1.92883,0.136443
-0.6435,-0.702139,0.107152,1.90427,1.92869,0.134979
-0.64325,-0.701964,0.106446,1.90422,1.92854,0.133552
-0.643,-0.701761,0.106212,1.90418,1.92837,0.132185
-0.64275,-0.701557,0.106426,1.90413,1.92825,0.130897
-0.6425,-0.701354,0.106628,1.90408,1.92808,0.129684
-0.64225,-0.70115,0.106821,1.90403,1.92793,0.12854
-0.642,-0.700947,0.107731,1.90398,1.92779,0.1275
-0.64175,-0.700743,0.108304,1.90393,1.92767,0.12654
-0.6415,-0.700511,0.10914,1.90388,1.92752,0.12567
-0.64125,-0.700278,0.111533,1.90383,1.92735,0.124963
-0.641,-0.700045,0.111917,1.90378,1.92723,0.124311
-0.64075,-0.699813,0.113008,1.90373,1.92712,0.123746
-0.6405,-0.699551,0.114481,1.90368,1.92694,0.123283
-0.64025,-0.699319,0.11588,1.90363,1.92683,0.122912
-0.64,-0.699057,0.117936,1.90358,1.92668,0.122664
-0.63975,-0.698795,0.119598,1.90354,1.92654,0.12251
-0.6395,-0.698534,0.121178,1.90349,1.92642,0.122444
-0.63925,-0.698243,0.122242,1.90344,1.92627,0.122434
-0.639,-0.697981,0.12398,1.90339,1.92616,0.122511
-0.63876,-0.69769,0.126067,1.90334,1.92604,0.122689
-0.63851,-0.6974,0.127614,1.90329,1.92592,0.122935
-0.63826,-0.697109,0.129519,1.90323,1.92581,0.123264
-0.63801,-0.696789,0.132201,1.90318,1.92569,0.123711
-0.63776,-0.696469,0.13475,1.90313,1.92558,0.124263
-0.63751,-0.69612,0.136734,1.90308,1.92543,0.124887
-0.63726,-0.695801,0.138184,1.90303,1.92534,0.125551
-0.63701,-0.695481,0.139561,1.90298,1.92526,0.126252
-0.63676,-0.695161,0.141305,1.90293,1.92517,0.127005
-0.63651,-0.69487,0.142526,1.90288,1.92514,0.127781
-0.63626,-0.694579,0.143686,1.90283,1.92508,0.128576
-0.63601,-0.694289,0.144787,1.90278,1.92505,0.129386
-0.63576,-0.693969,0.146997,1.90273,1.92502,0.130267
-0.63551,-0.693678,0.148369,1.90268,1.92505,0.131172
-0.63526,-0.693358,0.149673,1.90263,1.92505,0.132097
-0.63501,-0.693039,0.151639,1.90257,1.92508,0.133074
-0.63476,-0.692719,0.153506,1.90252,1.92511,0.134096
-0.63451,-0.692399,0.154989,1.90247,1.9252,0.13514
-0.63426,-0.692079,0.155962,1.90242,1.92529,0.136181
-0.63401,-0.691759,0.157322,1.90237,1.92543,0.137239
-0.63376,-0.691439,0.158614,1.90232,1.92563,0.138307
-0.63351,-0.69112,0.159842,1.90227,1.92587,0.139384
-0.63326,-0.6908,0.161008,1.90222,1.92613,0.140465
-0.63301,-0.690451,0.162116,1.90217,1.92645,0.141548
-0.63276,-0.690131,0.163459,1.90212,1.92683,0.142643
-0.63251,-0.689782,0.165608,1.90207,1.9272,0.143792
-0.63226,-0.689462,0.166485,1.90202,1.92761,0.144926
-0.63201,-0.689114,0.16761,1.90198,1.92799,0.14606
-0.63176,-0.688794,0.169115,1.90193,1.9284,0.147213
-0.63151,-0.688445,0.170544,1.90188,1.92877,0.14838
-0.63126,-0.688067,0.171176,1.90183,1.92915,0.14952
-0.63101,-0.687747,0.171775,1.90178,1.92953,0.150632
-0.63077,-0.687427,0.172345,1.90173,1.92997,0.151718
-0.63052,-0.687107,0.173176,1.90168,1.93037,0.152791
-0.63027,-0.686759,0.173676,1.90163,1.93081,0.153835
-0.63002,-0.68641,0.174151,1.90158,1.93113,0.154851
-0.62977,-0.686061,0.174892,1.90153,1.93145,0.155853
-0.62952,-0.685741,0.175306,1.90148,1.93171,0.156826
-0.62927,-0.685421,0.176426,1.90143,1.93191,0.157806
-0.62902,-0.685101,0.175891,1.90138,1.93203,0.15871
-0.62877,-0.684781,0.176254,1.90133,1.93209,0.159587
-0.62852,-0.684462,0.175728,1.90128,1.93206,0.160394
-0.62827,-0.684142,0.175664,1.90123,1.932,0.161158
-0.62802,-0.683793,0.176329,1.90118,1.93183,0.161916
-0.62777,-0.683444,0.176671,1.90113,1.93159,0.162654
-0.62752,-0.683095,0.177723,1.90108,1.93136,0.163407
-0.62727,-0.682775,0.178722,1.90103,1.93113,0.164173
-0.62702,-0.682397,0.179671,1.90098,1.93078,0.164948
-0.62677,-0.682019,0.180137,1.90093,1.93043,0.165707
-0.62652,-0.6817,0.180288,1.90088,1.93014,0.166436
-0.62627,-0.681351,0.179996,1.90083,1.92979,0.167114
-0.62602,-0.681031,0.179718,1.90078,1.9295,0.167745
