angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74652,-0.791222,0.179531,1.904,1.90072,0.145726
-0.74625,-0.790844,0.181312,1.90396,1.90075,0.147505
-0.74599,-0.790524,0.182132,1.90392,1.90075,0.149236
-0.74573,-0.790204,0.183346,1.90387,1.90066,0.150942
-0.74546,-0.789913,0.1845,1.90383,1.90051,0.15262
-0.7452,-0.789594,0.185597,1.90379,1.90031,0.154269
-0.74493,-0.789216,0.186638,1.90374,1.89996,0.155887
-0.74467,-0.788838,0.188064,1.9037,1.89958,0.157496
-0.7444,-0.788489,0.189418,1.90365,1.89924,0.159092
-0.74414,-0.78814,0.189396,1.90361,1.89886,0.160607
-0.74387,-0.787762,0.189811,1.90356,1.89848,0.162067
-0.74361,-0.787413,0.190642,1.90352,1.89813,0.163496
-0.74334,-0.787064,0.191431,1.90347,1.89778,0.164893
-0.74308,-0.786744,0.190146,1.90343,1.89746,0.166156
-0.74281,-0.786424,0.19096,1.90338,1.89714,0.167396
-0.74255,-0.786076,0.19057,1.90334,1.89679,0.168555
-0.74228,-0.785785,0.189328,1.90329,1.8965,0.169593
-0.74202,-0.785465,0.18931,1.90325,1.89618,0.170579
-0.74175,-0.785145,0.189294,1.9032,1.89586,0.171515
-0.74149,-0.784854,0.188552,1.90316,1.89557,0.172367
-0.74122,-0.784564,0.18741,1.90311,1.89531,0.173119
-0.74096,-0.784302,0.185599,1.90307,1.89505,0.173743
-0.74069,-0.784011,0.185041,1.90302,1.89476,0.174308
-0.74043,-0.783721,0.182912,1.90298,1.8945,0.174738
-0.74016,-0.783488,0.18089,1.90293,1.89426,0.175046
-0.7399,-0.783226,0.179405,1.90288,1.89403,0.175263
-0.73963,-0.782994,0.177994,1.90284,1.89383,0.1754
-0.73937,-0.782732,0.176944,1.90279,1.89362,0.175477
-0.7391,-0.782499,0.174784,1.90275,1.89348,0.175443
-0.73884,-0.782238,0.173168,1.9027,1.89327,0.175329
-0.73857,-0.782034,0.169597,1.90265,1.89316,0.175042
-0.7383,-0.781831,0.167804,1.9026,1.89304,0.17468
-0.73803,-0.781598,0.165374,1.90256,1.89293,0.174215
-0.73776,-0.781424,0.163066,1.90251,1.89284,0.173658
-0.73749,-0.78122,0.160437,1.90246,1.89278,0.172997
-0.73722,-0.781046,0.157939,1.90241,1.89275,0.172244
-0.73695,-0.780813,0.155566,1.90236,1.89266,0.17141
-0.73668,-0.780639,0.152876,1.90232,1.89264,0.170483
-0.73641,-0.780464,0.15032,1.90227,1.89261,0.169475
-0.73614,-0.78029,0.147165,1.90222,1.89261,0.168359
-0.73587,-0.780115,0.144895,1.90217,1.89258,0.167186
-0.7356,-0.77997,0.141139,1.90212,1.89258,0.165884
-0.73533,-0.779796,0.138734,1.90207,1.89252,0.164526
-0.73506,-0.779621,0.136158,1.90203,1.89246,0.163108
-0.7348,-0.779476,0.133711,1.90198,1.89246,0.161638
-0.73453,-0.77933,0.131678,1.90193,1.89237,0.16014
-0.73426,-0.779185,0.129746,1.90188,1.89234,0.15862
-0.73399,-0.779011,0.126747,1.90183,1.89226,0.157027
-0.73372,-0.778865,0.125062,1.90178,1.89214,0.155428
-0.73345,-0.778691,0.12317,1.90173,1.89202,0.153815
-0.73318,-0.778545,0.121663,1.90168,1.89191,0.152208
-0.73291,-0.778371,0.120668,1.90163,1.89176,0.150631
-0.73264,-0.778226,0.118996,1.90158,1.89162,0.149049
-0.73237,-0.778051,0.118134,1.90153,1.89147,0.147503
-0.7321,-0.777877,0.116588,1.90148,1.8913,0.145958
-0.73183,-0.777702,0.11512,1.90143,1.89115,0.144416
-0.73156,-0.777557,0.114888,1.90138,1.89101,0.142939
-0.73129,-0.777411,0.113795,1.90133,1.89086,0.141482
-0.73102,-0.777237,0.11363,1.90128,1.89072,0.14009
-0.73075,-0.777063,0.1126,1.90123,1.89054,0.138715
-0.73048,-0.776888,0.111622,1.90118,1.8904,0.13736
-0.73021,-0.776714,0.111565,1.90113,1.89022,0.136071
-0.72994,-0.776539,0.110639,1.90108,1.89011,0.134799
-0.72967,-0.776336,0.111067,1.90103,1.88993,0.133612
-0.7294,-0.776161,0.110601,1.90098,1.88979,0.132462
-0.72913,-0.775958,0.110595,1.90093,1.88961,0.131369
-0.72886,-0.775754,0.110154,1.90088,1.88944,0.130308
-0.72859,-0.775551,0.11017,1.90083,1.88929,0.129301
-0.72832,-0.775347,0.110186,1.90078,1.88915,0.128345
-0.72805,-0.775115,0.110927,1.90072,1.88897,0.127474
-0.72777,-0.774911,0.111632,1.90067,1.88883,0.126682
-0.7275,-0.774679,0.112301,1.90062,1.88868,0.125963
-0.72723,-0.774446,0.113809,1.90057,1.88854,0.125355
-0.72695,-0.774242,0.114806,1.90051,1.88839,0.124828
-0.72668,-0.773981,0.115753,1.90046,1.88825,0.124374
-0.72641,-0.773748,0.117088,1.90041,1.88813,0.12401
-0.72613,-0.773516,0.117485,1.90036,1.88798,0.123684
-0.72586,-0.773283,0.118297,1.9003,1.88787,0.123414
-0.72559,-0.773021,0.118633,1.90025,1.88775,0.123175
-0.72531,-0.772789,0.119825,1.9002,1.88766,0.123008
-0.72504,-0.772527,0.12212,1.90014,1.88752,0.122963
-0.72476,-0.772265,0.122701,1.90009,1.88743,0.12295
-0.72449,-0.772004,0.124416,1.90004,1.88734,0.123023
-0.72422,-0.771713,0.125754,1.89998,1.88723,0.12316
-0.72394,-0.771451,0.12659,1.89993,1.88717,0.123331
-0.72367,-0.77119,0.127383,1.89988,1.88708,0.123534
-0.72339,-0.770899,0.128864,1.89982,1.88702,0.123801
-0.72312,-0.770608,0.130271,1.89977,1.88697,0.124124
-0.72285,-0.770317,0.132916,1.89971,1.88691,0.124564
-0.72257,-0.770027,0.134556,1.89966,1.88688,0.125063
-0.7223,-0.769736,0.136114,1.89961,1.88688,0.125616
-0.72203,-0.769445,0.137595,1.89955,1.88691,0.126215
-0.72175,-0.769154,0.138565,1.8995,1.88694,0.126832
-0.72148,-0.768864,0.139923,1.89944,1.88697,0.127487
-0.7212,-0.768573,0.140486,1.89939,1.88705,0.128137
-0.72093,-0.768282,0.141312,1.89933,1.88714,0.128796
-0.72065,-0.767991,0.142096,1.89928,1.88726,0.129461
-0.72038,-0.767701,0.143714,1.89922,1.88737,0.130173
-0.72011,-0.767439,0.144378,1.89917,1.88758,0.130883
-0.71983,-0.767148,0.145445,1.89911,1.88775,0.131612
-0.71956,-0.766858,0.146895,1.89906,1.88795,0.132376
-0.71928,-0.766567,0.147836,1.899,1.88816,0.133149
-0.71901,-0.766305,0.148731,1.89895,1.88842,0.133928
-0.71874,-0.766014,0.150016,1.89889,1.88871,0.134732
-0.71846,-0.765724,0.150366,1.89884,1.889,0.135514
-0.71819,-0.765404,0.15157,1.89878,1.88935,0.136317
-0.71791,-0.765142,0.15155,1.89872,1.88973,0.137078
-0.71764,-0.764851,0.151532,1.89867,1.89013,0.137801
-0.71736,-0.764561,0.152242,1.89861,1.89054,0.138523
-0.71709,-0.76427,0.152916,1.89856,1.89101,0.139243
-0.71681,-0.764008,0.154428,1.8985,1.8915,0.140002
-0.71654,-0.763718,0.154266,1.89844,1.89202,0.140715
-0.71626,-0.763427,0.155275,1.89838,1.89249,0.141443
-0.71598,-0.763136,0.155361,1.89833,1.89304,0.142139
-0.71571,-0.762845,0.155443,1.89827,1.89359,0.142804
-0.71543,-0.762584,0.155521,1.89821,1.89412,0.14344
-0.71515,-0.762293,0.155595,1.89816,1.89458,0.144048
-0.71487,-0.762002,0.156101,1.8981,1.89496,0.144651
-0.7146,-0.761711,0.156146,1.89804,1.89525,0.145225
-0.71432,-0.761421,0.156625,1.89798,1.89546,0.145795
-0.71404,-0.761159,0.15708,1.89792,1.89557,0.14636
-0.71377,-0.760868,0.157948,1.89787,1.89551,0.146939
-0.71349,-0.760607,0.158337,1.89781,1.89537,0.147509
-0.71321,-0.760345,0.157979,1.89775,1.89514,0.148032
-0.71293,-0.760083,0.15764,1.89769,1.89487,0.148513
-0.71266,-0.759822,0.157317,1.89763,1.89455,0.148953
-0.71238,-0.759531,0.157301,1.89757,1.89426,0.14937
-0.7121,-0.759327,0.156995,1.89751,1.89406,0.149752
-0.71183,-0.759066,0.156705,1.89746,1.8938,0.150099
-0.71155,-0.758804,0.156719,1.8974,1.89354,0.15043
-0.71127,-0.758542,0.156443,1.89734,1.89327,0.150731
-0.71099,-0.758252,0.156471,1.89728,1.89298,0.151018
-0.71072,-0.758019,0.156933,1.89722,1.89275,0.151314
-0.71044,-0.757728,0.156937,1.89716,1.89246,0.151595
-0.71016,-0.757467,0.156213,1.8971,1.8922,0.151826
-0.70988,-0.757234,0.155525,1.89704,1.89197,0.152011
-0.70961,-0.756972,0.154872,1.89698,1.8917,0.152154
-0.70933,-0.756769,0.154688,1.89692,1.8915,0.15228
-0.70905,-0.756507,0.153204,1.89686,1.89124,0.152327
-0.70877,-0.756275,0.152667,1.8968,1.89101,0.152344
-0.7085,-0.756042,0.151285,1.89674,1.89077,0.152291
-0.70822,-0.755809,0.149972,1.89668,1.89054,0.152175
-0.70794,-0.755606,0.149596,1.89662,1.89034,0.152046
-0.70766,-0.755373,0.148803,1.89656,1.89011,0.151884
-0.70739,-0.755141,0.14805,1.8965,1.88987,0.151692
-0.70711,-0.754937,0.146608,1.89644,1.88967,0.151438
-0.70683,-0.754705,0.144365,1.89638,1.88944,0.151084
-0.70655,-0.754501,0.143398,1.89632,1.88923,0.1507
-0.70628,-0.754298,0.141752,1.89626,1.88903,0.150253
-0.706,-0.754094,0.140916,1.8962,1.88886,0.149786
-0.70572,-0.753891,0.139394,1.89614,1.88865,0.149266
-0.70544,-0.753687,0.137948,1.89608,1.88845,0.1487
-0.70516,-0.753513,0.137302,1.89601,1.88827,0.14813
-0.70488,-0.753309,0.135525,1.89595,1.88807,0.1475
-0.7046,-0.753106,0.134273,1.89589,1.8879,0.146839
-0.70432,-0.752931,0.132647,1.89583,1.88772,0.146129
-0.70404,-0.752728,0.131539,1.89577,1.88752,0.1454
-0.70376,-0.752553,0.131213,1.8957,1.88737,0.14469
-0.70348,-0.75235,0.129304,1.89564,1.88717,0.143921
-0.7032,-0.752146,0.127927,1.89558,1.88699,0.143121
-0.70292,-0.751972,0.126182,1.89552,1.88685,0.142274
-0.70264,-0.751797,0.124961,1.89545,1.88668,0.141409
-0.70236,-0.751623,0.124673,1.89539,1.88653,0.140572
-0.70208,-0.751419,0.123527,1.89533,1.88638,0.13972
-0.7018,-0.751245,0.122439,1.89527,1.88621,0.138856
-0.70152,-0.751041,0.121841,1.8952,1.88604,0.138005
-0.70124,-0.750867,0.119674,1.89514,1.88589,0.137088
-0.70096,-0.750663,0.119214,1.89508,1.88572,0.136195
-0.70068,-0.750489,0.119214,1.89501,1.88554,0.135346
-0.7004,-0.750285,0.118777,1.89495,1.8854,0.134517
-0.70012,-0.750111,0.11749,1.89489,1.88522,0.133666
-0.69984,-0.749878,0.11714,1.89482,1.88502,0.132839
-0.69956,-0.749675,0.116371,1.89476,1.88484,0.132016
-0.69928,-0.749471,0.116512,1.89469,1.8847,0.131241
-0.699,-0.749268,0.116211,1.89463,1.88455,0.130489
-0.69872,-0.749064,0.115488,1.89457,1.88438,0.129739
-0.69844,-0.748861,0.115674,1.8945,1.8842,0.129036
-0.69816,-0.748657,0.116577,1.89444,1.88403,0.128413
-0.69788,-0.748425,0.116999,1.89437,1.88385,0.127842
-0.6976,-0.748192,0.117837,1.89431,1.88368,0.127342
-0.69732,-0.747959,0.118196,1.89424,1.88351,0.126885
-0.69704,-0.747727,0.118537,1.89418,1.88333,0.126467
-0.69676,-0.747523,0.119297,1.89412,1.88319,0.126109
-0.69648,-0.747291,0.120019,1.89405,1.88304,0.125804
-0.6962,-0.747029,0.120269,1.89399,1.88284,0.125528
-0.69592,-0.746796,0.120943,1.89392,1.88266,0.125298
-0.69564,-0.746564,0.122019,1.89386,1.88252,0.125134
-0.69536,-0.746302,0.122605,1.89379,1.88231,0.125008
-0.69508,-0.746041,0.124034,1.89372,1.88214,0.124959
-0.6948,-0.745779,0.124519,1.89366,1.88197,0.124937
-0.69452,-0.745488,0.125852,1.89359,1.88176,0.124983
-0.69424,-0.745226,0.128282,1.89353,1.88156,0.125148
-0.69396,-0.744936,0.13059,1.89346,1.88135,0.12542
-0.69367,-0.744674,0.132347,1.89339,1.88118,0.125766
-0.69339,-0.744383,0.133579,1.89333,1.88098,0.126157
-0.69311,-0.744122,0.13446,1.89326,1.8808,0.126572
-0.69283,-0.743831,0.136023,1.8932,1.8806,0.127045
-0.69255,-0.743569,0.136781,1.89313,1.88045,0.127532
-0.69226,-0.743308,0.138664,1.89306,1.88028,0.128088
-0.69198,-0.743017,0.139581,1.89299,1.88008,0.128663
-0.6917,-0.742813,0.140452,1.89293,1.87996,0.129252
-0.69142,-0.742523,0.142878,1.89286,1.87981,0.129934
-0.69114,-0.742232,0.144021,1.89279,1.87964,0.130638
-0.69085,-0.741941,0.145106,1.89273,1.87949,0.131361
-0.69057,-0.741679,0.146136,1.89266,1.87938,0.1321
-0.69029,-0.741418,0.146389,1.89259,1.87926,0.132815
-0.69001,-0.741127,0.148228,1.89252,1.87914,0.133585
-0.68973,-0.740807,0.149539,1.89246,1.879,0.134383
-0.68944,-0.740516,0.151511,1.89239,1.87885,0.135239
-0.68916,-0.740226,0.153094,1.89232,1.87877,0.136132
-0.68888,-0.739906,0.154597,1.89225,1.87862,0.137055
-0.6886,-0.739615,0.155153,1.89218,1.87856,0.13796
-0.68832,-0.739295,0.156118,1.89212,1.87848,0.138868
-0.68803,-0.739005,0.156598,1.89205,1.87842,0.139755
-0.68775,-0.738743,0.157054,1.89198,1.87839,0.14062
-0.68747,-0.738481,0.156761,1.89191,1.87836,0.141427
-0.68719,-0.738191,0.157209,1.89184,1.87836,0.142216
-0.68691,-0.7379,0.157199,1.89177,1.87836,0.142965
-0.68662,-0.737638,0.157625,1.8917,1.87842,0.143698
-0.68634,-0.737347,0.157594,1.89163,1.87848,0.144393
-0.68606,-0.737086,0.157564,1.89157,1.87853,0.145051
-0.68578,-0.736824,0.157972,1.8915,1.87862,0.145697
-0.68549,-0.736533,0.158359,1.89143,1.87868,0.14633
-0.68521,-0.736272,0.159164,1.89136,1.87877,0.146972
-0.68493,-0.736039,0.159491,1.89129,1.87885,0.147598
-0.68465,-0.735777,0.159367,1.89122,1.87894,0.148186
-0.68437,-0.735545,0.158958,1.89115,1.87906,0.148725
-0.68408,-0.735283,0.159296,1.89108,1.8792,0.149254
-0.6838,-0.735021,0.158454,1.89101,1.87932,0.149714
-0.68352,-0.734731,0.158818,1.89094,1.87946,0.150169
-0.68324,-0.734469,0.158436,1.89087,1.87967,0.150582
-0.68295,-0.734178,0.158074,1.8908,1.87981,0.150957
-0.68267,-0.733917,0.15802,1.89073,1.88005,0.15131
-0.68239,-0.733655,0.156806,1.89066,1.88028,0.151585
-0.6821,-0.733364,0.156089,1.89059,1.88051,0.15181
-0.68182,-0.733103,0.155408,1.89052,1.8808,0.15199
-0.68154,-0.73287,0.155196,1.89044,1.88112,0.15215
-0.68125,-0.732608,0.154124,1.89037,1.88144,0.152249
-0.68097,-0.732318,0.153541,1.8903,1.88179,0.152313
-0.68069,-0.732027,0.153714,1.89023,1.88217,0.152383
-0.6804,-0.731794,0.153878,1.89016,1.88255,0.152458
-0.68012,-0.731504,0.152871,1.89009,1.88295,0.152479
-0.67984,-0.731242,0.153077,1.89002,1.88342,0.152509
-0.67955,-0.730951,0.154146,1.88994,1.88388,0.152591
-0.67927,-0.730689,0.153562,1.88987,1.88438,0.152639
-0.67899,-0.730399,0.153007,1.8898,1.88484,0.152657
-0.6787,-0.730108,0.153206,1.88973,1.88534,0.152685
-0.67842,-0.729846,0.153105,1.88966,1.88583,0.152706
-0.67813,-0.729556,0.1533,1.88958,1.88627,0.152736
-0.67785,-0.729265,0.153194,1.88951,1.88668,0.152759
-0.67757,-0.728945,0.153094,1.88944,1.88708,0.152775
-0.67728,-0.728654,0.154161,1.88937,1.88737,0.152845
-0.677,-0.728305,0.154739,1.88929,1.88763,0.152939
-0.67672,-0.727986,0.156452,1.88922,1.88781,0.153115
-0.67643,-0.727666,0.157787,1.88915,1.88793,0.153349
-0.67615,-0.727346,0.159347,1.88908,1.88795,0.153649
-0.67587,-0.726997,0.161265,1.889,1.8879,0.154029
-0.67558,-0.726648,0.16236,1.88893,1.88778,0.154446
-0.6753,-0.726328,0.162964,1.88886,1.88761,0.154872
-0.67501,-0.725979,0.164265,1.88878,1.88731,0.155341
-0.67473,-0.725631,0.166373,1.88871,1.88699,0.155893
-0.67445,-0.725282,0.168376,1.88864,1.88665,0.156517
-0.67416,-0.724933,0.169115,1.88856,1.8863,0.157147
-0.67388,-0.724584,0.170545,1.88849,1.88595,0.157817
-0.6736,-0.724206,0.171903,1.88841,1.88557,0.158521
-0.67331,-0.723857,0.172757,1.88834,1.88522,0.159233
-0.67303,-0.723479,0.175603,1.88827,1.88484,0.160052
-0.67274,-0.723101,0.177144,1.88819,1.88447,0.160906
-0.67246,-0.722752,0.179044,1.88812,1.88412,0.161813
-0.67218,-0.722345,0.18114,1.88804,1.88371,0.162779
-0.67189,-0.721967,0.182841,1.88797,1.88333,0.163782
-0.67161,-0.72156,0.185183,1.8879,1.88292,0.164852
-0.67132,-0.721153,0.187408,1.88782,1.88252,0.16598
-0.67104,-0.720775,0.189086,1.88775,1.88214,0.167136
-0.67075,-0.720397,0.190389,1.88767,1.88179,0.168298
-0.67047,-0.720019,0.191191,1.88759,1.88144,0.169443
-0.67019,-0.71967,0.192389,1.88752,1.88112,0.17059
-0.6699,-0.719321,0.193527,1.88744,1.88086,0.171737
-0.66962,-0.718944,0.194608,1.88737,1.88057,0.17288
-0.66933,-0.718566,0.195199,1.88729,1.88028,0.173996
-0.66905,-0.718217,0.195324,1.88722,1.88008,0.175063
-0.66876,-0.717839,0.195879,1.88714,1.87984,0.176104
-0.66848,-0.71749,0.19597,1.88706,1.87964,0.177097
-0.66819,-0.717112,0.195621,1.88699,1.87946,0.178023
-0.66791,-0.716763,0.194998,1.88691,1.87932,0.178872
-0.66762,-0.716414,0.194697,1.88684,1.8792,0.179663
-0.66734,-0.716094,0.194848,1.88676,1.87909,0.180422
-0.66705,-0.715804,0.194554,1.88668,1.879,0.181129
-0.66677,-0.715513,0.195148,1.88661,1.87891,0.18183
-0.66648,-0.715164,0.195276,1.88653,1.87885,0.182502
-0.6662,-0.714844,0.195397,1.88645,1.8788,0.183147
-0.66591,-0.714553,0.194785,1.88638,1.87874,0.183729
-0.66563,-0.714234,0.194205,1.8863,1.87868,0.184253
-0.66534,-0.713943,0.19278,1.88622,1.87862,0.184679
-0.66506,-0.713652,0.191428,1.88615,1.87859,0.185016
-0.66477,-0.713361,0.190578,1.88607,1.87848,0.185295
-0.66449,-0.713071,0.188899,1.88599,1.87839,0.185475
-0.6642,-0.712809,0.187304,1.88591,1.87827,0.185566
-0.66392,-0.712576,0.185789,1.88584,1.87819,0.185577
-0.66363,-0.712373,0.183623,1.88576,1.87813,0.18548
-0.66335,-0.712082,0.182292,1.88568,1.87795,0.18532
-0.66307,-0.711791,0.180736,1.8856,1.87778,0.185091
-0.66278,-0.711501,0.179986,1.88552,1.8776,0.184836
-0.6625,-0.711239,0.179273,1.88545,1.87746,0.184558
-0.66221,-0.710977,0.178159,1.88537,1.87728,0.184238
-0.66193,-0.710716,0.17681,1.88529,1.87711,0.183866
-0.66164,-0.710483,0.175093,1.88521,1.87696,0.183428
-0.66136,-0.71025,0.174188,1.88513,1.87682,0.182966
-0.66107,-0.710018,0.171439,1.88505,1.87667,0.182389
-0.66079,-0.709814,0.169118,1.88498,1.87656,0.181726
-0.6605,-0.709611,0.166913,1.8849,1.87641,0.180985
-0.66022,-0.709349,0.164818,1.88482,1.87624,0.180177
-0.65993,-0.709146,0.162828,1.88474,1.87615,0.179309
-0.65964,-0.708942,0.159775,1.88466,1.876,0.178333
-0.65936,-0.708739,0.15731,1.88458,1.87589,0.177282
-0.65907,-0.708535,0.155405,1.8845,1.87577,0.176188
-0.65879,-0.708361,0.153159,1.88442,1.87568,0.175036
-0.6585,-0.708186,0.150153,1.88434,1.8756,0.173792
-0.65822,-0.707983,0.147297,1.88426,1.87551,0.172467
-0.65793,-0.707837,0.144584,1.88418,1.87545,0.171073
-0.65764,-0.707634,0.141716,1.8841,1.87537,0.169605
-0.65736,-0.707459,0.139718,1.88402,1.87531,0.168111
-0.65707,-0.707285,0.137384,1.88394,1.87522,0.166575
-0.65679,-0.70711,0.135167,1.88386,1.87516,0.165004
-0.6565,-0.706965,0.13306,1.88378,1.87513,0.163407
-0.65622,-0.706791,0.130332,1.8837,1.8751,0.161753
-0.65593,-0.706645,0.128903,1.88362,1.87507,0.160111
-0.65564,-0.706471,0.126819,1.88354,1.87505,0.158446
-0.65536,-0.706325,0.124403,1.88346,1.87505,0.156744
-0.65507,-0.706151,0.122835,1.88338,1.87502,0.155049
-0.65479,-0.705976,0.121781,1.8833,1.87499,0.153385
-0.6545,-0.705802,0.120344,1.88321,1.87496,0.151733
-0.65422,-0.705628,0.119415,1.88313,1.87496,0.150117
-0.65393,-0.705453,0.119404,1.88305,1.87496,0.148582
-0.65364,-0.705308,0.117795,1.88297,1.87499,0.147042
-0.65336,-0.705133,0.116267,1.88289,1.87499,0.145503
-0.65307,-0.704988,0.115977,1.88281,1.87502,0.144027
-0.65279,-0.704814,0.114103,1.88273,1.87505,0.142531
-0.6525,-0.704668,0.112759,1.88264,1.87507,0.141042
-0.65222,-0.704494,0.111773,1.88256,1.87505,0.139579
-0.65193,-0.704348,0.110836,1.88248,1.87507,0.138142
-0.65164,-0.704203,0.109656,1.8824,1.8751,0.136718
-0.65136,-0.704029,0.109697,1.88232,1.87507,0.135366
-0.65107,-0.703854,0.109736,1.88223,1.8751,0.134085
-0.65079,-0.703651,0.109773,1.88215,1.87507,0.132869
-0.6505,-0.703476,0.109373,1.88207,1.87507,0.131695
-0.65021,-0.703273,0.109428,1.88199,1.87505,0.130581
-0.64993,-0.703069,0.110208,1.8819,1.87502,0.129563
-0.64964,-0.702895,0.110221,1.88182,1.87502,0.128596
-0.64936,-0.702691,0.109798,1.88174,1.87499,0.127656
-0.64907,-0.702488,0.109832,1.88165,1.87496,0.126764
-0.64878,-0.702255,0.110301,1.88157,1.8749,0.125941
-0.6485,-0.702051,0.111037,1.88149,1.87487,0.125196
-0.64821,-0.701848,0.111736,1.8814,1.87484,0.124523
-0.64793,-0.701615,0.112836,1.88132,1.87478,0.123939
-0.64764,-0.701383,0.113881,1.88124,1.87473,0.123436
-0.64735,-0.70115,0.114874,1.88115,1.8747,0.123008
-0.64707,-0.700918,0.116254,1.88107,1.87464,0.12267
-0.64678,-0.700656,0.117128,1.88098,1.87458,0.122393
-0.64649,-0.700452,0.117523,1.8809,1.87461,0.12215
-0.64621,-0.70022,0.117897,1.88082,1.87461,0.121937
-0.64592,-0.699958,0.11869,1.88073,1.87461,0.121775
-0.64563,-0.699696,0.120314,1.88065,1.87464,0.121702
-0.64535,-0.699435,0.121422,1.88056,1.87464,0.121688
-0.64506,-0.699173,0.12291,1.88048,1.87473,0.121749
-0.64477,-0.698911,0.123888,1.88039,1.87478,0.121856
-0.64449,-0.69865,0.125979,1.88031,1.87493,0.122062
-0.6442,-0.698359,0.12724,1.88022,1.87502,0.122321
-0.64392,-0.698097,0.128437,1.88014,1.87522,0.122627
-0.64363,-0.697807,0.130301,1.88005,1.87539,0.12301
-0.64334,-0.697487,0.132508,1.87997,1.87557,0.123485
-0.64306,-0.697167,0.135041,1.87988,1.87577,0.124063
-0.64277,-0.696876,0.136575,1.8798,1.87603,0.124689
-0.64248,-0.696556,0.138469,1.87971,1.87627,0.125378
-0.6422,-0.696237,0.140268,1.87963,1.87656,0.126122
-0.64191,-0.695917,0.143139,1.87954,1.87682,0.126973
-0.64162,-0.695568,0.145868,1.87945,1.87708,0.127918
-0.64134,-0.695219,0.148023,1.87937,1.87734,0.128923
-0.64105,-0.69487,0.150507,1.87928,1.87757,0.130002
-0.64076,-0.694492,0.152867,1.8792,1.87775,0.131145
-0.64048,-0.694172,0.154673,1.87911,1.87787,0.132322
-0.64019,-0.693794,0.157261,1.87902,1.87795,0.133569
-0.6399,-0.693416,0.160446,1.87894,1.87801,0.134913
-0.63962,-0.693039,0.163181,1.87885,1.87801,0.136326
-0.63933,-0.692631,0.166506,1.87876,1.87789,0.137835
-0.63904,-0.692224,0.168502,1.87868,1.87775,0.139368
-0.63876,-0.691846,0.171561,1.87859,1.87755,0.140978
-0.63847,-0.69141,0.174467,1.8785,1.87725,0.142652
-0.63818,-0.691032,0.178391,1.87842,1.87694,0.144439
-0.6379,-0.690596,0.180956,1.87833,1.87656,0.146265
-0.63761,-0.690247,0.183828,1.87824,1.87627,0.148143
-0.63732,-0.689869,0.185394,1.87815,1.87592,0.150006
-0.63704,-0.689462,0.188481,1.87807,1.87551,0.15193
-0.63675,-0.689055,0.190105,1.87798,1.87516,0.153838
-0.63646,-0.688677,0.192084,1.87789,1.87484,0.155751
-0.63618,-0.68827,0.193528,1.8778,1.87446,0.15764
-0.63589,-0.687863,0.196208,1.87772,1.87414,0.159568
-0.6356,-0.687456,0.198754,1.87763,1.8738,0.161527
-0.63531,-0.687107,0.199138,1.87754,1.8735,0.163408
-0.63503,-0.686729,0.199938,1.87745,1.87321,0.165234
-0.63474,-0.686351,0.200699,1.87736,1.87295,0.167008
-0.63445,-0.685974,0.201712,1.87727,1.87266,0.168743
-0.63417,-0.685596,0.202384,1.87718,1.8724,0.170425
-0.63388,-0.685218,0.203022,1.8771,1.87214,0.172055
-0.63359,-0.684869,0.203192,1.87701,1.87191,0.173612
-0.6333,-0.684491,0.202918,1.87692,1.8717,0.175077
-0.63302,-0.684142,0.203093,1.87683,1.87147,0.176478
-0.63273,-0.683793,0.20326,1.87674,1.87127,0.177817
-0.63244,-0.683502,0.202255,1.87665,1.87112,0.179039
-0.63216,-0.683211,0.200865,1.87656,1.871,0.18013
-0.63187,-0.682892,0.199108,1.87647,1.87083,0.181079
-0.63158,-0.682572,0.197002,1.87638,1.87066,0.181875
-0.63129,-0.68231,0.195438,1.87629,1.87051,0.182553
-0.63101,-0.682049,0.195115,1.8762,1.87036,0.183181
-0.63072,-0.681816,0.19321,1.87611,1.87025,0.183683
-0.63043,-0.681554,0.191835,1.87602,1.8701,0.18409
-0.63015,-0.681322,0.189367,1.87593,1.86996,0.184354
-0.62986,-0.68106,0.188184,1.87584,1.86981,0.184546
-0.62957,-0.680827,0.185026,1.87575,1.8697,0.18457
-0.62928,-0.680595,0.182898,1.87566,1.86955,0.184486
-0.629,-0.680362,0.180876,1.87557,1.8694,0.184306
-0.62871,-0.68013,0.178083,1.87548,1.86926,0.183995
-0.62842,-0.679897,0.175866,1.87539,1.86911,0.183588
-0.62814,-0.679694,0.173324,1.8753,1.86897,0.183075
-0.62785,-0.67949,0.170618,1.87521,1.86885,0.182452
