torque_1,torque_1_t,torque_2,torque_2_t
1.38625,2.0125,0.334013,-0.415625
1.39025,1.925,0.337059,-0.415625
1.39099,1.90312,0.340076,-0.35
1.39399,1.90312,0.344445,-0.4375
1.39257,2.0125,0.348427,-0.48125
1.3935,1.96875,0.351368,-0.48125
1.39114,1.925,0.354266,-0.48125
1.38885,2.1,0.358152,-0.503125
1.38342,1.55313,0.36336,-0.48125
1.38079,1.88125,0.366149,-0.48125
1.37853,1.85938,0.369935,-0.459375
1.37056,1.88125,0.374691,-0.459375
1.36402,1.77188,0.378386,-0.503125
1.36163,1.8375,0.384456,-0.371875
1.35349,1.8375,0.389119,-0.459375
1.35,1.81563,0.392749,-0.48125
1.34136,1.75,0.397363,-0.546875
1.33188,1.90312,0.401935,-0.415625
1.32718,1.81563,0.405476,-0.4375
1.32267,1.81563,0.409003,-0.39375
1.31396,1.75,0.412497,-0.525
1.30666,1.575,0.414943,-0.503125
1.29391,1.81563,0.417333,-0.48125
1.28979,1.70625,0.418697,-0.590625
1.28151,1.77188,0.42003,-0.56875
1.27548,1.77188,0.421348,-0.4375
1.27008,1.81563,0.422652,-0.525
1.26829,1.77188,0.422949,-0.56875
1.26218,1.81563,0.424252,-0.546875
1.25733,1.99063,0.425545,-0.590625
1.25491,1.79375,0.424806,-0.56875
1.25625,1.75,0.425106,-0.546875
1.2485,1.68437,0.426403,-0.56875
1.24647,1.59688,0.42567,-0.56875
1.24555,1.61875,0.423574,-0.546875
1.24153,1.37813,0.423857,-0.56875
1.24455,1.4,0.422129,-0.48125
1.24711,1.6625,0.420425,-0.48125
1.24745,1.61875,0.419751,-0.48125
1.24923,1.68437,0.418081,-0.525
1.24991,1.37813,0.417447,-0.525
1.24991,1.29062,0.413409,-0.7
1.25162,1.46562,0.411775,-0.590625
1.24742,1.575,0.410128,-0.590625
1.24881,1.79375,0.407475,-0.590625
1.24364,1.72812,0.403781,-0.65625
1.24532,1.44375,0.400769,-0.525
1.24158,1.6625,0.398097,-0.546875
1.24022,1.42188,0.393393,-0.459375
1.23856,1.46562,0.389709,-0.525
1.23297,1.68437,0.385656,-0.525
1.23201,1.68437,0.378906,-0.459375
1.22993,1.72812,0.373169,-0.415625
1.23135,1.68437,0.365413,-0.459375
1.2295,1.70625,0.355278,-0.415625
1.22435,1.6625,0.344458,-0.415625
1.21742,1.68437,0.332256,-0.415625
1.22033,1.68437,0.317372,-0.371875
1.22256,1.68437,0.301495,-0.459375
1.22084,1.75,0.283229,-0.35
1.22305,1.68437,0.262284,-0.371875
1.22029,1.68437,0.243368,-0.39375
1.21563,1.72812,0.222062,-0.240625
1.21314,1.6625,0.203136,-0.328125
1.21513,1.6625,0.181844,-0.240625
1.21484,1.72812,0.162942,-0.328125
1.21558,1.64062,0.140643,-0.284375
1.21212,1.68437,0.117671,-0.30625
1.2096,1.61875,0.0933381,-0.2625
1.20161,1.42188,0.0703495,-0.240625
1.20279,1.64062,0.0510899,-0.30625
1.19974,1.64062,0.0352303,-0.153125
1.20115,1.61875,0.0170053,-0.2625
1.20012,1.59688,0.00319692,-0.196875
1.19831,1.53125,-0.00993596,-0.04375
1.19635,1.64062,-0.0176343,-0.2625
1.19143,1.8375,-0.0226327,-0.153125
1.18602,1.70625,-0.0252663,-0.196875
1.1803,1.59688,-0.0241903,-0.196875
1.17374,1.61875,-0.0197208,-0.196875
1.1659,1.64062,-0.0115461,-0.13125
1.15394,1.59688,-0.00238896,-0.153125
1.14461,1.575,0.00709801,-0.04375
1.13675,1.77188,0.0172458,0
1.12995,1.61875,0.0243245,-0.13125
1.12344,1.53125,0.0317392,0.04375
1.11517,1.50937,0.0408269,0.021875
1.10294,1.44375,0.0519288,0
1.09412,1.59688,0.0603098,-0.021875
1.08462,1.79375,0.0693427,0.021875
1.07384,1.575,0.0763091,-0.065625
1.06617,1.42188,0.0846339,-0.04375
1.05296,1.55313,0.0925722,-0.04375
1.04292,1.37813,0.101515,-0.065625
1.02975,1.26875,0.112474,0
1.02483,1.35625,0.121761,-0.240625
1.02465,1.35625,0.129712,-0.13125
1.01958,1.4,0.135628,-0.240625
1.01485,1.42188,0.143592,-0.109375
1.01123,1.33438,0.149883,-0.065625
1.00987,1.42188,0.155846,-0.153125
1.00411,1.44375,0.162827,-0.21875
1.00071,1.3125,0.166766,-0.153125
0.998399,1.37813,0.171735,-0.2625
0.996152,1.42188,0.174679,-0.109375
0.995128,1.42188,0.178662,-0.13125
0.994051,1.4875,0.181998,-0.175
0.995397,1.37813,0.182975,-0.284375
0.99517,1.44375,0.184987,-0.175
0.993884,1.4,0.184979,-0.153125
0.996049,1.50937,0.184994,-0.153125
1.00028,1.37813,0.184023,-0.0875
1.01012,1.4875,0.182093,-0.175
1.01365,1.37813,0.180186,-0.175
1.02136,1.4,0.177304,-0.196875
1.02753,1.44375,0.174451,-0.284375
1.02921,1.50937,0.173648,-0.240625
1.03963,1.55313,0.168817,-0.175
1.0476,1.42188,0.167077,-0.175
1.05618,1.61875,0.164353,-0.240625
1.06089,1.50937,0.161653,-0.240625
1.07419,1.4,0.159002,-0.240625
1.07907,1.61875,0.158402,-0.21875
1.09053,1.50937,0.157845,-0.240625
1.10031,1.53125,0.156297,-0.328125
1.1097,1.44375,0.156807,-0.240625
1.12308,1.50937,0.158378,-0.21875
1.13052,1.59688,0.158947,-0.153125
1.14083,1.46562,0.161575,-0.21875
1.15393,1.46562,0.162867,-0.13125
1.1655,1.575,0.165554,-0.240625
1.1766,1.575,0.169282,-0.240625
1.18971,1.55313,0.172021,-0.240625
1.20566,1.61875,0.176841,-0.175
1.21757,1.6625,0.178625,-0.13125
1.23224,1.53125,0.181103,-0.21875
1.24535,1.68437,0.184971,-0.13125
1.25578,1.70625,0.187828,-0.240625
1.2702,1.77188,0.19173,-0.196875
1.28624,1.75,0.195665,-0.13125
1.30307,1.96875,0.199286,-0.13125
1.32024,1.72812,0.201253,-0.13125
1.33209,2.1,0.205262,-0.13125
1.34554,1.85938,0.207242,-0.39375
1.36119,1.99063,0.208892,-0.13125
1.36826,1.72812,0.211887,-0.240625
1.38274,1.90312,0.212857,-0.196875
1.38817,1.85938,0.216505,-0.240625
1.40104,1.925,0.218475,-0.175
1.41609,1.85938,0.221486,-0.284375
1.42623,1.925,0.226183,-0.153125
1.43447,1.90312,0.229184,-0.328125
1.44361,1.99063,0.2332,-0.328125
1.45342,2.07812,0.235846,-0.284375
1.45954,2.0125,0.23678,-0.39375
1.46774,2.0125,0.238366,-0.240625
1.47035,1.99063,0.242301,-0.2625
1.48054,2.0125,0.244198,-0.35
1.48825,1.96875,0.245731,-0.240625
1.49141,1.96875,0.247577,-0.196875
1.49577,1.94687,0.250066,-0.39375
1.49906,1.99063,0.253901,-0.328125
1.50867,2.0125,0.25535,-0.30625
1.51263,2.0125,0.257126,-0.240625
1.51872,2.03437,0.259557,-0.35
1.51928,2.05625,0.262306,-0.35
1.52311,2.05625,0.263666,-0.328125
1.52269,2.05625,0.268398,-0.284375
1.52335,1.75,0.270716,-0.371875
1.52263,2.05625,0.27335,-0.284375
1.51986,2.05625,0.275591,-0.328125
1.52096,2.05625,0.27816,-0.35
1.51883,2.07812,0.280342,-0.590625
1.51337,2.05625,0.282827,-0.35
1.50606,2.05625,0.285927,-0.371875
1.5057,2.03437,0.289012,-0.4375
1.49785,2.03437,0.291382,-0.35
1.49141,2.03437,0.293358,-0.35
1.48069,2.07812,0.296296,-0.39375
1.4753,2.16562,0.299561,-0.35
1.46955,2.03437,0.300402,-0.284375
1.45997,2.03437,0.302216,-0.371875
1.45406,2.0125,0.302314,-0.4375
1.44647,1.99063,0.304071,-0.4375
1.436,1.96875,0.305793,-0.39375
1.42799,1.75,0.306817,-0.56875
1.41739,1.64062,0.306425,-0.56875
1.41502,1.96875,0.305011,-0.634375
1.406,1.96875,0.305601,-0.371875
1.39858,1.925,0.304488,-0.4375
1.38567,1.94687,0.304,-0.328125
1.37481,1.94687,0.30348,-0.48125
1.36444,2.07812,0.301916,-0.4375
1.3541,1.42188,0.300671,-0.459375
1.34427,1.88125,0.298032,-0.39375
1.32854,1.85938,0.296365,-0.35
1.32236,1.85938,0.292654,-0.48125
1.31552,1.79375,0.288935,-0.328125
1.30654,1.77188,0.287588,-0.35
1.29934,1.79375,0.282829,-0.48125
1.29259,1.75,0.279086,-0.525
1.28817,1.79375,0.273309,-0.35
1.28416,1.70625,0.266528,-0.415625
1.2803,1.72812,0.260778,-0.30625
1.2744,1.75,0.251977,-0.30625
1.26773,1.75,0.245215,-0.459375
1.26332,1.70625,0.235404,-0.284375
1.25811,1.70625,0.224581,-0.240625
1.25646,1.72812,0.213119,-0.240625
1.25144,1.70625,0.197241,-0.21875
1.24517,1.75,0.180343,-0.21875
1.23392,1.75,0.159363,-0.196875
1.22862,1.77188,0.140421,-0.21875
1.22319,1.925,0.119446,-0.30625
1.22264,1.68437,0.0984931,-0.153125
1.2195,1.70625,0.0765256,-0.175
1.22136,1.68437,0.0484854,-0.13125
1.21411,1.85938,0.0234887,-0.153125
1.20819,1.79375,-0.00151515,-0.196875
1.20155,1.8375,-0.0255068,-0.196875
1.19737,1.8375,-0.0478062,-0.196875
1.19014,1.59688,-0.066706,-0.13125
1.18739,1.50937,-0.082544,-0.196875
1.18978,1.59688,-0.0993721,-0.240625
1.18188,1.64062,-0.10908,-0.21875
1.17626,1.61875,-0.115738,-0.196875
1.162,1.575,-0.116319,-0.240625
1.16293,1.575,-0.113815,0.0875
1.16478,1.59688,-0.109246,0
1.16188,1.59688,-0.102632,0
1.16693,1.53125,-0.0963276,0.021875
1.17075,1.53125,-0.0906551,0.109375
1.16334,1.575,-0.0809188,0.04375
1.15701,1.70625,-0.0752688,0.109375
1.15135,1.4,-0.0696324,0.13125
1.15043,1.575,-0.0633109,0.04375
1.14951,1.575,-0.0566226,0.0875
1.15193,1.59688,-0.0488791,0.153125
1.14976,1.53125,-0.0411227,0.175
1.14382,1.59688,-0.0357684,0.021875
1.14297,1.575,-0.0290319,0.065625
1.13949,1.575,-0.0233174,0.153125
1.13997,1.55313,-0.015542,0
1.14235,1.575,-0.0111455,0
1.14098,1.61875,-0.00537761,0.175
1.13799,1.44375,0.00242953,0.21875
1.14577,1.575,0.0058604,0
1.14797,1.6625,0.0137409,0.021875
1.14879,1.3125,0.0196022,0.021875
1.15054,1.79375,0.025128,0
1.14639,1.4875,0.0299706,0
1.14462,1.29062,0.0348103,-0.48125
1.14396,1.55313,0.0382801,0.065625
1.14716,1.35625,0.0441623,0
1.15799,1.53125,0.0480632,-0.30625
1.1647,1.72812,0.0516447,-0.240625
1.17613,1.18125,0.0546045,-0.240625
1.17876,1.50937,0.0561979,-0.240625
1.18833,1.75,0.0602175,0.065625
1.19486,1.77188,0.0632382,0.021875
1.20117,1.77188,0.0649078,0.109375
1.20769,1.44375,0.0689847,-0.503125
1.20812,1.35625,0.0716843,0.153125
1.21178,1.24687,0.0747358,-0.371875
1.21696,1.61875,0.0788246,0.021875
1.22144,1.4,0.0815557,-0.284375
1.22458,1.68437,0.0846347,-0.35
1.22665,1.02812,0.0873612,-0.2625
1.22866,1.79375,0.0914528,-0.371875
1.23848,1.225,0.0931856,-0.2625
1.24475,1.575,0.0952808,0.0875
1.25198,1.18125,0.0970477,-0.284375
1.25627,1.61875,0.100183,-0.240625
1.25944,1.3125,0.102969,-0.35
1.26496,1.44375,0.106111,0.109375
1.26886,1.50937,0.107885,0.0875
1.27165,1.575,0.110674,-0.48125
1.27318,1.81563,0.111765,0.13125
1.27052,1.26875,0.116553,0.153125
1.27119,1.70625,0.119645,-0.459375
1.2697,1.50937,0.123384,0.0875
1.26833,1.79375,0.126436,0.065625
1.2649,1.70625,0.130127,0.109375
1.26422,1.8375,0.132785,0
1.26547,1.42188,0.13579,0
1.26555,1.61875,0.138432,0.04375
1.26688,1.53125,0.141072,0.13125
1.2714,1.3125,0.144071,0.109375
1.26721,1.68437,0.147713,0
1.26425,1.77188,0.151333,0.065625
1.26701,1.85938,0.156332,0
1.26411,1.90312,0.159943,-0.30625
1.2614,1.88125,0.163534,-0.04375
1.25903,1.46562,0.168136,0.065625
1.25657,1.6625,0.172054,-0.503125
1.2508,1.6625,0.177634,0
1.24672,1.61875,0.182184,0.109375
1.24098,1.61875,0.188083,-0.35
1.23364,1.42188,0.193604,-0.021875
1.22762,1.61875,0.198082,-0.39375
1.22409,1.37813,0.2029,-0.328125
1.21956,1.59688,0.206329,-0.503125
1.21613,1.6625,0.209752,-0.284375
1.21465,1.70625,0.214543,-0.2625
1.21325,1.61875,0.217968,-0.284375
1.21308,1.4,0.222423,-0.153125
1.21236,1.61875,0.226211,-0.48125
1.21759,1.64062,0.229683,-0.2625
1.21835,1.68437,0.234193,-0.415625
1.21663,1.70625,0.237682,-0.328125
1.21137,1.6625,0.240482,-0.4375
1.21401,1.6625,0.243971,-0.503125
1.21104,1.75,0.24745,-0.415625
1.20705,1.6625,0.248875,-0.459375
1.20811,1.575,0.25168,-0.503125
1.20876,1.85938,0.254145,-0.328125
1.21291,1.8375,0.254596,-0.415625
1.21792,1.33438,0.255067,-0.4375
1.22074,1.59688,0.257591,-0.503125
1.22444,1.70625,0.258445,-0.415625
1.22082,1.70625,0.259952,-0.2625
1.22557,1.3125,0.259441,-0.196875
1.23134,1.81563,0.259972,-0.39375
1.23251,1.72812,0.260505,-0.328125
1.23434,1.72812,0.259003,-0.48125
1.23767,1.4,0.258531,-0.284375
1.23972,1.99063,0.257042,-0.525
1.24076,2.0125,0.255902,-0.525
1.24362,1.8375,0.254423,-0.4375
1.24352,1.11563,0.25396,-0.525
1.25244,1.79375,0.252518,-0.328125
1.25399,1.29062,0.248019,-0.284375
1.25788,1.925,0.246589,-0.196875
1.26326,1.96875,0.244157,-0.196875
1.26561,1.44375,0.241728,-0.21875
1.27109,1.925,0.238294,-0.240625
1.27387,1.85938,0.234861,-0.240625
1.27775,1.90312,0.231789,-0.240625
1.27711,1.81563,0.228355,-0.503125
1.27871,1.68437,0.223904,-0.328125
1.27591,1.3125,0.21943,-0.459375
1.27764,1.94687,0.215308,-0.328125
1.27713,1.81563,0.211844,-0.39375
1.27886,1.99063,0.206346,-0.459375
1.2817,1.90312,0.201879,-0.2625
1.28104,1.88125,0.196734,-0.39375
1.28582,1.8375,0.190233,-0.2625
1.28288,1.4,0.18371,-0.35
1.28666,1.90312,0.177199,-0.196875
1.28811,1.46562,0.171039,-0.328125
1.28516,1.90312,0.164507,-0.371875
1.28776,1.81563,0.156959,-0.2625
1.28247,1.8375,0.15142,-0.35
1.28091,1.90312,0.14281,-0.35
1.27748,1.85938,0.137237,-0.240625
1.28176,1.77188,0.132032,-0.2625
1.27931,1.85938,0.124427,-0.415625
1.27353,1.79375,0.118834,-0.328125
1.27045,1.8375,0.114247,-0.35
1.26749,1.79375,0.108632,-0.30625
1.26322,1.72812,0.104016,-0.30625
1.25695,1.72812,0.0983575,-0.196875
1.24779,1.70625,0.0936818,-0.196875
1.23537,1.88125,0.0899749,-0.35
1.23398,1.72812,0.0832189,-0.109375
1.22798,1.85938,0.0788336,-0.328125
1.22542,1.8375,0.073079,-0.240625
1.2186,1.46562,0.0673015,-0.196875
1.21225,1.81563,0.0604972,-0.371875
1.20711,1.77188,0.05165,-0.13125
1.19998,1.68437,0.043803,-0.04375
1.19532,1.37813,0.0359519,0
1.18864,1.6625,0.0260516,-0.175
1.17801,1.64062,0.0191812,-0.153125
1.17776,1.64062,0.0102956,-0.04375
1.167,1.68437,0.00138155,-0.0875
1.15776,1.59688,-0.00755027,-0.021875
1.14543,1.64062,-0.0154797,-0.021875
1.13115,1.575,-0.0230902,0
1.12179,1.50937,-0.0290137,0.153125
1.10344,1.11563,-0.0346354,0.21875
1.09795,1.15938,-0.0405987,0.109375
1.09511,1.42188,-0.0475603,0.109375
1.09106,1.46562,-0.0510897,-0.021875
1.08777,1.4875,-0.0559703,0.065625
1.08266,1.50937,-0.0594784,0.175
1.07848,1.70625,-0.0633206,0.021875
1.06892,1.50937,-0.0651341,-0.04375
1.05813,1.55313,-0.0655924,-0.04375
1.05277,1.35625,-0.066382,0.021875
1.04588,1.50937,-0.0647797,0.021875
1.03907,1.53125,-0.062503,0.04375
1.03895,1.44375,-0.0622436,-0.021875
1.04542,1.46562,-0.0595422,0.04375
1.05248,1.37813,-0.0581566,-0.04375
1.05411,1.46562,-0.0547106,0.04375
1.05376,1.44375,-0.0512485,0.04375
1.05798,1.42188,-0.0474035,0.021875
1.06194,1.4875,-0.0438786,-0.021875
1.06832,1.4875,-0.0382695,0.2625
1.06735,1.35625,-0.0333165,0
1.07165,1.4,-0.0286812,0
1.08485,1.42188,-0.0270406,0.021875
1.08489,1.42188,-0.0233634,-0.0875
1.10247,1.42188,-0.0212978,0
1.10488,1.44375,-0.0195778,0
1.11769,1.4875,-0.0167859,-0.021875
1.1237,1.50937,-0.0139745,0.021875
1.13625,1.50937,-0.0128023,0.021875
1.14857,1.53125,-0.0109217,-0.065625
1.15999,1.55313,-0.00900501,-0.021875
1.17408,1.55313,-0.00908101,0.021875
1.18756,1.575,-0.00810204,0.021875
1.19981,1.55313,-0.00572287,-0.13125
1.20999,1.75,-0.00469393,-0.021875
1.2234,1.59688,-0.00464998,0.021875
1.23624,1.6625,-0.00254272,-0.0875
1.24783,1.70625,-0.00107907,0
1.26175,1.70625,-0.000951881,0.04375
1.27441,1.72812,0.000569467,0
1.28935,1.6625,0.00212411,-0.0875
1.30515,1.81563,0.00336805,-0.13125
1.30874,1.79375,0.0110794,0.240625
1.31646,1.81563,0.0137009,0
1.33639,1.81563,0.0139844,-0.04375
1.34293,1.72812,0.0156255,0
1.35812,1.88125,0.0172883,-0.04375
1.36515,1.85938,0.0185861,-0.04375
1.38061,1.925,0.0192407,-0.04375
1.38795,1.85938,0.0215716,-0.13125
1.40248,1.85938,0.0222365,0
1.41431,1.90312,0.0239269,-0.13125
1.42096,1.72812,0.0252506,0
1.43208,1.90312,0.0279468,-0.04375
1.44421,2.12188,0.0292851,-0.0875
1.44867,1.99063,0.0319686,-0.04375
1.45868,1.90312,0.0343018,-0.04375
1.46577,1.99063,0.0359542,-0.04375
1.46976,2.1,0.0392672,-0.021875
1.47681,1.94687,0.0408818,-0.04375
1.48691,2.12188,0.0425008,-0.109375
1.49593,2.1,0.0458072,-0.04375
1.49724,1.99063,0.0473886,-0.04375
1.50693,2.07812,0.0496398,-0.021875
1.51124,2.05625,0.0522232,0
1.51893,1.99063,0.0544497,0
1.52534,2.07812,0.0580358,-0.21875
1.52677,2.12188,0.0602238,-0.109375
1.52752,2.1,0.0627326,-0.04375
1.52992,2.25312,0.0648635,-0.04375
1.53164,2.05625,0.0669678,-0.13125
1.53115,1.99063,0.0704035,-0.13125
1.53898,2.07812,0.0704351,-0.2625
1.54153,2.16562,0.07181,-0.04375
1.54009,2.12188,0.0738112,-0.175
1.54077,2.20938,0.0771598,-0.21875
1.54093,2.05625,0.0780931,-0.021875
1.54382,2.07812,0.0793699,-0.153125
1.5444,2.12188,0.0812966,-0.065625
1.54176,2.05625,0.0845631,-0.04375
1.54023,2.07812,0.0857685,-0.196875
1.53844,2.1875,0.0865997,-0.153125
1.53607,2.07812,0.0897935,-0.109375
1.53436,2.1875,0.0895563,-0.04375
1.53288,2.05625,0.0906677,-0.13125
1.53036,2.1,0.0917542,-0.065625
1.52581,2.1875,0.0924569,-0.13125
1.52265,2.05625,0.0945071,-0.065625
1.5229,2.12188,0.0951894,-0.04375
1.51761,2.03437,0.0972096,-0.065625
1.51473,2.1,0.097846,-0.240625
1.50738,2.14375,0.100842,-0.13125
1.50161,1.99063,0.103814,-0.065625
1.49168,2.03437,0.104358,-0.153125
1.47969,2.12188,0.107242,-0.153125
1.47144,2.05625,0.109751,-0.13125
1.4648,2.0125,0.111573,-0.240625
1.4574,2.1,0.11506,-0.021875
1.44623,1.96875,0.116828,-0.065625
1.43364,2.07812,0.120239,-0.13125
1.42153,1.90312,0.121928,-0.2625
1.40771,1.94687,0.124239,-0.175
1.39409,1.88125,0.126862,-0.065625
1.38352,1.96875,0.129111,-0.2625
1.37232,1.81563,0.132707,-0.30625
1.36317,1.925,0.132883,-0.175
1.35836,1.81563,0.134429,-0.371875
1.34264,1.79375,0.138642,-0.065625
1.32931,1.81563,0.141148,-0.284375
1.31556,1.70625,0.144294,-0.0875
1.30333,1.77188,0.146747,-0.065625
1.29055,1.81563,0.148829,-0.196875
1.28005,1.8375,0.151254,-0.196875
1.26556,1.72812,0.154324,-0.196875
1.25402,1.79375,0.156363,-0.196875
1.24005,1.70625,0.159753,-0.196875
1.2337,1.70625,0.16179,-0.284375
1.22494,1.70625,0.164181,-0.175
1.2149,1.68437,0.165199,-0.328125
1.20853,1.68437,0.167252,-0.196875
1.20428,1.72812,0.167287,-0.240625
1.1959,1.68437,0.169364,-0.30625
1.19455,1.77188,0.16944,-0.175
1.19062,1.64062,0.170561,-0.240625
1.1823,1.68437,0.172702,-0.196875
1.18303,1.8375,0.170805,-0.0875
1.17226,1.50937,0.171952,-0.21875
1.16649,1.68437,0.173113,-0.284375
1.16499,1.59688,0.173281,-0.21875
1.15924,1.575,0.173462,-0.196875
1.15921,1.61875,0.173673,-0.2625
1.16022,1.72812,0.173923,-0.175
1.15983,1.575,0.17318,-0.284375
1.16255,1.64062,0.171454,-0.175
1.1604,1.50937,0.171777,-0.04375
1.16506,1.72812,0.169088,-0.21875
1.16724,1.55313,0.168461,-0.21875
1.17461,1.55313,0.165846,-0.21875
1.17941,1.70625,0.16428,-0.0875
1.18612,1.59688,0.161735,-0.30625
1.19393,1.59688,0.159233,-0.196875
1.20249,1.64062,0.157799,-0.525
1.20938,1.575,0.155381,-0.240625
1.21489,1.72812,0.15401,-0.109375
1.21961,1.68437,0.151642,-0.240625
1.22989,1.70625,0.148302,-0.21875
1.23425,1.72812,0.147017,-0.21875
1.24587,1.6625,0.144765,-0.153125
1.25355,1.72812,0.141517,-0.109375
1.25768,1.55313,0.139296,-0.525
1.26442,1.68437,0.137092,-0.39375
1.27554,1.94687,0.133909,-0.328125
1.28759,1.64062,0.130766,-0.196875
1.29761,1.575,0.12765,-0.196875
1.3076,1.75,0.125584,-0.2625
1.31662,1.70625,0.12252,-0.153125
1.31868,1.8375,0.11944,-0.153125
1.32721,1.8375,0.116377,-0.13125
1.33213,1.79375,0.112968,-0.13125
1.33577,1.81563,0.110579,-0.240625
1.33546,1.85938,0.108168,-0.153125
1.34086,1.79375,0.103723,-0.21875
1.33816,1.925,0.102653,-0.30625
1.34235,1.85938,0.0991994,-0.153125
1.34151,1.8375,0.0936823,-0.175
1.34301,1.70625,0.0912095,-0.284375
1.34794,2.07812,0.0867038,-0.175
1.35265,1.81563,0.0845845,0.109375
1.35396,1.44375,0.0821043,0.0875
1.35939,1.79375,0.0765714,0.065625
1.36108,1.68437,0.073062,-0.35
1.36203,1.8375,0.0705586,-0.2625
1.36174,1.77188,0.0670153,-0.0875
1.3615,1.79375,0.061766,0.04375
1.35643,1.88125,0.0602102,-0.13125
1.35067,1.79375,0.0565832,0.065625
1.3473,1.94687,0.052934,-0.0875
1.34402,1.81563,0.0502818,-0.021875
1.33967,1.96875,0.0455645,0.04375
1.33313,1.75,0.0421872,0.0875
1.33032,1.75,0.0374279,0.065625
1.3254,1.90312,0.0336621,-0.175
1.32283,1.81563,0.0278498,-0.065625
1.31676,1.77188,0.0240514,0.065625
1.31004,1.79375,0.0171699,0.021875
1.30795,1.72812,0.0123178,-0.021875
1.29731,1.70625,0.00641022,0.065625
1.28804,1.77188,0.000818304,-0.175
1.27774,1.72812,-0.0061721,0
1.26564,1.75,-0.0131975,0.021875
1.25392,1.70625,-0.0212719,0.021875
1.25041,1.70625,-0.032398,0.021875
1.24122,1.75,-0.042527,0.021875
1.23264,1.75,-0.0547095,0.065625
1.22286,1.70625,-0.0679328,0.0875
1.2134,1.72812,-0.0811767,0.021875
1.20423,1.72812,-0.0954562,0
1.19282,1.68437,-0.109762,0
1.18612,1.6625,-0.121021,-0.021875
1.17241,1.6625,-0.131645,0.065625
1.15834,1.8375,-0.140274,0.328125
1.14802,1.6625,-0.14756,0.30625
1.13892,1.61875,-0.154189,0.175
1.13045,1.75,-0.158791,0.30625
1.12224,1.59688,-0.162032,0.196875
1.11495,1.575,-0.166646,0.065625
1.10505,1.55313,-0.168222,0.2625
1.09331,1.20312,-0.16947,0.109375
1.08383,1.50937,-0.169042,0.04375
1.07834,1.4875,-0.167582,0.13125
1.07256,1.61875,-0.16509,0.0875
1.06923,1.3125,-0.163251,0.153125
1.06276,1.46562,-0.160742,0.175
1.05829,1.4875,-0.158218,0.109375
1.05421,1.4,-0.154314,0.21875
1.05163,1.37813,-0.150738,0.21875
1.04867,1.44375,-0.146125,0.109375
1.04924,1.42188,-0.143519,0.21875
1.04603,1.44375,-0.14157,0.109375
1.04616,1.225,-0.138928,0.153125
1.04752,1.50937,-0.137278,0.459375
1.04841,1.53125,-0.135605,0.2625
1.05273,1.4875,-0.135585,0.284375
1.0558,1.02812,-0.13385,0.328125
1.06297,1.42188,-0.134105,0.21875
1.0643,1.44375,-0.133331,0.109375
1.06453,1.4875,-0.133564,0.30625
1.06332,1.4875,-0.131401,0.175
1.0656,1.46562,-0.130586,0.21875
1.07056,1.4875,-0.130759,0.39375
1.07341,1.59688,-0.130917,0.371875
1.08295,1.4875,-0.132049,0.21875
1.08953,1.4875,-0.132804,0.30625
1.0915,1.4875,-0.133901,0.13125
1.10101,1.50937,-0.133936,0.284375
1.10819,1.50937,-0.132922,0.2625
1.11719,1.46562,-0.133906,0.175
1.12422,1.50937,-0.1335,0.175
1.12944,1.64062,-0.133785,0.13125
1.14203,1.53125,-0.135715,0.2625
1.14735,1.55313,-0.133561,0.153125
1.15915,1.55313,-0.134775,0.175
1.1709,1.575,-0.134586,0.284375
1.18068,1.55313,-0.133703,0.153125
1.1925,1.55313,-0.134477,0.30625
1.20704,1.55313,-0.135565,0.21875
1.22436,1.64062,-0.135232,0.153125
1.2434,1.6625,-0.136213,0.153125
1.24982,1.64062,-0.135826,0.196875
1.26779,1.70625,-0.13676,0.109375
1.28358,1.70625,-0.137312,0.153125
1.2922,1.68437,-0.138218,0.13125
1.29954,1.77188,-0.137763,0.065625
1.31316,1.8375,-0.137632,0.13125
1.32985,1.79375,-0.13711,0.196875
1.34785,1.79375,-0.13894,0.240625
1.35581,1.81563,-0.139412,0.153125
1.37186,1.8375,-0.140207,0.2625
1.39526,1.96875,-0.140587,0.21875
1.41069,2.0125,-0.142319,0.153125
1.43137,1.90312,-0.14366,0.153125
1.44876,1.90312,-0.144306,0.21875
1.4541,1.88125,-0.145658,0.30625
1.46384,1.96875,-0.146351,0.39375
1.4688,1.99063,-0.14775,0.13125
1.48069,1.94687,-0.148478,0.2625
1.48736,2.07812,-0.150252,0.21875
1.49173,1.77188,-0.151715,0.153125
1.4961,2.05625,-0.153564,0.284375
1.49727,2.07812,-0.15409,0.240625
1.50473,2.12188,-0.154977,0.153125
1.50795,2.07812,-0.155546,0.2625
1.52354,2.03437,-0.156434,0.175
1.53633,2.1,-0.157307,0.2625
1.54747,2.12188,-0.158845,0.175
1.56628,2.12188,-0.160694,0.39375
1.57316,2.12188,-0.161193,0.196875
1.57472,2.1,-0.163105,0.153125
1.57826,2.12188,-0.164032,0.30625
1.58543,2.20938,-0.164971,0.196875
1.58662,2.14375,-0.165952,0.153125
1.59011,2.14375,-0.166961,0.196875
1.5936,2.16562,-0.167996,0.13125
1.59062,2.16562,-0.168069,0.30625
1.5966,2.1875,-0.169169,0.196875
1.5981,2.1875,-0.170302,0.240625
1.59608,2.16562,-0.171832,0.175
1.59913,2.23125,-0.17201,0.328125
1.60716,2.1875,-0.173203,0.196875
