torque_1,torque_1_t,torque_2,torque_2_t
0.561629,0.875,0.143397,-0.284375
0.560426,0.74375,0.144726,-0.284375
0.568189,0.83125,0.145107,-0.284375
0.565333,0.7,0.144483,-0.284375
0.565908,0.984375,0.14628,-0.284375
0.572367,0.809375,0.144725,-0.2625
0.574968,0.74375,0.144223,-0.2625
0.579565,0.7,0.145132,0
0.587074,0.83125,0.144725,-0.240625
0.597401,0.7875,0.141323,-0.240625
0.60441,0.809375,0.139997,-0.284375
0.606371,0.7875,0.140056,-0.284375
0.616224,0.853125,0.138801,-0.2625
0.624126,0.940625,0.137588,-0.240625
0.6341,0.83125,0.13642,-0.2625
0.641501,0.765625,0.136304,-0.2625
0.648194,0.765625,0.134532,-0.109375
0.65702,0.765625,0.132445,-0.021875
0.662979,0.83125,0.132415,-0.21875
0.670089,0.875,0.132414,-0.2625
0.674223,0.984375,0.129716,-0.240625
0.68974,0.896875,0.126724,-0.04375
0.699217,1.07187,0.125796,-0.2625
0.713313,0.809375,0.124247,-0.153125
0.728604,0.459375,0.122396,-0.0875
0.737432,1.225,0.121576,-0.284375
0.751747,0.896875,0.121147,-0.2625
0.764008,0.91875,0.118361,-0.240625
0.774257,1.07187,0.116956,-0.109375
0.789289,1.02812,0.115241,-0.240625
0.801068,1.05,0.113543,-0.21875
0.813877,1.09375,0.112215,-0.0875
0.821559,1.05,0.112572,-0.0875
0.833274,1.20312,0.11091,-0.0875
0.843447,1.07187,0.109604,-0.109375
0.853714,1.20312,0.109994,-0.0875
0.865617,1.09375,0.108358,-0.0875
0.876124,1.26875,0.108095,-0.065625
0.885921,1.1375,0.107487,-0.0875
0.898924,1.20312,0.105874,-0.0875
0.912657,1.20312,0.105301,-0.21875
0.931683,1.35625,0.105124,-0.0875
0.940416,1.3125,0.103568,-0.0875
0.950424,1.35625,0.103031,-0.21875
0.958934,1.29062,0.101812,-0.0875
0.968398,1.33438,0.101259,-0.0875
0.976391,1.29062,0.0996741,-0.065625
0.991847,1.50937,0.0981141,-0.0875
0.998065,1.33438,0.0979027,-0.0875
1.01068,1.44375,0.0973553,-0.0875
1.01484,1.35625,0.0967789,-0.0875
1.02142,1.35625,0.0951644,-0.2625
1.02652,1.64062,0.0948974,0.04375
1.03187,1.44375,0.0942608,-0.065625
1.03711,1.42188,0.0936051,0.0875
1.03863,1.05,0.0929127,-0.065625
1.05006,1.11563,0.0922365,-0.109375
1.05385,1.68437,0.0929087,-0.0875
1.05714,1.02812,0.0921874,-0.0875
1.06624,1.44375,0.0914704,-0.21875
1.07069,1.37813,0.0897168,-0.21875
1.07009,1.44375,0.0899618,-0.0875
1.07394,1.42188,0.0905409,-0.0875
1.07593,1.44375,0.0907473,-0.065625
1.07392,1.44375,0.0912604,-0.0875
1.07718,1.59688,0.0903878,-0.0875
1.07439,1.35625,0.0915113,-0.0875
1.08185,1.20312,0.0909536,-0.21875
1.07657,1.64062,0.092033,-0.2625
1.07632,1.37813,0.0934403,-0.21875
1.07683,1.09375,0.0934593,-0.065625
1.07342,1.55313,0.0934374,-0.2625
1.07113,1.09375,0.0947566,-0.065625
1.06835,1.44375,0.0957016,-0.2625
1.06422,1.37813,0.0966134,-0.04375
1.05708,1.42188,0.097827,-0.0875
1.04901,1.4,0.0996645,-0.021875
1.04491,1.20312,0.0994384,-0.0875
1.04472,1.42188,0.100572,-0.0875
1.03861,1.575,0.102349,-0.0875
1.03079,1.15938,0.102047,-0.065625
1.01887,1.33438,0.104079,-0.065625
1.01107,1.4,0.105727,-0.0875
1.00449,1.44375,0.107356,-0.0875
0.997394,1.1375,0.108289,-0.21875
0.989315,1.4875,0.109865,-0.196875
0.975119,1.35625,0.112408,-0.21875
0.96441,1.50937,0.1139,-0.0875
0.959346,1.4,0.115741,-0.21875
0.946119,1.26875,0.118209,-0.240625
0.939629,1.37813,0.119654,-0.0875
0.926414,1.29062,0.120038,-0.0875
0.913635,1.26875,0.121761,-0.21875
0.898362,1.225,0.124106,-0.196875
0.882413,1.26875,0.125393,-0.109375
0.870816,1.24687,0.125649,-0.109375
0.855932,1.24687,0.126224,-0.109375
0.828338,1.24687,0.135571,-0.21875
0.818049,1.15938,0.13576,-0.21875
0.807271,1.24687,0.134922,-0.196875
0.79656,1.1375,0.134076,-0.175
0.789793,1.11563,0.13155,-0.196875
0.77646,1.09375,0.12967,-0.109375
0.767656,1.1375,0.12779,-0.13125
0.758838,1.29062,0.125244,-0.153125
0.744874,0.984375,0.121304,-0.109375
0.734787,1.20312,0.117711,-0.109375
0.719618,1.05,0.11272,-0.13125
0.712748,1.26875,0.10911,-0.153125
0.703251,0.9625,0.103119,-0.0875
0.691106,1.05,0.0974644,-0.13125
0.682414,1.05,0.0914683,-0.153125
0.673564,1.07187,0.083789,-0.109375
0.665139,1.15938,0.076788,-0.065625
0.653677,1.225,0.0687627,-0.109375
0.644463,0.896875,0.0600764,-0.065625
0.628328,0.875,0.0510152,-0.109375
0.616659,0.875,0.0402589,-0.065625
0.606964,1.11563,0.0291565,-0.13125
0.597248,0.809375,0.0180594,-0.065625
0.591393,0.853125,0.00427714,-0.0875
0.586162,0.83125,-0.00983031,-0.109375
0.580251,0.83125,-0.0235709,-0.153125
0.579661,1.00625,-0.0406683,0
0.582811,0.459375,-0.0566941,-0.065625
0.586081,0.83125,-0.0713022,0.175
0.593436,0.7875,-0.0872132,-0.065625
0.593921,0.809375,-0.103094,0.065625
0.59863,0.503125,-0.118578,-0.04375
0.602415,0.940625,-0.132333,0.328125
0.599792,0.721875,-0.146078,-0.0875
0.597579,0.65625,-0.15676,0.2625
0.599784,0.48125,-0.168078,0.2625
0.597113,0.7875,-0.177702,0.109375
0.60067,0.853125,-0.18729,0.30625
0.598994,0.809375,-0.194477,0.240625
0.594285,0.83125,-0.201003,0.196875
0.592752,0.875,-0.206496,0.30625
0.589342,0.7875,-0.210968,0.196875
0.587829,0.65625,-0.216092,0.21875
0.583276,0.765625,-0.220557,0.196875
0.580727,0.74375,-0.225017,0.21875
0.583963,0.765625,-0.228433,0.371875
0.584187,0.765625,-0.230468,0.328125
0.5832,0.7875,-0.232502,0.371875
0.588091,0.853125,-0.234855,0.415625
0.591735,0.875,-0.233778,0.35
0.601557,0.503125,-0.235706,0.371875
0.613484,0.91875,-0.235895,0.328125
0.619168,0.74375,-0.235707,0.371875
0.622403,0.853125,-0.233821,0.328125
0.627671,0.7,-0.23258,0.2625
0.626875,1.15938,-0.23033,0.371875
0.631948,0.4375,-0.229427,0.35
0.6378,0.853125,-0.228155,0.328125
0.640227,0.91875,-0.22621,0.153125
0.642547,0.590625,-0.224927,0.13125
0.647963,0.371875,-0.22398,0.30625
0.653175,0.940625,-0.223686,0.371875
0.659354,1.05,-0.222703,0.371875
0.667274,1.20312,-0.222367,0.153125
0.673897,0.940625,-0.222364,0.371875
0.680254,0.984375,-0.223013,0.415625
0.69101,0.83125,-0.22398,0.371875
0.694513,0.9625,-0.223581,0.109375
0.703284,0.853125,-0.225547,0.371875
0.714205,0.896875,-0.227139,0.328125
0.721258,0.39375,-0.229066,0.35
0.734856,0.590625,-0.230602,0.35
0.74353,1.1375,-0.231456,0.39375
0.747234,0.9625,-0.231966,0.371875
0.754453,1.18125,-0.232813,0.35
0.762394,0.7,-0.234669,0.35
0.767583,0.984375,-0.235156,0.371875
0.772578,0.590625,-0.234976,0.35
0.77986,0.9625,-0.236475,0.30625
0.784423,0.984375,-0.236292,0.35
0.788823,1.02812,-0.23713,0.30625
0.793069,1.29062,-0.236604,0.328125
0.801819,1.18125,-0.23845,0.371875
0.802399,0.9625,-0.23691,0.30625
0.806162,1.05,-0.236745,0.35
0.805442,1.20312,-0.236607,0.371875
