torque_1,torque_1_t,torque_2,torque_2_t
1.03708,1.37813,0.567166,-0.809375
1.04025,1.37813,0.567516,-0.7875
1.04007,1.44375,0.570933,-0.91875
1.03832,1.37813,0.571651,-0.7875
1.04034,1.575,0.575097,-0.74375
1.03669,0.721875,0.578884,-0.7875
1.03873,1.42188,0.583364,-0.83125
1.04129,1.42188,0.587866,-0.83125
1.04304,1.61875,0.593756,-0.83125
1.04232,1.6625,0.598276,-0.875
1.03965,1.42188,0.60483,-0.853125
1.04457,1.42188,0.609375,-0.853125
1.04395,1.02812,0.616313,-0.875
1.04752,1.64062,0.620883,-0.853125
1.04777,1.225,0.627493,-0.83125
1.048,1.44375,0.632072,-0.875
1.05368,1.44375,0.638053,-0.875
1.05942,1.4,0.643713,-0.875
1.06224,1.4,0.648365,-0.875
1.06861,1.46562,0.653043,-0.875
1.06971,1.18125,0.657727,-0.7875
1.07312,1.575,0.661748,-0.74375
1.07225,1.225,0.66643,-0.91875
1.08363,1.1375,0.669122,-0.896875
1.08596,1.50937,0.673856,-0.875
1.09102,1.46562,0.67759,-0.91875
1.09622,1.44375,0.680322,-0.853125
1.10454,1.15938,0.685125,-0.940625
1.10329,1.42188,0.686855,-0.940625
1.11335,1.46562,0.689637,-0.896875
1.11509,1.3125,0.692415,-0.940625
1.12251,1.68437,0.694543,-0.940625
1.12282,1.50937,0.697327,-0.91875
1.13218,1.50937,0.699121,-0.940625
1.13115,1.575,0.701917,-0.984375
1.13984,1.575,0.703721,-0.896875
1.14534,1.64062,0.706554,-1.00625
1.15162,1.55313,0.707362,-0.9625
1.15232,1.4,0.710192,-0.9625
1.15303,1.50937,0.711992,-0.984375
1.15296,1.6625,0.713772,-0.940625
1.15377,1.64062,0.715542,-0.984375
1.15779,1.61875,0.716296,-1.00625
1.16287,1.61875,0.717728,-1.02812
1.16658,1.61875,0.718491,-1.00625
1.17102,1.55313,0.720282,-0.9625
1.17562,1.35625,0.72208,-1.00625
1.18106,1.70625,0.722867,-1.00625
1.18632,1.6625,0.72366,-1.11563
1.19143,1.61875,0.724457,-1.05
1.19065,1.68437,0.726253,-0.984375
1.19566,1.68437,0.726019,-0.9625
1.19515,1.81563,0.727452,-1.02812
1.19472,1.68437,0.729218,-1.05
1.19974,1.64062,0.728954,-1.09375
1.2014,1.6625,0.730721,-1.02812
1.20952,1.64062,0.731492,-1.02812
1.21083,1.575,0.732924,-1.05
1.2175,1.79375,0.732683,-1.11563
1.22176,1.64062,0.733461,-1.05
1.22707,1.81563,0.735268,-1.00625
1.23318,1.75,0.735717,-1.00625
1.23909,1.75,0.736524,-0.9625
1.24227,1.8375,0.737326,-1.05
1.24354,1.64062,0.736746,-1.02812
1.24965,1.8375,0.737548,-1.05
1.24969,1.70625,0.739351,-0.984375
1.25515,1.88125,0.739794,-0.984375
1.25826,1.59688,0.738545,-1.02812
1.25777,1.94687,0.739315,-0.984375
1.26452,1.3125,0.738732,-0.984375
1.27103,1.85938,0.73851,-0.984375
1.27368,1.70625,0.73828,-1.02812
1.27092,1.3125,0.73767,-1.02812
1.27052,1.81563,0.737394,-0.9625
1.26918,1.37813,0.737771,-1.00625
1.26959,1.81563,0.737466,-1.00625
1.27478,1.90312,0.736152,-0.984375
1.27442,1.8375,0.735491,-1.02812
1.27952,1.94687,0.734172,-0.984375
1.27908,2.05625,0.732488,-1.00625
1.28089,1.61875,0.730134,-1.02812
1.2783,2.03437,0.728423,-0.9625
1.27772,1.75,0.727051,-0.9625
1.26853,1.575,0.724261,-0.91875
1.26882,1.61875,0.720797,-0.83125
1.26595,1.85938,0.716968,-0.940625
1.26176,1.29062,0.712449,-0.875
1.25778,1.8375,0.705525,-0.853125
1.24862,1.46562,0.698912,-0.896875
1.23371,1.53125,0.690867,-0.83125
1.22563,1.35625,0.67974,-0.91875
1.21572,1.37813,0.667908,-0.853125
1.20844,1.33438,0.65367,-0.7875
1.19929,1.64062,0.638734,-0.853125
1.19054,1.68437,0.619352,-0.853125
1.18654,1.55313,0.602003,-0.809375
1.1763,1.55313,0.579894,-0.853125
1.16708,1.68437,0.558433,-0.765625
1.15709,1.575,0.538984,-0.765625
1.14634,1.37813,0.5168,-0.74375
1.13724,1.50937,0.495266,-0.65625
1.12427,1.53125,0.473708,-0.809375
1.10695,1.64062,0.454134,-0.65625
1.09034,1.4875,0.434865,-0.7875
1.07586,1.61875,0.416232,-0.634375
1.06093,1.20312,0.397572,-0.6125
1.0451,1.70625,0.382951,-0.65625
1.03516,1.4875,0.367655,-0.678125
1.02131,1.68437,0.356056,-0.590625
1.01061,1.42188,0.347508,-0.6125
0.994564,1.00625,0.340977,-0.65625
0.977856,1.4,0.339508,-0.634375
0.962744,1.46562,0.339385,-0.765625
0.940334,1.4875,0.343954,-0.6125
0.932402,1.26875,0.349557,-0.7
0.918848,1.05,0.357185,-0.6125
0.913616,1.18125,0.363816,-0.6125
0.907175,1.37813,0.372503,-0.525
0.905596,1.225,0.381232,-0.525
0.89958,1.3125,0.390329,-0.546875
0.89473,1.20312,0.398076,-0.503125
0.887983,1.15938,0.407875,-0.56875
0.888201,1.225,0.416703,-0.56875
0.885638,1.18125,0.424539,-0.546875
0.886735,1.29062,0.432416,-0.525
0.887673,1.1375,0.440333,-0.56875
0.884827,0.9625,0.447251,-0.546875
0.88167,1.18125,0.455203,-0.56875
0.883553,0.91875,0.461156,-0.56875
0.882818,1.33438,0.468151,-0.590625
0.884488,0.9625,0.47416,-0.590625
0.886022,1.4,0.47918,-0.6125
0.883793,1.37813,0.484209,-0.590625
0.890636,1.20312,0.488268,-0.634375
0.898299,0.809375,0.492382,-0.590625
0.907562,1.37813,0.495529,-0.634375
0.915393,1.33438,0.497704,-0.590625
0.925303,1.24687,0.49891,-0.65625
0.934767,1.53125,0.49981,-0.6125
0.945988,1.26875,0.500093,-0.634375
0.957715,1.00625,0.499403,-0.6125
0.96977,1.24687,0.498766,-0.65625
0.982621,1.00625,0.498174,-0.56875
0.99493,1.37813,0.496607,-0.65625
1.0089,1.07187,0.494069,-0.634375
1.0201,1.3125,0.49223,-0.6125
1.03302,1.11563,0.489761,-0.74375
1.04321,1.42188,0.487316,-0.6125
1.05517,1.37813,0.485918,-0.6125
1.06664,1.4,0.484547,-0.765625
1.08126,1.55313,0.483884,-0.65625
1.09366,1.61875,0.481554,-0.765625
1.10724,1.575,0.481291,-0.678125
1.11762,1.44375,0.481039,-0.765625
1.12909,1.50937,0.481469,-0.65625
1.14013,1.4875,0.482261,-0.74375
1.15078,1.55313,0.48408,-0.678125
1.16323,1.55313,0.485918,-0.7875
1.17122,1.33438,0.487402,-0.6125
1.17827,1.72812,0.491266,-0.7875
1.18973,1.61875,0.495143,-0.65625
1.20076,1.68437,0.497663,-0.7875
1.21242,1.6625,0.500539,-0.678125
1.21947,1.64062,0.505446,-0.7
1.23165,1.77188,0.508999,-0.7875
1.23902,1.79375,0.512893,-0.56875
1.24718,1.68437,0.515408,-0.7
1.25848,1.81563,0.519302,-0.678125
1.26719,1.8375,0.523194,-0.678125
1.27561,1.70625,0.526732,-0.765625
1.28377,1.77188,0.530614,-0.65625
1.29384,1.77188,0.534151,-0.74375
1.29819,1.46562,0.537002,-0.7
1.30664,1.81563,0.539495,-0.678125
1.31283,1.4,0.544364,-0.7875
1.32084,1.79375,0.545822,-0.721875
1.32663,1.94687,0.550673,-0.721875
1.33542,1.8375,0.55314,-0.83125
1.3461,2.0125,0.555966,-0.65625
1.35204,2.0125,0.558429,-0.809375
1.36002,1.81563,0.560221,-0.74375
1.36405,1.925,0.561637,-0.765625
1.36595,2.07812,0.563371,-0.74375
1.3759,1.79375,0.564765,-0.896875
1.38012,1.70625,0.567512,-0.65625
1.38525,1.925,0.568878,-0.83125
1.39129,1.90312,0.568194,-0.74375
1.39622,2.12188,0.569882,-0.83125
1.39887,1.99063,0.56916,-0.7
1.4059,1.94687,0.569455,-0.875
1.41156,1.85938,0.569069,-0.721875
1.4125,1.94687,0.568302,-0.809375
1.41935,2.12188,0.568903,-0.415625
1.42819,1.96875,0.568146,-0.809375
1.43238,2.1875,0.567375,-0.74375
1.43433,1.85938,0.565563,-0.83125
1.43968,2.0125,0.567152,-0.74375
1.43905,1.85938,0.566326,-0.83125
1.44102,1.96875,0.565478,-0.721875
1.44522,2.0125,0.563954,-0.853125
1.45155,1.94687,0.562081,-0.721875
1.44753,2.0125,0.560159,-0.853125
1.44721,2.05625,0.55923,-0.7
1.44948,1.88125,0.55762,-0.853125
1.45033,1.88125,0.555638,-0.83125
1.44592,1.88125,0.554632,-0.875
1.44981,2.12188,0.553629,-0.721875
1.45464,1.925,0.55161,-0.875
1.45617,2.0125,0.550949,-0.74375
1.45628,2.03437,0.549921,-0.765625
1.45531,1.925,0.548868,-0.7875
1.45571,1.90312,0.547802,-0.853125
1.45299,2.0125,0.548748,-0.721875
1.45511,2.23125,0.548675,-0.765625
1.45359,2.16562,0.547563,-0.721875
1.45007,2.0125,0.54779,-0.74375
1.449,1.90312,0.547651,-0.7875
1.44489,2.16562,0.547486,-0.721875
1.43521,1.99063,0.548288,-0.809375
1.43189,1.94687,0.549073,-0.721875
1.42675,1.925,0.551877,-0.721875
1.41919,1.8375,0.553632,-0.721875
1.41667,1.88125,0.553342,-0.721875
1.41213,1.99063,0.555068,-0.74375
1.40003,1.96875,0.557765,-0.7875
1.39633,1.59688,0.557396,-0.74375
1.38486,1.925,0.557995,-0.721875
1.37635,1.85938,0.560607,-0.74375
1.37388,1.81563,0.560164,-0.721875
1.37021,1.55313,0.561755,-0.74375
1.36663,2.0125,0.561304,-0.74375
1.35905,1.79375,0.561854,-0.65625
1.35966,1.96875,0.560383,-0.765625
1.35345,1.925,0.560934,-0.721875
1.34435,1.88125,0.560443,-0.74375
1.33885,1.88125,0.558575,-0.7
1.33144,1.81563,0.556021,-0.678125
1.32877,1.85938,0.552456,-0.678125
1.32404,1.88125,0.547869,-0.65625
1.32057,1.85938,0.542261,-0.7
1.31049,1.8375,0.535605,-0.721875
1.30673,1.81563,0.527934,-0.678125
1.30534,1.79375,0.518242,-0.590625
1.30503,1.925,0.506178,-0.634375
1.30158,1.81563,0.492432,-0.590625
1.30195,1.94687,0.476671,-0.56875
1.30229,1.6625,0.459913,-0.6125
1.29898,1.81563,0.440104,-0.525
1.29366,1.4,0.419935,-0.525
1.28758,2.03437,0.398074,-0.48125
1.28858,1.77188,0.375218,-0.459375
1.28489,1.90312,0.35033,-0.48125
1.28452,1.94687,0.325108,-0.525
1.28097,2.03437,0.299222,-0.503125
1.27755,1.8375,0.275375,-0.525
1.26988,2.07812,0.25151,-0.503125
1.26909,1.90312,0.229349,-0.546875
1.2693,1.77188,0.209589,-0.503125
1.26732,1.55313,0.192887,-0.525
1.25971,1.68437,0.181924,-0.56875
1.24913,1.59688,0.173314,-0.634375
1.23699,1.94687,0.171799,-0.590625
1.22515,1.72812,0.172951,-0.56875
1.21284,1.44375,0.17951,-0.56875
1.20686,1.59688,0.187089,-0.525
1.19743,1.70625,0.196337,-0.503125
1.1862,1.53125,0.205912,-0.328125
1.17557,1.6625,0.216146,-0.328125
1.1641,1.55313,0.224676,-0.328125
1.14404,1.59688,0.23417,-0.415625
1.13126,1.575,0.242276,-0.39375
1.12147,1.59688,0.250728,-0.328125
1.10301,1.46562,0.259804,-0.328125
1.08745,1.61875,0.269204,-0.39375
1.07246,1.4875,0.278231,-0.328125
1.05584,1.50937,0.28758,-0.39375
1.04202,1.29062,0.296915,-0.328125
1.02971,1.59688,0.304871,-0.39375
1.02149,1.4,0.313188,-0.35
1.01571,1.29062,0.321177,-0.371875
1.00608,1.26875,0.32917,-0.415625
0.99755,1.33438,0.338542,-0.415625
0.988803,1.29062,0.346552,-0.4375
0.980339,1.33438,0.354919,-0.39375
0.974761,1.33438,0.363979,-0.459375
0.964459,1.26875,0.372367,-0.459375
0.955682,1.29062,0.381431,-0.48125
0.945976,1.29062,0.388809,-0.4375
0.935584,1.4,0.397871,-0.48125
0.932339,1.37813,0.405947,-0.48125
0.932301,1.29062,0.413396,-0.525
0.931811,1.3125,0.419515,-0.525
0.934192,1.42188,0.428073,-0.525
0.931503,1.44375,0.434266,-0.525
0.93431,1.46562,0.440507,-0.56875
0.937206,1.24687,0.448161,-0.503125
0.940871,1.37813,0.453471,-0.56875
0.937119,1.3125,0.460158,-0.56875
0.939163,0.809375,0.465508,-0.590625
0.940702,1.50937,0.469869,-0.590625
0.946079,1.3125,0.474624,-0.6125
0.954333,1.3125,0.479081,-0.56875
0.96444,0.940625,0.482586,-0.634375
0.973886,1.3125,0.486492,-0.56875
0.979164,1.64062,0.489055,-0.65625
0.990521,1.02812,0.491681,-0.634375
0.996111,1.55313,0.494334,-0.6125
1.00539,1.44375,0.496362,-0.6125
1.01638,1.4,0.498089,-0.634375
1.02385,0.940625,0.499841,-0.634375
1.03598,1.35625,0.49995,-0.65625
1.05061,1.4,0.499766,-0.65625
1.0595,1.35625,0.500629,-0.65625
1.07114,1.35625,0.500512,-0.7875
1.08656,1.64062,0.500446,-0.590625
1.106,1.4875,0.499778,-0.65625
1.12087,1.61875,0.498798,-0.7
1.13185,1.4,0.497831,-0.7
1.14572,1.61875,0.496894,-0.721875
1.16053,1.4875,0.498028,-0.678125
1.1721,1.79375,0.498507,-0.678125
1.18652,1.4875,0.498665,-0.678125
1.20506,1.72812,0.497851,-0.721875
1.21812,1.64062,0.499089,-0.765625
1.23318,1.64062,0.499336,-0.65625
1.24983,1.70625,0.501649,-0.590625
1.25891,1.79375,0.501921,-0.765625
1.26801,1.70625,0.504221,-0.721875
1.27646,1.81563,0.505495,-0.65625
1.28497,1.70625,0.508128,-0.721875
1.29504,1.77188,0.510411,-0.590625
1.30945,1.6625,0.512714,-0.678125
1.31893,1.85938,0.515013,-0.7
1.3252,1.79375,0.517294,-0.678125
1.33163,1.85938,0.519557,-0.7
1.33686,1.77188,0.521803,-0.7
1.34394,1.88125,0.523014,-0.74375
1.34701,1.79375,0.527252,-0.7
1.35398,1.8375,0.530468,-0.7
1.3617,1.77188,0.531991,-0.74375
1.36416,1.96875,0.535173,-0.7
1.36794,1.85938,0.537313,-0.7
1.3721,1.72812,0.540454,-0.7
1.37613,1.8375,0.543578,-0.74375
1.37708,1.99063,0.54565,-0.74375
1.37961,1.85938,0.547701,-0.765625
1.37889,1.90312,0.550737,-0.765625
1.3811,1.81563,0.552738,-0.765625
1.37924,1.88125,0.554698,-0.721875
1.37975,1.925,0.556633,-0.74375
1.37996,1.85938,0.557526,-0.765625
1.37738,1.88125,0.560419,-0.765625
1.37496,1.99063,0.561247,-0.721875
1.37167,1.88125,0.56408,-0.74375
1.36455,1.85938,0.565851,-0.7875
1.36274,1.90312,0.566582,-0.765625
1.35321,1.90312,0.569297,-0.74375
1.35057,2.03437,0.568943,-0.809375
1.34722,1.64062,0.568562,-0.74375
1.3426,1.85938,0.5678,-0.721875
1.33936,1.88125,0.56635,-0.74375
1.33882,1.90312,0.563874,-0.74375
1.3427,1.99063,0.561412,-0.74375
1.34206,1.8375,0.558941,-0.765625
1.33212,1.90312,0.557439,-0.765625
1.32619,1.53125,0.552852,-0.678125
1.31957,2.03437,0.551288,-0.74375
1.31509,1.96875,0.546306,-0.721875
1.30897,1.72812,0.542668,-0.74375
1.30212,1.8375,0.539007,-0.721875
1.29403,1.81563,0.534298,-0.7
1.28448,1.79375,0.528533,-0.678125
1.27655,1.72812,0.523764,-0.7
1.27179,1.96875,0.515582,-0.678125
1.26587,1.79375,0.50876,-0.65625
1.26081,1.70625,0.499897,-0.65625
1.25744,1.68437,0.49104,-0.678125
1.25079,1.72812,0.481149,-0.65625
1.24239,1.68437,0.470226,-0.65625
1.23526,1.925,0.459292,-0.678125
1.23057,1.53125,0.447341,-0.590625
1.22601,1.75,0.434024,-0.65625
1.21576,1.29062,0.423065,-0.56875
1.20272,1.18125,0.412072,-0.6125
1.19084,1.61875,0.399013,-0.56875
1.1744,1.68437,0.386924,-0.65625
1.1662,1.6625,0.373457,-0.48125
1.16309,1.225,0.358326,-0.546875
1.15882,1.225,0.343205,-0.525
1.15466,1.61875,0.326058,-0.525
1.15162,1.55313,0.307903,-0.48125
1.14766,1.64062,0.290425,-0.459375
1.14562,1.33438,0.271282,-0.371875
1.1381,1.61875,0.253147,-0.4375
1.13231,1.59688,0.235011,-0.503125
1.1267,1.53125,0.215508,-0.30625
1.12664,1.575,0.198413,-0.4375
1.11868,1.50937,0.184364,-0.2625
1.11882,1.55313,0.169987,-0.35
1.11569,1.72812,0.159024,-0.30625
1.1148,1.07187,0.1491,-0.328125
1.11234,1.46562,0.14122,-0.30625
1.10824,1.53125,0.136052,-0.39375
1.10158,1.46562,0.13326,-0.371875
1.10095,1.4875,0.132524,-0.2625
1.09808,1.50937,0.1345,-0.371875
1.09844,1.53125,0.136845,-0.35
1.09989,1.6625,0.142272,-0.415625
1.09782,1.46562,0.147354,-0.4375
1.09342,1.4875,0.154827,-0.240625
1.09363,1.59688,0.15993,-0.39375
1.0884,1.4875,0.166393,-0.284375
1.08768,1.4875,0.172873,-0.284375
1.08654,1.575,0.179017,-0.196875
1.08485,1.20312,0.183479,-0.30625
1.08401,1.33438,0.188622,-0.240625
1.08675,1.4875,0.194146,-0.175
1.08677,1.575,0.200359,-0.196875
1.08547,1.6625,0.205912,-0.240625
1.08296,1.50937,0.210444,-0.39375
1.08669,1.44375,0.214653,-0.240625
1.08737,1.44375,0.220245,-0.2625
1.09039,1.55313,0.224492,-0.196875
1.09174,1.575,0.229103,-0.503125
1.09196,1.37813,0.233374,-0.284375
1.09772,1.09375,0.237007,-0.35
1.1,1.79375,0.241322,-0.328125
1.10899,1.46562,0.244666,-0.30625
1.11817,1.64062,0.248401,-0.39375
1.12034,1.50937,0.250772,-0.21875
1.12357,1.44375,0.254525,-0.415625
1.12977,1.55313,0.256934,-0.30625
1.14249,1.575,0.258725,-0.56875
1.15178,1.50937,0.261217,-0.30625
1.16229,1.53125,0.262053,-0.4375
1.17035,1.55313,0.263582,-0.4375
1.18017,1.07187,0.265495,-0.328125
1.18689,1.53125,0.266052,-0.371875
1.19593,1.68437,0.267653,-0.328125
1.2019,1.575,0.268592,-0.35
1.2116,1.59688,0.269203,-0.2625
1.22271,1.15938,0.270194,-0.371875
1.23113,1.94687,0.27085,-0.30625
1.237,1.29062,0.271507,-0.371875
1.24261,1.64062,0.272514,-0.284375
1.25454,1.64062,0.273203,-0.371875
1.25937,2.0125,0.273886,-0.30625
1.26654,1.79375,0.274923,-0.30625
1.26943,1.99063,0.276614,-0.371875
1.27906,1.61875,0.276633,-0.35
1.28728,1.8375,0.277331,-0.284375
1.29514,1.68437,0.279056,-0.328125
1.30148,1.75,0.28011,-0.284375
1.3034,1.75,0.281815,-0.371875
1.30407,1.68437,0.28248,-0.39375
1.31054,1.44375,0.28417,-0.35
1.31053,1.85938,0.285836,-0.503125
1.31349,1.79375,0.288516,-0.35
1.31329,1.75,0.290155,-0.503125
1.31344,2.0125,0.291771,-0.35
1.31368,1.88125,0.294392,-0.48125
1.3124,1.81563,0.29801,-0.328125
1.31395,1.77188,0.29958,-0.4375
1.31043,1.81563,0.302138,-0.371875
1.31057,1.79375,0.302643,-0.459375
1.30936,1.81563,0.305835,-0.35
1.30995,1.77188,0.308351,-0.48125
1.30968,1.75,0.309834,-0.371875
1.30978,1.79375,0.311303,-0.48125
1.30749,1.59688,0.314793,-0.371875
1.30658,1.77188,0.316235,-0.48125
1.30532,1.75,0.3197,-0.459375
1.30442,1.70625,0.321117,-0.4375
1.30463,1.925,0.323549,-0.371875
1.30332,1.77188,0.324951,-0.48125
1.30382,1.88125,0.327368,-0.371875
1.30245,1.6625,0.328757,-0.4375
1.30029,1.79375,0.329774,-0.39375
1.29367,1.75,0.332128,-0.4375
1.29083,1.72812,0.333448,-0.546875
1.28672,1.72812,0.33577,-0.459375
1.28625,1.68437,0.337072,-0.415625
1.28222,1.72812,0.339376,-0.525
1.27931,1.77188,0.339633,-0.415625
1.27043,1.70625,0.342909,-0.39375
1.26151,1.6625,0.344786,-0.4375
1.2586,1.75,0.34599,-0.4375
1.2522,1.8375,0.348196,-0.4375
1.25053,1.55313,0.349381,-0.39375
1.24754,1.55313,0.350562,-0.546875
1.24711,1.72812,0.351752,-0.371875
1.24293,1.70625,0.35156,-0.503125
1.23322,1.70625,0.354739,-0.39375
1.23103,1.6625,0.356902,-0.546875
1.22734,1.68437,0.358037,-0.4375
1.21921,1.75,0.360839,-0.56875
1.21771,1.6625,0.360592,-0.459375
1.21302,1.68437,0.362373,-0.590625
1.20741,1.77188,0.366184,-0.459375
1.20292,1.6625,0.367287,-0.503125
1.19636,1.79375,0.37006,-0.503125
1.19218,1.6625,0.371812,-0.48125
1.19127,1.77188,0.373574,-0.4375
1.19252,1.81563,0.374338,-0.48125
1.18928,1.6625,0.376465,-0.503125
1.19048,1.79375,0.377242,-0.4375
1.193,1.61875,0.378044,-0.590625
1.19633,1.61875,0.378867,-0.415625
1.19701,1.44375,0.380721,-0.56875
1.20258,1.72812,0.381586,-0.503125
1.20286,1.81563,0.383827,-0.4375
1.20771,1.59688,0.384726,-0.503125
1.20909,1.72812,0.385638,-0.525
1.21134,1.61875,0.387578,-0.4375
1.21099,1.59688,0.38952,-0.459375
1.2196,1.64062,0.390487,-0.65625
1.2212,1.44375,0.39044,-0.503125
1.22809,1.75,0.39077,-0.590625
1.2268,1.88125,0.393797,-0.503125
1.23118,1.6625,0.393783,-0.459375
1.23434,1.37813,0.394797,-0.48125
1.24053,1.88125,0.395832,-0.503125
1.25006,1.70625,0.395885,-0.590625
1.25333,1.79375,0.395941,-0.415625
1.26083,1.70625,0.397038,-0.4375
1.26477,1.72812,0.398496,-0.525
1.2685,1.925,0.400629,-0.415625
1.27557,1.70625,0.401763,-0.56875
1.27762,1.72812,0.401873,-0.525
1.28075,1.3125,0.404022,-0.459375
1.28472,1.77188,0.405157,-0.65625
1.28532,1.94687,0.406284,-0.459375
1.29125,1.75,0.407423,-0.546875
1.29473,1.75,0.408564,-0.56875
1.29486,1.8375,0.409693,-0.546875
1.29598,1.77188,0.410811,-0.546875
1.29925,1.4,0.410562,-0.525
1.30855,2.0125,0.410692,-0.56875
1.31127,1.8375,0.411486,-0.459375
1.31388,1.6625,0.412276,-0.65625
1.31536,1.925,0.413411,-0.525
1.32175,1.85938,0.41421,-0.459375
1.32286,1.77188,0.41637,-0.503125
1.32492,1.4,0.417155,-0.546875
1.32369,1.925,0.418273,-0.634375
1.32068,1.81563,0.420031,-0.546875
1.32066,1.44375,0.420756,-0.590625
1.31746,1.46562,0.421807,-0.546875
1.31795,1.94687,0.422496,-0.546875
1.31928,1.77188,0.423535,-0.765625
1.31514,1.81563,0.426237,-0.525
1.30967,1.77188,0.427893,-0.48125
1.30941,1.90312,0.428874,-0.65625
1.30662,1.4875,0.429487,-0.546875
1.30395,1.75,0.431452,-0.56875
1.29891,1.925,0.433044,-0.546875
1.29508,1.75,0.433599,-0.56875
1.28856,1.70625,0.434474,-0.65625
1.28312,1.85938,0.437018,-0.546875
1.27987,1.8375,0.437514,-0.634375
1.27675,1.75,0.438346,-0.56875
1.27353,1.53125,0.439842,-0.590625
1.26959,1.72812,0.441678,-0.56875
1.26358,1.85938,0.442124,-0.590625
1.25896,1.46562,0.444599,-0.546875
1.25044,1.77188,0.44536,-0.590625
1.2397,1.50937,0.447769,-0.634375
1.22938,1.70625,0.449129,-0.546875
1.21799,1.8375,0.450802,-0.7
1.21103,1.68437,0.451094,-0.56875
1.20178,1.68437,0.451362,-0.56875
1.19404,1.70625,0.454007,-0.525
1.18751,1.6625,0.454258,-0.678125
1.18053,1.68437,0.455521,-0.546875
1.17556,1.64062,0.45679,-0.56875
1.1652,1.68437,0.458035,-0.678125
1.15985,1.70625,0.457244,-0.546875
1.14818,1.575,0.458457,-0.7
1.14344,1.53125,0.457637,-0.590625
1.13815,1.81563,0.458856,-0.678125
1.13148,1.575,0.4587,-0.590625
1.11834,1.59688,0.45887,-0.56875
1.10799,1.575,0.460036,-0.590625
1.09446,1.575,0.460156,-0.721875
1.08678,1.575,0.461291,-0.56875
1.07531,1.53125,0.461034,-0.590625
1.06974,1.4875,0.461136,-0.65625
1.06682,1.33438,0.461257,-0.525
1.0624,1.4,0.460369,-0.7
1.06026,1.05,0.459149,-0.590625
1.06066,1.35625,0.459327,-0.7
1.05841,1.575,0.458502,-0.590625
1.05617,1.4875,0.457693,-0.546875
1.05428,1.53125,0.456898,-0.678125
1.05103,1.575,0.457802,-0.56875
1.05017,1.42188,0.456017,-0.7
1.04678,1.29062,0.454233,-0.6125
1.04685,1.44375,0.454158,-0.678125
1.04396,1.44375,0.453427,-0.634375
1.04174,1.53125,0.452706,-0.7
1.0369,1.15938,0.449942,-0.634375
1.0406,1.44375,0.448897,-0.525
1.03936,1.42188,0.447192,-0.7
1.04248,1.46562,0.4445,-0.590625
1.04575,1.46562,0.442853,-0.678125
1.05311,1.44375,0.439882,-0.590625
1.05646,1.4875,0.437282,-0.7
1.06261,1.55313,0.435737,-0.6125
1.06908,1.6625,0.432858,-0.721875
1.07556,1.09375,0.43036,-0.525
1.08139,1.3125,0.426871,-0.7
1.08473,1.50937,0.424063,-0.503125
1.0948,1.50937,0.420632,-0.65625
1.10184,1.50937,0.418248,-0.459375
1.1107,1.44375,0.415551,-0.546875
1.11613,1.4875,0.41118,-0.83125
1.12387,1.50937,0.407496,-0.7
1.12811,1.4875,0.405187,-0.590625
1.13536,1.575,0.401526,-0.56875
1.14015,1.575,0.396852,-0.546875
1.14661,1.575,0.393558,-0.590625
1.16115,1.4875,0.388947,-0.503125
1.16924,1.55313,0.385371,-0.503125
1.18281,1.55313,0.382187,-0.56875
1.19427,1.59688,0.376645,-0.634375
1.20141,1.59688,0.374169,-0.503125
1.20981,1.64062,0.368992,-0.525
1.22641,1.68437,0.364532,-0.525
1.23397,1.77188,0.360075,-0.35
1.24161,1.59688,0.356636,-0.503125
1.24899,1.6625,0.35253,-0.503125
1.26516,1.6625,0.347096,-0.503125
1.27787,1.77188,0.343723,-0.415625
1.29245,1.75,0.33767,-0.48125
1.29795,1.72812,0.334305,-0.48125
1.30869,1.70625,0.329932,-0.48125
1.31552,1.72812,0.325553,-0.48125
1.33687,1.8375,0.320562,-0.4375
1.34982,1.94687,0.316255,-0.48125
1.36632,1.79375,0.313001,-0.459375
1.37335,1.8375,0.30769,-0.459375
1.38724,1.85938,0.304784,-0.503125
1.3996,1.85938,0.301544,-0.503125
1.41112,1.90312,0.299333,-0.48125
1.42674,1.925,0.296126,-0.4375
1.43542,1.94687,0.292914,-0.415625
1.43899,1.96875,0.291033,-0.459375
1.44658,1.925,0.287774,-0.415625
1.45794,2.05625,0.285538,-0.459375
1.46674,2.05625,0.283294,-0.328125
1.47382,2.05625,0.281036,-0.503125
1.48503,2.03437,0.278112,-0.48125
1.4974,1.79375,0.276885,-0.415625
1.49917,1.79375,0.274599,-0.4375
1.50539,2.05625,0.273312,-0.371875
1.51293,2.07812,0.269981,-0.371875
1.51379,2.1875,0.269662,-0.35
1.51578,2.05625,0.268289,-0.371875
1.52121,2.1,0.266902,-0.371875
1.52317,1.85938,0.265481,-0.35
1.52204,2.1,0.265035,-0.4375
1.52945,2.1,0.26357,-0.371875
1.52934,2.14375,0.262064,-0.371875
1.52841,2.16562,0.261538,-0.371875
1.53421,2.1875,0.259991,-0.415625
1.53552,2.16562,0.259437,-0.39375
1.5369,2.12188,0.257842,-0.328125
1.53619,2.12188,0.257232,-0.284375
1.53319,2.07812,0.257603,-0.48125
1.53325,1.85938,0.255911,-0.328125
1.53313,2.1,0.255212,-0.35
1.5397,2.1,0.253505,-0.39375
1.53854,2.31875,0.25381,-0.328125
