torque_1,torque_1_t,torque_2,torque_2_t
0.812235,1.11563,0.475227,-0.4375
0.809455,1.11563,0.475875,-0.765625
0.811097,1.09375,0.476543,-0.284375
0.812003,1.02812,0.478248,-0.809375
0.811392,1.1375,0.479614,-0.590625
0.80963,1.1375,0.480311,-0.415625
0.807638,1.11563,0.47999,-0.459375
0.809744,1.20312,0.481373,-0.35
0.813958,1.15938,0.481099,-0.2625
0.815462,1.1375,0.481857,-0.30625
0.819436,1.11563,0.481272,-0.4375
0.81961,1.1375,0.48206,-0.284375
0.822278,1.1375,0.480824,-0.634375
0.822511,1.1375,0.480267,-0.634375
0.825081,1.1375,0.478034,-0.65625
0.826587,1.225,0.476479,-0.371875
0.825579,1.09375,0.475274,-0.415625
0.825621,1.18125,0.473721,-0.459375
0.823162,1.11563,0.470474,-0.546875
0.823371,1.26875,0.46723,-0.56875
0.828253,1.1375,0.460603,-0.525
0.828758,1.1375,0.45637,-0.48125
0.82887,1.09375,0.449759,-0.459375
0.830307,1.29062,0.440452,-0.56875
0.830251,1.20312,0.429776,-0.48125
0.832846,1.20312,0.419468,-0.415625
0.832326,1.05,0.406773,-0.48125
0.835831,1.35625,0.392059,-0.328125
0.833378,0.56875,0.378697,-0.546875
0.830062,0.7875,0.359885,-0.65625
0.830527,1.26875,0.342447,-0.48125
0.826966,1.11563,0.323629,-0.153125
0.829712,1.02812,0.306198,-0.04375
0.831138,1.02812,0.287404,-0.7
0.827873,0.809375,0.268597,-0.065625
0.824753,0.74375,0.248094,-0.35
0.82142,1.05,0.228248,-0.65625
0.819731,1.18125,0.209771,-0.328125
0.816893,1.09375,0.190935,-0.56875
0.811998,1.1375,0.17208,-0.284375
0.80378,1.07187,0.155583,-0.175
0.794783,1.20312,0.139721,0
0.7898,1.09375,0.126901,-0.415625
0.782816,1.18125,0.115429,0.04375
0.777129,1.05,0.105625,0
0.765688,1.00625,0.0998575,-0.240625
0.755031,0.984375,0.0954281,-0.0875
0.741588,1.07187,0.0967173,-0.04375
0.72603,1.11563,0.0969381,-0.021875
0.707726,1.05,0.105255,-0.109375
0.699264,1.00625,0.111875,-0.153125
0.688924,0.853125,0.119145,-0.2625
0.675782,0.896875,0.128421,-0.065625
0.670685,1.02812,0.13669,-0.371875
0.658163,0.875,0.145953,0.04375
0.647927,0.896875,0.155556,-0.196875
0.635747,0.853125,0.163767,0.0875
0.627834,0.83125,0.174021,-0.0875
0.61995,0.809375,0.182237,-0.065625
0.611322,0.83125,0.19147,0
0.602954,0.896875,0.200702,-0.065625
0.595645,0.809375,0.210964,-0.021875
0.588667,0.853125,0.219193,-0.153125
0.576248,0.503125,0.229791,-0.13125
0.572077,0.940625,0.237002,-0.13125
0.563634,0.91875,0.244207,-0.0875
0.562033,0.83125,0.251441,-0.21875
0.558879,0.809375,0.256655,-0.196875
0.558763,0.74375,0.262921,-0.109375
0.56391,0.940625,0.267205,-0.13125
0.559717,0.74375,0.272515,-0.4375
0.567825,0.7875,0.274832,-0.153125
0.57231,0.896875,0.276176,-0.175
0.57179,0.74375,0.278555,-0.415625
0.576938,0.853125,0.278939,-0.065625
0.585007,0.721875,0.278351,-0.284375
0.594159,0.809375,0.276795,-0.0875
0.604048,0.875,0.275295,-0.196875
0.614442,0.940625,0.272828,-0.328125
0.618329,1.00625,0.271405,-0.284375
0.62679,1.15938,0.26798,-0.065625
0.629242,0.65625,0.264565,-0.2625
0.634751,0.65625,0.26117,-0.30625
0.645832,1.02812,0.257822,-0.240625
0.655227,0.896875,0.25212,-0.415625
0.666066,0.35,0.246806,-0.240625
0.676779,1.05,0.243562,-0.240625
0.687039,0.896875,0.239331,-0.065625
0.700503,0.875,0.236161,-0.196875
0.712941,0.984375,0.233024,-0.109375
0.728525,0.940625,0.230951,-0.21875
0.743463,1.02812,0.228569,-0.328125
0.757439,1.05,0.22759,-0.371875
0.769002,1.02812,0.227649,-0.196875
0.7823,1.02812,0.228753,-0.415625
0.796086,1.24687,0.229881,-0.328125
0.806168,1.02812,0.230668,-0.0875
0.819079,1.00625,0.232841,-0.284375
0.834872,1.15938,0.237085,0
0.846666,1.20312,0.239303,-0.284375
0.859885,1.05,0.242207,-0.48125
0.874124,0.74375,0.246504,-0.153125
0.88982,1.33438,0.248786,-0.04375
0.899588,1.1375,0.251732,-0.153125
0.913413,1.24687,0.255045,-0.065625
0.931384,1.29062,0.25737,-0.196875
0.945493,1.24687,0.260378,-0.284375
0.963443,1.29062,0.26377,-0.48125
0.979517,1.46562,0.265145,-0.196875
0.993656,1.50937,0.268218,-0.4375
1.00179,1.575,0.271622,-0.04375
1.01188,1.35625,0.275019,-0.13125
1.02267,0.984375,0.277039,-0.0875
1.03461,1.4875,0.279406,-0.21875
1.04474,1.20312,0.280393,-0.240625
1.05721,1.05,0.283771,-0.153125
1.07026,1.37813,0.285785,-0.065625
1.07824,1.44375,0.288131,-0.04375
1.08667,1.42188,0.289442,-0.48125
1.09671,1.46562,0.29141,-0.04375
1.09964,1.37813,0.293688,0.021875
1.108,1.53125,0.294582,-0.109375
1.12096,1.4875,0.295839,-0.0875
1.13012,1.53125,0.296734,-0.4375
1.13121,1.4875,0.299972,-0.2625
1.13558,1.50937,0.301814,-0.459375
1.13991,1.53125,0.303979,-0.48125
1.14784,1.53125,0.30477,-0.371875
1.1494,1.46562,0.30689,-0.415625
1.15576,1.55313,0.307629,-0.525
1.15443,1.55313,0.30934,-0.590625
1.15184,1.55313,0.312368,-0.4375
1.15097,1.50937,0.313991,-0.678125
1.15042,1.4875,0.317973,-0.56875
1.15197,1.53125,0.319546,-0.21875
1.14892,1.575,0.322097,-0.04375
1.14392,1.4875,0.323931,-0.2625
1.13926,1.68437,0.32639,-0.196875
1.1371,1.61875,0.328819,-0.0875
1.13658,1.575,0.330562,-0.021875
1.12832,1.59688,0.333942,-0.21875
1.12147,1.55313,0.336262,-0.021875
1.11784,1.64062,0.337886,-0.13125
1.11598,1.575,0.339146,-0.6125
1.11206,1.53125,0.340382,-0.590625
1.09935,1.53125,0.342924,-0.109375
1.09046,1.55313,0.344054,-0.2625
1.07783,1.81563,0.346151,-0.175
1.06997,1.55313,0.347196,-0.590625
1.05615,1.46562,0.348188,0
1.04513,1.46562,0.350512,-0.35
1.03459,1.4875,0.352454,-0.065625
1.02552,1.44375,0.352333,-0.459375
1.01049,1.37813,0.354202,-0.525
0.999292,1.24687,0.356391,-0.13125
0.988584,1.4,0.356169,-0.39375
0.974706,1.4,0.354888,-0.371875
0.96189,1.3125,0.355616,-0.30625
0.953954,1.33438,0.355323,-0.175
0.941148,1.29062,0.353984,0.065625
0.927064,1.29062,0.352608,-0.04375
0.910416,1.44375,0.352557,-0.546875
0.900295,1.33438,0.351131,-0.109375
0.884745,1.26875,0.349671,-0.153125
0.876684,1.15938,0.346176,-0.21875
0.867939,1.225,0.3437,-0.678125
0.860528,1.42188,0.340209,-0.109375
0.846586,1.07187,0.337711,-0.503125
0.83322,0.809375,0.334174,-0.39375
0.826217,1.37813,0.329633,-0.65625
0.819007,1.24687,0.324079,-0.30625
0.805547,1.225,0.316464,-0.0875
0.799667,1.15938,0.308867,0.0875
0.794979,1.18125,0.300271,0.065625
0.791618,1.1375,0.288651,0
0.787142,1.26875,0.277049,-0.196875
0.781366,1.00625,0.262403,-0.459375
0.775809,1.02812,0.245731,-0.153125
0.765082,1.02812,0.229049,-0.065625
0.761603,1.1375,0.2073,-0.240625
0.756193,0.91875,0.186588,-0.021875
0.758442,1.07187,0.164911,-0.109375
0.753479,1.05,0.14019,-0.109375
0.747678,0.940625,0.117513,-0.109375
0.746698,0.9625,0.0934956,0.0875
0.743516,0.9625,0.0708613,0.0875
0.734609,0.853125,0.0492304,-0.065625
0.739452,0.721875,0.0286673,0.04375
0.735021,0.984375,0.012181,-0.0875
0.730742,1.11563,-0.00124574,0.065625
0.73344,0.91875,-0.0109158,-0.2625
0.734966,1.11563,-0.0151142,-0.546875
0.728351,1.11563,-0.0162685,-0.0875
0.72883,1.11563,-0.0133303,-0.240625
0.732609,1.02812,-0.00627917,-0.04375
0.738601,1.00625,0.000468457,0.065625
0.736424,1.02812,0.0106323,-0.04375
0.735254,1.02812,0.0177562,0.04375
0.731891,0.9625,0.0248811,-0.021875
0.728628,1.07187,0.0316577,-0.328125
0.724004,1.15938,0.0387789,0.0875
0.725356,1.07187,0.045925,-0.13125
0.726571,0.7,0.053094,0.065625
0.730853,0.984375,0.0589274,-0.175
0.731705,1.225,0.0661468,-0.109375
0.732444,1.00625,0.073383,-0.065625
0.731914,0.9625,0.0792563,-0.065625
0.737207,1.02812,0.085513,-0.021875
0.735383,1.02812,0.0927886,0.21875
0.739977,1.02812,0.0977022,-0.2625
0.748008,0.940625,0.103005,-0.196875
0.753489,1.05,0.108332,0.175
0.760909,1.05,0.113342,-0.065625
0.77017,0.940625,0.118743,0.109375
0.773185,1.37813,0.123801,-0.196875
0.777535,1.00625,0.129223,0.109375
0.787079,0.65625,0.13331,0.109375
0.795211,0.7875,0.138796,-0.109375
0.800788,1.15938,0.143279,-0.021875
0.806118,1.11563,0.148444,0.21875
0.807579,1.29062,0.153953,-0.175
0.809436,1.09375,0.16013,-0.04375
0.812198,1.05,0.164623,-0.459375
0.821746,1.44375,0.169816,0.196875
0.828336,1.00625,0.175378,-0.065625
0.828813,1.18125,0.179558,-0.175
0.832933,1.05,0.185111,0.196875
0.840077,1.26875,0.187276,-0.0875
0.84593,1.07187,0.192507,0.109375
0.849341,1.24687,0.198089,0.153125
0.854794,1.1375,0.202313,-0.240625
0.863205,1.1375,0.20589,0.13125
0.864882,1.24687,0.211146,-0.153125
0.871835,1.20312,0.215402,-0.065625
0.871931,1.20312,0.219989,-0.021875
0.876415,1.15938,0.224231,-0.39375
0.875329,0.875,0.228804,-0.065625
0.878843,1.15938,0.232002,-0.284375
0.879898,1.20312,0.235195,0.153125
0.881898,1.07187,0.239748,-0.04375
0.88165,1.11563,0.242916,-0.30625
0.880428,1.09375,0.246067,0.175
0.877796,1.24687,0.250563,-0.196875
0.873095,1.18125,0.25366,-0.459375
0.873263,1.07187,0.256746,-0.04375
0.872001,1.15938,0.259147,0.0875
0.87345,1.29062,0.262217,0.153125
0.873645,1.15938,0.263242,0.109375
0.868193,1.09375,0.26831,-0.13125
0.861782,1.11563,0.27064,0.13125
0.860033,1.1375,0.274645,-0.021875
0.856172,1.1375,0.276594,-0.371875
0.85298,1.11563,0.28057,-0.021875
0.84935,1.1375,0.283511,-0.065625
0.842685,1.1375,0.286774,-0.065625
0.836283,1.24687,0.289663,-0.21875
0.831149,1.00625,0.292529,0.109375
0.825235,1.18125,0.295376,0.065625
0.816931,1.18125,0.29717,-0.0875
0.81417,1.1375,0.300996,0
0.814344,1.15938,0.303145,-0.415625
0.809111,1.24687,0.305947,-0.415625
0.80407,1.07187,0.308738,-0.415625
0.800229,1.1375,0.3105,0
0.797724,1.09375,0.314299,-0.503125
0.793095,1.35625,0.318089,-0.590625
0.793338,1.3125,0.320875,-0.30625
0.78866,1.05,0.321607,-0.240625
0.788755,1.15938,0.325406,-0.35
0.789793,1.33438,0.327185,-0.153125
0.79076,0.984375,0.328976,-0.175
0.795295,1.1375,0.331815,0.04375
0.793101,0.940625,0.334653,-0.153125
0.796285,1.09375,0.335473,-0.35
0.785676,0.940625,0.338285,-0.065625
0.792537,1.07187,0.341138,-0.021875
0.795692,0.984375,0.341973,-0.328125
0.795088,1.07187,0.342804,-0.0875
0.793528,1.18125,0.34465,-0.109375
0.794558,1.05,0.346504,-0.328125
0.799836,1.09375,0.347366,0.021875
0.796888,1.11563,0.348211,-0.39375
0.797463,1.26875,0.350081,-0.196875
0.803659,1.1375,0.34994,-0.0875
0.808611,1.11563,0.350839,-0.175
0.811517,1.26875,0.351747,-0.4375
0.816158,0.809375,0.352324,-0.065625
0.818419,1.29062,0.352239,-0.065625
0.822779,1.26875,0.354206,-0.35
0.824772,1.15938,0.354142,-0.284375
0.829896,1.1375,0.354091,-0.0875
0.83383,1.3125,0.354053,-0.48125
0.834314,1.26875,0.355026,-0.065625
0.839126,1.4,0.354642,-0.39375
0.840581,1.29062,0.354608,-0.4375
0.840543,1.1375,0.355583,-0.284375
0.848884,1.11563,0.356591,-0.525
0.853164,1.24687,0.35522,-0.65625
0.857312,1.15938,0.355223,-0.284375
0.867151,1.18125,0.354243,-0.284375
0.871262,1.18125,0.355311,-0.328125
0.871473,1.225,0.354999,-0.2625
0.877083,1.1375,0.354032,-0.371875
0.879298,1.15938,0.353063,-0.415625
0.880417,1.15938,0.35276,-0.328125
0.881665,0.875,0.35076,-0.284375
0.876932,0.896875,0.349747,-0.196875
0.880267,1.18125,0.346351,-0.328125
0.882501,1.3125,0.343305,-0.39375
0.883988,1.1375,0.342296,-0.546875
0.883449,1.18125,0.337866,-0.415625
0.878805,1.05,0.334776,-0.284375
0.873357,1.15938,0.332329,-0.525
0.868316,1.15938,0.328164,-0.48125
0.863372,1.18125,0.324996,-0.2625
0.857443,1.3125,0.319415,-0.328125
0.847139,1.07187,0.315157,-0.21875
0.837631,1.1375,0.31051,-0.4375
0.82965,1.18125,0.305167,-0.56875
0.824179,1.18125,0.300478,-0.415625
0.821092,1.07187,0.29512,-0.525
0.812625,1.18125,0.290399,-0.546875
0.805633,1.225,0.283973,-0.590625
0.801101,1.11563,0.278209,-0.56875
0.799925,1.1375,0.271783,-0.459375
0.792742,1.1375,0.266009,-0.546875
0.785029,1.1375,0.261581,-0.39375
0.773417,1.29062,0.254738,-0.04375
0.766429,1.24687,0.246195,-0.4375
0.755855,1.09375,0.240331,-0.56875
0.748941,1.07187,0.232779,-0.525
0.735223,1.05,0.223818,-0.56875
0.723233,1.18125,0.214832,-0.109375
0.716382,0.896875,0.203142,-0.503125
0.705009,1.15938,0.192098,0.065625
0.695051,1.18125,0.179,-0.0875
0.682271,0.940625,0.166227,-0.21875
0.674671,0.940625,0.154119,-0.240625
0.665783,0.9625,0.137931,-0.48125
0.663035,0.9625,0.124816,0.0875
0.656669,0.896875,0.11307,-0.39375
0.654484,0.940625,0.100995,-0.371875
0.648322,0.9625,0.0899386,-0.196875
0.643511,0.91875,0.0819481,0.153125
0.642257,0.74375,0.0729601,0.109375
0.635531,1.00625,0.0663473,-0.21875
0.630921,0.809375,0.0604048,-0.39375
0.629087,0.940625,0.0575367,-0.35
0.633621,0.853125,0.0536933,-0.021875
0.635062,0.809375,0.051913,-0.196875
0.636028,0.809375,0.0521939,0.21875
0.638912,0.896875,0.0518312,-0.4375
0.641828,0.809375,0.0552221,-0.109375
0.644879,0.83125,0.0586435,-0.0875
0.649557,0.853125,0.0641389,-0.153125
0.656401,0.853125,0.0686593,0.04375
0.656053,1.07187,0.0752245,-0.153125
0.652368,1.00625,0.0817805,0.196875
0.657477,0.83125,0.0873506,-0.240625
0.654754,0.765625,0.0939345,-0.04375
0.66111,0.9625,0.0995374,-0.21875
0.663845,0.83125,0.105155,-0.04375
0.66173,0.83125,0.110765,-0.0875
0.665227,0.91875,0.1164,0.021875
0.671968,0.896875,0.121047,0.0875
0.680935,0.896875,0.125732,0
0.695986,0.91875,0.127428,0.196875
0.703534,0.91875,0.131186,-0.153125
0.716116,0.896875,0.133973,0.196875
0.728502,1.07187,0.136801,-0.284375
0.741472,0.896875,0.138656,0.021875
0.754895,1.00625,0.140549,-0.04375
0.768943,0.721875,0.141469,0.04375
0.781559,1.1375,0.141401,-0.196875
0.793345,1.00625,0.142376,-0.2625
0.803223,0.984375,0.141997,0.065625
0.815211,1.02812,0.141986,0.109375
0.830128,1.07187,0.140997,0.04375
0.850248,1.05,0.140736,-0.196875
0.864699,1.15938,0.139833,0.175
0.875414,1.3125,0.140626,0
0.891106,0.896875,0.138746,0.175
0.902999,1.46562,0.138915,-0.240625
0.912251,1.18125,0.139753,0.175
0.920012,1.29062,0.138893,-0.021875
0.937395,1.44375,0.138739,0.04375
0.951228,1.42188,0.139974,-0.175
0.964067,1.29062,0.139853,0.065625
0.981101,1.33438,0.139091,-0.0875
0.987488,1.33438,0.141013,0
1.0059,1.33438,0.141282,-0.021875
1.01578,1.02812,0.143235,-0.021875
1.02311,1.225,0.144507,-0.196875
1.03342,1.37813,0.145425,-0.065625
1.03801,1.46562,0.147684,-0.196875
1.04789,1.61875,0.14857,-0.065625
1.05745,1.29062,0.149802,-0.109375
1.06673,1.53125,0.150676,0
1.0747,1.42188,0.15256,-0.153125
1.07907,1.75,0.153746,0
1.08777,1.42188,0.155592,-0.196875
1.09083,1.44375,0.156741,-0.0875
1.09926,1.42188,0.15855,-0.21875
1.10643,1.35625,0.159334,-0.0875
1.11338,1.4875,0.161477,0
1.11357,1.42188,0.163229,-0.065625
1.11025,1.4,0.163905,-0.0875
1.10942,1.4875,0.165907,-0.2625
1.10774,1.50937,0.168538,-0.021875
1.11625,1.64062,0.168119,-0.196875
1.11813,1.44375,0.171084,-0.065625
1.11704,0.984375,0.171627,-0.021875
1.10643,1.4875,0.175149,0.021875
1.10642,1.55313,0.175941,0
1.09651,1.4875,0.178352,-0.065625
1.09477,1.59688,0.181761,-0.153125
1.08761,1.68437,0.182735,-0.0875
1.07884,1.4875,0.187065,0.065625
1.0794,1.44375,0.188333,-0.065625
1.0721,1.72812,0.190227,-0.04375
1.05617,1.55313,0.193413,-0.2625
1.04754,1.26875,0.196561,-0.175
1.03277,0.91875,0.199294,-0.21875
1.01986,1.37813,0.204364,-0.175
1.00547,1.37813,0.209391,-0.109375
0.993653,1.35625,0.213013,-0.21875
0.980156,1.35625,0.215923,-0.065625
0.968409,1.37813,0.220839,-0.04375
0.949467,1.42188,0.224324,-0.175
0.935362,1.24687,0.228122,-0.109375
0.919643,1.42188,0.231879,-0.109375
0.909225,1.20312,0.23425,-0.13125
0.89924,1.33438,0.236956,-0.21875
0.888213,1.18125,0.239292,-0.328125
0.881285,1.3125,0.240963,0.021875
0.877815,1.18125,0.241629,-0.196875
0.857618,1.24687,0.245961,-0.065625
0.854088,1.1375,0.247611,-0.196875
0.840471,1.15938,0.24888,0.021875
0.828961,1.11563,0.251502,-0.328125
0.816538,0.896875,0.254779,-0.04375
0.807746,1.15938,0.257389,0
0.798237,0.984375,0.260671,-0.13125
0.787853,0.896875,0.263277,-0.30625
0.780029,1.225,0.26554,-0.284375
0.776094,1.225,0.269197,-0.021875
0.762041,1.26875,0.272477,-0.13125
0.757565,1.33438,0.274089,0
0.748574,1.02812,0.277386,-0.04375
0.739895,1.225,0.281034,-0.175
0.740525,1.29062,0.283357,-0.04375
0.739205,1.05,0.286058,-0.21875
0.73855,1.09375,0.28742,-0.13125
0.736873,1.07187,0.290175,-0.065625
0.744206,1.05,0.292644,-0.04375
0.748169,1.00625,0.293119,-0.4375
0.752017,1.02812,0.295325,-0.109375
0.752317,0.940625,0.297905,-0.371875
0.752549,1.05,0.300506,-0.196875
0.755563,1.1375,0.302122,-0.21875
0.750179,0.940625,0.305419,-0.678125
0.750339,1.1375,0.308068,-0.175
0.748924,0.7,0.309707,-0.21875
0.746891,1.07187,0.313037,-0.021875
0.752902,0.875,0.316764,-0.21875
0.757045,1.00625,0.318488,-0.065625
0.761311,0.9625,0.320909,-0.13125
0.763907,1.26875,0.322681,-0.415625
0.769655,1.09375,0.325507,-0.13125
0.779805,1.00625,0.328037,-0.30625
0.788283,1.1375,0.329938,-0.0875
0.796034,1.05,0.331522,-0.153125
0.804942,1.15938,0.334517,0
0.815872,0.940625,0.336538,-0.240625
0.820139,1.1375,0.33822,-0.13125
0.828934,1.26875,0.340284,-0.153125
0.835157,1.02812,0.342014,-0.109375
0.840767,1.225,0.343091,-0.13125
0.844296,1.11563,0.344838,-0.328125
0.846679,1.1375,0.347953,-0.590625
0.851788,1.05,0.35108,-0.21875
0.859202,1.1375,0.352859,-0.065625
0.866294,1.3125,0.355006,-0.284375
0.874183,1.35625,0.357844,-0.196875
0.875226,1.3125,0.360004,-0.109375
0.879411,1.20312,0.362834,-0.13125
0.885266,1.20312,0.363991,-0.2625
0.889174,0.809375,0.368878,-0.153125
0.892687,1.44375,0.371059,-0.196875
0.894704,0.9625,0.372887,-0.240625
0.89477,1.20312,0.376068,-0.175
0.895847,1.4,0.37685,-0.2625
0.895551,1.18125,0.378986,-0.2625
0.897779,1.07187,0.38077,-0.153125
0.894515,1.3125,0.384566,-0.065625
0.893858,1.18125,0.386665,-0.371875
0.894709,1.18125,0.387047,-0.240625
0.893933,1.37813,0.388785,-0.371875
0.887344,1.35625,0.390482,-0.240625
0.880028,1.07187,0.392144,-0.109375
0.876187,1.24687,0.391748,-0.240625
0.869653,1.3125,0.392338,-0.196875
0.866658,1.3125,0.393936,-0.175
0.862706,1.18125,0.394156,-0.30625
0.849363,1.1375,0.395688,-0.328125
0.83588,0.91875,0.397169,-0.175
0.830399,0.875,0.395582,-0.2625
0.819723,1.05,0.395992,-0.2625
0.813803,0.83125,0.396042,-0.240625
0.802661,1.18125,0.395393,-0.196875
0.792817,1.09375,0.394709,-0.04375
0.781008,1.09375,0.392976,-0.0875
0.767419,1.18125,0.393239,-0.153125
0.757517,1.09375,0.390076,-0.153125
0.746952,1.24687,0.388261,-0.065625
0.741727,0.74375,0.38441,-0.04375
0.732076,1.09375,0.382585,-0.153125
0.722229,1.24687,0.379376,-0.4375
0.708323,1.00625,0.374448,-0.13125
0.696085,0.7,0.370518,-0.2625
0.687766,0.634375,0.364196,-0.021875
0.676141,1.20312,0.357191,-0.175
0.665874,0.940625,0.349156,0.021875
0.656074,0.896875,0.341121,-0.153125
0.644147,1.00625,0.331698,-0.153125
0.636319,0.91875,0.320594,0.109375
0.627145,0.940625,0.309484,-0.196875
0.621438,0.984375,0.294977,-0.065625
0.616312,1.18125,0.281853,-0.065625
0.61227,0.940625,0.264672,-0.021875
0.614019,0.9625,0.247176,-0.284375
0.608427,0.4375,0.230034,-0.021875
0.607772,0.896875,0.212925,-0.35
0.599981,0.875,0.193422,-0.39375
0.595057,0.74375,0.174279,-0.04375
0.589752,0.875,0.151737,-0.065625
0.58937,0.853125,0.130594,0.021875
0.585124,1.09375,0.107076,0.021875
0.57628,0.875,0.0845645,-0.39375
0.570869,1.05,0.0624059,-0.175
0.562723,0.415625,0.0439599,-0.196875
0.559095,0.853125,0.0265434,0.13125
0.555492,0.459375,0.0125409,-0.04375
0.556273,0.7875,0.00229159,0.109375
0.551393,0.74375,-0.00592157,0.0875
0.550919,0.7875,-0.00867711,0
0.553706,0.7875,-0.00868979,0.13125
0.555033,0.91875,-0.00562403,0
0.560173,0.7875,-0.00149896,0.021875
0.559819,0.7875,0.00400251,0
0.558409,0.678125,0.00814458,0.021875
0.562779,0.765625,0.0123233,-0.065625
0.569209,0.765625,0.0145001,-0.175
0.577162,0.7875,0.0170678,-0.153125
0.589073,0.74375,0.0193441,-0.153125
0.593987,0.74375,0.0236865,-0.109375
0.605296,0.853125,0.0260432,-0.021875
0.609161,0.809375,0.0287614,0.196875
0.61937,0.74375,0.0311722,-0.021875
0.628046,0.83125,0.0346385,-0.153125
0.638618,0.940625,0.0361032,-0.175
0.656371,0.74375,0.0376375,0.175
0.668921,0.853125,0.0395618,-0.196875
0.681908,0.875,0.0401536,-0.39375
0.693675,0.875,0.0417937,0.196875
0.706748,0.9625,0.0434712,-0.153125
0.722412,0.940625,0.0441745,0.240625
0.73521,0.9625,0.0452547,0.04375
0.746797,0.9625,0.0470252,0.175
0.767549,1.00625,0.0468197,-0.2625
0.778399,1.05,0.0476434,-0.021875
0.798834,1.07187,0.0464809,-0.2625
0.803037,1.09375,0.0483516,-0.175
0.816003,0.940625,0.0482006,0.0875
0.825956,1.02812,0.0483989,-0.196875
0.835559,1.05,0.0472274,0.153125
0.848464,1.11563,0.0470877,0.04375
0.860872,1.1375,0.0469592,0.04375
0.872808,1.18125,0.0468388,0.04375
0.891855,1.1375,0.0457391,-0.13125
0.902589,1.33438,0.0456569,-0.13125
0.917963,1.33438,0.0445768,0.153125
0.934263,1.4,0.044541,0.175
0.956728,1.18125,0.0435388,-0.021875
0.964895,1.225,0.0435363,0.021875
0.97818,1.29062,0.0425197,-0.109375
0.986639,1.42188,0.0404648,-0.153125
1.0004,1.33438,0.0404569,-0.021875
1.01245,1.24687,0.0394292,0.04375
1.02527,1.35625,0.0394257,-0.153125
1.0339,1.42188,0.0383867,-0.021875
1.04161,1.575,0.0383469,0.175
1.04909,1.4,0.0372711,-0.196875
1.05633,0.875,0.0371941,-0.021875
1.06075,1.50937,0.0360624,-0.284375
1.07212,1.70625,0.035953,-0.153125
1.07654,1.6625,0.0358131,-0.328125
1.08524,1.53125,0.0336307,0
1.0933,1.42188,0.033475,0.21875
1.09926,1.50937,0.033299,-0.30625
1.10725,1.42188,0.0331138,0.021875
1.11281,0.875,0.0318901,-0.175
1.11824,1.44375,0.0316636,-0.065625
1.11889,1.55313,0.0324164,-0.021875
1.12106,1.4,0.0321229,0.021875
1.11924,1.575,0.0328015,-0.175
1.1111,1.4875,0.0344262,-0.021875
1.10705,1.46562,0.0360035,-0.240625
1.10326,1.8375,0.0365193,-0.21875
1.09606,1.61875,0.0379941,-0.284375
1.08825,1.1375,0.0404329,-0.240625
1.08184,1.4875,0.0404373,0
1.0806,1.575,0.0428113,-0.240625
1.07325,1.33438,0.044124,0.175
1.06762,1.4875,0.0453968,-0.021875
1.06173,1.42188,0.048676,-0.04375
1.05128,1.44375,0.0498647,-0.109375
1.04353,1.09375,0.0520319,-0.240625
1.04416,1.37813,0.0531863,0.021875
1.03356,1.4,0.0563293,-0.175
1.01879,1.6625,0.0604299,-0.175
1.00929,1.35625,0.0624597,-0.21875
0.99804,1.46562,0.0644469,0.175
0.985839,1.1375,0.0674063,0.109375
0.970995,1.55313,0.069297,0.021875
0.956437,1.3125,0.0728275,0.196875
0.946467,1.55313,0.0756684,0.13125
0.931074,1.15938,0.0794789,-0.065625
0.911693,1.37813,0.0832291,-0.21875
0.898939,1.07187,0.0879726,0.021875
0.887683,1.18125,0.0906602,0.04375
0.870487,1.225,0.0963615,-0.021875
0.85496,1.15938,0.0999936,0.065625
0.842234,1.1375,0.103608,0.04375
0.826352,0.940625,0.108206,-0.284375
0.81256,1.18125,0.111416,-0.021875
0.801482,0.984375,0.115987,-0.459375
0.786584,1.15938,0.121561,0
0.772754,0.809375,0.12508,0.175
0.758441,1.26875,0.129602,0
0.738907,1.11563,0.136125,0.175
0.725801,1.09375,0.139588,0.196875
0.708927,1.07187,0.145738,-0.153125
0.696803,1.09375,0.150203,-0.2625
0.689729,1.05,0.153669,-0.153125
0.676019,1.00625,0.158143,-0.175
0.667438,1.00625,0.162629,-0.0875
0.659129,0.940625,0.166109,0.13125
0.654276,1.05,0.168245,0.13125
0.650723,0.984375,0.1728,0.175
0.648208,0.984375,0.175352,0.196875
0.650364,1.1375,0.176936,-0.39375
0.650903,0.875,0.179227,-0.04375
0.654644,0.984375,0.180904,0.04375
0.653824,1.02812,0.184648,-0.56875
0.657589,0.91875,0.185388,0.109375
0.654279,1.11563,0.189197,-0.48125
0.658211,0.590625,0.190664,-0.284375
0.661557,0.809375,0.19354,0.109375
0.66003,0.546875,0.196436,-0.065625
0.660943,0.896875,0.199358,0.109375
0.663269,1.07187,0.203332,0.196875
0.666057,1.05,0.205303,0.196875
0.66647,0.765625,0.20831,0.109375
0.668987,0.984375,0.211345,0.021875
0.67269,0.940625,0.212371,0.196875
0.681686,0.765625,0.214467,-0.415625
0.686594,0.7875,0.216243,0.13125
0.697416,1.02812,0.218426,0.175
0.704744,0.853125,0.219623,0.04375
0.712769,0.984375,0.218814,0.109375
0.728921,0.875,0.220113,0.175
0.742046,1.02812,0.220443,0.175
0.751081,0.984375,0.221822,-0.240625
0.762909,1.3125,0.221873,0.175
0.774242,1.225,0.222309,-0.065625
