angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94636,-0.985902,0.107917,1.87695,1.85373,0.111213
-0.94612,-0.985669,0.108772,1.87696,1.854,0.111091
-0.94587,-0.985436,0.108858,1.87697,1.85426,0.110979
-0.94563,-0.985204,0.109666,1.87698,1.85452,0.110913
-0.94538,-0.984971,0.110433,1.87699,1.85475,0.110889
-0.94513,-0.984739,0.111163,1.877,1.85498,0.110903
-0.94489,-0.984477,0.113164,1.87701,1.8551,0.111016
-0.94464,-0.984244,0.114629,1.87702,1.85522,0.111197
-0.94439,-0.983983,0.11602,1.87703,1.85525,0.111438
-0.94415,-0.983721,0.117342,1.87704,1.85525,0.111733
-0.9439,-0.983459,0.118598,1.87705,1.85519,0.112076
-0.94366,-0.983198,0.120228,1.87706,1.8551,0.112484
-0.94341,-0.982936,0.122066,1.87707,1.85496,0.112963
-0.94316,-0.982674,0.123086,1.87707,1.85478,0.113469
-0.94292,-0.982384,0.124782,1.87708,1.85455,0.114035
-0.94267,-0.982151,0.126393,1.87709,1.85432,0.114653
-0.94242,-0.98186,0.127923,1.8771,1.85405,0.115316
-0.94218,-0.981599,0.12865,1.87711,1.85379,0.115983
-0.94193,-0.981366,0.129341,1.87712,1.85356,0.116651
-0.94168,-0.981104,0.130724,1.87712,1.85333,0.117354
-0.94144,-0.980843,0.132038,1.87713,1.85309,0.118089
-0.94119,-0.980552,0.132559,1.87714,1.85289,0.118812
-0.94094,-0.98029,0.133054,1.87715,1.85266,0.119524
-0.9407,-0.980029,0.133961,1.87716,1.85245,0.120246
-0.94045,-0.979796,0.133514,1.87716,1.85231,0.120909
-0.9402,-0.979564,0.133525,1.87717,1.85219,0.12154
-0.93995,-0.979302,0.133972,1.87718,1.85205,0.122162
-0.93971,-0.97904,0.135559,1.87719,1.8519,0.122832
-0.93946,-0.978779,0.136341,1.87719,1.85179,0.123507
-0.93921,-0.978546,0.136647,1.8772,1.8517,0.124164
-0.93897,-0.978313,0.136501,1.87721,1.85164,0.124781
-0.93872,-0.978081,0.136363,1.87722,1.85155,0.12536
-0.93847,-0.977848,0.135505,1.87722,1.85152,0.125867
-0.93822,-0.977616,0.134981,1.87723,1.85147,0.126323
-0.93798,-0.977383,0.135355,1.87724,1.85141,0.126775
-0.93773,-0.97715,0.135274,1.87724,1.85135,0.1272
-0.93748,-0.976889,0.135198,1.87725,1.85126,0.1276
-0.93724,-0.976685,0.135125,1.87726,1.8512,0.127976
-0.93699,-0.976482,0.13462,1.87726,1.85115,0.128308
-0.93674,-0.976249,0.13414,1.87728,1.85106,0.1286
-0.93649,-0.976016,0.13412,1.87729,1.85094,0.128876
-0.93625,-0.975813,0.133374,1.8773,1.85086,0.1291
-0.936,-0.97558,0.132956,1.87731,1.85071,0.129293
-0.93575,-0.975377,0.131832,1.87732,1.85062,0.12942
-0.93551,-0.975173,0.131201,1.87733,1.85051,0.129509
-0.93526,-0.974941,0.131328,1.87734,1.85039,0.1296
-0.93501,-0.974708,0.130286,1.87736,1.85022,0.129634
-0.93477,-0.974505,0.129731,1.87737,1.85013,0.129639
-0.93452,-0.974272,0.129932,1.87738,1.84998,0.129654
-0.93427,-0.974098,0.129686,1.87739,1.84987,0.129656
-0.93403,-0.973865,0.129453,1.8774,1.84972,0.129645
-0.93378,-0.973632,0.129231,1.87741,1.84958,0.129625
-0.93353,-0.973429,0.128294,1.87742,1.84946,0.129558
-0.93328,-0.973225,0.127839,1.87743,1.84934,0.129472
-0.93304,-0.973051,0.126971,1.87744,1.84926,0.129347
-0.93279,-0.972818,0.125275,1.87745,1.84914,0.129144
-0.93254,-0.972644,0.124535,1.87746,1.84908,0.128913
-0.93229,-0.972469,0.123832,1.87747,1.84902,0.128659
-0.93205,-0.972266,0.122729,1.87748,1.84894,0.128363
-0.9318,-0.972062,0.122552,1.87749,1.84891,0.128072
-0.93155,-0.971859,0.122676,1.8775,1.84885,0.127802
-0.9313,-0.971655,0.121194,1.87751,1.84882,0.127472
-0.93106,-0.971481,0.120222,1.87752,1.84885,0.127109
-0.93081,-0.971306,0.119299,1.87753,1.84885,0.126719
-0.93056,-0.971132,0.118422,1.87754,1.84891,0.126304
-0.93031,-0.970958,0.118025,1.87755,1.84897,0.12589
-0.93007,-0.970754,0.117212,1.87756,1.849,0.125456
-0.92982,-0.970551,0.116875,1.87757,1.84905,0.125027
-0.92957,-0.970376,0.116119,1.87757,1.84917,0.124582
-0.92932,-0.970231,0.115401,1.87758,1.84931,0.124123
-0.92907,-0.970056,0.114719,1.87759,1.84943,0.123652
-0.92883,-0.969882,0.113635,1.8776,1.84961,0.123152
-0.92858,-0.969707,0.113477,1.87761,1.84978,0.122668
-0.92833,-0.969533,0.113328,1.87762,1.84995,0.122201
-0.92808,-0.969359,0.112022,1.87763,1.85016,0.121692
-0.92783,-0.969213,0.110782,1.87763,1.85042,0.121146
-0.92759,-0.969039,0.110331,1.87764,1.85059,0.120606
-0.92734,-0.968864,0.109466,1.87765,1.85077,0.120049
-0.92709,-0.968719,0.108354,1.87766,1.85097,0.119464
-0.92684,-0.968544,0.107588,1.87767,1.85115,0.11887
-0.9266,-0.968341,0.106861,1.87769,1.85129,0.11827
-0.92635,-0.968166,0.105007,1.8777,1.85147,0.117607
-0.92611,-0.967963,0.10528,1.87771,1.85161,0.11699
-0.92586,-0.967789,0.104378,1.87772,1.85179,0.11636
-0.92561,-0.967614,0.10381,1.87774,1.85199,0.115732
-0.92537,-0.967411,0.104144,1.87775,1.85213,0.115153
-0.92512,-0.967236,0.103589,1.87776,1.85228,0.114575
-0.92487,-0.967004,0.103497,1.87778,1.85243,0.114021
-0.92463,-0.966829,0.104283,1.87779,1.85263,0.113534
-0.92438,-0.966626,0.104592,1.8778,1.8528,0.113087
-0.92413,-0.966422,0.104887,1.87781,1.85298,0.112677
-0.92389,-0.966189,0.105167,1.87782,1.85312,0.112301
-0.92364,-0.966015,0.105432,1.87784,1.85333,0.111958
-0.92339,-0.965782,0.106121,1.87785,1.85353,0.111666
-0.92315,-0.96555,0.106339,1.87786,1.85371,0.1114
-0.9229,-0.965346,0.107273,1.87787,1.85391,0.111193
-0.92265,-0.965114,0.10816,1.87788,1.85411,0.111042
-0.92241,-0.964881,0.109439,1.8779,1.85429,0.110962
-0.92216,-0.964649,0.110654,1.87791,1.85452,0.110946
-0.92191,-0.964416,0.111809,1.87792,1.85472,0.110989
-0.92166,-0.964212,0.112469,1.87793,1.85496,0.111063
-0.92142,-0.963951,0.113533,1.87794,1.8551,0.111187
-0.92117,-0.963747,0.114107,1.87795,1.85533,0.111333
-0.92092,-0.963515,0.114362,1.87796,1.85548,0.111484
-0.92068,-0.963282,0.115767,1.87797,1.85568,0.111698
-0.92043,-0.96302,0.115939,1.87799,1.85583,0.11191
-0.92018,-0.962759,0.116829,1.878,1.85594,0.112156
-0.91993,-0.962526,0.118837,1.87801,1.85609,0.11249
-0.91969,-0.962264,0.120019,1.87802,1.85618,0.112867
-0.91944,-0.962032,0.120269,1.87803,1.85632,0.113237
-0.91919,-0.961799,0.120506,1.87804,1.85647,0.1136
-0.91894,-0.961567,0.121604,1.87805,1.85658,0.114001
-0.9187,-0.961334,0.121775,1.87806,1.8567,0.114389
-0.91845,-0.961101,0.123245,1.87807,1.85682,0.114832
-0.9182,-0.96084,0.123334,1.87808,1.8569,0.115257
-0.91795,-0.960578,0.123854,1.87809,1.85696,0.115687
-0.91771,-0.960316,0.124349,1.8781,1.85702,0.11612
-0.91746,-0.960055,0.125254,1.87811,1.85705,0.116577
-0.91721,-0.959822,0.125679,1.87812,1.85711,0.117032
-0.91697,-0.959531,0.126954,1.87813,1.85711,0.117528
-0.91672,-0.95927,0.128166,1.87815,1.85708,0.11806
-0.91648,-0.959008,0.12888,1.87816,1.85708,0.118601
-0.91623,-0.958746,0.129996,1.87818,1.85702,0.119171
-0.91598,-0.958485,0.131782,1.87819,1.85696,0.119801
-0.91574,-0.958194,0.132752,1.8782,1.8569,0.120449
-0.91549,-0.957903,0.133674,1.87822,1.85682,0.12111
-0.91525,-0.957613,0.135276,1.87823,1.8567,0.121818
-0.915,-0.957322,0.137235,1.87825,1.85661,0.122589
-0.91476,-0.957031,0.139095,1.87826,1.8565,0.123414
-0.91451,-0.956711,0.140426,1.87827,1.85638,0.124265
-0.91427,-0.956421,0.141691,1.87829,1.85629,0.125136
-0.91402,-0.956101,0.143765,1.8783,1.85618,0.126068
-0.91378,-0.95581,0.145735,1.87831,1.85609,0.127051
-0.91353,-0.95549,0.147607,1.87833,1.856,0.128079
-0.91328,-0.95517,0.148512,1.87834,1.85591,0.129101
-0.91304,-0.954851,0.149373,1.87835,1.85583,0.130114
-0.91279,-0.954531,0.151353,1.87837,1.85574,0.131176
-0.91255,-0.954211,0.153235,1.87838,1.85562,0.132279
-0.9123,-0.953862,0.155458,1.87839,1.85554,0.133438
-0.91206,-0.953513,0.15757,1.8784,1.85545,0.134645
-0.91181,-0.953193,0.159141,1.87842,1.85536,0.135869
-0.91156,-0.952874,0.159906,1.87843,1.8553,0.137071
-0.91132,-0.952525,0.16136,1.87844,1.85516,0.138286
-0.91107,-0.952205,0.16245,1.87845,1.85507,0.139494
-0.91083,-0.951885,0.163486,1.87847,1.85496,0.140694
-0.91058,-0.951565,0.164761,1.87848,1.85484,0.141897
-0.91033,-0.951245,0.165972,1.87849,1.85472,0.143101
-0.91009,-0.950926,0.167122,1.8785,1.85458,0.144302
-0.90984,-0.950606,0.167489,1.87851,1.85446,0.145461
-0.9096,-0.950286,0.167836,1.87853,1.85432,0.14658
-0.90935,-0.949995,0.168167,1.87854,1.85417,0.147659
-0.9091,-0.949675,0.167608,1.87855,1.85402,0.148657
-0.90886,-0.949414,0.16795,1.87856,1.85394,0.149621
-0.90861,-0.949123,0.167839,1.87857,1.85376,0.150532
-0.90836,-0.948832,0.167297,1.87858,1.85362,0.15137
-0.90812,-0.948541,0.167654,1.8786,1.85347,0.152185
-0.90787,-0.94828,0.166831,1.87861,1.85339,0.152917
-0.90762,-0.948018,0.166048,1.87862,1.85327,0.153574
-0.90738,-0.947756,0.165305,1.87863,1.85315,0.15416
-0.90713,-0.947495,0.164163,1.87864,1.85304,0.15466
-0.90689,-0.947262,0.163514,1.87866,1.85295,0.155103
-0.90664,-0.94703,0.162462,1.87867,1.85286,0.155471
-0.9064,-0.946768,0.161462,1.87869,1.85277,0.15577
-0.90616,-0.946535,0.15964,1.8787,1.85272,0.155964
-0.90591,-0.946332,0.157618,1.87872,1.85269,0.156047
-0.90567,-0.946099,0.156424,1.87873,1.85263,0.156065
-0.90543,-0.945896,0.154127,1.87875,1.85263,0.155969
-0.90518,-0.945663,0.152671,1.87876,1.85263,0.155804
-0.90494,-0.94546,0.150562,1.87878,1.85263,0.155542
-0.90469,-0.945256,0.148558,1.87879,1.85266,0.155192
-0.90445,-0.945053,0.146654,1.8788,1.85269,0.154766
-0.90421,-0.944849,0.144409,1.87882,1.85275,0.154248
-0.90396,-0.944646,0.143876,1.87883,1.8528,0.153729
-0.90372,-0.944442,0.14177,1.87885,1.85286,0.153131
-0.90347,-0.944239,0.140642,1.87886,1.85295,0.152507
-0.90323,-0.944035,0.139134,1.87888,1.85304,0.151838
-0.90299,-0.943831,0.137701,1.87889,1.85312,0.151131
-0.90274,-0.943628,0.136776,1.8789,1.85321,0.150413
-0.9025,-0.943454,0.135025,1.87892,1.85333,0.149644
-0.90225,-0.943279,0.134234,1.87893,1.85341,0.148874
-0.90201,-0.943076,0.132611,1.87894,1.8535,0.14806
-0.90176,-0.942901,0.131068,1.87896,1.85362,0.147211
-0.90152,-0.942698,0.130475,1.87897,1.85365,0.146374
-0.90127,-0.942552,0.129475,1.87898,1.85376,0.145529
-0.90103,-0.942378,0.128525,1.879,1.85385,0.144679
-0.90079,-0.942174,0.128059,1.87901,1.85391,0.143848
-0.90054,-0.942029,0.126308,1.87902,1.85402,0.142971
-0.9003,-0.941854,0.125953,1.87903,1.85408,0.14212
-0.90005,-0.94168,0.124307,1.87905,1.8542,0.141229
-0.89981,-0.941506,0.12318,1.87906,1.85429,0.140327
-0.89956,-0.941331,0.120946,1.87907,1.85437,0.139358
-0.89932,-0.941186,0.11955,1.87909,1.85455,0.138367
-0.89907,-0.941011,0.118225,1.8791,1.85466,0.13736
-0.89883,-0.940866,0.116965,1.87911,1.85481,0.136341
-0.89858,-0.940691,0.115769,1.87912,1.85498,0.135312
-0.89834,-0.940546,0.114632,1.87913,1.85519,0.134278
-0.89809,-0.940401,0.113262,1.87915,1.85539,0.133227
-0.89785,-0.940226,0.111524,1.87916,1.85562,0.132142
-0.8976,-0.940081,0.109,1.87917,1.85589,0.130985
-0.89736,-0.939877,0.109074,1.87918,1.85612,0.129889
-0.89712,-0.939732,0.10711,1.8792,1.85644,0.12875
-0.89687,-0.939558,0.106115,1.87921,1.85673,0.127619
-0.89663,-0.939383,0.106334,1.87923,1.85699,0.126554
-0.89639,-0.939238,0.105669,1.87924,1.85734,0.12551
-0.89615,-0.939063,0.105473,1.87926,1.85769,0.124508
-0.89591,-0.93886,0.10616,1.87928,1.85798,0.123591
-0.89566,-0.938685,0.106376,1.87929,1.8583,0.12273
-0.89542,-0.938511,0.106145,1.87931,1.85859,0.121901
-0.89518,-0.938336,0.105199,1.87932,1.85888,0.121066
-0.89494,-0.938133,0.104591,1.87934,1.85917,0.120242
-0.8947,-0.937959,0.104449,1.87935,1.8594,0.119452
-0.89445,-0.937726,0.105478,1.87937,1.85955,0.118754
-0.89421,-0.937522,0.105728,1.87938,1.85969,0.118102
-0.89397,-0.93729,0.108001,1.87939,1.85975,0.117597
-0.89373,-0.937057,0.107689,1.87941,1.85978,0.117102
-0.89348,-0.936854,0.109427,1.87942,1.85975,0.116718
-0.89324,-0.936621,0.110207,1.87944,1.85969,0.116393
-0.893,-0.936389,0.11182,1.87945,1.85955,0.116164
-0.89276,-0.936185,0.11248,1.87947,1.8594,0.11598
-0.89251,-0.935923,0.114415,1.87948,1.85914,0.115901
-0.89227,-0.935691,0.114654,1.87949,1.85894,0.115839
-0.89203,-0.935429,0.116045,1.87951,1.85868,0.115849
-0.89179,-0.935196,0.116203,1.87952,1.85844,0.115867
-0.89154,-0.934935,0.117952,1.87954,1.85818,0.115971
-0.8913,-0.934702,0.118305,1.87955,1.85795,0.116088
-0.89106,-0.934441,0.119077,1.87956,1.85769,0.116237
-0.89082,-0.934179,0.120246,1.87958,1.85746,0.116438
-0.89057,-0.933946,0.120921,1.87959,1.85725,0.116662
-0.89033,-0.933656,0.123161,1.8796,1.85702,0.116987
-0.89009,-0.933423,0.124562,1.87962,1.85685,0.117366
-0.88984,-0.933132,0.126184,1.87963,1.85664,0.117807
-0.8896,-0.932871,0.127725,1.87964,1.85647,0.118303
-0.88936,-0.932609,0.128898,1.87965,1.85632,0.118832
-0.88911,-0.932289,0.131175,1.87967,1.85615,0.119449
-0.88887,-0.932027,0.131304,1.87968,1.85603,0.120042
-0.88863,-0.931766,0.133024,1.87969,1.85594,0.120691
-0.88838,-0.931475,0.135095,1.8797,1.85583,0.121412
-0.88814,-0.931184,0.136191,1.87972,1.85574,0.12215
-0.8879,-0.930894,0.137667,1.87973,1.85565,0.122926
-0.88766,-0.930632,0.139506,1.87974,1.85562,0.123755
-0.88741,-0.930341,0.14009,1.87976,1.85554,0.124572
-0.88717,-0.93005,0.141372,1.87977,1.85548,0.125412
-0.88693,-0.92976,0.142153,1.87979,1.85542,0.126249
-0.88669,-0.929498,0.142605,1.8798,1.85539,0.127067
-0.88645,-0.929207,0.143324,1.87982,1.85533,0.12788
-0.88621,-0.928916,0.143718,1.87984,1.85525,0.128672
-0.88597,-0.928626,0.144382,1.87985,1.85516,0.129457
-0.88573,-0.928364,0.145013,1.87987,1.8551,0.130235
-0.88549,-0.928073,0.146048,1.87988,1.85498,0.131026
-0.88525,-0.927783,0.146596,1.8799,1.85487,0.131804
-0.88501,-0.927492,0.146825,1.87991,1.85469,0.132555
-0.88477,-0.92723,0.147043,1.87993,1.85458,0.13328
-0.88453,-0.926969,0.14725,1.87994,1.85443,0.133978
-0.88429,-0.926678,0.147738,1.87996,1.85429,0.134666
-0.88405,-0.926416,0.14791,1.87997,1.85417,0.135328
-0.88381,-0.926125,0.147638,1.87999,1.854,0.135944
-0.88357,-0.925864,0.147379,1.88,1.85385,0.136515
-0.88333,-0.925631,0.14786,1.88002,1.85373,0.137083
-0.88309,-0.92534,0.14759,1.88003,1.85359,0.137608
-0.88285,-0.925079,0.148061,1.88004,1.85347,0.138131
-0.88261,-0.924817,0.147781,1.88006,1.85336,0.138613
-0.88237,-0.924584,0.147515,1.88007,1.8533,0.139058
-0.88213,-0.924294,0.147698,1.88009,1.85318,0.13949
-0.88189,-0.924061,0.147001,1.8801,1.85312,0.139866
-0.88165,-0.92377,0.147937,1.88011,1.85301,0.140269
-0.88141,-0.923538,0.147663,1.88013,1.85301,0.140639
-0.88117,-0.923305,0.146967,1.88014,1.85298,0.140955
-0.88093,-0.923044,0.146742,1.88015,1.85295,0.141245
-0.88068,-0.922811,0.145365,1.88017,1.85295,0.141451
-0.88044,-0.922578,0.146383,1.88018,1.85298,0.141697
-0.8802,-0.922346,0.145751,1.8802,1.85301,0.1419
-0.87996,-0.922113,0.14515,1.88021,1.85307,0.142062
-0.87972,-0.921881,0.14298,1.88022,1.85312,0.142108
-0.87948,-0.921648,0.142955,1.88023,1.85315,0.142151
-0.87924,-0.921444,0.142494,1.88025,1.85324,0.142168
-0.879,-0.921183,0.142492,1.88026,1.85327,0.142184
-0.87876,-0.920979,0.142491,1.88027,1.85336,0.142199
-0.87851,-0.920747,0.142053,1.88029,1.85339,0.142192
-0.87827,-0.920543,0.140911,1.8803,1.85344,0.142128
-0.87803,-0.92034,0.140116,1.88031,1.8535,0.142027
-0.87779,-0.920136,0.139361,1.88033,1.85356,0.141894
-0.87756,-0.919904,0.137917,1.88034,1.85356,0.141695
-0.87732,-0.9197,0.137272,1.88036,1.85362,0.141474
-0.87708,-0.919496,0.13666,1.88037,1.85365,0.141233
-0.87684,-0.919322,0.135351,1.88039,1.85373,0.140939
-0.8766,-0.919089,0.133671,1.88041,1.85376,0.140576
-0.87637,-0.918886,0.132512,1.88042,1.85379,0.140173
-0.87613,-0.918711,0.13141,1.88044,1.85391,0.139735
-0.87589,-0.918508,0.1308,1.88045,1.854,0.139288
-0.87565,-0.918275,0.130511,1.88047,1.85408,0.138849
-0.87542,-0.918072,0.130236,1.88048,1.8542,0.138418
-0.87518,-0.917897,0.129249,1.8805,1.85437,0.13796
-0.87494,-0.917694,0.129037,1.88051,1.85455,0.137514
-0.8747,-0.917519,0.128545,1.88053,1.85478,0.137065
-0.87446,-0.917316,0.127206,1.88054,1.85504,0.136572
-0.87423,-0.917112,0.12637,1.88056,1.85533,0.136062
-0.87399,-0.916909,0.125139,1.88057,1.85565,0.135516
-0.87375,-0.916705,0.125133,1.88059,1.856,0.134997
-0.87351,-0.916502,0.124401,1.8806,1.85638,0.134467
-0.87327,-0.916298,0.124432,1.88062,1.85679,0.133965
-0.87304,-0.916095,0.123734,1.88063,1.85722,0.133454
-0.8728,-0.915891,0.123071,1.88065,1.85766,0.132935
-0.87256,-0.915659,0.123605,1.88066,1.8581,0.132468
-0.87232,-0.915455,0.123385,1.88068,1.85856,0.132014
-0.87208,-0.915194,0.123903,1.88069,1.85894,0.131608
-0.87184,-0.91499,0.124395,1.8807,1.8594,0.131248
-0.87161,-0.914757,0.125298,1.88072,1.85981,0.13095
-0.87137,-0.914525,0.125284,1.88073,1.86019,0.130667
-0.87113,-0.914292,0.125271,1.88075,1.86057,0.130397
-0.87089,-0.91406,0.125258,1.88076,1.86092,0.13014
-0.87065,-0.913827,0.126118,1.88077,1.86129,0.129939
-0.87041,-0.913594,0.126063,1.88079,1.86161,0.129745
-0.87018,-0.913362,0.126883,1.8808,1.8619,0.129602
-0.86994,-0.9131,0.127662,1.88081,1.86214,0.129505
-0.8697,-0.912868,0.12753,1.88083,1.86237,0.129406
-0.86946,-0.912635,0.128713,1.88084,1.86254,0.129372
-0.86922,-0.912402,0.129836,1.88085,1.86269,0.129395
-0.86898,-0.91217,0.129596,1.88087,1.86278,0.129405
-0.86874,-0.911879,0.130675,1.88088,1.86278,0.129469
-0.8685,-0.911646,0.130828,1.88089,1.86275,0.129537
-0.86827,-0.911385,0.13141,1.88091,1.86269,0.12963
-0.86803,-0.911123,0.131963,1.88092,1.86257,0.129747
-0.8678,-0.910861,0.132488,1.88094,1.86243,0.129884
-0.86756,-0.9106,0.133423,1.88096,1.86225,0.130061
-0.86733,-0.910338,0.134311,1.88097,1.86205,0.130273
-0.86709,-0.910076,0.134282,1.88099,1.86182,0.130474
-0.86686,-0.909815,0.134691,1.88101,1.86158,0.130685
-0.86662,-0.909524,0.135807,1.88102,1.86135,0.130941
-0.86639,-0.909291,0.136576,1.88104,1.86115,0.131222
-0.86615,-0.90903,0.137597,1.88105,1.86094,0.131541
-0.86592,-0.908739,0.138567,1.88107,1.86074,0.131892
-0.86568,-0.908477,0.139198,1.88109,1.86057,0.132258
-0.86545,-0.908216,0.139361,1.8811,1.86042,0.132613
-0.86521,-0.907925,0.140679,1.88112,1.86028,0.133016
-0.86498,-0.907663,0.140768,1.88113,1.86016,0.133404
-0.86474,-0.907373,0.14158,1.88115,1.86004,0.133813
-0.86451,-0.907111,0.14206,1.88116,1.85999,0.134225
-0.86427,-0.90682,0.142516,1.88118,1.85993,0.13464
-0.86404,-0.906529,0.143677,1.8812,1.85987,0.135091
-0.8638,-0.906268,0.144343,1.88121,1.85987,0.135554
-0.86357,-0.905948,0.145848,1.88123,1.85987,0.136069
-0.86333,-0.905657,0.146842,1.88124,1.85987,0.136607
-0.8631,-0.905396,0.14735,1.88126,1.8599,0.137145
-0.86286,-0.905105,0.148704,1.88127,1.85993,0.137723
-0.86263,-0.904814,0.149555,1.88129,1.85993,0.138314
-0.86239,-0.904523,0.149928,1.8813,1.85996,0.138895
-0.86215,-0.904262,0.150717,1.88131,1.85999,0.139486
-0.86192,-0.903971,0.151467,1.88133,1.85999,0.140085
-0.86168,-0.90368,0.151744,1.88134,1.85996,0.140668
-0.86145,-0.903389,0.152443,1.88136,1.85993,0.141257
-0.86121,-0.903128,0.153543,1.88137,1.85993,0.141871
-0.86098,-0.902837,0.154152,1.88139,1.85987,0.142485
-0.86074,-0.902488,0.155603,1.8814,1.85975,0.143141
-0.86051,-0.902197,0.156545,1.88142,1.85964,0.143811
-0.86027,-0.901936,0.155841,1.88143,1.85961,0.144413
-0.86003,-0.901645,0.156335,1.88144,1.85949,0.145009
-0.8598,-0.901383,0.155641,1.88146,1.8594,0.14554
-0.85956,-0.901093,0.154982,1.88147,1.85926,0.146012
-0.85933,-0.90086,0.154792,1.88148,1.85917,0.146451
-0.85909,-0.900569,0.154612,1.8815,1.85903,0.14686
-0.85885,-0.900279,0.154005,1.88151,1.85888,0.147217
-0.85862,-0.899988,0.153864,1.88153,1.85873,0.147549
-0.85839,-0.899755,0.15402,1.88155,1.85862,0.147873
-0.85816,-0.899464,0.153443,1.88156,1.85847,0.148151
-0.85793,-0.899232,0.152458,1.88158,1.85839,0.148366
-0.8577,-0.89897,0.152685,1.8816,1.85827,0.148582
-0.85747,-0.898709,0.152174,1.88162,1.85812,0.148762
-0.85724,-0.898447,0.152124,1.88163,1.85804,0.14893
-0.85701,-0.898185,0.151641,1.88165,1.85789,0.149066
-0.85677,-0.897953,0.150746,1.88167,1.85783,0.14915
-0.85654,-0.897691,0.149896,1.88169,1.85772,0.149187
-0.85631,-0.897487,0.149524,1.8817,1.85769,0.149204
-0.85608,-0.897226,0.148299,1.88172,1.85757,0.149159
-0.85585,-0.896993,0.147135,1.88174,1.85754,0.149057
-0.85562,-0.896731,0.147337,1.88175,1.85746,0.148971
-0.85539,-0.896528,0.145931,1.88177,1.85743,0.148819
-0.85515,-0.896266,0.146193,1.88179,1.85734,0.148688
-0.85492,-0.896063,0.146007,1.8818,1.85731,0.148554
-0.85469,-0.89583,0.144957,1.88182,1.85728,0.148374
-0.85446,-0.895598,0.14367,1.88184,1.85722,0.148139
-0.85423,-0.895394,0.142446,1.88185,1.85722,0.147854
-0.854,-0.895161,0.142011,1.88187,1.85722,0.147562
-0.85376,-0.894929,0.141598,1.88189,1.85722,0.147264
-0.85353,-0.894696,0.140478,1.8819,1.85722,0.146925
-0.8533,-0.894493,0.139414,1.88192,1.85725,0.146549
-0.85307,-0.89426,0.138404,1.88194,1.85725,0.146142
-0.85284,-0.894057,0.137444,1.88195,1.85734,0.145707
-0.85261,-0.893824,0.136822,1.88197,1.85737,0.145263
-0.85237,-0.893621,0.135505,1.88198,1.85748,0.144775
-0.85214,-0.893417,0.134981,1.882,1.8576,0.144285
-0.85191,-0.893214,0.13332,1.88201,1.85775,0.143737
-0.85168,-0.89301,0.132614,1.88203,1.85795,0.143181
-0.85145,-0.892806,0.130635,1.88204,1.85812,0.142554
-0.85121,-0.892603,0.130064,1.88206,1.85836,0.141929
-0.85098,-0.892399,0.129521,1.88208,1.85865,0.141309
-0.85075,-0.892196,0.128569,1.88209,1.859,0.140672
-0.85052,-0.892021,0.127664,1.88211,1.85937,0.140021
-0.85028,-0.891818,0.126805,1.88212,1.85975,0.13936
-0.85005,-0.891644,0.125117,1.88214,1.86025,0.138648
-0.84982,-0.89144,0.124821,1.88215,1.86068,0.137957
-0.84959,-0.891236,0.12454,1.88216,1.86118,0.137286
-0.84936,-0.891033,0.123401,1.88218,1.86164,0.136592
-0.84913,-0.890859,0.123191,1.8822,1.86217,0.135922
-0.84891,-0.890655,0.12212,1.88222,1.86266,0.135232
-0.84868,-0.890481,0.122265,1.88224,1.86315,0.134583
-0.84845,-0.890277,0.120803,1.88226,1.86362,0.133894
-0.84823,-0.890074,0.120287,1.88228,1.86408,0.133214
-0.848,-0.88987,0.120233,1.8823,1.86452,0.132565
-0.84777,-0.889696,0.120182,1.88232,1.8649,0.131946
-0.84755,-0.889463,0.120423,1.88234,1.86516,0.13137
-0.84732,-0.889259,0.120653,1.88236,1.86539,0.130834
-0.84709,-0.889085,0.120581,1.88238,1.86557,0.130321
-0.84687,-0.888881,0.120803,1.8824,1.86565,0.129845
-0.84664,-0.888678,0.11985,1.88242,1.86565,0.129346
-0.84641,-0.888474,0.118946,1.88243,1.86554,0.128826
-0.84618,-0.888271,0.118959,1.88245,1.86539,0.128332
-0.84596,-0.888067,0.118099,1.88247,1.86519,0.127821
-0.84573,-0.887835,0.118445,1.88249,1.86496,0.127352
-0.8455,-0.887631,0.11921,1.88251,1.86475,0.126945
-0.84528,-0.88737,0.119209,1.88253,1.86449,0.126558
-0.84505,-0.887137,0.1195,1.88255,1.86426,0.126205
-0.84482,-0.886934,0.120212,1.88256,1.86406,0.125905
-0.8446,-0.886672,0.120888,1.88258,1.86379,0.125654
-0.84437,-0.886468,0.120804,1.8826,1.86359,0.125412
-0.84414,-0.886207,0.121451,1.88262,1.86333,0.125214
-0.84391,-0.885945,0.122501,1.88264,1.86307,0.125078
-0.84369,-0.885712,0.1235,1.88266,1.86283,0.124999
-0.84346,-0.88548,0.124884,1.88267,1.8626,0.124994
-0.84323,-0.885218,0.125763,1.88269,1.86234,0.125032
-0.843,-0.885015,0.125726,1.88271,1.86217,0.125067
-0.84278,-0.884753,0.126999,1.88273,1.86193,0.125163
-0.84255,-0.88452,0.128208,1.88274,1.86176,0.125316
-0.84232,-0.884288,0.127758,1.88276,1.86158,0.125438
-0.84209,-0.884055,0.128493,1.88278,1.86141,0.12559
-0.84187,-0.883794,0.128028,1.8828,1.86124,0.125712
-0.84164,-0.88359,0.127878,1.88281,1.86109,0.125821
