angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95229,-0.98282,0.133892,1.89167,1.86737,0.135764
-0.95204,-0.982616,0.134321,1.8917,1.86752,0.135692
-0.95179,-0.982384,0.134728,1.89172,1.86763,0.135643
-0.95153,-0.982151,0.135551,1.89175,1.86775,0.135639
-0.95128,-0.981919,0.136623,1.89177,1.86786,0.135688
-0.95103,-0.981715,0.136915,1.8918,1.86804,0.135749
-0.95078,-0.981482,0.137629,1.89182,1.86818,0.135843
-0.95053,-0.981221,0.138307,1.89185,1.86836,0.135967
-0.95028,-0.981017,0.137642,1.89187,1.86856,0.13605
-0.95002,-0.980756,0.13861,1.8919,1.86871,0.136178
-0.94977,-0.980552,0.139239,1.89192,1.86891,0.136331
-0.94952,-0.98029,0.140563,1.89195,1.86906,0.136543
-0.94927,-0.980087,0.141385,1.89197,1.86932,0.136785
-0.94902,-0.979854,0.141875,1.89199,1.86955,0.137039
-0.94877,-0.979622,0.14234,1.89202,1.86978,0.137305
-0.94851,-0.979389,0.143073,1.89204,1.87002,0.137593
-0.94826,-0.979156,0.14377,1.89207,1.87025,0.137902
-0.94801,-0.978953,0.143268,1.89209,1.87054,0.13817
-0.94776,-0.97872,0.143664,1.89211,1.87074,0.138445
-0.9475,-0.978488,0.14404,1.89214,1.87098,0.138725
-0.94725,-0.978255,0.143961,1.89216,1.87121,0.138986
-0.947,-0.978023,0.143886,1.89219,1.87144,0.139231
-0.94675,-0.97779,0.143815,1.89221,1.87167,0.139461
-0.9465,-0.977557,0.144911,1.89223,1.87191,0.139733
-0.94624,-0.977325,0.145951,1.89225,1.87211,0.140044
-0.94599,-0.977063,0.14694,1.89228,1.87228,0.140389
-0.94574,-0.976831,0.147443,1.8923,1.87249,0.140741
-0.94549,-0.976569,0.14763,1.89232,1.87266,0.141086
-0.94523,-0.976336,0.148098,1.89235,1.87284,0.141437
-0.94498,-0.976075,0.14898,1.89237,1.87295,0.141814
-0.94473,-0.975842,0.149817,1.89239,1.8731,0.142214
-0.94447,-0.97558,0.151048,1.89241,1.87318,0.142656
-0.94422,-0.975348,0.152654,1.89244,1.87327,0.143155
-0.94397,-0.975057,0.153744,1.89246,1.87327,0.143685
-0.94372,-0.974795,0.154779,1.89248,1.87327,0.14424
-0.94346,-0.974534,0.156198,1.8925,1.87327,0.144837
-0.94321,-0.974272,0.156674,1.89252,1.87321,0.145429
-0.94296,-0.974039,0.157563,1.89255,1.87318,0.146036
-0.9427,-0.973778,0.157535,1.89257,1.87313,0.146611
-0.94245,-0.973487,0.158816,1.89259,1.87301,0.147221
-0.9422,-0.973254,0.159598,1.89261,1.87292,0.14784
-0.94195,-0.972993,0.159904,1.89264,1.87284,0.148443
-0.94169,-0.972731,0.160195,1.89266,1.87272,0.149031
-0.94144,-0.972499,0.159744,1.89268,1.8726,0.149566
-0.94119,-0.972237,0.159607,1.8927,1.87249,0.150068
-0.94094,-0.972004,0.159477,1.89272,1.8724,0.150539
-0.94068,-0.971772,0.158626,1.89275,1.87231,0.150943
-0.94043,-0.971539,0.158981,1.89277,1.87223,0.151345
-0.94018,-0.971306,0.158591,1.89279,1.87214,0.151707
-0.93993,-0.971045,0.158511,1.89281,1.87202,0.152048
-0.93967,-0.970812,0.158872,1.89283,1.87193,0.152389
-0.93942,-0.970551,0.158488,1.89285,1.87185,0.152694
-0.93917,-0.970318,0.158849,1.89287,1.87176,0.153002
-0.93892,-0.970085,0.158757,1.8929,1.8717,0.153289
-0.93866,-0.969853,0.158669,1.89292,1.87164,0.153558
-0.93841,-0.969591,0.158586,1.89294,1.87156,0.15381
-0.93816,-0.969359,0.158506,1.89296,1.8715,0.154045
-0.9379,-0.969097,0.158867,1.89298,1.87141,0.154286
-0.93765,-0.968835,0.15921,1.893,1.87132,0.154532
-0.9374,-0.968603,0.159099,1.89302,1.87127,0.15476
-0.93714,-0.968341,0.158994,1.89304,1.87121,0.154972
-0.93689,-0.968079,0.159331,1.89306,1.87115,0.15519
-0.93664,-0.967876,0.158051,1.89308,1.87112,0.155333
-0.93638,-0.967614,0.157999,1.8931,1.87103,0.155466
-0.93613,-0.967381,0.158385,1.89312,1.87098,0.155612
-0.93588,-0.96712,0.157589,1.89314,1.87089,0.155711
-0.93562,-0.966887,0.156833,1.89316,1.87083,0.155767
-0.93537,-0.966655,0.156114,1.89318,1.87077,0.155784
-0.93512,-0.966422,0.155868,1.8932,1.87068,0.155789
-0.93486,-0.966189,0.154761,1.89322,1.8706,0.155737
-0.93461,-0.965986,0.154582,1.89324,1.87054,0.155679
-0.93436,-0.965753,0.153104,1.89326,1.87045,0.155551
-0.9341,-0.96555,0.152572,1.89328,1.87039,0.155402
-0.93385,-0.965317,0.152067,1.8933,1.87031,0.155235
-0.93359,-0.965056,0.152023,1.89332,1.87022,0.155074
-0.93334,-0.964823,0.151109,1.89334,1.87016,0.154876
-0.93309,-0.964561,0.15024,1.89335,1.87007,0.154644
-0.93283,-0.964329,0.149851,1.89337,1.86999,0.154405
-0.93258,-0.964096,0.149482,1.89339,1.8699,0.154159
-0.93233,-0.963893,0.147968,1.89341,1.86984,0.153849
-0.93207,-0.96366,0.147693,1.89343,1.86981,0.153541
-0.93182,-0.963427,0.146995,1.89345,1.86972,0.153214
-0.93157,-0.963224,0.145169,1.89347,1.8697,0.152812
-0.93132,-0.96302,0.142999,1.89349,1.86967,0.152321
-0.93107,-0.962788,0.141809,1.89351,1.86961,0.151795
-0.93081,-0.962584,0.14097,1.89353,1.86958,0.151254
-0.93056,-0.96241,0.139445,1.89355,1.86958,0.150664
-0.93031,-0.962206,0.138433,1.89357,1.86955,0.150052
-0.93006,-0.962003,0.137472,1.89359,1.86955,0.149423
-0.9298,-0.961799,0.136558,1.89361,1.86955,0.14878
-0.92955,-0.961625,0.135691,1.89363,1.86958,0.148125
-0.9293,-0.96145,0.13443,1.89365,1.86958,0.147441
-0.92905,-0.961276,0.133669,1.89366,1.86961,0.146752
-0.92879,-0.961131,0.132509,1.89368,1.86964,0.14604
-0.92854,-0.960927,0.131408,1.8937,1.86967,0.145308
-0.92829,-0.960753,0.130798,1.89372,1.8697,0.144583
-0.92804,-0.960578,0.130218,1.89374,1.8697,0.143865
-0.92778,-0.960404,0.129667,1.89376,1.86972,0.143155
-0.92753,-0.960229,0.129144,1.89378,1.86975,0.142454
-0.92728,-0.960026,0.129374,1.89379,1.86975,0.1418
-0.92702,-0.959851,0.128429,1.89381,1.86978,0.141132
-0.92677,-0.959677,0.128259,1.89383,1.86981,0.140488
-0.92652,-0.959502,0.128097,1.89385,1.86984,0.139868
-0.92627,-0.959328,0.12678,1.89387,1.86987,0.139214
-0.92601,-0.959154,0.126692,1.89388,1.86987,0.138588
-0.92576,-0.958979,0.125881,1.8939,1.8699,0.137953
-0.92551,-0.958805,0.125838,1.89392,1.8699,0.137347
-0.92525,-0.958601,0.125506,1.89393,1.86993,0.136755
-0.925,-0.958398,0.125482,1.89395,1.86993,0.136191
-0.92475,-0.958194,0.125459,1.89397,1.86993,0.135655
-0.92449,-0.957991,0.12471,1.89399,1.86993,0.135107
-0.92424,-0.957816,0.124725,1.894,1.86999,0.134588
-0.92399,-0.957613,0.124449,1.89402,1.86999,0.134081
-0.92373,-0.957438,0.124478,1.89404,1.87002,0.133601
-0.92348,-0.957235,0.124941,1.89405,1.87004,0.133168
-0.92323,-0.95706,0.125817,1.89407,1.8701,0.132801
-0.92297,-0.956857,0.126213,1.89409,1.87016,0.132471
-0.92272,-0.956624,0.12659,1.8941,1.87022,0.132177
-0.92246,-0.956421,0.127383,1.89412,1.87031,0.131937
-0.92221,-0.956217,0.127701,1.89414,1.87039,0.131726
-0.92196,-0.956014,0.128003,1.89415,1.87051,0.13154
-0.92171,-0.95581,0.127854,1.89417,1.87066,0.131355
-0.92146,-0.955606,0.128584,1.89419,1.87086,0.131217
-0.92121,-0.955403,0.129714,1.89421,1.87103,0.131142
-0.92096,-0.95517,0.130352,1.89423,1.87124,0.131102
-0.9207,-0.954938,0.130957,1.89424,1.87147,0.131095
-0.92045,-0.954734,0.13226,1.89426,1.87176,0.131153
-0.9202,-0.954502,0.13277,1.89428,1.87202,0.131234
-0.91995,-0.954298,0.13369,1.89429,1.87234,0.131357
-0.9197,-0.954066,0.134856,1.89431,1.87266,0.131532
-0.91945,-0.953833,0.135963,1.89433,1.87301,0.131753
-0.9192,-0.9536,0.136288,1.89435,1.87336,0.13198
-0.91894,-0.953368,0.13776,1.89436,1.87371,0.132269
-0.91869,-0.953135,0.138431,1.89438,1.87409,0.132577
-0.91844,-0.952874,0.139069,1.8944,1.87443,0.132902
-0.91819,-0.952612,0.140401,1.89441,1.87481,0.133277
-0.91794,-0.95235,0.142104,1.89443,1.8751,0.133718
-0.91768,-0.952089,0.143721,1.89444,1.87537,0.134218
-0.91743,-0.951856,0.144821,1.89446,1.87563,0.134748
-0.91718,-0.951565,0.146302,1.89448,1.8758,0.135326
-0.91693,-0.951304,0.147709,1.89449,1.87595,0.135945
-0.91668,-0.951042,0.149046,1.89451,1.87603,0.1366
-0.91642,-0.950751,0.150316,1.89452,1.87603,0.137286
-0.91617,-0.950489,0.151958,1.89454,1.87598,0.13802
-0.91592,-0.950257,0.153083,1.89456,1.87589,0.138773
-0.91567,-0.949995,0.154151,1.89457,1.87571,0.139542
-0.91542,-0.949734,0.154293,1.89459,1.87551,0.140279
-0.91516,-0.949501,0.154865,1.8946,1.87528,0.141008
-0.91491,-0.949268,0.154681,1.89462,1.87505,0.141692
-0.91466,-0.948978,0.154506,1.89463,1.87475,0.142333
-0.91441,-0.948716,0.155067,1.89465,1.87449,0.142969
-0.91415,-0.948454,0.156036,1.89466,1.87423,0.143623
-0.9139,-0.948164,0.156956,1.89468,1.87394,0.144289
-0.91365,-0.947902,0.15783,1.89469,1.87368,0.144966
-0.9134,-0.94764,0.158661,1.89471,1.87342,0.145651
-0.91314,-0.947379,0.159014,1.89472,1.87316,0.146319
-0.91289,-0.947088,0.15935,1.89473,1.87286,0.146971
-0.91264,-0.946826,0.160104,1.89475,1.8726,0.147628
-0.91238,-0.946535,0.160385,1.89476,1.87234,0.148265
-0.91213,-0.946274,0.161088,1.89478,1.87211,0.148907
-0.91188,-0.946012,0.160593,1.89479,1.87188,0.149491
-0.91163,-0.94575,0.161722,1.89481,1.87167,0.150102
-0.91138,-0.945518,0.161486,1.89482,1.8715,0.150672
-0.91113,-0.945285,0.161261,1.89484,1.87132,0.151201
-0.91088,-0.945053,0.160758,1.89486,1.87118,0.151679
-0.91063,-0.944791,0.16057,1.89487,1.871,0.152123
-0.91038,-0.944558,0.159664,1.89489,1.87089,0.1525
-0.91013,-0.944297,0.15924,1.8949,1.87074,0.152837
-0.90988,-0.944064,0.158838,1.89492,1.87063,0.153137
-0.90963,-0.943802,0.159618,1.89493,1.87051,0.153462
-0.90938,-0.943599,0.159196,1.89495,1.87042,0.153748
-0.90913,-0.943337,0.159523,1.89496,1.87031,0.154037
-0.90888,-0.943134,0.158234,1.89498,1.87028,0.154247
-0.90863,-0.942901,0.158172,1.89499,1.87022,0.154443
-0.90838,-0.942639,0.158549,1.89501,1.87016,0.154648
-0.90813,-0.942407,0.158181,1.89502,1.8701,0.154825
-0.90788,-0.942174,0.157395,1.89503,1.87007,0.154954
-0.90763,-0.941971,0.157085,1.89505,1.87007,0.15506
-0.90737,-0.941738,0.156354,1.89506,1.87004,0.155125
-0.90712,-0.941535,0.154787,1.89508,1.87007,0.155108
-0.90687,-0.941331,0.154607,1.89509,1.87007,0.155083
-0.90662,-0.941069,0.153564,1.8951,1.87007,0.155007
-0.90637,-0.940866,0.154171,1.89512,1.8701,0.154965
-0.90612,-0.940691,0.152714,1.89513,1.87016,0.154853
-0.90587,-0.940459,0.152201,1.89515,1.87016,0.15472
-0.90562,-0.940255,0.151714,1.89516,1.87022,0.15457
-0.90537,-0.940023,0.150816,1.89517,1.87025,0.154382
-0.90512,-0.93979,0.149962,1.89519,1.87028,0.154161
-0.90486,-0.939587,0.148424,1.8952,1.87031,0.153874
-0.90461,-0.939412,0.14769,1.89521,1.87036,0.153565
-0.90436,-0.939209,0.146266,1.89522,1.87039,0.1532
-0.90411,-0.939005,0.145203,1.89524,1.87039,0.1528
-0.90386,-0.938831,0.144194,1.89525,1.87042,0.15237
-0.90361,-0.938656,0.142944,1.89526,1.87045,0.151899
-0.90336,-0.938453,0.142484,1.89528,1.87045,0.151428
-0.9031,-0.938249,0.142047,1.89529,1.87042,0.150959
-0.90285,-0.938104,0.140469,1.8953,1.87045,0.150434
-0.9026,-0.937871,0.138969,1.89531,1.87039,0.149861
-0.90235,-0.937668,0.138272,1.89533,1.87036,0.149282
-0.9021,-0.937435,0.137318,1.89534,1.87031,0.148683
-0.90185,-0.937203,0.13714,1.89535,1.87019,0.148106
-0.9016,-0.937028,0.136243,1.89536,1.87013,0.147513
-0.90135,-0.936825,0.135682,1.89538,1.87004,0.146921
-0.9011,-0.93665,0.135148,1.89539,1.86999,0.146333
-0.90085,-0.936418,0.13595,1.89541,1.86984,0.145814
-0.9006,-0.936243,0.135404,1.89542,1.86978,0.145293
-0.90036,-0.93604,0.134884,1.89543,1.86967,0.144773
-0.90011,-0.935865,0.134391,1.89545,1.86958,0.144254
-0.89986,-0.935662,0.133196,1.89546,1.86949,0.143701
-0.89961,-0.935429,0.133223,1.89547,1.86935,0.143177
-0.89936,-0.935255,0.133249,1.89548,1.86926,0.14268
-0.89911,-0.935051,0.134436,1.8955,1.86917,0.142268
-0.89886,-0.934848,0.134402,1.89551,1.86909,0.141875
-0.89861,-0.934673,0.133642,1.89552,1.86903,0.141463
-0.89836,-0.93447,0.133211,1.89553,1.86897,0.141051
-0.89811,-0.934266,0.13251,1.89555,1.86888,0.140624
-0.89786,-0.934063,0.133444,1.89556,1.86882,0.140265
-0.89761,-0.933888,0.132296,1.89557,1.86885,0.139866
-0.89736,-0.933656,0.132804,1.89558,1.86882,0.139513
-0.89711,-0.933423,0.132851,1.89559,1.86882,0.13918
-0.89686,-0.93319,0.132459,1.89561,1.86885,0.138844
-0.89661,-0.932987,0.13296,1.89562,1.86897,0.13855
-0.89636,-0.932696,0.133435,1.89563,1.86906,0.138294
-0.89611,-0.932434,0.135049,1.89564,1.86917,0.138132
-0.89587,-0.932202,0.135856,1.89565,1.86935,0.138018
-0.89562,-0.931969,0.13575,1.89566,1.86961,0.137905
-0.89537,-0.931708,0.137249,1.89568,1.86981,0.137872
-0.89512,-0.931475,0.137946,1.89569,1.87013,0.137875
-0.89487,-0.931213,0.138898,1.8957,1.87057,0.137927
-0.89462,-0.930894,0.140239,1.89571,1.871,0.138042
-0.89437,-0.930632,0.141514,1.89572,1.87144,0.138216
-0.89412,-0.93037,0.142288,1.89573,1.87193,0.138419
-0.89387,-0.930079,0.143896,1.89574,1.87252,0.138693
-0.89362,-0.929818,0.145423,1.89575,1.8731,0.13903
-0.89336,-0.929527,0.146874,1.89576,1.87368,0.139422
-0.89311,-0.929265,0.147817,1.89577,1.87432,0.139842
-0.89286,-0.928975,0.149584,1.89578,1.87487,0.140329
-0.89261,-0.928684,0.151263,1.89579,1.8756,0.140876
-0.89236,-0.928364,0.151986,1.8958,1.87624,0.141431
-0.89211,-0.928073,0.152673,1.89581,1.87691,0.141993
-0.89187,-0.927754,0.153325,1.89583,1.87752,0.14256
-0.89162,-0.927463,0.155108,1.89584,1.87813,0.143187
-0.89137,-0.927143,0.155639,1.89585,1.87865,0.14381
-0.89112,-0.926852,0.157306,1.89586,1.87909,0.144485
-0.89087,-0.926503,0.159326,1.89587,1.87944,0.145227
-0.89063,-0.926213,0.160518,1.89588,1.87967,0.145991
-0.89038,-0.925922,0.162377,1.89589,1.87984,0.146811
-0.89013,-0.925631,0.164144,1.8959,1.8799,0.147677
-0.88988,-0.92534,0.165095,1.89592,1.8799,0.148548
-0.88964,-0.925021,0.166725,1.89593,1.87981,0.149457
-0.88939,-0.924701,0.16871,1.89594,1.87964,0.15042
-0.88914,-0.924381,0.17016,1.89595,1.87941,0.151407
-0.88889,-0.924061,0.1727,1.89596,1.87912,0.152471
-0.88864,-0.923741,0.174386,1.89597,1.8788,0.153567
-0.88839,-0.923451,0.175116,1.89598,1.87851,0.154645
-0.88815,-0.923131,0.177118,1.89599,1.87819,0.155768
-0.8879,-0.922869,0.178147,1.896,1.87792,0.156887
-0.88765,-0.922549,0.180288,1.89601,1.8776,0.158057
-0.8874,-0.922229,0.180723,1.89602,1.87728,0.15919
-0.88715,-0.92191,0.180845,1.89603,1.87696,0.160273
-0.88691,-0.921619,0.182124,1.89604,1.87667,0.161366
-0.88666,-0.921328,0.182467,1.89605,1.87638,0.162421
-0.88641,-0.921037,0.183229,1.89606,1.87609,0.163461
-0.88616,-0.920747,0.183952,1.89607,1.87583,0.164486
-0.88591,-0.920456,0.18464,1.89608,1.87557,0.165493
-0.88566,-0.920165,0.185293,1.89609,1.87534,0.166483
-0.88541,-0.919816,0.185914,1.89609,1.87505,0.167455
-0.88517,-0.919526,0.186067,1.8961,1.87484,0.168385
-0.88492,-0.919235,0.186213,1.89611,1.87464,0.169277
-0.88467,-0.918944,0.185188,1.89612,1.87446,0.170072
-0.88442,-0.918682,0.184651,1.89613,1.87432,0.170801
-0.88417,-0.918421,0.183705,1.89614,1.8742,0.171446
-0.88392,-0.918159,0.183968,1.89615,1.87411,0.172073
-0.88367,-0.917897,0.18262,1.89616,1.874,0.1726
-0.88342,-0.917636,0.182211,1.89616,1.87394,0.173081
-0.88318,-0.917403,0.181823,1.89617,1.87391,0.173518
-0.88293,-0.917171,0.179855,1.89618,1.87388,0.173834
-0.88268,-0.916909,0.178712,1.89619,1.87391,0.174078
-0.88243,-0.916647,0.178063,1.8962,1.87391,0.174278
-0.88218,-0.916415,0.177882,1.89621,1.87394,0.174458
-0.88193,-0.916153,0.176838,1.89621,1.874,0.174577
-0.88169,-0.91592,0.175555,1.89622,1.87406,0.174626
-0.88144,-0.915688,0.174627,1.89623,1.87414,0.174626
-0.88119,-0.915426,0.174182,1.89624,1.87423,0.174604
-0.88095,-0.915164,0.172596,1.89625,1.87432,0.174503
-0.8807,-0.914932,0.171816,1.89626,1.87446,0.174369
-0.88045,-0.914699,0.170349,1.89627,1.87461,0.174168
-0.88021,-0.914467,0.168954,1.89628,1.87473,0.173907
-0.87996,-0.914234,0.166758,1.89629,1.87484,0.17355
-0.87972,-0.914001,0.165543,1.89629,1.87505,0.173149
-0.87947,-0.91374,0.164389,1.8963,1.87516,0.172711
-0.87922,-0.913507,0.163293,1.89631,1.87531,0.17224
-0.87898,-0.913275,0.162251,1.89632,1.87542,0.171741
-0.87873,-0.913042,0.161988,1.89633,1.87551,0.171253
-0.87848,-0.91278,0.161012,1.89634,1.87563,0.170741
-0.87824,-0.912548,0.160085,1.89634,1.87571,0.170208
-0.87799,-0.912286,0.158331,1.89635,1.8758,0.169615
-0.87774,-0.912024,0.157538,1.89636,1.87586,0.169011
-0.87749,-0.911792,0.156348,1.89637,1.87595,0.168378
-0.87725,-0.91153,0.15609,1.89637,1.876,0.167763
-0.877,-0.911298,0.154246,1.89638,1.87612,0.167087
-0.87675,-0.911065,0.152784,1.89639,1.87621,0.166372
-0.87651,-0.910832,0.151832,1.8964,1.8763,0.165645
-0.87626,-0.910571,0.1518,1.8964,1.87638,0.164953
-0.87601,-0.910396,0.149734,1.89641,1.87656,0.164192
-0.87577,-0.910164,0.148934,1.89642,1.87664,0.163429
-0.87552,-0.909931,0.147738,1.89643,1.87685,0.162645
-0.87527,-0.909699,0.147039,1.89643,1.87702,0.161864
-0.87502,-0.909495,0.146374,1.89644,1.8772,0.16109
-0.87478,-0.909291,0.146614,1.89645,1.8774,0.160366
-0.87453,-0.909117,0.145534,1.89645,1.87763,0.159624
-0.87428,-0.908943,0.143782,1.89646,1.87787,0.158832
-0.87404,-0.908739,0.142844,1.89647,1.8781,0.158033
-0.87379,-0.908565,0.141662,1.89647,1.87839,0.157214
-0.87354,-0.908361,0.140829,1.89648,1.87862,0.156395
-0.87329,-0.908187,0.140475,1.89648,1.87888,0.155599
-0.87305,-0.908012,0.139411,1.89649,1.87917,0.15479
-0.8728,-0.907809,0.138401,1.8965,1.87944,0.15397
-0.87255,-0.907634,0.138168,1.8965,1.87973,0.15318
-0.8723,-0.907431,0.137947,1.89651,1.87996,0.152418
-0.87206,-0.907256,0.1373,1.89651,1.88022,0.151663
-0.87181,-0.907082,0.135959,1.89652,1.88051,0.150877
-0.87157,-0.906878,0.135122,1.89653,1.88071,0.15009
-0.87132,-0.906675,0.135489,1.89653,1.88092,0.14936
-0.87108,-0.9065,0.134965,1.89654,1.88112,0.14864
-0.87083,-0.906268,0.134468,1.89655,1.88127,0.147931
-0.87059,-0.906064,0.133995,1.89655,1.88135,0.147234
-0.87034,-0.905861,0.133983,1.89656,1.88141,0.146572
-0.8701,-0.905628,0.133534,1.89657,1.88141,0.14592
-0.86985,-0.905425,0.134417,1.89657,1.88141,0.145345
-0.86961,-0.905221,0.134819,1.89658,1.88135,0.144819
-0.86936,-0.904989,0.135638,1.89659,1.88121,0.144359
-0.86912,-0.904785,0.135543,1.89659,1.88109,0.143919
-0.86887,-0.904552,0.136325,1.8966,1.88089,0.143539
-0.86863,-0.90432,0.137068,1.8966,1.88066,0.143215
-0.86839,-0.904087,0.137774,1.89661,1.88042,0.142943
-0.86814,-0.903855,0.138735,1.89662,1.88019,0.142733
-0.86789,-0.903622,0.140084,1.89662,1.87996,0.1426
-0.86765,-0.90336,0.141802,1.89663,1.8797,0.142561
-0.8674,-0.903157,0.142998,1.89663,1.87949,0.142582
-0.86716,-0.902895,0.143698,1.89664,1.87923,0.142638
-0.86691,-0.902634,0.145963,1.89664,1.87897,0.142804
-0.86667,-0.902372,0.146951,1.89665,1.87871,0.143012
-0.86642,-0.902139,0.147453,1.89665,1.87851,0.143234
-0.86618,-0.901907,0.148803,1.89666,1.87827,0.143512
-0.86593,-0.901645,0.150085,1.89666,1.87804,0.143841
-0.86569,-0.901383,0.15043,1.89667,1.87784,0.14417
-0.86544,-0.901151,0.150759,1.89667,1.87763,0.1445
-0.8652,-0.900889,0.151943,1.89668,1.87743,0.144872
-0.86495,-0.900627,0.153068,1.89668,1.87725,0.145282
-0.86471,-0.900395,0.153265,1.89669,1.87708,0.145681
-0.86446,-0.900133,0.153452,1.89669,1.87694,0.146069
-0.86421,-0.899901,0.153338,1.89669,1.87682,0.146433
-0.86397,-0.899639,0.153958,1.8967,1.87664,0.146809
-0.86372,-0.899406,0.15411,1.8967,1.87656,0.147174
-0.86348,-0.899145,0.155126,1.89671,1.87647,0.147572
-0.86323,-0.898912,0.156092,1.89671,1.87638,0.147998
-0.86299,-0.89865,0.156574,1.89671,1.8763,0.148427
-0.86274,-0.898418,0.157031,1.89672,1.87627,0.148857
-0.86249,-0.898156,0.156739,1.89672,1.87621,0.149251
-0.86225,-0.897924,0.156752,1.89673,1.87618,0.149626
-0.86201,-0.897662,0.156764,1.89673,1.87609,0.149983
-0.86176,-0.8974,0.157648,1.89674,1.87603,0.150366
-0.86152,-0.897168,0.157616,1.89674,1.87606,0.150729
-0.86128,-0.896906,0.158457,1.89674,1.87598,0.151115
-0.86104,-0.896673,0.159257,1.89675,1.87595,0.151522
-0.86079,-0.896412,0.15958,1.89675,1.87586,0.151925
-0.86055,-0.89615,0.159887,1.89676,1.8758,0.152323
-0.86031,-0.895888,0.159743,1.89676,1.87574,0.152694
-0.86007,-0.895598,0.161641,1.89677,1.87563,0.153141
-0.85982,-0.895365,0.161409,1.89677,1.87554,0.153555
-0.85958,-0.895045,0.162061,1.89677,1.87542,0.15398
-0.85934,-0.894754,0.161808,1.89678,1.87528,0.154372
-0.85909,-0.894522,0.161276,1.89678,1.87519,0.154717
-0.85885,-0.894231,0.160772,1.89679,1.87507,0.15502
-0.85861,-0.89394,0.15942,1.89679,1.87493,0.15524
-0.85837,-0.893708,0.159009,1.89679,1.87481,0.155428
-0.85812,-0.893446,0.157745,1.8968,1.8747,0.155544
-0.85788,-0.893184,0.156109,1.8968,1.87455,0.155572
-0.85764,-0.892923,0.15499,1.8968,1.87441,0.155543
-0.85739,-0.89269,0.1548,1.89681,1.87432,0.155506
-0.85715,-0.892429,0.154183,1.89681,1.8742,0.15544
-0.85691,-0.892196,0.153161,1.89681,1.87409,0.155326
-0.85666,-0.891963,0.153062,1.89682,1.87397,0.155213
-0.85642,-0.891702,0.15166,1.89682,1.87385,0.155035
-0.85618,-0.891498,0.150037,1.89682,1.8738,0.154785
-0.85593,-0.891236,0.149659,1.89683,1.87368,0.154529
-0.85569,-0.891004,0.148427,1.89683,1.87359,0.154224
-0.85545,-0.8908,0.147692,1.89683,1.87356,0.153897
-0.8552,-0.890568,0.146559,1.89683,1.87348,0.15353
-0.85496,-0.890393,0.145191,1.89684,1.87342,0.153113
-0.85472,-0.89019,0.144182,1.89684,1.87339,0.152667
-0.85447,-0.890015,0.142933,1.89684,1.87336,0.15218
-0.85423,-0.889841,0.141747,1.89684,1.87339,0.151658
-0.85399,-0.889666,0.14091,1.89684,1.87339,0.151121
-0.85374,-0.889463,0.139825,1.89685,1.87336,0.150556
-0.8535,-0.889289,0.138358,1.89685,1.87339,0.149946
-0.85326,-0.889114,0.1374,1.89685,1.87339,0.149319
-0.85301,-0.88894,0.13649,1.89685,1.87342,0.148678
-0.85277,-0.888794,0.135917,1.89685,1.8735,0.148039
-0.85253,-0.88862,0.134645,1.89685,1.87353,0.14737
-0.85228,-0.888445,0.133873,1.89686,1.87356,0.146695
-0.85204,-0.8883,0.132703,1.89686,1.87365,0.145995
-0.8518,-0.888126,0.131156,1.89686,1.87371,0.145253
-0.85156,-0.88798,0.130122,1.89687,1.8738,0.144497
-0.85133,-0.887835,0.128704,1.89687,1.87391,0.143707
-0.85109,-0.88766,0.127357,1.89687,1.87397,0.14289
-0.85085,-0.887515,0.126513,1.89687,1.87409,0.142071
-0.85061,-0.887341,0.125276,1.89688,1.87417,0.141231
-0.85037,-0.887166,0.124536,1.89688,1.87426,0.140396
-0.85013,-0.887021,0.123833,1.89688,1.87441,0.139568
-0.84989,-0.886846,0.123892,1.89688,1.87452,0.138784
-0.84965,-0.886672,0.123949,1.89688,1.87467,0.138043
-0.8494,-0.886497,0.123275,1.89689,1.87484,0.137304
-0.84916,-0.886294,0.1222,1.89689,1.87502,0.136549
-0.84892,-0.886119,0.121614,1.89689,1.87522,0.135802
-0.84868,-0.885945,0.120621,1.89689,1.87545,0.135043
-0.84844,-0.885741,0.120114,1.89689,1.87568,0.134297
-0.8482,-0.885567,0.120068,1.89689,1.87595,0.133585
-0.84796,-0.885364,0.120316,1.8969,1.87624,0.132922
-0.84772,-0.88516,0.119388,1.8969,1.87653,0.132245
-0.84748,-0.884986,0.118071,1.8969,1.87682,0.131536
-0.84724,-0.884782,0.118127,1.8969,1.87714,0.130866
-0.847,-0.884608,0.117745,1.8969,1.8774,0.13021
-0.84676,-0.884404,0.116946,1.8969,1.87772,0.129547
-0.84652,-0.884201,0.117059,1.8969,1.87804,0.128922
-0.84628,-0.884026,0.11673,1.8969,1.87836,0.128313
-0.84604,-0.883794,0.116853,1.89691,1.87865,0.12774
-0.8458,-0.88359,0.116971,1.89691,1.87897,0.127201
-0.84556,-0.883416,0.117373,1.89691,1.87923,0.12671
-0.84532,-0.883212,0.118192,1.89691,1.87949,0.126284
-0.84508,-0.882979,0.117806,1.89691,1.87981,0.12586
-0.84484,-0.882776,0.119039,1.89691,1.88005,0.125519
