angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.9475,-0.989914,0.116086,1.88296,1.86376,0.120981
-0.94725,-0.989739,0.116242,1.88298,1.86362,0.120744
-0.947,-0.989507,0.11639,1.883,1.86344,0.120526
-0.94675,-0.989274,0.116531,1.88303,1.86327,0.120326
-0.9465,-0.989071,0.116955,1.88305,1.8631,0.120158
-0.94625,-0.988838,0.116632,1.88307,1.86292,0.119981
-0.946,-0.988664,0.117051,1.88309,1.86281,0.119835
-0.94574,-0.988402,0.117886,1.88312,1.86266,0.119737
-0.94549,-0.988169,0.118242,1.88314,1.86249,0.119663
-0.94524,-0.987937,0.118581,1.88316,1.86234,0.119609
-0.94499,-0.987704,0.119775,1.88318,1.86219,0.119617
-0.94474,-0.987472,0.120037,1.8832,1.86205,0.119638
-0.94449,-0.987239,0.120722,1.88322,1.8619,0.119692
-0.94424,-0.987006,0.120937,1.88324,1.86179,0.119754
-0.94399,-0.986774,0.122014,1.88327,1.8617,0.119867
-0.94374,-0.986512,0.1226,1.88329,1.86153,0.120004
-0.94348,-0.98628,0.122721,1.88331,1.86144,0.12014
-0.94323,-0.986047,0.123708,1.88333,1.86132,0.120318
-0.94298,-0.985785,0.123773,1.88335,1.86121,0.120491
-0.94273,-0.985553,0.123545,1.88337,1.86115,0.120644
-0.94248,-0.985291,0.122892,1.88339,1.86103,0.120756
-0.94223,-0.985088,0.122271,1.88341,1.86097,0.120832
-0.94197,-0.984855,0.122845,1.88343,1.86089,0.120932
-0.94172,-0.984622,0.122953,1.88345,1.86077,0.121034
-0.94147,-0.98439,0.123929,1.88347,1.86068,0.121178
-0.94122,-0.984128,0.124856,1.88349,1.86057,0.121362
-0.94097,-0.983896,0.124864,1.88351,1.86051,0.121537
-0.94072,-0.983692,0.124581,1.88353,1.86045,0.121689
-0.94046,-0.983459,0.125475,1.88355,1.86039,0.121879
-0.94021,-0.983256,0.125161,1.88357,1.86033,0.122043
-0.93996,-0.983023,0.12559,1.88359,1.86028,0.12222
-0.93971,-0.982762,0.12687,1.88361,1.86025,0.122453
-0.93946,-0.982529,0.12765,1.88363,1.86022,0.122713
-0.9392,-0.982238,0.127518,1.88365,1.86016,0.122953
-0.93895,-0.981977,0.128265,1.88367,1.86016,0.123218
-0.9387,-0.981744,0.128539,1.88369,1.86022,0.123484
-0.93845,-0.981453,0.129671,1.88371,1.86022,0.123794
-0.93819,-0.981221,0.129148,1.88373,1.86025,0.124062
-0.93794,-0.980988,0.128942,1.88375,1.86033,0.124306
-0.93769,-0.980756,0.128455,1.88377,1.86045,0.124513
-0.93744,-0.980523,0.128283,1.88378,1.86057,0.124701
-0.93719,-0.980319,0.12812,1.8838,1.86074,0.124872
-0.93693,-0.980087,0.128401,1.88382,1.86086,0.125049
-0.93668,-0.979883,0.128232,1.88384,1.86103,0.125208
-0.93643,-0.979651,0.128071,1.88386,1.86118,0.125351
-0.93618,-0.979418,0.127918,1.88388,1.86135,0.125479
-0.93593,-0.979215,0.127483,1.8839,1.86158,0.12558
-0.93568,-0.978953,0.127359,1.88392,1.86176,0.125669
-0.93542,-0.978749,0.126952,1.88394,1.86199,0.125733
-0.93517,-0.978517,0.126564,1.88396,1.86222,0.125774
-0.93492,-0.978313,0.126196,1.88398,1.86246,0.125795
-0.93467,-0.97811,0.125847,1.884,1.86275,0.125798
-0.93442,-0.977848,0.125514,1.88402,1.86307,0.125784
-0.93417,-0.977616,0.125199,1.88404,1.86339,0.125755
-0.93392,-0.977383,0.12519,1.88406,1.86376,0.125726
-0.93366,-0.977179,0.125181,1.88408,1.86417,0.125699
-0.93341,-0.976976,0.125173,1.8841,1.86461,0.125673
-0.93316,-0.976743,0.124875,1.88411,1.86504,0.125633
-0.93291,-0.976511,0.123719,1.88413,1.86551,0.125537
-0.93266,-0.976278,0.123493,1.88415,1.866,0.125435
-0.93241,-0.976046,0.123569,1.88417,1.86656,0.125342
-0.93215,-0.975842,0.123351,1.88419,1.86702,0.125242
-0.9319,-0.975609,0.122708,1.88421,1.86754,0.125115
-0.93165,-0.975377,0.123259,1.88423,1.86804,0.125023
-0.9314,-0.975115,0.124656,1.88424,1.86853,0.125004
-0.93115,-0.974883,0.12511,1.88426,1.86906,0.12501
-0.93089,-0.974621,0.125978,1.88428,1.86952,0.125058
-0.93064,-0.974388,0.126802,1.8843,1.87002,0.125145
-0.93039,-0.974127,0.126713,1.88432,1.87042,0.125224
-0.93014,-0.973865,0.1275,1.88433,1.87074,0.125337
-0.92988,-0.973632,0.128248,1.88435,1.87106,0.125483
-0.92963,-0.973342,0.128087,1.88437,1.87127,0.125613
-0.92938,-0.973109,0.127933,1.88439,1.87144,0.125729
-0.92913,-0.972847,0.127788,1.8844,1.87156,0.125832
-0.92888,-0.972615,0.128521,1.88442,1.87159,0.125967
-0.92862,-0.972353,0.129218,1.88444,1.87156,0.126129
-0.92837,-0.972091,0.130317,1.88446,1.87147,0.126338
-0.92812,-0.971859,0.130924,1.88447,1.87135,0.126568
-0.92787,-0.971597,0.131937,1.88449,1.87118,0.126836
-0.92761,-0.971336,0.132463,1.88451,1.87095,0.127118
-0.92736,-0.971103,0.132091,1.88452,1.87074,0.127366
-0.92711,-0.97087,0.13261,1.88454,1.87051,0.127628
-0.92685,-0.970638,0.133102,1.88456,1.87028,0.127902
-0.9266,-0.970347,0.13357,1.88457,1.86999,0.128186
-0.92635,-0.970085,0.133579,1.88459,1.86972,0.128455
-0.9261,-0.969853,0.133587,1.88461,1.86952,0.128712
-0.92585,-0.96962,0.134031,1.88463,1.86932,0.128978
-0.9256,-0.969388,0.13358,1.88465,1.86911,0.129208
-0.92535,-0.969126,0.133588,1.88467,1.86891,0.129427
-0.9251,-0.968893,0.133596,1.88468,1.86877,0.129635
-0.92485,-0.968632,0.134039,1.8847,1.86856,0.129856
-0.9246,-0.968399,0.13446,1.88472,1.86845,0.130086
-0.92435,-0.968137,0.133698,1.88474,1.8683,0.130266
-0.9241,-0.967905,0.132973,1.88476,1.86818,0.130402
-0.92385,-0.967672,0.132575,1.88477,1.8681,0.13051
-0.9236,-0.96744,0.132197,1.88479,1.86804,0.130595
-0.92335,-0.967178,0.133437,1.88481,1.86798,0.130737
-0.92309,-0.966974,0.133017,1.88483,1.86795,0.130851
-0.92284,-0.966771,0.132326,1.88484,1.86795,0.130925
-0.92259,-0.966509,0.131961,1.88486,1.86792,0.130976
-0.92234,-0.966306,0.131613,1.88488,1.86795,0.131008
-0.92209,-0.966044,0.13172,1.8849,1.86792,0.131044
-0.92184,-0.965782,0.131385,1.88491,1.86792,0.131061
-0.92159,-0.965521,0.131503,1.88493,1.86795,0.131083
-0.92134,-0.965288,0.130888,1.88495,1.86795,0.131073
-0.92109,-0.965026,0.131466,1.88496,1.86792,0.131093
-0.92084,-0.964794,0.13158,1.88498,1.86792,0.131117
-0.92058,-0.964503,0.13256,1.885,1.86784,0.131189
-0.92033,-0.964241,0.132183,1.88501,1.86781,0.131239
-0.92008,-0.96398,0.132261,1.88503,1.86772,0.13129
-0.91983,-0.963747,0.133207,1.88505,1.86763,0.131386
-0.91958,-0.963515,0.133234,1.88506,1.86752,0.131478
-0.91933,-0.963282,0.132823,1.88508,1.86737,0.131546
-0.91908,-0.963108,0.132142,1.88509,1.86731,0.131575
-0.91883,-0.962875,0.132222,1.88511,1.86714,0.131608
-0.91857,-0.962642,0.13317,1.88513,1.86696,0.131686
-0.91832,-0.962439,0.132472,1.88514,1.86682,0.131725
-0.91807,-0.962235,0.132099,1.88516,1.86667,0.131744
-0.91782,-0.961974,0.132181,1.88517,1.86644,0.131766
-0.91757,-0.96177,0.131096,1.88519,1.86626,0.131732
-0.91732,-0.961567,0.130066,1.8852,1.86609,0.131649
-0.91706,-0.961334,0.129086,1.88522,1.86589,0.131521
-0.91681,-0.961131,0.128156,1.88523,1.86571,0.131353
-0.91656,-0.960927,0.127709,1.88525,1.86554,0.13117
-0.91631,-0.960724,0.127574,1.88527,1.86536,0.130991
-0.91606,-0.960549,0.126719,1.88528,1.86528,0.130777
-0.91581,-0.960375,0.125035,1.8853,1.86513,0.13049
-0.91556,-0.9602,0.123145,1.88532,1.86501,0.130123
-0.91532,-0.960055,0.120476,1.88534,1.86496,0.12964
-0.91507,-0.959909,0.11954,1.88535,1.86487,0.129135
-0.91482,-0.959735,0.118215,1.88537,1.86478,0.128589
-0.91457,-0.95959,0.116956,1.88539,1.86472,0.128008
-0.91432,-0.959415,0.11576,1.8854,1.86464,0.127395
-0.91407,-0.959212,0.114334,1.88542,1.86458,0.126742
-0.91382,-0.959037,0.113705,1.88544,1.86449,0.12609
-0.91357,-0.958863,0.113108,1.88545,1.86446,0.125441
-0.91332,-0.958688,0.113412,1.88547,1.86443,0.12484
-0.91307,-0.958543,0.112103,1.88549,1.86446,0.124203
-0.91283,-0.958339,0.111586,1.8855,1.86443,0.123572
-0.91258,-0.958165,0.111094,1.88552,1.86446,0.122948
-0.91233,-0.957961,0.111064,1.88554,1.86446,0.122354
-0.91208,-0.957787,0.111035,1.88555,1.86449,0.121788
-0.91183,-0.957613,0.110571,1.88557,1.86455,0.121227
-0.91158,-0.957409,0.109694,1.88558,1.86458,0.120651
-0.91133,-0.957235,0.109297,1.8856,1.86467,0.120083
-0.91108,-0.957031,0.109357,1.88561,1.86472,0.119547
-0.91083,-0.956857,0.109849,1.88563,1.86484,0.119062
-0.91058,-0.956624,0.109444,1.88565,1.86493,0.118581
-0.91033,-0.95645,0.10906,1.88566,1.86501,0.118105
-0.91008,-0.956246,0.109131,1.88568,1.8651,0.117656
-0.90983,-0.956014,0.109926,1.88569,1.86519,0.11727
-0.90958,-0.95581,0.111116,1.88571,1.86531,0.116962
-0.90933,-0.955577,0.111085,1.88572,1.86542,0.116668
-0.90908,-0.955345,0.111491,1.88574,1.86554,0.116409
-0.90883,-0.955112,0.111876,1.88575,1.86565,0.116183
-0.90858,-0.95488,0.112533,1.88577,1.86577,0.116
-0.90833,-0.954647,0.113594,1.88578,1.86583,0.11588
-0.90808,-0.954385,0.114165,1.8858,1.86595,0.115794
-0.90783,-0.954124,0.11558,1.88581,1.86603,0.115783
-0.90758,-0.953862,0.116924,1.88582,1.86615,0.11584
-0.90733,-0.953571,0.118201,1.88584,1.86624,0.115958
-0.90708,-0.95331,0.118542,1.88585,1.86641,0.116088
-0.90683,-0.953019,0.120465,1.88587,1.86656,0.116306
-0.90658,-0.952728,0.122292,1.88588,1.86673,0.116606
-0.90633,-0.952437,0.124027,1.88589,1.8669,0.116977
-0.90609,-0.952205,0.126112,1.88591,1.86714,0.117433
-0.90584,-0.951943,0.126929,1.88593,1.8674,0.117908
-0.90559,-0.951652,0.128869,1.88594,1.86763,0.118456
-0.90534,-0.951391,0.129985,1.88596,1.86798,0.119033
-0.9051,-0.9511,0.131045,1.88598,1.86839,0.119633
-0.90485,-0.95078,0.133215,1.88599,1.86879,0.120312
-0.9046,-0.95046,0.134404,1.88601,1.86923,0.121017
-0.90436,-0.95017,0.135243,1.88602,1.86975,0.121728
-0.90411,-0.949821,0.13793,1.88604,1.87028,0.122538
-0.90386,-0.949472,0.140919,1.88606,1.8708,0.123457
-0.90362,-0.949152,0.141432,1.88607,1.87138,0.124356
-0.90337,-0.948803,0.143519,1.88609,1.87188,0.125314
-0.90312,-0.948483,0.144629,1.8861,1.87228,0.12628
-0.90287,-0.948193,0.145247,1.88612,1.87266,0.127228
-0.90263,-0.947873,0.145544,1.88613,1.87292,0.128144
-0.90238,-0.947553,0.146989,1.88615,1.87313,0.129086
-0.90213,-0.947262,0.148362,1.88616,1.87318,0.13005
-0.90188,-0.946942,0.148067,1.88618,1.87316,0.130951
-0.90164,-0.946681,0.14895,1.88619,1.8731,0.131851
-0.90139,-0.94639,0.149062,1.88621,1.87286,0.132712
-0.90114,-0.94607,0.149168,1.88622,1.87257,0.133534
-0.90089,-0.94575,0.149269,1.88624,1.87225,0.134321
-0.90065,-0.945431,0.150091,1.88625,1.87191,0.13511
-0.9004,-0.94514,0.14971,1.88626,1.87161,0.13584
-0.90015,-0.94482,0.150074,1.88628,1.87129,0.136551
-0.8999,-0.944558,0.150421,1.88629,1.87103,0.137245
-0.89965,-0.944239,0.150459,1.88631,1.87071,0.137906
-0.89941,-0.943948,0.150786,1.88632,1.87042,0.13855
-0.89916,-0.943657,0.151533,1.88633,1.87013,0.139199
-0.89891,-0.943366,0.151079,1.88635,1.86984,0.139793
-0.89866,-0.943076,0.151811,1.88636,1.86955,0.140394
-0.89841,-0.942843,0.150908,1.88638,1.86932,0.140919
-0.89817,-0.942581,0.150922,1.88639,1.86909,0.14142
-0.89792,-0.942349,0.150063,1.8864,1.86885,0.141852
-0.89767,-0.942087,0.149247,1.88642,1.86859,0.142221
-0.89742,-0.941854,0.148471,1.88643,1.86839,0.142534
-0.89717,-0.941622,0.147299,1.88644,1.86818,0.142772
-0.89693,-0.941389,0.147057,1.88645,1.86798,0.142986
-0.89668,-0.941157,0.146391,1.88647,1.86778,0.143157
-0.89643,-0.940895,0.145322,1.88648,1.8676,0.143265
-0.89618,-0.940662,0.144017,1.8865,1.86743,0.143302
-0.89594,-0.940401,0.143939,1.88651,1.86722,0.143334
-0.89569,-0.940197,0.142702,1.88653,1.86711,0.143303
-0.89545,-0.939906,0.14269,1.88654,1.86696,0.143272
-0.8952,-0.939645,0.141516,1.88656,1.86679,0.143184
-0.89496,-0.939383,0.141127,1.88657,1.8667,0.143081
-0.89472,-0.939151,0.139595,1.88659,1.86661,0.142907
-0.89447,-0.938947,0.138575,1.8866,1.86656,0.14269
-0.89423,-0.938714,0.137607,1.88662,1.8665,0.142436
-0.89398,-0.938482,0.136977,1.88663,1.86644,0.142163
-0.89373,-0.938249,0.136815,1.88664,1.86641,0.141896
-0.89349,-0.938017,0.135935,1.88666,1.86638,0.141598
-0.89324,-0.937784,0.135389,1.88667,1.86635,0.141287
-0.893,-0.937551,0.134144,1.88669,1.86638,0.14093
-0.89275,-0.937319,0.13456,1.8867,1.86635,0.140612
-0.89251,-0.937057,0.133792,1.88672,1.86638,0.140271
-0.89226,-0.936796,0.134661,1.88673,1.86635,0.13999
-0.89202,-0.936563,0.133452,1.88674,1.86635,0.139663
-0.89177,-0.93633,0.133031,1.88676,1.86638,0.139332
-0.89153,-0.936098,0.132339,1.88677,1.86641,0.138982
-0.89128,-0.935865,0.131683,1.88678,1.86644,0.138617
-0.89104,-0.935604,0.131059,1.8868,1.86641,0.138239
-0.89079,-0.935313,0.13003,1.88681,1.86647,0.137829
-0.89054,-0.935109,0.129779,1.88682,1.8665,0.137426
-0.8903,-0.934877,0.129977,1.88684,1.8665,0.137054
-0.89005,-0.934673,0.129439,1.88685,1.8665,0.136673
-0.88981,-0.93447,0.128491,1.88686,1.8665,0.136264
-0.88956,-0.934266,0.127154,1.88688,1.8665,0.135808
-0.88932,-0.934063,0.126321,1.88689,1.86647,0.135334
-0.88907,-0.933888,0.124656,1.8869,1.86647,0.1348
-0.88882,-0.933656,0.123512,1.88691,1.86638,0.134236
-0.88858,-0.933481,0.121697,1.88693,1.86635,0.133609
-0.88833,-0.933278,0.120264,1.88694,1.86627,0.132942
-0.88809,-0.933074,0.119775,1.88695,1.86618,0.132283
-0.88784,-0.9329,0.118438,1.88696,1.86612,0.131591
-0.88759,-0.932696,0.118476,1.88698,1.866,0.130935
-0.88735,-0.932493,0.116914,1.88699,1.86592,0.130234
-0.8871,-0.932318,0.116156,1.887,1.86583,0.12953
-0.88686,-0.932144,0.114709,1.88701,1.86574,0.128789
-0.88661,-0.93194,0.113626,1.88702,1.86563,0.128031
-0.88637,-0.931766,0.113032,1.88704,1.86557,0.127281
-0.88612,-0.931533,0.112033,1.88705,1.86545,0.126519
-0.88588,-0.931359,0.111955,1.88707,1.86539,0.12579
-0.88564,-0.931155,0.111009,1.88708,1.86531,0.125051
-0.8854,-0.930952,0.109384,1.88709,1.86522,0.124268
-0.88515,-0.930748,0.109439,1.88711,1.86519,0.123527
-0.88491,-0.930516,0.109491,1.88712,1.86513,0.122825
-0.88467,-0.930312,0.109976,1.88713,1.86513,0.122182
-0.88443,-0.930079,0.110002,1.88715,1.86513,0.121573
-0.88418,-0.929847,0.110462,1.88716,1.86519,0.121018
-0.88394,-0.929614,0.110463,1.88718,1.86528,0.12049
-0.8837,-0.929411,0.111627,1.88719,1.86539,0.120047
-0.88345,-0.929207,0.111569,1.8872,1.86554,0.119623
-0.88321,-0.928946,0.113114,1.88721,1.86571,0.119297
-0.88297,-0.928713,0.113709,1.88723,1.86597,0.119018
-0.88273,-0.928451,0.114275,1.88724,1.86626,0.118781
-0.88248,-0.928219,0.114521,1.88725,1.86667,0.118568
-0.88224,-0.927957,0.115482,1.88727,1.86711,0.118414
-0.882,-0.927695,0.116395,1.88728,1.8676,0.118313
-0.88175,-0.927434,0.117262,1.88729,1.86815,0.11826
-0.88151,-0.927172,0.11765,1.8873,1.86879,0.11823
-0.88127,-0.92691,0.118891,1.88732,1.86946,0.118263
-0.88102,-0.926649,0.120069,1.88733,1.87016,0.118353
-0.88078,-0.926358,0.121916,1.88734,1.87089,0.118531
-0.88054,-0.926067,0.122507,1.88735,1.87173,0.11873
-0.88029,-0.925776,0.123505,1.88737,1.87252,0.118969
-0.88005,-0.925486,0.125616,1.88738,1.87333,0.119301
-0.87981,-0.925224,0.126458,1.88739,1.87417,0.119659
-0.87956,-0.924904,0.127695,1.8874,1.87502,0.120061
-0.87932,-0.924614,0.12916,1.88741,1.87577,0.120516
-0.87908,-0.924323,0.130988,1.88742,1.87644,0.121039
-0.87883,-0.924032,0.132725,1.88744,1.87702,0.121624
-0.87859,-0.923712,0.134811,1.88745,1.87749,0.122283
-0.87835,-0.923421,0.135193,1.88746,1.87787,0.122928
-0.8781,-0.923131,0.137156,1.88747,1.8781,0.12364
-0.87786,-0.92284,0.138148,1.88748,1.87821,0.124365
-0.87761,-0.922549,0.14069,1.88749,1.87819,0.125181
-0.87737,-0.922229,0.141214,1.8875,1.87801,0.125983
-0.87713,-0.921939,0.142004,1.88751,1.87775,0.126784
-0.87688,-0.921648,0.142463,1.88753,1.87746,0.127568
-0.87664,-0.921357,0.14319,1.88754,1.87711,0.128349
-0.8764,-0.921096,0.143589,1.88755,1.87682,0.129111
-0.87616,-0.920805,0.143533,1.88756,1.87653,0.129832
-0.87592,-0.920543,0.143916,1.88758,1.87627,0.130536
-0.87568,-0.920252,0.144279,1.88759,1.87598,0.131224
-0.87544,-0.919991,0.143316,1.8876,1.87571,0.131828
-0.8752,-0.919729,0.14371,1.88762,1.87545,0.132422
-0.87496,-0.919467,0.143211,1.88763,1.87519,0.132962
-0.87472,-0.919235,0.143174,1.88764,1.87496,0.133472
-0.87448,-0.919002,0.143138,1.88765,1.87473,0.133956
-0.87424,-0.918711,0.143831,1.88767,1.87443,0.134449
-0.874,-0.918479,0.143327,1.88768,1.8742,0.134893
-0.87376,-0.918217,0.142121,1.88769,1.87394,0.135255
-0.87352,-0.917956,0.141702,1.8877,1.87368,0.135577
-0.87328,-0.917723,0.140867,1.88772,1.87348,0.135842
-0.87304,-0.917461,0.140075,1.88773,1.87324,0.136053
-0.8728,-0.9172,0.139031,1.88774,1.87301,0.136202
-0.87256,-0.916938,0.138767,1.88775,1.87281,0.13633
-0.87232,-0.916647,0.138516,1.88776,1.87254,0.13644
-0.87208,-0.916415,0.13755,1.88778,1.87234,0.136495
-0.87184,-0.916124,0.137796,1.88779,1.87211,0.13656
-0.8716,-0.91592,0.13643,1.8878,1.87196,0.136554
-0.87136,-0.915659,0.136295,1.88781,1.87179,0.136541
-0.87112,-0.915397,0.135732,1.88782,1.87161,0.1365
-0.87088,-0.915106,0.136504,1.88783,1.87144,0.1365
-0.87064,-0.914845,0.13593,1.88785,1.87127,0.136472
-0.87039,-0.914583,0.136257,1.88786,1.87115,0.136461
-0.87015,-0.914321,0.136567,1.88787,1.87103,0.136466
-0.86991,-0.914118,0.135699,1.88788,1.871,0.136428
-0.86967,-0.913827,0.136473,1.88789,1.87089,0.13643
-0.86943,-0.913565,0.1359,1.8879,1.87083,0.136404
-0.86919,-0.913275,0.136229,1.88791,1.87077,0.136395
-0.86895,-0.913071,0.135668,1.88792,1.87074,0.136359
-0.86871,-0.912839,0.136444,1.88793,1.87074,0.136363
-0.86847,-0.912577,0.135582,1.88794,1.87074,0.136324
-0.86823,-0.912344,0.135054,1.88795,1.8708,0.13626
-0.86799,-0.912112,0.134988,1.88796,1.87086,0.136197
-0.86774,-0.911879,0.134199,1.88797,1.87092,0.136097
-0.8675,-0.911646,0.134176,1.88798,1.87098,0.136001
-0.86726,-0.911472,0.132555,1.88799,1.87109,0.135829
-0.86702,-0.911269,0.131888,1.888,1.87118,0.135632
-0.86679,-0.911065,0.129945,1.88802,1.87132,0.135347
-0.86655,-0.910861,0.1281,1.88803,1.87141,0.134985
-0.86631,-0.910658,0.126346,1.88804,1.87153,0.134553
-0.86608,-0.910454,0.125117,1.88805,1.87159,0.134081
-0.86584,-0.91028,0.123513,1.88807,1.8717,0.133553
-0.8656,-0.910106,0.121699,1.88808,1.87179,0.13296
-0.86537,-0.909931,0.120702,1.88809,1.87182,0.132347
-0.86513,-0.909757,0.120191,1.8881,1.87188,0.131739
-0.86489,-0.909582,0.118542,1.88812,1.87185,0.131079
-0.86465,-0.909408,0.118139,1.88813,1.87182,0.130432
-0.86442,-0.909262,0.116593,1.88814,1.87182,0.12974
-0.86418,-0.909117,0.115125,1.88815,1.87179,0.12901
-0.86394,-0.908972,0.11373,1.88816,1.87173,0.128246
-0.86371,-0.908826,0.112404,1.88818,1.87167,0.127454
-0.86347,-0.908681,0.111436,1.88819,1.87159,0.126653
-0.86323,-0.908506,0.110952,1.8882,1.8715,0.125868
-0.863,-0.908332,0.109766,1.88821,1.87138,0.125063
-0.86276,-0.908158,0.108638,1.88822,1.87124,0.124241
-0.86252,-0.908012,0.107131,1.88823,1.87115,0.123386
-0.86228,-0.907838,0.106136,1.88824,1.871,0.122523
-0.86205,-0.907663,0.105917,1.88825,1.87089,0.121693
-0.86181,-0.907489,0.105273,1.88827,1.87074,0.120872
-0.86157,-0.907314,0.104661,1.88828,1.87063,0.120062
-0.86133,-0.907111,0.103789,1.88829,1.87048,0.119248
-0.8611,-0.906936,0.102961,1.8883,1.87039,0.118434
-0.86086,-0.906762,0.102901,1.88831,1.87031,0.117657
-0.86062,-0.906559,0.102408,1.88832,1.87019,0.116894
-0.86038,-0.906384,0.101648,1.88833,1.8701,0.116132
-0.86015,-0.906181,0.100927,1.88834,1.87004,0.115372
-0.85991,-0.906006,0.100969,1.88835,1.87002,0.114652
-0.85967,-0.905803,0.101008,1.88836,1.86999,0.11397
-0.85943,-0.905628,0.101482,1.88837,1.86996,0.113345
-0.8592,-0.905454,0.101496,1.88838,1.86999,0.112753
-0.85896,-0.905279,0.101945,1.88839,1.87007,0.112212
-0.85872,-0.905105,0.101936,1.8884,1.87013,0.111699
-0.85848,-0.904901,0.1012,1.88841,1.87025,0.111174
-0.85825,-0.904698,0.100792,1.88842,1.87039,0.110655
-0.85801,-0.904523,0.101713,1.88843,1.8706,0.110207
-0.85777,-0.90432,0.102151,1.88844,1.87086,0.109805
-0.85753,-0.904145,0.102568,1.88845,1.87115,0.109443
-0.8573,-0.903913,0.102527,1.88846,1.8715,0.109097
-0.85707,-0.903709,0.103361,1.88847,1.87193,0.10881
-0.85683,-0.903477,0.10488,1.88849,1.87237,0.108614
-0.8566,-0.903302,0.104288,1.8885,1.87292,0.108397
-0.85637,-0.903099,0.104161,1.88851,1.87345,0.108186
-0.85613,-0.902866,0.104913,1.88852,1.874,0.108022
-0.8559,-0.902663,0.105628,1.88854,1.87464,0.107902
-0.85567,-0.902401,0.106307,1.88855,1.87522,0.107823
-0.85544,-0.902226,0.107678,1.88856,1.8758,0.107815
-0.8552,-0.901994,0.108545,1.88857,1.87641,0.107852
-0.85497,-0.901732,0.109078,1.88859,1.87691,0.107913
-0.85474,-0.9015,0.110312,1.8886,1.87746,0.108033
-0.8545,-0.901267,0.111919,1.88861,1.87789,0.108227
-0.85427,-0.901005,0.11301,1.88862,1.87824,0.108466
-0.85404,-0.900744,0.114483,1.88863,1.87851,0.108767
-0.8538,-0.900453,0.11501,1.88864,1.87868,0.109079
-0.85357,-0.900191,0.116382,1.88866,1.87871,0.109445
-0.85334,-0.899901,0.119285,1.88867,1.87865,0.109937
-0.8531,-0.89961,0.121607,1.88868,1.87848,0.11052
-0.85287,-0.899319,0.123813,1.88869,1.87821,0.111185
-0.85264,-0.898999,0.126345,1.8887,1.87789,0.111943
-0.8524,-0.898738,0.127877,1.88871,1.87757,0.112739
-0.85217,-0.898418,0.130642,1.88872,1.87725,0.113635
-0.85194,-0.898127,0.132832,1.88873,1.87696,0.114594
-0.8517,-0.897807,0.134913,1.88874,1.87664,0.11561
-0.85147,-0.897487,0.136017,1.88875,1.87632,0.116631
-0.85124,-0.897109,0.138374,1.88877,1.87595,0.117718
-0.851,-0.89679,0.140178,1.88878,1.87563,0.118841
-0.85077,-0.896441,0.142327,1.88879,1.87528,0.120015
-0.85054,-0.896121,0.144369,1.8888,1.87496,0.121233
-0.8503,-0.895772,0.146309,1.88881,1.87461,0.122487
-0.85007,-0.895452,0.148152,1.88882,1.87429,0.12377
-0.84984,-0.895161,0.149903,1.88883,1.874,0.125077
-0.8496,-0.894842,0.15113,1.88884,1.87368,0.126379
-0.84937,-0.89458,0.151859,1.88885,1.87342,0.127653
-0.84913,-0.89426,0.152117,1.88886,1.8731,0.128876
-0.8489,-0.893999,0.152361,1.88887,1.87286,0.130051
-0.84867,-0.893708,0.153029,1.88888,1.8726,0.1312
-0.84843,-0.893446,0.153663,1.88889,1.87234,0.132323
-0.8482,-0.893155,0.15383,1.8889,1.87208,0.133398
-0.84797,-0.892806,0.155297,1.88891,1.87176,0.134493
-0.84774,-0.892545,0.155818,1.88892,1.87156,0.135559
-0.84751,-0.892283,0.155587,1.88893,1.87135,0.136561
-0.84728,-0.892021,0.15493,1.88895,1.87115,0.137479
-0.84706,-0.89176,0.153435,1.88896,1.87098,0.138277
-0.84683,-0.891498,0.152014,1.88897,1.87083,0.138964
-0.8466,-0.891236,0.150664,1.88899,1.87066,0.139549
-0.84637,-0.891004,0.149382,1.889,1.87057,0.140041
-0.84614,-0.890771,0.147873,1.88901,1.87045,0.140432
-0.84592,-0.890539,0.14673,1.88902,1.87039,0.140747
-0.84569,-0.890335,0.144918,1.88904,1.87034,0.140956
-0.84546,-0.890103,0.143632,1.88905,1.87025,0.141089
-0.84523,-0.889928,0.142411,1.88906,1.87025,0.141156
-0.845,-0.889725,0.140814,1.88907,1.87019,0.141138
-0.84478,-0.889521,0.140025,1.88909,1.87019,0.141083
-0.84455,-0.889347,0.137675,1.8891,1.87019,0.140912
-0.84432,-0.889172,0.135443,1.88911,1.87016,0.140639
-0.84409,-0.889027,0.133032,1.88912,1.87016,0.140259
-0.84386,-0.888852,0.131032,1.88914,1.87019,0.139797
-0.84363,-0.888649,0.129133,1.88915,1.87016,0.139264
-0.84341,-0.888474,0.127328,1.88916,1.87016,0.138667
-0.84318,-0.8883,0.125613,1.88917,1.87016,0.138015
-0.84295,-0.888126,0.124421,1.88918,1.87016,0.137335
-0.84272,-0.88798,0.122125,1.88919,1.87016,0.136574
-0.84249,-0.887806,0.120379,1.88921,1.87019,0.135765
-0.84226,-0.887631,0.118722,1.88922,1.87016,0.134912
-0.84203,-0.887486,0.117437,1.88923,1.87016,0.134039
-0.84181,-0.887311,0.116217,1.88924,1.87016,0.133148
-0.84158,-0.887137,0.114768,1.88925,1.87013,0.132229
-0.84135,-0.886992,0.11339,1.88926,1.87013,0.131287
