torque_1,torque_1_t,torque_2,torque_2_t
1.028,1.46562,0.273853,-0.284375
1.01571,1.44375,0.260387,-0.2625
1.00649,1.44375,0.246935,-0.2625
0.998549,1.42188,0.229428,-0.21875
0.989687,1.37813,0.210908,-0.284375
0.983346,1.42188,0.190371,-0.39375
0.972217,1.4,0.168815,-0.21875
0.965458,1.26875,0.146261,-0.2625
0.955248,1.29062,0.122691,-0.196875
0.946848,1.29062,0.0991306,-0.415625
0.941913,1.26875,0.0725397,-0.196875
0.936104,1.225,0.0459702,0
0.929268,1.24687,0.0214462,-0.153125
0.925665,1.24687,-0.00406263,-0.021875
0.918059,1.225,-0.0285446,-0.109375
0.915041,1.225,-0.0509595,-0.065625
0.905187,1.18125,-0.0706705,0.04375
0.894458,1.225,-0.0910576,-0.065625
0.882077,1.225,-0.10331,-0.0875
0.872094,1.15938,-0.114549,0
0.858908,1.18125,-0.12173,-0.109375
0.853341,1.18125,-0.125839,-0.021875
0.845428,1.24687,-0.126217,-0.13125
0.841194,1.225,-0.124191,-0.0875
0.836052,1.20312,-0.117057,-0.021875
0.831012,1.15938,-0.108889,-0.021875
0.824617,1.15938,-0.0986739,0
0.818038,1.18125,-0.0887985,0.021875
0.812402,1.11563,-0.0785547,0.30625
0.808879,1.09375,-0.0703282,0.30625
0.806591,1.225,-0.061056,0.04375
0.803101,1.07187,-0.0531357,-0.021875
0.802009,1.1375,-0.0427932,0.175
0.800621,1.1375,-0.0344623,0.021875
0.795651,1.09375,-0.0264701,-0.021875
0.794306,1.05,-0.0181058,0
0.789291,1.02812,-0.009739,-0.13125
0.793873,1.05,-0.00132176,-0.13125
0.799141,1.07187,0.00577415,-0.0875
0.802639,1.07187,0.0122375,-0.021875
0.809544,1.09375,0.0194189,-0.04375
0.813871,1.18125,0.0269852,0.021875
0.819761,1.09375,0.0335767,0.065625
0.832468,1.11563,0.0388685,0
0.840905,1.3125,0.0445535,-0.021875
0.846738,1.07187,0.0502664,-0.021875
0.853441,1.15938,0.0556653,-0.021875
0.862955,1.18125,0.0604398,-0.021875
0.869811,1.18125,0.064892,0
0.883156,1.09375,0.0677127,0.04375
0.892685,1.225,0.071238,-0.065625
0.897751,1.18125,0.075128,0
0.903914,1.225,0.0766452,-0.021875
0.9088,1.20312,0.0785231,0
0.909079,1.225,0.0810555,-0.065625
0.917339,1.225,0.082948,-0.021875
0.925765,1.20312,0.0814546,-0.109375
0.938668,1.18125,0.0823898,0
0.948795,1.225,0.0819849,-0.065625
0.958466,1.20312,0.0816037,-0.021875
0.964068,1.37813,0.0805572,-0.04375
0.970543,1.26875,0.0801865,-0.065625
0.975623,1.29062,0.080165,-0.04375
0.986313,1.225,0.0788031,-0.04375
0.993175,1.33438,0.0774428,-0.04375
0.997322,1.29062,0.0774431,-0.04375
1.00596,1.33438,0.0771042,-0.04375
1.01108,1.3125,0.077113,-0.04375
1.01598,1.37813,0.0777862,-0.021875
1.02389,1.3125,0.0774486,-0.04375
1.03049,1.26875,0.0784837,-0.065625
1.04183,1.33438,0.079194,0
1.04301,1.44375,0.0819209,-0.175
1.04515,1.35625,0.0836125,0
1.04868,1.4,0.0856441,-0.021875
1.05107,1.37813,0.0883331,0.021875
1.05072,1.42188,0.0909938,0
1.05625,1.4,0.0940069,0.021875
1.06374,1.46562,0.0956646,-0.0875
1.06872,1.44375,0.0983387,0.021875
1.07031,1.50937,0.102018,-0.0875
1.07137,1.44375,0.104659,-0.0875
1.07389,1.4875,0.107639,-0.04375
1.07351,1.46562,0.11025,-0.04375
1.07595,1.50937,0.11285,-0.0875
1.07469,1.53125,0.115422,-0.175
1.0747,1.50937,0.117978,-0.0875
1.07252,1.46562,0.121877,-0.065625
1.07366,1.4875,0.123377,-0.04375
1.07376,1.50937,0.125882,0.04375
1.06951,1.4875,0.127335,-0.04375
1.07447,1.44375,0.128798,-0.04375
1.07924,1.46562,0.130269,-0.240625
1.07408,1.46562,0.133763,-0.04375
1.07749,1.575,0.133182,-0.459375
1.08099,1.44375,0.134644,-0.415625
1.08372,1.46562,0.13304,-0.2625
1.08874,1.46562,0.132459,-0.240625
1.0903,1.44375,0.131866,-0.175
1.09668,1.59688,0.132307,0.0875
1.10163,1.42188,0.130717,-0.240625
1.09641,1.50937,0.131125,-0.30625
1.10045,1.3125,0.13052,-0.284375
1.10319,1.59688,0.128893,-0.48125
1.10922,1.44375,0.129316,-0.175
1.11603,1.4875,0.1267,-0.30625
1.12041,1.50937,0.124086,-0.39375
1.12148,1.53125,0.123496,-0.284375
1.1237,1.59688,0.122907,-0.48125
1.12901,1.4875,0.123347,-0.13125
1.13294,1.55313,0.120732,0.04375
1.13794,1.50937,0.119144,-0.021875
1.14594,1.70625,0.116558,0
1.14811,1.53125,0.114972,-0.021875
1.15149,1.55313,0.112364,-0.240625
1.15582,1.64062,0.108384,-0.175
1.15973,1.64062,0.104749,-0.175
1.15289,1.55313,0.102087,-0.328125
1.15539,1.59688,0.0984061,-0.35
1.15666,1.61875,0.092678,-0.30625
1.15695,1.575,0.0879561,-0.35
1.16163,1.6625,0.0818778,-0.175
1.16497,1.79375,0.0751307,-0.109375
1.16926,1.59688,0.0673645,-0.284375
1.17581,1.61875,0.0575833,-0.13125
1.1831,1.59688,0.0464521,-0.021875
1.18693,1.53125,0.0356755,0.13125
1.18742,1.59688,0.023874,-0.2625
1.18671,1.59688,0.0100195,0.109375
1.1861,1.46562,-0.00521928,0
1.18876,1.50937,-0.0211301,-0.021875
1.18718,1.59688,-0.0360386,0
1.18305,1.64062,-0.0533647,-0.04375
1.18136,1.70625,-0.0713769,0
1.17443,1.575,-0.0884102,0
1.16784,1.53125,-0.105829,-0.109375
1.16594,1.575,-0.121889,0
1.16094,1.575,-0.136952,-0.13125
1.16079,1.55313,-0.151347,-0.153125
1.15701,1.55313,-0.163375,0
1.14702,1.55313,-0.17172,0.39375
1.13597,1.50937,-0.177721,0.196875
1.12319,1.53125,-0.181735,0.371875
1.11459,1.55313,-0.184088,0.0875
1.10267,1.55313,-0.184095,0.196875
1.08805,1.53125,-0.180429,0.13125
1.07837,1.55313,-0.175414,0.109375
1.05884,1.53125,-0.1698,0.109375
1.04377,1.50937,-0.161842,0.0875
1.02784,1.53125,-0.154278,0.196875
1.01256,1.46562,-0.145385,0.109375
1.00437,1.46562,-0.137864,0.109375
0.99144,1.44375,-0.129001,0.13125
0.98002,1.42188,-0.122544,0.284375
0.971249,1.4,-0.114725,0.109375
0.959615,1.3125,-0.107273,0.328125
0.956404,1.3125,-0.0994432,0.109375
0.945204,1.3125,-0.092995,0.175
0.936446,1.29062,-0.089261,0.459375
0.926038,0.875,-0.082833,0.153125
0.915997,1.225,-0.0774291,0.371875
0.90485,1.29062,-0.0716869,0.240625
0.896577,1.15938,-0.0683318,0.2625
0.889779,1.24687,-0.064966,0.0875
0.883166,1.20312,-0.0622568,0.175
0.879928,1.24687,-0.0608928,0.04375
0.874569,1.225,-0.0591682,0.196875
0.867193,1.225,-0.0588113,0.04375
0.865462,1.18125,-0.0604664,-0.065625
0.866383,1.26875,-0.060046,0.153125
0.870352,1.24687,-0.0602448,0.35
0.870436,1.18125,-0.0617846,0.284375
0.870464,1.1375,-0.0632993,0.153125
0.870439,1.225,-0.0634231,0.175
0.867164,1.225,-0.0638857,0.13125
0.879796,1.37813,-0.0642683,0.0875
0.885979,1.11563,-0.0646073,0.13125
0.891853,1.26875,-0.0645563,0.153125
0.901065,1.225,-0.063783,0.13125
0.909816,1.225,-0.0639777,0.109375
0.920308,1.225,-0.0620814,0.13125
0.927658,1.20312,-0.0611704,0.0875
0.937306,1.24687,-0.0591946,0.153125
0.947489,1.225,-0.057844,0.196875
0.957212,1.18125,-0.0557878,0.109375
0.9633,1.26875,-0.0537085,0.021875
0.9701,1.29062,-0.0516088,0.065625
0.984169,1.29062,-0.0504762,0.13125
0.990075,1.26875,-0.0483136,0.0875
1.0033,1.26875,-0.0471254,0
1.01741,1.42188,-0.0458917,0.0875
1.03412,1.3125,-0.0442569,0.0875
1.04549,1.37813,-0.0429451,0.04375
1.05639,1.42188,-0.0405925,0.065625
1.06502,1.42188,-0.0382309,0.196875
1.07763,1.44375,-0.0368617,0.04375
1.08831,1.4875,-0.0354783,0.196875
1.09861,1.59688,-0.0351009,0.240625
1.11,1.29062,-0.0326719,0.196875
1.12097,1.50937,-0.0312469,0.109375
1.13591,1.37813,-0.0297892,0.021875
1.14691,1.55313,-0.0293428,0.021875
1.15552,1.55313,-0.026857,0.04375
1.16584,1.50937,-0.0264041,0.109375
1.17904,1.72812,-0.0259395,-0.021875
1.19082,1.61875,-0.025466,0
1.20541,1.64062,-0.0249751,-0.04375
1.21851,1.70625,-0.0244699,-0.021875
1.23217,1.6625,-0.0243034,0.065625
1.24438,1.81563,-0.0237784,-0.065625
1.25401,1.77188,-0.0222407,-0.4375
1.26669,1.68437,-0.0206871,0.240625
1.27556,1.79375,-0.0201603,0.13125
1.28316,1.77188,-0.0176082,0.065625
1.28952,1.77188,-0.0150668,0.153125
1.29449,1.79375,-0.0125474,-0.065625
1.29894,1.79375,-0.0114242,0.04375
1.3038,1.8375,-0.00895362,-0.04375
1.30711,1.79375,-0.008545,0.021875
1.30939,1.72812,-0.00510915,-0.021875
1.31631,1.81563,-0.00269706,-0.371875
1.31839,1.72812,0.000357623,-0.04375
1.32148,1.90312,0.00170335,0
1.32456,1.77188,0.00404407,0.240625
1.32343,1.8375,0.0083876,-0.284375
1.32807,1.79375,0.0106839,0.021875
1.329,1.81563,0.0126001,0.021875
1.33119,1.79375,0.0138317,-0.0875
1.32902,1.79375,0.0170603,0
1.33141,1.6625,0.0199256,-0.065625
1.33059,1.75,0.0231172,-0.021875
1.32986,1.37813,0.0273043,-0.065625
1.33023,1.81563,0.0294358,0.065625
1.32749,1.61875,0.0322049,-0.21875
1.32711,1.6625,0.0353073,-0.065625
1.3268,1.72812,0.0383943,-0.2625
1.32336,1.70625,0.0421236,-0.065625
1.3089,1.8375,0.0471465,-0.371875
1.30513,1.72812,0.0497572,-0.065625
1.29797,1.77188,0.0516576,-0.284375
1.28919,1.77188,0.0565724,-0.065625
1.28181,1.85938,0.060085,-0.240625
1.27595,1.68437,0.064945,-0.284375
1.26235,1.8375,0.0683796,-0.2625
1.24719,1.6625,0.0721014,-0.0875
1.23535,1.72812,0.0778204,-0.30625
1.22502,1.6625,0.0811207,-0.284375
1.20832,1.77188,0.0847123,-0.21875
1.19134,1.64062,0.089937,-0.328125
1.1779,1.70625,0.0934414,-0.153125
1.15998,1.46562,0.0985787,-0.21875
1.14717,1.68437,0.103024,-0.328125
1.12685,1.53125,0.106041,-0.04375
1.11058,1.6625,0.108349,-0.109375
1.09765,1.44375,0.111305,-0.04375
1.08302,1.55313,0.11255,-0.021875
1.06898,1.42188,0.114441,-0.0875
1.05833,1.53125,0.11464,-0.0875
1.05062,1.35625,0.113477,-0.04375
1.03534,1.42188,0.114678,-0.0875
1.02528,1.33438,0.112477,-0.240625
1.01193,1.46562,0.109591,-0.153125
0.993716,1.33438,0.107339,-0.175
0.980568,1.24687,0.104061,-0.153125
0.959878,1.3125,0.0990539,-0.065625
0.945482,1.4,0.0947046,-0.065625
0.937603,1.4,0.0886819,-0.13125
0.923183,1.3125,0.0812752,-0.240625
0.913691,1.3125,0.0728599,-0.04375
0.901321,1.24687,0.0658114,-0.065625
0.896198,1.225,0.0564082,0.021875
0.885362,1.24687,0.0470054,0
0.87753,1.3125,0.0389905,0.153125
0.869099,1.20312,0.0286036,0.021875
0.861268,1.3125,0.019248,0.021875
0.857164,1.29062,0.00822866,0
0.855393,1.26875,-0.00310865,-0.04375
0.854822,1.26875,-0.015422,-0.30625
0.847343,1.15938,-0.0283929,-0.04375
0.841539,1.225,-0.0437312,-0.0875
0.831886,1.1375,-0.0590699,-0.153125
0.826093,1.18125,-0.0754143,-0.0875
0.826301,1.07187,-0.0923848,0.021875
0.824215,1.18125,-0.10866,0.284375
0.822131,1.07187,-0.125926,0.153125
0.820047,1.15938,-0.140115,0.04375
0.818983,1.11563,-0.154279,-0.021875
0.821262,1.05,-0.167031,0.0875
0.817596,1.09375,-0.178079,0.196875
0.817491,1.15938,-0.189097,0.13125
0.814902,1.05,-0.193983,0.13125
0.815623,0.83125,-0.200528,0.065625
0.818522,1.05,-0.204328,0.13125
0.819703,1.24687,-0.206062,-0.04375
0.818873,1.18125,-0.20676,0.7
0.821266,1.20312,-0.20402,0.35
0.821152,1.1375,-0.202634,0.04375
0.819623,1.11563,-0.198183,-0.021875
0.817034,1.05,-0.191684,0.196875
0.816787,1.1375,-0.186191,0.21875
0.818331,1.11563,-0.180328,0.04375
0.820078,1.09375,-0.174794,0.04375
0.82279,1.02812,-0.170253,0.48125
0.824628,1.07187,-0.163654,0
0.825486,1.07187,-0.15806,-0.04375
0.826667,1.11563,-0.151428,0.021875
0.827582,1.07187,-0.14647,0.30625
0.825869,1.09375,-0.140847,0.04375
0.815509,1.07187,-0.135265,0.2625
0.813209,1.09375,-0.130698,0.284375
0.819917,1.09375,-0.126089,0.175
0.818574,1.11563,-0.122498,0.153125
0.823874,1.07187,-0.117852,0.371875
0.82216,1.15938,-0.114228,0.39375
0.825945,1.11563,-0.11058,0.35
0.82764,1.1375,-0.107939,0.371875
0.834228,1.18125,-0.106284,-0.196875
0.835088,1.15938,-0.102587,0.021875
0.843745,1.1375,-0.100888,0.39375
0.847256,1.09375,-0.0991762,0.525
0.859936,1.20312,-0.0984314,0.39375
0.863832,1.225,-0.0946178,0.13125
0.868481,1.20312,-0.0928254,0.328125
0.871048,1.20312,-0.0900142,0.153125
0.875316,1.1375,-0.0871918,0.459375
0.877522,1.18125,-0.0843706,0
0.879265,1.225,-0.0825689,0.371875
0.877705,1.15938,-0.0787451,0.0875
0.879701,1.24687,-0.0759404,0.240625
0.883076,1.15938,-0.0721093,0.284375
0.887264,1.00625,-0.0703058,0.30625
0.888409,1.20312,-0.0664719,0.04375
0.894943,1.20312,-0.0636315,-0.21875
0.89748,1.3125,-0.0594206,-0.021875
0.904505,1.24687,-0.0575747,0.30625
0.909073,1.26875,-0.0536834,-0.021875
0.919875,1.1375,-0.0507722,0.525
0.922157,1.20312,-0.0478679,0.021875
0.923321,1.225,-0.0439531,0.2625
0.929393,1.18125,-0.0400274,-0.04375
0.934844,1.29062,-0.0371102,0.065625
0.943234,1.26875,-0.0351924,0.021875
0.948073,1.3125,-0.0312348,0.30625
0.958062,1.29062,-0.0292874,-0.021875
0.967968,1.09375,-0.0263007,-0.153125
0.979292,1.1375,-0.0243022,-0.065625
0.990115,1.46562,-0.0212607,0.35
1.00192,1.35625,-0.0192077,-0.13125
1.01209,1.37813,-0.0161194,0.21875
1.01931,1.37813,-0.014045,-0.021875
1.02841,1.4,-0.01094,-0.196875
1.03814,1.44375,-0.00884207,-0.021875
1.0475,1.42188,-0.00775374,-0.13125
1.05831,1.46562,-0.00461706,-0.13125
1.06735,1.46562,-0.00248751,-0.065625
1.08457,1.4,-0.000317243,-0.175
1.09355,1.42188,0.000837933,-0.196875
1.1037,1.55313,0.00403991,-0.109375
1.11512,1.77188,0.00521562,-0.21875
1.13049,1.53125,0.00641958,-0.175
1.14207,1.6625,0.00865407,-0.175
1.14998,1.575,0.0125728,0.065625
1.16213,1.72812,0.0137972,0.240625
1.16812,1.55313,0.0160231,-0.021875
1.17932,1.64062,0.0182548,-0.153125
1.18794,1.59688,0.020479,-0.196875
1.19998,1.575,0.0227167,-0.21875
1.21325,1.61875,0.0239472,-0.065625
1.22404,1.6625,0.025853,0.153125
1.2387,1.575,0.0281321,-0.021875
1.2456,1.6625,0.0314189,-0.240625
1.25107,1.61875,0.0329991,-0.0875
1.2564,1.59688,0.0352256,-0.0875
1.26343,1.6625,0.0354071,0.021875
1.26737,1.64062,0.0386198,-0.196875
1.27657,1.72812,0.0408158,-0.0875
1.27789,1.68437,0.0429783,-0.153125
1.2846,1.75,0.0451307,0.021875
1.28573,1.70625,0.0472508,-0.109375
1.2909,1.72812,0.0507297,0.021875
1.29506,1.75,0.0528208,-0.0875
1.29347,1.75,0.0558917,-0.240625
1.29984,1.70625,0.0579388,-0.0875
1.296,1.75,0.0609566,-0.0875
1.30139,1.75,0.0639711,0.021875
1.30078,1.72812,0.0659346,-0.0875
1.30356,1.72812,0.068903,0
1.29761,1.77188,0.0718187,-0.240625
1.29882,1.81563,0.0736976,0.021875
1.29103,1.79375,0.0775536,-0.175
1.29268,1.79375,0.0793612,0
1.28967,1.77188,0.0821557,-0.021875
1.28868,1.79375,0.0839153,0
1.28955,1.79375,0.0866836,-0.065625
1.2878,1.81563,0.0884077,-0.240625
1.28199,1.75,0.0911139,-0.04375
1.27428,1.81563,0.0947945,-0.284375
1.27231,1.81563,0.0964226,0
1.26145,1.81563,0.10003,-0.153125
1.25295,1.68437,0.10258,-0.065625
1.24984,1.8375,0.104095,-0.021875
1.24487,1.79375,0.10763,-0.065625
1.24111,1.72812,0.110133,-0.04375
1.23751,1.61875,0.111606,-0.021875
1.22287,1.70625,0.115053,-0.04375
1.21611,1.72812,0.116441,-0.021875
1.2068,1.72812,0.119483,-0.153125
1.20471,1.68437,0.120842,-0.021875
1.20053,1.59688,0.12321,-0.021875
1.19372,1.68437,0.124545,-0.415625
1.18858,1.61875,0.125874,-0.021875
1.1793,1.61875,0.128198,-0.021875
1.17365,1.53125,0.129853,0
1.16805,1.575,0.13115,-0.196875
1.1533,1.53125,0.133417,-0.021875
1.13812,1.55313,0.135643,-0.109375
1.12852,1.53125,0.136834,-0.04375
1.1211,1.50937,0.139037,-0.175
1.11173,1.50937,0.140208,-0.0875
1.10522,1.50937,0.142746,-0.109375
1.09958,1.42188,0.142899,0
1.08526,1.4875,0.146077,-0.109375
1.07525,1.50937,0.14822,-0.240625
1.07079,1.50937,0.150382,-0.109375
1.06556,1.44375,0.15255,-0.196875
1.05473,1.55313,0.154704,-0.21875
1.03843,1.44375,0.156816,-0.109375
1.03111,1.26875,0.160967,-0.04375
1.02784,1.42188,0.160046,-0.109375
1.02261,1.46562,0.163561,-0.240625
1.01445,1.4,0.164683,-0.284375
1.00274,1.35625,0.167828,-0.196875
0.992389,1.35625,0.169945,-0.153125
0.989547,1.33438,0.171065,-0.0875
0.977359,1.29062,0.172166,-0.2625
0.971754,1.3125,0.174296,-0.0875
0.96227,1.24687,0.175402,-0.04375
0.954086,1.225,0.176505,-0.196875
0.951317,1.26875,0.177633,-0.153125
0.943364,1.225,0.17774,-0.153125
0.940465,1.33438,0.17889,-0.196875
0.938887,1.24687,0.17803,-0.153125
0.932552,1.1375,0.178189,-0.04375
0.925375,1.26875,0.177333,-0.0875
0.917262,1.20312,0.176473,-0.21875
0.910482,1.20312,0.176634,-0.196875
0.900566,1.3125,0.175765,-0.2625
0.894255,1.225,0.173885,-0.196875
0.88545,1.18125,0.170977,-0.04375
0.876277,1.3125,0.169077,-0.153125
0.87282,1.18125,0.164148,-0.109375
0.865709,1.20312,0.160238,-0.04375
0.862393,1.20312,0.155333,-0.04375
0.86341,1.29062,0.150469,-0.21875
0.857641,1.11563,0.144245,-0.13125
0.855164,1.15938,0.135335,-0.30625
0.851651,1.29062,0.127459,-0.153125
0.850301,1.225,0.119609,-0.196875
0.852808,1.18125,0.109766,-0.021875
0.849867,1.18125,0.0989157,-0.153125
0.850273,1.18125,0.0880965,-0.13125
0.851919,1.20312,0.0762955,-0.021875
0.852852,1.20312,0.0631522,-0.13125
0.857231,1.15938,0.0493827,-0.021875
0.861247,1.18125,0.0366682,-0.021875
0.8671,1.18125,0.0219632,-0.021875
0.875716,1.18125,0.00629194,-0.021875
0.87625,0.765625,-0.00834842,0.04375
0.880975,1.20312,-0.0249903,0.021875
0.885321,1.15938,-0.0419522,0
0.884946,1.24687,-0.0605942,0.04375
0.886627,1.20312,-0.0792213,-0.021875
0.886918,1.4,-0.0978462,0.109375
0.890446,1.20312,-0.116448,0
0.897871,1.225,-0.131965,0.04375
0.901017,1.20312,-0.14578,-0.0875
0.907747,1.20312,-0.15922,0.0875
0.909883,1.20312,-0.16756,0.109375
0.914967,1.18125,-0.174861,0.21875
0.918542,1.35625,-0.179104,0.109375
0.924514,1.20312,-0.181637,0.04375
0.924281,1.225,-0.180776,0.021875
0.926148,1.225,-0.178895,0.021875
0.928847,1.225,-0.177012,0.0875
0.929189,1.4,-0.174123,0.2625
0.933834,1.37813,-0.171572,0.240625
0.936025,1.24687,-0.168673,0.0875
0.939229,1.26875,-0.164746,0.109375
0.938836,1.3125,-0.161853,0.0875
0.939585,1.37813,-0.157944,0.240625
0.943053,1.33438,-0.155396,0.196875
0.947743,1.3125,-0.152835,0.13125
0.947137,1.29062,-0.149263,0.196875
0.946785,1.35625,-0.145349,0.13125
0.949189,1.33438,-0.142799,0.328125
0.951746,1.37813,-0.140247,0.240625
0.955571,1.26875,-0.137686,0.13125
0.960976,1.29062,-0.134757,0.0875
0.962751,1.29062,-0.133199,0.13125
0.959667,1.4,-0.130649,0.153125
0.961373,1.26875,-0.128101,0.196875
0.959386,0.940625,-0.125216,0.196875
0.958739,1.3125,-0.123712,0.109375
0.957716,1.33438,-0.12222,0.175
0.96167,1.26875,-0.121739,0.0875
0.962597,1.3125,-0.120244,0.0875
0.964769,1.3125,-0.120436,0.30625
0.970254,1.26875,-0.118918,0.153125
0.970891,1.24687,-0.117406,0.109375
0.964691,1.26875,-0.115922,0.328125
0.965369,1.225,-0.115461,0.175
0.963424,1.29062,-0.114666,0.13125
0.963013,1.26875,-0.114224,0.153125
0.961001,1.29062,-0.113798,0.13125
0.959362,1.29062,-0.114403,0.175
0.961032,1.26875,-0.115004,0.153125
0.95824,1.24687,-0.114602,0.109375
0.952947,1.33438,-0.113874,0.13125
0.945961,1.29062,-0.113529,0.109375
0.939883,1.3125,-0.113216,0.13125
0.934528,1.29062,-0.111901,0.0875
0.933146,1.26875,-0.112627,0.153125
0.928908,1.26875,-0.11235,0.0875
0.921225,1.33438,-0.109713,0.0875
0.916279,1.3125,-0.108456,0.109375
0.91107,1.26875,-0.108227,0.065625
0.90513,1.29062,-0.107001,0.175
0.901208,1.37813,-0.105784,0.153125
0.894507,1.29062,-0.104584,0.153125
0.885014,1.26875,-0.103419,0.065625
0.881016,1.26875,-0.102255,0.0875
0.878075,1.3125,-0.101094,0.175
0.874154,1.225,-0.100284,0.109375
0.875647,1.225,-0.0994526,0.196875
0.869397,1.225,-0.0982856,0.065625
0.865479,1.225,-0.0964527,0.175
0.861597,1.20312,-0.0942711,0.021875
0.855568,1.18125,-0.0934691,0.153125
0.852878,1.20312,-0.0936845,0
0.851377,1.18125,-0.0915036,0.153125
0.847609,1.20312,-0.0896733,0.0875
0.843869,1.20312,-0.0888611,0.153125
0.842191,1.20312,-0.0897345,0.0875
0.838503,1.20312,-0.0879053,0.04375
0.840218,1.18125,-0.087072,0.13125
0.839557,1.18125,-0.0868975,0.0875
0.836638,1.15938,-0.087076,0.21875
0.833757,1.1375,-0.0862395,0.065625
0.836724,1.11563,-0.0860439,0.153125
0.840451,1.15938,-0.0861741,0.065625
0.839282,1.15938,-0.0863008,0.065625
0.841259,1.15938,-0.0860636,0.175
0.844097,1.15938,-0.0861638,0.065625
0.845767,1.18125,-0.0862529,0
0.85311,1.15938,-0.0859531,0.04375
0.860027,1.1375,-0.0859684,0.240625
0.865377,1.15938,-0.0869811,0.04375
0.871614,1.24687,-0.08558,0.04375
0.876318,1.18125,-0.0865495,0.065625
0.878744,1.225,-0.0844536,0.0875
0.882974,1.20312,-0.0843822,0.153125
0.886985,1.225,-0.0839515,0.04375
0.888607,1.225,-0.0838742,0.065625
0.89014,1.225,-0.0838003,0.04375
0.89813,1.20312,-0.0823299,0.04375
0.907167,1.24687,-0.0821944,0
0.912109,1.26875,-0.0830659,0.065625
0.914617,1.26875,-0.0819043,0.065625
0.923823,1.24687,-0.0824015,0.13125
0.927961,1.26875,-0.0812086,0.2625
0.931884,1.3125,-0.0800122,0.065625
0.93697,1.26875,-0.0808486,0.021875
0.94701,1.1375,-0.0799696,0.0875
0.961954,1.3125,-0.0797099,0.021875
0.969338,1.29062,-0.0794404,0.153125
0.975309,1.29062,-0.0795205,0.065625
0.984343,1.35625,-0.079233,0.175
0.991156,1.37813,-0.0792918,0.021875
1.00788,1.35625,-0.079965,0.021875
1.01434,1.24687,-0.0809924,-0.04375
1.0221,1.37813,-0.0806463,0.065625
1.02702,1.37813,-0.080657,0.065625
1.04112,1.35625,-0.0813029,0.153125
1.04999,1.37813,-0.0812712,0
1.05481,1.44375,-0.0819215,0
1.061,1.42188,-0.0819074,0.021875
1.06763,1.46562,-0.0825653,0.196875
1.0712,1.44375,-0.0822216,0.153125
1.07684,1.42188,-0.0822328,0.109375
1.08731,1.42188,-0.0828955,0.021875
1.0967,1.46562,-0.0828772,0.153125
1.09982,1.4875,-0.0835487,0.04375
1.11139,1.46562,-0.0825052,0.04375
1.11645,1.50937,-0.0831614,0.13125
1.11783,1.33438,-0.0831753,0.021875
1.1261,1.4875,-0.0831806,0.153125
1.13252,1.50937,-0.0838578,0.240625
1.14272,1.50937,-0.0848721,0.153125
1.15108,1.50937,-0.0855333,0.04375
1.15778,1.55313,-0.0855253,0.196875
1.1602,1.55313,-0.0851891,0.065625
1.17008,1.55313,-0.0872298,0.065625
1.17212,1.55313,-0.0869082,0.175
1.17632,1.575,-0.0869476,0.153125
1.17786,1.61875,-0.0866591,0.196875
1.17973,1.50937,-0.0867415,0.21875
1.1856,1.55313,-0.0864721,0.109375
1.18708,1.61875,-0.08862,0.175
1.19282,1.50937,-0.0887301,0.153125
1.1965,1.575,-0.0884997,0.328125
1.19325,1.55313,-0.0876403,0.21875
1.19265,1.64062,-0.087827,0.2625
1.19941,1.575,-0.0880075,0.175
1.20123,1.64062,-0.088205,0.065625
1.19977,1.61875,-0.0884368,0.13125
1.19858,1.68437,-0.0876755,0.153125
1.19887,1.61875,-0.0879544,-0.021875
1.20689,1.64062,-0.0882144,0.109375
1.20799,1.64062,-0.0895156,0.13125
1.20783,1.575,-0.0898209,0.065625
1.20448,1.6625,-0.0905146,0.196875
1.20107,1.64062,-0.0908934,0.13125
1.19792,1.64062,-0.0913041,0.13125
1.20119,1.6625,-0.0917148,0.109375
1.19825,1.72812,-0.0921549,0.2625
1.19851,1.6625,-0.0915859,0.065625
1.19804,1.64062,-0.0920496,0
1.20167,1.61875,-0.0928588,0.021875
1.20227,1.64062,-0.09435,0.0875
1.19592,1.6625,-0.0928231,0.065625
1.19056,1.64062,-0.0923454,0.153125
1.18703,1.6625,-0.0908674,0.065625
1.18218,1.6625,-0.0904335,0.13125
1.18197,1.64062,-0.0903515,0.109375
1.18115,1.59688,-0.0889034,0.13125
1.17887,1.61875,-0.0884851,0.13125
1.17492,1.59688,-0.0880884,0.13125
1.16986,1.64062,-0.0866933,0.04375
1.16758,1.59688,-0.0856544,0.13125
1.16071,1.68437,-0.0842924,0.196875
1.1541,1.55313,-0.0839793,0.13125
1.14694,1.575,-0.0826691,0.153125
1.14431,1.575,-0.0823835,0.0875
1.14336,1.59688,-0.0814251,0.2625
1.1443,1.42188,-0.0801007,0.153125
1.14117,1.55313,-0.0787832,0.13125
1.13787,1.53125,-0.0774712,0.196875
1.13144,1.575,-0.076532,0.109375
1.12542,1.61875,-0.0742378,0.153125
1.1232,1.55313,-0.0729612,0.04375
1.11712,1.59688,-0.071702,0.109375
1.11271,1.4875,-0.0728431,0.175
1.11052,1.575,-0.0705762,0.21875
1.10979,1.46562,-0.0706891,0.13125
1.10516,1.50937,-0.069797,0.21875
1.09759,1.50937,-0.0675589,0.04375
1.09038,1.53125,-0.0667071,0.109375
1.08705,1.42188,-0.0655105,0.0875
1.07821,1.53125,-0.0646896,0.13125
