angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94924,-0.972208,0.116257,1.87937,1.8576,0.121233
-0.94899,-0.972004,0.115968,1.87939,1.85789,0.12097
-0.94874,-0.97183,0.115694,1.8794,1.85824,0.120706
-0.9485,-0.971626,0.115869,1.87942,1.85856,0.120464
-0.94825,-0.971452,0.1156,1.87943,1.85894,0.120221
-0.948,-0.971248,0.114472,1.87944,1.85932,0.119933
-0.94775,-0.971074,0.114708,1.87946,1.85969,0.119672
-0.9475,-0.97087,0.114933,1.87947,1.86004,0.119435
-0.94725,-0.970696,0.113838,1.87949,1.86045,0.119155
-0.94701,-0.970492,0.114397,1.8795,1.86086,0.118917
-0.94676,-0.970289,0.114201,1.87951,1.86124,0.118682
-0.94651,-0.970085,0.113579,1.87953,1.86158,0.118426
-0.94626,-0.969911,0.113424,1.87954,1.86199,0.118176
-0.94601,-0.969707,0.113277,1.87955,1.86234,0.117931
-0.94576,-0.969533,0.112701,1.87957,1.86269,0.11767
-0.94551,-0.969329,0.113317,1.87958,1.86301,0.117452
-0.94526,-0.969126,0.113612,1.87959,1.8633,0.11726
-0.94502,-0.968922,0.113455,1.87961,1.86353,0.11707
-0.94477,-0.968719,0.113306,1.87962,1.86379,0.116882
-0.94452,-0.968544,0.112729,1.87963,1.864,0.116674
-0.94427,-0.968312,0.111744,1.87965,1.86411,0.116428
-0.94402,-0.968137,0.112117,1.87966,1.86426,0.116212
-0.94377,-0.967934,0.112472,1.87967,1.86432,0.116025
-0.94352,-0.967701,0.112808,1.87968,1.86435,0.115864
-0.94327,-0.967498,0.113419,1.8797,1.86432,0.115742
-0.94302,-0.967294,0.113999,1.87971,1.86429,0.115655
-0.94277,-0.967062,0.113823,1.87972,1.86417,0.115563
-0.94253,-0.966858,0.113656,1.87973,1.86406,0.115468
-0.94228,-0.966655,0.113933,1.87974,1.86394,0.115391
-0.94203,-0.966422,0.115796,1.87976,1.86376,0.115411
-0.94178,-0.966189,0.116257,1.87977,1.86356,0.115454
-0.94153,-0.965957,0.117131,1.87979,1.86336,0.115538
-0.94128,-0.965724,0.117235,1.8798,1.86315,0.115622
-0.94103,-0.965521,0.117624,1.87982,1.86298,0.115722
-0.94078,-0.965288,0.117994,1.87984,1.86278,0.115836
-0.94053,-0.965056,0.118054,1.87985,1.86257,0.115947
-0.94029,-0.964823,0.119275,1.87987,1.86243,0.116113
-0.94004,-0.96459,0.119562,1.87988,1.86225,0.116286
-0.93979,-0.964358,0.119835,1.8799,1.86211,0.116463
-0.93954,-0.964125,0.120966,1.87991,1.86199,0.116688
-0.93929,-0.963893,0.121605,1.87993,1.86187,0.116934
-0.93904,-0.96366,0.121776,1.87994,1.86179,0.117176
-0.93879,-0.963398,0.122374,1.87996,1.8617,0.117436
-0.93854,-0.963195,0.122506,1.87997,1.86167,0.11769
-0.93829,-0.962962,0.122632,1.87999,1.86167,0.117937
-0.93804,-0.962701,0.122751,1.88,1.86164,0.118177
-0.9378,-0.962468,0.123737,1.88002,1.86164,0.118455
-0.93755,-0.962264,0.123074,1.88003,1.8617,0.118686
-0.9373,-0.962061,0.123171,1.88005,1.86179,0.118911
-0.93705,-0.961828,0.122973,1.88006,1.86185,0.119114
-0.9368,-0.961596,0.123075,1.88007,1.8619,0.119312
-0.93655,-0.961392,0.122445,1.88009,1.86202,0.119468
-0.9363,-0.96116,0.12301,1.8801,1.86208,0.119645
-0.93605,-0.960927,0.12311,1.88012,1.86217,0.119819
-0.9358,-0.960694,0.122915,1.88013,1.86222,0.119974
-0.93555,-0.960491,0.12302,1.88014,1.86231,0.120126
-0.9353,-0.960258,0.122829,1.88016,1.86237,0.120261
-0.93505,-0.960026,0.122939,1.88017,1.8624,0.120395
-0.9348,-0.959822,0.123043,1.88018,1.86243,0.120527
-0.93455,-0.959561,0.124014,1.8802,1.86237,0.120702
-0.9343,-0.959328,0.1245,1.88021,1.86228,0.120892
-0.93405,-0.959124,0.124526,1.88022,1.86225,0.121073
-0.9338,-0.958892,0.12426,1.88024,1.86214,0.121233
-0.93355,-0.958659,0.124298,1.88025,1.86199,0.121386
-0.9333,-0.958427,0.12477,1.88026,1.86185,0.121555
-0.93305,-0.958165,0.125655,1.88027,1.86161,0.12176
-0.9328,-0.957932,0.126059,1.88029,1.86141,0.121975
-0.93255,-0.9577,0.126879,1.8803,1.86118,0.12222
-0.9323,-0.957438,0.127658,1.88031,1.86092,0.122492
-0.93205,-0.957206,0.128399,1.88032,1.86071,0.122788
-0.9318,-0.956973,0.129102,1.88034,1.86048,0.123103
-0.93155,-0.95674,0.128898,1.88036,1.86025,0.123393
-0.93131,-0.956479,0.129576,1.88037,1.85999,0.123702
-0.93106,-0.956246,0.129784,1.88039,1.85975,0.124006
-0.93081,-0.956014,0.129546,1.88041,1.85952,0.124283
-0.93056,-0.955752,0.130192,1.88042,1.85929,0.124579
-0.93031,-0.955519,0.130369,1.88044,1.85908,0.124868
-0.93006,-0.955287,0.130974,1.88045,1.85891,0.125173
-0.92981,-0.955025,0.131984,1.88047,1.85871,0.125514
-0.92957,-0.954792,0.132072,1.88049,1.85853,0.125842
-0.92932,-0.954531,0.13172,1.8805,1.85836,0.126136
-0.92907,-0.954298,0.131821,1.88052,1.85821,0.12642
-0.92882,-0.954036,0.132353,1.88053,1.85807,0.126717
-0.92857,-0.953804,0.132858,1.88055,1.85795,0.127024
-0.92832,-0.953513,0.132902,1.88056,1.8578,0.127318
-0.92807,-0.953251,0.132508,1.88058,1.85772,0.127577
-0.92782,-0.953019,0.134169,1.88059,1.85766,0.127907
-0.92757,-0.952757,0.134148,1.88061,1.85757,0.128219
-0.92732,-0.952525,0.133691,1.88062,1.85754,0.128492
-0.92708,-0.952263,0.133257,1.88064,1.85748,0.128731
-0.92683,-0.95203,0.133718,1.88065,1.85748,0.12898
-0.92658,-0.951769,0.133719,1.88067,1.85748,0.129217
-0.92633,-0.951536,0.134156,1.88068,1.85748,0.129464
-0.92608,-0.951274,0.135008,1.8807,1.85751,0.129741
-0.92583,-0.950984,0.135816,1.88071,1.85751,0.130045
-0.92558,-0.950751,0.134986,1.88073,1.85757,0.130292
-0.92533,-0.950519,0.134924,1.88074,1.85763,0.130524
-0.92508,-0.950286,0.1353,1.88075,1.85772,0.130762
-0.92483,-0.950024,0.135659,1.88077,1.8578,0.131007
-0.92458,-0.949792,0.135563,1.88078,1.85789,0.131235
-0.92433,-0.949588,0.135036,1.8808,1.85804,0.131425
-0.92408,-0.949326,0.134971,1.88081,1.85815,0.131602
-0.92383,-0.949094,0.134909,1.88082,1.85833,0.131768
-0.92358,-0.948832,0.134851,1.88084,1.85842,0.131922
-0.92333,-0.9486,0.134795,1.88085,1.85856,0.132065
-0.92308,-0.948367,0.134306,1.88086,1.85873,0.132178
-0.92283,-0.948134,0.133842,1.88088,1.85888,0.132261
-0.92258,-0.947902,0.13311,1.88089,1.859,0.132303
-0.92233,-0.947698,0.132706,1.8809,1.85917,0.132323
-0.92208,-0.947466,0.132321,1.88092,1.85932,0.132323
-0.92184,-0.947233,0.132392,1.88093,1.85946,0.132327
-0.92159,-0.947001,0.131733,1.88095,1.85964,0.132297
-0.92134,-0.946768,0.131397,1.88097,1.85981,0.132252
-0.92109,-0.946535,0.130787,1.88098,1.86001,0.132179
-0.92085,-0.946332,0.130499,1.881,1.86028,0.132095
-0.9206,-0.946099,0.130225,1.88102,1.86054,0.132001
-0.92035,-0.945867,0.130401,1.88103,1.8608,0.131921
-0.9201,-0.945634,0.130568,1.88105,1.86112,0.131854
-0.91985,-0.945401,0.130726,1.88106,1.86147,0.131797
-0.91961,-0.94514,0.130877,1.88108,1.86182,0.131751
-0.91936,-0.944936,0.130584,1.8811,1.86225,0.131693
-0.91911,-0.944675,0.130742,1.88111,1.86266,0.131645
-0.91886,-0.944442,0.130456,1.88113,1.8631,0.131586
-0.91861,-0.944209,0.13062,1.88114,1.86356,0.131538
-0.91837,-0.943977,0.13034,1.88116,1.86406,0.131478
-0.91812,-0.943715,0.130946,1.88118,1.86452,0.131451
-0.91787,-0.943483,0.131958,1.88119,1.86501,0.131476
-0.91762,-0.943221,0.132919,1.88121,1.86545,0.131549
-0.91737,-0.942988,0.132524,1.88122,1.86586,0.131597
-0.91713,-0.942727,0.132149,1.88124,1.86621,0.131625
-0.91688,-0.942523,0.131793,1.88125,1.86653,0.131633
-0.91663,-0.942291,0.131163,1.88127,1.86676,0.13161
-0.91638,-0.942058,0.131292,1.88128,1.8669,0.131594
-0.91613,-0.941796,0.132287,1.8813,1.86693,0.131629
-0.91588,-0.941564,0.133232,1.88131,1.8669,0.131709
-0.91564,-0.941331,0.133693,1.88133,1.86679,0.131808
-0.91539,-0.941069,0.134132,1.88134,1.86656,0.131924
-0.91514,-0.940837,0.134548,1.88136,1.86632,0.132055
-0.91489,-0.940604,0.133345,1.88137,1.86609,0.13212
-0.91464,-0.940372,0.133801,1.88138,1.86586,0.132204
-0.91439,-0.94011,0.133071,1.8814,1.8656,0.132247
-0.91414,-0.939877,0.133104,1.88141,1.86536,0.13229
-0.91389,-0.939645,0.1327,1.88143,1.86513,0.132311
-0.91365,-0.939412,0.132316,1.88144,1.8649,0.132311
-0.9134,-0.93918,0.13166,1.88145,1.86467,0.132278
-0.91315,-0.938947,0.131764,1.88147,1.86443,0.132253
-0.9129,-0.938685,0.131863,1.88148,1.86417,0.132233
-0.91265,-0.938453,0.132393,1.8815,1.86394,0.132241
-0.9124,-0.93822,0.132897,1.88151,1.86371,0.132274
-0.91215,-0.937959,0.132939,1.88152,1.86344,0.132307
-0.9119,-0.937755,0.132252,1.88154,1.86324,0.132304
-0.91166,-0.937493,0.13189,1.88155,1.86301,0.132284
-0.91141,-0.93729,0.130384,1.88157,1.86281,0.132189
-0.91116,-0.937028,0.130988,1.88159,1.86257,0.132129
-0.91092,-0.936825,0.130399,1.8816,1.86243,0.132042
-0.91067,-0.936563,0.131002,1.88162,1.86219,0.13199
-0.91042,-0.936359,0.130703,1.88164,1.86205,0.131926
-0.91018,-0.936098,0.131291,1.88165,1.86185,0.131894
-0.90993,-0.935865,0.130977,1.88167,1.86167,0.131848
-0.90968,-0.935633,0.131115,1.88169,1.86153,0.131812
-0.90944,-0.9354,0.131247,1.8817,1.86138,0.131783
-0.90919,-0.935167,0.131371,1.88172,1.86129,0.131763
-0.90894,-0.934935,0.131054,1.88173,1.86118,0.131727
-0.9087,-0.934731,0.130461,1.88175,1.86109,0.131664
-0.90845,-0.93447,0.131061,1.88177,1.86094,0.131634
-0.9082,-0.934266,0.130759,1.88178,1.86092,0.13159
-0.90796,-0.934063,0.130472,1.8818,1.86086,0.131534
-0.90771,-0.93383,0.130199,1.88181,1.86077,0.131467
-0.90746,-0.933568,0.12994,1.88183,1.86065,0.131391
-0.90721,-0.933365,0.129694,1.88184,1.86062,0.131306
-0.90697,-0.933132,0.12946,1.88186,1.86054,0.131214
-0.90672,-0.9329,0.129238,1.88187,1.86045,0.131115
-0.90647,-0.932638,0.129027,1.88189,1.86036,0.131011
-0.90623,-0.932434,0.128827,1.8819,1.8603,0.130902
-0.90598,-0.932173,0.129945,1.88192,1.86022,0.130854
-0.90573,-0.93194,0.130571,1.88193,1.86013,0.13084
-0.90548,-0.931708,0.130293,1.88195,1.86007,0.130812
-0.90524,-0.931504,0.130902,1.88196,1.86001,0.130817
-0.90499,-0.931271,0.130607,1.88198,1.85996,0.130806
-0.90474,-0.931039,0.130328,1.88199,1.8599,0.130782
-0.90449,-0.930835,0.130063,1.88201,1.85987,0.130746
-0.90425,-0.930603,0.130246,1.88202,1.85981,0.130721
-0.904,-0.93037,0.129985,1.88203,1.85975,0.130685
-0.90375,-0.930167,0.129737,1.88205,1.85972,0.130637
-0.9035,-0.929934,0.129501,1.88206,1.85967,0.13058
-0.90325,-0.929701,0.130149,1.88208,1.85961,0.130559
-0.90301,-0.929498,0.129892,1.88209,1.85958,0.130525
-0.90276,-0.929265,0.128922,1.8821,1.85955,0.130445
-0.90251,-0.929062,0.128436,1.88212,1.85949,0.130345
-0.90226,-0.928858,0.128265,1.88213,1.85946,0.130241
-0.90202,-0.928626,0.128539,1.88214,1.85943,0.130156
-0.90177,-0.928422,0.128363,1.88216,1.8594,0.130066
-0.90152,-0.928219,0.128196,1.88218,1.85935,0.129973
-0.90128,-0.927986,0.128037,1.88219,1.85929,0.129876
-0.90103,-0.927783,0.127886,1.88221,1.85926,0.129776
-0.90079,-0.92755,0.127742,1.88223,1.8592,0.129675
-0.90054,-0.927346,0.127316,1.88224,1.85917,0.129557
-0.9003,-0.927143,0.12691,1.88226,1.85911,0.129424
-0.90005,-0.926939,0.126089,1.88228,1.85908,0.129258
-0.89981,-0.926678,0.125744,1.88229,1.859,0.129082
-0.89956,-0.926503,0.124981,1.88231,1.85897,0.128877
-0.89932,-0.926271,0.125855,1.88232,1.85888,0.128726
-0.89907,-0.926038,0.125523,1.88234,1.85882,0.128566
-0.89882,-0.925806,0.125497,1.88235,1.85873,0.128412
-0.89858,-0.925602,0.124747,1.88237,1.85871,0.128229
-0.89833,-0.925369,0.12476,1.88239,1.85862,0.128055
-0.89809,-0.925166,0.124046,1.8824,1.85859,0.127855
-0.89784,-0.924381,0.124967,1.88242,1.85844,0.127711
-0.8976,-0.924148,0.125842,1.88243,1.85842,0.127617
-0.89735,-0.923916,0.125801,1.88245,1.85841,0.127526
-0.8971,-0.923712,0.126198,1.88246,1.85844,0.12746
-0.89686,-0.92348,0.126139,1.88248,1.8585,0.127394
-0.89661,-0.923247,0.126519,1.88249,1.85859,0.12735
-0.89637,-0.923044,0.126153,1.88251,1.85873,0.12729
-0.89612,-0.922811,0.126096,1.88252,1.85891,0.127231
-0.89587,-0.922578,0.125752,1.88254,1.85908,0.127157
-0.89563,-0.922375,0.126151,1.88255,1.85937,0.127106
-0.89538,-0.922142,0.126531,1.88256,1.85967,0.127078
-0.89513,-0.921415,0.127327,1.88258,1.86109,0.12709
-0.89489,-0.921183,0.127212,1.88259,1.86164,0.127096
-0.89464,-0.92095,0.127538,1.88261,1.86228,0.127118
-0.8944,-0.920747,0.127848,1.88262,1.86295,0.127155
-0.89415,-0.920514,0.127416,1.88263,1.86365,0.127168
-0.8939,-0.920311,0.127296,1.88265,1.86443,0.127174
-0.89366,-0.920107,0.126892,1.88266,1.86519,0.12716
-0.89341,-0.919874,0.126071,1.88268,1.86597,0.127106
-0.89316,-0.919642,0.126891,1.88269,1.86676,0.127095
-0.89292,-0.919438,0.126506,1.8827,1.86757,0.127066
-0.89267,-0.919206,0.12774,1.88272,1.86836,0.127099
-0.89242,-0.918973,0.12804,1.88273,1.86909,0.127146
-0.89218,-0.918741,0.127889,1.88274,1.86978,0.127183
-0.89193,-0.918508,0.127019,1.88276,1.87042,0.127175
-0.89169,-0.918275,0.127791,1.88277,1.87095,0.127206
-0.89144,-0.918043,0.128089,1.88279,1.87141,0.12725
-0.8912,-0.91781,0.128807,1.88281,1.87173,0.127328
-0.89096,-0.917578,0.12949,1.88282,1.87196,0.127436
-0.89071,-0.917316,0.129266,1.88284,1.87205,0.127528
-0.89047,-0.917083,0.131089,1.88285,1.87202,0.127706
-0.89022,-0.916822,0.131658,1.88287,1.87185,0.127903
-0.88998,-0.916589,0.132634,1.88289,1.87161,0.12814
-0.88973,-0.916298,0.133126,1.8829,1.87129,0.128389
-0.88949,-0.916066,0.134319,1.88292,1.871,0.128686
-0.88925,-0.915775,0.135163,1.88293,1.87071,0.12901
-0.889,-0.915513,0.135964,1.88295,1.87042,0.129357
-0.88876,-0.915252,0.137452,1.88296,1.87016,0.129762
-0.88851,-0.91499,0.137266,1.88298,1.8699,0.130137
-0.88827,-0.914757,0.137962,1.88299,1.86967,0.130528
-0.88802,-0.914496,0.138187,1.88301,1.86941,0.130911
-0.88778,-0.914205,0.139128,1.88302,1.86911,0.131322
-0.88753,-0.913943,0.140021,1.88304,1.86885,0.131757
-0.88729,-0.913682,0.140144,1.88305,1.86859,0.132176
-0.88705,-0.913391,0.140986,1.88307,1.86833,0.132617
-0.8868,-0.9131,0.141496,1.88308,1.86804,0.133061
-0.88656,-0.912839,0.141109,1.88309,1.86778,0.133463
-0.88631,-0.912577,0.142339,1.88311,1.86754,0.133907
-0.88607,-0.912286,0.142782,1.88312,1.86725,0.134351
-0.88582,-0.912024,0.142329,1.88314,1.86702,0.13475
-0.88558,-0.911763,0.143935,1.88315,1.86676,0.135209
-0.88533,-0.911472,0.144588,1.88316,1.86653,0.135678
-0.88509,-0.91121,0.145209,1.88318,1.86629,0.136155
-0.88484,-0.910949,0.145072,1.88319,1.86609,0.1366
-0.8846,-0.910658,0.144941,1.88321,1.86586,0.137017
-0.88435,-0.910425,0.145253,1.88322,1.86571,0.137429
-0.88411,-0.910164,0.145114,1.88323,1.86554,0.137814
-0.88386,-0.909902,0.145418,1.88325,1.86536,0.138194
-0.88362,-0.90964,0.145706,1.88326,1.86522,0.138569
-0.88337,-0.909408,0.145108,1.88327,1.86513,0.138896
-0.88312,-0.909146,0.144975,1.88328,1.86501,0.1392
-0.88288,-0.908943,0.143978,1.8833,1.86496,0.139439
-0.88263,-0.90871,0.143902,1.88331,1.86484,0.139662
-0.88239,-0.908477,0.143394,1.88332,1.86478,0.139849
-0.88214,-0.908245,0.143347,1.88334,1.86475,0.140024
-0.8819,-0.908012,0.14214,1.88335,1.8647,0.14013
-0.88166,-0.907809,0.140993,1.88337,1.8647,0.140173
-0.88142,-0.907576,0.140195,1.88338,1.86467,0.140174
-0.88117,-0.907373,0.139145,1.8834,1.86467,0.140122
-0.88093,-0.907111,0.138875,1.88342,1.86464,0.14006
-0.88069,-0.906907,0.137019,1.88343,1.86464,0.139908
-0.88045,-0.906704,0.136128,1.88345,1.8647,0.139719
-0.8802,-0.906529,0.134846,1.88346,1.86475,0.139475
-0.87996,-0.906326,0.133628,1.88348,1.86481,0.139183
-0.87972,-0.906122,0.132034,1.88349,1.86484,0.138825
-0.87948,-0.905919,0.13212,1.88351,1.86487,0.13849
-0.87923,-0.905715,0.131765,1.88352,1.8649,0.138154
-0.87899,-0.905541,0.1307,1.88354,1.86499,0.137781
-0.87875,-0.905337,0.129689,1.88355,1.86501,0.137377
-0.8785,-0.905134,0.129165,1.88357,1.86504,0.136966
-0.87826,-0.904959,0.127359,1.88358,1.86507,0.136486
-0.87802,-0.904785,0.126515,1.88359,1.86507,0.135987
-0.87777,-0.904611,0.124841,1.88361,1.8651,0.13543
-0.87753,-0.904436,0.123251,1.88362,1.8651,0.134821
-0.87729,-0.904233,0.122612,1.88364,1.86504,0.13421
-0.87704,-0.904029,0.122733,1.88365,1.86499,0.133637
-0.8768,-0.903855,0.121684,1.88366,1.86496,0.133039
-0.87656,-0.90368,0.120688,1.88368,1.8649,0.132421
-0.87631,-0.903477,0.119305,1.88369,1.86478,0.131766
-0.87607,-0.903302,0.118428,1.88371,1.86472,0.131099
-0.87583,-0.903128,0.117158,1.88372,1.86461,0.130402
-0.87558,-0.902953,0.116825,1.88373,1.86449,0.129723
-0.87534,-0.90275,0.116507,1.88375,1.86435,0.129062
-0.8751,-0.902546,0.116642,1.88376,1.86423,0.128441
-0.87485,-0.902343,0.117061,1.88377,1.86408,0.127872
-0.87461,-0.902139,0.116732,1.88379,1.86391,0.127315
-0.87437,-0.901965,0.115983,1.8838,1.86379,0.126748
-0.87412,-0.901761,0.115708,1.88381,1.86365,0.126196
-0.87388,-0.901558,0.115447,1.88382,1.8635,0.125659
-0.87364,-0.901354,0.115926,1.88384,1.86339,0.125172
-0.87339,-0.90118,0.115653,1.88385,1.8633,0.124696
-0.87315,-0.900947,0.116558,1.88386,1.86315,0.124289
-0.8729,-0.900744,0.116254,1.88387,1.86304,0.123888
-0.87266,-0.90054,0.115965,1.88389,1.86295,0.123492
-0.87242,-0.900308,0.116418,1.8839,1.86286,0.123138
-0.87218,-0.900104,0.115249,1.88391,1.86281,0.122743
-0.87193,-0.899901,0.115737,1.88393,1.86275,0.122393
-0.87169,-0.899668,0.115475,1.88395,1.86272,0.122047
-0.87145,-0.899435,0.116388,1.88396,1.86266,0.121764
-0.87121,-0.899232,0.117256,1.88398,1.86269,0.121539
-0.87097,-0.89897,0.11808,1.88399,1.86269,0.121366
-0.87073,-0.898767,0.118863,1.88401,1.86275,0.121241
-0.87049,-0.898505,0.120479,1.88402,1.86281,0.121203
-0.87025,-0.898272,0.120706,1.88404,1.86289,0.121178
-0.87001,-0.89804,0.120922,1.88405,1.86304,0.121165
-0.86977,-0.897807,0.122435,1.88407,1.86324,0.121228
-0.86952,-0.897575,0.123,1.88408,1.86347,0.121317
-0.86928,-0.897342,0.123101,1.8841,1.86379,0.121406
-0.86904,-0.89708,0.123633,1.88411,1.86411,0.121518
-0.8688,-0.896819,0.125011,1.88412,1.86452,0.121692
-0.86856,-0.896557,0.125883,1.88414,1.86496,0.121902
-0.86832,-0.896295,0.127148,1.88415,1.86545,0.122164
-0.86808,-0.896034,0.129077,1.88417,1.866,0.12251
-0.86784,-0.895772,0.130182,1.88418,1.86658,0.122893
-0.86759,-0.89551,0.131523,1.88419,1.8672,0.123325
-0.86735,-0.895249,0.13207,1.88421,1.86786,0.123762
-0.86711,-0.894958,0.133026,1.88422,1.86847,0.124225
-0.86687,-0.894725,0.133062,1.88424,1.86917,0.124667
-0.86663,-0.894435,0.133532,1.88425,1.86978,0.12511
-0.86639,-0.894202,0.135141,1.88426,1.87039,0.125612
-0.86614,-0.893911,0.135071,1.88428,1.87098,0.126085
-0.8659,-0.893621,0.136168,1.88429,1.87138,0.126589
-0.86566,-0.893388,0.136919,1.8843,1.87176,0.127106
-0.86542,-0.893097,0.138795,1.88432,1.87199,0.12769
-0.86518,-0.892836,0.138978,1.88433,1.87211,0.128254
-0.86494,-0.892574,0.139589,1.88434,1.87214,0.128821
-0.86469,-0.892283,0.140459,1.88435,1.87199,0.129403
-0.86445,-0.892021,0.141286,1.88437,1.87176,0.129997
-0.86421,-0.891731,0.141781,1.88438,1.87147,0.130586
-0.86397,-0.891469,0.141815,1.88439,1.87118,0.131148
-0.86373,-0.891178,0.142575,1.8844,1.87089,0.131719
-0.86348,-0.890917,0.143296,1.88442,1.8706,0.132298
-0.86324,-0.890655,0.14369,1.88443,1.87034,0.132868
-0.863,-0.890393,0.143629,1.88444,1.87007,0.133406
-0.86276,-0.890132,0.144007,1.88445,1.86981,0.133936
-0.86252,-0.88987,0.14393,1.88447,1.86955,0.134435
-0.86228,-0.889608,0.144292,1.88448,1.86929,0.134928
-0.86204,-0.889347,0.144201,1.8845,1.86903,0.135392
-0.8618,-0.889085,0.14455,1.88451,1.86877,0.13585
-0.86156,-0.888823,0.144882,1.88453,1.8685,0.136301
-0.86132,-0.888562,0.145197,1.88455,1.86824,0.136746
-0.86109,-0.8883,0.145496,1.88456,1.86798,0.137184
-0.86085,-0.888067,0.144909,1.88458,1.86775,0.13757
-0.86061,-0.887806,0.144786,1.88459,1.86749,0.137931
-0.86037,-0.887573,0.14467,1.88461,1.86725,0.138268
-0.86013,-0.887311,0.144124,1.88462,1.86702,0.138561
-0.85989,-0.887079,0.144477,1.88464,1.86679,0.138856
-0.85965,-0.886846,0.143504,1.88465,1.86658,0.139089
-0.85941,-0.886585,0.14258,1.88466,1.86635,0.139263
-0.85917,-0.886352,0.142138,1.88468,1.86618,0.139407
-0.85894,-0.886119,0.141718,1.88469,1.86597,0.139523
-0.8587,-0.885858,0.141755,1.88471,1.86574,0.139634
-0.85846,-0.885654,0.140918,1.88472,1.8656,0.139698
-0.85822,-0.885393,0.140123,1.88474,1.86539,0.13972
-0.85798,-0.88516,0.140676,1.88475,1.86522,0.139767
-0.85774,-0.884927,0.140766,1.88476,1.8651,0.139817
-0.8575,-0.884724,0.139978,1.88478,1.86496,0.139825
-0.85726,-0.884491,0.139666,1.88479,1.86481,0.139817
-0.85702,-0.884288,0.138207,1.88481,1.8647,0.139737
-0.85678,-0.884055,0.137548,1.88482,1.86458,0.139627
-0.85654,-0.883852,0.137357,1.88483,1.86446,0.139514
-0.8563,-0.883677,0.13645,1.88485,1.8644,0.139361
-0.85606,-0.883445,0.135151,1.88486,1.86429,0.13915
-0.85582,-0.883241,0.134354,1.88487,1.8642,0.13891
-0.85558,-0.883067,0.13316,1.88489,1.86414,0.138623
-0.85534,-0.882863,0.132026,1.8849,1.86408,0.138293
-0.8551,-0.88266,0.130077,1.88491,1.86403,0.137882
-0.85486,-0.882485,0.128661,1.88493,1.864,0.137421
-0.85462,-0.882311,0.127752,1.88494,1.86397,0.136938
-0.85438,-0.882136,0.125289,1.88495,1.86397,0.136355
-0.85414,-0.881962,0.124549,1.88496,1.86394,0.135765
-0.8539,-0.881787,0.122973,1.88498,1.86394,0.135125
-0.85366,-0.881642,0.121186,1.88499,1.86394,0.134428
-0.85342,-0.881468,0.119778,1.885,1.86394,0.133696
-0.85318,-0.881322,0.118441,1.88501,1.86397,0.132933
-0.85295,-0.881148,0.116444,1.88503,1.86394,0.132109
-0.85271,-0.881002,0.114547,1.88504,1.86397,0.131231
-0.85247,-0.880828,0.113181,1.88506,1.86397,0.130328
-0.85224,-0.880683,0.113046,1.88508,1.86397,0.129464
-0.852,-0.880508,0.111755,1.88509,1.86394,0.128579
-0.85177,-0.880363,0.111255,1.88511,1.86397,0.127712
-0.85153,-0.880188,0.111216,1.88513,1.86394,0.126888
-0.85129,-0.880014,0.109144,1.88514,1.86394,0.126
-0.85106,-0.879869,0.108775,1.88516,1.86397,0.125139
-0.85082,-0.879694,0.107988,1.88517,1.86394,0.124282
-0.85059,-0.87952,0.10695,1.88519,1.86394,0.123415
-0.85035,-0.879345,0.106254,1.8852,1.86391,0.122557
-0.85011,-0.879171,0.106029,1.88522,1.86391,0.121731
-0.84988,-0.878996,0.105089,1.88524,1.86391,0.120899
-0.84964,-0.878822,0.105359,1.88525,1.86388,0.120122
-0.8494,-0.878647,0.105179,1.88527,1.86385,0.119374
-0.84917,-0.878444,0.104572,1.88528,1.86385,0.118634
-0.84893,-0.878269,0.104867,1.8853,1.86382,0.117946
-0.8487,-0.878066,0.105584,1.88531,1.86379,0.117328
-0.84846,-0.877891,0.104957,1.88533,1.86379,0.116709
-0.84822,-0.877688,0.105233,1.88534,1.86376,0.116135
-0.84799,-0.877455,0.105495,1.88536,1.86371,0.115603
-0.84775,-0.877252,0.106181,1.88537,1.86371,0.115132
-0.84751,-0.877048,0.106396,1.88539,1.86371,0.114695
-0.84728,-0.876874,0.1066,1.8854,1.86374,0.114291
-0.84704,-0.87667,0.10723,1.88541,1.86379,0.113938
-0.8468,-0.876438,0.107829,1.88543,1.86382,0.113632
-0.84656,-0.876234,0.107962,1.88544,1.86388,0.113349
-0.84633,-0.876002,0.108814,1.88546,1.86397,0.113122
-0.84609,-0.875798,0.108898,1.88547,1.86408,0.112911
-0.84585,-0.875595,0.109413,1.88549,1.86426,0.112736
-0.84562,-0.875362,0.109903,1.8855,1.8644,0.112594
-0.84538,-0.875159,0.110658,1.88551,1.86464,0.112497
-0.84514,-0.874955,0.11065,1.88553,1.86487,0.112405
-0.84491,-0.874722,0.111368,1.88554,1.86513,0.112353
-0.84467,-0.874519,0.112487,1.88555,1.86539,0.11236
-0.84443,-0.874315,0.113113,1.88557,1.86571,0.112398
-0.84419,-0.874054,0.115017,1.88558,1.86597,0.112528
-0.84396,-0.87385,0.115517,1.88559,1.86635,0.112678
-0.84372,-0.873618,0.115992,1.88561,1.86667,0.112844
-0.84348,-0.873385,0.117752,1.88562,1.86702,0.113089
-0.84325,-0.873152,0.118551,1.88564,1.8674,0.113362
-0.84302,-0.872891,0.119747,1.88566,1.86775,0.113681
