angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.59347,-0.61762,0.0687102,2.10126,2.10973,0.0641869
-0.59335,-0.617504,0.0680368,2.10117,2.10964,0.0643794
-0.59324,-0.617359,0.0685599,2.10108,2.10953,0.0645884
-0.59313,-0.617242,0.0681847,2.10099,2.10944,0.0647682
-0.59301,-0.617097,0.0678282,2.1009,2.10932,0.0649212
-0.5929,-0.616981,0.0683618,2.10081,2.10924,0.0650933
-0.59279,-0.616864,0.0677058,2.10072,2.10915,0.0652239
-0.59267,-0.616748,0.0666464,2.10062,2.10906,0.065295
-0.59256,-0.616603,0.066803,2.10053,2.10892,0.0653704
-0.59244,-0.616487,0.0678239,2.10044,2.10883,0.0654931
-0.59233,-0.616341,0.0674855,2.10035,2.10871,0.0655927
-0.59222,-0.616225,0.0676001,2.10026,2.10863,0.0656931
-0.5921,-0.616079,0.0672729,2.10017,2.10848,0.0657721
-0.59199,-0.615963,0.0673982,2.10008,2.10839,0.0658534
-0.59188,-0.615847,0.067081,2.09999,2.10828,0.0659148
-0.59176,-0.615702,0.0667798,2.0999,2.10816,0.065958
-0.59165,-0.615556,0.0680926,2.09981,2.10807,0.0660647
-0.59153,-0.615411,0.0681769,2.09972,2.10796,0.0661703
-0.59142,-0.615265,0.068693,2.09963,2.10781,0.0662965
-0.59131,-0.61512,0.0703463,2.09954,2.1077,0.066499
-0.59119,-0.614975,0.0711901,2.09944,2.10758,0.0667335
-0.59108,-0.614829,0.0715556,2.09935,2.10749,0.0669746
-0.59097,-0.614713,0.072339,2.09926,2.10741,0.0672429
-0.59085,-0.614568,0.072647,2.09917,2.10732,0.0675131
-0.59074,-0.614393,0.0736665,2.09908,2.1072,0.0678207
-0.59063,-0.614248,0.0743443,2.09899,2.10711,0.0681469
-0.59051,-0.614073,0.0745521,2.0989,2.107,0.0684672
-0.5904,-0.613928,0.0754763,2.09881,2.10691,0.0688176
-0.59028,-0.613754,0.0767905,2.09872,2.10679,0.0692163
-0.59017,-0.613608,0.0776028,2.09863,2.10668,0.0696356
-0.59006,-0.613434,0.0788106,2.09854,2.10656,0.0700943
-0.58994,-0.613288,0.0792312,2.09844,2.1065,0.0705512
-0.58983,-0.613114,0.0799215,2.09835,2.10639,0.0710197
-0.58972,-0.612969,0.0810134,2.09826,2.1063,0.0715194
-0.5896,-0.612794,0.0820507,2.09817,2.10618,0.072046
-0.58949,-0.612649,0.0823093,2.09808,2.1061,0.0725591
-0.58938,-0.612474,0.0828456,2.09799,2.10598,0.0730734
-0.58926,-0.612329,0.0833552,2.0979,2.10589,0.0735875
-0.58915,-0.612154,0.0838393,2.09781,2.10575,0.0741001
-0.58903,-0.61198,0.0840085,2.09772,2.10563,0.0745955
-0.58892,-0.611835,0.0844599,2.09762,2.10554,0.0750888
-0.58881,-0.61166,0.0837258,2.09753,2.1054,0.0755206
-0.58869,-0.611515,0.0841913,2.09744,2.10528,0.0759541
-0.58858,-0.61134,0.0846336,2.09735,2.10517,0.0763881
-0.58847,-0.611166,0.0847631,2.09726,2.10505,0.0768069
-0.58835,-0.611021,0.084886,2.09717,2.10493,0.0772108
-0.58824,-0.610875,0.0850028,2.09708,2.10482,0.0776004
-0.58813,-0.61073,0.0846777,2.09699,2.1047,0.0779543
-0.58801,-0.610584,0.0850956,2.0969,2.10459,0.0783114
-0.5879,-0.61041,0.085202,2.0968,2.10444,0.0786559
-0.58779,-0.610265,0.085303,2.09671,2.10435,0.0789882
-0.58767,-0.610119,0.085399,2.09662,2.10421,0.0793088
-0.58756,-0.610003,0.085054,2.09653,2.10415,0.079596
-0.58745,-0.609829,0.0847263,2.09644,2.10397,0.0798526
-0.58733,-0.609683,0.0835428,2.09635,2.10386,0.0800371
-0.58722,-0.609567,0.0837267,2.09626,2.10374,0.0802215
-0.58712,-0.609422,0.0834654,2.09617,2.10363,0.0803837
-0.58701,-0.609305,0.0823449,2.09609,2.10351,0.0804818
-0.58691,-0.609189,0.0809897,2.09601,2.10342,0.0805072
-0.5868,-0.609073,0.0797023,2.09592,2.10331,0.0804669
-0.58669,-0.608956,0.0796421,2.09584,2.10319,0.0804257
-0.58659,-0.60884,0.0791489,2.09575,2.1031,0.0803619
-0.58648,-0.608753,0.0791165,2.09567,2.10302,0.0802996
-0.58638,-0.608607,0.0782134,2.09558,2.1029,0.0801953
-0.58627,-0.608491,0.0770648,2.0955,2.10278,0.0800388
-0.58617,-0.608433,0.0751014,2.09541,2.10275,0.0797919
-0.58606,-0.608317,0.0736722,2.09533,2.10264,0.0794859
-0.58596,-0.608229,0.0707155,2.09525,2.10258,0.0790474
-0.58585,-0.608113,0.0699417,2.09516,2.10246,0.0785921
-0.58575,-0.607997,0.0687706,2.09508,2.10235,0.078101
-0.58564,-0.60791,0.0688209,2.09499,2.10229,0.077637
-0.58554,-0.607822,0.0688688,2.09491,2.1022,0.0771986
-0.58543,-0.607735,0.0684781,2.09482,2.10211,0.0767626
-0.58533,-0.607648,0.0662172,2.09474,2.10206,0.0762353
-0.58522,-0.607532,0.06436,2.09465,2.10194,0.0756416
-0.58511,-0.607474,0.0634679,2.09457,2.10188,0.0750329
-0.58501,-0.607386,0.0633473,2.09448,2.10179,0.0744486
-0.5849,-0.607299,0.0636688,2.0944,2.10171,0.0739096
-0.5848,-0.607183,0.0628113,2.09431,2.10162,0.0733547
-0.58469,-0.607096,0.0631597,2.09423,2.10156,0.0728449
-0.58459,-0.607008,0.0623276,2.09414,2.10147,0.0723191
-0.58448,-0.606921,0.062264,2.09406,2.10139,0.0718163
-0.58438,-0.606834,0.0630758,2.09398,2.1013,0.0713793
-0.58427,-0.606747,0.0629748,2.09389,2.10121,0.0709591
-0.58417,-0.606659,0.062152,2.09381,2.10113,0.0705187
-0.58406,-0.606543,0.0604981,2.09372,2.10104,0.0700177
-0.58396,-0.606485,0.0602352,2.09364,2.10098,0.0695286
-0.58385,-0.606369,0.0595494,2.09355,2.10086,0.0690296
-0.58375,-0.606252,0.0580256,2.09347,2.10075,0.0684794
-0.58364,-0.606194,0.0578864,2.09338,2.10069,0.0679497
-0.58354,-0.606078,0.0584809,2.0933,2.1006,0.0674763
-0.58343,-0.605991,0.0578828,2.09321,2.10051,0.0669966
-0.58333,-0.605904,0.0584776,2.09313,2.10043,0.0665707
-0.58322,-0.605816,0.0590426,2.09304,2.10034,0.0661943
-0.58312,-0.605729,0.0588525,2.09296,2.10025,0.0658272
-0.58301,-0.605642,0.0582358,2.09287,2.10017,0.0654476
-0.5829,-0.605526,0.0572138,2.09279,2.10008,0.0650359
-0.5828,-0.605409,0.0582781,2.0927,2.09996,0.064698
-0.58269,-0.605322,0.0581262,2.09262,2.09988,0.0643694
-0.58259,-0.605235,0.0591449,2.09253,2.09982,0.0641082
-0.58248,-0.605148,0.0592405,2.09245,2.09973,0.0638648
-0.58238,-0.60506,0.0586044,2.09236,2.09964,0.0636018
-0.58227,-0.604944,0.0580001,2.09228,2.09953,0.0633217
-0.58217,-0.604886,0.057426,2.09219,2.0995,0.0630269
-0.58206,-0.60477,0.0580436,2.09211,2.09938,0.0627778
-0.58196,-0.604682,0.0565951,2.09202,2.09929,0.0624686
-0.58185,-0.604595,0.0556552,2.09194,2.09921,0.062128
-0.58175,-0.604479,0.0547622,2.09185,2.09912,0.0617597
-0.58164,-0.604363,0.0559491,2.09177,2.099,0.0614691
-0.58154,-0.604275,0.0566405,2.09168,2.09892,0.0612277
-0.58143,-0.604188,0.0540993,2.0916,2.09886,0.0608713
-0.58133,-0.604072,0.0557554,2.09151,2.09874,0.0606155
-0.58122,-0.603985,0.0552936,2.09143,2.09865,0.0603494
-0.58112,-0.603897,0.0539826,2.09134,2.09857,0.0600311
-0.58101,-0.60381,0.0524464,2.09126,2.09851,0.0596518
-0.58091,-0.603723,0.0528769,2.09117,2.09842,0.0593131
-0.58081,-0.603607,0.0537219,2.0911,2.09831,0.0590335
-0.58071,-0.60349,0.0545247,2.09102,2.09822,0.0588081
-0.58061,-0.603403,0.0552874,2.09094,2.09813,0.058632
-0.58051,-0.603287,0.0544128,2.09086,2.09801,0.0584211
-0.58041,-0.603229,0.0531459,2.09079,2.09796,0.0581573
-0.58031,-0.603112,0.0544136,2.09071,2.0979,0.0579701
-0.58022,-0.602996,0.0544549,2.09063,2.09778,0.0577944
-0.58012,-0.602909,0.0531859,2.09055,2.09769,0.057564
-0.58002,-0.602793,0.0524164,2.09048,2.09758,0.0573066
-0.57992,-0.602705,0.0521215,2.0904,2.09749,0.0570473
-0.57982,-0.602589,0.0525682,2.09032,2.09737,0.0568234
-0.57972,-0.602502,0.0522657,2.09024,2.09732,0.0565955
-0.57962,-0.602415,0.0511062,2.09016,2.09723,0.056321
-0.57952,-0.602298,0.0520397,2.09009,2.09711,0.056107
-0.57942,-0.602211,0.0521998,2.09001,2.09706,0.0559116
-0.57932,-0.602095,0.0539509,2.08993,2.09694,0.0558136
-0.57923,-0.601979,0.0535793,2.08985,2.09685,0.0557019
-0.57913,-0.601891,0.052354,2.08977,2.09676,0.0555345
-0.57903,-0.601775,0.0536613,2.0897,2.09668,0.0554408
-0.57893,-0.601659,0.052432,2.08962,2.09656,0.0552904
-0.57883,-0.601572,0.0517002,2.08954,2.0965,0.0551109
-0.57873,-0.601455,0.0526041,2.08946,2.09639,0.0549855
-0.57863,-0.601368,0.0530266,2.08939,2.09633,0.0548876
-0.57853,-0.601281,0.0547364,2.08931,2.09627,0.05488
-0.57843,-0.601164,0.0543255,2.08923,2.09615,0.0548523
-0.57833,-0.601048,0.0543713,2.08915,2.09604,0.0548282
-0.57824,-0.600903,0.0547055,2.08907,2.09592,0.0548221
-0.57814,-0.600816,0.05386,2.089,2.09583,0.054774
-0.57804,-0.600699,0.0526207,2.08892,2.09572,0.0546663
-0.57794,-0.600612,0.0523156,2.08884,2.09566,0.0545488
-0.57784,-0.600525,0.0520258,2.08876,2.09557,0.0544226
-0.57774,-0.600409,0.0524773,2.08868,2.09546,0.0543254
-0.57764,-0.600292,0.0517432,2.08861,2.09534,0.0541963
-0.57754,-0.600176,0.0530811,2.08853,2.09525,0.0541405
-0.57744,-0.60006,0.0523168,2.08845,2.09517,0.0540493
-0.57735,-0.599972,0.0527538,2.08837,2.09508,0.0539845
-0.57725,-0.599856,0.052442,2.08829,2.09496,0.0539074
-0.57715,-0.59974,0.0533088,2.08822,2.09487,0.0538775
-0.57705,-0.599624,0.0550045,2.08814,2.09476,0.0539338
-0.57695,-0.599536,0.0545802,2.08806,2.09467,0.0539662
-0.57685,-0.59942,0.0546132,2.08798,2.09458,0.0539985
-0.57675,-0.599304,0.0546446,2.0879,2.09447,0.0540308
-0.57665,-0.599187,0.0554012,2.08783,2.09435,0.0540993
-0.57655,-0.599042,0.0549571,2.08775,2.09423,0.0541422
-0.57646,-0.598955,0.0549713,2.08767,2.09415,0.0541837
-0.57636,-0.598839,0.0561477,2.08759,2.09403,0.0542819
-0.57626,-0.598693,0.0572653,2.08751,2.09391,0.054431
-0.57616,-0.598606,0.056728,2.08744,2.09383,0.0545459
-0.57606,-0.598461,0.0578166,2.08736,2.09371,0.0547094
-0.57596,-0.598373,0.0563795,2.08728,2.09362,0.0547929
-0.57586,-0.598257,0.0570494,2.0872,2.09354,0.0549057
-0.57576,-0.598141,0.0569589,2.08712,2.09342,0.0550084
-0.57567,-0.598054,0.0560008,2.08705,2.09336,0.055058
-0.57557,-0.597937,0.0575619,2.08697,2.09328,0.0551832
-0.57547,-0.597821,0.0581727,2.08689,2.09316,0.0553327
-0.57537,-0.597734,0.0583168,2.08681,2.0931,0.0554819
-0.57527,-0.597617,0.0572908,2.08673,2.09301,0.0555723
-0.57517,-0.597501,0.0567522,2.08665,2.0929,0.0556313
-0.57507,-0.597414,0.0558044,2.08658,2.09287,0.05564
-0.57497,-0.597298,0.0569392,2.0865,2.09278,0.0557049
-0.57488,-0.597181,0.0580172,2.08642,2.09269,0.0558206
-0.57479,-0.597094,0.0562793,2.08635,2.09261,0.0558435
-0.5747,-0.597007,0.0553552,2.08628,2.09255,0.0558191
-0.57461,-0.59692,0.0549133,2.0862,2.09246,0.0557738
-0.57452,-0.596832,0.0549297,2.08613,2.0924,0.0557316
-0.57443,-0.596745,0.055236,2.08605,2.09232,0.0557068
-0.57433,-0.596658,0.0536372,2.08598,2.09226,0.0556033
-0.57424,-0.596571,0.0537173,2.08591,2.09217,0.055509
-0.57415,-0.596484,0.0537935,2.08583,2.09208,0.0554232
-0.57406,-0.596396,0.0529936,2.08576,2.09203,0.0553018
-0.57397,-0.596338,0.0538329,2.08569,2.09197,0.0552283
-0.57388,-0.596251,0.0523042,2.08561,2.09191,0.0550821
-0.57379,-0.596164,0.0531779,2.08554,2.09182,0.0549869
-0.5737,-0.596106,0.050519,2.08546,2.09176,0.0547635
-0.57361,-0.596018,0.0510458,2.08539,2.09171,0.0545776
-0.57351,-0.595931,0.0512555,2.08532,2.09162,0.0544115
-0.57342,-0.595873,0.0489835,2.08524,2.09156,0.0541401
-0.57333,-0.595786,0.0495871,2.08517,2.0915,0.0539125
-0.57324,-0.595728,0.0505966,2.08509,2.09144,0.0537467
-0.57315,-0.595669,0.0480668,2.08502,2.09139,0.0534627
-0.57306,-0.595611,0.0471172,2.08495,2.09133,0.0531454
-0.57297,-0.595524,0.0447613,2.08487,2.09124,0.0527262
-0.57288,-0.595466,0.0439769,2.0848,2.09118,0.0522887
-0.57279,-0.595408,0.0417781,2.08472,2.09112,0.0517632
-0.5727,-0.595321,0.041579,2.08465,2.09109,0.051254
-0.5726,-0.595233,0.0425528,2.08458,2.09101,0.0508189
-0.57251,-0.595175,0.0431872,2.0845,2.09095,0.0504374
-0.57242,-0.595117,0.0410279,2.08443,2.09089,0.0499669
-0.57233,-0.595059,0.0389765,2.08435,2.09083,0.0494174
-0.57224,-0.594972,0.0370277,2.08428,2.09075,0.0487979
-0.57215,-0.594884,0.0386652,2.08421,2.09066,0.0482912
-0.57206,-0.594826,0.0386217,2.08413,2.0906,0.0478078
-0.57197,-0.594739,0.0366906,2.08406,2.09054,0.0472519
-0.57188,-0.594681,0.038345,2.08398,2.09048,0.0468066
-0.57179,-0.594594,0.0371546,2.08391,2.0904,0.046324
-0.57169,-0.594477,0.0376228,2.08384,2.09028,0.0458889
-0.5716,-0.594419,0.0385037,2.08376,2.09022,0.0455196
-0.57151,-0.594332,0.0365785,2.08369,2.09014,0.0450726
-0.57142,-0.594245,0.0382385,2.08361,2.09005,0.0447309
-0.57133,-0.594158,0.0402515,2.08354,2.08999,0.0445069
-0.57124,-0.59407,0.0396927,2.08347,2.0899,0.0442662
-0.57115,-0.593983,0.0404701,2.08339,2.08982,0.0440764
-0.57106,-0.593867,0.0412086,2.08332,2.0897,0.043933
-0.57097,-0.59378,0.0403111,2.08324,2.08964,0.0437519
-0.57088,-0.593692,0.0401854,2.08317,2.08955,0.0435736
-0.57078,-0.593576,0.041665,2.0831,2.08944,0.0434782
-0.57069,-0.59346,0.0435068,2.08302,2.08935,0.0434796
-0.5706,-0.593373,0.0440935,2.08295,2.08926,0.0435103
-0.57051,-0.593256,0.0462499,2.08287,2.08918,0.0436473
-0.57042,-0.59314,0.0466994,2.0828,2.08906,0.0437999
-0.57033,-0.593053,0.0471265,2.08273,2.089,0.0439662
-0.57024,-0.592907,0.0482591,2.08265,2.08886,0.0441808
-0.57015,-0.592791,0.049335,2.08258,2.08877,0.0444386
-0.57006,-0.592704,0.0507933,2.0825,2.08868,0.0447563
-0.56997,-0.592588,0.0510156,2.08243,2.08859,0.0450693
-0.56988,-0.592471,0.0523898,2.08235,2.08851,0.0454353
-0.56978,-0.592355,0.0525324,2.08228,2.08839,0.0457901
-0.56969,-0.592239,0.0529586,2.08221,2.08833,0.0461486
-0.5696,-0.592122,0.0537995,2.08213,2.08825,0.0465311
-0.56951,-0.591977,0.0554706,2.08206,2.08813,0.0469781
-0.56943,-0.59189,0.0545869,2.08198,2.08804,0.0473585
-0.56935,-0.591774,0.0557826,2.08191,2.08795,0.0477797
-0.56928,-0.591657,0.0560462,2.08183,2.0879,0.0481931
-0.5692,-0.591541,0.057605,2.08176,2.08778,0.0486637
-0.56912,-0.591425,0.0582137,2.08168,2.08772,0.0491412
-0.56905,-0.591308,0.0587919,2.08161,2.08761,0.0496237
-0.56897,-0.591192,0.0597773,2.08153,2.08752,0.0501314
-0.5689,-0.591105,0.0598412,2.08146,2.08746,0.0506169
-0.56882,-0.590989,0.0607741,2.08138,2.0874,0.0511247
-0.56874,-0.590872,0.0612243,2.08131,2.08729,0.0516297
-0.56867,-0.590756,0.0620881,2.08123,2.0872,0.0521526
-0.56859,-0.590669,0.0608735,2.08116,2.08714,0.0525887
-0.56851,-0.590523,0.0608826,2.08109,2.08702,0.0530034
-0.56844,-0.590436,0.0601644,2.08101,2.08694,0.0533614
-0.56836,-0.59032,0.059046,2.08094,2.08685,0.0536456
-0.56829,-0.590204,0.0595826,2.08086,2.08676,0.0539425
-0.56821,-0.590116,0.0580572,2.08079,2.08668,0.0541482
-0.56813,-0.589971,0.0590793,2.08071,2.08656,0.0543948
-0.56806,-0.589884,0.0580152,2.08064,2.0865,0.0545758
-0.56798,-0.589767,0.0590394,2.08056,2.08638,0.054799
-0.5679,-0.589651,0.0588495,2.08049,2.0863,0.0550015
-0.56783,-0.589535,0.0577968,2.08041,2.08618,0.0551413
-0.56775,-0.589448,0.0592681,2.08034,2.08612,0.0553476
-0.56768,-0.589331,0.0581945,2.08026,2.08604,0.05549
-0.5676,-0.589215,0.0592098,2.08019,2.08595,0.0556759
-0.56752,-0.589128,0.0597382,2.08011,2.08586,0.0558791
-0.56745,-0.589012,0.0590772,2.08004,2.08577,0.056039
-0.56737,-0.588895,0.0591761,2.07996,2.08569,0.0561958
-0.56729,-0.58875,0.0597062,2.07989,2.08557,0.0563713
-0.56722,-0.588663,0.0594829,2.07981,2.08551,0.0565269
-0.56714,-0.588546,0.0588347,2.07974,2.0854,0.0566423
-0.56707,-0.588401,0.0593818,2.07966,2.08528,0.0567793
-0.56699,-0.588314,0.0583026,2.07959,2.08522,0.0568554
-0.56691,-0.588197,0.0593124,2.07951,2.08513,0.0569783
-0.56684,-0.588081,0.0586727,2.07944,2.08502,0.057063
-0.56676,-0.587965,0.0601002,2.07936,2.08493,0.0572149
-0.56668,-0.587849,0.0610202,2.07929,2.08481,0.0574051
-0.56661,-0.587703,0.0618942,2.07921,2.0847,0.0576296
-0.56653,-0.587587,0.0611254,2.07914,2.08464,0.0578044
-0.56646,-0.587471,0.059959,2.07906,2.08452,0.0579121
-0.56638,-0.587354,0.059723,2.07899,2.08444,0.0580027
-0.5663,-0.587238,0.061098,2.07891,2.08432,0.0581574
-0.56623,-0.587093,0.0619681,2.07884,2.0842,0.058348
-0.56615,-0.586947,0.0632308,2.07876,2.08409,0.0585921
-0.56608,-0.586831,0.0628313,2.07869,2.084,0.0588041
-0.566,-0.586715,0.0631786,2.07861,2.08391,0.0590228
-0.56592,-0.586569,0.0639447,2.07854,2.0838,0.0592689
-0.56585,-0.586424,0.0651086,2.07846,2.08368,0.0595609
-0.56577,-0.586279,0.0646152,2.07839,2.08356,0.0598136
-0.56569,-0.586133,0.0648733,2.07831,2.08345,0.0600666
-0.56562,-0.585988,0.0655546,2.07824,2.08336,0.060341
-0.56554,-0.585842,0.065039,2.07816,2.08324,0.0605759
-0.56547,-0.585726,0.065712,2.07809,2.08316,0.0608327
-0.56539,-0.585552,0.0667875,2.07801,2.08301,0.0611304
-0.56531,-0.585406,0.0673731,2.07794,2.08292,0.0614426
-0.56524,-0.585261,0.0679295,2.07786,2.08281,0.0617669
-0.56516,-0.585116,0.068458,2.07779,2.08269,0.0621015
-0.56508,-0.584941,0.0701231,2.07771,2.08255,0.0625025
-0.56501,-0.584767,0.070978,2.07764,2.08243,0.0629263
-0.56493,-0.584621,0.072081,2.07756,2.08234,0.0633841
-0.56486,-0.584447,0.0731288,2.07748,2.0822,0.0638713
-0.5648,-0.584302,0.0745603,2.0774,2.08208,0.0644057
-0.56474,-0.584127,0.0759203,2.07732,2.08197,0.0649815
-0.56469,-0.583982,0.0764854,2.07724,2.08185,0.0655567
-0.56463,-0.583807,0.077749,2.07716,2.08173,0.0661663
-0.56457,-0.583662,0.0785134,2.07707,2.08162,0.0667836
-0.56451,-0.583487,0.0792396,2.07699,2.08153,0.0674064
-0.56445,-0.583342,0.0803656,2.07691,2.08141,0.0680544
-0.56439,-0.583168,0.0807084,2.07683,2.0813,0.0686871
-0.56433,-0.583022,0.080598,2.07675,2.08118,0.0692826
-0.56427,-0.582819,0.0816561,2.07666,2.08104,0.0699013
-0.56421,-0.582644,0.0822251,2.07658,2.08089,0.0705175
-0.56415,-0.582499,0.0827657,2.0765,2.0808,0.0711299
-0.56409,-0.582324,0.0832793,2.07642,2.08069,0.0717374
-0.56403,-0.582179,0.0837672,2.07634,2.08057,0.0723389
-0.56397,-0.582034,0.0830677,2.07625,2.08048,0.0728753
-0.56391,-0.581859,0.0835662,2.07617,2.08034,0.0734099
-0.56385,-0.581714,0.083749,2.07609,2.08025,0.0739268
-0.56379,-0.581569,0.0842134,2.07601,2.08013,0.0744411
-0.56374,-0.581423,0.0839277,2.07593,2.08002,0.0749155
-0.56368,-0.581249,0.0848193,2.07584,2.07987,0.0754107
-0.56362,-0.581103,0.0840672,2.07576,2.07978,0.0758435
-0.56356,-0.580958,0.084225,2.07568,2.07967,0.0762626
-0.5635,-0.580813,0.0846656,2.0756,2.07958,0.0766827
-0.56344,-0.580667,0.0827582,2.07552,2.07947,0.0769865
-0.56338,-0.580551,0.0829814,2.07544,2.07938,0.0772862
-0.56332,-0.580435,0.0827573,2.07535,2.07929,0.0775598
-0.56326,-0.580289,0.0829806,2.07527,2.07917,0.0778308
-0.5632,-0.580173,0.0807214,2.07519,2.07909,0.0779754
-0.56314,-0.580057,0.0806103,2.07511,2.079,0.0781071
-0.56308,-0.57994,0.0789057,2.07503,2.07894,0.078147
-0.56302,-0.579824,0.0784493,2.07494,2.07885,0.0781621
-0.56296,-0.579708,0.0764167,2.07486,2.07877,0.0780749
-0.5629,-0.579621,0.0749218,2.07478,2.07871,0.0779172
-0.56284,-0.579504,0.0723386,2.0747,2.07862,0.0776383
-0.56279,-0.579417,0.0717745,2.07462,2.07856,0.0773451
-0.56273,-0.579301,0.0700756,2.07453,2.07845,0.0769816
-0.56267,-0.579214,0.0677348,2.07445,2.07839,0.0765193
-0.56261,-0.579126,0.0658017,2.07437,2.0783,0.0759834
-0.56255,-0.579039,0.0655644,2.07429,2.07824,0.0754625
-0.56249,-0.578952,0.0650482,2.07421,2.07816,0.0749417
-0.56243,-0.578865,0.0620866,2.07412,2.07807,0.074299
-0.56237,-0.578807,0.060872,2.07404,2.07804,0.0736276
-0.56231,-0.578719,0.0581192,2.07396,2.07795,0.0728522
-0.56225,-0.578632,0.058266,2.07388,2.07787,0.0721229
-0.56219,-0.578574,0.0572425,2.0738,2.07781,0.0713789
-0.56213,-0.578516,0.0567063,2.07371,2.07775,0.0706453
-0.56207,-0.578429,0.053871,2.07363,2.07766,0.0698065
-0.56201,-0.578341,0.0535034,2.07355,2.07758,0.0689914
-0.56195,-0.578312,0.052718,2.07347,2.07755,0.0681777
-0.5619,-0.578225,0.0500821,2.07338,2.07746,0.0672729
-0.56184,-0.578167,0.0478688,2.0733,2.0774,0.0663027
-0.56178,-0.578138,0.0454753,2.07322,2.07737,0.0652614
-0.56172,-0.578051,0.0434923,2.07314,2.07728,0.0641729
-0.56166,-0.577992,0.0432075,2.07306,2.07726,0.0631246
-0.5616,-0.577934,0.043373,2.07297,2.0772,0.0621371
-0.56154,-0.577876,0.0442572,2.07289,2.07714,0.0612431
-0.56148,-0.577847,0.0420443,2.07281,2.07711,0.0602831
-0.56142,-0.577789,0.042268,2.07273,2.07705,0.0593824
-0.56136,-0.577731,0.0429167,2.07265,2.07699,0.0585591
-0.56131,-0.577673,0.0407708,2.07256,2.07694,0.0576697
-0.56126,-0.577644,0.0410582,2.07247,2.07691,0.0568391
-0.56122,-0.577556,0.0417673,2.07238,2.07682,0.0560855
-0.56118,-0.577527,0.039679,2.07229,2.07679,0.0552652
-0.56113,-0.577469,0.0400209,2.0722,2.07673,0.054503
-0.56109,-0.577411,0.0380199,2.07211,2.07667,0.0536788
-0.56105,-0.577382,0.0384448,2.07202,2.07665,0.0529171
-0.56101,-0.577324,0.0365226,2.07193,2.07659,0.0520974
-0.56096,-0.577266,0.0358594,2.07184,2.07653,0.0512855
-0.56092,-0.577207,0.0363924,2.07175,2.07647,0.0505408
-0.56088,-0.577178,0.0348635,2.07166,2.07644,0.049757
-0.56083,-0.57712,0.0350101,2.07157,2.07638,0.0490196
-0.56079,-0.577062,0.0332596,2.07148,2.07633,0.0482316
-0.56075,-0.577033,0.0343587,2.07139,2.0763,0.047538
-0.56071,-0.576975,0.0326408,2.0713,2.07624,0.0467931
-0.56066,-0.576946,0.0337708,2.07121,2.07621,0.046142
-0.56062,-0.576888,0.032373,2.07112,2.07615,0.0454535
-0.56058,-0.576859,0.032208,2.07103,2.07612,0.0447913
-0.56053,-0.576771,0.0317606,2.07094,2.07603,0.0441397
-0.56049,-0.576742,0.0301725,2.07085,2.07601,0.0434414
-0.56045,-0.576713,0.0305537,2.07076,2.07598,0.042797
-0.56041,-0.576655,0.0317881,2.07067,2.07592,0.0422465
-0.56036,-0.576626,0.0301987,2.07058,2.07589,0.0416442
-0.56032,-0.576568,0.0298517,2.07049,2.07583,0.0410545
-0.56028,-0.576539,0.030685,2.0704,2.0758,0.0405361
-0.56024,-0.57651,0.0291508,2.07031,2.07577,0.0399668
-0.56019,-0.576452,0.0300192,2.07022,2.07571,0.0394694
-0.56015,-0.576422,0.0312803,2.07013,2.07569,0.03906
-0.56011,-0.576393,0.03117,2.07004,2.07566,0.0386655
-0.56006,-0.576364,0.0296115,2.06995,2.07563,0.0382128
-0.56002,-0.576335,0.0281309,2.06986,2.0756,0.0377087
-0.55998,-0.576277,0.0267243,2.06977,2.07554,0.0371594
-0.55994,-0.576277,0.0253881,2.06968,2.07554,0.0365709
-0.55989,-0.576248,0.0264446,2.06959,2.07551,0.0360646
-0.55985,-0.576219,0.0278844,2.06949,2.07548,0.0356556
-0.55981,-0.57619,0.0276532,2.0694,2.07545,0.0352554
-0.55976,-0.576132,0.0277242,2.06931,2.07539,0.0348789
-0.55972,-0.576103,0.026338,2.06922,2.07537,0.0344518
-0.55968,-0.576103,0.0250211,2.06913,2.07537,0.0339803
-0.55964,-0.576074,0.0237701,2.06904,2.07534,0.0334698
-0.55959,-0.576044,0.0256343,2.06895,2.07531,0.033078
-0.55955,-0.576015,0.0250795,2.06886,2.07528,0.0326781
-0.55951,-0.576015,0.0238255,2.06877,2.07528,0.0322355
-0.55946,-0.575986,0.0226342,2.06868,2.07525,0.0317554
-0.55942,-0.575957,0.0226655,2.06859,2.07522,0.0313009
-0.55938,-0.575928,0.0229859,2.0685,2.07519,0.0308852
-0.55934,-0.575899,0.0218366,2.06841,2.07516,0.0304327
-0.55929,-0.57587,0.0207448,2.06832,2.07513,0.0299483
-0.55925,-0.57587,0.0197075,2.06823,2.07513,0.0294363
-0.55921,-0.575812,0.020612,2.06814,2.07508,0.0289951
-0.55916,-0.575783,0.0226342,2.06805,2.07505,0.028677
-0.55912,-0.575754,0.0242645,2.06796,2.07502,0.0284564
-0.55908,-0.575725,0.024505,2.06787,2.07499,0.0282588
-0.55904,-0.575696,0.0232797,2.06778,2.07496,0.0280099
-0.55899,-0.575696,0.0221157,2.06769,2.07496,0.0277152
-0.55895,-0.575667,0.0228998,2.0676,2.07493,0.0274744
-0.55891,-0.575637,0.0245168,2.06751,2.0749,0.0273265
