torque_1,torque_1_t,torque_2,torque_2_t
0.482039,0.940625,0.51599,-0.765625
0.473565,0.371875,0.500968,-0.875
0.469765,0.525,0.486437,-0.371875
0.468725,0.56875,0.469956,-0.328125
0.459155,0.35,0.458299,-0.21875
0.454086,0.284375,0.444673,-0.809375
0.450866,0.590625,0.432498,-0.678125
0.445515,0.65625,0.422262,-0.7875
0.437186,0.65625,0.412951,-0.371875
0.428688,0.6125,0.405574,-0.30625
0.422384,0.65625,0.397679,-0.74375
0.414355,0.56875,0.391722,-0.2625
0.40073,0.678125,0.391038,-0.415625
0.388829,0.546875,0.393734,-0.371875
0.381879,0.56875,0.39447,-0.2625
0.374139,0.74375,0.398602,-0.196875
0.366128,0.634375,0.403677,-0.590625
0.356653,0.546875,0.410687,-0.328125
0.35208,0.525,0.415744,-0.65625
0.346172,0.503125,0.42421,-0.721875
0.335787,0.459375,0.435067,-0.153125
0.328824,0.6125,0.445929,-0.56875
0.322453,0.459375,0.457296,-0.371875
0.317122,0.48125,0.466714,-0.328125
0.313328,0.546875,0.475183,-0.2625
0.310113,0.56875,0.483157,-0.940625
0.306472,0.459375,0.490183,-0.21875
0.301949,0.459375,0.499622,-0.328125
0.304988,0.459375,0.506692,-0.7
0.30413,0.4375,0.514739,-0.65625
0.310172,0.48125,0.517012,-0.91875
0.312492,0.35,0.524175,-0.546875
0.314358,0.4375,0.527947,-0.371875
0.315617,0.65625,0.53078,-0.196875
0.320909,0.39375,0.533144,-0.153125
0.333418,0.4375,0.533162,-0.196875
0.340475,0.065625,0.532713,-0.196875
0.348869,0.4375,0.53376,-0.65625
0.355147,0.459375,0.529971,-0.371875
0.367889,0.6125,0.526734,-0.56875
0.380777,0.4375,0.523554,-0.39375
0.386464,0.546875,0.517479,-0.21875
0.39265,0.0875,0.514331,-0.809375
0.397784,0.13125,0.508283,-0.328125
0.404899,0.109375,0.502252,-0.39375
0.41585,0.415625,0.494299,-0.39375
0.430196,0.48125,0.486897,-0.6125
0.43734,0.56875,0.479499,-0.634375
0.444983,0.525,0.472122,-0.65625
0.463131,0.525,0.46335,-0.875
0.463784,0.546875,0.458921,-0.4375
0.467296,0.65625,0.451067,-0.9625
0.47853,0.546875,0.44811,-0.35
0.489439,0.590625,0.442264,-0.74375
0.494844,0.546875,0.440777,-0.65625
0.50149,0.56875,0.437833,-0.30625
0.505025,0.678125,0.439246,-0.7
0.511275,0.634375,0.439209,-0.48125
0.525265,0.678125,0.44162,-0.6125
0.529664,0.39375,0.44598,-0.546875
0.536259,0.459375,0.448882,-0.4375
0.543381,0.39375,0.451789,-0.74375
0.546569,0.590625,0.456135,-0.415625
0.549655,0.415625,0.461427,-0.415625
0.544576,0.35,0.467172,-0.459375
0.543369,0.678125,0.47143,-0.39375
0.541325,0.678125,0.47711,-0.6125
0.538893,0.7,0.482762,-0.2625
0.535841,0.678125,0.486922,-0.546875
0.539539,0.678125,0.492041,-0.2625
0.539402,0.7875,0.497645,-0.74375
0.542891,0.853125,0.501794,-0.74375
0.536813,0.721875,0.508813,-0.6125
0.5409,0.765625,0.511472,-0.48125
0.534915,0.875,0.518457,-0.896875
0.530595,0.765625,0.522005,-0.875
0.527202,0.765625,0.527489,-0.39375
0.529705,0.7,0.531524,-0.328125
0.528433,0.7875,0.537007,-0.590625
0.524728,0.503125,0.541009,-0.525
0.521445,0.721875,0.543042,-0.30625
0.512423,0.65625,0.546987,-0.83125
0.507398,0.74375,0.549457,-0.525
0.497448,0.74375,0.554798,-0.503125
0.492922,0.678125,0.555762,-0.678125
0.488533,0.809375,0.557667,-0.503125
0.484776,0.65625,0.558606,-0.503125
0.477009,0.65625,0.559515,-0.56875
0.468089,0.65625,0.560398,-0.48125
0.463087,0.678125,0.561269,-0.634375
0.453159,0.634375,0.563071,-0.7875
0.448582,0.74375,0.562457,-0.590625
0.43833,0.525,0.561814,-0.809375
0.43111,0.590625,0.562609,-0.48125
0.421435,0.546875,0.561425,-0.678125
0.415717,0.590625,0.559278,-0.56875
0.406562,0.546875,0.558564,-0.875
0.395749,0.56875,0.557333,-0.503125
0.386673,0.721875,0.556087,-0.56875
0.378364,0.503125,0.555327,-0.765625
0.366175,0.48125,0.555499,-0.896875
0.354336,0.4375,0.555652,-0.590625
0.344785,0.56875,0.555788,-0.65625
0.332143,0.525,0.555903,-0.65625
0.321327,0.546875,0.559414,-0.853125
0.316382,0.546875,0.559519,-0.875
0.308188,0.525,0.561081,-0.91875
0.304506,0.56875,0.56412,-0.678125
0.294707,0.503125,0.56715,-0.853125
0.291934,0.65625,0.569241,-0.6125
0.281917,0.525,0.57373,-0.65625
0.272642,0.48125,0.576752,-0.7875
0.266804,0.525,0.57978,-0.678125
0.258891,0.634375,0.584258,-0.678125
0.253141,0.590625,0.587779,-0.634375
0.245637,0.590625,0.592252,-0.56875
0.246318,0.634375,0.595302,-0.6125
0.243216,0.4375,0.599825,-0.634375
0.244218,0.459375,0.602923,-0.634375
0.240947,0.415625,0.60799,-0.546875
0.242741,0.48125,0.611136,-0.91875
0.239018,0.04375,0.614283,-0.83125
0.240707,0.065625,0.617461,-0.83125
0.242198,0.021875,0.619212,-0.765625
0.244001,0.634375,0.622436,-0.503125
0.248833,0.371875,0.623288,-0.7
0.251201,0.153125,0.625114,-0.721875
0.253911,0.459375,0.626959,-0.875
0.261057,0.371875,0.630309,-0.896875
0.264825,0.56875,0.630774,-0.56875
0.276132,0.546875,0.630336,-0.56875
0.290793,0.39375,0.630919,-0.809375
0.302571,0.328125,0.630097,-0.83125
0.312839,0.4375,0.630773,-0.721875
0.321351,0.35,0.630023,-0.65625
0.33165,0.503125,0.62931,-0.83125
0.335651,0.415625,0.629098,-0.546875
0.343618,0.153125,0.626946,-0.546875
0.348635,0.415625,0.624793,-0.65625
0.353507,0.065625,0.621185,-0.83125
0.362374,0.459375,0.620501,-0.6125
0.372608,0.153125,0.616934,-0.503125
0.394064,0.546875,0.616855,-0.546875
0.404876,0.721875,0.614835,-0.65625
0.425026,0.525,0.612883,-0.56875
0.430463,0.415625,0.612377,-0.56875
0.451496,0.240625,0.61047,-0.546875
0.463984,0.74375,0.610041,-0.546875
0.483221,0.6125,0.608709,-0.65625
0.50072,0.590625,0.611281,-0.56875
0.518427,0.546875,0.610983,-0.809375
0.53688,0.74375,0.60781,-0.74375
0.553706,0.415625,0.609025,-0.525
0.569394,0.634375,0.610263,-0.65625
0.571391,0.56875,0.611462,-0.525
0.586476,0.875,0.61318,-0.809375
0.601484,0.678125,0.614415,-0.590625
0.615445,0.415625,0.615164,-0.6125
0.630338,0.65625,0.614968,-0.590625
0.63238,0.39375,0.617639,-0.83125
0.643873,0.896875,0.620319,-0.765625
0.649082,0.940625,0.621015,-0.9625
0.652027,0.853125,0.622171,-0.459375
0.655002,1.07187,0.623289,-0.9625
0.654145,0.875,0.623849,-0.74375
0.655213,0.83125,0.624867,-0.65625
0.657132,0.853125,0.627309,-0.56875
0.669963,0.83125,0.627817,-0.56875
0.67506,0.875,0.630266,-0.853125
0.685823,0.875,0.632732,-0.459375
0.682342,0.853125,0.633187,-0.590625
0.679139,1.11563,0.635545,-0.56875
0.680562,0.415625,0.637878,-0.503125
0.691468,1.09375,0.638772,-0.6125
0.683608,0.4375,0.640552,-0.56875
0.680785,0.91875,0.641329,-0.678125
0.692091,0.590625,0.642135,-0.503125
0.699303,0.9625,0.64245,-0.809375
0.704077,0.940625,0.643259,-0.459375
0.694181,0.91875,0.646913,-0.65625
0.693461,0.896875,0.647131,-0.83125
0.689247,1.00625,0.649265,-0.74375
0.681642,0.940625,0.649893,-0.853125
0.680264,0.9625,0.651456,-0.853125
0.686755,0.940625,0.650623,-0.83125
0.683829,0.940625,0.652678,-0.525
0.680281,0.91875,0.652745,-0.525
0.675562,1.15938,0.654732,-0.48125
0.682014,0.809375,0.65383,-0.7
0.672984,0.634375,0.653828,-0.48125
0.674613,0.83125,0.654329,-0.809375
0.668197,0.940625,0.654793,-0.503125
0.667949,0.678125,0.654751,-0.6125
0.672106,0.503125,0.655227,-0.809375
0.675361,0.896875,0.6528,-0.7875
0.673242,0.896875,0.652763,-0.48125
0.680236,0.940625,0.650343,-1.02812
0.676081,1.05,0.649351,-0.48125
0.683796,0.678125,0.649347,-0.590625
0.676621,0.9625,0.648341,-0.56875
0.669181,0.896875,0.648756,-0.546875
0.673703,0.7875,0.648693,-1.00625
0.665674,0.896875,0.647633,-1.07187
0.666074,1.11563,0.646575,-0.6125
0.6723,0.91875,0.64504,-0.546875
0.677366,0.896875,0.644027,-0.896875
0.673741,0.896875,0.644447,-0.546875
0.668148,0.940625,0.642884,-0.765625
0.662866,0.940625,0.643248,-0.809375
0.669511,0.896875,0.643147,-1.05
0.667859,0.9625,0.642083,-0.678125
0.668503,0.91875,0.642476,-0.875
0.663332,0.809375,0.640889,-0.634375
0.668627,0.634375,0.642738,-1.15938
0.661332,0.91875,0.643096,-0.590625
0.654435,0.984375,0.642921,-0.503125
0.652775,0.809375,0.643238,-0.459375
0.652209,0.853125,0.643556,-0.634375
0.654611,0.896875,0.644851,-0.56875
0.660259,0.83125,0.64376,-0.9625
0.642722,0.875,0.649916,-0.853125
0.638523,0.896875,0.650238,-0.91875
0.643062,0.875,0.650084,-0.984375
0.644749,0.875,0.650441,-0.896875
0.647611,0.875,0.652272,-0.853125
0.641093,0.896875,0.654072,-0.7
0.637112,1.02812,0.6539,-0.896875
0.644039,0.853125,0.654263,-1.18125
0.643634,0.896875,0.654618,-0.525
0.65185,0.91875,0.655013,-0.74375
0.651216,0.896875,0.656359,-0.48125
0.660095,0.875,0.656788,-0.48125
0.659686,0.678125,0.65721,-0.7
0.666849,0.896875,0.659121,-0.940625
0.668372,0.896875,0.657625,-0.896875
0.673736,0.896875,0.658107,-0.9625
0.676684,0.91875,0.660053,-0.875
0.677108,0.940625,0.657125,-0.546875
0.676415,0.896875,0.660511,-0.896875
0.675488,0.875,0.659517,-1.09375
0.678598,0.940625,0.658535,-0.91875
0.678678,0.940625,0.657042,-0.83125
0.684446,0.940625,0.657526,-0.875
0.681487,0.940625,0.656536,-0.853125
0.675574,0.940625,0.656472,-0.9625
0.675982,0.940625,0.653992,-0.765625
0.681563,1.11563,0.652993,-0.459375
0.694665,0.940625,0.652046,-0.765625
0.689297,0.590625,0.650566,-0.940625
0.694906,0.940625,0.649607,-0.940625
0.693249,0.83125,0.647182,-0.875
0.693887,0.678125,0.647162,-0.678125
0.702294,0.984375,0.643309,-0.940625
0.712818,0.678125,0.64241,-0.940625
0.704676,0.74375,0.640008,-0.896875
0.703289,0.875,0.637091,-0.459375
0.705888,0.83125,0.634683,-0.56875
0.706709,0.9625,0.633724,-0.459375
0.701231,0.678125,0.629324,-0.91875
0.706235,0.91875,0.626901,-0.83125
0.704979,0.74375,0.621548,-1.07187
0.703415,0.896875,0.617639,-0.853125
0.701008,0.7875,0.614672,-0.853125
0.698205,0.940625,0.610735,-0.39375
0.699209,1.07187,0.605348,-0.678125
0.69706,1.09375,0.600907,-0.546875
0.699591,0.91875,0.594062,-0.765625
0.689517,0.7,0.588624,-0.9625
0.683065,0.896875,0.5812,-0.459375
0.675513,0.984375,0.575702,-0.65625
0.668799,0.721875,0.568724,-0.65625
0.664085,1.02812,0.561236,-0.7875
0.660793,0.83125,0.551319,-0.503125
0.658749,0.7,0.54286,-0.896875
0.648771,0.984375,0.535825,-0.721875
0.652761,0.7875,0.525408,-0.853125
0.650295,0.875,0.514032,-0.459375
0.641215,0.83125,0.504076,-0.65625
0.631119,1.02812,0.494089,-0.39375
0.628709,0.853125,0.482652,-0.240625
0.624223,0.83125,0.469753,-0.328125
0.620672,0.896875,0.456859,-0.371875
0.610168,0.875,0.441022,-0.39375
0.60283,0.853125,0.426626,-0.35
0.600131,0.853125,0.412241,-0.6125
0.591664,1.02812,0.397338,-0.634375
0.586439,0.853125,0.381472,-0.6125
0.580006,0.984375,0.36996,-0.65625
0.575987,0.940625,0.355547,-0.678125
0.566266,0.91875,0.344018,-0.35
0.556942,0.765625,0.332468,-0.284375
0.542908,0.83125,0.323798,-0.56875
0.531522,0.765625,0.313639,-0.6125
0.524324,0.7875,0.309304,-0.6125
0.510711,0.765625,0.306392,-0.74375
0.501978,0.7,0.306383,-0.328125
0.487206,0.678125,0.307796,-0.48125
0.473487,0.678125,0.313549,-0.48125
0.46022,0.7875,0.319278,-0.546875
0.447455,0.6125,0.3279,-0.503125
0.436548,0.284375,0.335059,-0.503125
0.424571,0.678125,0.343662,-0.328125
0.409326,0.65625,0.352241,-0.284375
0.396062,0.83125,0.359347,-0.284375
0.386935,0.65625,0.365953,-0.35
0.373015,0.525,0.374498,-0.35
0.367553,0.6125,0.383071,-0.65625
0.352681,0.525,0.393083,-0.328125
0.346968,0.590625,0.400207,-0.503125
0.339427,0.525,0.408802,-0.6125
0.328869,0.6125,0.417397,-0.371875
0.323693,0.503125,0.424558,-0.590625
0.314981,0.459375,0.431719,-0.284375
0.312358,0.48125,0.438912,-0.546875
0.310432,0.459375,0.446144,-0.48125
0.30328,0.546875,0.450474,-0.65625
0.300686,0.459375,0.456285,-0.371875
0.296607,0.4375,0.463576,-0.284375
0.297586,0.4375,0.467494,-0.35
0.299881,0.546875,0.471953,-0.328125
0.298339,0.4375,0.474977,-0.590625
0.295332,0.4375,0.479472,-0.4375
0.297402,0.4375,0.481096,-0.39375
0.29878,0.48125,0.484205,-0.56875
0.300476,0.39375,0.485891,-0.35
0.305633,0.328125,0.486161,-0.4375
0.311243,0.546875,0.486478,-0.415625
0.315757,0.590625,0.486825,-0.328125
0.312762,0.153125,0.488625,-0.48125
0.317096,0.48125,0.488501,-0.328125
0.321924,0.4375,0.487459,-0.35
0.333692,0.678125,0.48648,-0.371875
0.334679,0.39375,0.485506,-0.4375
0.336328,0.459375,0.487456,-0.35
0.33926,0.459375,0.486512,-0.56875
0.34421,0.415625,0.484138,-0.415625
0.344036,0.415625,0.484671,-0.721875
0.357186,0.30625,0.485264,-0.503125
0.356831,0.371875,0.483897,-0.415625
0.364974,0.39375,0.483056,-0.371875
0.364296,0.328125,0.483658,-0.503125
0.372132,0.371875,0.485745,-0.678125
0.379085,0.459375,0.484952,-0.525
0.376726,0.56875,0.487044,-0.371875
0.377628,0.56875,0.488632,-0.721875
0.377516,0.459375,0.492171,-0.371875
0.376119,0.415625,0.494241,-0.678125
0.377457,0.4375,0.496309,-0.39375
0.373649,0.459375,0.499811,-0.56875
0.38037,0.634375,0.50284,-0.678125
0.377791,0.503125,0.506347,-0.39375
0.37485,0.56875,0.50838,-0.35
0.380536,0.56875,0.511888,-0.35
0.381813,0.74375,0.516858,-0.721875
0.38053,0.546875,0.519859,-0.371875
0.379547,0.4375,0.52481,-0.35
0.376844,0.459375,0.526833,-0.328125
0.370152,0.4375,0.531732,-0.546875
0.369293,-0.0875,0.534669,-0.4375
0.370894,0.4375,0.539572,-0.39375
0.364832,0.6125,0.542994,-0.371875
0.362143,0.196875,0.546407,-0.74375
0.355639,0.459375,0.549785,-0.35
0.352377,0.525,0.551198,-0.546875
0.351622,0.56875,0.553109,-0.328125
0.354297,0.48125,0.555039,-0.39375
0.350459,0.48125,0.558411,-0.39375
0.348679,0.39375,0.559827,-0.940625
0.34279,0.590625,0.561721,-0.56875
0.339061,0.65625,0.562143,-0.7875
0.337208,0.634375,0.56402,-0.328125
0.335859,0.6125,0.564444,-0.328125
0.336195,0.109375,0.565834,-0.984375
0.32893,0.48125,0.567695,-0.35
0.325826,0.328125,0.566644,-0.39375
0.321109,0.30625,0.568486,-0.721875
0.320425,0.2625,0.569843,-0.896875
0.315753,0.415625,0.570233,-0.371875
0.316339,0.2625,0.572081,-0.721875
0.313497,0.2625,0.572474,-0.39375
0.314117,0.240625,0.572371,-0.48125
0.306946,0.503125,0.574198,-0.65625
0.308541,0.109375,0.576044,-0.590625
0.305859,0.153125,0.577888,-1.07187
0.305176,0.153125,0.580691,-0.371875
0.303963,0.459375,0.579632,-0.83125
0.299662,0.415625,0.582922,-1.02812
0.303007,0.459375,0.584787,-0.503125
0.310231,0.175,0.58619,-0.678125
0.304973,0.415625,0.589529,-0.984375
0.307658,0.371875,0.591428,-0.9625
0.30463,0.4375,0.596236,-0.546875
0.301366,0.35,0.597619,-0.415625
0.300455,0.415625,0.602413,-0.371875
0.299026,0.4375,0.60721,-0.721875
0.299533,0.371875,0.609102,-0.459375
0.298071,0.4375,0.610488,-0.546875
0.297166,0.415625,0.615286,-0.9625
0.296243,0.39375,0.619585,-0.503125
0.302571,0.35,0.620048,-0.39375
0.299943,0.30625,0.624365,-1.11563
0.30247,0.371875,0.627739,-0.853125
0.304881,0.328125,0.62917,-1.07187
0.30936,0.328125,0.630622,-0.503125
0.312172,0.371875,0.634045,-1.00625
0.320367,0.525,0.635542,-1.07187
0.33212,0.4375,0.637593,-1.05
0.330939,0.371875,0.639129,-0.9625
0.341456,0.459375,0.639249,-0.765625
0.354436,0.371875,0.641379,-0.48125
0.3566,0.415625,0.643008,-1.07187
0.363754,0.459375,0.643199,-0.809375
0.369178,0.503125,0.645359,-0.48125
0.382335,0.503125,0.64561,-0.853125
0.391055,0.48125,0.644925,-0.503125
0.398947,0.503125,0.645209,-1.02812
0.402891,0.503125,0.645488,-0.503125
0.414716,0.6125,0.646302,-0.459375
0.423123,0.48125,0.646625,-0.678125
0.427631,0.74375,0.645482,-0.525
0.43861,0.65625,0.644869,-0.546875
0.438946,0.525,0.645183,-0.546875
0.448796,0.56875,0.644559,-0.503125
0.466303,0.6125,0.643489,-0.91875
0.46978,0.590625,0.645311,-0.56875
0.478504,0.35,0.643279,-0.503125
0.482586,0.7875,0.643639,-0.83125
0.488799,0.634375,0.64254,-0.415625
0.494856,0.7875,0.641936,-1.11563
0.513848,0.65625,0.639431,-0.415625
0.517581,0.65625,0.639821,-0.459375
0.524116,0.721875,0.639246,-1.07187
0.539274,0.721875,0.638209,-1.07187
0.545834,0.7,0.637167,-0.459375
0.55272,0.765625,0.638072,-0.83125
0.568391,0.30625,0.637057,-0.48125
0.568241,0.721875,0.638915,-0.853125
0.575449,0.7,0.638358,-0.7
0.59052,0.7,0.638791,-0.6125
0.591182,0.56875,0.639189,-1.02812
0.591965,0.83125,0.640052,-0.896875
0.608127,0.7875,0.640453,-0.984375
0.609172,0.765625,0.640829,-0.853125
0.621649,0.896875,0.640268,-0.503125
0.621625,0.809375,0.640615,-0.853125
0.62401,0.809375,0.640939,-0.503125
0.62425,0.91875,0.64173,-0.984375
0.630447,1.15938,0.640559,-1.00625
0.638743,0.525,0.640851,-0.48125
0.640963,0.984375,0.643076,-1.02812
0.645408,0.91875,0.643337,-1.05
0.65778,1.1375,0.64363,-1.05
0.659512,1.00625,0.645853,-0.83125
0.674896,1.15938,0.644704,-0.91875
0.681994,0.91875,0.646465,-0.4375
0.689619,1.05,0.648738,-0.546875
0.686769,0.91875,0.650464,-0.74375
0.693665,0.875,0.649285,-0.7875
0.706185,0.940625,0.649591,-0.39375
0.704924,0.853125,0.649855,-0.7
0.716263,1.00625,0.651596,-0.853125
0.718718,0.525,0.651863,-1.1375
0.715891,0.678125,0.653543,-1.07187
0.712811,0.590625,0.653726,-0.896875
0.718536,0.9625,0.653907,-0.590625
0.715659,0.809375,0.654055,-0.525
0.722957,1.09375,0.654211,-0.9625
0.719166,0.765625,0.654328,-0.875
0.716626,0.83125,0.654408,-0.875
0.717775,1.20312,0.657392,-0.83125
0.716947,0.940625,0.657442,-0.678125
0.711727,1.05,0.658905,-0.9625
0.706375,1.29062,0.658376,-0.940625
0.705507,1.05,0.658331,-0.83125
0.711331,1.05,0.659759,-0.678125
0.709929,1.20312,0.659716,-0.721875
0.709179,1.33438,0.658205,-1.07187
0.712434,1.02812,0.658157,-0.503125
0.716109,1.02812,0.658116,-0.546875
0.713392,0.9625,0.656599,-0.525
0.719388,0.91875,0.655103,-1.07187
0.717196,1.07187,0.653592,-0.91875
0.718282,0.65625,0.652079,-1.07187
0.711901,1.09375,0.64907,-1.07187
0.708352,1.11563,0.648953,-0.590625
0.710579,0.91875,0.647386,-0.56875
0.712301,0.7,0.643869,-0.853125
0.710885,0.6125,0.643752,-0.91875
0.711027,1.26875,0.640721,-0.853125
0.710769,0.984375,0.637684,-0.503125
0.711833,1.05,0.636108,-0.525
0.705837,1.1375,0.634497,-0.896875
0.700722,0.765625,0.629948,-0.525
0.692562,0.940625,0.629732,-0.6125
0.693969,0.503125,0.626614,-0.525
0.689098,0.525,0.623472,-0.91875
0.689414,0.459375,0.618876,-0.853125
0.686186,1.00625,0.615224,-0.984375
0.678293,0.56875,0.613495,-0.940625
0.674938,0.634375,0.610296,-0.809375
0.674266,0.91875,0.607106,-0.503125
0.671955,0.940625,0.605365,-0.546875
0.672202,0.896875,0.599262,-0.56875
0.678179,0.525,0.596104,-0.546875
0.680984,0.853125,0.591507,-0.875
0.675987,0.721875,0.588346,-0.721875
0.671023,0.546875,0.583207,-0.984375
0.672455,0.7875,0.580039,-1.00625
0.674325,0.91875,0.575427,-0.91875
0.672074,0.83125,0.572267,-0.56875
0.670445,1.11563,0.567652,-0.546875
0.67352,0.74375,0.563054,-0.896875
0.66612,0.875,0.559886,-0.91875
0.671408,1.07187,0.552377,-0.634375
0.667389,1.1375,0.547263,-0.7875
0.671349,1.07187,0.541216,-0.7875
0.675444,0.896875,0.535197,-0.56875
0.671849,0.896875,0.529165,-0.765625
0.672829,1.07187,0.524596,-0.546875
0.667979,1.1375,0.519515,-0.809375
0.666968,0.91875,0.512027,-0.546875
0.66168,1.05,0.505971,-0.83125
0.661052,0.9625,0.497965,-0.853125
0.664124,0.875,0.491934,-0.83125
0.657628,0.984375,0.475207,-0.48125
0.645603,0.984375,0.473492,-0.39375
0.637557,0.896875,0.466883,-0.590625
0.628994,0.83125,0.460745,-0.83125
0.626161,0.875,0.45461,-0.35
0.62125,1.02812,0.445061,-0.39375
0.612912,0.809375,0.438896,-0.48125
0.60568,0.809375,0.430767,-0.4375
0.601605,0.7875,0.42459,-0.4375
0.588247,0.809375,0.417874,-0.2625
0.581987,0.853125,0.413117,-0.328125
0.57731,0.765625,0.40545,-0.459375
0.569921,0.765625,0.398736,-0.30625
0.556176,1.00625,0.393935,-0.240625
0.547368,0.83125,0.388629,-0.21875
0.54077,0.853125,0.380911,-0.590625
0.528102,0.853125,0.372667,-0.284375
0.520244,0.721875,0.367832,-0.153125
0.510415,0.74375,0.361034,-0.175
0.498713,0.678125,0.356171,-0.13125
0.485958,0.7,0.349332,-0.678125
0.477292,0.7,0.342992,-0.175
0.465241,0.634375,0.338087,-0.65625
0.451428,0.634375,0.331204,-0.634375
0.440302,0.634375,0.324808,0
0.428096,0.546875,0.319358,-0.21875
0.411882,0.546875,0.315834,-0.525
0.398176,0.525,0.308878,-0.021875
0.383043,0.634375,0.303855,-0.13125
0.37059,0.590625,0.29978,-0.13125
0.354869,0.590625,0.296191,-0.109375
0.338879,0.546875,0.292079,0.109375
0.320524,0.503125,0.289894,-0.196875
0.309299,0.590625,0.284299,0.175
0.296998,0.459375,0.28211,-0.13125
0.285783,0.459375,0.280886,-0.546875
0.270438,0.56875,0.280152,-0.065625
0.257711,0.48125,0.281829,0.021875
0.251107,0.35,0.282579,-0.371875
0.242395,0.459375,0.283344,-0.328125
0.230729,0.39375,0.285067,0.021875
0.218115,0.371875,0.288738,-0.13125
0.204421,0.415625,0.293359,-0.13125
0.192537,0.240625,0.297025,-0.021875
0.183171,0.4375,0.300203,-0.04375
0.168929,0.240625,0.305328,-0.371875
0.163791,0.39375,0.30707,-0.35
0.148552,0.240625,0.315122,-0.284375
0.136579,0.153125,0.321225,-0.153125
0.129964,0.35,0.324936,0.04375
0.119862,0.371875,0.329607,-0.065625
0.118004,0.284375,0.33337,-0.153125
0.113801,0.04375,0.338112,-0.175
0.110352,0.04375,0.341934,-0.39375
0.110226,-0.065625,0.345297,-0.109375
0.111628,0,0.348708,0.021875
0.111096,0.30625,0.351198,-0.0875
0.109932,-0.109375,0.353219,-0.175
0.114956,0.13125,0.353838,-0.328125
0.123278,-0.021875,0.354521,-0.415625
0.126963,0.2625,0.355745,-0.39375
0.130126,0.328125,0.355041,-0.74375
0.133345,-0.065625,0.355826,-0.634375
0.141879,-0.065625,0.354254,-0.109375
0.145839,-0.065625,0.35221,-0.284375
0.15515,-0.109375,0.3473,-0.328125
0.165736,0.284375,0.343894,-0.30625
0.176326,0.284375,0.341033,-0.240625
0.185947,-0.065625,0.337712,-0.13125
0.205069,0.2625,0.333012,-0.2625
0.223595,-0.065625,0.330346,-0.240625
0.237367,-0.196875,0.324313,-0.30625
0.256397,-0.0875,0.319799,-0.284375
0.271201,0.328125,0.315322,-0.459375
0.283036,0.2625,0.311369,-0.175
0.295365,0.328125,0.308391,-0.21875
0.309212,0.328125,0.305438,-0.196875
0.32207,0.35,0.299592,-0.196875
0.348848,0.371875,0.298694,-0.328125
0.365997,0.415625,0.295873,-0.284375
0.381586,0.459375,0.294532,-0.2625
0.397555,0.4375,0.294666,-0.328125
0.422926,0.4375,0.293911,-0.240625
0.437357,0.459375,0.29412,-0.2625
0.462722,0.503125,0.292929,-0.175
0.485715,0.503125,0.293238,-0.328125
0.492071,0.546875,0.294012,-0.175
0.51558,0.459375,0.292873,-0.240625
0.536309,0.590625,0.293223,-0.503125
0.558208,0.65625,0.292149,-0.284375
0.563598,0.634375,0.292985,-0.109375
0.584735,0.765625,0.291893,-0.196875
0.599577,0.853125,0.292258,-0.284375
0.619517,0.678125,0.291189,-0.13125
0.625227,0.765625,0.292031,-0.153125
