torque_1,torque_1_t,torque_2,torque_2_t
0.425233,0.65625,0.457878,-0.175
0.423474,0.546875,0.44829,-0.371875
0.418988,0.678125,0.438712,-0.371875
0.421609,0.7,0.430629,-0.7
0.418378,0.65625,0.422552,-0.546875
0.414269,0.525,0.413027,-0.678125
0.409731,0.6125,0.403509,-0.765625
0.407215,0.546875,0.391088,-0.7875
0.40499,0.6125,0.380139,-0.74375
0.399584,0.525,0.369695,-0.503125
0.398829,0.590625,0.357312,-0.634375
0.401434,0.546875,0.344967,-0.503125
0.404728,0.65625,0.331201,-0.6125
0.401003,0.525,0.320352,-0.240625
0.404026,0.678125,0.306625,-0.240625
0.401497,0.525,0.295811,-0.56875
0.399914,0.678125,0.282095,-0.284375
0.404639,0.546875,0.268414,-0.4375
0.408567,0.634375,0.256216,-0.546875
0.409078,0.546875,0.244029,-0.634375
0.407549,0.65625,0.234758,-0.39375
0.411525,0.503125,0.225512,-0.4375
0.411608,0.65625,0.217726,-0.7
0.414759,0.546875,0.21141,-0.328125
0.418239,0.6125,0.208022,-0.65625
0.422438,0.56875,0.204653,-0.153125
0.425459,0.7,0.207115,-0.328125
0.431403,0.546875,0.209604,-0.2625
0.430268,0.678125,0.213541,-0.328125
0.441712,0.503125,0.217522,-0.35
0.445874,0.590625,0.22443,-0.48125
0.457989,0.525,0.228476,-0.525
0.466423,0.678125,0.232544,-0.196875
0.472567,0.56875,0.238085,-0.525
0.483977,0.525,0.240746,-0.590625
0.49134,0.634375,0.244874,-0.284375
0.499146,0.896875,0.250479,-0.2625
0.50898,0.634375,0.253195,-0.371875
0.521136,0.590625,0.257399,-0.546875
0.524772,0.590625,0.261594,-0.153125
0.535579,0.678125,0.262893,-0.153125
0.544122,0.7875,0.267117,-0.30625
0.556431,0.721875,0.269913,-0.284375
0.581366,0.765625,0.271335,-0.56875
0.605283,0.721875,0.272828,-0.2625
0.622645,0.853125,0.275318,-0.2625
0.625962,0.7,0.278279,-0.21875
0.632904,0.896875,0.281228,-0.284375
0.655873,0.83125,0.281328,-0.284375
0.675564,0.83125,0.284385,-0.2625
0.679163,0.9625,0.28741,-0.284375
0.689281,0.83125,0.286061,-0.415625
0.707417,1.02812,0.287657,-0.328125
0.726805,1.11563,0.289293,-0.30625
0.733824,1.07187,0.290904,-0.525
0.735633,0.896875,0.293927,-0.30625
0.742097,1.09375,0.295476,-0.35
0.750396,0.9625,0.29505,-0.56875
0.755675,0.984375,0.296557,-0.634375
0.76012,0.940625,0.298033,-0.30625
0.766253,1.02812,0.299491,-0.634375
0.78296,1.00625,0.299529,-0.2625
0.791066,1.02812,0.301009,-0.634375
0.792681,1.07187,0.303908,-0.240625
0.796301,1.05,0.303869,-0.328125
0.805058,1.11563,0.306739,-0.284375
0.820802,1.05,0.306733,-0.196875
0.820225,1.09375,0.30909,-0.30625
0.821763,1.26875,0.309001,-0.2625
0.823453,1.05,0.311788,-0.328125
0.833211,1.09375,0.311673,-0.196875
0.838576,1.00625,0.313003,-0.328125
0.846486,1.18125,0.314337,-0.30625
0.847616,1.11563,0.317092,-0.35
0.851026,1.02812,0.316922,-0.65625
0.853923,1.07187,0.317688,-0.328125
0.857307,1.15938,0.318937,-0.6125
0.862859,1.1375,0.320181,-0.30625
0.859796,1.1375,0.32138,-0.284375
0.853883,1.1375,0.32398,-0.30625
0.858526,1.3125,0.326583,-0.284375
0.85866,1.15938,0.326251,-0.30625
0.862078,1.11563,0.326867,-0.30625
0.86087,1.24687,0.327957,-0.48125
0.86344,0.896875,0.329043,-0.48125
0.860152,1.09375,0.331548,-0.678125
0.850797,1.1375,0.334001,-0.65625
0.85548,1.07187,0.33355,-0.678125
0.847002,1.18125,0.335458,-0.21875
0.847909,1.20312,0.336408,-0.371875
0.845696,1.1375,0.337337,-0.7
0.842224,1.07187,0.341153,-0.153125
0.836029,1.225,0.342023,-0.56875
0.828275,1.07187,0.34431,-0.7
0.835205,1.24687,0.346628,-0.634375
0.828063,1.07187,0.345496,-0.7
0.821363,1.11563,0.349195,-0.35
0.823004,1.1375,0.349993,-0.6125
0.816652,1.225,0.352216,-0.678125
0.81499,0.984375,0.354437,-0.56875
0.812696,0.7875,0.355191,-0.56875
0.809148,1.11563,0.358342,-0.7
0.807969,0.590625,0.36054,-0.634375
0.803226,1.02812,0.364182,-0.48125
0.799386,1.09375,0.366351,-0.721875
0.796549,1.09375,0.368515,-0.7
0.791185,0.984375,0.370663,-0.678125
0.788757,1.02812,0.373762,-0.13125
0.787188,1.3125,0.377371,-0.48125
0.779095,1.05,0.379494,-0.2625
0.775052,1.1375,0.381608,-0.721875
0.768316,1.05,0.38516,-0.721875
0.763309,1.09375,0.388199,-0.721875
0.762198,1.00625,0.390292,-0.7
0.753886,1.07187,0.392362,-0.721875
0.748109,1.00625,0.397332,-0.7
0.740379,0.984375,0.40083,-0.809375
0.738063,0.984375,0.402378,-0.56875
0.732466,0.984375,0.405876,-0.74375
0.725383,0.984375,0.40936,-0.678125
0.718592,0.9625,0.411379,-0.196875
0.714261,1.00625,0.414854,-0.284375
0.707178,1.00625,0.414902,-0.74375
0.701187,0.853125,0.418351,-0.153125
0.699069,0.940625,0.42036,-0.74375
0.692634,0.9625,0.426736,-0.6125
0.684862,1.09375,0.43019,-0.240625
0.677416,0.940625,0.431677,-0.6125
0.670282,0.896875,0.433653,-0.721875
0.657856,0.9625,0.437055,-0.809375
0.654387,0.896875,0.441928,-0.65625
0.651685,0.809375,0.443399,-0.7
0.640407,0.875,0.448261,-0.74375
0.636755,0.7875,0.450224,-0.175
0.62741,0.853125,0.45508,-0.809375
0.616945,0.853125,0.459926,-0.546875
0.606796,0.853125,0.462801,-0.809375
0.594841,0.809375,0.466153,-0.853125
0.586984,0.853125,0.470955,-0.83125
0.577932,0.83125,0.475756,-0.590625
0.567172,0.940625,0.480049,-0.7875
0.562307,0.74375,0.483402,-0.83125
0.556098,0.83125,0.489675,-0.896875
0.547812,0.74375,0.493035,-0.83125
0.538353,0.809375,0.498798,-0.56875
0.528434,0.74375,0.503594,-0.503125
0.519603,0.809375,0.508391,-0.721875
0.506647,0.74375,0.514121,-0.721875
0.499947,0.765625,0.518908,-0.896875
0.489741,0.7,0.525143,-0.940625
0.483473,0.74375,0.529938,-0.7875
0.476812,0.721875,0.53424,-0.30625
0.465737,0.678125,0.541944,-0.328125
0.458571,0.721875,0.54675,-0.896875
0.449376,0.634375,0.551553,-0.853125
0.443115,0.809375,0.556367,-0.896875
0.432125,0.65625,0.560669,-0.984375
0.423658,0.590625,0.565472,-0.809375
0.421223,0.6125,0.570308,-0.940625
0.416523,0.65625,0.575162,-0.9625
0.411851,0.678125,0.577119,-0.91875
0.405825,0.634375,0.581495,-1.00625
0.401348,0.590625,0.583474,-0.853125
0.395507,0.590625,0.58837,-1.05
0.395339,0.240625,0.590388,-1.02812
0.394572,0.56875,0.592433,-1.02812
0.393708,0.590625,0.595456,-0.809375
0.398569,0.65625,0.596117,-0.91875
0.397311,0.6125,0.598251,-1.00625
0.400344,0.56875,0.600425,-0.590625
0.403817,0.6125,0.600671,-0.9625
0.409309,0.7,0.601458,-0.9625
0.411332,0.6125,0.602265,-0.65625
0.416351,0.546875,0.603101,-0.721875
0.423311,0.56875,0.603982,-0.7875
0.427682,0.56875,0.602931,-0.809375
0.434753,0.590625,0.602407,-0.91875
0.448096,0.721875,0.601947,-1.00625
0.462238,0.590625,0.601546,-1.11563
0.472122,0.590625,0.600678,-1.09375
0.481597,0.503125,0.597433,-1.02812
0.496997,0.546875,0.597151,-0.39375
0.50106,0.6125,0.596867,-1.02812
0.523176,0.678125,0.594719,-0.415625
0.542089,0.634375,0.593132,-0.546875
0.561668,0.7,0.591607,-0.503125
0.570975,0.7,0.591542,-1.05
0.575613,0.590625,0.588054,-0.7875
0.59544,0.7,0.586572,-1.15938
0.601422,0.74375,0.585078,-0.984375
0.611396,0.74375,0.585045,-1.00625
0.619099,0.7875,0.585962,-1.05
0.629482,0.7875,0.583022,-0.9625
0.648297,0.809375,0.584495,-1.05
0.671417,0.7875,0.583126,-0.91875
0.686341,0.875,0.58273,-1.00625
0.6913,0.7,0.584265,-0.9625
0.699075,0.875,0.58433,-0.39375
0.709599,0.809375,0.585856,-0.809375
0.716846,0.875,0.58541,-1.00625
0.723007,1.11563,0.588354,-0.83125
0.740171,0.896875,0.586971,-0.39375
0.754526,0.896875,0.588013,-1.02812
0.75749,1.02812,0.589522,-0.9625
0.76337,1.00625,0.589554,-0.74375
0.77282,0.940625,0.592004,-1.00625
0.782609,1.02812,0.593496,-1.00625
0.78705,1.02812,0.596427,-0.875
0.789172,1.09375,0.59787,-1.00625
0.789665,0.940625,0.597317,-0.809375
0.79563,1.02812,0.598707,-0.74375
0.801454,1.05,0.600087,-0.74375
0.813685,1.09375,0.600995,-0.4375
0.816667,1.09375,0.600924,-0.984375
0.820383,1.29062,0.602293,-0.48125
0.817956,0.65625,0.602156,-0.415625
0.821874,1.02812,0.603462,-1.05
0.824954,1.15938,0.604748,-1.05
0.819087,1.07187,0.604022,-1.02812
0.817484,1.225,0.605216,-0.91875
0.816046,1.09375,0.604927,-1.00625
0.818398,1.09375,0.606082,-1.00625
0.815401,1.07187,0.605745,-0.9625
0.814345,1.1375,0.606838,-1.00625
0.809791,1.15938,0.607397,-0.7
0.80743,0.984375,0.605519,-0.91875
0.803343,1.11563,0.606521,-0.940625
0.80456,1.07187,0.6046,-0.940625
0.805646,1.09375,0.602678,-0.853125
0.799673,1.18125,0.602174,-0.984375
0.800551,0.634375,0.599718,-0.91875
0.797536,1.05,0.597741,-0.896875
0.794208,1.1375,0.597198,-0.6125
0.796874,1.02812,0.593753,-0.91875
0.792948,0.91875,0.590279,-0.83125
0.791984,1.24687,0.586791,-0.809375
0.790677,1.07187,0.581336,-0.940625
0.787339,1.20312,0.576358,-0.875
0.786933,0.984375,0.57137,-0.74375
0.789063,1.02812,0.564943,-0.74375
0.783104,1.05,0.559941,-0.678125
0.782315,1.07187,0.554444,-0.74375
0.781756,1.24687,0.545079,-0.853125
0.777675,1.05,0.538604,-0.809375
0.779625,0.984375,0.527776,-0.48125
0.778427,0.896875,0.518397,-0.809375
0.78046,1.05,0.507071,-0.503125
0.776661,0.91875,0.496231,-0.7875
0.773563,0.940625,0.485377,-0.809375
0.774518,0.984375,0.47308,-0.765625
0.767441,0.984375,0.460252,-0.7875
0.769225,1.05,0.446483,-0.415625
0.766096,1.07187,0.432705,-0.74375
0.763134,1.02812,0.418918,-0.809375
0.768827,1.05,0.40371,-0.678125
0.765777,1.20312,0.389445,-0.721875
0.767252,1.02812,0.37424,-0.809375
0.761397,0.984375,0.360472,-0.590625
0.756273,1.00625,0.346688,-0.809375
0.750869,1.07187,0.333845,-0.6125
0.749309,1.00625,0.321508,-0.35
0.74245,1.00625,0.307695,-0.48125
0.731764,1.00625,0.298213,-0.525
0.724386,1.11563,0.285295,-0.721875
0.716662,0.940625,0.277226,-0.56875
0.711144,0.984375,0.269145,-0.65625
0.699551,0.9625,0.262487,-0.7
0.694218,1.07187,0.25823,-0.678125
0.685957,0.984375,0.255912,-0.7
0.6775,0.875,0.256489,-0.459375
0.669332,0.9625,0.257054,-0.525
0.661939,1.09375,0.258564,-0.678125
0.654306,0.91875,0.264928,-0.678125
0.646921,0.896875,0.269833,-0.65625
0.641726,0.9625,0.276187,-0.35
0.63262,0.809375,0.281074,-0.65625
0.624335,0.809375,0.288856,-0.6125
0.614402,0.853125,0.296622,-0.634375
0.608967,1.07187,0.304392,-0.6125
0.601013,0.896875,0.312157,-0.48125
0.599639,1.05,0.318484,-0.634375
0.594162,0.7875,0.326272,-0.6125
0.589326,0.896875,0.334065,-0.56875
0.589938,0.7875,0.338979,0.04375
0.588777,0.74375,0.345363,-0.153125
0.589319,0.721875,0.350318,-0.6125
0.588092,0.853125,0.355287,-0.678125
0.58639,0.83125,0.359768,-0.590625
0.585212,0.853125,0.363307,-0.74375
0.587192,0.765625,0.36687,0
0.591037,0.39375,0.369006,-0.6125
0.594227,0.7875,0.368261,-0.109375
0.597769,0.809375,0.370448,-0.04375
0.602851,0.875,0.36976,-0.7875
0.608191,0.809375,0.369102,-0.35
0.618614,0.809375,0.367048,-0.65625
0.634844,0.9625,0.365066,-0.7
0.644056,0.765625,0.360213,-0.65625
0.653391,0.525,0.356847,-0.56875
0.657508,0.765625,0.352035,-0.56875
0.66055,0.875,0.34723,-0.678125
0.670245,0.9625,0.341006,-0.6125
0.676405,0.940625,0.336249,-0.590625
0.689135,0.83125,0.328625,-0.634375
0.692436,1.09375,0.320997,-0.525
0.695182,0.875,0.314819,-0.459375
0.702735,0.896875,0.308158,-0.7
0.705159,0.875,0.301991,-0.56875
0.712407,0.853125,0.29584,-0.415625
0.715268,0.853125,0.291145,-0.590625
0.723585,0.896875,0.283555,-0.35
0.7239,0.9625,0.280316,-0.48125
0.729072,0.853125,0.278542,-0.6125
0.734975,1.07187,0.27387,-0.6125
0.739714,0.91875,0.272114,-0.6125
0.737211,1.00625,0.271785,-0.459375
0.744793,0.9625,0.27002,-0.65625
0.738523,0.91875,0.270617,-0.153125
0.733077,0.984375,0.271674,-0.459375
0.723806,1.07187,0.27559,-0.56875
0.722707,0.940625,0.276585,-0.56875
0.71611,1.07187,0.280456,-0.503125
0.713917,0.984375,0.282856,-0.21875
0.705555,0.9625,0.288126,-0.525
0.70023,1.02812,0.293373,-0.175
0.69827,0.896875,0.297163,-0.590625
0.695394,0.9625,0.300444,-0.4375
0.689944,0.9625,0.304205,-0.240625
0.677937,0.853125,0.312288,-0.4375
0.670937,0.940625,0.315986,-0.240625
0.659638,0.875,0.321098,-0.525
0.653383,0.984375,0.323285,-0.546875
0.644472,0.91875,0.328365,-0.196875
0.635574,0.896875,0.33342,-0.634375
0.629192,0.896875,0.335557,0
0.621067,0.83125,0.340593,-0.56875
0.60928,0.940625,0.341231,-0.590625
0.601608,0.765625,0.34331,-0.30625
0.594438,0.875,0.345887,-0.56875
0.587193,0.765625,0.346499,-0.56875
0.577294,0.896875,0.347095,-0.065625
0.565028,0.721875,0.349119,-0.56875
0.557303,0.83125,0.348225,-0.196875
0.548402,0.7,0.347822,-0.371875
0.534903,0.83125,0.348343,-0.590625
0.529642,0.721875,0.347415,-0.503125
0.517266,0.7,0.345009,-0.415625
0.511142,0.809375,0.342603,-0.590625
0.506169,0.7,0.340706,-0.678125
0.496723,0.65625,0.339753,-0.546875
0.486841,0.765625,0.337328,-0.48125
0.481206,0.546875,0.334918,-0.546875
0.476146,0.678125,0.333974,-0.525
0.468976,0.65625,0.332071,-0.634375
0.467372,0.634375,0.331148,-0.415625
0.462579,0.678125,0.330237,-0.503125
0.457845,0.634375,0.329333,-0.56875
0.458553,0.6125,0.329916,-0.503125
0.451597,0.6125,0.329038,-0.546875
0.445606,0.590625,0.333026,-0.546875
0.445776,0.525,0.332177,-0.459375
0.442741,0.634375,0.335699,-0.590625
0.444111,0.56875,0.3378,-0.56875
0.442622,0.634375,0.341374,-0.525
0.445209,0.56875,0.344976,-0.459375
0.44763,0.721875,0.349104,-0.459375
0.44576,0.6125,0.352746,-0.48125
0.447257,0.525,0.3564,-0.56875
0.451623,0.6125,0.361542,-0.4375
0.456688,0.65625,0.36526,-0.503125
0.456197,0.7,0.370438,-0.590625
0.457874,0.634375,0.375633,-0.4375
0.463066,0.809375,0.3799,-0.634375
0.47335,0.6125,0.383719,-0.503125
0.483631,0.74375,0.387586,-0.6125
0.490528,0.65625,0.39002,-0.65625
0.495235,0.74375,0.392466,-0.634375
0.502471,0.634375,0.39494,-0.328125
0.510836,0.74375,0.398893,-0.634375
0.532202,0.7,0.399069,-0.546875
0.543708,0.7875,0.401688,-0.65625
0.552567,0.7,0.404328,-0.35
0.564227,0.83125,0.405542,-0.65625
0.575961,0.65625,0.406781,-0.678125
0.587289,0.678125,0.408043,-0.65625
0.607183,0.809375,0.407917,-0.546875
0.616563,0.7875,0.407791,-0.7
0.641719,0.91875,0.407752,-0.65625
0.659485,0.809375,0.407753,-0.634375
0.671277,0.875,0.409721,-0.2625
0.68048,0.875,0.409728,-0.634375
0.690432,0.896875,0.409735,-0.590625
0.705704,0.940625,0.411225,-0.678125
0.712399,1.00625,0.414156,-0.7
0.719895,0.91875,0.414165,-0.7
0.727746,1.07187,0.416113,-0.7
0.736912,0.91875,0.416102,-0.6125
0.744422,0.91875,0.41949,-0.525
0.751737,0.940625,0.418502,-0.525
0.759895,0.940625,0.419914,-0.48125
0.774917,1.00625,0.423311,-0.546875
0.789369,1.00625,0.42332,-0.721875
0.801173,0.940625,0.425289,-0.48125
0.809007,1.09375,0.428205,-0.546875
0.813951,1.02812,0.428687,-0.74375
0.827372,1.07187,0.430139,-0.48125
0.829475,1.20312,0.43497,-0.590625
0.835942,1.11563,0.434921,-0.546875
0.851063,1.07187,0.438312,-0.525
0.852754,1.24687,0.438254,-0.590625
0.867446,1.1375,0.441635,-0.4375
0.869955,1.02812,0.444984,-0.74375
0.868887,1.26875,0.447792,-0.721875
0.87307,1.20312,0.449628,-0.721875
0.875272,1.20312,0.45239,-0.65625
0.887469,1.29062,0.454222,-0.7
0.885429,1.18125,0.455504,-0.56875
0.893848,1.29062,0.457292,-0.74375
0.894033,1.24687,0.458543,-0.721875
0.906247,1.15938,0.460329,-0.56875
0.91044,0.678125,0.46306,-0.7
0.920347,1.18125,0.464851,-0.7875
0.91831,1.225,0.466101,-0.634375
0.918666,1.18125,0.469279,-0.7875
0.917886,1.29062,0.469013,-0.765625
0.916348,1.09375,0.470669,-0.7875
0.922992,1.29062,0.471835,-0.74375
0.907607,1.3125,0.480748,-0.65625
0.909746,1.29062,0.478966,-0.853125
0.917274,1.24687,0.479149,-0.721875
0.915634,1.15938,0.480255,-0.634375
0.927269,1.02812,0.480437,-0.896875
0.93487,1.1375,0.480128,-0.721875
0.938638,1.15938,0.482722,-0.525
0.936012,1.20312,0.482876,-0.875
0.937736,0.984375,0.48251,-0.35
0.933741,1.3125,0.485511,-0.721875
0.934416,1.18125,0.485091,-0.7875
0.933713,1.50937,0.485135,-0.56875
0.932073,1.20312,0.486111,-0.35
0.938367,1.29062,0.486144,-0.7
0.937261,1.15938,0.487111,-0.39375
0.938499,1.33438,0.490023,-0.765625
0.940739,1.24687,0.490974,-0.7875
0.939889,1.42188,0.493362,-0.853125
0.939191,1.4,0.49478,-0.765625
0.940091,1.18125,0.495684,-0.678125
0.937493,1.29062,0.497065,-0.91875
0.938996,1.24687,0.499399,-0.83125
0.950457,1.24687,0.50082,-0.7875
0.947716,1.33438,0.50317,-0.765625
0.949583,1.02812,0.504565,-0.809375
0.946378,1.3125,0.503972,-0.678125
0.949557,1.61875,0.504836,-0.853125
0.951054,1.225,0.504738,-0.809375
0.947569,1.26875,0.507528,-0.65625
0.945749,1.225,0.510302,-0.765625
0.954305,1.3125,0.511659,-0.809375
0.952367,1.20312,0.511543,-0.809375
0.950135,1.29062,0.512866,-0.83125
0.954413,1.29062,0.515656,-0.678125
0.952772,1.37813,0.515524,-0.546875
0.95423,1.24687,0.516853,-0.83125
0.953471,0.9625,0.519633,-0.83125
0.949879,1.24687,0.51948,-0.765625
0.946803,1.35625,0.519316,-0.6125
0.943665,1.26875,0.519132,-0.875
0.937886,1.4,0.518921,-0.7875
0.943335,1.26875,0.517282,-1.00625
0.948621,1.33438,0.515665,-0.7875
0.94285,1.26875,0.514982,-0.896875
0.940465,1.33438,0.513339,-0.83125
0.943072,1.24687,0.513167,-0.875
0.939043,1.35625,0.51007,-0.634375
0.935253,1.15938,0.508411,-0.721875
0.936049,1.33438,0.505306,-0.634375
0.934662,1.26875,0.500745,-0.7875
0.921978,1.29062,0.499049,-0.590625
0.920471,1.3125,0.49589,-0.590625
0.919875,1.3125,0.492735,-0.2625
0.91353,1.26875,0.488101,-0.809375
0.90972,1.20312,0.483456,-0.721875
0.903956,1.24687,0.47879,-0.721875
0.89511,1.1375,0.472652,-0.678125
0.886345,1.18125,0.466488,-0.74375
0.885978,1.24687,0.461295,-0.809375
0.883413,1.29062,0.455146,-0.853125
0.873017,1.15938,0.448955,-0.809375
0.871172,1.1375,0.442776,-0.634375
0.86525,1.18125,0.438042,-0.765625
0.862243,1.15938,0.43186,-0.875
0.85717,1.15938,0.425672,-0.6125
0.847226,1.15938,0.42383,-0.634375
0.836872,1.07187,0.419057,-0.678125
0.828379,1.15938,0.412809,-0.940625
0.824864,1.09375,0.40753,-0.56875
0.813895,1.15938,0.405634,-0.0875
0.806273,1.05,0.399361,-0.459375
0.793908,1.09375,0.394512,-0.83125
0.784233,1.05,0.388194,-0.56875
0.773479,1.18125,0.383316,-0.765625
0.765489,1.11563,0.376982,-0.6125
0.760445,1.07187,0.369204,-0.678125
0.750457,0.9625,0.360916,-0.546875
0.740787,1.02812,0.353123,-0.590625
0.729238,1.07187,0.34386,-0.459375
0.718085,1.05,0.331676,-0.6125
0.706081,1.02812,0.320925,-0.525
0.697951,0.984375,0.308725,-0.459375
0.684231,0.9625,0.295053,-0.371875
0.676758,0.940625,0.277983,-0.525
0.663663,0.9625,0.259945,-0.35
0.650968,0.940625,0.24335,-0.39375
0.632338,0.91875,0.22381,-0.48125
0.617042,0.9625,0.202795,-0.371875
0.598622,0.875,0.183206,-0.546875
0.588064,0.875,0.164121,-0.56875
0.574146,0.940625,0.147932,-0.503125
0.559217,0.83125,0.131233,-0.48125
0.542026,0.853125,0.119377,-0.546875
0.530931,0.809375,0.10848,-0.48125
0.515048,0.896875,0.103884,-0.56875
0.501813,0.7875,0.10315,-0.459375
0.486733,0.74375,0.105815,-0.13125
0.468672,0.809375,0.11086,-0.065625
0.456823,0.65625,0.120776,-0.56875
0.440879,0.678125,0.133088,-0.590625
0.425405,0.56875,0.145891,-0.0875
0.414739,0.525,0.158211,-0.4375
0.403053,0.634375,0.169582,-0.39375
0.390718,0.721875,0.181913,-0.109375
0.378673,0.678125,0.194752,-0.459375
0.371991,0.634375,0.205665,-0.109375
0.358121,0.525,0.218528,-0.065625
0.354066,0.56875,0.229476,-0.0875
0.350914,0.65625,0.239507,-0.021875
0.344579,0.546875,0.250515,-0.109375
0.340486,0.546875,0.262057,-0.0875
0.339252,0.39375,0.270224,-0.021875
0.342331,0.525,0.278942,-0.04375
0.342468,0.525,0.287197,-0.6125
0.347325,0.546875,0.29747,-0.56875
0.355391,0.503125,0.304404,-0.525
0.358585,0.503125,0.311872,-0.525
0.363763,0.503125,0.320343,-0.525
0.371708,0.503125,0.326463,-0.39375
0.37388,0.503125,0.335019,-0.634375
0.386737,0.503125,0.339781,-0.590625
0.400441,0.590625,0.341196,-0.546875
0.412116,0.525,0.346072,0
0.431239,0.546875,0.350538,-0.525
0.444581,0.240625,0.3541,-0.459375
0.459294,0.415625,0.355754,-0.65625
0.477815,0.546875,0.359431,-0.721875
0.503514,0.590625,0.359796,-0.546875
0.529564,0.590625,0.361705,-0.546875
0.544544,0.634375,0.362695,-0.721875
0.568881,0.6125,0.3618,-0.65625
0.592256,0.65625,0.364382,-0.634375
0.608103,0.721875,0.363576,-0.13125
0.638676,0.765625,0.361901,-0.546875
0.661505,0.765625,0.364145,-0.721875
0.676334,0.83125,0.365445,-0.525
0.690424,0.875,0.364786,-0.7
0.716493,0.853125,0.365644,-0.56875
0.726249,0.91875,0.365526,-0.65625
0.746675,0.940625,0.364933,-0.7
0.768815,1.02812,0.369251,-0.590625
0.781782,1.02812,0.368693,-0.678125
0.804604,0.940625,0.371583,-0.765625
0.81491,1.02812,0.37395,-0.678125
0.821321,1.09375,0.374823,-0.721875
0.831301,1.07187,0.377627,-0.7
0.836901,1.07187,0.381352,-0.634375
0.844333,1.05,0.382639,-0.459375
0.845833,1.11563,0.38532,-0.56875
0.858415,1.1375,0.38946,-0.6125
0.859874,1.15938,0.393553,-0.634375
0.880815,1.11563,0.396735,-0.590625
0.884246,1.18125,0.399377,-0.590625
0.885507,1.15938,0.403425,-0.721875
0.887114,1.15938,0.409391,-0.590625
0.888497,1.18125,0.41336,-0.74375
0.892174,1.20312,0.417306,-0.721875
0.888508,1.1375,0.424608,-0.590625
0.890377,1.20312,0.428476,-0.74375
0.89419,1.20312,0.432328,-0.765625
0.896468,1.24687,0.437609,-0.809375
0.890973,1.18125,0.443346,-0.175
0.884011,1.15938,0.447069,-0.721875
0.885429,1.18125,0.452232,-0.56875
0.878818,1.11563,0.45784,-0.7875
0.870619,1.11563,0.462898,-0.634375
0.86327,1.09375,0.467912,-0.65625
0.862067,1.20312,0.471459,-0.765625
0.852892,1.1375,0.475455,-0.765625
0.834918,1.18125,0.483236,-0.809375
0.826858,1.1375,0.486616,-0.7875
0.811897,1.1375,0.491885,-0.721875
0.799029,1.05,0.496603,-0.634375
0.789829,1.09375,0.498378,-0.721875
0.776441,1.09375,0.503019,-0.765625
0.76354,1.07187,0.506661,-0.896875
0.752629,1.1375,0.508316,-0.853125
0.732933,1.09375,0.514275,-0.634375
0.724618,1.00625,0.51585,-0.875
0.713776,1.02812,0.520813,-0.525
0.701341,0.940625,0.523799,-0.284375
0.692728,1.00625,0.525317,-0.721875
0.684437,0.984375,0.526824,-0.65625
0.672091,0.9625,0.531723,-0.328125
0.667603,0.9625,0.533218,-0.896875
0.657237,0.984375,0.537608,-0.7875
0.645027,0.853125,0.540522,-0.765625
0.63688,0.940625,0.540521,-0.853125
0.621264,0.875,0.545355,-0.853125
0.615371,0.91875,0.545332,-0.809375
0.611845,0.721875,0.54678,-0.7875
0.602571,0.91875,0.548216,-0.809375
0.600421,0.83125,0.548717,-0.765625
0.599544,0.984375,0.550201,-1.00625
0.592787,0.875,0.551683,-0.853125
0.592074,0.83125,0.554647,-0.809375
0.582793,0.853125,0.554691,-0.590625
0.576522,0.809375,0.558142,-0.896875
0.575544,0.7875,0.558205,-0.4375
