torque_1,torque_1_t,torque_2,torque_2_t
0.650258,0.853125,0.629309,-0.634375
0.652818,0.721875,0.635824,-0.56875
0.663932,0.809375,0.642864,-0.525
0.668387,0.940625,0.649396,-0.83125
0.674259,0.896875,0.656428,-0.74375
0.679071,0.940625,0.662952,-0.503125
0.684807,0.91875,0.669976,-0.7875
0.694805,1.00625,0.675066,-0.415625
0.699174,0.940625,0.680146,-0.896875
0.70667,0.896875,0.682827,-0.4375
0.70721,0.896875,0.689346,-0.875
0.708815,1.00625,0.692936,-0.546875
0.703258,1.20312,0.695525,-0.459375
0.708042,0.940625,0.699063,-0.896875
0.708664,1.05,0.703087,-0.590625
0.713503,0.940625,0.705154,-0.48125
0.713451,0.91875,0.704289,-0.940625
0.717949,1.07187,0.705377,-0.48125
0.719274,0.91875,0.705954,-0.83125
0.720172,0.91875,0.70652,-0.65625
0.723093,0.940625,0.706122,-0.546875
0.718311,0.9625,0.706647,-0.875
0.715262,1.02812,0.705691,-0.9625
0.713707,0.940625,0.706674,-0.9625
0.705254,1.05,0.704196,-0.590625
0.705833,1.02812,0.703165,-0.65625
0.702388,0.91875,0.700663,-0.503125
0.695522,0.91875,0.700081,-0.634375
0.68954,0.875,0.698969,-0.590625
0.687058,0.875,0.694933,-0.6125
0.68168,0.875,0.692826,-0.91875
0.679771,0.896875,0.69167,-0.634375
0.675592,1.00625,0.690503,-0.546875
0.674022,0.91875,0.686427,-0.678125
0.659988,0.853125,0.683747,-0.56875
0.651965,0.83125,0.68445,-0.7875
0.645765,0.875,0.680272,-0.896875
0.638962,0.809375,0.677531,-0.91875
0.631994,0.809375,0.674774,-0.83125
0.625115,0.809375,0.67104,-0.809375
0.613785,0.74375,0.668232,-0.721875
0.607779,0.74375,0.663954,-0.83125
0.59219,0.91875,0.659622,-0.7
0.578576,0.896875,0.653799,-0.853125
0.569425,0.896875,0.649921,-0.940625
0.564034,0.83125,0.641173,-0.83125
0.559206,0.83125,0.635346,-0.83125
0.552335,0.74375,0.623698,-0.56875
0.546275,0.721875,0.6135,-0.6125
0.541466,0.721875,0.6004,-0.48125
0.532278,0.7875,0.588741,-0.525
0.530239,0.83125,0.574694,-0.91875
0.523682,0.765625,0.558695,-0.525
0.521962,0.7,0.542715,-0.48125
0.517162,0.678125,0.52579,-0.328125
0.515657,0.809375,0.508931,-0.896875
0.510562,1.05,0.492079,-0.721875
0.507071,0.721875,0.473783,-0.175
0.50445,0.809375,0.461321,-0.35
0.501129,0.7,0.443998,-0.39375
0.496562,0.74375,0.430084,-0.328125
0.490011,0.7,0.417616,-0.2625
0.491024,0.678125,0.403716,-0.30625
0.48694,0.678125,0.390781,-0.35
0.490225,0.721875,0.379831,-0.7
0.490252,0.634375,0.371808,-0.546875
0.493406,0.634375,0.36236,-0.2625
0.490628,0.65625,0.355317,-0.21875
0.488757,0.65625,0.350246,-0.4375
0.491964,0.65625,0.345201,-0.39375
0.492871,0.678125,0.340171,-0.371875
0.49014,0.83125,0.33755,-0.56875
0.491147,0.875,0.335444,-0.503125
0.488512,0.896875,0.334793,-0.503125
0.490111,0.9625,0.33511,-0.415625
0.491923,0.765625,0.337404,-0.503125
0.489252,0.809375,0.339691,-0.371875
0.494751,0.809375,0.344919,-0.35
0.492021,0.634375,0.351099,-0.415625
0.498845,0.721875,0.354904,-0.415625
0.509076,0.503125,0.36021,-0.35
0.510687,0.634375,0.36939,-0.7875
0.515346,0.65625,0.379095,-0.39375
0.515451,0.65625,0.388298,-0.35
0.516319,0.765625,0.399467,-0.328125
0.520747,0.7875,0.410656,-0.21875
0.524994,0.7,0.418456,-0.6125
0.529571,0.765625,0.431142,-0.328125
0.533412,0.546875,0.440935,-0.503125
0.537102,0.7,0.450241,-0.48125
0.545737,0.721875,0.460076,-0.30625
0.554054,0.809375,0.467985,-0.39375
0.560388,0.721875,0.474954,-0.546875
0.566772,0.83125,0.484852,-0.39375
0.574331,0.83125,0.489909,-0.634375
0.581626,0.7875,0.496938,-0.35
0.593531,0.74375,0.502049,-0.721875
0.60448,0.809375,0.507695,-0.634375
0.610635,0.853125,0.50994,-0.525
0.618776,0.83125,0.515609,-0.415625
0.633892,0.875,0.517915,-0.459375
0.640944,1.00625,0.52072,-0.503125
0.647355,0.91875,0.523023,-0.590625
0.655812,0.896875,0.524381,-0.4375
0.669121,0.853125,0.52381,-0.590625
0.679616,0.91875,0.525207,-0.4375
0.687845,0.896875,0.526117,-0.809375
0.69723,0.940625,0.526083,-0.678125
0.709966,1.09375,0.525575,-0.459375
0.727113,0.940625,0.527065,-0.503125
0.734392,1.02812,0.526591,-0.809375
0.743747,0.91875,0.52953,-0.83125
0.74896,1.00625,0.529037,-0.503125
0.760238,1.11563,0.529061,-0.721875
0.771139,0.984375,0.531507,-0.546875
0.775593,0.9625,0.5364,-0.678125
0.781842,1.02812,0.539833,-0.4375
0.78744,1.02812,0.543758,-0.525
0.789761,1.02812,0.550073,-0.48125
0.788647,1.00625,0.556347,-0.459375
0.792587,1.02812,0.562607,-0.721875
0.792357,1.07187,0.568842,-0.56875
0.796563,1.09375,0.577982,-0.721875
0.796035,1.05,0.58418,-0.525
0.800283,1.02812,0.593286,-0.590625
0.800521,1.02812,0.602369,-0.74375
0.798156,1.07187,0.609967,-0.459375
0.793565,1.00625,0.618982,-0.525
0.790174,1.07187,0.627971,-0.503125
0.787444,1.05,0.636937,-0.546875
0.782912,1.07187,0.645873,-0.7875
0.784913,1.05,0.653357,-0.678125
0.780516,1.02812,0.663729,-0.984375
0.774576,1.05,0.669703,-0.9625
0.751732,1.05,0.684378,-0.678125
0.748475,1.02812,0.69031,-0.74375
0.743443,1.02812,0.696223,-1.05
0.742715,0.984375,0.701639,-0.56875
0.740741,1.00625,0.703184,-0.809375
0.736449,0.940625,0.70762,-0.74375
0.72382,1.05,0.71201,-0.809375
0.717982,1.00625,0.714926,-0.678125
0.708246,1.00625,0.717813,-0.875
0.703704,1.02812,0.720695,-0.65625
0.695852,1.00625,0.722099,-0.525
0.688812,1.05,0.72348,-0.896875
0.68084,1.02812,0.723377,-0.896875
0.675211,1.00625,0.724722,-1.11563
0.66392,0.940625,0.724079,-0.525
0.652564,0.940625,0.723908,-0.525
0.650118,0.940625,0.72375,-0.6125
0.640623,0.940625,0.720665,-0.940625
0.629041,0.91875,0.719009,-0.765625
0.62097,0.896875,0.715897,-0.48125
0.610669,0.896875,0.711301,-1.20312
0.601553,0.83125,0.701827,-1.07187
0.589357,0.853125,0.6972,-0.809375
0.578697,0.765625,0.686736,-0.48125
0.566488,0.809375,0.676252,-0.6125
0.558797,0.875,0.665763,-0.4375
0.551361,0.7875,0.649456,-0.415625
0.543667,0.809375,0.632645,-0.809375
0.538158,0.74375,0.61198,-0.7
0.531341,0.721875,0.588406,-0.525
0.524236,0.853125,0.561933,-0.721875
0.521394,0.809375,0.533524,-0.546875
0.515884,0.765625,0.502715,-0.546875
0.513176,0.765625,0.473378,-0.525
0.510474,0.74375,0.438243,-0.415625
0.501464,0.65625,0.410364,-0.634375
0.499064,0.6125,0.377642,-0.35
0.498109,0.634375,0.348345,-0.83125
0.493011,0.678125,0.326322,-0.284375
0.490695,0.7,0.298002,-0.525
0.486911,0.7,0.280373,-0.196875
0.47798,0.678125,0.27001,-0.7
0.478442,0.65625,0.264534,-0.6125
0.473185,0.634375,0.265842,-0.546875
0.468642,0.678125,0.272012,-0.721875
0.461787,0.678125,0.283493,-0.30625
0.456049,0.65625,0.299339,-0.30625
0.454028,0.6125,0.3157,-0.415625
0.450296,0.56875,0.331564,-0.765625
0.448325,0.634375,0.347442,-0.065625
0.44414,0.65625,0.361869,-0.415625
0.444168,0.634375,0.375356,-0.6125
0.442206,0.6125,0.38981,-0.371875
0.442392,0.6125,0.404286,-0.503125
0.44439,0.634375,0.41783,-0.459375
0.446482,0.590625,0.432357,-0.13125
0.448338,0.56875,0.446912,-0.13125
0.451923,0.590625,0.460039,-0.525
0.453341,0.56875,0.475142,-0.13125
0.457964,0.56875,0.488319,-0.240625
0.460369,0.503125,0.501514,-0.175
0.465502,0.503125,0.513778,-0.35
0.472346,0.65625,0.52411,-0.196875
0.479913,0.525,0.535936,-0.4375
0.491177,0.65625,0.547809,-0.328125
0.499236,0.6125,0.560213,-0.415625
0.510541,0.590625,0.570703,-0.35
0.519686,0.678125,0.581216,-0.459375
0.53162,0.6125,0.590314,-0.39375
0.547905,0.678125,0.600922,-0.503125
0.56226,0.721875,0.609162,-0.284375
0.573876,0.74375,0.616925,-0.415625
0.593567,0.7,0.624747,-0.91875
0.610503,0.721875,0.632616,-0.765625
0.624344,0.7875,0.639048,-0.35
0.637977,0.83125,0.644553,-0.48125
0.664671,0.853125,0.649639,-0.4375
0.679611,0.896875,0.651829,-0.4375
0.709146,0.91875,0.655563,-0.56875
0.724604,0.91875,0.657861,-0.4375
0.741475,0.91875,0.659219,-0.525
0.757333,1.02812,0.660087,-0.503125
0.777063,1.00625,0.660985,-0.459375
0.788616,1.00625,0.661867,-0.546875
0.813231,1.07187,0.662802,-0.940625
0.841054,1.11563,0.663802,-0.546875
0.861501,1.11563,0.664828,-0.875
0.888999,1.09375,0.663497,-0.765625
0.91357,1.15938,0.66607,-0.940625
0.926815,1.20312,0.668633,-0.853125
0.938428,1.24687,0.671172,-0.65625
0.956079,1.225,0.672263,-0.91875
0.96759,1.29062,0.676246,-0.83125
0.976349,1.29062,0.678738,-1.09375
0.987408,1.29062,0.682667,-0.7875
0.995738,1.26875,0.686559,-0.503125
1.01438,1.33438,0.69243,-1.07187
1.02047,1.44375,0.696299,-1.1375
1.02659,1.15938,0.701583,-1.18125
1.03869,1.4,0.706863,-0.853125
1.04875,1.3125,0.710672,-0.91875
1.0566,1.4,0.717372,-0.9625
1.05791,1.46562,0.723072,-0.590625
1.06342,1.44375,0.730199,-0.546875
1.05718,1.37813,0.735797,-0.74375
1.05498,1.4875,0.740836,-0.634375
1.05545,1.50937,0.747795,-1.1375
1.04992,1.29062,0.753237,-0.984375
1.0462,1.05,0.755213,-0.56875
1.04138,1.07187,0.760541,-0.74375
1.03638,1.4875,0.764367,-1.00625
1.03075,1.1375,0.768139,-1.15938
1.02184,1.11563,0.769897,-1.09375
1.01267,1.35625,0.772091,-0.634375
1.00209,1.35625,0.772772,-0.984375
0.994711,1.42188,0.770003,-0.74375
0.984078,1.4,0.770591,-0.634375
0.975372,1.33438,0.768227,-1.11563
0.965161,1.4,0.76387,-1.20312
0.956604,1.29062,0.759987,-0.678125
0.943983,1.37813,0.753146,-0.853125
0.929752,0.91875,0.745747,-0.678125
0.912541,1.4,0.741694,-0.765625
0.895558,1.24687,0.732725,-0.91875
0.877588,1.225,0.724196,-0.7
0.860385,1.24687,0.711253,-0.875
0.844637,1.18125,0.699228,-0.940625
0.828745,1.24687,0.6833,-0.875
0.814971,1.09375,0.66879,-0.896875
0.800599,1.05,0.652304,-0.634375
0.781402,1.02812,0.63482,-0.875
0.762234,0.7875,0.616783,-0.875
0.749707,1.02812,0.597778,-0.546875
0.732588,1.07187,0.575836,-0.65625
0.712486,0.9625,0.547542,-0.7875
0.691158,1.00625,0.525532,-0.721875
0.667389,0.91875,0.501525,-0.4375
0.645911,0.896875,0.472172,-0.6125
0.626612,0.634375,0.445201,-0.896875
0.609455,0.984375,0.421617,-0.4375
0.587863,0.875,0.400907,-0.7875
0.570709,0.7875,0.376778,-0.328125
0.550727,0.896875,0.356042,-0.48125
0.526056,0.678125,0.336228,-0.35
0.504376,0.765625,0.318352,-0.875
0.483359,0.678125,0.31014,-0.590625
0.459335,0.9625,0.303863,-0.328125
0.438199,0.65625,0.302897,-0.634375
0.421258,0.65625,0.306803,-0.721875
0.395294,0.590625,0.313088,-0.459375
0.367952,0.525,0.325655,-0.459375
0.342209,0.525,0.342066,-0.525
0.312324,0.459375,0.361851,-0.525
0.287476,0.21875,0.382572,-0.546875
0.264102,0.4375,0.405247,-0.415625
0.234787,0.328125,0.42739,-0.65625
0.209278,0.371875,0.451484,-0.4375
0.189492,0.328125,0.472181,-0.590625
0.166566,0.415625,0.494835,-0.30625
0.143492,0.30625,0.514075,-0.4375
0.126891,0.284375,0.53238,-0.765625
0.111653,0.240625,0.549253,-0.765625
0.0989816,0.196875,0.566665,-0.48125
0.0872238,0.21875,0.585581,-0.590625
0.0784414,0.175,0.599228,-0.48125
0.0719041,0.284375,0.609525,-0.65625
0.0667729,-0.021875,0.619875,-0.546875
0.0630501,0.109375,0.627375,-0.546875
0.0563042,0.153125,0.633468,-0.7
0.0509747,0.153125,0.636705,-0.74375
0.0564399,0.13125,0.636169,-0.6125
0.065037,0.175,0.633772,-0.634375
0.0752283,0.065625,0.628563,-0.634375
0.082573,0.21875,0.620524,-0.7
0.0988431,0.175,0.611141,-0.590625
0.114216,0.021875,0.601858,-0.853125
0.12969,0.021875,0.591213,-0.48125
0.147035,0.13125,0.579207,-0.459375
0.17077,0.35,0.567814,-0.590625
0.189745,0.240625,0.556005,-0.765625
0.215102,0.065625,0.545755,-1.02812
0.239325,0.153125,0.537051,-1.00625
0.266106,0.284375,0.528441,-0.525
0.293208,0.328125,0.519916,-0.91875
0.31342,0.525,0.512896,-0.940625
0.342277,0.328125,0.507416,-0.91875
0.381601,0.459375,0.504978,-0.853125
0.419238,0.328125,0.50265,-0.634375
0.441536,0.459375,0.501806,-0.7
0.478334,0.503125,0.504469,-0.590625
0.514145,0.48125,0.508174,-0.7875
0.549497,0.525,0.513409,-0.875
0.582052,0.590625,0.520163,-0.546875
0.614786,0.56875,0.52552,-0.503125
0.644854,0.634375,0.532378,-0.7
0.673771,0.765625,0.539275,-0.7
0.703049,0.7875,0.54475,-0.590625
0.721111,0.7875,0.553121,-0.6125
0.735643,1.00625,0.560002,-0.503125
0.757795,0.896875,0.566888,-0.7875
0.782827,1.00625,0.573792,-0.678125
0.806959,0.896875,0.580708,-0.39375
0.830237,1.09375,0.587633,-0.30625
0.852704,1.05,0.594562,-0.7875
0.861316,1.09375,0.602885,-0.765625
0.877046,1.11563,0.609728,-0.940625
0.880485,1.1375,0.619402,-0.765625
0.89584,1.11563,0.626145,-0.809375
0.913688,1.11563,0.635799,-0.896875
0.918493,1.35625,0.643931,-0.765625
0.921884,1.18125,0.651991,-0.65625
0.939196,1.20312,0.660052,-0.39375
0.957375,1.35625,0.668118,-0.809375
0.959661,1.29062,0.67757,-0.721875
0.966901,1.20312,0.686981,-0.525
0.965515,1.33438,0.694858,-0.9625
0.974581,1.4,0.702712,-0.590625
0.969591,1.29062,0.711433,-0.896875
0.97298,1.37813,0.719161,-0.809375
0.971973,1.35625,0.725369,-1.00625
0.969769,1.3125,0.732968,-0.765625
0.961995,1.29062,0.740488,-0.634375
0.95926,1.3125,0.74263,-0.56875
0.957796,1.09375,0.750051,-0.809375
0.954237,1.26875,0.753567,-1.02812
0.949187,1.33438,0.75703,-0.634375
0.949741,1.24687,0.75852,-0.678125
0.944463,1.35625,0.760463,-1.20312
0.942142,1.225,0.760419,-0.765625
0.933659,1.29062,0.759362,-0.678125
0.921977,1.24687,0.75774,-0.65625
0.911318,1.15938,0.755105,-0.74375
0.90429,1.05,0.75098,-0.525
0.895372,1.24687,0.743398,-1.00625
0.887411,1.24687,0.734815,-1.05
0.881566,1.24687,0.724249,-1.15938
0.874344,1.20312,0.714145,-0.83125
0.864112,1.18125,0.700598,-0.6125
0.859346,1.42188,0.684625,-0.7875
0.844427,1.18125,0.668093,-0.765625
0.839094,1.15938,0.647689,-0.853125
0.834466,1.24687,0.622414,-0.525
0.828081,1.11563,0.599084,-0.546875
0.818973,1.225,0.572318,-0.809375
0.811487,1.11563,0.544584,-0.525
0.801585,1.1375,0.511965,-0.48125
0.785276,1.11563,0.482703,-0.4375
0.77637,1.20312,0.452927,-0.546875
0.770456,1.00625,0.422196,-0.503125
0.758414,1.07187,0.395296,-0.765625
0.744432,1.09375,0.371777,-0.371875
0.731123,0.984375,0.352086,-0.371875
0.716891,1.09375,0.340135,-0.56875
0.701484,1.07187,0.334917,-0.503125
0.684713,0.853125,0.335982,-0.4375
0.665366,0.9625,0.343771,-0.765625
0.647686,0.896875,0.357842,-1.02812
0.631111,0.875,0.374294,-0.503125
0.613157,0.853125,0.395584,-0.2625
0.590434,0.853125,0.416326,-0.415625
0.56584,0.809375,0.434108,-0.30625
0.549165,0.809375,0.452377,-0.196875
0.528863,0.7875,0.471579,-0.590625
0.51692,0.7875,0.489839,-0.2625
0.496752,0.721875,0.507573,-0.328125
0.476286,0.65625,0.527238,-0.678125
0.455945,0.65625,0.546385,-0.459375
0.436696,0.65625,0.565518,-0.284375
0.41969,0.634375,0.585152,-0.371875
0.399249,0.6125,0.604266,-0.503125
0.378931,0.590625,0.623865,-0.39375
0.361885,0.590625,0.642963,-0.39375
0.346245,0.546875,0.660609,-1.00625
0.330081,0.525,0.678758,-0.74375
0.312146,0.56875,0.696403,-0.809375
0.296388,0.525,0.714555,-0.590625
0.282947,0.415625,0.72931,-0.546875
0.271533,0.48125,0.744087,-1.1375
0.257202,0.503125,0.760829,-0.590625
0.249958,0.503125,0.769835,-0.984375
0.241842,0.503125,0.781782,-0.634375
0.238394,0.284375,0.792824,-0.48125
0.234338,0.4375,0.800006,-0.83125
0.231635,0.328125,0.804823,-0.984375
0.223748,0.415625,0.811125,-0.91875
0.22242,0.4375,0.812604,-0.590625
0.218092,0.175,0.817529,-0.6125
0.218265,0.13125,0.818138,-0.6125
0.224559,0.39375,0.816864,-0.809375
0.226746,0.065625,0.816146,-0.678125
0.235861,0.39375,0.814046,-1.05
0.24298,0.39375,0.810057,-0.7
0.253219,0.371875,0.803733,-0.590625
0.260679,0.4375,0.797461,-0.91875
0.278809,0.415625,0.789335,-0.809375
0.29068,0.415625,0.781777,-1.05
0.301144,0.4375,0.772808,-0.65625
0.314052,0.459375,0.761953,-0.809375
0.326955,0.48125,0.750193,-0.83125
0.337818,0.39375,0.738478,-0.809375
0.353213,0.459375,0.724859,-1.00625
0.376692,0.459375,0.713289,-0.984375
0.394696,0.503125,0.699828,-0.721875
0.410632,0.503125,0.68982,-0.7875
0.426377,0.525,0.676943,-0.875
0.437834,0.503125,0.667943,-0.91875
0.459025,0.525,0.658052,-0.91875
0.471293,0.546875,0.650585,-0.7875
0.48308,0.56875,0.640724,-0.721875
0.499497,0.6125,0.632344,-1.02812
0.516752,0.56875,0.626416,-0.875
0.53393,0.6125,0.618109,-0.634375
0.543186,0.6125,0.612204,-0.721875
0.553564,0.65625,0.603884,-0.896875
0.566536,0.678125,0.6014,-0.634375
0.577464,0.7,0.595503,-0.74375
0.592639,0.678125,0.591586,-0.56875
0.604754,0.853125,0.587169,-0.678125
0.6092,0.896875,0.584675,-0.6125
0.625185,0.7,0.582201,-0.809375
0.631126,0.74375,0.580665,-0.984375
0.634649,0.765625,0.576687,-1.00625
0.638128,0.39375,0.575084,-0.896875
0.63793,0.809375,0.575391,-0.809375
0.639256,0.809375,0.573705,-0.503125
0.639193,0.83125,0.573935,-0.415625
0.643554,0.853125,0.573659,-0.503125
0.644776,0.875,0.573846,-0.48125
0.643161,0.853125,0.574953,-0.525
0.639433,0.875,0.576517,-0.9625
0.635878,0.853125,0.578034,-1.07187
0.63256,0.765625,0.579014,-0.83125
0.62358,0.83125,0.581885,-0.765625
0.619397,0.875,0.582773,-0.4375
0.610975,0.853125,0.58556,-0.415625
0.607322,0.83125,0.586364,-1.02812
0.606019,0.853125,0.58766,-1.05
0.599607,0.525,0.588408,-0.896875
0.592848,0.7875,0.589622,-0.634375
0.59579,0.765625,0.588893,-0.7875
0.591303,0.83125,0.588643,-0.4375
0.5855,0.896875,0.590782,-0.525
0.578602,0.83125,0.589986,-0.48125
0.575072,0.721875,0.585768,-0.39375
0.572155,0.74375,0.583497,-0.48125
0.565139,0.765625,0.579249,-0.30625
0.569013,0.940625,0.575031,-0.459375
0.565541,0.765625,0.569853,-0.546875
0.561152,0.74375,0.564161,-0.721875
0.556372,0.896875,0.55555,-0.65625
0.552195,0.765625,0.550336,-0.721875
0.550523,0.765625,0.540259,-0.525
0.543783,0.678125,0.532115,-0.503125
0.539197,0.74375,0.521998,-0.4375
0.53503,0.765625,0.51333,-0.525
0.538703,0.7875,0.503732,-0.459375
0.535839,0.7875,0.495088,-0.459375
0.533482,0.765625,0.484983,-0.65625
0.530705,0.721875,0.478287,-0.30625
0.522616,0.678125,0.472515,-0.721875
0.521588,0.83125,0.465294,-0.634375
0.52541,0.721875,0.461505,-0.7875
0.527048,0.721875,0.458693,-0.65625
0.526061,0.65625,0.45588,-0.503125
0.527493,0.721875,0.456494,-0.459375
0.524855,0.721875,0.458052,-0.590625
0.518177,0.634375,0.462497,-0.4375
0.521645,0.721875,0.46601,-0.4375
0.522948,0.721875,0.47195,-0.48125
0.520189,0.74375,0.479332,-0.48125
0.515575,0.721875,0.488657,-0.48125
0.51301,0.65625,0.496019,-0.525
0.511488,0.678125,0.504833,-0.634375
0.511206,0.525,0.515611,-0.48125
0.513961,0.7,0.524455,-0.503125
0.514835,0.7,0.531851,-0.56875
0.513672,0.65625,0.542162,-0.65625
0.515839,0.7,0.55007,-0.503125
0.513798,0.634375,0.557472,-0.546875
0.514476,0.7,0.564879,-0.503125
0.516535,0.7,0.571337,-0.590625
0.516572,0.721875,0.577299,-0.634375
0.519224,0.721875,0.583275,-0.7875
0.527746,0.678125,0.586375,-0.48125
0.525522,0.7,0.59287,-0.590625
0.528685,0.721875,0.595968,-0.56875
0.5322,0.7,0.597622,-0.6125
0.537253,0.65625,0.599794,-0.765625
0.544017,0.7,0.602945,-0.634375
0.549977,0.765625,0.603202,-0.56875
0.554767,0.721875,0.603471,-0.721875
0.568801,0.91875,0.604291,-0.678125
0.577379,0.765625,0.606088,-0.74375
0.578115,0.7,0.607866,-0.74375
0.585689,0.7875,0.609654,-0.7875
0.589179,0.7875,0.611944,-0.7
0.590574,0.809375,0.613714,-0.7875
0.591827,0.765625,0.615475,-0.9625
0.59814,0.721875,0.6187,-0.65625
0.616101,0.83125,0.622496,-0.765625
0.62575,0.7875,0.627268,-0.7875
0.624348,0.83125,0.632008,-0.6125
0.629413,0.83125,0.636249,-0.896875
0.636011,0.678125,0.641455,-0.896875
0.640682,0.83125,0.647158,-0.875
0.638911,0.546875,0.652329,-0.853125
0.639991,0.765625,0.657481,-0.678125
0.648619,0.634375,0.662657,-0.83125
0.659079,0.853125,0.668363,-0.765625
0.669597,0.940625,0.673596,-0.590625
0.68065,0.91875,0.67886,-0.65625
0.690279,0.9625,0.682689,-0.65625
0.688857,0.984375,0.687939,-0.7875
0.688088,0.853125,0.693657,-0.634375
0.686965,1.07187,0.697391,-0.896875
0.685026,0.9625,0.702552,-0.721875
0.687806,0.984375,0.706253,-0.590625
0.688849,0.940625,0.710428,-0.984375
0.704056,0.984375,0.712707,-0.765625
0.706228,0.940625,0.714974,-0.875
0.703059,1.07187,0.717201,-0.984375
0.712012,0.91875,0.720908,-1.07187
0.718192,1.02812,0.721707,-0.9625
0.718654,0.853125,0.725902,-1.02812
0.732686,0.9625,0.725276,-0.765625
0.730431,1.1375,0.727524,-0.875
0.733233,0.940625,0.729771,-1.02812
0.746332,1.05,0.730601,-0.634375
0.746347,0.984375,0.731907,-0.7
0.757598,1.07187,0.732747,-0.9625
0.765234,1.07187,0.735054,-1.07187
0.772095,1.00625,0.734465,-0.7875
0.772653,1.09375,0.736759,-0.65625
0.767702,1.02812,0.737559,-0.984375
0.767143,1.15938,0.740294,-0.65625
0.767599,0.984375,0.739603,-1.26875
0.768115,1.09375,0.74035,-0.634375
0.764098,1.02812,0.741064,-1.11563
0.761998,1.09375,0.741757,-0.6125
0.759784,0.65625,0.740968,-0.984375
0.759469,1.05,0.742124,-0.678125
0.753865,1.00625,0.741289,-0.765625
0.753889,0.9625,0.741904,-0.853125
0.748607,0.9625,0.739578,-1.02812
0.739489,0.984375,0.738665,-0.9625
0.733443,1.05,0.737725,-0.9625
0.724981,0.9625,0.736752,-0.634375
0.717379,1.00625,0.736247,-0.809375
0.717614,1.20312,0.73234,-0.65625
0.710351,0.9625,0.729859,-1.05
0.70632,0.91875,0.727375,-0.940625
0.696065,0.896875,0.72486,-0.6125
0.68814,1.02812,0.720862,-1.1375
0.678619,0.83125,0.71684,-1.3125
0.667758,0.896875,0.716192,-0.940625
0.664097,0.91875,0.712137,-0.7
0.657421,0.940625,0.710979,-1.09375
0.650468,0.853125,0.706898,-1.02812
0.6443,0.940625,0.704264,-1.20312
0.640009,0.940625,0.70309,-0.721875
0.629755,0.896875,0.701881,-0.91875
0.617294,0.809375,0.700654,-1.20312
0.601315,0.809375,0.697927,-0.896875
0.589584,0.9625,0.692725,-1.11563
0.573895,1.00625,0.690382,-0.875
0.565921,0.83125,0.685129,-1.1375
0.553326,0.83125,0.679854,-1.07187
0.539724,0.503125,0.674552,-0.984375
0.528071,0.39375,0.667773,-1.00625
0.509621,0.678125,0.662407,-0.9625
0.494745,0.328125,0.652645,-0.940625
0.475913,0.721875,0.645748,-0.4375
0.463106,0.6125,0.633022,-0.48125
0.449303,0.74375,0.620285,-0.415625
0.435932,0.634375,0.607539,-0.765625
0.422974,0.590625,0.590426,-0.48125
0.405093,0.546875,0.574734,-0.7875
0.389555,0.546875,0.560486,-0.721875
0.375918,0.503125,0.540416,-0.546875
0.356164,0.48125,0.521777,-0.525
0.339904,0.503125,0.501674,-0.546875
0.320994,0.503125,0.481543,-0.459375
0.304406,0.4375,0.462863,-0.459375
0.291879,0.459375,0.444192,-0.634375
0.271654,0.503125,0.426945,-0.4375
0.255019,0.39375,0.411148,-0.590625
0.240767,0.459375,0.400674,-0.74375
0.224897,0.35,0.395068,-0.48125
0.212981,0.4375,0.390937,-0.39375
0.192536,0.35,0.389682,-0.875
0.177872,0.371875,0.392795,-0.371875
