angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.52907,-0.546563,0.0344512,2.08256,2.09438,0.0292661
-0.52901,-0.546505,0.0357815,2.08243,2.09429,0.0295919
-0.52896,-0.546418,0.0347192,2.0823,2.09418,0.0298483
-0.5289,-0.546331,0.0357453,2.08217,2.09403,0.0301431
-0.52885,-0.546273,0.035121,2.08204,2.09397,0.030392
-0.52879,-0.546185,0.0368538,2.08191,2.09386,0.0307151
-0.52873,-0.546098,0.0364649,2.08178,2.09374,0.0310026
-0.52868,-0.546011,0.0369675,2.08165,2.09362,0.0313008
-0.52862,-0.545924,0.0354099,2.08152,2.09351,0.0315063
-0.52856,-0.545866,0.0359653,2.0814,2.09345,0.0317292
-0.5285,-0.545778,0.0356208,2.08127,2.09333,0.0319238
-0.52844,-0.545691,0.0345666,2.08115,2.09322,0.032056
-0.52837,-0.545604,0.035891,2.08102,2.09313,0.0322477
-0.52831,-0.545517,0.0352594,2.08089,2.09301,0.0323983
-0.52825,-0.545429,0.0346594,2.08077,2.09293,0.0325114
-0.52819,-0.545342,0.0352524,2.08064,2.09281,0.0326484
-0.52812,-0.545255,0.0346527,2.08052,2.09272,0.0327486
-0.52806,-0.545168,0.0359729,2.08039,2.09264,0.0329098
-0.528,-0.54511,0.0369363,2.08027,2.09255,0.0331112
-0.52794,-0.545022,0.0378515,2.08014,2.09246,0.0333482
-0.52787,-0.544935,0.0394478,2.08002,2.09234,0.0336532
-0.52781,-0.544819,0.0409643,2.07989,2.09223,0.0340187
-0.52775,-0.544761,0.0428411,2.07976,2.09214,0.0344598
-0.52769,-0.544674,0.0434611,2.07964,2.09203,0.0349099
-0.52763,-0.544615,0.0440501,2.07951,2.09197,0.0353669
-0.52756,-0.544528,0.0437374,2.07939,2.09185,0.0357854
-0.5275,-0.54447,0.0450394,2.07926,2.09179,0.0362481
-0.52744,-0.544354,0.0446772,2.07914,2.09165,0.0366696
-0.52738,-0.544296,0.0431702,2.07901,2.09159,0.0369946
-0.52731,-0.544208,0.0440645,2.07889,2.09147,0.0373481
-0.52725,-0.544121,0.0437511,2.07876,2.09136,0.0376683
-0.52719,-0.544034,0.0438895,2.07863,2.09127,0.0379793
-0.52713,-0.543976,0.0440209,2.07851,2.09118,0.0382814
-0.52707,-0.543889,0.0448726,2.07838,2.09107,0.038611
-0.527,-0.54383,0.0449549,2.07826,2.09101,0.0389282
-0.52694,-0.543743,0.0427072,2.07813,2.09089,0.0391171
-0.52688,-0.543685,0.0412987,2.07801,2.09083,0.0392262
-0.52682,-0.543598,0.0427226,2.07788,2.09072,0.039401
-0.52675,-0.543511,0.0429124,2.07775,2.0906,0.0395766
-0.52669,-0.543423,0.0435288,2.07763,2.09051,0.0397742
-0.52663,-0.543365,0.0441144,2.0775,2.0904,0.0399912
-0.52657,-0.543307,0.0442346,2.07738,2.09031,0.0402034
-0.5265,-0.543249,0.0420229,2.07725,2.09025,0.0402944
-0.52644,-0.543191,0.0399218,2.07713,2.09016,0.0402757
-0.52638,-0.543074,0.0390886,2.077,2.09005,0.0402164
-0.52632,-0.543016,0.040187,2.07688,2.08996,0.0402149
-0.52626,-0.542958,0.0405036,2.07675,2.0899,0.0402293
-0.52619,-0.542871,0.0392052,2.07662,2.08979,0.0401781
-0.52613,-0.542813,0.040007,2.0765,2.0897,0.0401696
-0.52607,-0.542726,0.0382974,2.07637,2.08958,0.040076
-0.52601,-0.542667,0.0382723,2.07625,2.08952,0.0399858
-0.52594,-0.54258,0.0366495,2.07612,2.08941,0.039819
-0.52588,-0.542522,0.037579,2.076,2.08932,0.039707
-0.52582,-0.542435,0.0387529,2.07587,2.08921,0.0396593
-0.52576,-0.542377,0.039868,2.07574,2.08909,0.0396697
-0.52569,-0.542289,0.0378746,2.07562,2.08897,0.0395799
-0.52563,-0.542231,0.0378707,2.07549,2.08889,0.0394945
-0.52557,-0.542173,0.0390299,2.07537,2.0888,0.0394713
-0.52551,-0.542086,0.0373692,2.07524,2.08868,0.0393662
-0.52545,-0.542028,0.0362276,2.07512,2.08859,0.0392092
-0.52538,-0.541941,0.0371782,2.07499,2.08848,0.0391077
-0.52532,-0.541882,0.0380813,2.07486,2.08836,0.0390564
-0.52526,-0.541795,0.0373402,2.07474,2.08825,0.0389705
-0.5252,-0.541737,0.0354732,2.07461,2.08813,0.0387957
-0.52513,-0.54165,0.0367523,2.07449,2.08801,0.0386935
-0.52507,-0.541592,0.0356416,2.07436,2.0879,0.0385409
-0.52501,-0.541504,0.0357493,2.07424,2.08778,0.0384013
-0.52495,-0.541446,0.0354156,2.07411,2.08769,0.038252
-0.52488,-0.541359,0.0366976,2.07398,2.08755,0.0381743
-0.52482,-0.541301,0.0371886,2.07386,2.08746,0.038125
-0.52475,-0.541214,0.038382,2.07375,2.08732,0.0381379
-0.52468,-0.541127,0.0395156,2.07363,2.0872,0.0382068
-0.52462,-0.541068,0.0389936,2.07351,2.08708,0.0382461
-0.52455,-0.54101,0.0389337,2.07339,2.087,0.0382805
-0.52448,-0.540923,0.03815,2.07327,2.08691,0.038274
-0.52442,-0.540865,0.0376962,2.07315,2.08682,0.0382451
-0.52435,-0.540778,0.0388641,2.07303,2.0867,0.038276
-0.52428,-0.540719,0.0376478,2.07291,2.08665,0.0382446
-0.52422,-0.540661,0.0357654,2.07279,2.08659,0.0381207
-0.52415,-0.540574,0.0363031,2.07268,2.0865,0.0380298
-0.52408,-0.540487,0.0368138,2.07256,2.08638,0.037969
-0.52402,-0.540429,0.0372991,2.07244,2.08633,0.0379355
-0.52395,-0.540342,0.0384869,2.07232,2.08624,0.0379631
-0.52388,-0.540254,0.0396153,2.0722,2.08615,0.0380457
-0.52382,-0.540167,0.0395244,2.07208,2.08604,0.0381196
-0.52375,-0.540138,0.0403102,2.07196,2.08601,0.0382291
-0.52368,-0.54008,0.0406206,2.07184,2.08595,0.0383487
-0.52362,-0.539993,0.0409155,2.07172,2.08586,0.038477
-0.52355,-0.539934,0.0403234,2.0716,2.08577,0.0385694
-0.52348,-0.539847,0.0417961,2.07149,2.08569,0.0387307
-0.52342,-0.539789,0.0399971,2.07137,2.0856,0.038794
-0.52335,-0.539702,0.0394509,2.07125,2.08551,0.0388269
-0.52328,-0.539644,0.0389321,2.07113,2.08543,0.0388321
-0.52322,-0.539527,0.0381484,2.07101,2.08528,0.0387979
-0.52315,-0.539469,0.0365318,2.07089,2.08522,0.0386846
-0.52308,-0.539411,0.0374672,2.07077,2.08513,0.0386238
-0.52302,-0.539324,0.0363207,2.07065,2.08505,0.0385086
-0.52295,-0.539208,0.0359584,2.07053,2.0849,0.0383811
-0.52289,-0.539149,0.0369225,2.07041,2.08484,0.0383082
-0.52282,-0.539091,0.0374023,2.07029,2.08476,0.0382629
-0.52275,-0.539004,0.0358229,2.07018,2.08467,0.0381409
-0.52269,-0.538946,0.0370845,2.07006,2.08458,0.0380881
-0.52262,-0.53883,0.0382831,2.06994,2.08444,0.0380978
-0.52255,-0.538772,0.0394217,2.06982,2.08438,0.038164
-0.52249,-0.538684,0.0381775,2.0697,2.08426,0.0381647
-0.52242,-0.538626,0.0401936,2.06958,2.08418,0.0382661
-0.52235,-0.538539,0.0381839,2.06946,2.08406,0.038262
-0.52229,-0.538452,0.0393275,2.06934,2.08394,0.0383153
-0.52222,-0.538394,0.0385241,2.06922,2.08386,0.0383257
-0.52215,-0.538306,0.0393599,2.0691,2.08374,0.0383774
-0.52209,-0.538219,0.0385549,2.06898,2.08362,0.0383863
-0.52202,-0.538132,0.0393892,2.06887,2.08351,0.0384365
-0.52195,-0.538045,0.0397457,2.06875,2.08339,0.0385019
-0.52189,-0.537987,0.0408112,2.06863,2.0833,0.0386174
-0.52182,-0.53787,0.0402243,2.06851,2.08316,0.0386977
-0.52175,-0.537812,0.0409751,2.06839,2.08307,0.0388116
-0.52169,-0.537725,0.0408162,2.06827,2.08298,0.0389118
-0.52162,-0.537638,0.0402291,2.06815,2.08287,0.0389777
-0.52155,-0.537579,0.0401074,2.06803,2.08278,0.0390342
-0.52149,-0.537492,0.040428,2.06791,2.08266,0.0391039
-0.52142,-0.537405,0.0423316,2.06779,2.08255,0.0392653
-0.52135,-0.537318,0.0432678,2.06767,2.0824,0.0394654
-0.52129,-0.537231,0.0425581,2.06755,2.08229,0.03962
-0.52122,-0.537143,0.0439191,2.06744,2.08217,0.039835
-0.52115,-0.537085,0.0417231,2.06732,2.08208,0.0399294
-0.52109,-0.536998,0.0415268,2.0672,2.08197,0.0400092
-0.52102,-0.536911,0.0394505,2.06708,2.08185,0.0399813
-0.52095,-0.536824,0.0405307,2.06696,2.08173,0.0400088
-0.52089,-0.536736,0.0396671,2.06684,2.08162,0.0399917
-0.52082,-0.536678,0.0395736,2.06673,2.08153,0.0399708
-0.52075,-0.536562,0.0390486,2.06661,2.08138,0.0399247
-0.52068,-0.536504,0.038986,2.0665,2.08127,0.0398777
-0.52061,-0.536417,0.0400895,2.06639,2.08115,0.0398883
-0.52054,-0.5363,0.0415739,2.06627,2.08104,0.0399726
-0.52048,-0.536242,0.0397859,2.06616,2.08095,0.0399633
-0.52041,-0.536155,0.0405587,2.06605,2.08083,0.039993
-0.52034,-0.536068,0.0408567,2.06593,2.08072,0.0400362
-0.52027,-0.535951,0.0407037,2.06582,2.0806,0.0400696
-0.5202,-0.535864,0.0398314,2.06571,2.08048,0.0400577
-0.52013,-0.535806,0.0408926,2.06559,2.0804,0.0400994
-0.52007,-0.535719,0.038848,2.06548,2.08031,0.0400369
-0.52,-0.535602,0.0408306,2.06537,2.08019,0.0400766
-0.51993,-0.535486,0.0418419,2.06525,2.08005,0.0401648
-0.51986,-0.535399,0.0428025,2.06514,2.07996,0.0402967
-0.51979,-0.535312,0.0441513,2.06503,2.07987,0.0404894
-0.51972,-0.535224,0.0449965,2.06492,2.07979,0.0407148
-0.51965,-0.535108,0.0450726,2.0648,2.07967,0.0409327
-0.51959,-0.535021,0.0463079,2.06469,2.07955,0.0412014
-0.51952,-0.534905,0.0467545,2.06458,2.07944,0.0414791
-0.51945,-0.534817,0.0471788,2.06446,2.07935,0.0417641
-0.51938,-0.534701,0.0487449,2.06435,2.07923,0.0421131
-0.51931,-0.534614,0.0490697,2.06424,2.07915,0.0424609
-0.51924,-0.534498,0.0501051,2.06412,2.079,0.0428432
-0.51918,-0.53441,0.0487628,2.06401,2.07891,0.0431391
-0.51911,-0.534294,0.0486506,2.0639,2.0788,0.0434147
-0.51904,-0.534178,0.0489801,2.06378,2.07868,0.043693
-0.51897,-0.534062,0.0504561,2.06367,2.07853,0.0440311
-0.5189,-0.533945,0.0502592,2.06356,2.07839,0.0443425
-0.51883,-0.533829,0.050799,2.06344,2.07827,0.0446654
-0.51877,-0.533713,0.050585,2.06333,2.07816,0.0449613
-0.5187,-0.533596,0.0519807,2.06322,2.07804,0.0453123
-0.51863,-0.53348,0.0512715,2.0631,2.0779,0.0456103
-0.51856,-0.533335,0.0521968,2.06299,2.07775,0.0459396
-0.51849,-0.533218,0.0519129,2.06288,2.07763,0.0462383
-0.51842,-0.533102,0.0520793,2.06276,2.07752,0.0465303
-0.51835,-0.532986,0.0534003,2.06265,2.0774,0.0468738
-0.51829,-0.532869,0.0550914,2.06254,2.07726,0.0472847
-0.51822,-0.532724,0.056698,2.06242,2.07711,0.0477554
-0.51815,-0.532637,0.0577881,2.06231,2.07702,0.048257
-0.51808,-0.532521,0.0588237,2.0622,2.07691,0.0487853
-0.51801,-0.532404,0.0598075,2.06208,2.07679,0.0493364
-0.51794,-0.532288,0.0598699,2.06197,2.07667,0.0498631
-0.51788,-0.532172,0.0608014,2.06186,2.07653,0.05041
-0.51781,-0.532055,0.0616863,2.06174,2.07641,0.0509738
-0.51774,-0.53191,0.062527,2.06163,2.07627,0.0515515
-0.51767,-0.531794,0.0617266,2.06152,2.07615,0.0520603
-0.5176,-0.531677,0.0625653,2.0614,2.07603,0.0525855
-0.51753,-0.531561,0.0629259,2.06129,2.07592,0.0531025
-0.51747,-0.531445,0.0628324,2.06118,2.07577,0.053589
-0.5174,-0.531358,0.0636158,2.06106,2.07569,0.0540904
-0.51733,-0.531212,0.0634877,2.06095,2.07554,0.0545602
-0.51726,-0.531096,0.0633661,2.06084,2.07542,0.0550005
-0.51719,-0.531009,0.0629599,2.06072,2.07534,0.0553985
-0.51712,-0.530892,0.0625739,2.06061,2.07522,0.0557573
-0.51705,-0.530776,0.062498,2.0605,2.07508,0.0560943
-0.51699,-0.53066,0.0624259,2.06038,2.07496,0.0564109
-0.51692,-0.530544,0.0616305,2.06027,2.07481,0.0566719
-0.51685,-0.530427,0.0616018,2.06016,2.0747,0.0569183
-0.51678,-0.53034,0.0608476,2.06004,2.07458,0.0571148
-0.51671,-0.530253,0.0601311,2.05993,2.07449,0.0572656
-0.51665,-0.530137,0.0610496,2.05981,2.07435,0.0574548
-0.51658,-0.53002,0.0619221,2.0597,2.07423,0.0576782
-0.51651,-0.529933,0.0602797,2.05958,2.07412,0.0578083
-0.51644,-0.529817,0.0595916,2.05946,2.074,0.0578974
-0.51637,-0.529729,0.0573389,2.05934,2.07391,0.0578695
-0.51631,-0.529642,0.0559257,2.05923,2.0738,0.0577723
-0.51624,-0.529555,0.0566183,2.05911,2.07368,0.0577146
-0.51617,-0.529439,0.0549503,2.05899,2.07356,0.0575764
-0.5161,-0.529352,0.0540926,2.05888,2.07345,0.0574022
-0.51603,-0.529264,0.0532778,2.05876,2.07336,0.057196
-0.51597,-0.529177,0.053376,2.05864,2.07327,0.057005
-0.5159,-0.52909,0.0537599,2.05853,2.07316,0.0568427
-0.51583,-0.529003,0.0541247,2.05841,2.07307,0.0567068
-0.51576,-0.528915,0.0537444,2.05829,2.07295,0.0565587
-0.51569,-0.528828,0.0522201,2.05818,2.07287,0.0563418
-0.51563,-0.528741,0.0507721,2.05806,2.07275,0.0560633
-0.51556,-0.528683,0.0517224,2.05794,2.07266,0.0558463
-0.51549,-0.528596,0.0502992,2.05782,2.07257,0.0555689
-0.51542,-0.528479,0.049238,2.05771,2.07243,0.0552524
-0.51535,-0.528421,0.0498289,2.05759,2.07234,0.0549812
-0.51529,-0.528334,0.0476281,2.05747,2.07223,0.0546135
-0.51522,-0.528276,0.0471366,2.05736,2.07214,0.0542397
-0.51515,-0.528189,0.0478325,2.05724,2.07202,0.0539193
-0.51508,-0.52813,0.0457316,2.05712,2.07193,0.0535099
-0.51501,-0.528043,0.0464978,2.05701,2.07179,0.0531593
-0.51495,-0.527985,0.0476618,2.05689,2.0717,0.0528845
-0.51488,-0.527898,0.0467324,2.05677,2.07159,0.0525769
-0.51481,-0.52784,0.0458495,2.05665,2.0715,0.0522405
-0.51474,-0.527782,0.0450107,2.05654,2.07138,0.051879
-0.51468,-0.527694,0.04465,2.05642,2.07127,0.0515176
-0.51461,-0.527636,0.0431444,2.0563,2.07118,0.0510989
-0.51454,-0.527607,0.0421501,2.05619,2.07109,0.0506515
-0.51447,-0.52752,0.0400426,2.05607,2.07098,0.050121
-0.5144,-0.527462,0.0380405,2.05595,2.07086,0.049517
-0.51434,-0.527374,0.0384644,2.05584,2.07074,0.0489644
-0.51427,-0.527345,0.037268,2.05572,2.07066,0.0483795
-0.5142,-0.527258,0.0356954,2.0556,2.07054,0.0477453
-0.51413,-0.5272,0.0350735,2.05548,2.07042,0.0471117
-0.51406,-0.527142,0.0333199,2.05537,2.07031,0.0464221
-0.514,-0.527113,0.0339798,2.05525,2.07022,0.0458
-0.51393,-0.527055,0.0325716,2.05513,2.0701,0.0451386
-0.51386,-0.526997,0.0332689,2.05502,2.06999,0.0445451
-0.51379,-0.526909,0.0339314,2.0549,2.06987,0.0440144
-0.51372,-0.52688,0.0357237,2.05478,2.06978,0.0435999
-0.51366,-0.526822,0.0362634,2.05466,2.0697,0.0432331
-0.51359,-0.526793,0.0344503,2.05455,2.06958,0.0427939
-0.51352,-0.526735,0.0327278,2.05443,2.06949,0.0422906
-0.51345,-0.526677,0.0325451,2.05431,2.06938,0.0418033
-0.51338,-0.526648,0.0309178,2.0542,2.06929,0.0412591
-0.51332,-0.526589,0.0316979,2.05408,2.0692,0.040781
-0.51325,-0.526531,0.030113,2.05396,2.06909,0.0402476
-0.51318,-0.526473,0.0286073,2.05385,2.06897,0.0396656
-0.51311,-0.526444,0.029939,2.05373,2.06888,0.0391793
-0.51305,-0.526386,0.0303319,2.05361,2.06879,0.0387369
-0.51298,-0.526357,0.0288153,2.05349,2.06871,0.0382408
-0.51291,-0.526299,0.0301365,2.05338,2.06859,0.0378356
-0.51284,-0.526241,0.0286297,2.05326,2.0685,0.0373753
-0.51277,-0.526212,0.0295241,2.05314,2.06845,0.0369827
-0.51271,-0.526182,0.0295016,2.05303,2.06836,0.0366087
-0.51264,-0.526124,0.0280266,2.0529,2.06824,0.0361796
-0.51257,-0.526095,0.0266252,2.05278,2.06816,0.0357019
-0.5125,-0.526066,0.0283467,2.05265,2.0681,0.0353341
-0.51244,-0.526008,0.0272202,2.05252,2.06798,0.0349284
-0.51237,-0.525979,0.0258591,2.0524,2.06792,0.0344749
-0.5123,-0.525921,0.0257292,2.05227,2.06778,0.0340377
-0.51223,-0.525863,0.0244427,2.05214,2.06766,0.0335579
-0.51216,-0.525834,0.0246743,2.05201,2.0676,0.0331137
-0.5121,-0.525775,0.0234405,2.05189,2.06749,0.0326301
-0.51203,-0.525746,0.0222685,2.05176,2.06737,0.032112
-0.51196,-0.525717,0.0226088,2.05163,2.06728,0.0316368
-0.51189,-0.525659,0.0226413,2.0515,2.06717,0.0311871
-0.51183,-0.525601,0.0242713,2.05138,2.06702,0.0308413
-0.51176,-0.525572,0.0261105,2.05125,2.06693,0.0306047
-0.51169,-0.525514,0.024805,2.05112,2.06679,0.0303147
-0.51162,-0.525485,0.0258907,2.05099,2.0667,0.0300935
-0.51156,-0.525427,0.0276489,2.05087,2.06656,0.0299713
-0.51149,-0.525397,0.0262665,2.05074,2.06647,0.0297861
-0.51142,-0.525368,0.0261161,2.05061,2.06635,0.0296026
-0.51135,-0.525339,0.0271362,2.05049,2.06624,0.0294792
-0.51129,-0.525281,0.0272331,2.05036,2.06612,0.0293669
-0.51122,-0.525252,0.0258715,2.05023,2.066,0.0291922
-0.51115,-0.525194,0.0245779,2.0501,2.06589,0.0289615
-0.51108,-0.525165,0.023349,2.04998,2.06577,0.0286808
-0.51102,-0.525136,0.0252343,2.04985,2.06566,0.0285085
-0.51095,-0.525078,0.0251356,2.04972,2.06551,0.0283399
-0.51088,-0.525049,0.0238788,2.04959,2.06539,0.0281168
-0.51081,-0.525019,0.0226848,2.04947,2.06525,0.0278452
-0.51075,-0.525019,0.0215506,2.04934,2.06516,0.0275305
-0.51068,-0.524961,0.0232351,2.04921,2.06502,0.0273157
-0.51061,-0.524932,0.0243993,2.04908,2.0649,0.0271699
-0.51054,-0.524903,0.0239062,2.04896,2.06478,0.0270067
-0.51048,-0.524874,0.0257636,2.04883,2.0647,0.0269445
-0.51041,-0.524845,0.0263653,2.0487,2.06458,0.0269156
-0.51034,-0.524816,0.02621,2.04857,2.06446,0.0268803
-0.51027,-0.524787,0.0248995,2.04845,2.06435,0.0267813
-0.51021,-0.524787,0.0243814,2.04832,2.06426,0.0266613
-0.51014,-0.524758,0.0231623,2.04819,2.06414,0.0264863
-0.51007,-0.524758,0.0220042,2.04806,2.06408,0.0262622
-0.51,-0.524729,0.0232299,2.04794,2.06394,0.0261106
-0.50994,-0.5247,0.0220684,2.04781,2.06385,0.0259085
-0.50987,-0.5247,0.020965,2.04768,2.06377,0.0256613
-0.5098,-0.524671,0.0199167,2.04755,2.06368,0.0253741
-0.50973,-0.524642,0.0189209,2.04743,2.06353,0.0250514
-0.50967,-0.524642,0.0179748,2.0473,2.06345,0.0246976
-0.5096,-0.524612,0.0198381,2.04717,2.06333,0.0244546
-0.50953,-0.524612,0.0188462,2.04704,2.06321,0.0241742
-0.50946,-0.524583,0.0193576,2.04692,2.0631,0.0239334
-0.50939,-0.524583,0.0183897,2.04679,2.06301,0.0236562
-0.50933,-0.524554,0.0202323,2.04666,2.06289,0.023485
-0.50926,-0.524554,0.0192207,2.04653,2.06278,0.0232718
-0.50919,-0.524525,0.0201495,2.04641,2.06263,0.0231157
-0.50912,-0.524525,0.019142,2.04628,2.06254,0.022917
-0.50906,-0.524525,0.0181849,2.04615,2.06243,0.0226804
-0.50899,-0.524496,0.0184386,2.04602,2.06231,0.0224683
-0.50892,-0.524467,0.0198426,2.0459,2.06217,0.022337
-0.50885,-0.524438,0.0188505,2.04577,2.06205,0.0221627
-0.50879,-0.524438,0.0179079,2.04564,2.06193,0.0219499
-0.50872,-0.524409,0.0181755,2.04551,2.06185,0.0217612
-0.50865,-0.524409,0.0172667,2.04539,2.06173,0.0215365
-0.50858,-0.52438,0.0194562,2.04526,2.06164,0.0214325
-0.50852,-0.524351,0.0184834,2.04512,2.06153,0.021285
-0.50845,-0.524322,0.0190129,2.04499,2.06141,0.0211714
-0.50838,-0.524293,0.0180623,2.04485,2.06126,0.021016
-0.50832,-0.524293,0.0171591,2.04472,2.06121,0.0208231
-0.50825,-0.524264,0.0190632,2.04458,2.06106,0.0207351
-0.50818,-0.524234,0.0181101,2.04445,2.06097,0.0206039
-0.50811,-0.524234,0.0172046,2.04432,2.06089,0.0204339
-0.50805,-0.524205,0.0166351,2.04418,2.06077,0.020244
-0.50798,-0.524205,0.0158033,2.04405,2.06068,0.0200219
-0.50791,-0.524176,0.0150132,2.04391,2.06054,0.0197715
-0.50785,-0.524147,0.0142625,2.04378,2.06045,0.019496
-0.50778,-0.524147,0.0135494,2.04364,2.06033,0.0191987
-0.50771,-0.524118,0.0131626,2.04351,2.06025,0.0188969
-0.50764,-0.524089,0.0125045,2.04337,2.0601,0.0185773
-0.50758,-0.52406,0.0118793,2.04324,2.06001,0.0182424
-0.50751,-0.524031,0.0112853,2.04311,2.0599,0.0178945
-0.50744,-0.524031,0.0107211,2.04297,2.05981,0.0175359
-0.50738,-0.523973,0.011348,2.04284,2.05964,0.0172265
-0.50731,-0.523944,0.0107806,2.0427,2.05949,0.0169042
-0.50724,-0.523915,0.0125675,2.04257,2.05938,0.0166873
-0.50717,-0.523886,0.0122298,2.04243,2.05923,0.0164645
-0.50711,-0.523857,0.0135082,2.0423,2.05908,0.0163166
-0.50704,-0.523827,0.0155948,2.04216,2.05894,0.0162806
-0.50697,-0.523798,0.0175771,2.04203,2.05876,0.0163454
-0.50691,-0.523769,0.0190242,2.0419,2.05862,0.0164793
-0.50684,-0.52374,0.0203989,2.04176,2.05842,0.0166753
-0.50677,-0.523711,0.022141,2.04163,2.05824,0.0169486
-0.5067,-0.523653,0.0210339,2.04149,2.05801,0.0171528
-0.50664,-0.523624,0.0199822,2.04136,2.05783,0.0172943
-0.50657,-0.523595,0.0189831,2.04122,2.0576,0.0173788
-0.5065,-0.523566,0.018034,2.04109,2.0574,0.0174115
-0.50644,-0.523537,0.0171323,2.04095,2.05714,0.0173976
-0.50637,-0.523508,0.0162756,2.04082,2.0569,0.0173415
-0.5063,-0.523479,0.0154619,2.04068,2.05664,0.0172475
-0.50623,-0.523449,0.0149795,2.04055,2.05635,0.0171341
-0.50617,-0.52342,0.0169926,2.04042,2.05606,0.017127
-0.5061,-0.523391,0.0191957,2.04028,2.0558,0.0172304
-0.50603,-0.523333,0.0182359,2.04015,2.05545,0.0172807
-0.50597,-0.523304,0.0173241,2.04001,2.05516,0.0172829
-0.5059,-0.523275,0.0164579,2.03988,2.05487,0.0172416
-0.50583,-0.523246,0.0163619,2.03974,2.05458,0.0171976
-0.50576,-0.523246,0.0155438,2.03961,2.05435,0.017115
-0.5057,-0.523188,0.0147666,2.03947,2.05403,0.0169975
-0.50563,-0.523188,0.0140283,2.03934,2.05379,0.0168491
-0.50556,-0.52313,0.0140537,2.0392,2.0535,0.0167093
-0.5055,-0.523101,0.013351,2.03907,2.0533,0.0165414
-0.50543,-0.523101,0.0126835,2.03893,2.0531,0.0163485
-0.50536,-0.523072,0.01234,2.0388,2.05289,0.0161481
-0.50529,-0.523042,0.011723,2.03866,2.05272,0.0159268
-0.50523,-0.523013,0.0111369,2.03853,2.05254,0.0156873
-0.50516,-0.522984,0.0124699,2.0384,2.0524,0.0155265
-0.50509,-0.522955,0.0118464,2.03826,2.05225,0.0153424
-0.50502,-0.522955,0.011254,2.03813,2.05214,0.015138
-0.50496,-0.522926,0.012145,2.03799,2.05202,0.0149884
-0.50489,-0.522897,0.0134276,2.03786,2.0519,0.0149103
-0.50482,-0.522868,0.0127562,2.03772,2.05176,0.0148026
-0.50476,-0.522868,0.0121184,2.03759,2.05167,0.0146684
-0.50469,-0.522839,0.0115125,2.03745,2.05155,0.0145106
-0.50462,-0.522839,0.0109369,2.03732,2.05147,0.0143319
-0.50455,-0.52281,0.012716,2.03718,2.05135,0.0142511
-0.50449,-0.522781,0.0120802,2.03704,2.05123,0.0141426
-0.50442,-0.522752,0.0114761,2.0369,2.05112,0.0140093
-0.50435,-0.522752,0.0109023,2.03676,2.051,0.0138539
-0.50429,-0.522694,0.010648,2.03662,2.05086,0.0136936
-0.50422,-0.522664,0.0101156,2.03648,2.05074,0.0135147
-0.50415,-0.522635,0.00960979,2.03634,2.05062,0.0133195
-0.50409,-0.522635,0.0091293,2.0362,2.05051,0.01311
-0.50402,-0.522606,0.00867283,2.03606,2.05039,0.0128881
-0.50395,-0.522577,0.00823919,2.03592,2.05025,0.0126557
-0.50389,-0.522548,0.00971705,2.03578,2.05007,0.0125087
-0.50382,-0.522519,0.0115571,2.03563,2.04993,0.0124612
-0.50375,-0.52249,0.0109793,2.03549,2.04975,0.0123871
-0.50368,-0.522461,0.0104303,2.03535,2.04958,0.0122892
-0.50362,-0.522432,0.00990879,2.03521,2.04937,0.0121702
-0.50355,-0.522403,0.00941335,2.03507,2.0492,0.0120324
-0.50348,-0.522345,0.00894268,2.03493,2.04897,0.0118779
-0.50342,-0.522316,0.00849555,2.03479,2.04876,0.0117088
-0.50335,-0.522287,0.00807077,2.03465,2.04856,0.0115269
-0.50328,-0.522257,0.00912093,2.03451,2.04833,0.0114066
-0.50322,-0.522199,0.0114269,2.03437,2.04807,0.0114076
-0.50315,-0.522141,0.0131815,2.03423,2.0478,0.0114963
-0.50308,-0.522112,0.0125224,2.03408,2.04757,0.0115476
-0.50302,-0.522054,0.0118963,2.03394,2.04731,0.011565
-0.50295,-0.522025,0.0140635,2.0338,2.04705,0.0116899
-0.50288,-0.521967,0.0133604,2.03366,2.04682,0.0117735
-0.50281,-0.521938,0.014146,2.03352,2.04658,0.0118921
-0.50275,-0.521879,0.0153286,2.03338,2.04635,0.0120639
-0.50268,-0.52185,0.0145621,2.03324,2.04615,0.0121888
-0.50261,-0.521821,0.014997,2.0331,2.04594,0.0123292
-0.50255,-0.521792,0.0157008,2.03296,2.04574,0.0124978
-0.50248,-0.521763,0.0172417,2.03282,2.04556,0.012735
-0.50241,-0.521676,0.0178333,2.03267,2.04533,0.0129899
-0.50235,-0.521647,0.0169417,2.03253,2.04519,0.0131875
-0.50228,-0.521618,0.0184205,2.03239,2.04507,0.0134492
-0.50221,-0.52156,0.0174995,2.03225,2.0449,0.0136517
-0.50214,-0.521531,0.0196773,2.03211,2.04478,0.013953
-0.50208,-0.521502,0.0214555,2.03197,2.04469,0.0143281
-0.50201,-0.521443,0.0203827,2.03183,2.04458,0.0146308
-0.50194,-0.521414,0.0193636,2.03169,2.04449,0.0148675
-0.50188,-0.521385,0.0183954,2.03155,2.0444,0.0150438
-0.50181,-0.521356,0.0174756,2.03141,2.04434,0.0151654
-0.50174,-0.521298,0.0166018,2.03126,2.04426,0.0152373
