torque_1,torque_1_t,torque_2,torque_2_t
0.422633,0.590625,0.241134,-0.35
0.442187,0.459375,0.241036,-0.284375
0.461063,0.56875,0.241457,-0.415625
0.478795,0.525,0.241893,-0.30625
0.496415,0.6125,0.242341,-0.30625
0.513455,0.7,0.242296,-0.284375
0.529942,0.56875,0.242757,-0.30625
0.545405,0.721875,0.243219,-0.415625
0.56087,0.634375,0.24368,-0.284375
0.575862,0.765625,0.243638,-0.48125
0.589904,0.678125,0.244091,-0.30625
0.595297,0.83125,0.245954,-0.415625
0.60937,0.74375,0.245858,-0.30625
0.621585,0.83125,0.24771,-0.371875
0.634371,0.74375,0.248099,-0.30625
0.632028,0.459375,0.249862,-0.30625
0.628577,0.83125,0.251046,-0.30625
0.629386,0.765625,0.254137,-0.153125
0.630057,0.91875,0.255722,-0.39375
0.641099,0.853125,0.256814,-0.284375
0.641793,0.91875,0.259819,-0.4375
0.653986,1.07187,0.261379,-0.30625
0.652712,0.91875,0.26384,-0.39375
0.664741,0.853125,0.265357,-0.30625
0.662812,0.853125,0.268277,-0.196875
0.673238,0.853125,0.271208,-0.30625
0.668034,0.875,0.275033,-0.371875
0.664126,0.875,0.276394,-0.196875
0.661043,0.875,0.279158,-0.4375
0.664811,0.9625,0.282868,-0.48125
0.660476,0.809375,0.285577,-0.546875
0.666116,0.984375,0.289747,-0.39375
0.663309,0.83125,0.290466,-0.30625
0.665885,0.875,0.29459,-0.35
0.6618,1.11563,0.297218,-0.196875
0.659681,0.984375,0.29932,-0.48125
0.65023,0.809375,0.301856,-0.284375
0.641333,1.00625,0.304333,-0.4375
0.639005,0.896875,0.30775,-0.21875
0.635097,0.940625,0.308729,-0.459375
0.629286,0.896875,0.311124,-0.39375
0.627481,0.896875,0.311548,-0.240625
0.622215,0.984375,0.311939,-0.459375
0.613659,0.83125,0.313743,-0.240625
0.609675,0.896875,0.314068,-0.48125
0.604043,0.765625,0.314371,-0.39375
0.604517,0.896875,0.316136,-0.328125
0.601115,0.809375,0.314973,-0.39375
0.593857,0.83125,0.316689,-0.371875
0.592558,0.809375,0.313528,-0.4375
0.601906,0.7875,0.315285,-0.39375
0.600621,0.678125,0.314127,-0.35
0.603616,0.809375,0.312982,-0.4375
0.60098,0.809375,0.313283,-0.328125
0.598258,0.9625,0.312114,-0.415625
0.591646,0.7875,0.312373,-0.30625
0.597002,0.809375,0.31216,-0.328125
0.598312,0.678125,0.309545,-0.4375
0.597709,0.765625,0.308379,-0.4375
0.603034,0.7875,0.307241,-0.35
0.602859,0.7875,0.309012,-0.371875
0.613857,0.7875,0.30793,-0.371875
0.616892,0.809375,0.30781,-0.459375
0.615747,0.809375,0.306726,-0.35
0.614742,1.07187,0.307087,-0.39375
0.618003,0.875,0.307458,-0.39375
0.617074,0.875,0.306366,-0.39375
0.614592,0.984375,0.30671,-0.371875
0.614022,0.896875,0.306548,-0.371875
0.630281,0.7875,0.305504,-0.371875
0.637658,0.853125,0.307396,-0.35
0.637733,0.809375,0.309281,-0.371875
0.639839,0.853125,0.308252,-0.415625
0.638612,0.809375,0.310118,-0.35
0.642616,0.809375,0.308583,-0.39375
0.649982,0.809375,0.311944,-0.415625
0.657968,0.853125,0.310969,-0.35
0.654579,0.875,0.312872,-0.39375
0.666958,0.896875,0.314829,-0.35
0.664989,0.896875,0.316265,-0.39375
0.666608,0.853125,0.316737,-0.371875
0.664919,0.853125,0.318644,-0.35
0.666303,0.91875,0.31909,-0.39375
0.67336,0.896875,0.322475,-0.371875
0.670877,0.896875,0.322923,-0.415625
0.6699,0.896875,0.32431,-0.39375
0.678027,0.940625,0.327684,-0.328125
0.682196,0.74375,0.328163,-0.459375
0.688192,1.00625,0.328652,-0.525
0.684118,0.9625,0.330565,-0.415625
0.686645,0.83125,0.33198,-0.371875
0.68938,0.83125,0.333907,-0.415625
0.699255,0.91875,0.335874,-0.371875
0.699043,0.875,0.337826,-0.371875
0.70499,0.91875,0.338344,-0.35
0.707587,1.05,0.339822,-0.546875
0.711043,0.9625,0.340352,-0.328125
0.700597,0.984375,0.343732,-0.48125
0.697725,1.00625,0.34564,-0.415625
0.690169,1.00625,0.345555,-0.56875
0.69463,0.7875,0.344533,-0.48125
0.692182,1.07187,0.346404,-0.48125
0.686256,1.02812,0.34775,-0.371875
0.679861,0.984375,0.349565,-0.503125
0.671639,0.940625,0.349385,-0.39375
0.663863,0.896875,0.34917,-0.4375
0.657236,0.853125,0.348935,-0.39375
0.650176,0.940625,0.349169,-0.503125
0.642049,0.809375,0.350332,-0.371875
0.635744,0.875,0.348565,-0.503125
0.634876,0.765625,0.349718,-0.39375
0.627472,0.91875,0.349397,-0.503125
0.624761,0.83125,0.351033,-0.39375
0.617785,1.00625,0.350698,-0.525
0.609666,0.7875,0.351802,-0.39375
0.605477,0.940625,0.352904,-0.525
0.605819,0.853125,0.354527,-0.415625
0.602472,0.91875,0.357112,-0.56875
0.600634,0.809375,0.356799,-0.39375
0.593036,0.83125,0.359379,-0.56875
0.584252,0.853125,0.36194,-0.415625
0.575296,0.83125,0.364985,-0.56875
0.562791,0.721875,0.367495,-0.39375
0.552981,0.765625,0.369984,-0.590625
0.54137,0.7,0.373898,-0.4375
0.528774,0.765625,0.377788,-0.546875
0.522439,0.7,0.380725,-0.459375
0.51631,0.74375,0.383164,-0.48125
0.510376,0.7,0.38852,-0.4375
0.502374,0.634375,0.39096,-0.525
0.488847,0.634375,0.396279,-0.4375
0.479446,0.74375,0.400132,-0.590625
0.46677,0.634375,0.404462,-0.415625
0.456725,0.65625,0.406831,-0.590625
0.444818,0.678125,0.41063,-0.4375
0.435575,0.65625,0.414427,-0.6125
0.428064,0.65625,0.416769,-0.4375
0.417184,0.634375,0.421056,-0.678125
0.411025,0.6125,0.424856,-0.503125
0.402082,0.56875,0.425741,-0.590625
0.394203,0.634375,0.429538,-0.4375
0.390168,0.503125,0.430445,-0.678125
0.380409,0.546875,0.434254,-0.459375
0.373134,0.6125,0.437117,-0.56875
0.369674,0.56875,0.438044,-0.459375
0.366275,0.6125,0.43899,-0.6125
0.360755,0.503125,0.438488,-0.459375
0.356127,0.4375,0.442366,-0.634375
0.350819,0.48125,0.441889,-0.48125
0.347846,0.56875,0.440476,-0.634375
0.348545,0.546875,0.440045,-0.503125
0.347717,0.546875,0.438186,-0.65625
0.344639,0.546875,0.437795,-0.503125
0.345238,0.525,0.435981,-0.590625
0.347149,0.525,0.432742,-0.503125
0.347473,0.503125,0.431485,-0.6125
0.351303,0.56875,0.426856,-0.459375
0.352723,0.284375,0.423702,-0.6125
0.35258,0.503125,0.420569,-0.4375
0.353787,0.2625,0.416001,-0.678125
0.359256,0.525,0.412926,-0.48125
0.36514,0.525,0.408444,-0.634375
0.364077,0.525,0.403964,-0.590625
0.364983,0.48125,0.399494,-0.546875
0.366783,0.525,0.393578,-0.503125
0.367574,0.525,0.388625,-0.634375
0.375808,0.546875,0.382757,-0.525
0.378349,0.459375,0.378358,-0.590625
0.381703,0.328125,0.372018,-0.503125
0.386151,0.525,0.369108,-0.503125
0.387682,0.65625,0.364754,-0.56875
0.398321,0.546875,0.357029,-0.459375
0.405152,0.56875,0.354199,-0.546875
0.417918,0.546875,0.348514,-0.503125
0.41943,0.546875,0.345231,-0.4375
0.425761,0.546875,0.341011,-0.503125
0.431334,0.4375,0.336807,-0.4375
0.438617,0.56875,0.332123,-0.4375
0.440007,0.6125,0.330846,-0.48125
0.442516,0.590625,0.32665,-0.371875
0.440897,0.6125,0.323385,-0.415625
0.444255,0.590625,0.320622,-0.459375
0.444823,0.6125,0.319303,-0.39375
0.448078,0.634375,0.317484,-0.503125
0.45291,0.721875,0.314724,-0.503125
0.453673,0.678125,0.31486,-0.35
0.463407,0.65625,0.31307,-0.503125
0.463812,0.678125,0.311766,-0.30625
0.471751,0.678125,0.313396,-0.48125
0.485642,0.6125,0.311664,-0.21875
0.497017,0.590625,0.313379,-0.39375
0.50545,0.590625,0.313154,-0.30625
0.505825,0.590625,0.314865,-0.503125
0.505988,0.678125,0.313641,-0.371875
0.51159,0.634375,0.313375,-0.48125
0.510251,0.634375,0.316489,-0.35
0.515806,0.74375,0.313785,-0.4375
0.523943,0.721875,0.313504,-0.371875
0.523311,0.678125,0.313696,-0.503125
0.529858,0.853125,0.31631,-0.284375
0.538545,0.678125,0.315076,-0.4375
0.546023,0.678125,0.315306,-0.35
0.546945,0.7,0.315017,-0.546875
0.554242,0.7,0.315238,-0.30625
0.558626,0.6125,0.313996,-0.4375
0.568558,0.7,0.315192,-0.328125
0.570285,0.7,0.313957,-0.371875
0.590049,0.765625,0.310833,-0.328125
0.608529,0.74375,0.309721,-0.35
0.610048,0.83125,0.311499,-0.415625
0.612503,0.7875,0.308391,-0.459375
0.619877,0.83125,0.30579,-0.35
0.619972,0.83125,0.302653,-0.371875
0.622923,0.853125,0.301456,-0.39375
0.625358,0.83125,0.300246,-0.328125
0.631912,0.875,0.295625,-0.328125
0.635663,0.83125,0.291492,-0.35
0.638452,0.875,0.288291,-0.284375
0.645167,0.896875,0.284148,-0.284375
0.652154,0.853125,0.281466,-0.35
0.657696,0.896875,0.275373,-0.35
0.672364,0.896875,0.271281,-0.30625
0.672119,0.896875,0.265207,-0.35
0.683397,0.83125,0.257701,-0.371875
0.679051,0.83125,0.252099,-0.284375
0.680869,0.984375,0.245979,-0.196875
0.690724,1.11563,0.23843,-0.284375
0.692223,0.83125,0.230862,-0.21875
0.692325,0.9625,0.223268,-0.284375
0.698368,0.896875,0.215681,-0.196875
0.704968,0.9625,0.208109,-0.240625
0.716386,0.91875,0.199116,-0.30625
0.721549,0.9625,0.190621,-0.21875
0.722953,0.940625,0.183067,-0.240625
0.717803,0.9625,0.174008,-0.21875
0.717404,0.940625,0.16493,-0.240625
0.714177,0.896875,0.157282,-0.284375
0.714006,0.9625,0.149619,-0.30625
0.717536,0.9625,0.140498,-0.21875
0.711573,0.984375,0.131835,-0.21875
0.712508,0.940625,0.12558,-0.196875
0.712657,0.91875,0.11786,-0.284375
0.709224,0.91875,0.111567,-0.153125
0.702387,0.9625,0.106691,-0.35
0.695878,0.984375,0.103236,-0.153125
0.687501,0.91875,0.0997399,-0.13125
0.688978,1.00625,0.0962478,-0.196875
0.680992,0.91875,0.0956265,-0.13125
0.679933,0.9625,0.095505,-0.21875
0.680368,0.940625,0.0977981,-0.21875
0.669137,0.91875,0.0985862,-0.175
0.660636,0.91875,0.103707,-0.21875
0.653927,0.940625,0.108804,-0.153125
0.64972,0.875,0.112435,-0.196875
0.64353,0.809375,0.1175,-0.153125
0.636182,0.765625,0.12254,-0.196875
0.632823,0.765625,0.127576,-0.175
0.629618,0.765625,0.132608,-0.13125
0.622926,0.83125,0.136167,-0.153125
0.618735,0.853125,0.143133,-0.175
0.614895,0.7875,0.146682,-0.153125
0.610327,0.853125,0.150223,-0.109375
0.611789,0.853125,0.153779,-0.13125
0.615417,0.853125,0.157368,-0.328125
0.610856,0.875,0.160946,-0.240625
0.610143,0.875,0.161619,-0.284375
0.609526,0.853125,0.163749,-0.13125
0.605364,0.875,0.164417,-0.0875
0.607938,0.853125,0.166565,-0.284375
0.611824,0.896875,0.167283,-0.2625
0.612668,0.875,0.166549,-0.21875
0.620143,0.875,0.165855,-0.175
0.621489,0.7875,0.163715,-0.240625
0.630822,0.809375,0.163577,-0.240625
0.631752,0.83125,0.161489,-0.240625
0.64069,0.896875,0.159443,-0.109375
0.651422,0.896875,0.158902,-0.240625
0.650773,0.853125,0.15689,-0.240625
0.659011,0.853125,0.15346,-0.21875
0.663989,0.875,0.151495,-0.240625
0.673211,0.853125,0.14956,-0.13125
0.676289,0.91875,0.147632,-0.2625
0.677091,0.896875,0.147145,-0.13125
0.678713,0.91875,0.146657,-0.2625
0.68322,0.91875,0.144214,-0.240625
0.691114,0.91875,0.143753,-0.2625
0.705465,0.91875,0.143347,-0.240625
0.711736,0.940625,0.142449,-0.35
0.707901,0.940625,0.143473,-0.284375
0.705771,0.896875,0.143013,-0.284375
0.708741,0.940625,0.145455,-0.35
0.711218,0.984375,0.1474,-0.328125
0.723081,0.940625,0.145518,-0.109375
0.721971,0.984375,0.149431,-0.13125
0.723409,1.02812,0.148465,-0.35
0.731521,0.984375,0.15093,-0.284375
0.735498,1.05,0.15194,-0.2625
0.741114,1.02812,0.153913,-0.2625
0.746581,1.02812,0.154942,-0.196875
0.753134,1.02812,0.157442,-0.21875
0.76185,0.940625,0.158004,-0.0875
0.757252,1.00625,0.160484,-0.284375
0.757078,1.02812,0.161488,-0.0875
0.758749,1.15938,0.163435,-0.328125
0.756835,1.05,0.165863,-0.240625
0.75921,1.02812,0.16683,-0.2625
0.767665,1.05,0.168784,-0.21875
0.767034,1.02812,0.16831,-0.35
0.763433,0.7,0.170713,-0.328125
0.76323,1.07187,0.171146,-0.21875
0.765349,0.83125,0.172082,-0.175
0.764288,1.09375,0.174457,-0.04375
0.766498,1.00625,0.174875,-0.109375
0.766549,1.02812,0.17578,-0.284375
0.771591,1.3125,0.177655,-0.240625
0.778145,1.09375,0.180057,-0.30625
0.777163,1.02812,0.180999,-0.109375
0.785438,1.02812,0.181466,-0.240625
0.779873,1.15938,0.18531,-0.284375
0.773846,1.00625,0.186209,-0.0875
0.769407,1.07187,0.189493,-0.2625
0.771969,1.02812,0.188917,-0.284375
0.771628,1.02812,0.192703,-0.0875
0.768884,1.02812,0.191607,-0.109375
0.76368,1.02812,0.193889,-0.240625
0.759522,1.00625,0.195656,-0.2625
0.759693,0.9625,0.196466,-0.284375
0.760167,1.00625,0.200192,-0.2625
0.758423,1.00625,0.201961,-0.284375
0.762341,1.02812,0.202793,-0.0875
0.756198,1.02812,0.204553,-0.240625
0.758344,1.02812,0.206822,-0.065625
0.757308,1.02812,0.207636,-0.30625
0.750021,0.984375,0.210827,-0.284375
0.740904,1.00625,0.213026,-0.284375
0.739271,0.940625,0.216685,-0.2625
0.730616,1.02812,0.218357,-0.2625
0.732557,0.984375,0.220548,-0.2625
0.728346,0.984375,0.22368,-0.2625
0.726038,1.00625,0.225857,-0.525
0.726012,1.11563,0.228044,-0.284375
0.720659,0.875,0.231166,-0.284375
0.713632,1.05,0.233317,-0.04375
0.70737,0.91875,0.236407,0.021875
0.700133,1.07187,0.239474,-0.2625
0.699559,0.896875,0.241595,-0.328125
0.696345,1.02812,0.243214,-0.328125
0.692325,0.896875,0.247738,-0.109375
0.687944,1.00625,0.249846,-0.04375
0.682816,0.91875,0.254363,-0.0875
0.67781,1.225,0.257419,-0.30625
0.6754,0.875,0.259023,-0.328125
0.664149,0.940625,0.263998,-0.415625
0.663075,0.875,0.267037,-0.415625
0.658834,0.9625,0.270075,-0.415625
0.654244,0.875,0.273612,-0.371875
0.648118,0.984375,0.276639,-0.371875
0.640055,0.83125,0.279645,-0.48125
0.636196,0.83125,0.283157,-0.415625
0.624948,0.678125,0.287594,-0.328125
0.61799,0.853125,0.292029,-0.415625
0.610995,0.875,0.294999,-0.415625
0.605968,0.83125,0.298469,-0.371875
0.599426,0.83125,0.301429,-0.328125
0.595331,0.7875,0.304393,-0.328125
0.585065,1.02812,0.307339,-0.371875
0.579287,1.00625,0.310781,-0.371875
0.571783,0.83125,0.315174,-0.371875
0.56645,0.678125,0.318111,-0.371875
0.559368,0.7,0.323001,-0.546875
0.554436,0.765625,0.32303,-0.371875
0.548235,0.9625,0.327422,-0.4375
0.540983,0.35,0.330351,-0.39375
0.534508,0.74375,0.333773,-0.4375
0.530703,0.7,0.338165,-0.371875
0.526703,0.678125,0.339655,-0.634375
0.518707,0.678125,0.344047,-0.415625
0.517267,0.721875,0.347503,-0.415625
0.518019,0.65625,0.350487,-0.415625
0.51163,0.65625,0.353463,-0.459375
0.512516,0.678125,0.355014,-0.415625
0.514251,0.7,0.358551,-0.415625
0.514859,0.678125,0.363065,-0.415625
0.517782,0.65625,0.363246,-0.415625
0.516686,0.634375,0.367808,-0.371875
0.517917,0.721875,0.371441,-0.39375
0.519501,0.634375,0.373137,-0.4375
0.521017,0.721875,0.376308,-0.4375
0.520443,0.546875,0.378038,-0.415625
0.51595,0.65625,0.381212,-0.4375
0.516935,0.678125,0.381992,-0.503125
0.512543,0.7,0.38517,-0.525
0.513625,0.590625,0.385454,-0.525
0.509324,0.65625,0.388636,-0.4375
0.512445,0.634375,0.390886,-0.48125
0.514922,0.7,0.391201,-0.328125
0.518488,0.809375,0.392999,-0.503125
0.524223,0.721875,0.393368,-0.503125
0.526596,0.7875,0.395204,-0.503125
0.530542,0.7,0.396109,-0.546875
0.534777,0.83125,0.397988,-0.503125
0.534678,0.678125,0.398412,-0.371875
0.536525,0.83125,0.400298,-0.503125
0.544832,0.7,0.402223,-0.56875
0.545694,0.7875,0.40415,-0.525
0.550633,0.678125,0.404637,-0.48125
0.551776,0.809375,0.406578,-0.503125
0.564502,0.7,0.407116,-0.546875
0.568908,0.765625,0.409125,-0.56875
0.569219,0.765625,0.412581,-0.590625
0.58261,0.765625,0.411719,-0.503125
0.585539,0.721875,0.412311,-0.56875
0.58888,0.74375,0.414356,-0.525
0.59432,0.721875,0.41641,-0.525
0.609021,0.896875,0.415605,-0.503125
0.615375,0.74375,0.417721,-0.459375
0.617609,0.83125,0.418374,-0.546875
0.629266,0.83125,0.417603,-0.56875
0.636362,0.83125,0.419755,-0.56875
0.647296,0.83125,0.419025,-0.56875
0.652027,0.83125,0.418286,-0.56875
0.666853,0.83125,0.417591,-0.590625
0.680595,0.83125,0.418394,-0.546875
0.689848,1.00625,0.417755,-0.546875
0.710426,0.896875,0.415728,-0.546875
0.712186,1.02812,0.414628,-0.525
0.714491,0.940625,0.414001,-0.459375
0.719018,1.02812,0.413359,-0.503125
0.735105,0.940625,0.411309,-0.590625
0.738415,1.02812,0.412147,-0.525
0.753095,0.9625,0.410106,-0.56875
0.75782,1.09375,0.409504,-0.546875
0.772643,0.984375,0.408939,-0.459375
0.778386,1.1375,0.408364,-0.503125
0.792469,0.940625,0.407821,-0.459375
0.79801,1.15938,0.407265,-0.546875
0.800749,1.07187,0.405224,-0.503125
0.810599,1.15938,0.406108,-0.503125
0.814952,1.02812,0.40406,-0.415625
0.815909,1.1375,0.404388,-0.503125
0.830534,1.09375,0.400884,-0.6125
0.838116,1.1375,0.401748,-0.503125
0.842495,1.225,0.401142,-0.459375
0.856489,1.18125,0.399117,-0.459375
0.854424,1.24687,0.397042,-0.459375
0.856253,1.09375,0.396393,-0.525
0.856194,1.26875,0.394257,-0.503125
0.858224,1.15938,0.393551,-0.459375
0.861036,1.26875,0.392833,-0.503125
0.861611,1.11563,0.390633,-0.503125
0.861815,1.18125,0.387905,-0.525
0.867001,1.11563,0.387135,-0.48125
0.871285,1.18125,0.38345,-0.503125
0.872832,1.11563,0.382653,-0.546875
0.869118,1.15938,0.378902,-0.546875
0.864293,1.15938,0.378015,-0.546875
0.870197,1.15938,0.374223,-0.546875
0.869241,1.18125,0.370401,-0.525
0.864856,1.29062,0.369451,-0.525
0.864409,1.225,0.36507,-0.2625
0.863641,1.20312,0.359714,-0.525
0.856274,1.11563,0.355765,-0.48125
0.86099,1.225,0.35183,-0.48125
0.85924,1.1375,0.349334,-0.35
0.861771,0.83125,0.341973,-0.30625
0.860698,1.05,0.338006,-0.371875
0.858309,1.20312,0.334026,-0.4375
0.86768,1.33438,0.328633,-0.39375
0.864311,0.853125,0.322713,-0.503125
0.865056,1.15938,0.317292,-0.35
0.860508,1.1375,0.311848,-0.39375
0.854018,1.225,0.305872,-0.35
0.849318,1.09375,0.300367,-0.35
0.852933,1.29062,0.293423,-0.503125
0.853544,1.18125,0.287439,-0.371875
0.856543,1.15938,0.280514,-0.39375
0.856317,1.1375,0.274537,-0.39375
0.854734,1.11563,0.269054,-0.39375
0.859782,1.1375,0.259223,-0.415625
0.852379,1.20312,0.254672,-0.35
0.851172,1.07187,0.247711,-0.39375
0.84663,1.07187,0.239273,-0.371875
0.842874,1.11563,0.231767,-0.415625
0.836483,1.11563,0.224736,-0.371875
0.83333,1.15938,0.216235,-0.371875
0.831146,1.20312,0.208685,-0.284375
0.829083,1.09375,0.201633,-0.284375
0.820819,1.20312,0.194551,-0.35
0.819271,1.02812,0.184063,-0.240625
0.822172,1.18125,0.175554,-0.284375
0.81331,1.07187,0.167969,-0.284375
0.809918,1.1375,0.159424,-0.328125
0.800893,1.05,0.152298,-0.2625
0.797645,1.11563,0.143217,-0.21875
0.793593,1.11563,0.137542,-0.196875
0.788228,1.18125,0.13136,-0.240625
0.793973,1.18125,0.124258,-0.21875
0.79152,1.1375,0.118609,-0.065625
0.788701,1.05,0.113912,-0.21875
0.783602,1.00625,0.109708,-0.21875
0.77579,1.1375,0.105477,-0.13125
0.771287,0.9625,0.102197,-0.459375
0.766948,1.18125,0.0994148,-0.04375
0.762038,1.00625,0.0961214,0
0.759066,1.11563,0.0947901,-0.175
0.761017,1.02812,0.0949426,-0.196875
0.758449,1.09375,0.0960549,0.021875
0.753767,0.984375,0.0947476,-0.109375
0.750058,1.02812,0.0958483,-0.196875
0.743793,1.02812,0.0974393,0.196875
0.741889,1.09375,0.0985405,-0.175
0.738566,0.9625,0.101598,-0.153125
0.727352,1.09375,0.104625,-0.196875
0.72456,1.05,0.105706,-0.196875
0.721847,1.00625,0.108746,0.196875
0.717982,0.984375,0.109829,0.196875
0.722791,0.984375,0.109995,-0.153125
0.713562,0.984375,0.111586,0.109375
0.714182,0.984375,0.109778,0.0875
0.703953,0.940625,0.112807,-0.153125
0.701597,0.9625,0.112439,-0.153125
0.69323,0.9625,0.114004,-0.175
0.693217,0.940625,0.112174,-0.196875
0.689581,0.875,0.1123,-0.153125
0.684612,0.875,0.111929,-0.13125
0.683392,0.896875,0.110618,0.175
0.673677,0.940625,0.110241,0.13125
0.666969,0.875,0.109858,0.21875
0.661916,0.896875,0.107063,-0.13125
0.651968,0.896875,0.105201,-0.13125
0.643836,0.809375,0.103327,0.21875
0.641792,0.875,0.101965,-0.13125
0.640516,0.896875,0.098672,-0.153125
0.631174,0.83125,0.0968214,-0.153125
0.622094,0.875,0.0940004,-0.153125
0.608472,0.83125,0.0906432,-0.21875
0.598053,0.853125,0.0872651,0.196875
0.588021,0.809375,0.0843692,-0.4375
0.580538,0.83125,0.0795153,-0.13125
0.571841,0.765625,0.0761123,-0.04375
0.564826,0.809375,0.0703004,-0.21875
0.556575,0.809375,0.063988,-0.13125
0.546349,0.853125,0.0605729,-0.109375
0.534248,0.809375,0.0547312,-0.04375
0.522771,0.7875,0.049838,0.153125
0.513519,0.74375,0.0449411,0.109375
0.502341,0.634375,0.0390775,0.153125
0.491516,0.765625,0.0327031,-0.153125
0.479573,0.74375,0.0277741,0.13125
0.469401,0.721875,0.0218849,-0.153125
0.455896,0.678125,0.0169339,0.109375
0.439154,0.6125,0.0119519,-0.153125
0.428284,0.809375,0.00697243,0.065625
0.418154,0.74375,0.00395022,-0.153125
0.404617,0.65625,0.00186805,-0.021875
0.394385,0.6125,-0.000217833,0.021875
0.385185,0.546875,-0.00179482,0.0875
0.372531,0.39375,-0.00242693,0
0.361685,0.590625,-0.000150964,-0.021875
0.349648,0.56875,0.00261967,0.021875
0.341068,0.56875,0.00490504,0.04375
0.338927,0.525,0.00868052,0.021875
0.330873,0.56875,0.0124683,0
0.325849,0.525,0.013861,-0.04375
0.32385,0.4375,0.0206098,0.021875
0.323126,0.48125,0.0244823,-0.04375
0.322304,0.503125,0.0274303,0.04375
0.317255,0.503125,0.0328018,-0.04375
0.319996,0.415625,0.0353106,0
0.321739,0.459375,0.0378495,-0.04375
0.326241,0.109375,0.0423918,0
0.334018,-0.021875,0.0450366,0.04375
0.341345,0.546875,0.0477328,-0.04375
0.347519,0.4375,0.0475572,-0.065625
0.351941,0.525,0.0508213,-0.0875
0.360669,0.48125,0.0521793,0.109375
0.375989,0.546875,0.0536128,0
0.392008,0.48125,0.0536607,0
0.40513,0.48125,0.0542588,0.021875
0.415499,0.459375,0.0543908,-0.0875
0.429069,0.48125,0.0545636,0.13125
0.442844,0.525,0.0547837,-0.065625
0.456241,0.525,0.0526272,-0.065625
0.471854,0.56875,0.0500087,-0.021875
0.497091,0.546875,0.050389,-0.065625
0.519043,0.634375,0.047925,-0.109375
0.533586,0.634375,0.0469377,-0.04375
0.553445,0.65625,0.0445378,-0.04375
0.58061,0.7,0.0436745,-0.04375
0.608099,0.56875,0.0414305,-0.04375
0.633063,0.65625,0.0407043,-0.04375
0.658462,0.765625,0.0400338,-0.04375
0.682393,0.7875,0.0379578,-0.065625
0.70227,0.7875,0.0373584,-0.021875
0.725091,0.875,0.0367956,-0.04375
0.747073,0.875,0.0362632,-0.04375
0.769711,0.91875,0.0343022,-0.065625
0.774875,0.940625,0.0337385,-0.021875
0.780083,0.940625,0.0316677,-0.021875
0.789695,1.00625,0.032483,-0.04375
0.808504,1.02812,0.033324,-0.065625
0.826602,1.07187,0.0327249,-0.021875
0.845052,1.02812,0.032143,-0.13125
0.851727,1.07187,0.0315159,0.0875
0.868546,1.20312,0.0323577,-0.13125
0.870944,1.11563,0.0331419,0.021875
0.875632,1.11563,0.032429,-0.021875
0.876681,1.11563,0.0345713,0
0.893098,1.11563,0.03528,-0.04375
0.903837,1.18125,0.0374404,-0.04375
0.900385,1.225,0.0395278,-0.04375
0.906938,1.20312,0.0401448,-0.04375
0.91525,1.18125,0.0407449,-0.021875
0.913926,1.225,0.0442028,-0.04375
0.914934,1.18125,0.0461714,0
0.90798,1.225,0.0490201,-0.065625
