angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.58997,-0.608317,0.108538,2.11012,2.09804,0.114212
-0.58984,-0.608171,0.1066,2.11008,2.09807,0.113831
-0.5897,-0.608055,0.105631,2.11004,2.0981,0.113421
-0.58957,-0.607939,0.103111,2.11,2.09813,0.112906
-0.58943,-0.607822,0.101009,2.10996,2.09813,0.112311
-0.5893,-0.607735,0.099011,2.10992,2.09816,0.111646
-0.58916,-0.607648,0.0975494,2.10987,2.09816,0.110941
-0.58903,-0.607532,0.0961608,2.10983,2.09816,0.110202
-0.58889,-0.607415,0.0952777,2.10979,2.0981,0.109456
-0.58875,-0.607328,0.0940027,2.10975,2.0981,0.108683
-0.58862,-0.607212,0.0920646,2.10971,2.09804,0.107852
-0.58848,-0.607125,0.0889151,2.10967,2.09799,0.106905
-0.58835,-0.607037,0.0883944,2.10963,2.09796,0.10598
-0.58821,-0.60695,0.0854283,2.10959,2.0979,0.104952
-0.58808,-0.606863,0.0850819,2.10955,2.09781,0.103959
-0.58794,-0.606776,0.0847528,2.10951,2.09775,0.102998
-0.5878,-0.606689,0.083568,2.10946,2.09767,0.102027
-0.58767,-0.606572,0.0808433,2.10942,2.09758,0.100968
-0.58753,-0.606514,0.0786909,2.10938,2.09752,0.0998539
-0.5874,-0.606398,0.0775184,2.10934,2.0974,0.0987371
-0.58726,-0.606311,0.0780036,2.1093,2.09732,0.0977005
-0.58713,-0.606223,0.0780284,2.10926,2.09723,0.0967169
-0.58699,-0.606165,0.0764529,2.10922,2.0972,0.0957037
-0.58686,-0.606078,0.0749562,2.10918,2.09711,0.0946663
-0.58673,-0.605991,0.0726621,2.10914,2.09703,0.0935661
-0.58661,-0.605904,0.069029,2.1091,2.09697,0.0923392
-0.58649,-0.605816,0.0686303,2.10906,2.09688,0.0911538
-0.58637,-0.6057,0.0686877,2.10902,2.09679,0.0900305
-0.58625,-0.605642,0.0683061,2.10898,2.09674,0.0889443
-0.58613,-0.605555,0.0663445,2.10895,2.09668,0.0878143
-0.58602,-0.605438,0.0649171,2.10891,2.09659,0.0866694
-0.5859,-0.60538,0.0651601,2.10887,2.09656,0.0855939
-0.58578,-0.605264,0.062629,2.10883,2.0965,0.0844457
-0.58566,-0.605177,0.0613873,2.1088,2.09644,0.0832928
-0.58554,-0.605089,0.0597717,2.10876,2.09639,0.0821167
-0.58542,-0.604973,0.059109,2.10872,2.0963,0.0809663
-0.5853,-0.604857,0.0592063,2.10868,2.09627,0.0798783
-0.58519,-0.60477,0.0569729,2.10864,2.09621,0.0787331
-0.58507,-0.604624,0.0564502,2.10861,2.09612,0.0776189
-0.58495,-0.604537,0.0575526,2.10857,2.09612,0.0766156
-0.58483,-0.604421,0.0577278,2.10853,2.0961,0.0756712
-0.58471,-0.604304,0.0578942,2.10849,2.09607,0.0747824
-0.58459,-0.604217,0.0584884,2.10845,2.09604,0.0739677
-0.58447,-0.604072,0.0590528,2.10842,2.09598,0.0732219
-0.58435,-0.603956,0.059153,2.10838,2.09595,0.0725185
-0.58424,-0.603868,0.0601203,2.10834,2.09598,0.0718986
-0.58412,-0.603752,0.0601671,2.1083,2.09595,0.071312
-0.584,-0.603636,0.0606476,2.10826,2.09592,0.0707788
-0.58388,-0.60349,0.0615402,2.10823,2.09586,0.0703168
-0.58376,-0.603403,0.0612253,2.10819,2.09589,0.0698623
-0.58364,-0.603258,0.062089,2.10815,2.09586,0.0694736
-0.58352,-0.603142,0.0629095,2.10811,2.09586,0.0691454
-0.5834,-0.603054,0.0625261,2.10807,2.09586,0.0688144
-0.58329,-0.602909,0.0621618,2.10803,2.09586,0.0684818
-0.58317,-0.602793,0.0629787,2.108,2.09586,0.0682067
-0.58305,-0.602647,0.0641909,2.10796,2.09583,0.0680059
-0.58293,-0.60256,0.0628712,2.10792,2.09583,0.0677491
-0.58281,-0.602415,0.0636526,2.10788,2.09578,0.0675443
-0.58269,-0.602298,0.0635228,2.10784,2.09575,0.0673432
-0.58257,-0.602153,0.0649985,2.10781,2.09572,0.067226
-0.58246,-0.602037,0.0661097,2.10777,2.09569,0.0671702
-0.58234,-0.60192,0.065857,2.10773,2.09566,0.0671045
-0.58222,-0.601804,0.0669252,2.10769,2.09563,0.0670956
-0.5821,-0.601659,0.0679401,2.10765,2.09554,0.0671378
-0.58198,-0.601542,0.0675959,2.10761,2.09549,0.0671607
-0.58186,-0.601397,0.0681411,2.10758,2.0954,0.0672097
-0.58174,-0.601252,0.068659,2.10754,2.09528,0.0672822
-0.58162,-0.601135,0.0698779,2.1075,2.09522,0.067412
-0.58151,-0.60099,0.070309,2.10746,2.09514,0.0675568
-0.58139,-0.600845,0.0698463,2.10742,2.09505,0.0676713
-0.58127,-0.60067,0.0710059,2.10738,2.0949,0.067838
-0.58115,-0.600525,0.0718167,2.10735,2.09479,0.0680369
-0.58103,-0.600379,0.072587,2.10731,2.09467,0.0682644
-0.58091,-0.600263,0.0733187,2.10727,2.09458,0.0685172
-0.58079,-0.600118,0.0740139,2.10723,2.09447,0.068792
-0.58068,-0.600002,0.0742382,2.10719,2.09438,0.0690643
-0.58056,-0.599885,0.0744513,2.10715,2.09429,0.0693337
-0.58044,-0.599711,0.0746537,2.10711,2.09418,0.0695997
-0.58032,-0.599594,0.0752822,2.10708,2.09409,0.0698838
-0.5802,-0.599449,0.0754431,2.10704,2.09397,0.0701618
-0.58008,-0.599333,0.0755959,2.107,2.09392,0.0704335
-0.57996,-0.599187,0.075305,2.10696,2.0938,0.070677
-0.57984,-0.599071,0.0750286,2.10692,2.09371,0.0708946
-0.57973,-0.598926,0.0752022,2.10688,2.09362,0.07111
-0.57961,-0.598809,0.0758032,2.10684,2.09354,0.0713447
-0.57952,-0.598664,0.0766649,2.10681,2.09345,0.0716107
-0.57942,-0.598548,0.0763205,2.10677,2.09339,0.0718462
-0.57932,-0.598432,0.0752665,2.10673,2.0933,0.0720172
-0.57922,-0.598286,0.0749921,2.10669,2.09325,0.0721659
-0.57913,-0.59817,0.0742953,2.10665,2.09319,0.0722724
-0.57903,-0.598054,0.0745055,2.10661,2.0931,0.0723841
-0.57893,-0.597908,0.0751414,2.10657,2.09304,0.0725219
-0.57883,-0.597792,0.0748732,2.10653,2.09298,0.0726395
-0.57874,-0.597676,0.0741823,2.10649,2.09293,0.0727166
-0.57864,-0.597588,0.0727991,2.10645,2.09287,0.0727207
-0.57854,-0.597443,0.0722119,2.10642,2.09278,0.0726953
-0.57845,-0.597327,0.0725263,2.10638,2.09272,0.0726869
-0.57835,-0.597239,0.0723889,2.10634,2.09269,0.072672
-0.57825,-0.597123,0.0726945,2.1063,2.09264,0.0726731
-0.57815,-0.597007,0.0713857,2.10626,2.09255,0.0726087
-0.57806,-0.59692,0.0701423,2.10622,2.09252,0.0724854
-0.57796,-0.596803,0.069688,2.10618,2.09243,0.0723455
-0.57786,-0.596687,0.0701286,2.10614,2.09234,0.0722347
-0.57776,-0.5966,0.068512,2.1061,2.09229,0.0720485
-0.57767,-0.596513,0.0674123,2.10606,2.09223,0.0718167
-0.57757,-0.596425,0.0652046,2.10602,2.0922,0.0714861
-0.57747,-0.596309,0.0647064,2.10598,2.09208,0.0711471
-0.57737,-0.596251,0.06496,2.10595,2.09205,0.0708378
-0.57728,-0.596135,0.0647648,2.10591,2.09194,0.0705341
-0.57718,-0.596047,0.0642886,2.10587,2.09188,0.0702219
-0.57708,-0.59596,0.062964,2.10583,2.09182,0.069859
-0.57699,-0.595873,0.0633047,2.10579,2.09173,0.0695312
-0.57689,-0.595786,0.0624653,2.10575,2.09168,0.0691779
-0.57679,-0.595699,0.0612319,2.10571,2.09159,0.0687806
-0.57669,-0.59564,0.0604962,2.10567,2.09156,0.0683664
-0.5766,-0.595524,0.0605242,2.10563,2.09144,0.0679743
-0.5765,-0.595466,0.0605508,2.10559,2.09141,0.0676031
-0.5764,-0.595379,0.060576,2.10555,2.09133,0.0672518
-0.5763,-0.595292,0.0606,2.10551,2.09127,0.0669192
-0.57621,-0.595175,0.0582968,2.10547,2.09118,0.0664881
-0.57611,-0.595088,0.0588709,2.10544,2.09109,0.0661072
-0.57601,-0.595001,0.0562181,2.1054,2.09104,0.0656128
-0.57591,-0.594914,0.05646,2.10536,2.09098,0.0651551
-0.57582,-0.594855,0.0550907,2.10532,2.09095,0.0646519
-0.57572,-0.594768,0.0523361,2.10528,2.09089,0.0640361
-0.57562,-0.594681,0.0524814,2.10524,2.09083,0.0634584
-0.57553,-0.594594,0.0533462,2.1052,2.09075,0.0629528
-0.57543,-0.594507,0.0525687,2.10516,2.09069,0.0624336
-0.57533,-0.594419,0.0506671,2.10512,2.09063,0.0618452
-0.57523,-0.594361,0.0516226,2.10508,2.0906,0.0613341
-0.57514,-0.594245,0.0504952,2.10504,2.09051,0.0607922
-0.57504,-0.594187,0.0502964,2.105,2.09048,0.0602674
-0.57494,-0.594099,0.0485084,2.10496,2.09043,0.0596794
-0.57484,-0.594012,0.048845,2.10492,2.09037,0.0591377
-0.57475,-0.593925,0.0482926,2.10488,2.09028,0.0585954
-0.57465,-0.593838,0.0489307,2.10484,2.09025,0.0581122
-0.57455,-0.593751,0.048374,2.10481,2.09019,0.0576253
-0.57446,-0.593663,0.0478451,2.10477,2.09011,0.0571363
-0.57436,-0.593576,0.0469066,2.10473,2.09005,0.0566248
-0.57426,-0.59346,0.0484862,2.10469,2.08996,0.0562179
-0.57416,-0.593373,0.048824,2.10465,2.08987,0.0558482
-0.57407,-0.593256,0.0494355,2.10461,2.08979,0.0555275
-0.57397,-0.593169,0.0504527,2.10457,2.08973,0.0552738
-0.57387,-0.593082,0.0509828,2.10453,2.08967,0.0550593
-0.57378,-0.592966,0.0507596,2.10449,2.08958,0.0548443
-0.5737,-0.592849,0.0528735,2.10444,2.0895,0.0547457
-0.57362,-0.592762,0.0529918,2.1044,2.08944,0.054658
-0.57355,-0.592617,0.0542672,2.10435,2.08935,0.0546385
-0.57347,-0.592529,0.0550428,2.10431,2.08929,0.0546587
-0.5734,-0.592413,0.0562156,2.10426,2.0892,0.0547366
-0.57332,-0.592297,0.0573298,2.10421,2.08912,0.0548662
-0.57325,-0.59221,0.0588245,2.10417,2.08906,0.0550641
-0.57317,-0.592064,0.0598082,2.10412,2.08897,0.0553013
-0.57309,-0.591948,0.0598706,2.10408,2.08889,0.0555298
-0.57302,-0.591832,0.0599299,2.10403,2.0888,0.0557498
-0.57294,-0.591715,0.0612945,2.10399,2.08874,0.056027
-0.57287,-0.59157,0.0612825,2.10394,2.08865,0.0562898
-0.57279,-0.591425,0.0621434,2.10389,2.08854,0.0565825
-0.57272,-0.591279,0.0629612,2.10385,2.08845,0.0569014
-0.57264,-0.591163,0.064465,2.1038,2.08839,0.0572796
-0.57256,-0.591018,0.0656029,2.10376,2.0883,0.0576958
-0.57249,-0.590872,0.0666838,2.10371,2.08825,0.0581452
-0.57241,-0.590756,0.0661117,2.10367,2.08816,0.0585435
-0.57234,-0.590611,0.0667311,2.10362,2.08807,0.0589529
-0.57226,-0.590494,0.0673196,2.10357,2.08804,0.0593712
-0.57219,-0.590349,0.0670064,2.10353,2.08793,0.059753
-0.57211,-0.590233,0.0691801,2.10348,2.08787,0.0602243
-0.57203,-0.590116,0.06921,2.10344,2.08778,0.0606736
-0.57196,-0.589971,0.0701106,2.10339,2.08772,0.0611455
-0.57188,-0.589826,0.0709662,2.10335,2.08764,0.0616365
-0.57181,-0.58968,0.0713429,2.1033,2.08755,0.0621218
-0.57173,-0.589535,0.0717007,2.10325,2.08746,0.0626008
-0.57165,-0.589419,0.0720407,2.10321,2.0874,0.0630728
-0.57158,-0.589273,0.0727998,2.10316,2.08734,0.0635591
-0.5715,-0.589157,0.0735209,2.10312,2.08726,0.0640572
-0.57143,-0.589012,0.0733337,2.10307,2.0872,0.064521
-0.57135,-0.588866,0.0740282,2.10302,2.08708,0.0649964
-0.57128,-0.588692,0.0749786,2.10298,2.08697,0.0654955
-0.5712,-0.588546,0.0763176,2.10293,2.08691,0.0660366
-0.57112,-0.588401,0.0768629,2.10289,2.08682,0.0665779
-0.57105,-0.588256,0.0769447,2.10284,2.0867,0.0670963
-0.57097,-0.58811,0.0770225,2.1028,2.08665,0.0675926
-0.5709,-0.587965,0.0775325,2.10275,2.08653,0.0680896
-0.57082,-0.587849,0.0775809,2.1027,2.08647,0.0685641
-0.57075,-0.587674,0.0787898,2.10266,2.08638,0.0690754
-0.57067,-0.587529,0.0792114,2.10261,2.0863,0.0695822
-0.5706,-0.587383,0.0796119,2.10257,2.08621,0.0700837
-0.57052,-0.587238,0.0799924,2.10252,2.08612,0.0705791
-0.57044,-0.587064,0.0803539,2.10247,2.08601,0.0710679
-0.57037,-0.586947,0.0806974,2.10243,2.08595,0.0715493
-0.57029,-0.586773,0.0810236,2.10238,2.08583,0.0720231
-0.57022,-0.586627,0.0813335,2.10234,2.08575,0.0724886
-0.57014,-0.586482,0.0819187,2.10229,2.08569,0.0729601
-0.57007,-0.586337,0.0808755,2.10224,2.0856,0.0733559
-0.56999,-0.586191,0.0811929,2.1022,2.08551,0.0737477
-0.56991,-0.586046,0.0810582,2.10215,2.08543,0.0741132
-0.56984,-0.585901,0.0809303,2.10211,2.08534,0.0744541
-0.56976,-0.585755,0.0815357,2.10206,2.08522,0.0748082
-0.56969,-0.58561,0.0813839,2.10201,2.08513,0.075137
-0.56961,-0.585464,0.0819665,2.10197,2.08505,0.0754784
-0.56954,-0.585319,0.0813571,2.10192,2.08496,0.0757724
-0.56946,-0.585203,0.0807781,2.10188,2.0849,0.0760227
-0.56938,-0.585057,0.0802281,2.10183,2.08481,0.0762329
-0.56931,-0.584941,0.0805778,2.10178,2.08476,0.0764502
-0.56923,-0.584796,0.0804739,2.10174,2.08467,0.0766514
-0.56917,-0.58465,0.0811021,2.10169,2.08458,0.0768739
-0.56911,-0.584505,0.080972,2.10163,2.08452,0.0770788
-0.56904,-0.58436,0.0808484,2.10158,2.08444,0.0772673
-0.56898,-0.584214,0.0814578,2.10153,2.08435,0.0774768
-0.56892,-0.584069,0.0820368,2.10147,2.08426,0.0777048
-0.56886,-0.583953,0.0825868,2.10142,2.08418,0.0779489
-0.56879,-0.583836,0.0823824,2.10137,2.08409,0.0781706
-0.56873,-0.583691,0.0829152,2.10131,2.084,0.0784078
-0.56867,-0.583546,0.0834213,2.10126,2.08391,0.0786585
-0.56861,-0.5834,0.0831752,2.10121,2.0838,0.0788843
-0.56854,-0.583255,0.0833776,2.10115,2.08371,0.079109
-0.56848,-0.583139,0.0838605,2.1011,2.08362,0.0793466
-0.56842,-0.582964,0.0831564,2.10105,2.08351,0.0795371
-0.56836,-0.582819,0.0833597,2.10099,2.08339,0.0797282
-0.56829,-0.582673,0.0835528,2.10094,2.0833,0.0799194
-0.56823,-0.582528,0.0844631,2.10089,2.08319,0.0801466
-0.56817,-0.582383,0.0837289,2.10083,2.0831,0.0803257
-0.56811,-0.582237,0.0839035,2.10078,2.08298,0.0805046
-0.56804,-0.582121,0.0840695,2.10073,2.08292,0.0806828
-0.56798,-0.582005,0.084954,2.10067,2.08284,0.0808964
-0.56792,-0.581859,0.0850674,2.10062,2.08272,0.081105
-0.56786,-0.581714,0.0851751,2.10057,2.08263,0.0813085
-0.56779,-0.581569,0.0860043,2.10051,2.08255,0.0815433
-0.56773,-0.581423,0.0860652,2.10046,2.08243,0.0817694
-0.56767,-0.581278,0.0861231,2.10041,2.08234,0.081987
-0.56761,-0.581162,0.086178,2.10035,2.08226,0.0821966
-0.56754,-0.580842,0.0862302,2.1003,2.08208,0.0823983
-0.56748,-0.580696,0.0854076,2.10025,2.08199,0.0825487
-0.56742,-0.58058,0.0854983,2.10019,2.08194,0.0826962
-0.56736,-0.580435,0.0855845,2.10014,2.08188,0.0828406
-0.5673,-0.580318,0.0843581,2.10009,2.08179,0.0829165
-0.56723,-0.580202,0.0845013,2.10003,2.08173,0.0829957
-0.56717,-0.580086,0.0842012,2.09998,2.0817,0.083056
-0.56711,-0.579969,0.0834801,2.09993,2.08165,0.0830772
-0.56705,-0.579853,0.0832311,2.09987,2.08165,0.0830849
-0.56698,-0.579737,0.0825584,2.09982,2.08159,0.0830586
-0.56692,-0.579621,0.0827916,2.09977,2.08156,0.0830452
-0.56686,-0.579097,0.082577,2.09971,2.0815,0.0830218
-0.5668,-0.578981,0.0815009,2.09966,2.08147,0.0829458
-0.56673,-0.578923,0.0801879,2.09961,2.0815,0.0828079
-0.56667,-0.578836,0.0776322,2.09955,2.0815,0.0825491
-0.56661,-0.578807,0.0737506,2.0995,2.08156,0.0821092
-0.56655,-0.578719,0.0700631,2.09945,2.08156,0.0815069
-0.56648,-0.578632,0.0696127,2.09939,2.08153,0.0809122
-0.56642,-0.578574,0.068458,2.09934,2.08153,0.0802895
-0.56636,-0.578487,0.0664888,2.09929,2.0815,0.0795994
-0.5663,-0.578429,0.0659264,2.09923,2.0815,0.0789158
-0.56623,-0.57837,0.0640838,2.09918,2.0815,0.0781742
-0.56617,-0.578312,0.0620426,2.09913,2.08147,0.0773676
-0.56611,-0.578283,0.0617025,2.09907,2.0815,0.0765843
-0.56605,-0.578225,0.0613794,2.09902,2.08147,0.0758241
-0.56598,-0.578196,0.0583104,2.09897,2.08147,0.0749484
-0.56592,-0.578138,0.0581569,2.09891,2.08141,0.0741088
-0.56586,-0.57808,0.0552491,2.09886,2.08138,0.0731658
-0.5658,-0.578051,0.0555394,2.09881,2.08136,0.0722845
-0.56574,-0.577992,0.0527624,2.09875,2.0813,0.0713084
-0.56567,-0.577963,0.0512873,2.0987,2.0813,0.0703074
-0.56561,-0.577934,0.0501766,2.09865,2.08127,0.0693008
-0.56555,-0.577905,0.0488307,2.09859,2.08124,0.0682773
-0.56549,-0.577876,0.0463892,2.09854,2.08121,0.0671829
-0.56543,-0.577847,0.0471225,2.09848,2.08118,0.0661799
-0.56537,-0.577818,0.0470923,2.09842,2.08115,0.0652255
-0.56532,-0.57776,0.0470636,2.09836,2.08109,0.0643174
-0.56526,-0.577731,0.0447105,2.09829,2.08106,0.0633371
-0.56521,-0.577702,0.0424749,2.09823,2.08104,0.062294
-0.56516,-0.577673,0.0403512,2.09817,2.08101,0.0611968
-0.5651,-0.577644,0.0386244,2.09811,2.08098,0.0600682
-0.56505,-0.577614,0.0366931,2.09804,2.08095,0.0588995
-0.56499,-0.577556,0.0348585,2.09798,2.08089,0.0576974
-0.56494,-0.577527,0.0331156,2.09792,2.08086,0.0564683
-0.56488,-0.577498,0.0314598,2.09786,2.08083,0.0552179
-0.56483,-0.577469,0.0313405,2.09779,2.0808,0.054024
-0.56478,-0.577411,0.0316633,2.09773,2.08074,0.052906
-0.56472,-0.577353,0.0300801,2.09767,2.08069,0.0517647
-0.56467,-0.577324,0.0285761,2.09761,2.08066,0.0506053
-0.56461,-0.577295,0.0299094,2.09754,2.08063,0.0495705
-0.56456,-0.577237,0.0303037,2.09748,2.0806,0.0486071
-0.5645,-0.577207,0.0287885,2.09742,2.08057,0.0476162
-0.56445,-0.577178,0.0288028,2.09736,2.08054,0.0466755
-0.56439,-0.577091,0.0285256,2.0973,2.08045,0.045768
-0.56434,-0.577062,0.0301521,2.09723,2.08042,0.0449872
-0.56429,-0.577033,0.0305343,2.09717,2.0804,0.0442646
-0.56423,-0.576975,0.0290076,2.09711,2.08034,0.0435017
-0.56418,-0.576946,0.0287202,2.09705,2.08031,0.0427627
-0.56412,-0.576888,0.030337,2.09698,2.08025,0.0421414
-0.56407,-0.576859,0.0299831,2.09692,2.08022,0.0415335
-0.56401,-0.576771,0.0303737,2.09686,2.08013,0.0409755
-0.56396,-0.576742,0.0319078,2.0968,2.0801,0.0405221
-0.5639,-0.576684,0.0314754,2.09673,2.08005,0.0400698
-0.56385,-0.576655,0.0322276,2.09667,2.08002,0.0396776
-0.5638,-0.576597,0.0317791,2.09661,2.07996,0.0392827
-0.56374,-0.576539,0.0329522,2.09655,2.0799,0.0389662
-0.56369,-0.57651,0.0313046,2.09648,2.07987,0.0385831
-0.56363,-0.576422,0.0325014,2.09642,2.07979,0.038279
-0.56358,-0.576393,0.0308763,2.09636,2.07976,0.0379089
-0.56352,-0.576335,0.0293325,2.0963,2.0797,0.0374801
-0.56347,-0.576306,0.0278659,2.09623,2.07967,0.0369994
-0.56341,-0.576248,0.0292346,2.09617,2.07961,0.0366111
-0.56336,-0.576219,0.0292266,2.09611,2.07958,0.0362419
-0.56331,-0.576161,0.0300912,2.09605,2.07952,0.0359344
-0.56325,-0.576103,0.0285866,2.09598,2.07947,0.035567
-0.5632,-0.576074,0.0306462,2.09592,2.07944,0.0353209
-0.56314,-0.576015,0.0291139,2.09586,2.07938,0.0350106
-0.56309,-0.575986,0.0283851,2.0958,2.07935,0.0346793
-0.56303,-0.575928,0.0288556,2.09574,2.07929,0.0343881
-0.56298,-0.575899,0.0288665,2.09567,2.07926,0.0341121
-0.56293,-0.575841,0.0301852,2.09561,2.0792,0.0339157
-0.56287,-0.575783,0.028676,2.09555,2.07915,0.0336537
-0.56282,-0.575754,0.030295,2.09549,2.07912,0.0334858
-0.56276,-0.575725,0.0299432,2.09542,2.07909,0.0333087
-0.56271,-0.575696,0.028446,2.09536,2.07906,0.0330655
-0.56265,-0.575637,0.0270237,2.0953,2.079,0.0327634
-0.5626,-0.575579,0.0284346,2.09524,2.07894,0.032547
-0.56255,-0.57555,0.0270128,2.09517,2.07891,0.0322703
-0.56249,-0.575492,0.0279881,2.09511,2.07885,0.0320562
-0.56244,-0.575434,0.0265887,2.09505,2.0788,0.0317828
-0.56238,-0.575405,0.0283121,2.09499,2.07877,0.0316093
-0.56233,-0.575347,0.0268965,2.09492,2.07871,0.0313736
-0.56227,-0.575318,0.0278776,2.09486,2.07868,0.0311988
-0.56222,-0.575259,0.0288096,2.0948,2.07862,0.0310794
-0.56217,-0.57523,0.0273691,2.09473,2.07859,0.0308939
-0.56212,-0.575201,0.0260007,2.09466,2.07856,0.0306492
-0.56207,-0.575143,0.0261543,2.09459,2.07851,0.0304244
-0.56202,-0.575085,0.0260096,2.09452,2.07845,0.0302037
-0.56197,-0.575056,0.0274711,2.09446,2.07842,0.0300671
-0.56192,-0.575027,0.0284235,2.09439,2.07839,0.0299849
-0.56188,-0.574969,0.0293283,2.09432,2.07833,0.0299521
-0.56183,-0.57494,0.0278619,2.09425,2.0783,0.0298476
-0.56178,-0.574911,0.0264688,2.09418,2.07827,0.0296786
-0.56173,-0.574882,0.0279074,2.09411,2.07824,0.0295901
-0.56168,-0.574823,0.0279657,2.09404,2.07819,0.0295088
-0.56163,-0.574794,0.0265674,2.09397,2.07816,0.0293618
-0.56159,-0.574736,0.025239,2.0939,2.0781,0.0291556
-0.56154,-0.574707,0.0247039,2.09383,2.07807,0.028933
-0.56149,-0.574678,0.0262308,2.09376,2.07804,0.0287979
-0.56144,-0.574649,0.0268091,2.09369,2.07801,0.0286985
-0.56139,-0.57462,0.0269223,2.09362,2.07798,0.0286097
-0.56134,-0.574591,0.0255762,2.09355,2.07795,0.028458
-0.56129,-0.574562,0.0242974,2.09349,2.07792,0.02825
-0.56125,-0.574562,0.0230825,2.09342,2.07792,0.0279916
-0.5612,-0.574504,0.0222191,2.09335,2.07787,0.027703
-0.56115,-0.574474,0.0234341,2.09328,2.07784,0.0274895
-0.5611,-0.574445,0.0241522,2.09321,2.07781,0.0273227
-0.56105,-0.574416,0.0229446,2.09314,2.07778,0.0271038
-0.561,-0.574387,0.0217974,2.09307,2.07775,0.0268384
-0.56095,-0.574358,0.0221612,2.093,2.07772,0.0266046
-0.56091,-0.574329,0.0210531,2.09293,2.07769,0.026327
-0.56086,-0.5743,0.0200005,2.09286,2.07766,0.0260107
-0.56081,-0.5743,0.0190005,2.09279,2.07766,0.0256602
-0.56076,-0.574271,0.0203764,2.09272,2.07763,0.025396
-0.56071,-0.574242,0.0212474,2.09265,2.0776,0.0251885
-0.56066,-0.574184,0.0209118,2.09258,2.07755,0.0249747
-0.56062,-0.574155,0.0217561,2.09251,2.07752,0.0248138
-0.56057,-0.574126,0.0206683,2.09245,2.07749,0.0246065
-0.56052,-0.574126,0.0196348,2.09238,2.07749,0.0243579
-0.56047,-0.574097,0.0186531,2.09231,2.07746,0.0240727
-0.56042,-0.574097,0.0177205,2.09224,2.07746,0.0237551
-0.56037,-0.574067,0.0168344,2.09217,2.07743,0.023409
-0.56032,-0.574038,0.0178825,2.0921,2.0774,0.0231327
-0.56028,-0.574009,0.0197504,2.09203,2.07737,0.0229636
-0.56023,-0.57398,0.0187629,2.09196,2.07734,0.0227536
-0.56018,-0.573922,0.0178248,2.09189,2.07728,0.0225071
-0.56013,-0.573922,0.0169335,2.09182,2.07728,0.0222284
-0.56008,-0.573864,0.0184128,2.09175,2.07723,0.0220377
-0.56003,-0.573835,0.019382,2.09168,2.0772,0.0219049
-0.55999,-0.573806,0.0195758,2.09161,2.07717,0.0217884
-0.55994,-0.573777,0.0200507,2.09154,2.07714,0.0217015
-0.55989,-0.573748,0.0190482,2.09147,2.07711,0.0215689
-0.55984,-0.573719,0.0180958,2.0914,2.07708,0.0213952
-0.55979,-0.573689,0.017191,2.09134,2.07705,0.021185
-0.55974,-0.573689,0.0163314,2.09127,2.07705,0.0209423
-0.55969,-0.57366,0.0182769,2.0912,2.07702,0.0208091
-0.55965,-0.573602,0.018526,2.09113,2.07696,0.0206949
-0.5596,-0.573573,0.0175997,2.09106,2.07694,0.0205401
-0.55955,-0.573515,0.0167197,2.09099,2.07688,0.0203491
-0.5595,-0.573486,0.0158838,2.09092,2.07685,0.0201259
-0.55945,-0.573457,0.0178516,2.09085,2.07682,0.0200121
-0.5594,-0.573428,0.016959,2.09078,2.07679,0.0198595
-0.55936,-0.573399,0.0180009,2.09071,2.07676,0.0197666
-0.55931,-0.57337,0.0189907,2.09064,2.07673,0.0197278
-0.55926,-0.573341,0.0208032,2.09057,2.0767,0.0197815
-0.55922,-0.573312,0.0212167,2.0905,2.07667,0.0198533
-0.55918,-0.573282,0.0201559,2.09042,2.07665,0.0198684
-0.55914,-0.573253,0.0191481,2.09035,2.07662,0.0198324
-0.55909,-0.573253,0.0181907,2.09028,2.07662,0.0197503
-0.55905,-0.573195,0.0187348,2.0902,2.07656,0.0196995
-0.55901,-0.573166,0.0196879,2.09013,2.07653,0.019699
-0.55897,-0.573137,0.0205933,2.09006,2.0765,0.0197437
-0.55893,-0.573108,0.0195637,2.08998,2.07647,0.0197347
-0.55889,-0.573079,0.0209114,2.08991,2.07644,0.0197935
-0.55884,-0.57305,0.0217557,2.08984,2.07641,0.0198916
-0.5588,-0.573021,0.0206679,2.08976,2.07638,0.0199304
-0.55876,-0.573021,0.0196345,2.08969,2.07638,0.0199156
-0.55872,-0.572992,0.0209787,2.08962,2.07635,0.0199688
-0.55868,-0.572963,0.0199297,2.08954,2.07633,0.0199668
-0.55864,-0.572934,0.0189333,2.08947,2.0763,0.0199152
-0.5586,-0.572904,0.0179866,2.0894,2.07627,0.0198187
-0.55855,-0.572846,0.0170873,2.08932,2.07621,0.0196822
-0.55851,-0.572846,0.0162329,2.08925,2.07621,0.0195097
-0.55847,-0.572788,0.0154213,2.08917,2.07615,0.0193053
-0.55843,-0.572788,0.0146502,2.0891,2.07615,0.0190725
-0.55839,-0.572759,0.0158075,2.08903,2.07612,0.0189093
-0.55835,-0.57273,0.015744,2.08895,2.07609,0.018751
-0.5583,-0.572701,0.0177188,2.08888,2.07606,0.0186994
-0.55826,-0.572672,0.0195949,2.08881,2.07603,0.0187442
-0.55822,-0.572643,0.0209411,2.08873,2.07601,0.018854
-0.55818,-0.572585,0.0226561,2.08866,2.07595,0.0190441
-0.55814,-0.572556,0.0215233,2.08859,2.07592,0.0191681
