angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49652,-0.514495,0.00792317,1.8508,1.86408,0.00936198
-0.49652,-0.514466,0.00752701,1.85059,1.86362,0.00927023
-0.49652,-0.514466,0.00715066,1.85039,1.86327,0.00916425
-0.49652,-0.514437,0.00679313,1.85019,1.86289,0.00904569
-0.49652,-0.514437,0.00645347,1.84999,1.86251,0.00891608
-0.49652,-0.514437,0.0061308,1.84979,1.86214,0.00877682
-0.49652,-0.514407,0.00582426,1.84958,1.8617,0.00862919
-0.49652,-0.514407,0.00553304,1.84938,1.86124,0.00847438
-0.49652,-0.514407,0.00598324,1.84918,1.8608,0.00834983
-0.49652,-0.514407,0.00568408,1.84898,1.8603,0.00821654
-0.49651,-0.514378,0.00539988,1.84878,1.85978,0.00807571
-0.49651,-0.514378,0.00512988,1.84857,1.85929,0.00792841
-0.49651,-0.514378,0.00487339,1.84837,1.85871,0.00777566
-0.49651,-0.514378,0.00462972,1.84817,1.85815,0.00761837
-0.49651,-0.514349,0.00439823,1.84797,1.85751,0.00745736
-0.49651,-0.514349,0.00446906,1.84776,1.85685,0.00730794
-0.49651,-0.514349,0.00424561,1.84754,1.85618,0.00715483
-0.4965,-0.514349,0.00403333,1.84732,1.85551,0.00699875
-0.4965,-0.514349,0.00383166,1.84709,1.85481,0.0068404
-0.4965,-0.514349,0.00364008,1.84687,1.85414,0.00668038
-0.4965,-0.514349,0.00345808,1.84665,1.85347,0.00651927
-0.4965,-0.514349,0.00328517,1.84642,1.85283,0.00635756
-0.4965,-0.514349,0.00312091,1.8462,1.85228,0.00619573
-0.49649,-0.514349,0.00296487,1.84598,1.85173,0.00603419
-0.49649,-0.514349,0.00281662,1.84575,1.85126,0.00587331
-0.49649,-0.514349,0.00267579,1.84553,1.85086,0.00571343
-0.49649,-0.514349,0.002542,1.84531,1.85051,0.00555486
-0.49648,-0.514349,0.0024149,1.84508,1.85025,0.00539786
-0.49648,-0.514349,0.00229416,1.84486,1.8501,0.00524268
-0.49648,-0.514349,0.00217945,1.84464,1.85001,0.00508952
-0.49648,-0.514349,0.00207048,1.84441,1.85001,0.00493856
-0.49648,-0.514349,0.00196695,1.84419,1.85001,0.00478998
-0.49647,-0.514349,0.00186861,1.84397,1.85001,0.00464392
-0.49647,-0.514349,0.00177518,1.84374,1.85004,0.00450048
-0.49647,-0.514349,0.00168642,1.84352,1.85004,0.00435978
-0.49647,-0.514349,0.0016021,1.84329,1.85004,0.00422189
-0.49646,-0.514349,0.00152199,1.84307,1.85004,0.0040869
-0.49646,-0.514349,0.00144589,1.84285,1.85004,0.00395485
-0.49646,-0.514349,0.0013736,1.84262,1.85004,0.00382578
-0.49646,-0.514349,0.00130492,1.8424,1.85004,0.00369974
-0.49645,-0.514349,0.00123967,1.84218,1.85004,0.00357674
-0.49645,-0.514349,0.00117769,1.84195,1.85004,0.00345678
-0.49645,-0.51432,0.00228177,1.84173,1.85001,0.00339803
-0.49644,-0.51432,0.00216768,1.8415,1.85001,0.00333652
-0.49644,-0.51432,0.00205929,1.84128,1.85001,0.00327265
-0.49644,-0.51432,0.00195633,1.84106,1.85001,0.00320684
-0.49644,-0.514262,0.00302148,1.84083,1.84995,0.00319757
-0.49643,-0.514262,0.0028704,1.84061,1.84995,0.00318121
-0.49643,-0.514233,0.00272688,1.84038,1.84993,0.0031585
-0.49643,-0.514233,0.00259054,1.84016,1.84993,0.0031301
-0.49642,-0.514204,0.00246101,1.83994,1.84987,0.00309664
-0.49642,-0.514175,0.00233796,1.83971,1.84984,0.00305871
-0.49642,-0.514175,0.00222106,1.83949,1.84981,0.00301683
-0.49641,-0.514146,0.00211001,1.83926,1.84972,0.00297149
-0.49641,-0.514117,0.00476655,1.83904,1.84963,0.00306124
-0.49641,-0.514088,0.00452822,1.83882,1.84955,0.00313459
-0.4964,-0.514059,0.00706384,1.83859,1.84946,0.00333105
-0.4964,-0.514029,0.00671065,1.83837,1.84931,0.00350003
-0.4964,-0.513942,0.0094279,1.83814,1.84911,0.00379642
-0.49639,-0.513913,0.0120093,1.83792,1.84894,0.00420707
-0.49639,-0.513884,0.0137347,1.83769,1.84873,0.00468345
-0.49639,-0.513826,0.013048,1.83747,1.8485,0.00510168
-0.49638,-0.513797,0.0138493,1.83725,1.84827,0.00553906
-0.49638,-0.513739,0.0146105,1.83702,1.84801,0.00599263
-0.49637,-0.51371,0.0141708,1.8368,1.84774,0.00640154
-0.49637,-0.513652,0.0149159,1.83657,1.84745,0.00682726
-0.49637,-0.513593,0.0141701,1.83635,1.84716,0.0071944
-0.49636,-0.513535,0.0157875,1.83612,1.84687,0.00762406
-0.49636,-0.513506,0.0149982,1.8359,1.84661,0.00799277
-0.49636,-0.513448,0.0161381,1.83567,1.84632,0.00840003
-0.49635,-0.51339,0.0176571,1.83545,1.84603,0.00886289
-0.49635,-0.513361,0.0175011,1.83522,1.84577,0.0092948
-0.49634,-0.513274,0.016626,1.835,1.84548,0.00966136
-0.49634,-0.513215,0.0165216,1.83477,1.84522,0.0100044
-0.49634,-0.513186,0.0175853,1.83455,1.84501,0.0103834
-0.49633,-0.513128,0.0167061,1.83433,1.84481,0.0106995
-0.49633,-0.51307,0.0186328,1.83409,1.8446,0.0110962
-0.49632,-0.512983,0.0200271,1.83385,1.8444,0.0115428
-0.49631,-0.512925,0.0220785,1.83362,1.8442,0.0120695
-0.49631,-0.512896,0.0228644,1.83338,1.84408,0.0126093
-0.4963,-0.512837,0.0217212,1.83314,1.84391,0.0130649
-0.4963,-0.512779,0.022961,1.8329,1.84376,0.0135597
-0.49629,-0.512721,0.0248658,1.83267,1.84362,0.014125
-0.49629,-0.512663,0.0259484,1.83243,1.84347,0.0147162
-0.49628,-0.512605,0.0258139,1.83219,1.84333,0.0152711
-0.49628,-0.512547,0.0264131,1.83196,1.84318,0.0158282
-0.49627,-0.512459,0.0262554,1.83172,1.84301,0.0163495
-0.49626,-0.512401,0.0263963,1.83148,1.84286,0.0168519
-0.49626,-0.512343,0.0253672,1.83124,1.84269,0.0172776
-0.49625,-0.512285,0.0252618,1.83101,1.84251,0.0176768
-0.49625,-0.512227,0.0270515,1.83077,1.84234,0.0181456
-0.49624,-0.51214,0.0264258,1.83053,1.8421,0.0185596
-0.49624,-0.512082,0.0262675,1.8303,1.84187,0.018945
-0.49623,-0.512023,0.0277161,1.83006,1.84164,0.0193835
-0.49622,-0.511936,0.0286563,1.82982,1.84135,0.0198472
-0.49622,-0.511878,0.0291133,1.82958,1.84109,0.0203105
-0.49621,-0.51182,0.0299835,1.82935,1.8408,0.0207941
-0.4962,-0.511762,0.0312464,1.82911,1.84048,0.0213167
-0.4962,-0.511674,0.030847,1.82887,1.84013,0.0217933
-0.49619,-0.511616,0.0320667,1.82863,1.83975,0.0223069
-0.49619,-0.511529,0.0304634,1.8284,1.83937,0.0227147
-0.49618,-0.511471,0.03083,1.82816,1.83899,0.0231205
-0.49617,-0.511413,0.0316144,1.82792,1.83862,0.0235452
-0.49617,-0.511326,0.0319235,1.82768,1.83821,0.0239641
-0.49616,-0.511267,0.0306181,1.82744,1.83783,0.0242968
-0.49615,-0.51118,0.0314131,1.82721,1.83742,0.0246526
-0.49615,-0.511122,0.0328952,1.82697,1.83705,0.0250648
-0.49614,-0.511035,0.0347394,1.82673,1.83664,0.0255485
-0.49613,-0.510977,0.0332931,1.82649,1.83629,0.0259357
-0.49613,-0.510919,0.0327914,1.82626,1.83594,0.0262785
-0.49612,-0.51086,0.0330417,1.82602,1.83559,0.0266167
-0.49611,-0.510802,0.0344424,1.82578,1.83524,0.027008
-0.49611,-0.510715,0.0350462,1.82554,1.83492,0.0274099
-0.4961,-0.510657,0.0360559,1.8253,1.83463,0.0278422
-0.49609,-0.510628,0.0373059,1.82507,1.83437,0.0283154
-0.49608,-0.510541,0.0361675,1.82483,1.83411,0.028708
-0.49608,-0.510512,0.0343591,1.82459,1.83391,0.0289905
-0.49607,-0.510453,0.0356939,1.82435,1.83367,0.0293257
-0.49606,-0.510395,0.0339092,1.82411,1.83347,0.0295549
-0.49606,-0.510366,0.0341036,1.82387,1.8333,0.0297823
-0.49605,-0.510308,0.0323984,1.82364,1.83315,0.0299131
-0.49604,-0.510279,0.0322322,1.8234,1.833,0.0300291
-0.49603,-0.510221,0.0333826,1.82316,1.83283,0.0301967
-0.49603,-0.510192,0.0317135,1.82292,1.83271,0.0302726
-0.49602,-0.510163,0.0301278,1.82268,1.8326,0.0302653
-0.49601,-0.510134,0.0309473,1.82245,1.83251,0.0302994
-0.496,-0.510104,0.0294,1.82221,1.83239,0.0302545
-0.496,-0.510046,0.02793,1.82197,1.83225,0.0301382
-0.49599,-0.510017,0.0265335,1.82173,1.83213,0.029958
-0.49598,-0.509988,0.0252068,1.82149,1.83204,0.0297204
-0.49597,-0.509988,0.0239465,1.82125,1.83196,0.0294317
-0.49596,-0.509959,0.023476,1.82101,1.83184,0.029134
-0.49596,-0.50993,0.0223022,1.82078,1.8317,0.0287924
-0.49595,-0.509901,0.0211871,1.82054,1.83155,0.0284121
-0.49594,-0.509901,0.0201277,1.8203,1.83143,0.0279979
-0.49593,-0.509872,0.0191213,1.82006,1.83126,0.0275541
-0.49592,-0.509872,0.0181653,1.81982,1.83109,0.0270846
-0.49591,-0.509843,0.0203098,1.81957,1.83088,0.0267459
-0.4959,-0.509814,0.0192943,1.81933,1.83062,0.0263733
-0.49589,-0.509814,0.0183296,1.81908,1.83039,0.0259711
-0.49588,-0.509785,0.0174131,1.81884,1.8301,0.0255432
-0.49587,-0.509785,0.0165424,1.8186,1.82984,0.0250932
-0.49586,-0.509727,0.0184774,1.81835,1.82946,0.0247624
-0.49585,-0.509727,0.0175535,1.81811,1.82911,0.0244019
-0.49584,-0.509697,0.0166758,1.81786,1.82873,0.0240156
-0.49583,-0.509697,0.015842,1.81762,1.82832,0.0236069
-0.49582,-0.509668,0.0150499,1.81737,1.82789,0.0231791
-0.49581,-0.509668,0.0142974,1.81713,1.82742,0.022735
-0.4958,-0.509668,0.0135826,1.81689,1.82693,0.0222774
-0.49579,-0.509639,0.0140664,1.81664,1.82629,0.0218668
-0.49577,-0.509639,0.0133631,1.8164,1.82574,0.0214417
-0.49576,-0.509639,0.0126949,1.81615,1.82513,0.0210043
-0.49575,-0.509639,0.0120602,1.81591,1.82449,0.0205571
-0.49574,-0.509639,0.0114572,1.81566,1.82385,0.0201021
-0.49573,-0.50961,0.0136463,1.81542,1.82315,0.0197793
-0.49572,-0.50961,0.012964,1.81517,1.82251,0.0194386
-0.49571,-0.50961,0.0123158,1.81493,1.82184,0.0190824
-0.4957,-0.50961,0.0117,1.81468,1.8212,0.0187133
-0.49568,-0.50961,0.011115,1.81444,1.82053,0.0183334
-0.49567,-0.50961,0.0105593,1.81419,1.81992,0.0179447
-0.49566,-0.50961,0.0100313,1.81395,1.8194,0.017549
-0.49565,-0.50961,0.00952975,1.8137,1.81887,0.0171481
-0.49564,-0.50961,0.00905326,1.81346,1.81844,0.0167433
-0.49563,-0.50961,0.0086006,1.81321,1.81809,0.0163362
-0.49562,-0.50961,0.00817057,1.81297,1.8178,0.0159279
-0.4956,-0.50961,0.00776204,1.81272,1.81757,0.0155196
-0.49559,-0.50961,0.00737394,1.81248,1.81745,0.0151123
-0.49558,-0.50961,0.00700524,1.81223,1.81742,0.014707
-0.49557,-0.50961,0.00665498,1.81199,1.81742,0.0143044
-0.49556,-0.50961,0.00632223,1.81174,1.81742,0.0139053
-0.49554,-0.50961,0.00600612,1.8115,1.81742,0.0135103
-0.49553,-0.50961,0.00570581,1.81125,1.81742,0.0131201
-0.49552,-0.50961,0.00542052,1.81101,1.81742,0.0127351
-0.49551,-0.50961,0.0051495,1.81076,1.81742,0.0123558
-0.4955,-0.50961,0.00489202,1.81052,1.81742,0.0119826
-0.49548,-0.50961,0.00464742,1.81027,1.81742,0.0116159
-0.49547,-0.50961,0.00441505,1.81003,1.81742,0.0112558
-0.49546,-0.50961,0.0041943,1.80978,1.81742,0.0109028
-0.49545,-0.50961,0.00398458,1.80954,1.81742,0.0105568
-0.49544,-0.50961,0.00378535,1.80929,1.81742,0.0102183
-0.49542,-0.50961,0.00359609,1.80904,1.81742,0.00988716
-0.49541,-0.50961,0.00341628,1.8088,1.81742,0.00956362
-0.4954,-0.50961,0.00324547,1.80855,1.81742,0.00924771
-0.49539,-0.50961,0.00308319,1.80831,1.81742,0.00893948
-0.49537,-0.50961,0.00292903,1.80806,1.81742,0.00863896
-0.49536,-0.50961,0.00278258,1.80782,1.81742,0.00834614
-0.49535,-0.50961,0.00264345,1.80757,1.81742,0.00806101
-0.49534,-0.509581,0.00483721,1.80732,1.81739,0.00789982
-0.49532,-0.509581,0.00459535,1.80708,1.81736,0.00773459
-0.49531,-0.509552,0.00436558,1.80683,1.8173,0.00756614
-0.4953,-0.509552,0.0041473,1.80659,1.81728,0.0073952
-0.49528,-0.509552,0.00393994,1.80634,1.81722,0.00722244
-0.49527,-0.509523,0.00446979,1.80609,1.81716,0.00708481
-0.49526,-0.509494,0.0042463,1.80585,1.81704,0.00694288
-0.49525,-0.509494,0.00476084,1.8056,1.81696,0.00683378
-0.49523,-0.509465,0.0045228,1.80536,1.81684,0.00671823
-0.49522,-0.509436,0.00429666,1.80511,1.81666,0.00659715
-0.4952,-0.509407,0.00408182,1.80486,1.81649,0.00647138
-0.49518,-0.509378,0.00387773,1.80462,1.81634,0.0063417
-0.49516,-0.509378,0.00368385,1.80437,1.81617,0.00620881
-0.49514,-0.509349,0.00349965,1.80412,1.81594,0.00607335
-0.49512,-0.509319,0.00521449,1.80388,1.81573,0.00603041
-0.49511,-0.50929,0.00640746,1.80363,1.8155,0.00604926
-0.49509,-0.509261,0.00608709,1.80338,1.81527,0.00605115
-0.49507,-0.509261,0.00578274,1.80314,1.81504,0.00603773
-0.49505,-0.509232,0.00781953,1.80289,1.81477,0.00612682
-0.49503,-0.509203,0.00975448,1.80264,1.81454,0.0063082
-0.49501,-0.509174,0.0104297,1.80239,1.81431,0.00651428
-0.49499,-0.509145,0.00990823,1.80215,1.81408,0.00668398
-0.49497,-0.509087,0.00941282,1.8019,1.81382,0.00682042
-0.49496,-0.509087,0.00894218,1.80165,1.81364,0.00692651
-0.49494,-0.509058,0.00849507,1.80141,1.81347,0.00700493
-0.49492,-0.509058,0.00807031,1.80116,1.81332,0.0070582
-0.4949,-0.509029,0.0076668,1.80091,1.81315,0.00708863
-0.49488,-0.509,0.00728346,1.80066,1.813,0.00709837
-0.49486,-0.508971,0.00997206,1.80042,1.81289,0.00724206
-0.49484,-0.508942,0.00947346,1.80017,1.81277,0.00735363
-0.49482,-0.508912,0.00899979,1.79992,1.81268,0.00743594
-0.4948,-0.508883,0.0085498,1.79967,1.81262,0.00749163
-0.49478,-0.508854,0.00841305,1.79943,1.81257,0.0075377
-0.49476,-0.508825,0.0079924,1.79918,1.81251,0.00756044
-0.49474,-0.508767,0.00759278,1.79893,1.81242,0.00756205
-0.49472,-0.508767,0.00721314,1.79868,1.81242,0.00754461
-0.4947,-0.508738,0.00685248,1.79844,1.81236,0.00751
-0.49469,-0.508709,0.00723671,1.79819,1.81233,0.00749634
-0.49467,-0.50868,0.0092008,1.79794,1.81227,0.00758156
-0.49465,-0.508651,0.00874076,1.79769,1.81219,0.00763952
-0.49463,-0.508622,0.0110658,1.79745,1.8121,0.00781083
-0.49461,-0.508593,0.0105125,1.7972,1.81201,0.00794591
-0.49459,-0.508564,0.00998685,1.79695,1.8119,0.00804796
-0.49457,-0.508534,0.0094875,1.7967,1.81178,0.00811994
-0.49455,-0.508534,0.00901313,1.79645,1.81169,0.0081646
-0.49453,-0.508505,0.0116153,1.79621,1.81155,0.00833713
-0.49451,-0.508447,0.0129243,1.79596,1.8114,0.00856649
-0.49449,-0.508418,0.0122781,1.79571,1.81123,0.00875207
-0.49447,-0.508389,0.0119549,1.79546,1.81105,0.00891221
-0.49445,-0.508389,0.0113572,1.79521,1.81091,0.00903446
-0.49443,-0.50836,0.012243,1.79497,1.8107,0.00919489
-0.49441,-0.508331,0.0135207,1.79472,1.8105,0.00941118
-0.49439,-0.508302,0.0128447,1.79447,1.8103,0.00958285
-0.49437,-0.508302,0.0122024,1.79422,1.81009,0.00971383
-0.49435,-0.508273,0.0139182,1.79397,1.80983,0.00992405
-0.49433,-0.508244,0.0132223,1.79373,1.8096,0.010089
-0.4943,-0.508244,0.0125612,1.79348,1.80937,0.0102126
-0.49428,-0.508244,0.0119331,1.79323,1.80908,0.0102986
-0.49426,-0.508215,0.0120633,1.79298,1.80876,0.0103868
-0.49424,-0.508215,0.0114602,1.79273,1.80844,0.0104405
-0.49422,-0.508186,0.0123409,1.79248,1.80809,0.0105355
-0.4942,-0.508186,0.0117238,1.79223,1.80771,0.0105949
-0.49418,-0.508186,0.0111376,1.79199,1.80727,0.0106221
-0.49416,-0.508186,0.0105807,1.79174,1.80684,0.01062
-0.49414,-0.508127,0.0115054,1.79149,1.80629,0.0106643
-0.49412,-0.508127,0.0109301,1.79124,1.80579,0.0106776
-0.4941,-0.508127,0.0103836,1.79099,1.80524,0.0106629
-0.49408,-0.508127,0.00986445,1.79074,1.80466,0.010623
-0.49406,-0.508127,0.00937123,1.79049,1.80408,0.0105604
-0.49403,-0.508127,0.00890267,1.79025,1.80349,0.0104775
-0.49401,-0.508127,0.00845754,1.79,1.80288,0.0103765
-0.49398,-0.508127,0.00803466,1.78976,1.8023,0.0102594
-0.49395,-0.508127,0.00763293,1.78951,1.80169,0.0101281
-0.49392,-0.508127,0.00725128,1.78927,1.80105,0.00998423
-0.4939,-0.508127,0.00688872,1.78902,1.80038,0.00982945
-0.49387,-0.508127,0.00654428,1.78878,1.79971,0.0096652
-0.49384,-0.508127,0.00621707,1.78853,1.79899,0.00949279
-0.49381,-0.508127,0.00590621,1.78828,1.79829,0.00931346
-0.49379,-0.508127,0.0056109,1.78804,1.7975,0.00912833
-0.49376,-0.508127,0.00533036,1.78779,1.79678,0.00893843
-0.49373,-0.508127,0.00506384,1.78755,1.79605,0.0087447
-0.4937,-0.508127,0.00481065,1.7873,1.79535,0.008548
-0.49367,-0.508127,0.00457011,1.78706,1.79471,0.00834911
-0.49365,-0.508127,0.00434161,1.78681,1.79407,0.00814873
-0.49362,-0.508127,0.00412453,1.78657,1.79349,0.00794752
-0.49359,-0.508127,0.0039183,1.78632,1.793,0.00774606
-0.49356,-0.508127,0.00372239,1.78607,1.79259,0.00754488
-0.49353,-0.508127,0.00353627,1.78583,1.79224,0.00734445
-0.49351,-0.508127,0.00335945,1.78558,1.79198,0.0071452
-0.49348,-0.508127,0.00319148,1.78534,1.79181,0.00694751
-0.49345,-0.508127,0.00303191,1.78509,1.79175,0.00675173
-0.49342,-0.508127,0.00288031,1.78485,1.79175,0.00655816
-0.49339,-0.508127,0.0027363,1.7846,1.79175,0.00636707
-0.49336,-0.508127,0.00259948,1.78435,1.79181,0.00617869
-0.49333,-0.508127,0.00246951,1.78411,1.79184,0.00599323
-0.49331,-0.508127,0.00234603,1.78386,1.79184,0.00581087
-0.49328,-0.508127,0.00222873,1.78362,1.79184,0.00563176
-0.49325,-0.508127,0.00211729,1.78337,1.79184,0.00545604
-0.49322,-0.508127,0.00201143,1.78312,1.79184,0.00528381
-0.49319,-0.508127,0.00191086,1.78288,1.79184,0.00511516
-0.49316,-0.508127,0.00181531,1.78263,1.79184,0.00495017
-0.49313,-0.508127,0.00172455,1.78239,1.79184,0.00478889
-0.49311,-0.508127,0.00163832,1.78214,1.79184,0.00463136
-0.49308,-0.508127,0.00155641,1.78189,1.79184,0.00447761
-0.49305,-0.508127,0.00147859,1.78165,1.79184,0.00432766
-0.49302,-0.508127,0.00140466,1.7814,1.79184,0.00418151
-0.49299,-0.508098,0.00133442,1.78115,1.79181,0.00403916
-0.49296,-0.508098,0.0012677,1.78091,1.79181,0.00390058
-0.49293,-0.508098,0.00120432,1.78066,1.79178,0.00376577
-0.4929,-0.508098,0.0011441,1.78041,1.79178,0.00363469
-0.49287,-0.508069,0.0010869,1.78017,1.79175,0.0035073
-0.49285,-0.508069,0.00103255,1.77992,1.79172,0.00338356
-0.49282,-0.50804,0.000980924,1.77968,1.79169,0.00326343
-0.49279,-0.508011,0.000931878,1.77943,1.79163,0.00314685
-0.49276,-0.507982,0.00233899,1.77918,1.79157,0.00310646
-0.49273,-0.507953,0.00222204,1.77894,1.79152,0.00306224
-0.4927,-0.507924,0.00211094,1.77869,1.79143,0.00301467
-0.49267,-0.507924,0.00200539,1.77844,1.7914,0.00296421
-0.49264,-0.507895,0.00190512,1.7782,1.79128,0.00291125
-0.49261,-0.507837,0.0045719,1.77795,1.79111,0.00299428
-0.49258,-0.507779,0.00434331,1.7777,1.79096,0.00306174
-0.49255,-0.507749,0.00412614,1.77746,1.79076,0.00311496
-0.49252,-0.50772,0.00624576,1.77721,1.79059,0.0032715
-0.49249,-0.507662,0.00593347,1.77696,1.79035,0.0034046
-0.49246,-0.507633,0.0056368,1.77672,1.79015,0.00351621
-0.49243,-0.507604,0.00535496,1.77647,1.78989,0.00360814
-0.4924,-0.507546,0.00741314,1.77622,1.78963,0.00379839
-0.49237,-0.507517,0.00704248,1.77597,1.78939,0.0039606
-0.49234,-0.507459,0.00669036,1.77573,1.7891,0.00409708
-0.49231,-0.50743,0.00708269,1.77548,1.78884,0.00424637
-0.49228,-0.507372,0.00672855,1.77524,1.78855,0.00437047
-0.49224,-0.507313,0.00915416,1.775,1.78829,0.00460966
-0.4922,-0.507284,0.0110224,1.77476,1.78806,0.0049303
-0.49216,-0.507226,0.0132333,1.77452,1.78779,0.00534545
-0.49213,-0.507197,0.0125716,1.77427,1.78756,0.00570675
-0.49209,-0.507139,0.0126699,1.77403,1.78733,0.00605491
-0.49205,-0.50711,0.0139262,1.77379,1.78715,0.00644848
-0.49201,-0.507081,0.0162827,1.77355,1.78698,0.00694019
-0.49197,-0.507023,0.0154686,1.77331,1.78678,0.00736661
-0.49194,-0.506994,0.0149859,1.77307,1.78663,0.00774757
-0.4919,-0.506935,0.0161264,1.77283,1.78646,0.00816651
-0.49186,-0.506906,0.0153201,1.77258,1.78634,0.00852419
-0.49182,-0.506877,0.0145541,1.77234,1.7862,0.00882568
-0.49178,-0.506819,0.0149893,1.7721,1.78605,0.00913387
-0.49175,-0.50679,0.0142399,1.77186,1.78596,0.00938917
-0.49171,-0.506761,0.0158538,1.77162,1.78585,0.0097124
-0.49167,-0.506732,0.0169509,1.77138,1.78573,0.0100743
-0.49163,-0.506703,0.0161034,1.77113,1.78567,0.0103758
-0.49159,-0.506674,0.0180602,1.77089,1.78553,0.01076
-0.49156,-0.506645,0.0194832,1.77065,1.78544,0.0111962
-0.49152,-0.506616,0.019672,1.77041,1.78529,0.0116199
-0.49148,-0.506587,0.0186884,1.77017,1.78518,0.0119734
-0.49144,-0.506557,0.0177539,1.76993,1.78506,0.0122624
-0.4914,-0.506557,0.0168662,1.76968,1.78494,0.0124926
-0.49136,-0.506499,0.018785,1.76944,1.7848,0.0128072
-0.49133,-0.50647,0.0178457,1.7692,1.78463,0.0130591
-0.49129,-0.50647,0.0169534,1.76896,1.78445,0.0132538
-0.49125,-0.506441,0.0161058,1.76872,1.78428,0.0133964
-0.49121,-0.506412,0.0155912,1.76847,1.78407,0.0135062
-0.49117,-0.506383,0.0148117,1.76823,1.78387,0.0135715
-0.49113,-0.506383,0.0140711,1.76799,1.78364,0.0135964
-0.49109,-0.506354,0.0156934,1.76775,1.7834,0.0137013
-0.49106,-0.506325,0.0149088,1.7675,1.78308,0.0137617
-0.49102,-0.506325,0.0141633,1.76726,1.78285,0.0137817
-0.49098,-0.506296,0.0162172,1.76702,1.78256,0.0139035
-0.49094,-0.506267,0.0154063,1.76678,1.78224,0.0139787
-0.4909,-0.506267,0.014636,1.76654,1.78192,0.0140115
-0.49086,-0.506267,0.0139042,1.76629,1.7816,0.0140062
-0.49082,-0.506238,0.0139359,1.76605,1.78125,0.0140026
-0.49078,-0.506238,0.0132391,1.76581,1.7809,0.0139645
-0.49075,-0.506179,0.0156299,1.76557,1.78053,0.0140477
-0.49071,-0.506179,0.0148484,1.76532,1.78021,0.0140878
-0.49067,-0.50615,0.0171588,1.76508,1.77986,0.0142413
-0.49063,-0.50615,0.0163008,1.76484,1.77948,0.0143443
-0.49059,-0.50615,0.0154858,1.7646,1.77916,0.0144014
-0.49055,-0.506121,0.0147115,1.76435,1.77878,0.0144169
-0.49051,-0.506121,0.0139759,1.76411,1.77843,0.0143948
-0.49047,-0.506121,0.0132771,1.76387,1.77805,0.0143389
-0.49043,-0.506121,0.0126133,1.76363,1.77768,0.0142527
-0.49039,-0.506092,0.0119826,1.76338,1.77724,0.0141392
-0.49035,-0.506092,0.0113835,1.76314,1.7768,0.0140014
-0.49031,-0.506092,0.0108143,1.7629,1.77634,0.013842
-0.49027,-0.506092,0.0102736,1.76266,1.77587,0.0136636
-0.49024,-0.506063,0.0097599,1.76241,1.77538,0.0134684
-0.4902,-0.506063,0.00927191,1.76217,1.77489,0.0132586
-0.49016,-0.506063,0.00880831,1.76193,1.77433,0.0130361
-0.49012,-0.506063,0.0083679,1.76169,1.77384,0.0128027
-0.49008,-0.506063,0.0079495,1.76144,1.77329,0.01256
-0.49004,-0.506063,0.00755203,1.7612,1.77276,0.0123096
-0.49,-0.506063,0.00717443,1.76096,1.77227,0.0120528
-0.48995,-0.506063,0.00681571,1.76072,1.77172,0.011791
-0.4899,-0.506063,0.00647492,1.76048,1.77119,0.0115252
-0.48985,-0.506063,0.00615117,1.76024,1.77067,0.0112565
-0.48981,-0.506063,0.00584362,1.76001,1.77015,0.0109858
-0.48976,-0.506063,0.00555143,1.75977,1.76965,0.0107141
-0.48971,-0.506063,0.00527386,1.75953,1.7691,0.0104421
-0.48966,-0.506063,0.00501017,1.7593,1.76861,0.0101705
-0.48961,-0.506063,0.00475966,1.75906,1.76811,0.00989997
-0.48956,-0.506063,0.00452168,1.75882,1.76765,0.00963106
-0.48951,-0.506063,0.00429559,1.75858,1.76721,0.00936428
-0.48946,-0.506063,0.00408081,1.75835,1.7668,0.00910011
-0.48942,-0.506063,0.00387677,1.75811,1.76642,0.00883894
-0.48937,-0.506063,0.00368294,1.75787,1.7661,0.00858114
-0.48932,-0.506063,0.00349879,1.75763,1.76578,0.00832703
-0.48927,-0.506063,0.00332385,1.7574,1.76552,0.00807687
-0.48922,-0.506063,0.00315766,1.75716,1.76529,0.00783091
-0.48917,-0.506034,0.00445348,1.75692,1.76506,0.00766203
-0.48912,-0.506034,0.0042308,1.75668,1.76488,0.00749047
-0.48907,-0.506034,0.00401926,1.75645,1.76474,0.00731691
-0.48902,-0.506034,0.0038183,1.75621,1.76462,0.00714198
-0.48898,-0.506034,0.00362739,1.75597,1.76453,0.00696625
-0.48893,-0.506034,0.00344602,1.75573,1.76448,0.00679024
-0.48888,-0.506034,0.00327372,1.7555,1.76445,0.00661441
-0.48883,-0.506034,0.00311003,1.75526,1.76442,0.00643919
-0.48878,-0.506034,0.00295453,1.75502,1.76439,0.00626496
-0.48873,-0.506034,0.0028068,1.75478,1.76439,0.00609205
