torque_1,torque_1_t,torque_2,torque_2_t
-0.25099,-0.240625,1.08754,-1.42188
-0.25579,-0.328125,1.08901,-1.42188
-0.262976,-0.30625,1.09187,-1.42188
-0.261278,-0.328125,1.09327,-1.07187
-0.252115,-0.590625,1.09711,-1.575
-0.260898,-0.328125,1.09848,-1.44375
-0.261289,-0.240625,1.10128,-1.46562
-0.268245,-0.415625,1.10113,-1.68437
-0.264648,-0.525,1.10048,-1.53125
-0.26847,-0.328125,1.10322,-1.15938
-0.272943,-0.35,1.10448,-1.1375
-0.264879,-0.284375,1.10576,-1.70625
-0.26453,-0.415625,1.10655,-1.42188
-0.267948,-0.371875,1.1049,-1.68437
-0.269712,-0.328125,1.10761,-1.55313
-0.279499,-0.4375,1.10881,-1.50937
-0.287459,-0.30625,1.10656,-1.59688
-0.287068,-0.503125,1.10481,-1.53125
-0.294736,-0.328125,1.10303,-1.72812
-0.301336,-0.328125,1.10121,-1.70625
-0.309902,-0.371875,1.10032,-1.61875
-0.318883,-0.35,1.09843,-1.4875
-0.320916,-0.65625,1.09655,-1.4
-0.32151,-0.35,1.09321,-1.68437
-0.324297,-0.371875,1.09082,-1.68437
-0.316085,-0.39375,1.09044,-1.75
-0.317122,-0.35,1.08714,-1.61875
-0.327599,-0.48125,1.08672,-1.53125
-0.333307,-0.39375,1.08577,-1.6625
-0.326489,-0.459375,1.081,-1.6625
-0.332338,-0.39375,1.08349,-1.53125
-0.339538,-0.525,1.07962,-1.6625
-0.347074,-0.39375,1.07914,-1.55313
-0.354349,-0.56875,1.08009,-1.46562
-0.359923,-0.48125,1.07812,-1.53125
-0.3609,-0.459375,1.07856,-1.55313
-0.362671,-0.48125,1.0766,-1.61875
-0.364396,-0.48125,1.07463,-1.4875
-0.368913,-0.4375,1.07556,-1.575
-0.366777,-0.459375,1.07164,-1.4
-0.368354,-0.415625,1.07114,-1.61875
-0.369894,-0.634375,1.06772,-1.18125
-0.368421,-0.48125,1.06673,-1.44375
-0.370044,-0.4375,1.06478,-1.42188
-0.367922,-0.503125,1.06139,-1.50937
-0.368058,-0.4375,1.058,-1.225
-0.363795,-0.546875,1.05413,-1.42188
-0.369166,-0.503125,1.04929,-1.50937
-0.372857,-0.4375,1.04443,-1.50937
-0.370519,-0.56875,1.03909,-1.33438
-0.362454,-0.634375,1.03282,-1.225
-0.352509,-0.503125,1.0266,-1.42188
-0.347392,-0.6125,1.01895,-1.33438
-0.335888,-0.371875,1.01376,-1.55313
-0.333724,-0.48125,1.00616,-1.4
-0.325024,-0.459375,0.9986,-1.24687
-0.312596,-0.415625,0.992043,-1.50937
-0.31359,-0.415625,0.984509,-1.4
-0.315887,-0.4375,0.978407,-1.53125
-0.302775,-0.503125,0.967993,-1.50937
-0.29385,-0.328125,0.957106,-1.1375
-0.296899,-0.48125,0.951051,-1.05
-0.285956,-0.415625,0.943586,-1.09375
-0.285706,-0.328125,0.935601,-1.4875
-0.28464,-0.328125,0.929563,-1.44375
-0.274148,-0.503125,0.921605,-1.35625
-0.273528,-0.284375,0.913635,-1.4875
-0.261506,-0.4375,0.90861,-1.575
-0.253365,-0.371875,0.905064,-1.15938
-0.249963,-0.2625,0.900066,-1.50937
-0.254697,-0.35,0.89648,-1.46562
-0.258664,-0.415625,0.894312,-1.4875
-0.262878,-0.56875,0.890649,-1.26875
-0.25297,-0.2625,0.888479,-1.37813
-0.25879,-0.503125,0.887728,-0.875
-0.26241,-0.240625,0.886946,-1.33438
-0.266293,-0.525,0.889042,-1.37813
-0.269953,-0.415625,0.888705,-1.44375
-0.276534,-0.503125,0.890734,-1.26875
-0.281052,-0.240625,0.892742,-1.3125
-0.279571,-0.459375,0.896209,-0.940625
-0.28395,-0.240625,0.899657,-1.46562
-0.284019,-0.240625,0.901646,-1.35625
-0.283802,-0.240625,0.905095,-1.4875
-0.286547,-0.2625,0.908527,-1.15938
-0.282584,-0.4375,0.910524,-1.02812
-0.279742,-0.459375,0.91399,-1.20312
-0.278288,-0.459375,0.91746,-1.37813
-0.284145,-0.4375,0.920904,-1.3125
-0.279804,-0.21875,0.922911,-1.50937
-0.273944,-0.240625,0.926406,-1.20312
-0.274962,-0.196875,0.926982,-1.575
-0.283168,-0.459375,0.928974,-1.44375
-0.285419,-0.415625,0.929497,-1.37813
-0.285822,-0.196875,0.930015,-1.18125
-0.286175,-0.35,0.929076,-1.29062
-0.288162,-0.4375,0.929577,-1.00625
-0.291948,-0.196875,0.927152,-1.55313
-0.295515,-0.196875,0.926169,-1.42188
-0.289498,-0.196875,0.922303,-1.55313
-0.282453,-0.6125,0.921384,-1.42188
-0.285,-0.175,0.918996,-1.4875
-0.288844,-0.459375,0.915133,-1.225
-0.297781,-0.525,0.912684,-1.33438
-0.29734,-0.4375,0.908784,-0.875
-0.296891,-0.35,0.904888,-1.09375
-0.30007,-0.4375,0.900978,-0.940625
-0.301106,-0.175,0.897061,-1.50937
-0.302536,-0.13125,0.890232,-1.15938
-0.306772,-0.153125,0.887753,-1.50937
-0.303071,-0.284375,0.882385,-1.225
-0.305815,-0.371875,0.877005,-1.35625
-0.308392,-0.4375,0.871615,-1.26875
-0.30863,-0.371875,0.867688,-1.50937
-0.302585,-0.459375,0.862338,-0.721875
-0.290018,-0.35,0.857052,-1.09375
-0.285319,-0.415625,0.851794,-1.42188
-0.288393,-0.153125,0.84943,-1.37813
-0.289651,-0.415625,0.847064,-1.20312
-0.29307,-0.503125,0.844685,-1.24687
-0.287866,-0.13125,0.840874,-1.33438
-0.294996,-0.48125,0.839939,-1.42188
-0.301813,-0.415625,0.838975,-1.20312
-0.299838,-0.415625,0.83948,-1.18125
-0.290483,-0.415625,0.840038,-1.42188
-0.29713,-0.196875,0.840064,-1.11563
-0.301282,-0.328125,0.841525,-1.09375
-0.305245,-0.065625,0.844424,-1.15938
-0.298852,-0.065625,0.847367,-0.83125
-0.29673,-0.4375,0.848867,-0.853125
-0.297388,-0.7,0.853273,-1.20312
-0.301665,-0.39375,0.854752,-0.809375
-0.301385,-0.4375,0.859149,-1.1375
-0.305571,-0.4375,0.862075,-1.4875
-0.305432,-0.6125,0.864501,-1.3125
-0.303612,-0.415625,0.86744,-1.42188
-0.304082,-0.48125,0.871833,-1.15938
-0.306,-0.371875,0.874773,-0.721875
-0.300644,-0.30625,0.879195,-1.35625
-0.293394,-0.7,0.882201,-1.1375
-0.299834,-0.48125,0.885172,-1.225
-0.305719,-0.30625,0.888121,-1.1375
-0.301951,-0.634375,0.891091,-1.3125
-0.308565,-0.39375,0.892576,-0.7875
-0.308325,-0.503125,0.894071,-0.984375
-0.312776,-0.39375,0.894083,-0.83125
-0.316698,-0.48125,0.893579,-1.37813
-0.318988,-0.39375,0.893567,-1.35625
-0.313186,-0.525,0.893589,-1.35625
-0.319322,-0.4375,0.895038,-1.26875
-0.322489,-0.48125,0.895018,-1.29062
-0.32599,-0.39375,0.894987,-1.46562
-0.324247,-0.39375,0.894962,-0.853125
-0.325443,-0.459375,0.896398,-0.91875
-0.323036,-0.415625,0.896397,-0.896875
-0.326082,-0.48125,0.897836,-1.35625
-0.328016,-0.415625,0.89781,-1.225
-0.329798,-0.48125,0.898733,-1.37813
-0.335143,-0.35,0.900136,-1.4
-0.330063,-0.4375,0.900117,-1.35625
-0.333477,-0.4375,0.900076,-1.4
-0.326238,-0.48125,0.904446,-1.3125
-0.328175,-0.415625,0.904441,-1.35625
-0.331413,-0.35,0.908793,-1.18125
-0.323677,-0.4375,0.90882,-1.20312
-0.320862,-0.39375,0.910315,-1.35625
-0.323041,-0.4375,0.913255,-0.9625
-0.318588,-0.48125,0.91572,-1.20312
-0.324552,-0.48125,0.917202,-1.33438
-0.326601,-0.459375,0.918677,-1.225
-0.3317,-0.415625,0.921581,-1.26875
-0.326861,-0.371875,0.923059,-1.07187
-0.332458,-0.459375,0.924512,-1.24687
-0.339974,-0.371875,0.927386,-1.09375
-0.346406,-0.35,0.931694,-1.37813
-0.347018,-0.6125,0.931635,-1.1375
-0.342932,-0.74375,0.934018,-1.35625
-0.339869,-0.525,0.935468,-1.44375
-0.347152,-0.459375,0.936886,-1.4
-0.352862,-0.525,0.941194,-1.29062
-0.355219,-0.459375,0.942589,-1.24687
-0.361109,-0.590625,0.945423,-1.29062
-0.360982,-0.48125,0.948272,-1.33438
-0.367493,-0.525,0.949642,-1.29062
-0.371016,-0.503125,0.949547,-1.26875
-0.37849,-0.065625,0.953291,-1.225
-0.38032,-0.503125,0.953632,-1.35625
-0.381145,-0.678125,0.955936,-1.42188
-0.384176,-0.48125,0.954824,-1.37813
-0.392136,-0.56875,0.957102,-1.33438
-0.392568,-0.765625,0.955979,-1.4
-0.394425,-0.525,0.959729,-1.35625
-0.400689,-0.48125,0.960556,-1.09375
-0.408386,-0.56875,0.96231,-1.37813
-0.409697,-0.634375,0.96312,-1.4
-0.41755,-0.065625,0.964862,-1.29062
-0.420715,-0.546875,0.96565,-1.42188
-0.429602,-0.634375,0.968826,-1.29062
-0.427281,-0.6125,0.969617,-1.37813
-0.43111,-0.459375,0.971365,-1.3125
-0.42664,-0.56875,0.970737,-1.42188
-0.427473,-0.546875,0.974489,-1.26875
-0.424769,-0.503125,0.974861,-1.42188
-0.420086,-0.525,0.978676,-1.46562
-0.423698,-0.56875,0.979078,-1.15938
-0.42138,-0.56875,0.981456,-1.3125
-0.420197,-0.590625,0.984809,-1.37813
-0.424775,-0.415625,0.985734,-1.3125
-0.42621,-0.590625,0.987616,-1.37813
-0.431273,-0.65625,0.991443,-1.1375
-0.431133,-0.525,0.994782,-1.50937
-0.431066,-0.590625,0.995716,-1.3125
-0.428315,-0.590625,0.998126,-1.59688
-0.437872,-0.56875,1.00291,-1.11563
-0.439821,-0.525,1.00383,-1.50937
-0.435124,-0.56875,1.00573,-1.33438
-0.436542,-0.525,1.00959,-1.50937
-0.440863,-0.546875,1.01148,-1.09375
-0.438419,-0.634375,1.01389,-1.37813
-0.447292,-0.503125,1.01868,-1.11563
-0.441071,-0.65625,1.01963,-1.225
-0.440969,-0.525,1.02156,-1.35625
-0.440938,-0.525,1.02399,-1.55313
-0.432979,-0.525,1.02596,-1.6625
-0.439222,-0.546875,1.02695,-1.55313
-0.440356,-0.6125,1.02889,-1.29062
-0.444155,-0.56875,1.03132,-1.07187
-0.440562,-0.634375,1.03232,-1.4875
-0.434234,-0.546875,1.03431,-1.33438
-0.440644,-0.546875,1.03677,-1.50937
-0.438804,-0.65625,1.03729,-1.29062
-0.444618,-0.634375,1.03974,-1.225
-0.439052,-0.6125,1.03881,-1.42188
-0.445387,-0.590625,1.04126,-1.07187
-0.445656,-0.721875,1.04322,-1.61875
-0.447431,-0.56875,1.04568,-1.61875
-0.451363,-0.634375,1.04616,-1.1375
-0.454665,-0.6125,1.04714,-1.15938
-0.453981,-0.6125,1.05054,-1.575
-0.45565,-0.634375,1.05153,-1.61875
-0.463844,-0.6125,1.05199,-1.35625
-0.471693,-0.56875,1.05437,-1.59688
-0.480169,-0.65625,1.05623,-1.61875
-0.485201,-0.6125,1.05712,-1.575
-0.493681,-0.7,1.06039,-1.64062
-0.497515,-0.6125,1.06221,-1.59688
-0.496661,-0.765625,1.06113,-1.59688
-0.50436,-0.65625,1.06244,-1.50937
-0.513242,-0.678125,1.06423,-1.3125
-0.523974,-0.678125,1.06402,-1.18125
-0.527968,-0.6125,1.06577,-1.55313
-0.526536,-0.634375,1.06414,-1.68437
-0.532484,-0.765625,1.06591,-1.575
-0.536868,-0.74375,1.06572,-1.64062
-0.541146,-0.765625,1.06604,-1.53125
-0.547003,-0.56875,1.06584,-1.64062
-0.550976,-0.721875,1.06614,-1.50937
-0.554864,-0.503125,1.06595,-1.55313
-0.562305,-0.809375,1.06624,-1.64062
-0.567606,-0.74375,1.06603,-1.46562
-0.573231,-0.721875,1.06632,-1.68437
-0.578688,-0.7875,1.06464,-1.3125
-0.581078,-0.83125,1.06444,-1.225
-0.583761,-0.809375,1.06474,-1.4875
-0.590533,-1.00625,1.06599,-1.55313
-0.589158,-0.9625,1.06486,-1.53125
-0.593779,-0.853125,1.06469,-1.64062
-0.595448,-0.4375,1.06066,-1.77188
-0.601662,-0.7875,1.05903,-1.50937
-0.606773,-0.7875,1.0579,-1.75
-0.611014,-0.853125,1.05482,-1.53125
-0.621772,-0.83125,1.05075,-1.4875
-0.619248,-0.853125,1.04621,-1.50937
-0.625435,-0.83125,1.04313,-1.59688
-0.631498,-0.83125,1.03762,-1.53125
-0.637372,-0.83125,1.03307,-1.61875
-0.641184,-1.15938,1.02466,-1.4875
-0.646848,-0.7875,1.02011,-1.575
-0.650961,-0.91875,1.01315,-1.68437
-0.650621,-0.896875,1.00281,-1.4875
-0.661541,-0.896875,0.99584,-1.61875
-0.660946,-0.678125,0.98549,-1.61875
-0.664856,-0.853125,0.975141,-1.575
-0.670137,-0.896875,0.965293,-1.35625
-0.670979,-0.83125,0.956421,-1.44375
-0.674372,-0.91875,0.946595,-1.4
-0.679638,-0.875,0.936269,-1.55313
-0.690642,-1.09375,0.927868,-1.50937
-0.689652,-0.56875,0.916084,-1.33438
-0.695593,-0.984375,0.909163,-1.42188
-0.704152,-1.09375,0.900272,-1.35625
-0.708835,-0.9625,0.891377,-1.20312
-0.71485,-0.9625,0.885887,-1.26875
-0.726066,-0.896875,0.879872,-1.35625
-0.73382,-0.984375,0.875802,-1.1375
-0.73992,-1.05,0.869769,-1.26875
-0.7451,-0.940625,0.867146,-0.984375
-0.743893,-0.503125,0.862604,-1.35625
-0.751403,-1.05,0.859504,-1.35625
-0.751455,-1.05,0.855472,-1.05
-0.756706,-1.05,0.850941,-1.18125
-0.759927,-1.26875,0.849826,-1.07187
-0.763647,-1.09375,0.846765,-1.35625
-0.765914,-1.02812,0.842251,-1.35625
-0.771016,-1.11563,0.841145,-1.3125
-0.772642,-1.00625,0.839547,-1.15938
-0.77064,-1.3125,0.835061,-1.37813
-0.770208,-1.05,0.834453,-1.4
-0.762617,-1.09375,0.832936,-1.24687
-0.75783,-1.09375,0.83386,-1.29062
-0.750937,-1.02812,0.833868,-1.29062
-0.748766,-0.940625,0.833381,-1.35625
-0.74592,-1.07187,0.836316,-1.37813
-0.742732,-1.02812,0.838765,-1.37813
-0.742374,-0.7,0.842669,-1.33438
-0.734782,-0.91875,0.844188,-1.37813
-0.71799,-0.940625,0.845275,-1.37813
-0.710858,-1.00625,0.849791,-0.91875
-0.703046,-1.05,0.849463,-1.33438
-0.696949,-0.896875,0.852552,-0.896875
-0.683032,-0.9625,0.855188,-1.07187
-0.663367,-0.940625,0.856943,-1.24687
-0.657386,-1.00625,0.859652,-1.20312
-0.636311,-0.896875,0.860025,-1.33438
-0.629898,-0.940625,0.861344,-1.26875
-0.623603,-1.1375,0.861702,-1.33438
-0.618374,-0.83125,0.864461,-0.853125
-0.599942,-0.7875,0.864367,-1.1375
-0.579322,-0.853125,0.864828,-1.18125
-0.560911,-0.83125,0.864838,-1.26875
-0.541265,-0.721875,0.86539,-1.00625
-0.524255,-0.83125,0.86548,-1.225
-0.506439,-0.74375,0.864648,-1.37813
-0.489239,-0.74375,0.864797,-0.853125
-0.483027,-0.74375,0.865422,-1.4
-0.466496,-0.634375,0.864117,-0.91875
-0.451969,-0.896875,0.86574,-1.20312
-0.436513,-0.65625,0.863518,-1.4
-0.421055,-0.853125,0.862262,-1.33438
-0.408024,-0.83125,0.864424,-1.33438
-0.397622,-0.65625,0.863168,-1.33438
-0.385285,-0.634375,0.863872,-0.940625
-0.371408,-0.590625,0.86408,-0.9625
-0.361333,-0.546875,0.866237,-1.1375
-0.350106,-0.634375,0.86644,-1.35625
-0.337784,-0.56875,0.866643,-1.3125
-0.338386,-0.503125,0.867285,-1.4
-0.336324,-0.56875,0.870299,-1.24687
-0.331327,-0.175,0.87088,-1.37813
-0.334374,-0.65625,0.872351,-1.35625
-0.337066,-0.503125,0.874262,-1.3125
-0.340374,-0.809375,0.875618,-1.1375
-0.328599,-0.30625,0.876993,-1.09375
-0.31721,-0.48125,0.877429,-1.35625
-0.306189,-0.525,0.878833,-1.35625
-0.295016,-0.21875,0.879293,-0.9625
-0.289035,-0.284375,0.883616,-1.3125
-0.290565,-0.503125,0.882072,-1.35625
-0.281641,-0.2625,0.885402,-1.3125
-0.286343,-0.48125,0.886717,-1.37813
-0.275891,-0.2625,0.887092,-1.18125
-0.281024,-0.284375,0.888364,-1.35625
-0.273414,-0.2625,0.891606,-1.4
-0.271442,-0.284375,0.892872,-1.33438
-0.274275,-0.240625,0.894096,-0.896875
-0.276837,-0.503125,0.89578,-1.18125
-0.284457,-0.503125,0.896398,-1.3125
-0.287179,-0.4375,0.898941,-1.3125
-0.286049,-0.459375,0.897106,-0.940625
-0.282641,-0.415625,0.899135,-1.4
-0.287316,-0.39375,0.898711,-1.37813
-0.295237,-0.459375,0.89969,-1.46562
-0.283282,-0.415625,0.897302,-1.42188
-0.283148,-0.240625,0.896857,-1.42188
-0.291661,-0.415625,0.89585,-1.46562
-0.288691,-0.284375,0.895351,-1.44375
-0.290148,-0.503125,0.894837,-1.33438
-0.291451,-0.503125,0.893808,-1.18125
-0.288245,-0.4375,0.893289,-0.91875
-0.295294,-0.48125,0.893681,-1.44375
-0.291733,-0.459375,0.894585,-1.4
-0.294809,-0.328125,0.894015,-1.4
-0.30201,-0.30625,0.892897,-1.18125
-0.295614,-0.35,0.895223,-1.46562
-0.292435,-0.35,0.8956,-1.35625
-0.297984,-0.39375,0.89936,-1.44375
-0.300337,-0.56875,0.90019,-1.44375
-0.301692,-0.65625,0.903426,-1.225
-0.295702,-0.459375,0.904275,-1.3125
-0.300759,-0.590625,0.908964,-1.24687
-0.304827,-0.546875,0.909763,-1.05
-0.299314,-0.35,0.912047,-1.24687
-0.294543,-0.4375,0.913853,-1.35625
-0.288475,-0.39375,0.916187,-1.3125
-0.286263,-0.30625,0.918027,-1.44375
-0.284079,-0.328125,0.920373,-1.18125
-0.287738,-0.35,0.921241,-1.26875
-0.286043,-0.4375,0.921608,-1.37813
-0.281372,-0.35,0.922493,-1.24687
-0.287028,-0.4375,0.922846,-1.37813
-0.278509,-0.459375,0.923738,-1.46562
-0.28269,-0.39375,0.924097,-1.4875
-0.284327,-0.39375,0.924944,-1.07187
-0.289435,-0.415625,0.925762,-1.50937
-0.276761,-0.39375,0.926143,-1.46562
-0.274814,-0.35,0.925568,-1.24687
-0.277898,-0.371875,0.92738,-1.42188
-0.267663,-0.328125,0.92828,-1.42188
-0.264553,-0.371875,0.93014,-1.4875
-0.266353,-0.35,0.929571,-1.50937
-0.261367,-0.371875,0.930476,-1.50937
-0.264544,-0.328125,0.932313,-1.35625
-0.264572,-0.415625,0.933184,-0.875
-0.262264,-0.39375,0.932102,-1.44375
-0.24974,-0.371875,0.93157,-1.3125
-0.237688,-0.328125,0.9335,-1.35625
-0.237787,-0.371875,0.93592,-1.50937
-0.234164,-0.30625,0.934935,-1.4875
-0.224026,-0.35,0.935945,-1.33438
-0.220855,-0.48125,0.936953,-1.26875
-0.223502,-0.4375,0.937437,-1.46562
-0.216486,-0.35,0.938438,-1.53125
-0.219115,-0.328125,0.94037,-1.4
-0.220078,-0.35,0.941327,-1.24687
-0.222291,-0.30625,0.943218,-1.33438
-0.208547,-0.39375,0.944206,-1.53125
-0.21471,-0.21875,0.946108,-1.50937
-0.208352,-0.30625,0.94657,-1.37813
-0.202633,-0.328125,0.948506,-1.50937
-0.206067,-0.328125,0.950412,-1.46562
-0.196139,-0.30625,0.949443,-1.55313
-0.200111,-0.30625,0.951351,-1.42188
-0.197488,-0.196875,0.951309,-1.4875
-0.19707,-0.2625,0.953211,-1.4875
-0.197792,-0.21875,0.953641,-1.42188
-0.202912,-0.328125,0.955489,-1.53125
-0.195312,-0.415625,0.958828,-1.4875
-0.19678,-0.196875,0.959236,-1.53125
-0.1905,-0.328125,0.961123,-1.33438
-0.181771,-0.284375,0.961591,-1.55313
-0.173372,-0.30625,0.963542,-1.4
-0.179595,-0.284375,0.965452,-1.4875
-0.181292,-0.284375,0.967343,-1.55313
-0.187885,-0.196875,0.970152,-1.46562
-0.19534,-0.30625,0.971965,-1.53125
-0.19748,-0.196875,0.97376,-1.6625
-0.199406,-0.30625,0.974088,-1.53125
-0.201629,-0.30625,0.977317,-1.50937
-0.189421,-0.21875,0.976241,-0.9625
-0.187892,-0.35,0.978074,-1.53125
-0.189014,-0.109375,0.979897,-1.46562
-0.196766,-0.328125,0.981682,-1.42188
-0.199735,-0.328125,0.982955,-1.575
-0.207382,-0.39375,0.986149,-1.50937
-0.214138,-0.0875,0.98786,-1.55313
-0.208892,-0.153125,0.988144,-1.42188
-0.209616,-0.30625,0.991336,-1.55313
-0.21077,-0.13125,0.994529,-1.53125
-0.219352,-0.30625,0.996231,-1.55313
-0.226744,-0.109375,1.00082,-1.55313
-0.235032,-0.328125,1.00197,-1.4
-0.242396,-0.4375,1.00359,-1.42188
-0.24645,-0.39375,1.00666,-1.42188
-0.256655,-0.328125,1.0097,-1.53125
-0.25501,-0.39375,1.01277,-1.575
-0.258501,-0.35,1.01583,-1.37813
-0.266717,-0.459375,1.01887,-1.59688
-0.268271,-0.415625,1.02142,-1.42188
-0.268986,-0.371875,1.02303,-1.61875
-0.274565,-0.371875,1.02609,-1.64062
-0.284516,-0.415625,1.03058,-1.55313
-0.292627,-0.0875,1.0336,-1.64062
-0.304506,-0.39375,1.03804,-1.00625
-0.311792,-0.39375,1.03956,-1.50937
-0.317371,-0.4375,1.04204,-1.46562
-0.327798,-0.459375,1.04644,-1.18125
-0.333226,-0.48125,1.04794,-1.59688
-0.343035,-0.525,1.05087,-1.46562
-0.347376,-0.65625,1.05236,-1.59688
-0.354946,-0.39375,1.05529,-1.4875
-0.361774,-0.459375,1.05773,-1.6625
-0.364737,-0.459375,1.05923,-1.64062
-0.371797,-0.503125,1.06218,-1.50937
-0.383955,-0.35,1.06656,-1.53125
-0.389875,-0.503125,1.06803,-1.6625
-0.396109,-0.590625,1.07097,-1.68437
-0.398034,-0.7,1.07197,-1.05
-0.407468,-0.634375,1.07346,-1.53125
-0.420652,-0.415625,1.07587,-1.46562
-0.427545,-0.590625,1.07683,-1.46562
-0.434205,-0.48125,1.07829,-1.50937
-0.442323,-0.65625,1.07779,-1.59688
-0.450622,-0.525,1.07873,-1.53125
-0.455709,-0.65625,1.07969,-1.64062
-0.459272,-0.48125,1.08116,-1.61875
-0.462268,-0.65625,1.08069,-1.50937
-0.470062,-0.525,1.07877,-1.70625
-0.477576,-0.65625,1.07879,-1.61875
-0.482646,-0.56875,1.07687,-1.59688
-0.487073,-0.7,1.07495,-1.225
-0.484597,-0.56875,1.07067,-1.64062
-0.491005,-0.7,1.06879,-1.61875
-0.490735,-0.590625,1.06258,-1.64062
-0.49147,-0.48125,1.0598,-1.50937
-0.492755,-0.6125,1.05364,-1.68437
-0.497721,-0.678125,1.04892,-1.44375
-0.502049,-0.546875,1.04131,-1.55313
-0.506748,-0.678125,1.03565,-1.575
-0.511322,-0.678125,1.02803,-1.59688
-0.518687,-0.678125,1.01895,-1.55313
-0.51868,-0.7,1.01039,-1.42188
-0.522893,-0.678125,1.00279,-1.4875
-0.527007,-0.65625,0.993743,-1.44375
-0.523758,-0.91875,0.984728,-1.35625
-0.527479,-0.7,0.979123,-1.00625
-0.529418,-0.590625,0.973031,-1.4875
-0.533553,-0.7,0.966941,-1.4875
-0.530323,-0.721875,0.959929,-1.29062
-0.532608,-0.678125,0.952417,-1.35625
-0.533112,-0.809375,0.946377,-1.37813
-0.535156,-0.678125,0.9418,-1.3125
-0.5343,-0.7875,0.934833,-1.3125
-0.533027,-0.7,0.928834,-1.4
-0.53233,-0.809375,0.921397,-1.3125
-0.53316,-0.7,0.916879,-1.35625
-0.53406,-0.634375,0.909959,-1.37813
-0.529365,-0.678125,0.902562,-1.3125
-0.524619,-0.65625,0.895197,-1.26875
-0.525963,-0.7,0.887831,-1.26875
-0.525825,-0.7875,0.880972,-1.29062
-0.523052,-0.7,0.873631,-1.35625
-0.520931,-0.765625,0.867759,-1.33438
-0.514593,-0.678125,0.86047,-1.37813
-0.515152,-0.721875,0.855134,-1.35625
-0.513768,-0.678125,0.84639,-0.984375
-0.509986,-0.809375,0.840575,-1.33438
-0.501344,-0.6125,0.833344,-1.44375
-0.494554,-0.940625,0.828101,-1.15938
-0.490549,-0.65625,0.820904,-1.33438
-0.4922,-0.765625,0.816605,-1.18125
-0.490173,-0.65625,0.8094,-1.29062
-0.489166,-0.65625,0.807056,-1.33438
-0.481455,-0.6125,0.804242,-1.4
-0.469734,-0.65625,0.801477,-1.37813
-0.46438,-0.74375,0.800179,-1.33438
-0.46312,-0.56875,0.799371,-1.35625
-0.452915,-0.6125,0.798094,-1.35625
-0.449881,-0.6125,0.799723,-1.26875
-0.439445,-0.65625,0.799435,-1.29062
-0.429723,-0.6125,0.801124,-1.20312
-0.425444,-0.590625,0.805721,-1.18125
-0.423499,-0.546875,0.808855,-1.35625
-0.419185,-0.546875,0.810525,-1.29062
-0.415134,-0.634375,0.815103,-1.33438
-0.409773,-0.503125,0.816274,-1.26875
-0.400913,-0.634375,0.819417,-1.20312
-0.395999,-0.56875,0.822558,-1.18125
-0.391698,-0.678125,0.825695,-0.7875
-0.377557,-0.503125,0.825961,-1.29062
-0.371913,-0.546875,0.82718,-1.29062
-0.3686,-0.4375,0.827426,-1.225
-0.351211,-0.525,0.829188,-1.20312
-0.332631,-0.65625,0.82955,-1.3125
-0.326405,-0.4375,0.82991,-1.3125
-0.314544,-0.6125,0.830289,-1.18125
-0.311566,-0.30625,0.830143,-1.33438
-0.306604,-0.634375,0.830481,-1.1375
-0.287875,-0.503125,0.830874,-1.20312
-0.269878,-0.328125,0.831314,-1.26875
-0.264706,-0.459375,0.831737,-1.26875
-0.247483,-0.39375,0.830249,-1.1375
-0.229463,-0.4375,0.829298,-1.11563
-0.214974,-0.459375,0.829833,-1.37813
-0.210299,-0.328125,0.828882,-1.225
-0.208741,-0.35,0.829346,-1.18125
-0.206329,-0.371875,0.829282,-1.3125
-0.196637,-0.546875,0.828262,-1.02812
-0.183291,-0.21875,0.828727,-1.29062
-0.180181,-0.4375,0.829162,-1.33438
-0.180657,-0.30625,0.827596,-1.3125
-0.17727,-0.503125,0.826505,-1.3125
-0.166352,-0.175,0.826884,-1.3125
-0.15312,-0.196875,0.827294,-1.42188
-0.152774,-0.175,0.82621,-1.29062
-0.144245,-0.39375,0.82608,-1.20312
-0.137892,-0.35,0.827905,-1.18125
-0.141426,-0.13125,0.826762,-1.3125
-0.132222,-0.13125,0.827089,-0.853125
-0.133522,-0.30625,0.826877,-1.3125
-0.132944,-0.284375,0.827141,-1.225
-0.137603,-0.30625,0.828806,-1.37813
-0.139717,-0.328125,0.828982,-1.33438
-0.134325,-0.30625,0.827698,-1.4
-0.138219,-0.065625,0.827335,-1.18125
-0.132663,-0.30625,0.826016,-1.4
-0.132268,-0.284375,0.827592,-1.3125
-0.128199,-0.284375,0.827713,-1.35625
-0.124701,-0.284375,0.827332,-1.29062
-0.128767,-0.284375,0.827409,-1.26875
-0.132497,-0.065625,0.827448,-1.35625
-0.141724,-0.284375,0.828885,-1.3125
-0.143662,-0.065625,0.825431,-1.24687
-0.149911,-0.284375,0.826802,-1.33438
-0.14634,-0.04375,0.825271,-1.09375
-0.146449,-0.109375,0.824682,-1.3125
-0.148375,-0.2625,0.824582,-1.3125
-0.146762,-0.39375,0.823026,-1.3125
-0.142918,-0.2625,0.820979,-1.26875
-0.134273,-0.415625,0.822376,-1.33438
-0.130837,-0.021875,0.818917,-1.3125
-0.121626,-0.30625,0.817444,-1.18125
-0.120739,-0.2625,0.815462,-1.18125
-0.123399,-0.04375,0.811998,-1.3125
