angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.80021,-0.81419,0.0269226,2.19294,2.17599,0.0503176
-0.80007,-0.814132,0.0255764,2.19294,2.17596,0.0490806
-0.79994,-0.814103,0.0270597,2.19295,2.17593,0.0479795
-0.7998,-0.814045,0.0268696,2.19295,2.1759,0.046924
-0.79966,-0.814016,0.0285789,2.19295,2.17587,0.0460068
-0.79952,-0.813958,0.0278768,2.19296,2.17585,0.0451003
-0.79939,-0.813899,0.0283728,2.19296,2.17582,0.0442639
-0.79925,-0.813812,0.030007,2.19297,2.17573,0.043551
-0.79911,-0.813754,0.0312686,2.19297,2.1757,0.0429369
-0.79898,-0.813696,0.0324672,2.19298,2.17567,0.0424134
-0.79884,-0.813638,0.0338967,2.19298,2.17567,0.0419876
-0.7987,-0.813551,0.0340916,2.19298,2.17561,0.0415928
-0.79856,-0.813463,0.034713,2.19299,2.17555,0.0412488
-0.79843,-0.813405,0.0353033,2.19299,2.17553,0.0409515
-0.79829,-0.813289,0.0374631,2.193,2.17547,0.0407771
-0.79815,-0.813231,0.0390788,2.193,2.17547,0.0406922
-0.79802,-0.813114,0.0390147,2.193,2.17541,0.0406083
-0.79788,-0.813027,0.0389538,2.193,2.17541,0.0405256
-0.79774,-0.81294,0.0400589,2.193,2.17538,0.0405023
-0.79761,-0.812853,0.0403819,2.19299,2.17535,0.0404962
-0.79747,-0.812737,0.0411248,2.19299,2.17529,0.0405277
-0.79733,-0.81262,0.0425575,2.19298,2.17524,0.0406292
-0.7972,-0.812504,0.0427555,2.19298,2.17518,0.0407355
-0.79706,-0.812417,0.0433798,2.19297,2.17515,0.0408677
-0.79693,-0.8123,0.0451358,2.19297,2.17512,0.0410811
-0.79679,-0.812184,0.0463679,2.19296,2.17506,0.0413454
-0.79665,-0.812068,0.0459393,2.19296,2.175,0.0415751
-0.79652,-0.811981,0.0466951,2.19295,2.175,0.0418311
-0.79638,-0.811835,0.0482854,2.19295,2.17492,0.0421538
-0.79624,-0.811719,0.0502322,2.19294,2.17489,0.0425578
-0.79611,-0.811603,0.0507734,2.19294,2.17483,0.0429685
-0.79597,-0.811486,0.0509967,2.19293,2.17483,0.0433699
-0.79584,-0.811341,0.0514997,2.19293,2.17474,0.0437764
-0.7957,-0.811225,0.0528497,2.19292,2.17471,0.0442301
-0.79556,-0.811108,0.0536961,2.19292,2.17465,0.0447034
-0.79543,-0.810992,0.0549363,2.19291,2.17462,0.045215
-0.79529,-0.810876,0.0561145,2.19291,2.17457,0.04576
-0.79516,-0.810759,0.0567976,2.1929,2.17454,0.0463119
-0.79502,-0.810643,0.0583189,2.19289,2.17448,0.0469122
-0.79488,-0.810527,0.0588918,2.19289,2.17442,0.0475112
-0.79475,-0.810411,0.0605991,2.19288,2.17442,0.0481656
-0.79461,-0.810265,0.061058,2.19288,2.17433,0.0488102
-0.79447,-0.810149,0.062657,2.19287,2.17433,0.0495026
-0.79434,-0.810004,0.0634491,2.19287,2.1743,0.0501999
-0.7942,-0.809858,0.0633294,2.19286,2.17425,0.0508564
-0.79406,-0.809742,0.0624889,2.19286,2.17425,0.051438
-0.79393,-0.809597,0.0637256,2.19285,2.17422,0.0520524
-0.79379,-0.809451,0.0640282,2.19285,2.17419,0.0526512
-0.79366,-0.809306,0.0647518,2.19284,2.17416,0.0532562
-0.79352,-0.80916,0.0666021,2.19284,2.17416,0.0539235
-0.79338,-0.809044,0.0676331,2.19283,2.17419,0.054609
-0.79325,-0.808899,0.0686126,2.19282,2.17416,0.0553092
-0.79311,-0.808782,0.069107,2.19282,2.17422,0.055999
-0.79297,-0.808637,0.0700127,2.19281,2.17422,0.0566997
-0.79284,-0.808492,0.0695649,2.19281,2.17422,0.057343
-0.7927,-0.808375,0.0707385,2.1928,2.17428,0.0580128
-0.79257,-0.80823,0.0718534,2.1928,2.1743,0.0587048
-0.79243,-0.808085,0.0726218,2.19279,2.1743,0.0594006
-0.79229,-0.807968,0.0729158,2.19279,2.17439,0.0600764
-0.79216,-0.807823,0.073195,2.19278,2.17442,0.0607323
-0.79202,-0.807678,0.0741871,2.19277,2.17445,0.0614051
-0.79188,-0.807561,0.0744027,2.19277,2.17454,0.062055
-0.79175,-0.807445,0.0737354,2.19276,2.17462,0.062639
-0.79161,-0.8073,0.0739736,2.19276,2.17468,0.0632057
-0.79147,-0.807154,0.0730369,2.19275,2.17471,0.0636973
-0.79134,-0.807009,0.0737462,2.19275,2.1748,0.0641997
-0.7912,-0.806864,0.0735478,2.19274,2.17483,0.0646671
-0.79107,-0.806747,0.0733593,2.19273,2.17494,0.0651017
-0.79093,-0.806602,0.0736163,2.19273,2.17497,0.0655275
-0.79079,-0.806486,0.0738605,2.19272,2.17503,0.0659441
-0.79066,-0.80634,0.0745286,2.19272,2.17509,0.0663733
-0.79052,-0.806195,0.075454,2.19271,2.17512,0.0668274
-0.79038,-0.806049,0.0747341,2.1927,2.17515,0.0672227
-0.79025,-0.805904,0.0740502,2.1927,2.17521,0.0675641
-0.79011,-0.805759,0.0749995,2.19269,2.17524,0.0679358
-0.78997,-0.805613,0.0756106,2.19269,2.17526,0.0683196
-0.78984,-0.805468,0.0745922,2.19268,2.17532,0.0686332
-0.7897,-0.805323,0.0755144,2.19267,2.17535,0.0689773
-0.78957,-0.805148,0.0763905,2.19266,2.17535,0.0693479
-0.78943,-0.805003,0.076496,2.19265,2.17538,0.0697053
-0.78929,-0.804857,0.0777592,2.19263,2.17541,0.070108
-0.78916,-0.804712,0.0785231,2.19262,2.17547,0.0705288
-0.78902,-0.804596,0.078958,2.19261,2.17553,0.0709502
-0.78888,-0.804421,0.0793712,2.1926,2.17556,0.0713713
-0.78875,-0.804276,0.0800545,2.19259,2.17561,0.0718055
-0.78861,-0.80416,0.0807036,2.19257,2.17573,0.0722504
-0.78847,-0.804014,0.0810296,2.19256,2.17582,0.0726893
-0.78834,-0.803811,0.0825022,2.19255,2.17587,0.07318
-0.7882,-0.803636,0.083465,2.19254,2.17596,0.0736942
-0.78807,-0.803491,0.0839436,2.19252,2.17611,0.0742067
-0.78793,-0.803317,0.0841076,2.19251,2.17625,0.0747017
-0.78779,-0.803142,0.084554,2.1925,2.17637,0.0751943
-0.78766,-0.802939,0.0854143,2.19249,2.17649,0.0757053
-0.78752,-0.802764,0.0866676,2.19247,2.17666,0.0762535
-0.78738,-0.80259,0.0878583,2.19246,2.17683,0.0768337
-0.78725,-0.802386,0.0894256,2.19245,2.17698,0.0774633
-0.78711,-0.802241,0.0900423,2.19244,2.17721,0.0780922
-0.78697,-0.802037,0.0910642,2.19242,2.17742,0.0787408
-0.78684,-0.801863,0.0911629,2.19241,2.17765,0.079362
-0.7867,-0.801659,0.0921288,2.1924,2.17788,0.0800003
-0.78657,-0.801456,0.0934826,2.19239,2.17811,0.0806744
-0.78643,-0.801281,0.0943325,2.19237,2.17838,0.0813573
-0.78629,-0.801078,0.09514,2.19236,2.17858,0.0820464
-0.78616,-0.800874,0.095907,2.19235,2.17881,0.0827395
-0.78602,-0.8007,0.0957635,2.19234,2.17907,0.0833907
-0.78588,-0.800467,0.0969355,2.19232,2.17922,0.0840679
-0.78575,-0.800235,0.098049,2.19231,2.17942,0.084767
-0.78561,-0.800031,0.0986706,2.1923,2.1796,0.0854622
-0.78547,-0.799828,0.099988,2.19228,2.17974,0.0861884
-0.78534,-0.799595,0.100949,2.19227,2.17983,0.0869265
-0.7852,-0.799362,0.102152,2.19226,2.17995,0.0876877
-0.78507,-0.799101,0.103732,2.19225,2.17997,0.0884899
-0.78493,-0.798868,0.105232,2.19223,2.18003,0.0893271
-0.78479,-0.798665,0.106658,2.19222,2.18006,0.0901936
-0.78466,-0.798403,0.108012,2.19221,2.18006,0.0910845
-0.78452,-0.79817,0.109734,2.19219,2.18003,0.092017
-0.78438,-0.797909,0.111371,2.19218,2.18,0.0929847
-0.78425,-0.797618,0.113361,2.19217,2.17989,0.0940035
-0.78411,-0.797385,0.115543,2.19216,2.17983,0.0950805
-0.78397,-0.797124,0.116017,2.19214,2.17974,0.0961273
-0.78384,-0.796833,0.117339,2.19213,2.17963,0.0971879
-0.7837,-0.796571,0.119032,2.19212,2.17951,0.0982801
-0.78357,-0.796281,0.120639,2.1921,2.17936,0.0993981
-0.78343,-0.79599,0.122457,2.19209,2.17922,0.100551
-0.78329,-0.795728,0.123458,2.19208,2.17907,0.101696
-0.78316,-0.795437,0.125571,2.19206,2.17893,0.10289
-0.78302,-0.795147,0.127142,2.19205,2.17881,0.104103
-0.78288,-0.794856,0.128635,2.19204,2.17867,0.105329
-0.78275,-0.794565,0.13049,2.19203,2.17858,0.106587
-0.78261,-0.794304,0.131524,2.19201,2.17846,0.107834
-0.78247,-0.794042,0.132507,2.192,2.17838,0.109068
-0.78234,-0.793751,0.133005,2.19199,2.17829,0.110265
-0.7822,-0.793489,0.133914,2.19197,2.1782,0.111447
-0.78206,-0.793199,0.135068,2.19196,2.17808,0.112628
-0.78193,-0.792908,0.137037,2.19195,2.178,0.113849
-0.78179,-0.792646,0.137745,2.19193,2.17797,0.115044
-0.78166,-0.792385,0.138417,2.19192,2.17791,0.116212
-0.78152,-0.792094,0.139055,2.19191,2.17785,0.117354
-0.78138,-0.791803,0.139662,2.19189,2.17779,0.11847
-0.78124,-0.791571,0.140965,2.19187,2.17779,0.119594
-0.78111,-0.791309,0.14104,2.19185,2.17779,0.120667
-0.78097,-0.791047,0.141111,2.19184,2.17776,0.121689
-0.78083,-0.790786,0.140306,2.19182,2.17776,0.12262
-0.78069,-0.790553,0.140414,2.1918,2.17776,0.123509
-0.78055,-0.79032,0.14008,2.19179,2.17779,0.124338
-0.78042,-0.790059,0.140199,2.19177,2.17776,0.125131
-0.78028,-0.789826,0.13944,2.19175,2.17779,0.125847
-0.78014,-0.789594,0.138719,2.19173,2.17785,0.12649
-0.78,-0.789361,0.13847,2.19172,2.17785,0.127089
-0.77987,-0.789157,0.137798,2.1917,2.17791,0.127625
-0.77973,-0.788954,0.137159,2.19168,2.17797,0.128101
-0.77959,-0.788721,0.136261,2.19167,2.17797,0.128509
-0.77945,-0.788489,0.134972,2.19165,2.17797,0.128832
-0.77932,-0.788314,0.134184,2.19163,2.17803,0.1291
-0.77918,-0.788082,0.133435,2.19161,2.17803,0.129317
-0.77904,-0.787907,0.132723,2.1916,2.17803,0.129487
-0.7789,-0.787733,0.131175,2.19158,2.17803,0.129571
-0.77877,-0.787558,0.13014,2.19156,2.178,0.1296
-0.77863,-0.787384,0.128285,2.19154,2.178,0.129534
-0.77849,-0.787239,0.126232,2.19153,2.17797,0.129369
-0.77835,-0.787064,0.125444,2.19151,2.17791,0.129173
-0.77821,-0.786919,0.123533,2.19149,2.17782,0.128891
-0.77808,-0.786802,0.120846,2.19147,2.17779,0.128489
-0.77794,-0.786657,0.118292,2.19146,2.17768,0.127979
-0.7778,-0.786541,0.115866,2.19144,2.17759,0.127373
-0.77766,-0.786424,0.112835,2.19142,2.1775,0.126646
-0.77753,-0.786308,0.110682,2.1914,2.17739,0.125848
-0.77739,-0.786221,0.109073,2.19139,2.1773,0.125009
-0.77725,-0.786105,0.105509,2.19137,2.17718,0.124034
-0.77711,-0.786047,0.103287,2.19135,2.17715,0.122997
-0.77698,-0.785959,0.100884,2.19133,2.17707,0.121891
-0.77684,-0.785901,0.098166,2.19132,2.17701,0.120705
-0.7767,-0.785843,0.0947114,2.1913,2.17695,0.119405
-0.77656,-0.785785,0.0899759,2.19128,2.17695,0.117934
-0.77642,-0.785756,0.08664,2.19126,2.17692,0.116369
-0.77629,-0.785727,0.0841979,2.19125,2.17689,0.114761
-0.77615,-0.785698,0.0818778,2.19123,2.17689,0.113116
-0.77601,-0.785639,0.0777839,2.19121,2.17683,0.11135
-0.77587,-0.785639,0.0738947,2.19119,2.17686,0.109477
-0.77574,-0.785639,0.0702,2.19117,2.17686,0.107513
-0.7756,-0.78561,0.0674168,2.19116,2.17686,0.105508
-0.77546,-0.78561,0.064046,2.19114,2.17686,0.103435
-0.77532,-0.78561,0.0608437,2.19112,2.17689,0.101306
-0.77519,-0.78561,0.0578015,2.1911,2.17692,0.0991305
-0.77505,-0.78561,0.0549114,2.19108,2.17692,0.0969195
-0.77491,-0.78561,0.0521658,2.19107,2.17695,0.0946819
-0.77477,-0.78561,0.0495576,2.19105,2.17695,0.0924256
-0.77463,-0.78561,0.0470797,2.19103,2.17695,0.0901583
-0.7745,-0.78561,0.0447257,2.19101,2.17698,0.0878867
-0.77436,-0.78561,0.0424894,2.191,2.17698,0.0856168
-0.77422,-0.78561,0.0403649,2.19098,2.17698,0.0833543
-0.77408,-0.78561,0.0383467,2.19096,2.17698,0.0811039
-0.77395,-0.78561,0.0364294,2.19094,2.17698,0.0788701
-0.77381,-0.78561,0.0346079,2.19092,2.17698,0.076657
-0.77367,-0.78561,0.0328775,2.19091,2.17698,0.0744681
-0.77353,-0.785581,0.0335595,2.19089,2.17695,0.0724226
-0.77339,-0.785581,0.0318816,2.19087,2.17695,0.0703956
-0.77326,-0.785552,0.0302875,2.19085,2.17692,0.0683902
-0.77312,-0.785494,0.0287731,2.19083,2.17686,0.0664093
-0.77298,-0.785465,0.0273345,2.19081,2.17683,0.0644556
-0.77284,-0.785436,0.0282937,2.19079,2.17681,0.0626475
-0.7727,-0.785407,0.0292049,2.19077,2.17678,0.0609754
-0.77256,-0.785378,0.0307974,2.19075,2.17678,0.0594665
-0.77242,-0.785291,0.0295483,2.19073,2.17669,0.0579706
-0.77228,-0.785262,0.0299607,2.19071,2.17666,0.0565701
-0.77214,-0.785203,0.0312247,2.19069,2.1766,0.0553028
-0.772,-0.785145,0.0324255,2.19067,2.17654,0.0541589
-0.77186,-0.785116,0.0308042,2.19064,2.17651,0.0529912
-0.77172,-0.785058,0.029264,2.19062,2.17646,0.0518048
-0.77158,-0.784971,0.0296906,2.1906,2.1764,0.0506991
-0.77144,-0.784913,0.030532,2.19058,2.17634,0.0496908
-0.7713,-0.784854,0.0313314,2.19056,2.17634,0.0487728
-0.77116,-0.784767,0.0300555,2.19054,2.17625,0.0478369
-0.77102,-0.784709,0.0300065,2.19052,2.17622,0.0469454
-0.77088,-0.784651,0.0299598,2.1905,2.17619,0.0460961
-0.77074,-0.784564,0.0312239,2.19048,2.17611,0.0453525
-0.7706,-0.784477,0.0327155,2.19046,2.17605,0.0447207
-0.77046,-0.78436,0.0334056,2.19044,2.17596,0.0441549
-0.77032,-0.784302,0.033189,2.19042,2.17596,0.0436066
-0.77018,-0.784186,0.0345824,2.1904,2.17587,0.0431554
-0.77004,-0.784128,0.035906,2.19037,2.17585,0.0427929
-0.7699,-0.784011,0.0348376,2.19035,2.17582,0.0423952
-0.76976,-0.783953,0.0349855,2.19033,2.17579,0.0420247
-0.76962,-0.783866,0.036289,2.19031,2.17576,0.0417379
-0.76948,-0.783721,0.0383996,2.19029,2.17564,0.041571
-0.76934,-0.783633,0.0379333,2.19027,2.17561,0.0413891
-0.7692,-0.783517,0.0374903,2.19025,2.17558,0.0411942
-0.76906,-0.78343,0.0395408,2.19023,2.17555,0.0411115
-0.76892,-0.783314,0.0410527,2.19021,2.1755,0.0411086
-0.76878,-0.783226,0.0408898,2.19019,2.17547,0.0410976
-0.76864,-0.78311,0.0418981,2.19016,2.17544,0.0411376
-0.7685,-0.782994,0.0437282,2.19014,2.17538,0.0412672
-0.76836,-0.782907,0.0445946,2.19012,2.17535,0.0414335
-0.76822,-0.782819,0.0451269,2.1901,2.17532,0.0416182
-0.76808,-0.782703,0.0472317,2.19008,2.17526,0.0418989
-0.76794,-0.782587,0.048359,2.19006,2.17524,0.0422219
-0.7678,-0.782499,0.049866,2.19004,2.17518,0.0426041
-0.76766,-0.782383,0.0508616,2.19002,2.17512,0.043017
-0.76752,-0.782296,0.0510806,2.18999,2.17512,0.0434201
-0.76738,-0.78218,0.0524515,2.18997,2.17506,0.0438717
-0.76724,-0.782063,0.0517188,2.18995,2.17503,0.0442641
-0.7671,-0.781947,0.0521856,2.18993,2.17497,0.0446601
-0.76696,-0.781831,0.0539374,2.18991,2.17494,0.045124
-0.76682,-0.781714,0.0540026,2.18989,2.17492,0.0455679
-0.76668,-0.781598,0.0540645,2.18987,2.17489,0.0459928
-0.76654,-0.781511,0.052815,2.18985,2.17489,0.0463339
-0.7664,-0.781395,0.0540992,2.18982,2.17486,0.0467222
-0.76626,-0.781249,0.0532841,2.1898,2.1748,0.0470502
-0.76612,-0.781162,0.0541088,2.18978,2.1748,0.0474032
-0.76598,-0.781046,0.0544561,2.18976,2.1748,0.0477558
-0.76584,-0.780929,0.0547861,2.18974,2.17477,0.0481073
-0.7657,-0.780842,0.0543727,2.18972,2.17477,0.0484206
-0.76556,-0.780697,0.0555791,2.18969,2.17471,0.0487785
-0.76542,-0.78061,0.055126,2.18967,2.17474,0.0490959
-0.76528,-0.780522,0.0558586,2.18965,2.17474,0.049434
-0.76514,-0.780406,0.0574268,2.18963,2.17471,0.0498337
-0.765,-0.78029,0.0573175,2.18961,2.17471,0.0502079
-0.76486,-0.780203,0.0567776,2.18959,2.17471,0.0505364
-0.76471,-0.780086,0.0562646,2.18956,2.17468,0.0508228
-0.76457,-0.77997,0.0573764,2.18954,2.17468,0.0511504
-0.76443,-0.779883,0.0579964,2.18951,2.17468,0.0514927
-0.76429,-0.779767,0.0569864,2.18949,2.17465,0.0517674
-0.76415,-0.77965,0.0580621,2.18946,2.1746,0.0520822
-0.76401,-0.779563,0.057921,2.18944,2.17457,0.0523741
-0.76387,-0.779447,0.057787,2.18941,2.17454,0.0526448
-0.76373,-0.779359,0.0579505,2.18939,2.17454,0.05291
-0.76359,-0.779243,0.0581057,2.18936,2.17448,0.0531698
-0.76345,-0.779127,0.0582532,2.18934,2.17445,0.053424
-0.7633,-0.77904,0.0581026,2.18931,2.17442,0.0536579
-0.76316,-0.778923,0.0591225,2.18929,2.17436,0.0539312
-0.76302,-0.778807,0.0584923,2.18926,2.17433,0.0541592
-0.76288,-0.778691,0.0583297,2.18924,2.17428,0.0543677
-0.76274,-0.778574,0.058466,2.18921,2.17419,0.0545726
-0.7626,-0.778458,0.0590316,2.18919,2.17416,0.0547956
-0.76246,-0.778342,0.0584059,2.18916,2.1741,0.0549761
-0.76232,-0.778255,0.0594106,2.18914,2.1741,0.0551978
-0.76218,-0.778138,0.0603651,2.18911,2.17407,0.0554562
-0.76204,-0.778022,0.0612718,2.18909,2.17404,0.055747
-0.76189,-0.777877,0.061261,2.18906,2.17396,0.0560227
-0.76175,-0.77776,0.0612507,2.18904,2.17393,0.0562841
-0.76161,-0.777644,0.0621132,2.18901,2.1739,0.0565755
-0.76147,-0.777528,0.0620603,2.18899,2.1739,0.0568498
-0.76133,-0.777382,0.0612832,2.18896,2.17384,0.0570714
-0.76119,-0.777237,0.0628709,2.18894,2.17381,0.0573614
-0.76105,-0.777092,0.0643792,2.18891,2.17378,0.0577123
-0.76091,-0.776946,0.0655214,2.18889,2.17372,0.0581028
-0.76077,-0.776801,0.0666064,2.18886,2.17372,0.0585279
-0.76063,-0.776656,0.0676372,2.18884,2.17372,0.0589834
-0.76048,-0.776481,0.0689072,2.18881,2.17369,0.0594796
-0.76034,-0.776336,0.069823,2.18878,2.17369,0.0599968
-0.7602,-0.77619,0.0714198,2.18876,2.17372,0.0605679
-0.76006,-0.776016,0.0722099,2.18873,2.17375,0.06115
-0.75992,-0.775842,0.0732512,2.18871,2.17375,0.0617551
-0.75978,-0.775667,0.0742405,2.18868,2.17384,0.0623794
-0.75964,-0.775464,0.0756165,2.18866,2.17384,0.0630412
-0.7595,-0.775289,0.0773597,2.18863,2.1739,0.0637571
-0.75936,-0.775086,0.0790158,2.18861,2.17396,0.0645201
-0.75921,-0.774882,0.0805891,2.18858,2.17401,0.0653235
-0.75907,-0.774708,0.0812115,2.18855,2.17416,0.0661179
-0.75893,-0.774533,0.082675,2.18853,2.17425,0.0669458
-0.75879,-0.774301,0.0840653,2.1885,2.17436,0.0678018
-0.75865,-0.774126,0.0858222,2.18848,2.17454,0.0687028
-0.75851,-0.773894,0.0877821,2.18845,2.17468,0.0696567
-0.75837,-0.773661,0.0893531,2.18843,2.17483,0.0706416
-0.75823,-0.773428,0.0911364,2.1884,2.17506,0.0716663
-0.75809,-0.773196,0.0932666,2.18838,2.17526,0.0727463
-0.75795,-0.772963,0.0957264,2.18835,2.17547,0.0738953
-0.75781,-0.772731,0.0976272,2.18832,2.17573,0.0750819
-0.75766,-0.772498,0.0998689,2.1883,2.17596,0.0763213
-0.75752,-0.772265,0.101126,2.18827,2.17622,0.0775615
-0.75738,-0.772004,0.103193,2.18825,2.17649,0.0788431
-0.75724,-0.771713,0.105884,2.18822,2.17681,0.0801951
-0.7571,-0.771422,0.108439,2.1882,2.17704,0.0816073
-0.75696,-0.771161,0.110867,2.18817,2.1773,0.0830704
-0.75682,-0.770899,0.112447,2.18814,2.17753,0.0845392
-0.75668,-0.770637,0.113948,2.18812,2.17782,0.0860096
-0.75654,-0.770347,0.116101,2.18809,2.17806,0.0875142
-0.7564,-0.770085,0.117855,2.18807,2.17829,0.0890312
-0.75625,-0.769794,0.119812,2.18804,2.17849,0.0905703
-0.75611,-0.769532,0.12298,2.18801,2.17861,0.0921907
-0.75597,-0.769271,0.125553,2.18798,2.17878,0.0938589
-0.75583,-0.76898,0.126399,2.18795,2.17887,0.0954858
-0.75569,-0.768689,0.128365,2.18792,2.17896,0.0971298
-0.75555,-0.768369,0.130669,2.1879,2.1789,0.0988067
-0.7554,-0.768079,0.133294,2.18787,2.17881,0.100531
-0.75526,-0.767759,0.134915,2.18784,2.17864,0.10225
-0.75512,-0.767468,0.137328,2.18781,2.17843,0.104004
-0.75498,-0.767148,0.138747,2.18778,2.17817,0.105741
-0.75484,-0.766858,0.140096,2.18775,2.17788,0.107459
-0.7547,-0.766538,0.140941,2.18773,2.17756,0.109133
-0.75456,-0.766247,0.142616,2.1877,2.17727,0.110807
-0.75441,-0.765956,0.142609,2.18767,2.17698,0.112397
-0.75427,-0.765637,0.143328,2.18764,2.17666,0.113944
-0.75413,-0.765346,0.144448,2.18761,2.17637,0.115469
-0.75399,-0.765055,0.144349,2.18758,2.17608,0.116913
-0.75385,-0.764822,0.144981,2.18755,2.17585,0.118317
-0.75371,-0.764532,0.145292,2.18753,2.17555,0.119665
-0.75357,-0.76427,0.14515,2.1875,2.17532,0.12094
-0.75342,-0.764067,0.14458,2.18747,2.17512,0.122122
-0.75328,-0.763834,0.144038,2.18744,2.17492,0.123217
-0.75314,-0.763601,0.143087,2.18741,2.17471,0.124211
-0.753,-0.763398,0.141456,2.18738,2.17457,0.125073
-0.75286,-0.763194,0.140344,2.18735,2.17439,0.125837
-0.75272,-0.762991,0.139287,2.18732,2.17428,0.126509
-0.75257,-0.762816,0.138283,2.1873,2.17419,0.127098
-0.75243,-0.762642,0.13573,2.18727,2.1741,0.127529
-0.75229,-0.762467,0.134031,2.18724,2.17404,0.127854
-0.75215,-0.762293,0.131981,2.18721,2.17401,0.128061
-0.75201,-0.762148,0.130034,2.18718,2.17399,0.12816
-0.75187,-0.762002,0.128184,2.18715,2.17399,0.128161
-0.75173,-0.761886,0.126136,2.18712,2.17399,0.12806
-0.75158,-0.761799,0.123754,2.18709,2.17404,0.127844
-0.75144,-0.761682,0.121928,2.18706,2.17407,0.127548
-0.7513,-0.761595,0.119756,2.18704,2.1741,0.127159
-0.75116,-0.761508,0.11813,2.18701,2.17413,0.126707
-0.75102,-0.761392,0.115712,2.18698,2.17416,0.126158
-0.75088,-0.761304,0.112979,2.18695,2.17422,0.125499
-0.75074,-0.761217,0.10922,2.18692,2.17425,0.124685
-0.75059,-0.761159,0.106521,2.18689,2.17428,0.123777
-0.75045,-0.761101,0.103957,2.18686,2.1743,0.122786
-0.75031,-0.761043,0.100213,2.18683,2.1743,0.121657
-0.75017,-0.761014,0.0979644,2.1868,2.1743,0.120472
-0.75003,-0.760956,0.0930662,2.18677,2.17425,0.119102
-0.74989,-0.760927,0.0884129,2.18674,2.17422,0.117568
-0.74975,-0.760927,0.0839922,2.18672,2.17422,0.115889
-0.7496,-0.760897,0.0800833,2.18669,2.17419,0.114099
-0.74946,-0.760897,0.0760792,2.18666,2.17419,0.112198
-0.74932,-0.760897,0.0722752,2.18663,2.17419,0.110201
-0.74918,-0.760897,0.0686615,2.1866,2.17419,0.108124
-0.74904,-0.760897,0.0652284,2.18657,2.17419,0.10598
-0.7489,-0.760897,0.061967,2.18654,2.17419,0.103779
-0.74875,-0.760897,0.0588686,2.18651,2.17419,0.101534
-0.74861,-0.760897,0.0559252,2.18648,2.17419,0.0992531
-0.74847,-0.760897,0.0531289,2.18645,2.17419,0.0969469
-0.74833,-0.760897,0.0504725,2.18642,2.17419,0.0946232
-0.74819,-0.760897,0.0479489,2.18639,2.17419,0.0922894
-0.74805,-0.760897,0.0455514,2.18636,2.17419,0.0899525
-0.74791,-0.760897,0.0432738,2.18633,2.17419,0.0876186
-0.74776,-0.760897,0.0411101,2.1863,2.17419,0.0852932
-0.74762,-0.760897,0.0390546,2.18627,2.17419,0.0829813
-0.74748,-0.760897,0.0371019,2.18624,2.17419,0.0806873
-0.74734,-0.760897,0.0352468,2.18621,2.17419,0.0784153
-0.7472,-0.760897,0.0334845,2.18618,2.17419,0.0761687
-0.74706,-0.760897,0.0318103,2.18614,2.17419,0.0739508
-0.74691,-0.760897,0.0302197,2.18611,2.17419,0.0717643
-0.74677,-0.760897,0.0287088,2.18608,2.17419,0.0696115
-0.74663,-0.760868,0.0275641,2.18605,2.17416,0.0675091
-0.74649,-0.760868,0.0261859,2.18602,2.17416,0.0654429
-0.74635,-0.760839,0.0272025,2.18598,2.17413,0.0635309
-0.7462,-0.76081,0.0277322,2.18595,2.1741,0.061741
-0.74606,-0.760752,0.0282354,2.18592,2.17404,0.0600657
-0.74592,-0.760723,0.0268236,2.18589,2.17401,0.0584036
-0.74578,-0.760694,0.0273722,2.18586,2.17399,0.056852
-0.74564,-0.760665,0.0283296,2.18582,2.17396,0.0554259
-0.74549,-0.760636,0.0269131,2.18579,2.17393,0.0540003
-0.74535,-0.760607,0.0278934,2.18576,2.1739,0.0526949
-0.74521,-0.760549,0.0264987,2.18573,2.17384,0.0513851
-0.74507,-0.760519,0.0266275,2.1857,2.17381,0.0501472
-0.74493,-0.760461,0.0271859,2.18566,2.17375,0.0489992
-0.74479,-0.760403,0.0258266,2.18563,2.17369,0.0478405
-0.74464,-0.760374,0.0272973,2.1856,2.17367,0.0468134
-0.7445,-0.760316,0.0259324,2.18557,2.17361,0.0457693
-0.74436,-0.760258,0.0253627,2.18554,2.17355,0.044749
-0.74422,-0.760171,0.0255482,2.1855,2.17346,0.043789
-0.74408,-0.760083,0.0261606,2.18547,2.17337,0.0429075
-0.74393,-0.759996,0.0279054,2.18544,2.17329,0.0421574
-0.74379,-0.759909,0.0292722,2.18541,2.1732,0.0415132
-0.74365,-0.759822,0.0292623,2.18537,2.17311,0.0409006
-0.74351,-0.759705,0.0292528,2.18534,2.173,0.0403182
-0.74337,-0.759618,0.030843,2.18531,2.17291,0.0398445
-0.74323,-0.759531,0.0311906,2.18528,2.17285,0.0394118
-0.74308,-0.759415,0.03312,2.18524,2.17273,0.0390972
-0.74294,-0.759298,0.0349529,2.18521,2.17262,0.03889
-0.7428,-0.759182,0.0375664,2.18518,2.17253,0.0388238
-0.74266,-0.759066,0.038014,2.18515,2.17241,0.0387833
-0.74252,-0.758949,0.0400383,2.18511,2.17233,0.0388461
-0.74237,-0.758833,0.0419614,2.18508,2.17224,0.0390018
-0.74223,-0.758717,0.0421892,2.18505,2.17215,0.0391612
-0.74209,-0.758572,0.0431325,2.18502,2.17201,0.0393598
