torque_1,torque_1_t,torque_2,torque_2_t
-0.579211,-0.809375,0.312849,-0.415625
-0.580499,-0.809375,0.31288,-0.503125
-0.581953,-0.6125,0.313083,-0.459375
-0.583234,-0.65625,0.313168,-0.415625
-0.584439,-0.74375,0.31328,-0.4375
-0.585378,-0.875,0.313424,-0.415625
-0.586308,-0.721875,0.313599,-0.4375
-0.586744,-0.765625,0.313816,-0.503125
-0.587098,-0.853125,0.313875,-0.4375
-0.588337,-0.765625,0.314149,-0.4375
-0.587757,-0.809375,0.314334,-0.4375
-0.586994,-0.896875,0.314581,-0.4375
-0.587027,-0.875,0.314865,-0.371875
-0.587475,-0.721875,0.315174,-0.503125
-0.586379,-0.896875,0.315545,-0.4375
-0.585274,-0.940625,0.315829,-0.415625
-0.584635,-0.853125,0.316205,-0.415625
-0.583812,-0.940625,0.316775,-0.415625
-0.583303,-0.853125,0.317184,-0.39375
-0.582698,-0.7875,0.317528,-0.459375
-0.581898,-0.7875,0.318008,-0.415625
-0.580242,-0.7875,0.318595,-0.4375
-0.578597,-0.9625,0.319038,-0.284375
-0.576712,-0.74375,0.319586,-0.415625
-0.575133,-0.7875,0.319979,-0.4375
-0.573739,-0.9625,0.320605,-0.48125
-0.571173,-0.83125,0.321148,-0.415625
-0.570005,-1.07187,0.321813,-0.4375
-0.567944,-0.415625,0.322278,-0.459375
-0.565213,-0.74375,0.322897,-0.4375
-0.562241,-0.74375,0.32348,-0.4375
-0.560099,-0.765625,0.324048,-0.4375
-0.558115,-0.91875,0.324695,-0.4375
-0.55604,-0.809375,0.325172,-0.459375
-0.553481,-0.853125,0.325885,-0.4375
-0.548921,-0.678125,0.326489,-0.415625
-0.545408,-0.74375,0.327346,-0.415625
-0.541686,-0.896875,0.328065,-0.525
-0.539551,-1.02812,0.328698,-0.4375
-0.535524,-0.678125,0.329341,-0.459375
-0.531057,-0.7,0.330392,-0.4375
-0.529328,-0.809375,0.330999,-0.503125
-0.525002,-0.371875,0.331759,-0.4375
-0.522819,-0.875,0.332573,-0.503125
-0.518649,-0.91875,0.333239,-0.4375
-0.515881,-0.590625,0.333967,-0.415625
-0.51391,-0.91875,0.334635,-0.48125
-0.510323,-0.65625,0.335535,-0.4375
-0.506564,-0.7875,0.336123,-0.459375
-0.506214,-0.590625,0.336855,-0.459375
-0.502615,-0.48125,0.337418,-0.48125
-0.499365,-0.7875,0.338198,-0.4375
-0.496063,-0.721875,0.3388,-0.459375
-0.492949,-0.7875,0.339465,-0.525
-0.489916,-0.65625,0.340089,-0.546875
-0.487007,-0.7875,0.340768,-0.525
-0.485575,-0.328125,0.341515,-0.4375
-0.482837,-0.7875,0.342169,-0.503125
-0.48026,-0.546875,0.342772,-0.590625
-0.477736,-0.765625,0.343422,-0.503125
-0.475361,-0.634375,0.344016,-0.503125
-0.473029,-0.7,0.344653,-0.525
-0.470837,-0.525,0.34523,-0.546875
-0.468679,-0.328125,0.345846,-0.503125
-0.466652,-0.7,0.346399,-0.459375
-0.464651,-0.65625,0.346989,-0.503125
-0.462772,-0.74375,0.347513,-0.503125
-0.460913,-0.809375,0.348072,-0.503125
-0.459169,-0.74375,0.348563,-0.4375
-0.457437,-0.196875,0.349087,-0.525
-0.455814,-0.678125,0.349543,-0.503125
-0.454198,-0.6125,0.350031,-0.503125
-0.452684,-0.809375,0.350449,-0.503125
-0.451172,-0.525,0.350898,-0.503125
-0.449757,-0.678125,0.351277,-0.525
-0.448389,-0.74375,0.351737,-0.4375
-0.447063,-0.634375,0.352126,-0.503125
-0.445779,-0.6125,0.352496,-0.48125
-0.444534,-0.83125,0.352846,-0.525
-0.443327,-0.525,0.353226,-0.328125
-0.442155,-0.590625,0.353537,-0.48125
-0.441066,-0.546875,0.353828,-0.503125
-0.439959,-0.65625,0.354099,-0.503125
-0.438883,-0.546875,0.354402,-0.4375
-0.437835,-0.7875,0.354635,-0.546875
-0.436815,-0.678125,0.35485,-0.525
-0.435821,-0.634375,0.355046,-0.525
-0.434852,-0.875,0.355225,-0.503125
-0.433906,-0.65625,0.355435,-0.590625
-0.432982,-0.678125,0.355578,-0.503125
-0.432079,-0.4375,0.355704,-0.503125
-0.431247,-0.721875,0.355814,-0.590625
-0.430384,-0.6125,0.355907,-0.56875
-0.429539,-0.371875,0.356033,-0.503125
-0.428711,-0.6125,0.356095,-0.48125
-0.4279,-0.7,0.356141,-0.546875
-0.427104,-0.590625,0.356172,-0.56875
-0.426323,-0.525,0.356238,-0.48125
-0.425556,-0.678125,0.356241,-0.503125
-0.424802,-0.4375,0.356229,-0.546875
-0.424061,-0.590625,0.356204,-0.503125
-0.423382,-0.721875,0.356166,-0.459375
-0.422664,-0.853125,0.356166,-0.503125
-0.421958,-0.48125,0.356103,-0.525
-0.421262,-0.371875,0.356028,-0.503125
-0.420575,-0.809375,0.355942,-0.503125
-0.419898,-0.74375,0.355844,-0.503125
-0.41923,-0.809375,0.355786,-0.546875
-0.41857,-0.240625,0.355667,-0.546875
-0.417918,-0.0875,0.355537,-0.525
-0.417324,-0.525,0.355398,-0.48125
-0.416687,-0.590625,0.355249,-0.503125
-0.416056,-0.7,0.355141,-0.503125
-0.415433,-0.590625,0.354974,-0.525
-0.414815,-0.459375,0.354798,-0.503125
-0.414203,-0.6125,0.354614,-0.503125
-0.413597,-0.74375,0.354421,-0.525
-0.412997,-0.590625,0.354271,-0.503125
-0.412401,-0.56875,0.354063,-0.56875
-0.41186,-0.546875,0.353848,-0.503125
-0.411274,-0.721875,0.353625,-0.4375
-0.410692,-0.590625,0.353396,-0.503125
-0.410114,-0.546875,0.35321,-0.590625
-0.40954,-0.546875,0.352968,-0.546875
-0.408969,-0.525,0.35272,-0.503125
-0.408402,-0.35,0.352466,-0.525
-0.407839,-0.590625,0.352352,-0.48125
-0.407328,-0.7,0.352136,-0.48125
-0.406771,-0.590625,0.351865,-0.678125
-0.406217,-0.525,0.35159,-0.503125
-0.405665,-0.6125,0.351309,-0.48125
-0.405116,-0.4375,0.351024,-0.48125
-0.404569,-0.7,0.350734,-0.459375
-0.404025,-0.809375,0.350489,-0.503125
-0.403483,-0.0875,0.350191,-0.503125
-0.402993,-0.546875,0.349888,-0.4375
-0.402505,-0.546875,0.349631,-0.503125
-0.402019,-0.546875,0.349371,-0.415625
-0.401534,-0.13125,0.349057,-0.503125
-0.401052,-0.590625,0.34879,-0.503125
-0.400571,-0.721875,0.348469,-0.48125
-0.400041,-0.590625,0.348195,-0.48125
-0.399709,-0.634375,0.348063,-0.546875
-0.399232,-0.109375,0.347733,-0.503125
-0.398757,-0.4375,0.34745,-0.48125
-0.398283,-0.525,0.347164,-0.415625
-0.39781,-0.875,0.346826,-0.415625
-0.397339,-0.240625,0.346535,-0.415625
-0.396868,-0.875,0.346192,-0.503125
-0.396398,-0.4375,0.345896,-0.503125
-0.39588,-0.875,0.345598,-0.459375
-0.395412,-0.240625,0.345393,-0.459375
-0.394946,-0.21875,0.345091,-0.503125
-0.39448,-0.175,0.344737,-0.503125
-0.394015,-0.875,0.344431,-0.4375
-0.395149,-0.109375,0.344232,-0.459375
-0.394613,-0.35,0.343839,-0.503125
-0.394081,-0.284375,0.343499,-0.503125
-0.393553,-0.634375,0.343109,-0.4375
-0.393029,-0.678125,0.342771,-0.503125
-0.392459,-0.153125,0.342435,-0.525
-0.391942,-0.525,0.342049,-0.48125
-0.391429,-0.525,0.341714,-0.503125
-0.390918,-0.525,0.34133,-0.525
-0.390411,-0.65625,0.340996,-0.415625
-0.389907,-0.634375,0.340663,-0.459375
-0.38955,-0.74375,0.340426,-0.503125
-0.389051,-0.56875,0.340094,-0.525
-0.388555,-0.590625,0.339712,-0.503125
-0.38806,-0.7,0.33938,-0.48125
-0.387518,-0.875,0.339049,-0.546875
-0.387028,-0.525,0.338667,-0.525
-0.38654,-0.546875,0.338336,-0.459375
-0.386054,-0.459375,0.337954,-0.48125
-0.38557,-0.65625,0.337623,-0.503125
-0.385087,-0.634375,0.337291,-0.4375
-0.384606,-0.48125,0.336909,-0.48125
-0.384127,-0.634375,0.336577,-0.48125
-0.383649,-0.175,0.336195,-0.503125
-0.383172,-0.525,0.335863,-0.48125
-0.382647,-0.4375,0.33553,-0.459375
-0.382173,-0.196875,0.335147,-0.459375
-0.381701,-0.30625,0.334814,-0.48125
-0.381229,-0.7,0.334431,-0.503125
-0.380758,-0.721875,0.334097,-0.4375
-0.380289,-0.48125,0.333763,-0.459375
-0.37982,-0.875,0.333523,-0.503125
-0.379353,-0.74375,0.333189,-0.503125
-0.378886,-0.13125,0.332803,-0.48125
-0.37842,-0.7,0.332468,-0.459375
-0.377955,-0.48125,0.332082,-0.459375
-0.377441,-0.65625,0.331746,-0.503125
-0.376977,-0.525,0.331409,-0.459375
-0.376514,-0.721875,0.331023,-0.459375
-0.376052,-0.74375,0.330685,-0.48125
-0.37564,-0.415625,0.330298,-0.30625
-0.375229,-0.7,0.32996,-0.503125
-0.374869,-0.13125,0.329571,-0.525
-0.374459,-0.415625,0.329233,-0.503125
-0.374049,-0.196875,0.328844,-0.459375
-0.37369,-0.678125,0.328505,-0.48125
-0.373281,-0.546875,0.328115,-0.459375
-0.372923,-0.109375,0.327775,-0.459375
-0.372516,-0.6125,0.327385,-0.459375
-0.372108,-0.65625,0.327044,-0.459375
-0.371897,-0.546875,0.32709,-0.459375
-0.37149,-0.4375,0.326749,-0.459375
-0.371084,-0.04375,0.326407,-0.503125
-0.370728,-0.83125,0.326016,-0.4375
-0.370322,-0.525,0.325674,-0.459375
-0.369966,-0.546875,0.325281,-0.415625
-0.369561,-0.48125,0.324939,-0.459375
-0.369156,-0.39375,0.324546,-0.415625
-0.368802,-0.525,0.324203,-0.503125
-0.368397,-0.6125,0.32381,-0.503125
-0.367993,-0.6125,0.323466,-0.4375
-0.367639,-0.546875,0.323073,-0.415625
-0.367235,-0.525,0.322729,-0.503125
-0.366882,-0.21875,0.322335,-0.459375
-0.366478,-0.48125,0.322136,-0.284375
-0.366075,-0.678125,0.321741,-0.459375
-0.365868,-0.415625,0.321542,-0.525
-0.365465,-0.39375,0.321147,-0.459375
-0.365062,-0.590625,0.320802,-0.459375
-0.364709,-0.48125,0.320407,-0.415625
-0.364307,-0.809375,0.320061,-0.459375
-0.363954,-0.503125,0.319666,-0.459375
-0.363552,-0.590625,0.31932,-0.48125
-0.36315,-0.65625,0.319069,-0.459375
-0.364397,-0.721875,0.318832,-0.459375
-0.363922,-0.48125,0.318403,-0.459375
-0.363451,-0.74375,0.318027,-0.459375
-0.363179,-0.6125,0.31775,-0.459375
-0.362861,-0.153125,0.317525,-0.4375
-0.36245,-0.48125,0.317253,-0.4375
-0.361992,-0.7,0.316888,-0.459375
-0.364009,-0.74375,0.316562,-0.4375
-0.36349,-0.74375,0.316149,-0.4375
-0.363803,-0.721875,0.315965,-0.459375
-0.363264,-0.4375,0.315549,-0.525
-0.362831,-0.459375,0.315236,-0.459375
-0.362261,-0.48125,0.314835,-0.459375
-0.361749,-0.65625,0.314391,-0.459375
-0.361341,-0.4375,0.314148,-0.459375
-0.360795,-0.48125,0.313715,-0.39375
-0.360452,-0.65625,0.313482,-0.4375
-0.359921,-0.39375,0.313059,-0.459375
-0.359591,-0.48125,0.312836,-0.284375
-0.359073,-0.48125,0.312566,-0.4375
-0.361467,-0.415625,0.312281,-0.39375
-0.360872,-0.65625,0.311811,-0.459375
-0.360384,-0.590625,0.311546,-0.415625
-0.36049,-0.74375,0.311075,-0.415625
-0.360039,-0.65625,0.31081,-0.525
-0.359405,-0.678125,0.310358,-0.48125
-0.358977,-0.721875,0.310059,-0.4375
-0.358611,-0.7875,0.309769,-0.459375
-0.35811,-0.678125,0.309339,-0.459375
-0.357815,-0.7875,0.309061,-0.415625
-0.357334,-0.56875,0.308644,-0.459375
-0.358897,-0.109375,0.30828,-0.4375
-0.358339,-0.65625,0.307975,-0.459375
-0.357793,-0.590625,0.307533,-0.4375
-0.357406,-0.21875,0.307245,-0.459375
-0.356885,-0.65625,0.306819,-0.415625
-0.356374,-0.74375,0.306349,-0.459375
-0.35602,-0.678125,0.30608,-0.459375
-0.35553,-0.48125,0.305672,-0.459375
-0.35505,-0.678125,0.305269,-0.459375
-0.356178,-0.503125,0.304979,-0.459375
-0.355643,-0.7,0.304501,-0.4375
-0.355119,-0.546875,0.304226,-0.459375
-0.354607,-0.6125,0.303811,-0.415625
-0.354105,-0.74375,0.303403,-0.459375
-0.353809,-0.765625,0.303144,-0.39375
-0.353326,-0.459375,0.302696,-0.459375
-0.352853,-0.525,0.302301,-0.4375
-0.352389,-0.546875,0.302056,-0.240625
-0.351933,-0.7,0.301669,-0.459375
-0.35163,-0.48125,0.30143,-0.415625
-0.353079,-0.04375,0.301002,-0.48125
-0.352551,-0.7875,0.30053,-0.459375
-0.352034,-0.04375,0.300261,-0.415625
-0.351528,-0.21875,0.299852,-0.459375
-0.351032,-0.4375,0.299448,-0.459375
-0.350546,-0.721875,0.299049,-0.48125
-0.350069,-0.48125,0.298895,-0.371875
-0.349601,-0.459375,0.298505,-0.415625
-0.349142,-0.415625,0.298117,-0.39375
-0.348836,-0.48125,0.297879,-0.459375
-0.348442,-0.065625,0.297498,-0.4375
-0.348005,-0.503125,0.297214,-0.459375
-0.347575,-0.503125,0.296838,-0.4375
-0.347152,-0.48125,0.296463,-0.4375
-0.346734,-0.546875,0.29609,-0.459375
-0.346468,-0.2625,0.295864,-0.415625
-0.346063,-0.39375,0.295589,-0.39375
-0.345662,-0.4375,0.29522,-0.415625
-0.345267,-0.459375,0.294852,-0.415625
-0.345021,-0.678125,0.294629,-0.4375
-0.344635,-0.525,0.294262,-0.415625
-0.344253,0.065625,0.293991,-0.39375
-0.343876,-0.634375,0.293624,-0.4375
-0.343647,-0.525,0.293403,-0.48125
-0.343422,-0.6125,0.293183,-0.4375
-0.343106,-0.525,0.292766,-0.415625
-0.342742,-0.6125,0.2924,-0.503125
-0.342818,-0.590625,0.292171,-0.371875
-0.342446,-0.7,0.291798,-0.459375
-0.342078,-0.48125,0.291425,-0.415625
-0.341859,-0.35,0.291148,-0.4375
-0.341498,-0.503125,0.290775,-0.39375
-0.341284,-0.48125,0.290548,-0.459375
-0.340929,-0.371875,0.290176,-0.415625
-0.340576,-0.48125,0.289949,-0.4375
-0.341585,-0.4375,0.289642,-0.459375
-0.341229,-0.525,0.289193,-0.459375
-0.341074,-0.415625,0.288892,-0.459375
-0.340778,-0.371875,0.288448,-0.4375
-0.340438,-0.371875,0.288006,-0.415625
-0.341024,-0.39375,0.287692,-0.4375
-0.340706,-0.48125,0.287237,-0.4375
-0.340539,-0.371875,0.28693,-0.39375
-0.340182,-0.39375,0.286481,-0.39375
-0.339881,-0.39375,0.286034,-0.415625
-0.33973,-0.48125,0.285734,-0.415625
-0.339389,-0.39375,0.285292,-0.459375
-0.339102,-0.4375,0.284996,-0.39375
-0.338965,-0.39375,0.284702,-0.35
-0.338686,-0.4375,0.284264,-0.39375
-0.338362,-0.39375,0.283828,-0.371875
-0.338236,-0.48125,0.283538,-0.415625
-0.338115,-0.7,0.283249,-0.4375
-0.337801,-0.48125,0.282815,-0.39375
-0.33754,-0.4375,0.282382,-0.415625
-0.337428,-0.0875,0.28224,-0.371875
-0.337173,-0.4375,0.281808,-0.415625
-0.336871,-0.065625,0.281377,-0.415625
-0.336622,-0.65625,0.280945,-0.39375
-0.336375,-0.240625,0.280514,-0.4375
-0.33613,-0.240625,0.280084,-0.415625
-0.338745,-0.13125,0.279729,-0.415625
-0.338367,-0.503125,0.279382,-0.371875
-0.337998,-0.590625,0.278895,-0.415625
-0.337587,-0.459375,0.278415,-0.35
-0.340141,-0.74375,0.278016,-0.415625
-0.339658,-0.525,0.277483,-0.415625
-0.339189,-0.13125,0.276962,-0.415625
-0.338683,-0.634375,0.276595,-0.4375
-0.338385,-0.13125,0.276188,-0.459375
-0.337954,-0.7,0.275694,-0.415625
-0.337485,-0.2625,0.275208,-0.415625
-0.337077,-0.4375,0.274728,-0.39375
-0.339877,-0.83125,0.27447,-0.459375
-0.339337,-0.525,0.273934,-0.415625
-0.338763,-0.590625,0.27341,-0.39375
-0.340291,-0.546875,0.272996,-0.415625
-0.339704,-0.30625,0.272452,-0.459375
-0.339232,-0.4375,0.272067,-0.415625
-0.338683,-0.175,0.27155,-0.415625
-0.338152,-0.415625,0.271334,-0.415625
-0.338946,-0.546875,0.270955,-0.4375
-0.338338,-0.503125,0.270444,-0.39375
-0.337944,-0.65625,0.270089,-0.35
-0.337422,-0.4375,0.269599,-0.415625
-0.336866,-0.525,0.26912,-0.415625
-0.338119,-0.4375,0.269048,-0.35
-0.33757,-0.525,0.268552,-0.415625
-0.337184,-0.109375,0.268212,-0.415625
-0.336619,-0.525,0.267882,-0.371875
-0.336119,-0.65625,0.267415,-0.35
-0.33578,-0.13125,0.267102,-0.415625
-0.33526,-0.634375,0.26665,-0.415625
-0.334949,-0.4375,0.26635,-0.240625
-0.334505,-0.6125,0.265911,-0.371875
-0.334074,-0.7,0.265622,-0.371875
-0.334576,-0.546875,0.26527,-0.35
-0.33418,-0.4375,0.264778,-0.415625
-0.336705,-0.546875,0.264368,-0.4375
-0.336195,-0.546875,0.263775,-0.39375
-0.335849,-0.48125,0.263388,-0.328125
-0.335374,-0.56875,0.26301,-0.415625
-0.334966,-0.0875,0.262496,-0.30625
-0.336122,-0.525,0.262099,-0.415625
-0.335621,-0.525,0.261567,-0.415625
-0.335574,-0.175,0.261184,-0.328125
-0.335093,-0.459375,0.260664,-0.39375
-0.335064,-0.459375,0.260437,-0.415625
-0.334601,-0.39375,0.259929,-0.415625
-0.334494,-0.4375,0.259718,-0.39375
-0.334061,-0.6125,0.259224,-0.39375
-0.333788,-0.6125,0.258882,-0.4375
-0.333382,-0.7,0.258401,-0.415625
-0.333135,-0.459375,0.258019,-0.371875
-0.332755,-0.525,0.257547,-0.415625
-0.334421,-0.48125,0.257178,-0.48125
-0.334019,-0.459375,0.256671,-0.328125
-0.335616,-0.21875,0.256415,-0.39375
-0.335244,-0.4375,0.256025,-0.39375
-0.334745,-0.56875,0.255501,-0.328125
-0.336735,-0.4375,0.255073,-0.328125
-0.336299,-0.546875,0.254659,-0.35
-0.335885,-0.525,0.254259,-0.39375
-0.335395,-0.525,0.253726,-0.39375
-0.335021,-0.525,0.253348,-0.35
-0.334665,-0.4375,0.252981,-0.4375
-0.334326,-0.04375,0.252573,-0.35
-0.336767,-0.6125,0.252299,-0.328125
-0.337777,-0.634375,0.251857,-0.35
-0.338736,-0.678125,0.251396,-0.35
-0.340519,-0.56875,0.250896,-0.39375
-0.342262,-0.765625,0.25036,-0.371875
-0.344307,-0.678125,0.249782,-0.35
-0.34625,-0.634375,0.249166,-0.371875
-0.346496,0.021875,0.248558,-0.35
-0.347456,0.04375,0.247938,-0.35
-0.347787,-0.04375,0.247617,-0.371875
-0.349125,-0.74375,0.246985,-0.35
-0.348121,-0.525,0.246393,-0.48125
-0.347264,-0.56875,0.245933,-0.35
-0.348638,-0.525,0.245353,-0.39375
-0.350524,-0.4375,0.244886,-0.35
-0.349416,-0.765625,0.244314,-0.35
-0.34909,-0.678125,0.243762,-0.35
-0.349652,-0.525,0.243354,-0.35
-0.350048,0.021875,0.2428,-0.371875
-0.349165,-0.6125,0.242429,-0.39375
-0.348141,-0.634375,0.241946,-0.30625
-0.349057,-0.39375,0.241446,-0.30625
-0.348764,-0.48125,0.240961,-0.196875
-0.347905,-0.525,0.240652,-0.35
-0.34724,-0.30625,0.240315,-0.35
-0.348644,-0.415625,0.239852,-0.35
-0.349105,-0.56875,0.23968,-0.39375
-0.348154,-0.240625,0.239248,-0.39375
-0.349093,-0.503125,0.238796,-0.35
-0.348239,-0.525,0.238469,-0.39375
-0.34734,-0.65625,0.238074,-0.35
-0.348138,-0.809375,0.237762,-0.328125
-0.349584,-0.459375,0.237273,-0.284375
-0.348925,-0.503125,0.237103,-0.371875
-0.350933,-0.04375,0.236745,-0.371875
-0.351832,-0.590625,0.236226,-0.35
-0.353706,-0.459375,0.235816,-0.39375
-0.353316,-0.7,0.235278,-0.35
-0.352365,-0.459375,0.235212,-0.35
-0.35278,-0.74375,0.235004,-0.39375
-0.353337,-0.109375,0.234645,-0.35
-0.355474,-0.525,0.234243,-0.4375
-0.355043,-0.371875,0.233715,-0.35
-0.354054,-0.48125,0.233418,-0.35
-0.353269,-0.56875,0.233248,-0.35
-0.353122,-0.240625,0.232945,-0.35
-0.354591,-0.6125,0.232611,-0.35
-0.355124,-0.284375,0.232273,-0.30625
-0.354185,-0.74375,0.231967,-0.35
-0.353449,-0.48125,0.231835,-0.35
-0.353784,-0.04375,0.231556,-0.35
-0.355711,-0.415625,0.231234,-0.35
-0.357696,-0.48125,0.231019,-0.328125
-0.359745,-0.48125,0.230618,-0.35
-0.359956,-0.328125,0.230372,-0.35
-0.359591,-0.39375,0.230001,-0.371875
-0.361726,-0.0875,0.229786,-0.35
-0.3613,-0.6125,0.229399,-0.30625
-0.361486,-0.459375,0.229313,-0.30625
-0.362696,-0.546875,0.228916,-0.35
-0.365165,-0.65625,0.228618,-0.35
-0.366364,-0.459375,0.228308,-0.35
-0.366502,-0.525,0.227864,-0.328125
-0.367224,-0.459375,0.227564,-0.328125
-0.369671,-0.546875,0.227371,-0.371875
-0.371729,-0.721875,0.226851,-0.35
-0.371514,-0.48125,0.226503,-0.35
-0.373651,-0.56875,0.226122,-0.35
-0.375699,-0.56875,0.225711,-0.35
-0.375335,-0.459375,0.225333,-0.371875
-0.37617,-0.240625,0.225005,-0.35
-0.378578,-0.13125,0.224589,-0.35
-0.378993,-0.39375,0.224335,-0.35
-0.380719,-0.765625,0.223766,-0.328125
-0.381933,-0.65625,0.223485,-0.35
-0.383256,-0.7,0.22305,-0.328125
-0.383366,-0.546875,0.222636,-0.39375
-0.383633,-0.7,0.222388,-0.328125
-0.383038,-0.35,0.222032,-0.30625
-0.383217,-0.546875,0.221692,-0.35
-0.383549,-0.503125,0.221658,-0.35
-0.385342,-0.503125,0.221307,-0.371875
-0.386771,-0.546875,0.22109,-0.35
-0.387281,-0.525,0.220736,-0.328125
-0.387492,-0.721875,0.220545,-0.39375
-0.388007,-0.415625,0.220266,-0.35
-0.389385,-0.415625,0.220071,0
-0.391009,-0.415625,0.219709,-0.35
-0.391987,-0.525,0.219493,-0.39375
-0.392845,-0.415625,0.219227,-0.35
-0.394501,-0.546875,0.218994,-0.328125
-0.394405,-0.525,0.218591,-0.196875
-0.396463,-0.590625,0.218306,-0.35
-0.397329,-0.56875,0.218027,-0.30625
-0.398274,-0.459375,0.217649,-0.35
-0.400256,-0.525,0.217344,-0.35
-0.400516,-0.459375,0.217058,-0.328125
-0.401274,-0.503125,0.216926,-0.35
-0.402697,-0.371875,0.216688,-0.30625
-0.403106,-0.56875,0.216565,-0.328125
-0.404931,-0.56875,0.216276,-0.328125
-0.406013,-0.721875,0.216136,-0.35
-0.408042,-0.546875,0.215726,-0.35
-0.409454,-0.65625,0.215698,-0.35
-0.411653,-0.371875,0.215501,-0.35
-0.412223,-0.546875,0.215323,-0.35
-0.414348,-0.546875,0.215172,-0.30625
-0.416448,-0.525,0.214952,-0.35
-0.417991,-0.590625,0.214872,-0.30625
-0.420265,-0.6125,0.214625,-0.21875
-0.42299,-0.56875,0.214542,-0.328125
-0.424941,-0.459375,0.214402,-0.35
-0.42664,-0.6125,0.21411,-0.35
-0.429208,-0.7,0.214086,0.109375
-0.431202,-0.56875,0.213958,-0.35
-0.434494,-0.678125,0.213741,-0.35
-0.436158,-0.503125,0.213676,-0.35
-0.438998,-0.590625,0.213587,-0.35
-0.440386,-0.546875,0.213413,-0.328125
-0.443538,-0.634375,0.213305,-0.328125
-0.446095,-0.56875,0.213182,-0.35
-0.448619,-0.7875,0.213047,-0.35
-0.451452,-0.525,0.212942,-0.35
-0.453948,-0.503125,0.213072,-0.35
-0.45618,-0.590625,0.212906,-0.35
-0.458977,-0.6125,0.212874,-0.30625
-0.461786,-0.83125,0.212728,-0.35
-0.465131,-0.415625,0.212653,-0.35
-0.467879,-0.853125,0.212568,-0.35
-0.469866,-0.284375,0.212493,0.153125
-0.472922,-0.809375,0.21245,0.021875
-0.476219,-0.65625,0.212186,-0.35
-0.479495,-0.721875,0.212047,-0.371875
-0.48242,-0.65625,0.212046,-0.39375
-0.485502,-0.65625,0.211885,-0.04375
-0.489114,-0.678125,0.212042,-0.35
-0.492123,-0.7,0.211996,-0.35
-0.495673,-0.7,0.212079,0.0875
-0.499211,-0.7,0.211997,-0.35
-0.502828,-0.7,0.212095,-0.2625
-0.506721,-0.721875,0.21212,-0.35
-0.50981,-0.6125,0.212144,-0.35
-0.514363,-0.2625,0.212129,-0.30625
-0.518807,-0.590625,0.212132,-0.35
-0.521304,-0.765625,0.211952,-0.39375
-0.5249,-0.74375,0.211757,-0.35
-0.528571,-0.65625,0.211696,-0.35
-0.531498,-0.721875,0.211542,-0.35
-0.535116,-0.74375,0.211769,-0.35
-0.53858,-0.721875,0.211992,-0.4375
-0.542142,-0.721875,0.212214,0.021875
-0.544447,-0.721875,0.212169,-0.35
-0.548306,-0.896875,0.212406,-0.35
-0.551621,-0.83125,0.212201,-0.284375
-0.555073,-0.7,0.212283,-0.30625
-0.558333,-0.940625,0.21217,-0.35
-0.561064,-0.74375,0.212119,0.04375
-0.56271,-0.634375,0.211958,-0.415625
-0.564433,-0.91875,0.211977,-0.328125
-0.565751,-0.74375,0.212036,-0.35
-0.566194,-0.721875,0.212009,-0.35
-0.567114,-0.678125,0.212028,0.13125
-0.568051,-0.7875,0.21209,-0.371875
-0.568517,-0.7875,0.212202,-0.30625
-0.569798,-0.74375,0.21234,-0.35
-0.570198,-0.765625,0.212379,-0.35
-0.570634,-0.56875,0.212461,-0.328125
-0.571053,-0.634375,0.212533,-0.371875
-0.570247,-0.678125,0.212722,-0.30625
-0.569965,-0.6125,0.212815,-0.328125
-0.569164,-0.74375,0.21282,0
-0.567282,-0.65625,0.213051,0.021875
-0.565048,-0.56875,0.213221,-0.35
-0.564469,-0.721875,0.213427,-0.30625
-0.56119,-0.48125,0.213591,-0.35
-0.559417,-0.7875,0.214108,-0.35
-0.556852,-0.721875,0.214257,-0.371875
-0.555645,-0.48125,0.214589,-0.35
-0.552352,-0.809375,0.214957,-0.35
-0.550849,-0.74375,0.215412,-0.13125
-0.548234,-0.7875,0.215774,-0.371875
-0.545229,-0.74375,0.216058,-0.39375
-0.54312,-0.765625,0.216526,-0.35
-0.5391,-0.65625,0.217077,-0.35
-0.536406,-0.503125,0.217526,-0.35
-0.531436,-0.83125,0.217925,-0.35
-0.526718,-0.546875,0.21841,0.109375
-0.525004,-0.74375,0.2189,-0.35
-0.523039,-0.7,0.219499,0
-0.51876,-0.678125,0.220217,-0.35
-0.514555,-0.7875,0.220849,-0.35
-0.510558,-0.678125,0.221388,0
-0.506708,-0.7,0.221971,-0.13125
-0.503095,-0.459375,0.222736,-0.30625
-0.499661,-0.765625,0.223532,-0.35
-0.496396,-0.634375,0.224208,-0.371875
-0.493242,-0.721875,0.224904,-0.30625
-0.49029,-0.765625,0.225905,-0.35
-0.487483,-0.7,0.226577,-0.371875
-0.484815,-0.65625,0.227305,-0.35
-0.482227,-0.415625,0.228181,-0.39375
-0.479813,-0.459375,0.228912,-0.4375
-0.477518,-0.74375,0.22964,-0.35
-0.47519,-0.459375,0.230362,-0.4375
-0.473063,-0.678125,0.230931,-0.328125
-0.471088,-0.765625,0.231634,-0.35
-0.46921,-0.74375,0.232471,-0.35
-0.467422,-0.721875,0.233148,-0.328125
