angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62216,-0.539934,0.103447,2.12058,2.06156,0.0636744
-0.62201,-0.539702,0.104235,2.12049,2.06132,0.0657024
-0.62187,-0.53944,0.107309,2.1204,2.06106,0.0677828
-0.62172,-0.539179,0.109503,2.12032,2.0608,0.0698688
-0.62157,-0.538917,0.111878,2.12023,2.06054,0.0719692
-0.62142,-0.538655,0.114134,2.12014,2.06028,0.0740775
-0.62128,-0.538364,0.116277,2.12005,2.05999,0.0761875
-0.62113,-0.538132,0.117587,2.11997,2.05975,0.0782575
-0.62098,-0.53787,0.118831,2.11988,2.05949,0.0802861
-0.62084,-0.537609,0.120012,2.11979,2.05923,0.0822724
-0.62069,-0.537347,0.120699,2.1197,2.05897,0.0841937
-0.62054,-0.537085,0.12295,2.11961,2.05871,0.0861315
-0.6204,-0.536794,0.124362,2.11953,2.05842,0.088043
-0.62025,-0.536533,0.125993,2.11944,2.05815,0.0899405
-0.6201,-0.536213,0.127253,2.11935,2.05783,0.0918062
-0.61995,-0.535951,0.12874,2.11926,2.05757,0.0936529
-0.61981,-0.535661,0.129427,2.11917,2.05728,0.0954416
-0.61966,-0.535399,0.130514,2.11909,2.05702,0.0971952
-0.61951,-0.535108,0.131839,2.119,2.05673,0.0989274
-0.61937,-0.534817,0.133097,2.11891,2.05644,0.100636
-0.61922,-0.534556,0.134001,2.11882,2.05618,0.102304
-0.61907,-0.534265,0.135587,2.11873,2.05589,0.103968
-0.61893,-0.533945,0.136658,2.11865,2.05557,0.105603
-0.61878,-0.533654,0.138547,2.11856,2.05528,0.10725
-0.61863,-0.533335,0.139906,2.11847,2.05496,0.108883
-0.61849,-0.533044,0.141197,2.11838,2.05467,0.110498
-0.61834,-0.532724,0.141987,2.11829,2.05435,0.112073
-0.6182,-0.532433,0.143174,2.1182,2.05405,0.113628
-0.61806,-0.532114,0.144737,2.11811,2.05373,0.115183
-0.61791,-0.531823,0.145787,2.11802,2.05344,0.116714
-0.61777,-0.531503,0.147946,2.11793,2.05312,0.118275
-0.61762,-0.531154,0.149271,2.11784,2.05278,0.119825
-0.61748,-0.530834,0.15053,2.11775,2.05246,0.12136
-0.61734,-0.530514,0.152162,2.11766,2.05214,0.1229
-0.61719,-0.530195,0.154003,2.11757,2.05182,0.124455
-0.61705,-0.529875,0.156188,2.11747,2.0515,0.126042
-0.61691,-0.529555,0.157101,2.11738,2.05118,0.127595
-0.61676,-0.529235,0.158695,2.11729,2.05086,0.12915
-0.61662,-0.528886,0.159482,2.1172,2.05051,0.130667
-0.61648,-0.528567,0.159358,2.11711,2.05019,0.132101
-0.61633,-0.528247,0.160112,2.11702,2.04987,0.133502
-0.61619,-0.527927,0.161265,2.11693,2.04955,0.13489
-0.61605,-0.527607,0.163087,2.11684,2.04923,0.1363
-0.6159,-0.527287,0.164091,2.11675,2.04891,0.137689
-0.61576,-0.526967,0.165772,2.11666,2.04859,0.139093
-0.61562,-0.526648,0.165769,2.11657,2.04827,0.140427
-0.61547,-0.526299,0.166203,2.11648,2.04792,0.141716
-0.61533,-0.526008,0.165743,2.11638,2.04763,0.142917
-0.61519,-0.525688,0.166178,2.11629,2.04731,0.14408
-0.61504,-0.525397,0.166155,2.1162,2.04702,0.145184
-0.6149,-0.525107,0.16657,2.11611,2.04673,0.146253
-0.61476,-0.524787,0.166527,2.11602,2.04641,0.147267
-0.61461,-0.524496,0.166923,2.11593,2.04612,0.14825
-0.61447,-0.524205,0.167299,2.11584,2.04583,0.149202
-0.61433,-0.523944,0.166057,2.11575,2.04556,0.150045
-0.61418,-0.523682,0.164441,2.11566,2.0453,0.150765
-0.61404,-0.52342,0.162906,2.11557,2.04504,0.151372
-0.6139,-0.52313,0.163047,2.11547,2.04475,0.151956
-0.61375,-0.522897,0.161146,2.11538,2.04452,0.152415
-0.61361,-0.522664,0.159339,2.11529,2.04429,0.152761
-0.61347,-0.522432,0.158059,2.1152,2.04405,0.153026
-0.61332,-0.522199,0.156844,2.11511,2.04382,0.153217
-0.61318,-0.521967,0.156125,2.11502,2.04359,0.153363
-0.61304,-0.521763,0.154569,2.11493,2.04338,0.153423
-0.61289,-0.52156,0.152365,2.11484,2.04318,0.15337
-0.61275,-0.521356,0.149835,2.11474,2.04298,0.153193
-0.61261,-0.521182,0.147867,2.11465,2.0428,0.152927
-0.61246,-0.521007,0.145562,2.11456,2.04263,0.152559
-0.61232,-0.520833,0.143808,2.11447,2.04245,0.152121
-0.61218,-0.520658,0.142141,2.11438,2.04228,0.151622
-0.61203,-0.520513,0.138087,2.11429,2.04213,0.150945
-0.61189,-0.520368,0.135108,2.1142,2.04199,0.150153
-0.61175,-0.520222,0.131405,2.11411,2.04184,0.149216
-0.6116,-0.520106,0.127888,2.11401,2.04173,0.14815
-0.61146,-0.519961,0.124982,2.11392,2.04158,0.146991
-0.61132,-0.519844,0.120623,2.11383,2.04147,0.145673
-0.61117,-0.519728,0.117354,2.11374,2.04135,0.144257
-0.61103,-0.519612,0.114975,2.11365,2.04123,0.142793
-0.61089,-0.519524,0.111552,2.11356,2.04115,0.141231
-0.61074,-0.519408,0.109027,2.11346,2.04103,0.139621
-0.6106,-0.51935,0.105902,2.11337,2.04097,0.137935
-0.61046,-0.519263,0.102933,2.11328,2.04088,0.136184
-0.61032,-0.519205,0.100839,2.11319,2.04083,0.134417
-0.61017,-0.519117,0.0960876,2.1131,2.04074,0.132501
-0.61003,-0.51903,0.0952082,2.11301,2.04065,0.130636
-0.60989,-0.518972,0.0932098,2.11292,2.04059,0.128765
-0.60975,-0.518914,0.0908752,2.11282,2.04054,0.12687
-0.60961,-0.518885,0.0863315,2.11273,2.04051,0.124843
-0.60948,-0.518798,0.0820149,2.11264,2.04042,0.122702
-0.60934,-0.518769,0.0802401,2.11255,2.04039,0.120579
-0.6092,-0.51871,0.0765188,2.11245,2.04033,0.118376
-0.60906,-0.518681,0.0750188,2.11236,2.0403,0.116208
-0.60893,-0.518652,0.0735938,2.11227,2.04027,0.114077
-0.60879,-0.518623,0.0726761,2.11218,2.04024,0.112007
-0.60865,-0.518565,0.0690423,2.11209,2.04019,0.109859
-0.60852,-0.518536,0.0655902,2.11199,2.04016,0.107646
-0.60838,-0.518478,0.0623107,2.1119,2.0401,0.105379
-0.60824,-0.518478,0.0591952,2.11181,2.0401,0.10307
-0.60811,-0.518449,0.0562354,2.11172,2.04007,0.100728
-0.60797,-0.51842,0.0548773,2.11162,2.04004,0.0984354
-0.60783,-0.518391,0.0532964,2.11153,2.04001,0.0961784
-0.6077,-0.518362,0.0517946,2.11144,2.03998,0.0939592
-0.60756,-0.518332,0.0492049,2.11135,2.03995,0.0917215
-0.60742,-0.518332,0.0467446,2.11125,2.03995,0.0894727
-0.60728,-0.518303,0.0462972,2.11116,2.03992,0.0873139
-0.60715,-0.518274,0.0470351,2.11107,2.0399,0.0853
-0.60701,-0.518274,0.0446834,2.11098,2.0399,0.0832691
-0.60687,-0.518245,0.0424492,2.11088,2.03987,0.0812281
-0.60674,-0.518216,0.0403267,2.11079,2.03984,0.0791831
-0.6066,-0.518216,0.0383104,2.1107,2.03984,0.0771394
-0.60646,-0.518187,0.0363949,2.11061,2.03981,0.0751022
-0.60633,-0.518158,0.0345751,2.11051,2.03978,0.0730758
-0.60619,-0.518129,0.0328464,2.11042,2.03975,0.0710644
-0.60605,-0.518129,0.0312041,2.11033,2.03975,0.0690714
-0.60592,-0.5181,0.0296439,2.11024,2.03972,0.0671
-0.60578,-0.5181,0.0281617,2.11014,2.03972,0.0651531
-0.60564,-0.518071,0.0290795,2.11005,2.03969,0.0633494
-0.60551,-0.518071,0.0276255,2.10996,2.03969,0.0615632
-0.60537,-0.518042,0.026535,2.10987,2.03966,0.0598118
-0.60523,-0.518042,0.0252082,2.10977,2.03966,0.0580816
-0.6051,-0.518013,0.0267099,2.10968,2.03963,0.056513
-0.60496,-0.518013,0.0253744,2.10959,2.03963,0.0549561
-0.60482,-0.517984,0.0268677,2.1095,2.0396,0.0535517
-0.60469,-0.517984,0.0255243,2.1094,2.0396,0.0521503
-0.60455,-0.517954,0.0257018,2.10931,2.03958,0.0508279
-0.60441,-0.517954,0.0244167,2.10922,2.03958,0.0495073
-0.60428,-0.517925,0.0255218,2.10912,2.03955,0.048308
-0.60414,-0.517925,0.0242457,2.10903,2.03955,0.0471049
-0.604,-0.517896,0.0253593,2.10894,2.03952,0.0460176
-0.60387,-0.517896,0.0240914,2.10885,2.03952,0.0449213
-0.60373,-0.517867,0.0228868,2.10875,2.03949,0.0438196
-0.60359,-0.517838,0.0220332,2.10866,2.03946,0.0427303
-0.60346,-0.517838,0.0209316,2.10857,2.03946,0.0416403
-0.60332,-0.517809,0.019885,2.10848,2.03943,0.0405526
-0.60318,-0.517809,0.0188907,2.10838,2.03943,0.0394695
-0.60305,-0.517809,0.0179462,2.10829,2.03943,0.0383933
-0.60291,-0.51778,0.0170489,2.1082,2.0394,0.0373261
-0.60277,-0.51778,0.0161964,2.1081,2.0394,0.0362696
-0.60264,-0.517751,0.0161135,2.10801,2.03937,0.0352618
-0.6025,-0.517751,0.0153078,2.10792,2.03937,0.0342641
-0.60236,-0.517722,0.0145424,2.10782,2.03934,0.033278
-0.60223,-0.517693,0.0138153,2.10773,2.03931,0.0323049
-0.60209,-0.517693,0.0131245,2.10764,2.03931,0.0313459
-0.60196,-0.517664,0.0124683,2.10755,2.03928,0.030402
-0.60182,-0.517664,0.0118449,2.10745,2.03928,0.0294741
-0.60168,-0.517635,0.0131424,2.10736,2.03926,0.0286575
-0.60155,-0.517635,0.0124853,2.10727,2.03926,0.0278489
-0.60143,-0.517606,0.0146231,2.10717,2.03923,0.0271876
-0.6013,-0.517577,0.0138919,2.10708,2.0392,0.0265229
-0.60118,-0.517577,0.0131973,2.10699,2.0392,0.0258566
-0.60105,-0.517518,0.0144273,2.1069,2.03914,0.0252851
-0.60093,-0.517489,0.0137059,2.10681,2.03911,0.0247062
-0.6008,-0.51746,0.0130206,2.10671,2.03908,0.0241219
-0.60067,-0.51746,0.0123696,2.10662,2.03908,0.0235343
-0.60055,-0.517402,0.0117511,2.10653,2.03902,0.0229451
-0.60042,-0.517373,0.0111636,2.10644,2.03899,0.022356
-0.6003,-0.517344,0.0106054,2.10634,2.03897,0.0217685
-0.60017,-0.517315,0.010802,2.10625,2.03894,0.0212202
-0.60005,-0.517286,0.0117156,2.10616,2.03891,0.0207449
-0.59992,-0.517257,0.0130196,2.10607,2.03888,0.0203587
-0.5998,-0.517228,0.0138223,2.10597,2.03885,0.0200319
-0.59967,-0.517169,0.0154571,2.10588,2.03879,0.0198031
-0.59955,-0.51714,0.0154111,2.10579,2.03876,0.0195835
-0.59942,-0.517082,0.0146406,2.1057,2.0387,0.0193364
-0.59929,-0.517053,0.0141993,2.10561,2.03867,0.0190795
-0.59917,-0.517024,0.0158153,2.10551,2.03865,0.0189163
-0.59904,-0.516966,0.0177865,2.10542,2.03859,0.0188598
-0.59892,-0.516937,0.0196592,2.10533,2.03856,0.0188998
-0.59879,-0.51685,0.0210022,2.10524,2.03847,0.0190049
-0.59867,-0.516821,0.0199521,2.10514,2.03844,0.0190523
-0.59854,-0.516792,0.0212804,2.10505,2.03841,0.0191637
-0.59842,-0.516733,0.0202164,2.10496,2.03835,0.0192163
-0.59829,-0.516675,0.0199324,2.10487,2.0383,0.0192521
-0.59817,-0.516617,0.0208256,2.10477,2.03824,0.0193308
-0.59804,-0.516588,0.0197843,2.10468,2.03821,0.0193535
-0.59791,-0.516501,0.0215572,2.10459,2.03812,0.0194637
-0.59779,-0.516443,0.0232413,2.1045,2.03806,0.0196525
-0.59766,-0.516414,0.0244052,2.1044,2.03803,0.0198902
-0.59754,-0.516355,0.0250748,2.10431,2.03798,0.0201494
-0.59741,-0.516297,0.0265831,2.10422,2.03792,0.0204711
-0.59729,-0.51621,0.0280159,2.10412,2.03783,0.0208483
-0.59716,-0.516152,0.030104,2.10403,2.03777,0.0213111
-0.59704,-0.516094,0.0316516,2.10394,2.03771,0.0218281
-0.59691,-0.516036,0.0331218,2.10385,2.03766,0.0223928
-0.59679,-0.515977,0.0326287,2.10375,2.0376,0.0229046
-0.59666,-0.515919,0.0333232,2.10366,2.03754,0.0234255
-0.59654,-0.515861,0.031657,2.10357,2.03748,0.0238371
-0.59641,-0.515803,0.0328362,2.10348,2.03742,0.0242871
-0.59629,-0.515716,0.0339564,2.10338,2.03734,0.0247705
-0.59616,-0.515629,0.0322586,2.10329,2.03725,0.0251449
-0.59604,-0.515541,0.0341346,2.1032,2.03716,0.0255944
-0.59591,-0.515454,0.0354806,2.10311,2.03708,0.0260887
-0.59578,-0.515396,0.0360325,2.10301,2.03702,0.0265859
-0.59566,-0.515309,0.0369929,2.10292,2.03693,0.0271063
-0.59553,-0.515192,0.0386322,2.10283,2.03681,0.0276826
-0.59541,-0.515105,0.0385904,2.10273,2.03673,0.028228
-0.59528,-0.514989,0.0397136,2.10264,2.03661,0.0288022
-0.59516,-0.514873,0.0416529,2.10255,2.03649,0.0294448
-0.59503,-0.514756,0.0418962,2.10246,2.03638,0.0300673
-0.59491,-0.514669,0.0432903,2.10236,2.03629,0.0307285
-0.59478,-0.514553,0.0434517,2.10227,2.03617,0.0313647
-0.59466,-0.514437,0.0452041,2.10218,2.03606,0.0320566
-0.59453,-0.51432,0.0468689,2.10208,2.03594,0.0327972
-0.59441,-0.514175,0.0488866,2.10199,2.0358,0.0336017
-0.59428,-0.514029,0.0492043,2.1019,2.03565,0.0343818
-0.59416,-0.513884,0.0495061,2.1018,2.03551,0.0351381
-0.59404,-0.513739,0.0509558,2.10171,2.03536,0.0359289
-0.59392,-0.513593,0.052333,2.10162,2.03521,0.0367491
-0.59381,-0.513448,0.0540775,2.10153,2.03507,0.0376156
-0.5937,-0.513274,0.0557347,2.10144,2.03489,0.0385215
-0.59358,-0.513128,0.0564369,2.10135,2.03475,0.0394173
-0.59347,-0.512925,0.0582669,2.10126,2.03455,0.0403598
-0.59335,-0.512779,0.0600054,2.10117,2.0344,0.041342
-0.59324,-0.512576,0.0625292,2.10108,2.0342,0.0424014
-0.59313,-0.512401,0.0644907,2.10099,2.03402,0.0435059
-0.59301,-0.512198,0.0672263,2.1009,2.03382,0.0446919
-0.5929,-0.511994,0.0693891,2.10081,2.03362,0.0459268
-0.59279,-0.511791,0.0714437,2.10072,2.03341,0.0472026
-0.59267,-0.511587,0.0733956,2.10062,2.03321,0.0485123
-0.59256,-0.511355,0.075686,2.10053,2.03298,0.0498709
-0.59244,-0.511122,0.0781526,2.10044,2.03274,0.051285
-0.59233,-0.51086,0.080932,2.10035,2.03248,0.0527674
-0.59222,-0.510657,0.0835725,2.10026,2.03228,0.0543076
-0.5921,-0.510366,0.086517,2.10017,2.03199,0.0559181
-0.59199,-0.510134,0.0881513,2.10008,2.03175,0.0575298
-0.59188,-0.509872,0.091303,2.09999,2.03149,0.0592184
-0.59176,-0.509581,0.0945879,2.0999,2.0312,0.0609869
-0.59165,-0.509349,0.0974177,2.09981,2.03097,0.0628084
-0.59153,-0.509058,0.100397,2.09972,2.03068,0.0646879
-0.59142,-0.508796,0.1025,2.09963,2.03042,0.0665785
-0.59131,-0.508534,0.104934,2.09954,2.03016,0.0684963
-0.59119,-0.508244,0.107247,2.09944,2.02986,0.0704338
-0.59108,-0.507982,0.109444,2.09935,2.0296,0.0723843
-0.59097,-0.50772,0.112258,2.09926,2.02934,0.074378
-0.59085,-0.50743,0.115367,2.09917,2.02905,0.0764274
-0.59074,-0.50711,0.118321,2.09908,2.02873,0.0785221
-0.59063,-0.506819,0.121127,2.09899,2.02844,0.0806524
-0.59051,-0.506528,0.123357,2.0989,2.02815,0.0827876
-0.5904,-0.506238,0.125475,2.09881,2.02786,0.084922
-0.59028,-0.505918,0.12836,2.09872,2.02754,0.0870939
-0.59017,-0.505598,0.130228,2.09863,2.02722,0.0892506
-0.59006,-0.505307,0.132439,2.09854,2.02693,0.09141
-0.58994,-0.504987,0.134103,2.09844,2.02661,0.0935446
-0.58983,-0.504697,0.13612,2.09835,2.02632,0.0956734
-0.58972,-0.504377,0.138036,2.09826,2.026,0.0977915
-0.5896,-0.504115,0.13942,2.09817,2.02574,0.099873
-0.58949,-0.503795,0.140299,2.09808,2.02542,0.101894
-0.58938,-0.503505,0.141134,2.09799,2.02513,0.103856
-0.58926,-0.503243,0.141201,2.0979,2.02486,0.105724
-0.58915,-0.502952,0.142427,2.09781,2.02457,0.107559
-0.58903,-0.502662,0.144028,2.09772,2.02428,0.109382
-0.58892,-0.502342,0.145113,2.09762,2.02396,0.111169
-0.58881,-0.502051,0.145416,2.09753,2.02367,0.112881
-0.58869,-0.501789,0.145995,2.09744,2.02341,0.114537
-0.58858,-0.501499,0.146546,2.09735,2.02312,0.116137
-0.58847,-0.501237,0.147068,2.09726,2.02286,0.117684
-0.58835,-0.500975,0.147565,2.09717,2.0226,0.119178
-0.58824,-0.500714,0.147746,2.09708,2.02233,0.120606
-0.58813,-0.500452,0.147918,2.09699,2.02207,0.121972
-0.58801,-0.50019,0.147645,2.0969,2.02181,0.123255
-0.5879,-0.499958,0.147386,2.0968,2.02158,0.124462
-0.58779,-0.499696,0.147867,2.09671,2.02132,0.125632
-0.58767,-0.499463,0.146724,2.09662,2.02108,0.126687
-0.58756,-0.499231,0.145348,2.09653,2.02085,0.12762
-0.58745,-0.498998,0.144768,2.09644,2.02062,0.128477
-0.58733,-0.498766,0.144653,2.09635,2.02039,0.129286
-0.58722,-0.498533,0.142944,2.09626,2.02015,0.129969
-0.58712,-0.498329,0.141321,2.09617,2.01995,0.130537
-0.58701,-0.498126,0.140215,2.09609,2.01975,0.131021
-0.58691,-0.497893,0.138728,2.09601,2.01951,0.131406
-0.5868,-0.49769,0.137752,2.09592,2.01931,0.131723
-0.58669,-0.497515,0.136825,2.09584,2.01914,0.131978
-0.58659,-0.497312,0.135508,2.09575,2.01893,0.132155
-0.58648,-0.497108,0.133384,2.09567,2.01873,0.132216
-0.58638,-0.496934,0.131367,2.09558,2.01856,0.132174
-0.58627,-0.496759,0.12916,2.0955,2.01838,0.132023
-0.58617,-0.496614,0.127353,2.09541,2.01824,0.13179
-0.58606,-0.49644,0.125638,2.09533,2.01806,0.131482
-0.58596,-0.496294,0.122845,2.09525,2.01792,0.13105
-0.58585,-0.49612,0.121354,2.09516,2.01774,0.130565
-0.58575,-0.496004,0.119211,2.09508,2.01762,0.129998
-0.58564,-0.495858,0.116304,2.09499,2.01748,0.129313
-0.58554,-0.495742,0.113251,2.09491,2.01736,0.12851
-0.58543,-0.495626,0.111077,2.09482,2.01725,0.127638
-0.58533,-0.495509,0.109012,2.09474,2.01713,0.126707
-0.58522,-0.495422,0.10705,2.09465,2.01704,0.125724
-0.58511,-0.495306,0.10446,2.09457,2.01693,0.124661
-0.58501,-0.495219,0.0999636,2.09448,2.01684,0.123426
-0.5849,-0.495102,0.0964192,2.0944,2.01672,0.122076
-0.5848,-0.495015,0.0927612,2.09431,2.01664,0.12061
-0.58469,-0.494957,0.0908851,2.09423,2.01658,0.119124
-0.58459,-0.494899,0.0870677,2.09414,2.01652,0.117521
-0.58448,-0.494812,0.0827143,2.09406,2.0164,0.115781
-0.58438,-0.494782,0.0813407,2.09398,2.01637,0.114059
-0.58427,-0.494724,0.0772736,2.09389,2.01632,0.112219
-0.58417,-0.494666,0.0752998,2.09381,2.01626,0.110373
-0.58406,-0.494637,0.0715348,2.09372,2.01623,0.108431
-0.58396,-0.494608,0.069121,2.09364,2.0162,0.106466
-0.58385,-0.494579,0.0675548,2.09355,2.01617,0.10452
-0.58375,-0.494521,0.064177,2.09347,2.01611,0.102503
-0.58364,-0.494521,0.0609682,2.09338,2.01611,0.100426
-0.58354,-0.494492,0.0609725,2.0933,2.01608,0.0984537
-0.58343,-0.494492,0.0579239,2.09321,2.01608,0.0964272
-0.58333,-0.494463,0.0550277,2.09313,2.01605,0.0943572
-0.58322,-0.494463,0.0522763,2.09304,2.01605,0.0922532
-0.58312,-0.494463,0.0496625,2.09296,2.01605,0.0901237
-0.58301,-0.494463,0.0471794,2.09287,2.01605,0.0879764
-0.5829,-0.494463,0.0448204,2.09279,2.01605,0.0858186
-0.5828,-0.494434,0.0437424,2.0927,2.01603,0.0837148
-0.58269,-0.494434,0.0415552,2.09262,2.01603,0.0816069
-0.58259,-0.494434,0.0394775,2.09253,2.01603,0.0795004
-0.58248,-0.494434,0.0375036,2.09245,2.01603,0.0774005
-0.58238,-0.494434,0.0356284,2.09236,2.01603,0.0753119
-0.58227,-0.494434,0.033847,2.09228,2.01603,0.0732387
-0.58217,-0.494434,0.0321547,2.09219,2.01603,0.0711845
-0.58206,-0.494434,0.0305469,2.09211,2.01603,0.0691526
-0.58196,-0.494434,0.0290196,2.09202,2.01603,0.067146
-0.58185,-0.494434,0.0275686,2.09194,2.01603,0.0651671
-0.58175,-0.494434,0.0261902,2.09185,2.01603,0.0632182
-0.58164,-0.494434,0.0248807,2.09177,2.01603,0.0613014
-0.58154,-0.494434,0.0236366,2.09168,2.01603,0.0594181
-0.58143,-0.494434,0.0224548,2.0916,2.01603,0.05757
-0.58133,-0.494434,0.0213321,2.09151,2.01603,0.0557581
-0.58122,-0.494434,0.0202655,2.09143,2.01603,0.0539834
-0.58112,-0.494434,0.0192522,2.09134,2.01603,0.0522469
-0.58101,-0.494434,0.0182896,2.09126,2.01603,0.050549
-0.58091,-0.494434,0.0173751,2.09117,2.01603,0.0488903
-0.58081,-0.494434,0.0165063,2.0911,2.01603,0.0472711
-0.58071,-0.494434,0.015681,2.09102,2.01603,0.0456916
-0.58061,-0.494434,0.014897,2.09094,2.01603,0.0441519
-0.58051,-0.494434,0.0141521,2.09086,2.01603,0.0426519
-0.58041,-0.494434,0.0134445,2.09079,2.01603,0.0411915
-0.58031,-0.494434,0.0127723,2.09071,2.01603,0.0397706
-0.58022,-0.494434,0.0121337,2.09063,2.01603,0.0383887
-0.58012,-0.494434,0.011527,2.09055,2.01603,0.0370456
-0.58002,-0.494434,0.0109506,2.09048,2.01603,0.0357409
-0.57992,-0.494434,0.0104031,2.0904,2.01603,0.034474
-0.57982,-0.494434,0.00988295,2.09032,2.01603,0.0332444
-0.57972,-0.494434,0.00938881,2.09024,2.01603,0.0320517
-0.57962,-0.494434,0.00891937,2.09016,2.01603,0.030895
-0.57952,-0.494434,0.0084734,2.09009,2.01603,0.029774
-0.57942,-0.494434,0.00804973,2.09001,2.01603,0.0286877
-0.57932,-0.494434,0.00764724,2.08993,2.01603,0.0276357
-0.57923,-0.494434,0.00726488,2.08985,2.01603,0.0266172
-0.57913,-0.494434,0.00690164,2.08977,2.01603,0.0256314
-0.57903,-0.494434,0.00655655,2.0897,2.01603,0.0246777
-0.57893,-0.494434,0.00622873,2.08962,2.01603,0.0237552
-0.57883,-0.494434,0.00591729,2.08954,2.01603,0.0228633
-0.57873,-0.494434,0.00562143,2.08946,2.01603,0.0220012
-0.57863,-0.494434,0.00534035,2.08939,2.01603,0.0211682
-0.57853,-0.494434,0.00507334,2.08931,2.01603,0.0203634
-0.57843,-0.494434,0.00481967,2.08923,2.01603,0.0195863
-0.57833,-0.494434,0.00457869,2.08915,2.01603,0.0188359
-0.57824,-0.494434,0.00434975,2.08907,2.01603,0.0181116
-0.57814,-0.494434,0.00413226,2.089,2.01603,0.0174126
-0.57804,-0.494434,0.00392565,2.08892,2.01603,0.0167383
-0.57794,-0.494434,0.00372937,2.08884,2.01603,0.0160878
-0.57784,-0.494434,0.0035429,2.08876,2.01603,0.0154606
-0.57774,-0.494434,0.00336576,2.08868,2.01603,0.0148558
-0.57764,-0.494434,0.00319747,2.08861,2.01603,0.0142729
-0.57754,-0.494434,0.00303759,2.08853,2.01603,0.0137111
-0.57744,-0.494434,0.00288571,2.08845,2.01603,0.0131699
-0.57735,-0.494434,0.00274143,2.08837,2.01603,0.0126484
-0.57725,-0.494434,0.00260436,2.08829,2.01603,0.0121462
-0.57715,-0.494434,0.00247414,2.08822,2.01603,0.0116626
-0.57705,-0.494434,0.00235043,2.08814,2.01603,0.011197
-0.57695,-0.494434,0.00223291,2.08806,2.01603,0.0107488
-0.57685,-0.494434,0.00212127,2.08798,2.01603,0.0103174
-0.57675,-0.494434,0.0020152,2.0879,2.01603,0.00990233
-0.57665,-0.494434,0.00191444,2.08783,2.01603,0.00950294
-0.57655,-0.494434,0.00181872,2.08775,2.01603,0.00911873
-0.57646,-0.494434,0.00172778,2.08767,2.01603,0.00874918
-0.57636,-0.494434,0.00164139,2.08759,2.01603,0.00839379
-0.57626,-0.494434,0.00155932,2.08751,2.01603,0.00805207
-0.57616,-0.494434,0.00148136,2.08744,2.01603,0.00772353
-0.57606,-0.494434,0.00140729,2.08736,2.01603,0.00740772
-0.57596,-0.494434,0.00133693,2.08728,2.01603,0.00710418
-0.57586,-0.494434,0.00127008,2.0872,2.01603,0.00681247
-0.57576,-0.494434,0.00120658,2.08712,2.016,0.00653218
-0.57567,-0.494434,0.00114625,2.08705,2.016,0.00626288
-0.57557,-0.494434,0.00108893,2.08697,2.016,0.00600419
-0.57547,-0.494434,0.00103449,2.08689,2.016,0.0057557
-0.57537,-0.494434,0.000982764,2.08681,2.016,0.00551705
-0.57527,-0.494434,0.000933625,2.08673,2.016,0.00528788
-0.57517,-0.494434,0.000886944,2.08665,2.016,0.00506784
-0.57507,-0.494434,0.000842597,2.08658,2.016,0.00485657
-0.57497,-0.494434,0.000800467,2.0865,2.016,0.00465377
-0.57488,-0.494434,0.000760444,2.08642,2.016,0.0044591
-0.57479,-0.494434,0.000722422,2.08635,2.016,0.00427227
-0.5747,-0.494434,0.0006863,2.08628,2.016,0.00409297
-0.57461,-0.494434,0.000651985,2.0862,2.016,0.00392092
-0.57452,-0.494434,0.000619386,2.08613,2.016,0.00375584
-0.57443,-0.494434,0.000588417,2.08605,2.016,0.00359747
-0.57433,-0.494434,0.000558996,2.08598,2.016,0.00344555
-0.57424,-0.494404,0.000531046,2.08591,2.01597,0.00329982
-0.57415,-0.494404,0.000504494,2.08583,2.01597,0.00316006
-0.57406,-0.494404,0.000479269,2.08576,2.01597,0.00302602
-0.57397,-0.494404,0.000455306,2.08569,2.01597,0.00289748
-0.57388,-0.494404,0.00043254,2.08561,2.01597,0.00277423
-0.57379,-0.494404,0.000410913,2.08554,2.01597,0.00265607
-0.5737,-0.494404,0.000390368,2.08546,2.01597,0.00254278
-0.57361,-0.494404,0.000370849,2.08539,2.01597,0.00243419
-0.57351,-0.494404,0.000352307,2.08532,2.01597,0.00233009
-0.57342,-0.494404,0.000334692,2.08524,2.01594,0.00223032
-0.57333,-0.494404,0.000317957,2.08517,2.01594,0.0021347
-0.57324,-0.494404,0.000302059,2.08509,2.01594,0.00204307
-0.57315,-0.494404,0.000286956,2.08502,2.01594,0.00195527
-0.57306,-0.494375,0.00172631,2.08495,2.01591,0.00194382
-0.57297,-0.494375,0.00164,2.08487,2.01591,0.00192863
-0.57288,-0.494375,0.001558,2.0848,2.01591,0.0019101
-0.57279,-0.494375,0.0014801,2.08472,2.01591,0.0018886
-0.5727,-0.494375,0.00140609,2.08465,2.01591,0.00186447
-0.5726,-0.494375,0.00133579,2.08458,2.01591,0.00183804
-0.57251,-0.494375,0.001269,2.0845,2.01591,0.00180958
-0.57242,-0.494375,0.00120555,2.08443,2.01591,0.00177938
