torque_1,torque_1_t,torque_2,torque_2_t
-0.297064,-0.415625,0.47528,-0.65625
-0.295848,-0.525,0.475327,-0.65625
-0.294607,-0.021875,0.475356,-0.634375
-0.293441,-0.459375,0.475419,-0.678125
-0.292249,-0.35,0.475414,-0.65625
-0.291224,-0.371875,0.475538,-0.65625
-0.290124,-0.634375,0.475499,-0.634375
-0.288995,-0.546875,0.475495,-0.6125
-0.287934,0,0.475425,-0.7875
-0.286842,-0.590625,0.47534,-0.590625
-0.287416,0.021875,0.475399,-0.74375
-0.286284,-0.590625,0.475251,-0.590625
-0.285221,-0.371875,0.475092,-0.765625
-0.284272,-0.153125,0.475067,-0.590625
-0.283195,-0.371875,0.474936,-0.721875
-0.282184,-0.525,0.474745,-0.65625
-0.281284,-0.6125,0.474688,-0.634375
-0.280303,-0.415625,0.474526,-0.546875
-0.279286,-0.459375,0.474303,-0.590625
-0.278479,0.021875,0.474216,-0.65625
-0.277488,-0.415625,0.473974,-0.678125
-0.276559,-0.48125,0.473772,-0.6125
-0.27661,-0.56875,0.473783,-0.74375
-0.275667,-0.39375,0.473495,-0.6125
-0.274832,-0.4375,0.473396,-0.7875
-0.273863,-0.153125,0.473094,-0.590625
-0.272955,0.021875,0.472785,-0.74375
-0.272153,-0.65625,0.472614,-0.6125
-0.271265,-0.6125,0.472341,-0.721875
-0.273244,-0.13125,0.472088,-0.590625
-0.272237,-0.371875,0.471689,-0.74375
-0.272503,-0.13125,0.471406,-0.6125
-0.271467,-0.35,0.47103,-0.74375
-0.271706,-0.13125,0.470722,-0.6125
-0.270645,-0.4375,0.470273,-0.678125
-0.27246,-0.021875,0.469903,-0.590625
-0.271491,-0.590625,0.469544,-0.7
-0.2704,-0.503125,0.468998,-0.590625
-0.272239,-0.109375,0.468486,-0.74375
-0.271198,-0.678125,0.468038,-0.6125
-0.270089,-0.196875,0.467457,-0.74375
-0.271136,-0.6125,0.46713,-0.6125
-0.27313,-0.35,0.466547,-0.74375
-0.274323,-0.634375,0.465976,-0.6125
-0.273057,-0.0875,0.46543,-0.678125
-0.271683,-0.634375,0.464762,-0.678125
-0.270542,-0.371875,0.464259,-0.634375
-0.269384,-0.065625,0.463725,-0.590625
-0.268696,-0.284375,0.463396,-0.56875
-0.267638,-0.328125,0.462938,-0.6125
-0.266414,-0.678125,0.462349,-0.590625
-0.266819,-0.21875,0.461832,-0.7
-0.267373,-0.56875,0.46149,-0.634375
-0.266235,-0.590625,0.461019,-0.7875
-0.265419,-0.065625,0.460557,-0.56875
-0.266654,0.175,0.460002,-0.74375
-0.265672,-0.590625,0.459662,-0.6125
-0.265982,-0.04375,0.459158,-0.765625
-0.267849,-0.65625,0.458597,-0.56875
-0.267032,-0.4375,0.458149,-0.634375
-0.26619,-0.328125,0.457767,-0.74375
-0.265082,-0.240625,0.457408,-0.4375
-0.264206,0.196875,0.456917,-0.7
-0.265336,-0.634375,0.456337,-0.56875
-0.264205,-0.04375,0.455975,-0.74375
-0.263016,-0.39375,0.455488,-0.6125
-0.263704,-0.56875,0.454974,-0.56875
-0.263315,0,0.454558,-0.590625
-0.26225,-0.35,0.454215,-0.65625
-0.262918,-0.590625,0.453698,-0.6125
-0.261782,-0.30625,0.453349,-0.634375
-0.263789,-0.39375,0.452894,-0.6125
-0.262431,-0.175,0.45237,-0.65625
-0.263587,-0.56875,0.451957,-0.6125
-0.262246,-0.48125,0.451426,-0.6125
-0.263516,-0.371875,0.451103,-0.590625
-0.262095,-0.39375,0.450567,-0.6125
-0.263096,-0.39375,0.449999,-0.590625
-0.261794,-0.30625,0.449605,-0.590625
-0.262479,-0.39375,0.449141,-0.6125
-0.2635,-0.6125,0.448697,-0.634375
-0.262126,-0.109375,0.448286,-0.65625
-0.262306,-0.415625,0.447817,-0.6125
-0.260959,-0.109375,0.447429,-0.65625
-0.26155,-0.0875,0.44702,-0.590625
-0.263743,-0.590625,0.446555,-0.590625
-0.264744,-0.415625,0.446162,-0.6125
-0.266265,-0.634375,0.445635,-0.546875
-0.267451,0.021875,0.445082,-0.678125
-0.267786,-0.39375,0.444623,-0.590625
-0.26882,-0.371875,0.444046,-0.721875
-0.268381,-0.240625,0.443635,-0.590625
-0.269504,0.196875,0.443202,-0.678125
-0.270416,-0.459375,0.442556,-0.56875
-0.270587,-0.35,0.442111,-0.7
-0.271273,-0.328125,0.441807,-0.525
-0.271244,-0.153125,0.441169,-0.678125
-0.273627,-0.13125,0.440729,-0.590625
-0.274537,-0.48125,0.440133,-0.678125
-0.274573,-0.39375,0.439602,-0.56875
-0.276298,-0.240625,0.439139,-0.590625
-0.277844,0.04375,0.438508,-0.56875
-0.279405,-0.175,0.438003,-0.590625
-0.280793,-0.590625,0.437335,-0.56875
-0.281623,-0.503125,0.436664,-0.590625
-0.281438,-0.39375,0.436215,-0.7
-0.282816,-0.678125,0.435702,-0.56875
-0.282432,-0.525,0.435071,-0.503125
-0.282595,-0.04375,0.4346,-0.525
-0.281784,0.065625,0.43402,-0.678125
-0.282705,-0.56875,0.43363,-0.590625
-0.283341,0.04375,0.433191,-0.7
-0.285498,-0.4375,0.432716,-0.56875
-0.285564,-0.371875,0.432258,-0.634375
-0.28558,-0.371875,0.431818,-0.56875
-0.286374,-0.371875,0.431376,-0.7
-0.2881,-0.7,0.431107,-0.56875
-0.290089,-0.371875,0.430612,-0.678125
-0.291933,-0.4375,0.430091,-0.56875
-0.292428,-0.0875,0.42958,-0.7
-0.293724,-0.634375,0.429056,-0.6125
-0.295008,-0.56875,0.428523,-0.678125
-0.296762,-0.48125,0.428166,-0.525
-0.297906,-0.39375,0.42761,-0.74375
-0.299529,-0.415625,0.427184,-0.525
-0.300257,-0.56875,0.426768,-0.590625
-0.301637,-0.371875,0.426196,-0.7
-0.301836,-0.415625,0.425792,-0.503125
-0.303005,-0.4375,0.425584,-0.503125
-0.305199,-0.634375,0.425153,-0.56875
-0.306808,-0.415625,0.424709,-0.56875
-0.308396,-0.4375,0.424254,-0.546875
-0.309138,-0.415625,0.42381,-0.525
-0.31063,-0.153125,0.423357,-0.546875
-0.311862,0,0.423051,-0.56875
-0.311646,-0.39375,0.422685,-0.546875
-0.313001,-0.328125,0.422261,-0.56875
-0.314492,-0.4375,0.421977,-0.56875
-0.315005,-0.4375,0.421563,-0.6125
-0.31497,-0.525,0.421027,-0.525
-0.316344,-0.4375,0.420778,-0.546875
-0.316843,-0.56875,0.420447,-0.590625
-0.317715,-0.35,0.420069,-0.590625
-0.319475,-0.6125,0.419822,-0.56875
-0.319806,-0.4375,0.419447,-0.678125
-0.320326,-0.634375,0.419233,-0.525
-0.322241,-0.459375,0.41885,-0.678125
-0.323103,-0.328125,0.418621,-0.590625
-0.324035,-0.35,0.418297,-0.546875
-0.325997,-0.459375,0.418049,-0.678125
-0.326957,-0.35,0.417806,-0.56875
-0.327644,-0.503125,0.417576,-0.56875
-0.327685,-0.35,0.417225,-0.678125
-0.328654,-0.459375,0.417022,-0.525
-0.32998,-0.459375,0.416813,-0.56875
-0.331014,-0.4375,0.416806,-0.65625
-0.331878,-0.35,0.41661,-0.56875
-0.332767,-0.415625,0.41637,-0.525
-0.334264,-0.415625,0.416272,-0.634375
-0.333973,-0.459375,0.416066,-0.6125
-0.3359,-0.56875,0.415989,-0.634375
-0.337566,-0.4375,0.415753,-0.525
-0.338494,-0.371875,0.415673,-0.7
-0.339842,-0.4375,0.415591,-0.634375
-0.342266,-0.30625,0.415481,-0.678125
-0.345084,-0.634375,0.415284,-0.525
-0.346629,-0.2625,0.415135,-0.65625
-0.34895,-0.503125,0.415112,-0.525
-0.351676,-0.503125,0.415062,-0.634375
-0.353723,-0.39375,0.414853,-0.525
-0.355844,-0.459375,0.41478,-0.7
-0.358864,-0.2625,0.414823,-0.56875
-0.360809,-0.415625,0.414716,-0.546875
-0.364439,-0.590625,0.414713,-0.634375
-0.367301,-0.2625,0.414837,-0.525
-0.370702,-0.415625,0.414782,-0.678125
-0.373252,-0.35,0.414717,-0.525
-0.377463,-0.240625,0.414749,-0.634375
-0.380014,-0.525,0.414478,-0.525
-0.383976,-0.634375,0.414459,-0.65625
-0.38663,-0.721875,0.414437,-0.525
-0.38988,-0.525,0.414395,-0.56875
-0.392342,-0.2625,0.414354,-0.525
-0.395896,-0.590625,0.414289,-0.6125
-0.397821,-0.196875,0.414388,-0.525
-0.400775,-0.634375,0.414331,-0.525
-0.403634,-0.83125,0.414268,-0.56875
-0.406984,-0.6125,0.414334,-0.590625
-0.410613,-0.634375,0.414377,-0.56875
-0.414168,-0.56875,0.414402,-0.459375
-0.416587,-0.56875,0.414434,-0.546875
-0.419324,-0.6125,0.414318,-0.678125
-0.421298,-0.590625,0.414369,-0.525
-0.42396,-0.590625,0.414275,-0.56875
-0.427123,-0.678125,0.414316,-0.525
-0.428684,-0.371875,0.414239,-0.590625
-0.431721,-0.634375,0.4143,-0.525
-0.433648,-0.56875,0.414233,-0.56875
-0.434755,-0.56875,0.414203,-0.634375
-0.436634,-0.7,0.414188,-0.525
-0.439052,-0.175,0.414324,-0.634375
-0.440343,-0.590625,0.414344,-0.525
-0.441378,-0.65625,0.414397,-0.525
-0.442704,-0.2625,0.414477,-0.56875
-0.443436,-0.525,0.414298,-0.546875
-0.443974,-0.7,0.414451,-0.39375
-0.444294,-0.6125,0.414352,-0.590625
-0.444637,-0.35,0.414288,-0.546875
-0.444514,-0.35,0.41422,-0.56875
-0.442885,-0.546875,0.414283,-0.56875
-0.442101,-0.39375,0.414253,-0.56875
-0.441388,-0.415625,0.414271,-0.56875
-0.440255,-0.39375,0.41449,-0.56875
-0.438821,-0.6125,0.414624,-0.7
-0.436908,-0.4375,0.414679,-0.546875
-0.435065,-0.459375,0.414794,-0.56875
-0.43382,-0.48125,0.414953,-0.590625
-0.431454,-0.459375,0.414984,-0.525
-0.42879,-0.48125,0.415282,-0.503125
-0.426523,-0.415625,0.415294,-0.525
-0.422831,-0.459375,0.415393,-0.678125
-0.420936,-0.371875,0.415531,-0.525
-0.417406,-0.634375,0.415597,-0.7
-0.414205,-0.590625,0.416165,-0.546875
-0.409724,-0.415625,0.416238,-0.678125
-0.405031,-0.4375,0.4164,-0.590625
-0.400572,-0.74375,0.416639,-0.678125
-0.39648,-0.546875,0.417141,-0.546875
-0.391583,-0.525,0.417381,-0.678125
-0.387649,-0.328125,0.417671,-0.546875
-0.383419,-0.546875,0.418159,-0.678125
-0.379003,-0.459375,0.41841,-0.590625
-0.374794,-0.4375,0.418705,-0.56875
-0.370925,-0.2625,0.419185,-0.590625
-0.367096,-0.546875,0.419695,-0.56875
-0.363444,-0.371875,0.420136,-0.56875
-0.35996,-0.48125,0.420693,-0.56875
-0.356634,-0.56875,0.421119,-0.56875
-0.35346,-0.4375,0.421555,-0.546875
-0.35043,-0.678125,0.422144,-0.56875
-0.347486,-0.284375,0.422589,-0.590625
-0.344722,-0.4375,0.423034,-0.634375
-0.341936,-0.634375,0.423476,-0.590625
-0.339412,-0.30625,0.423911,-0.590625
-0.336999,-0.48125,0.424532,-0.56875
-0.334692,-0.4375,0.424947,-0.590625
-0.332486,-0.415625,0.425494,-0.48125
-0.329938,-0.328125,0.425743,-0.48125
-0.327932,-0.503125,0.426265,-0.56875
-0.325961,-0.459375,0.426624,-0.56875
-0.324121,-0.546875,0.427109,-0.65625
-0.322358,-0.415625,0.427428,-0.48125
-0.320669,-0.634375,0.427871,-0.459375
-0.319048,-0.21875,0.428342,-0.48125
-0.317494,-0.415625,0.428595,-0.525
-0.316003,-0.196875,0.428826,-0.678125
-0.314571,-0.590625,0.429033,-0.459375
-0.313195,-0.371875,0.429362,-0.678125
-0.311824,-0.48125,0.429523,-0.525
-0.310553,-0.459375,0.429659,-0.503125
-0.309331,-0.48125,0.429772,-0.56875
-0.308155,-0.546875,0.430006,-0.56875
-0.307023,-0.371875,0.430071,-0.678125
-0.305933,-0.371875,0.430163,-0.56875
-0.304882,-0.48125,0.430327,-0.678125
-0.303868,-0.48125,0.430322,-0.546875
-0.302841,-0.48125,0.43044,-0.678125
-0.301897,-0.48125,0.430536,-0.546875
-0.300985,-0.328125,0.430609,-0.503125
-0.300104,-0.590625,0.430515,-0.503125
-0.299252,-0.459375,0.430545,-0.56875
-0.298428,-0.415625,0.430553,-0.6125
-0.29763,-0.4375,0.430396,-0.546875
-0.296856,-0.39375,0.430364,-0.65625
-0.296057,-0.328125,0.430507,-0.503125
-0.295329,-0.175,0.43029,-0.65625
-0.294624,-0.328125,0.430199,-0.503125
-0.293988,-0.459375,0.43004,-0.65625
-0.293422,-0.415625,0.429767,-0.503125
-0.292824,-0.371875,0.429622,-0.634375
-0.292294,-0.35,0.42941,-0.56875
-0.29173,-0.4375,0.429231,-0.503125
-0.291231,-0.371875,0.428841,-0.634375
-0.290698,-0.48125,0.428629,-0.503125
-0.290229,-0.371875,0.428207,-0.56875
-0.289723,-0.590625,0.427966,-0.503125
-0.28928,-0.35,0.427514,-0.590625
-0.288799,-0.371875,0.427099,-0.65625
-0.28838,-0.634375,0.426764,-0.503125
-0.287922,-0.4375,0.426322,-0.65625
-0.287524,-0.4375,0.425961,-0.56875
-0.287086,-0.30625,0.425493,-0.503125
-0.286657,-0.459375,0.425254,-0.590625
-0.286287,-0.35,0.424762,-0.7
-0.285876,-0.328125,0.424208,-0.503125
-0.285523,-0.4375,0.423839,-0.590625
-0.285128,-0.35,0.423264,-0.65625
-0.284789,-0.371875,0.422874,-0.503125
-0.284408,-0.13125,0.422279,-0.56875
-0.284083,-0.4375,0.421869,-0.678125
-0.283715,-0.39375,0.421255,-0.503125
-0.283402,-0.48125,0.420682,-0.65625
-0.283045,-0.328125,0.420195,-0.503125
-0.282744,-0.503125,0.419605,-0.6125
-0.282397,-0.4375,0.419007,-0.503125
-0.282106,-0.525,0.418351,-0.65625
-0.281769,-0.39375,0.417882,-0.503125
-0.281486,-0.284375,0.417211,-0.678125
-0.281157,-0.4375,0.416584,-0.503125
-0.280833,-0.4375,0.415899,-0.809375
-0.280562,-0.4375,0.415403,-0.503125
-0.280244,-0.634375,0.414706,-0.65625
-0.27998,-0.4375,0.414052,-0.590625
-0.279669,-0.4375,0.413489,-0.83125
-0.279412,-0.39375,0.412824,-0.503125
-0.279107,-0.328125,0.412249,-0.56875
-0.278855,-0.35,0.411719,-0.503125
-0.278555,-0.48125,0.410989,-0.503125
-0.278308,-0.4375,0.410449,-0.56875
-0.278013,-0.153125,0.41,-0.56875
-0.277721,-0.56875,0.409306,-0.503125
-0.27748,-0.459375,0.408702,-0.56875
-0.277192,-0.546875,0.408145,-0.503125
-0.276956,-0.39375,0.407534,-0.503125
-0.276671,-0.4375,0.406824,-0.503125
-0.276438,-0.4375,0.406205,-0.525
-0.276157,-0.525,0.405633,-0.503125
-0.275877,-0.4375,0.404862,-0.503125
-0.275649,-0.328125,0.404283,-0.503125
-0.275372,-0.30625,0.403651,-0.56875
-0.275147,-0.590625,0.402921,-0.525
-0.274873,-0.546875,0.402137,-0.503125
-0.27465,-0.459375,0.401547,-0.546875
-0.274378,-0.21875,0.400758,-0.56875
-0.274157,-0.4375,0.400162,-0.503125
-0.273888,-0.4375,0.399369,-0.56875
-0.273619,-0.2625,0.398623,-0.590625
-0.273401,-0.525,0.398115,-0.546875
-0.273234,-0.328125,0.397315,-0.503125
-0.273068,-0.30625,0.396708,-0.503125
-0.272853,-0.153125,0.395903,-0.65625
-0.272689,-0.39375,0.395242,-0.503125
-0.272525,-0.4375,0.394484,-0.546875
-0.272312,-0.4375,0.393819,-0.634375
-0.272149,-0.4375,0.393153,-0.503125
-0.271988,-0.546875,0.39239,-0.503125
-0.271776,-0.35,0.391575,-0.525
-0.271616,-0.48125,0.390904,-0.503125
-0.271456,-0.30625,0.390136,-0.503125
-0.271246,-0.2625,0.389462,-0.503125
-0.271087,-0.459375,0.388642,-0.503125
-0.270928,-0.109375,0.38787,-0.634375
-0.27072,-0.6125,0.387193,-0.48125
-0.270562,-0.30625,0.386369,-0.48125
-0.270405,-0.4375,0.385593,-0.503125
-0.270198,-0.48125,0.384767,-0.39375
-0.270041,-0.328125,0.384085,-0.634375
-0.269835,-0.39375,0.383307,-0.48125
-0.269679,-0.4375,0.382478,-0.503125
-0.269523,-0.4375,0.381648,-0.56875
-0.269317,-0.39375,0.380817,-0.48125
-0.269162,-0.21875,0.38018,-0.48125
-0.269007,-0.39375,0.379348,-0.48125
-0.268803,-0.30625,0.378514,-0.48125
-0.268648,-0.328125,0.37773,-0.634375
-0.268494,-0.415625,0.377186,-0.503125
-0.26829,-0.30625,0.376351,-0.48125
-0.268136,-0.328125,0.375565,-0.6125
-0.267933,-0.39375,0.374874,-0.4375
-0.267779,-0.4375,0.374037,-0.590625
-0.267626,-0.328125,0.373249,-0.634375
-0.267423,-0.109375,0.37241,-0.48125
-0.26727,-0.39375,0.371717,-0.503125
-0.267117,-0.4375,0.370928,-0.48125
-0.266914,-0.459375,0.370088,-0.48125
-0.266762,-0.525,0.369393,-0.48125
-0.266559,-0.39375,0.368552,-0.48125
-0.266407,-0.328125,0.367761,-0.503125
-0.266255,-0.503125,0.36692,-0.503125
-0.266053,-0.35,0.366223,-0.503125
-0.265901,-0.328125,0.365431,-0.590625
-0.265699,-0.39375,0.364589,-0.503125
-0.265547,-0.21875,0.363891,-0.590625
-0.265396,-0.13125,0.363098,-0.503125
-0.265194,-0.371875,0.3624,-0.48125
-0.265042,-0.39375,0.361556,-0.65625
-0.264841,-0.39375,0.360857,-0.48125
-0.26469,-0.4375,0.360209,-0.48125
-0.264538,-0.30625,0.359364,-0.56875
-0.264337,-0.30625,0.358665,-0.546875
-0.264186,-0.4375,0.357869,-0.35
-0.263985,-0.30625,0.357315,-0.590625
-0.263834,-0.4375,0.35647,-0.4375
-0.263633,-0.39375,0.355819,-0.590625
-0.263482,-0.4375,0.354973,-0.4375
-0.263331,-0.30625,0.354273,-0.48125
-0.26313,-0.39375,0.353426,-0.48125
-0.262979,-0.39375,0.352775,-0.459375
-0.262878,-0.30625,0.351929,-0.590625
-0.262778,-0.371875,0.351228,-0.4375
-0.262627,-0.30625,0.350431,-0.590625
-0.262526,-0.30625,0.349584,-0.4375
-0.262426,-0.35,0.348787,-0.590625
-0.262275,-0.48125,0.348085,-0.4375
-0.262175,-0.30625,0.347237,-0.459375
-0.262074,-0.4375,0.346585,-0.459375
-0.261974,-0.39375,0.345738,-0.459375
-0.261823,-0.4375,0.345035,-0.459375
-0.261723,-0.39375,0.344237,-0.48125
-0.261622,-0.4375,0.343535,-0.459375
-0.261472,-0.4375,0.342687,-0.48125
-0.261371,-0.328125,0.342034,-0.590625
-0.261271,-0.4375,0.341186,-0.48125
-0.261171,-0.4375,0.340628,-0.371875
-0.26102,-0.39375,0.33983,-0.546875
-0.26092,-0.4375,0.339127,-0.4375
-0.26082,-0.39375,0.338279,-0.39375
-0.260669,-0.4375,0.337625,-0.4375
-0.260569,-0.4375,0.336922,-0.48125
-0.260469,-0.30625,0.336073,-0.590625
-0.260368,-0.39375,0.33542,-0.459375
-0.260218,-0.4375,0.334571,-0.546875
-0.260118,-0.4375,0.333868,-0.4375
-0.260018,-0.328125,0.333069,-0.48125
-0.259868,-0.30625,0.332365,-0.459375
-0.259767,-0.39375,0.331662,-0.4375
-0.259667,-0.4375,0.330863,-0.459375
-0.259517,-0.284375,0.330159,-0.48125
-0.259417,-0.39375,0.329455,-0.546875
-0.259317,-0.39375,0.328947,-0.4375
-0.259167,-0.371875,0.328243,-0.39375
-0.259066,-0.39375,0.327539,-0.4375
-0.258966,-0.459375,0.32674,-0.415625
-0.258816,-0.4375,0.326181,-0.35
-0.258716,-0.30625,0.325477,-0.459375
-0.258616,-0.4375,0.324823,-0.415625
-0.258466,-0.39375,0.324264,-0.415625
-0.258366,-0.39375,0.32356,-0.459375
-0.258266,-0.30625,0.323052,-0.4375
-0.258116,-0.21875,0.322493,-0.4375
-0.258015,-0.30625,0.321789,-0.415625
-0.257915,-0.546875,0.32128,-0.415625
-0.257765,-0.30625,0.320576,-0.371875
-0.257665,-0.30625,0.320017,-0.328125
-0.257565,-0.371875,0.319508,-0.56875
-0.257415,-0.4375,0.318949,-0.328125
-0.257315,-0.153125,0.31839,-0.4375
-0.257215,-0.48125,0.317882,-0.328125
-0.257065,-0.503125,0.317323,-0.4375
-0.25711,-0.503125,0.316909,-0.35
-0.25701,-0.39375,0.316545,-0.4375
-0.25686,-0.6125,0.316132,-0.35
-0.25676,-0.6125,0.315718,-0.459375
-0.25661,-0.503125,0.315209,-0.35
-0.25651,-0.30625,0.314796,-0.39375
-0.25641,-0.39375,0.314382,-0.35
-0.25626,-0.525,0.314164,-0.371875
-0.25616,-0.328125,0.31375,-0.371875
-0.25611,-0.48125,0.313336,-0.39375
-0.25606,-0.30625,0.312923,-0.39375
-0.25601,-0.4375,0.312509,-0.371875
-0.25596,-0.30625,0.312095,-0.459375
-0.25591,-0.109375,0.311682,-0.39375
-0.25586,-0.39375,0.311268,-0.503125
-0.25581,-0.30625,0.310709,-0.371875
-0.25576,-0.546875,0.310295,-0.39375
-0.25571,-0.371875,0.309736,-0.39375
-0.25566,-0.04375,0.309177,-0.39375
-0.255609,-0.13125,0.308618,-0.39375
-0.255559,-0.21875,0.308109,-0.415625
-0.255509,-0.35,0.307404,-0.503125
-0.255459,-0.30625,0.30699,-0.415625
-0.255409,-0.39375,0.306286,-0.35
-0.255359,-0.30625,0.305581,-0.48125
-0.255309,-0.48125,0.304877,-0.371875
-0.255259,-0.30625,0.304172,-0.39375
-0.255209,-0.39375,0.303468,-0.371875
-0.255159,-0.503125,0.302763,-0.39375
-0.255109,-0.525,0.301913,-0.371875
-0.255059,-0.415625,0.301209,-0.39375
-0.255009,-0.328125,0.300359,-0.371875
-0.254959,-0.39375,0.299654,-0.39375
-0.254909,-0.39375,0.298804,-0.39375
-0.254859,-0.56875,0.2981,-0.39375
-0.254809,-0.2625,0.29725,-0.371875
-0.254759,-0.525,0.29669,-0.415625
-0.254709,-0.04375,0.295986,-0.371875
-0.254609,-0.0875,0.295136,-0.39375
-0.254559,-0.153125,0.294431,-0.39375
-0.254509,-0.39375,0.293727,-0.39375
-0.254459,-0.30625,0.293022,-0.525
-0.254409,-0.4375,0.292318,-0.371875
-0.254359,-0.4375,0.291613,-0.48125
-0.254309,-0.39375,0.290813,-0.415625
-0.254259,-0.39375,0.290254,-0.371875
-0.254209,-0.415625,0.289549,-0.415625
-0.254159,-0.2625,0.288699,-0.35
-0.254109,-0.48125,0.288285,-0.525
-0.254059,-0.21875,0.287581,-0.39375
-0.254009,-0.4375,0.286876,-0.459375
-0.253959,-0.525,0.286172,-0.35
-0.253859,-0.39375,0.285612,-0.39375
-0.253809,-0.35,0.284908,-0.371875
-0.253759,-0.35,0.284349,-0.371875
-0.253709,-0.35,0.283789,-0.39375
-0.253659,-0.196875,0.28323,-0.371875
-0.253609,-0.39375,0.282671,-0.415625
-0.253559,-0.39375,0.282112,-0.35
-0.253509,-0.175,0.281552,-0.39375
-0.253459,-0.56875,0.280993,-0.30625
-0.253409,-0.35,0.280434,-0.35
-0.253359,-0.30625,0.279875,-0.39375
-0.253259,-0.39375,0.279461,-0.30625
-0.253209,-0.39375,0.278756,-0.39375
-0.253159,-0.240625,0.278197,-0.328125
-0.253109,-0.48125,0.277638,-0.35
-0.253059,-0.415625,0.277078,-0.328125
-0.253009,-0.2625,0.276519,-0.35
-0.253009,-0.39375,0.275765,-0.328125
-0.253009,-0.4375,0.275205,-0.35
-0.253009,-0.240625,0.274451,-0.328125
-0.253009,-0.21875,0.273891,-0.328125
-0.253009,-0.21875,0.273282,-0.30625
-0.253009,-0.39375,0.272578,-0.328125
-0.253009,-0.04375,0.271823,-0.328125
-0.253009,-0.39375,0.271068,-0.30625
-0.253009,-0.109375,0.270364,-0.30625
-0.253009,-0.35,0.269609,-0.284375
-0.253009,-0.4375,0.268904,-0.30625
-0.253009,-0.0875,0.268004,-0.30625
-0.253009,-0.503125,0.26725,-0.328125
-0.253009,-0.4375,0.266545,-0.284375
-0.253009,-0.39375,0.265936,-0.2625
-0.253059,-0.175,0.265086,-0.371875
-0.253059,-0.48125,0.264331,-0.284375
-0.253059,-0.21875,0.263577,-0.48125
-0.253059,-0.35,0.262872,-0.284375
-0.253059,-0.39375,0.262117,-0.284375
-0.253059,-0.56875,0.261267,-0.284375
-0.253059,-0.525,0.260513,-0.284375
-0.253059,-0.30625,0.259758,-0.284375
-0.253059,-0.4375,0.258908,-0.284375
-0.253059,-0.39375,0.258154,-0.284375
-0.253059,-0.39375,0.257304,-0.371875
-0.253059,-0.39375,0.256549,-0.371875
-0.253059,-0.30625,0.255649,-0.2625
-0.253059,-0.04375,0.254944,-0.284375
-0.253059,-0.39375,0.254044,-0.284375
-0.253059,-0.39375,0.253435,-0.284375
-0.253059,-0.503125,0.252585,-0.2625
-0.253059,-0.39375,0.251831,-0.240625
-0.253059,-0.56875,0.251126,-0.328125
-0.253059,-0.30625,0.250371,-0.2625
-0.253059,-0.4375,0.249617,-0.328125
-0.253059,-0.13125,0.248767,-0.2625
-0.253059,-0.525,0.248012,-0.328125
-0.253059,-0.35,0.247257,-0.240625
-0.253059,-0.35,0.246553,-0.2625
-0.253059,-0.30625,0.245798,-0.2625
-0.253059,-0.39375,0.245093,-0.328125
-0.253009,-0.04375,0.244339,-0.240625
-0.253009,-0.13125,0.243584,-0.30625
-0.253009,-0.4375,0.24288,-0.240625
-0.253009,-0.4375,0.242125,-0.328125
-0.253009,-0.4375,0.24137,-0.21875
-0.253009,-0.109375,0.240666,-0.30625
-0.253009,-0.39375,0.239766,-0.2625
-0.253009,-0.525,0.239011,-0.240625
-0.253009,-0.196875,0.238306,-0.415625
-0.253009,-0.39375,0.237406,-0.240625
-0.253009,-0.4375,0.236702,-0.240625
-0.253009,-0.4375,0.235947,-0.2625
-0.253009,-0.39375,0.235047,-0.21875
-0.253009,-0.175,0.234343,-0.21875
-0.253009,-0.48125,0.233588,-0.21875
-0.253009,-0.328125,0.232688,-0.21875
-0.252959,-0.525,0.232129,-0.21875
-0.252959,-0.39375,0.231229,-0.35
-0.253009,-0.2625,0.230474,-0.21875
-0.253009,-0.35,0.229624,-0.21875
-0.253059,-0.284375,0.228869,-0.21875
-0.253059,-0.39375,0.228019,-0.21875
-0.253109,-0.39375,0.227265,-0.21875
-0.253109,-0.503125,0.226365,-0.21875
-0.253159,-0.39375,0.225515,-0.2625
-0.253159,-0.56875,0.22476,-0.196875
-0.253209,-0.56875,0.22386,-0.284375
-0.253209,-0.175,0.22301,-0.175
-0.253259,-0.175,0.222256,-0.284375
-0.253259,-0.525,0.221406,-0.196875
-0.253309,-0.39375,0.220506,-0.240625
-0.253309,-0.2625,0.219751,-0.21875
-0.253359,-0.240625,0.218901,-0.196875
-0.253359,-0.175,0.218001,-0.175
-0.253409,-0.503125,0.217101,-0.196875
-0.253409,-0.56875,0.216396,-0.196875
-0.253409,-0.35,0.215496,-0.30625
-0.253459,-0.415625,0.214596,-0.2625
-0.253459,-0.153125,0.213746,-0.196875
-0.253509,-0.546875,0.212992,-0.2625
-0.253509,-0.39375,0.212142,-0.196875
-0.253559,-0.30625,0.211242,-0.2625
-0.253559,-0.525,0.210342,-0.196875
-0.253609,-0.4375,0.209492,-0.2625
-0.253609,-0.4375,0.208592,-0.175
-0.253609,-0.30625,0.207692,-0.175
-0.253659,-0.04375,0.206842,-0.175
-0.253659,-0.415625,0.206087,-0.175
