angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.76274,-0.831954,0.00903663,2.18921,2.12657,0.0068536
-0.7626,-0.831925,0.0104746,2.18919,2.12662,0.00703465
-0.76246,-0.831925,0.00995088,2.18916,2.12665,0.00718046
-0.76232,-0.831896,0.00945333,2.18914,2.12668,0.0072941
-0.76218,-0.831867,0.0117427,2.18911,2.12671,0.00751653
-0.76204,-0.831838,0.0123185,2.18909,2.12674,0.00775663
-0.76189,-0.831809,0.0117026,2.18906,2.12677,0.00795393
-0.76175,-0.83178,0.0125712,2.18904,2.12683,0.00818479
-0.76161,-0.831751,0.0138324,2.18901,2.12686,0.00846718
-0.76147,-0.831722,0.0131408,2.18899,2.12691,0.00870086
-0.76133,-0.831693,0.0124838,2.18896,2.12694,0.00889
-0.76119,-0.831635,0.0118596,2.18894,2.12697,0.00903848
-0.76105,-0.831606,0.0112666,2.18891,2.12703,0.00914989
-0.76091,-0.831577,0.0125931,2.18889,2.12709,0.00932205
-0.76077,-0.831547,0.0147255,2.18886,2.12718,0.00959222
-0.76063,-0.831489,0.0139892,2.18884,2.1272,0.00981207
-0.76048,-0.83146,0.0132897,2.18881,2.12729,0.00998595
-0.76034,-0.831431,0.015678,2.18878,2.12738,0.0102706
-0.7602,-0.831373,0.015621,2.18876,2.12741,0.0105381
-0.76006,-0.831315,0.0148399,2.18873,2.12747,0.0107532
-0.75992,-0.831257,0.0164239,2.18871,2.12752,0.0110367
-0.75978,-0.831228,0.0170564,2.18868,2.12761,0.0113377
-0.75964,-0.831169,0.0162036,2.18866,2.1277,0.011581
-0.7595,-0.831111,0.0177193,2.18863,2.12779,0.0118879
-0.75936,-0.831053,0.0198861,2.18861,2.12787,0.0122878
-0.75921,-0.830966,0.0212177,2.18858,2.12793,0.0127343
-0.75907,-0.830908,0.0232096,2.18855,2.12802,0.0132581
-0.75893,-0.83085,0.0248112,2.18853,2.12814,0.0138357
-0.75879,-0.830792,0.0263327,2.1885,2.12825,0.0144606
-0.75865,-0.830733,0.027342,2.18848,2.12837,0.0151046
-0.75851,-0.830646,0.0262656,2.18845,2.12848,0.0156627
-0.75837,-0.830588,0.0268421,2.18843,2.12866,0.0162217
-0.75823,-0.830501,0.0273898,2.1884,2.1288,0.0167801
-0.75809,-0.830414,0.0287824,2.18838,2.12895,0.0173802
-0.75795,-0.830297,0.0280701,2.18835,2.12909,0.0179147
-0.75781,-0.830239,0.0297194,2.18832,2.1293,0.0185049
-0.75766,-0.830152,0.0317223,2.1883,2.1295,0.0191658
-0.75752,-0.830065,0.033189,2.18827,2.12971,0.0198669
-0.75738,-0.829948,0.0329832,2.18825,2.12994,0.0205228
-0.75724,-0.829832,0.034823,2.18822,2.13017,0.0212378
-0.7571,-0.829745,0.0374429,2.1882,2.13046,0.022048
-0.75696,-0.829629,0.0386235,2.18817,2.13075,0.0228768
-0.75682,-0.829512,0.0406174,2.18814,2.13113,0.0237638
-0.75668,-0.829396,0.0420754,2.18812,2.13151,0.0246794
-0.75654,-0.82928,0.0430244,2.18809,2.13191,0.0255967
-0.7564,-0.829163,0.0443621,2.18807,2.13241,0.0265349
-0.75625,-0.829018,0.0456329,2.18804,2.13287,0.0274898
-0.75611,-0.828873,0.046404,2.18801,2.13337,0.0284355
-0.75597,-0.828727,0.0484449,2.18798,2.13383,0.029436
-0.75583,-0.828582,0.0503838,2.18795,2.13433,0.0304834
-0.75569,-0.828407,0.0522257,2.18792,2.13476,0.0315705
-0.75555,-0.828233,0.0542663,2.1879,2.13514,0.0327053
-0.7554,-0.828059,0.0566409,2.18787,2.13549,0.0339021
-0.75526,-0.827884,0.0577339,2.18784,2.13581,0.0350937
-0.75512,-0.827681,0.0603712,2.18781,2.13601,0.0363575
-0.75498,-0.827477,0.0628768,2.18778,2.13619,0.0376835
-0.75484,-0.827274,0.0643848,2.18775,2.13625,0.0390186
-0.7547,-0.827041,0.0674165,2.18773,2.13625,0.0404385
-0.75456,-0.826779,0.0711688,2.1877,2.13613,0.041975
-0.75441,-0.826547,0.0742974,2.18767,2.13599,0.0435911
-0.75427,-0.826285,0.0777057,2.18764,2.13575,0.0452968
-0.75413,-0.826023,0.0813796,2.18761,2.13549,0.047101
-0.75399,-0.825733,0.0860329,2.18758,2.1352,0.0490476
-0.75385,-0.825442,0.0892905,2.18755,2.13491,0.0510597
-0.75371,-0.825151,0.092676,2.18753,2.13462,0.0531405
-0.75357,-0.824889,0.0967644,2.1875,2.13436,0.0553217
-0.75342,-0.82457,0.100648,2.18747,2.13404,0.057588
-0.75328,-0.824279,0.104774,2.18744,2.13375,0.0599474
-0.75314,-0.823959,0.108694,2.18741,2.13343,0.0623847
-0.753,-0.823639,0.112708,2.18738,2.13311,0.0649009
-0.75286,-0.823319,0.116522,2.18735,2.13279,0.0674819
-0.75272,-0.822971,0.119418,2.18732,2.13244,0.0700787
-0.75257,-0.822651,0.122896,2.1873,2.13212,0.0727196
-0.75243,-0.822302,0.126201,2.18727,2.13177,0.0753937
-0.75229,-0.821953,0.130648,2.18724,2.13142,0.0781564
-0.75215,-0.821604,0.134001,2.18721,2.13107,0.0809486
-0.75201,-0.821255,0.138058,2.18718,2.13072,0.0838041
-0.75187,-0.820906,0.14104,2.18715,2.13037,0.0866659
-0.75173,-0.820557,0.143874,2.18712,2.13002,0.0895263
-0.75158,-0.820238,0.146129,2.18709,2.12971,0.0923564
-0.75144,-0.819889,0.147981,2.18706,2.12939,0.0951376
-0.7513,-0.81954,0.150903,2.18704,2.12909,0.0979259
-0.75116,-0.819191,0.153243,2.18701,2.12877,0.100692
-0.75102,-0.818842,0.155466,2.18698,2.12846,0.10343
-0.75088,-0.818522,0.157578,2.18695,2.12819,0.106138
-0.75074,-0.818173,0.158857,2.18692,2.1279,0.108774
-0.75059,-0.817854,0.160073,2.18689,2.12761,0.111339
-0.75045,-0.817505,0.161518,2.18686,2.12735,0.113848
-0.75031,-0.817214,0.161729,2.18683,2.12712,0.116242
-0.75017,-0.816894,0.162364,2.1868,2.12686,0.118548
-0.75003,-0.816574,0.162096,2.18677,2.12662,0.120725
-0.74989,-0.816284,0.16315,2.18674,2.12642,0.122847
-0.74975,-0.815993,0.163714,2.18672,2.12622,0.12489
-0.7496,-0.815731,0.163815,2.18669,2.12604,0.126836
-0.74946,-0.815469,0.162311,2.18666,2.1259,0.12861
-0.74932,-0.815208,0.161755,2.18663,2.12572,0.130267
-0.74918,-0.814946,0.16079,2.1866,2.12555,0.131793
-0.74904,-0.814684,0.159874,2.18657,2.1254,0.133197
-0.7489,-0.814452,0.15784,2.18654,2.12523,0.134429
-0.74875,-0.814248,0.156199,2.18651,2.12514,0.135518
-0.74861,-0.814045,0.154349,2.18648,2.12502,0.13646
-0.74847,-0.813841,0.152156,2.18645,2.12491,0.137244
-0.74833,-0.813638,0.149636,2.18642,2.12476,0.137864
-0.74819,-0.813492,0.146806,2.18639,2.1247,0.138311
-0.74805,-0.813318,0.144118,2.18636,2.12462,0.138601
-0.74791,-0.813144,0.142,2.18633,2.1245,0.138771
-0.74776,-0.813027,0.139261,2.1863,2.12447,0.138796
-0.74762,-0.812911,0.13695,2.18627,2.12441,0.138704
-0.74748,-0.812766,0.134027,2.18624,2.12433,0.13847
-0.74734,-0.812678,0.12878,2.18621,2.12427,0.137985
-0.7472,-0.812591,0.123794,2.18618,2.12424,0.137276
-0.74706,-0.812475,0.119494,2.18614,2.12418,0.136387
-0.74691,-0.812417,0.116573,2.18611,2.12415,0.135396
-0.74677,-0.812359,0.113797,2.18608,2.12415,0.134316
-0.74663,-0.8123,0.110869,2.18605,2.12415,0.133144
-0.74649,-0.812271,0.105325,2.18602,2.12415,0.131753
-0.74635,-0.812213,0.101949,2.18598,2.12412,0.130262
-0.7462,-0.812184,0.0980145,2.18595,2.12412,0.12865
-0.74606,-0.812184,0.0931138,2.18592,2.12415,0.126873
-0.74592,-0.812155,0.0884581,2.18589,2.12415,0.124953
-0.74578,-0.812155,0.0840352,2.18586,2.12415,0.122907
-0.74564,-0.812155,0.0798334,2.18582,2.12418,0.120753
-0.74549,-0.812155,0.0758417,2.18579,2.12418,0.118507
-0.74535,-0.812155,0.0720496,2.18576,2.12421,0.116185
-0.74521,-0.812155,0.0684472,2.18573,2.12421,0.113798
-0.74507,-0.812155,0.0650248,2.1857,2.12421,0.111359
-0.74493,-0.812155,0.0617736,2.18566,2.12421,0.10888
-0.74479,-0.812155,0.0586849,2.18563,2.12421,0.10637
-0.74464,-0.812155,0.0557506,2.1856,2.12421,0.103839
-0.7445,-0.812155,0.0529631,2.18557,2.12421,0.101295
-0.74436,-0.812184,0.050315,2.18554,2.12424,0.0987462
-0.74422,-0.812184,0.0477992,2.1855,2.12424,0.0961989
-0.74408,-0.812184,0.0454092,2.18547,2.12424,0.0936594
-0.74393,-0.812213,0.042848,2.18544,2.1243,0.0911188
-0.74379,-0.812213,0.0407056,2.18541,2.1243,0.0885982
-0.74365,-0.812213,0.0386704,2.18537,2.1243,0.0861018
-0.74351,-0.812213,0.0367368,2.18534,2.1243,0.0836335
-0.74337,-0.812213,0.0349,2.18531,2.1243,0.0811969
-0.74323,-0.812213,0.033155,2.18528,2.1243,0.0787948
-0.74308,-0.812213,0.0314973,2.18524,2.1243,0.0764299
-0.74294,-0.812213,0.0299224,2.18521,2.1243,0.0741045
-0.7428,-0.812213,0.0284263,2.18518,2.1243,0.0718206
-0.74266,-0.812213,0.027005,2.18515,2.1243,0.0695798
-0.74252,-0.812213,0.0256547,2.18511,2.1243,0.0673836
-0.74237,-0.812213,0.024372,2.18508,2.1243,0.065233
-0.74223,-0.812213,0.0231534,2.18505,2.1243,0.063129
-0.74209,-0.812213,0.0219957,2.18502,2.1243,0.0610723
-0.74195,-0.812213,0.0208959,2.18498,2.12433,0.0590635
-0.74181,-0.812213,0.0198511,2.18495,2.12436,0.0571029
-0.74167,-0.812213,0.0188586,2.18492,2.12436,0.0551907
-0.74152,-0.812213,0.0179156,2.18489,2.12436,0.0533269
-0.74138,-0.812213,0.0170199,2.18485,2.12436,0.0515116
-0.74124,-0.812213,0.0161689,2.18482,2.12436,0.0497444
-0.7411,-0.812213,0.0153604,2.18479,2.12436,0.0480252
-0.74096,-0.812213,0.0145924,2.18476,2.12438,0.0463536
-0.74081,-0.812213,0.0138628,2.18472,2.12438,0.0447291
-0.74067,-0.812213,0.0131696,2.18469,2.12438,0.0431511
-0.74053,-0.812213,0.0125112,2.18466,2.12438,0.0416191
-0.74039,-0.812213,0.0118856,2.18463,2.12441,0.0401324
-0.74025,-0.812213,0.0112913,2.18459,2.12441,0.0386904
-0.74011,-0.812213,0.0107268,2.18456,2.12441,0.0372922
-0.73996,-0.812213,0.0101904,2.18453,2.12441,0.0359371
-0.73982,-0.812213,0.0096809,2.18449,2.12441,0.0346243
-0.73968,-0.812213,0.00919685,2.18446,2.12444,0.0333529
-0.73954,-0.812213,0.00873701,2.18443,2.12444,0.0321221
-0.7394,-0.812213,0.00830016,2.1844,2.12444,0.030931
-0.73925,-0.812213,0.00788515,2.18436,2.12444,0.0297787
-0.73911,-0.812213,0.00749089,2.18433,2.12444,0.0286643
-0.73897,-0.812213,0.00711635,2.18429,2.12447,0.0275869
-0.73883,-0.812213,0.00676053,2.18425,2.12447,0.0265456
-0.73868,-0.812184,0.0064225,2.18422,2.12444,0.0255395
-0.73854,-0.812184,0.00610138,2.18418,2.12444,0.0245676
-0.7384,-0.812184,0.00579631,2.18415,2.12444,0.023629
-0.73825,-0.812184,0.00550649,2.18411,2.12444,0.0227229
-0.73811,-0.812184,0.00523117,2.18407,2.12447,0.0218483
-0.73797,-0.812184,0.00496961,2.18404,2.12447,0.0210043
-0.73782,-0.812184,0.00472113,2.184,2.12447,0.0201902
-0.73768,-0.812184,0.00448507,2.18397,2.12447,0.0194049
-0.73754,-0.812184,0.00426082,2.18393,2.12447,0.0186477
-0.73739,-0.812184,0.00404778,2.18389,2.1245,0.0179177
-0.73725,-0.812184,0.00384539,2.18386,2.1245,0.0172141
-0.73711,-0.812184,0.00365312,2.18382,2.1245,0.0165361
-0.73696,-0.812184,0.00347047,2.18379,2.1245,0.0158828
-0.73682,-0.812184,0.00329694,2.18375,2.1245,0.0152535
-0.73668,-0.812184,0.00313209,2.18371,2.1245,0.0146474
-0.73653,-0.812184,0.00297549,2.18368,2.1245,0.0140638
-0.73639,-0.812184,0.00282672,2.18364,2.12453,0.013502
-0.73625,-0.812184,0.00268538,2.1836,2.12453,0.0129611
-0.7361,-0.812184,0.00255111,2.18357,2.12453,0.0124406
-0.73596,-0.812184,0.00242356,2.18353,2.12453,0.0119398
-0.73582,-0.812184,0.00230238,2.1835,2.12453,0.0114579
-0.73567,-0.812184,0.00218726,2.18346,2.12456,0.0109944
-0.73553,-0.812184,0.0020779,2.18342,2.12456,0.0105486
-0.73539,-0.812184,0.001974,2.18339,2.12456,0.0101198
-0.73524,-0.812184,0.0018753,2.18335,2.12456,0.0097076
-0.7351,-0.812184,0.00178154,2.18331,2.12456,0.0093113
-0.73496,-0.812184,0.00169246,2.18328,2.12459,0.00893036
-0.73482,-0.812184,0.00160784,2.18324,2.12459,0.00856423
-0.73467,-0.812184,0.00152744,2.18321,2.12459,0.00821239
-0.73453,-0.812184,0.00145107,2.18317,2.12459,0.00787433
-0.73439,-0.812184,0.00137852,2.18313,2.12459,0.00754954
-0.73424,-0.812184,0.00130959,2.1831,2.12459,0.00723754
-0.7341,-0.812184,0.00124411,2.18306,2.12459,0.00693787
-0.73396,-0.812184,0.00118191,2.18302,2.12462,0.00665007
-0.73381,-0.812184,0.00112281,2.18299,2.12465,0.00637371
-0.73367,-0.812184,0.00106667,2.18295,2.12465,0.00610835
-0.73353,-0.812184,0.00101334,2.18291,2.12465,0.0058536
-0.73338,-0.812184,0.000962671,2.18288,2.12465,0.00560906
-0.73324,-0.812184,0.000914537,2.18284,2.12465,0.00537433
-0.7331,-0.812184,0.00086881,2.1828,2.12465,0.00514905
-0.73295,-0.812155,0.00155222,2.18277,2.12465,0.00496921
-0.73281,-0.812155,0.00147461,2.18273,2.12465,0.00479448
-0.73267,-0.812155,0.00140088,2.18269,2.12465,0.0046248
-0.73252,-0.812155,0.00133084,2.18266,2.12465,0.0044601
-0.73238,-0.812155,0.00126429,2.18262,2.12465,0.00430031
-0.73224,-0.812155,0.00120108,2.18258,2.12465,0.00414535
-0.7321,-0.812155,0.00114103,2.18255,2.12465,0.00399514
-0.73195,-0.812155,0.00108397,2.18251,2.12465,0.00384958
-0.73181,-0.812155,0.00102978,2.18247,2.12465,0.00370859
-0.73167,-0.812155,0.000978287,2.18244,2.12465,0.00357207
-0.73152,-0.812155,0.000929372,2.1824,2.12465,0.00343994
-0.73138,-0.812155,0.000882904,2.18236,2.12465,0.00331209
-0.73124,-0.812155,0.000838759,2.18233,2.12465,0.00318842
-0.73109,-0.812155,0.000796821,2.18229,2.12465,0.00306884
-0.73095,-0.812155,0.00075698,2.18225,2.12465,0.00295325
-0.73081,-0.812155,0.000719131,2.18221,2.12465,0.00284154
-0.73066,-0.812155,0.000683174,2.18218,2.12465,0.00273362
-0.73052,-0.812155,0.000649015,2.18214,2.12465,0.00262939
-0.73037,-0.812155,0.000616565,2.1821,2.12465,0.00252875
-0.73023,-0.812155,0.000585736,2.18206,2.12465,0.0024316
-0.73008,-0.812126,0.00055645,2.18202,2.12462,0.00233784
-0.72994,-0.812126,0.000528627,2.18198,2.12462,0.00224738
-0.72979,-0.812126,0.000502196,2.18194,2.12462,0.00216012
-0.72965,-0.812126,0.000477086,2.1819,2.12462,0.00207597
-0.7295,-0.812126,0.000453232,2.18186,2.12462,0.00199483
-0.72936,-0.812126,0.00043057,2.18182,2.12465,0.00191662
-0.72922,-0.812126,0.000409042,2.18178,2.12465,0.00184124
-0.72907,-0.812126,0.00038859,2.18174,2.12465,0.00176861
-0.72893,-0.812126,0.00036916,2.1817,2.12465,0.00169864
-0.72878,-0.812126,0.000350702,2.18166,2.12465,0.00163124
-0.72864,-0.812126,0.000333167,2.18162,2.12465,0.00156634
-0.72849,-0.812126,0.000316509,2.18159,2.12465,0.00150384
-0.72835,-0.812126,0.000300683,2.18155,2.12465,0.00144369
-0.7282,-0.812126,0.000285649,2.18151,2.12465,0.00138578
-0.72806,-0.812126,0.000271367,2.18147,2.12465,0.00133006
-0.72791,-0.812126,0.000257798,2.18143,2.12465,0.00127645
-0.72777,-0.812126,0.000244908,2.18139,2.12465,0.00122487
-0.72762,-0.812126,0.000232663,2.18135,2.12465,0.00117526
-0.72748,-0.812126,0.00022103,2.18131,2.12465,0.00112755
-0.72733,-0.812126,0.000209978,2.18127,2.12465,0.00108167
-0.72719,-0.812126,0.000199479,2.18123,2.12465,0.00103756
-0.72704,-0.812126,0.000189505,2.18119,2.12465,0.00099516
-0.7269,-0.812126,0.00018003,2.18115,2.12465,0.000954404
-0.72675,-0.812097,0.000171029,2.18111,2.12462,0.000915235
-0.72661,-0.812097,0.000162477,2.18107,2.12462,0.000877597
-0.72646,-0.812097,0.000154353,2.18103,2.12462,0.000841435
-0.72632,-0.812097,0.000146636,2.18099,2.12462,0.000806695
-0.72617,-0.812068,0.000139304,2.18095,2.12459,0.000773325
-0.72603,-0.812068,0.000132339,2.18091,2.12459,0.000741276
-0.72588,-0.812068,0.000125722,2.18087,2.12459,0.000710498
-0.72574,-0.812039,0.000119436,2.18083,2.12456,0.000680945
-0.72559,-0.812039,0.000113464,2.18079,2.12456,0.000652571
-0.72545,-0.812039,0.000107791,2.18075,2.12456,0.000625332
-0.7253,-0.812039,0.000102401,2.18071,2.12456,0.000599186
-0.72516,-0.81201,0.00155098,2.18067,2.12453,0.000646775
-0.72501,-0.81201,0.00147344,2.18063,2.12453,0.000688108
-0.72487,-0.811981,0.00256273,2.18059,2.1245,0.000781839
-0.72472,-0.811981,0.00243459,2.18055,2.1245,0.000864477
-0.72458,-0.811952,0.00231286,2.18051,2.12447,0.000936896
-0.72443,-0.811952,0.00219722,2.18047,2.1245,0.000999912
-0.72429,-0.811952,0.00208736,2.18043,2.1245,0.00105428
-0.72415,-0.811893,0.00474503,2.18039,2.12444,0.00123882
-0.724,-0.811893,0.00450777,2.18035,2.12444,0.00140227
-0.72386,-0.811864,0.00457313,2.18031,2.12441,0.00156081
-0.72371,-0.811864,0.00434447,2.18027,2.12441,0.0017
-0.72357,-0.811835,0.00412725,2.18023,2.12438,0.00182136
-0.72342,-0.811835,0.00392088,2.18019,2.12438,0.00192633
-0.72328,-0.811806,0.0048878,2.18015,2.12436,0.00207441
-0.72313,-0.811806,0.00464341,2.18011,2.12436,0.00220286
-0.72299,-0.811777,0.00441124,2.18007,2.12433,0.00231328
-0.72284,-0.811777,0.00419068,2.18003,2.12433,0.00240715
-0.7227,-0.811777,0.00398115,2.17999,2.12433,0.00248585
-0.72255,-0.811748,0.00378209,2.17994,2.1243,0.00255066
-0.72241,-0.811748,0.00359298,2.1799,2.1243,0.00260278
-0.72226,-0.811748,0.00341334,2.17986,2.1243,0.0026433
-0.72212,-0.811719,0.00396952,2.17982,2.12427,0.00270961
-0.72197,-0.811719,0.00377104,2.17978,2.12427,0.00276269
-0.72183,-0.811719,0.00358249,2.17974,2.12427,0.00280368
-0.72168,-0.81169,0.00413022,2.1797,2.12424,0.00287
-0.72153,-0.81169,0.00392371,2.17966,2.12427,0.00292269
-0.72139,-0.81169,0.00372752,2.17962,2.12427,0.00296293
-0.72124,-0.811661,0.00354115,2.17957,2.12424,0.00299184
-0.72109,-0.811661,0.00336409,2.17953,2.12424,0.00301045
-0.72095,-0.811661,0.00319589,2.17949,2.12424,0.00301973
-0.7208,-0.811632,0.00303609,2.17945,2.12421,0.00302054
-0.72065,-0.811632,0.00288429,2.1794,2.12421,0.00301373
-0.72051,-0.811603,0.00274007,2.17936,2.12418,0.00300005
-0.72036,-0.811603,0.00260307,2.17932,2.12418,0.0029802
-0.72021,-0.811603,0.00247291,2.17928,2.12418,0.00295483
-0.72007,-0.811544,0.00511131,2.17924,2.12412,0.00306266
-0.71992,-0.811544,0.00485574,2.17919,2.12415,0.00315231
-0.71977,-0.811515,0.00693888,2.17915,2.12412,0.00334164
-0.71962,-0.811515,0.00659194,2.17911,2.12412,0.00350416
-0.71948,-0.811486,0.00626234,2.17907,2.12409,0.00364206
-0.71933,-0.811457,0.00594922,2.17902,2.12406,0.00375742
-0.71918,-0.811457,0.00565176,2.17898,2.12406,0.00385214
-0.71904,-0.811428,0.00725899,2.17894,2.12406,0.00402248
-0.71889,-0.811399,0.00689604,2.1789,2.12404,0.00416616
-0.71874,-0.81137,0.00655124,2.17886,2.12401,0.00428541
-0.7186,-0.81137,0.00622367,2.17881,2.12401,0.00438233
-0.71845,-0.811341,0.00780231,2.17877,2.12398,0.00455333
-0.7183,-0.811312,0.00886589,2.17873,2.12395,0.00476895
-0.71816,-0.811283,0.0084226,2.17869,2.12395,0.00495164
-0.71801,-0.811225,0.00800147,2.17864,2.12389,0.00510413
-0.71786,-0.811196,0.0076014,2.1786,2.12386,0.00522899
-0.71772,-0.811167,0.00722133,2.17856,2.12383,0.00532861
-0.71757,-0.811167,0.00686026,2.17852,2.12386,0.00540519
-0.71742,-0.811137,0.00651725,2.17847,2.12383,0.00546079
-0.71728,-0.811079,0.00619138,2.17843,2.12377,0.00549732
-0.71713,-0.811079,0.00588182,2.17839,2.12377,0.00551655
-0.71698,-0.81105,0.00704143,2.17835,2.12374,0.00559279
-0.71684,-0.811021,0.00814306,2.1783,2.12374,0.00572031
-0.71669,-0.810992,0.0104979,2.17826,2.12372,0.00595919
-0.71654,-0.810963,0.0118629,2.17822,2.12369,0.00625437
-0.7164,-0.810905,0.0135956,2.17817,2.12363,0.00662143
-0.71625,-0.810876,0.0136427,2.17813,2.1236,0.0069725
-0.7161,-0.810847,0.0129606,2.17809,2.12363,0.0072719
-0.71596,-0.810818,0.0123125,2.17805,2.1236,0.00752393
-0.71581,-0.810818,0.0116969,2.178,2.1236,0.00773258
-0.71566,-0.810789,0.0130019,2.17796,2.12357,0.00799605
-0.71552,-0.810759,0.0123518,2.17792,2.12357,0.00821384
-0.71537,-0.81073,0.0117342,2.17788,2.12354,0.00838986
-0.71522,-0.81073,0.0111475,2.17783,2.12354,0.00852774
-0.71508,-0.810701,0.012916,2.17779,2.12354,0.00874715
-0.71493,-0.810672,0.0122702,2.17775,2.12351,0.00892331
-0.71478,-0.810643,0.0116567,2.1777,2.12348,0.00905998
-0.71464,-0.810643,0.0110739,2.17766,2.12351,0.00916067
-0.71449,-0.810585,0.01241,2.17762,2.12345,0.00932314
-0.71434,-0.810556,0.0117895,2.17758,2.12343,0.00944646
-0.7142,-0.810556,0.0112,2.17753,2.12343,0.00953414
-0.71405,-0.810527,0.01064,2.17749,2.12343,0.00958943
-0.7139,-0.810498,0.010108,2.17745,2.1234,0.00961536
-0.71376,-0.810469,0.00960263,2.1774,2.12337,0.00961473
-0.71361,-0.81044,0.0091225,2.17736,2.12337,0.00959012
-0.71346,-0.81044,0.00866638,2.17732,2.12337,0.00954393
-0.71332,-0.810411,0.00895991,2.17727,2.12337,0.00951473
-0.71317,-0.810382,0.00967488,2.17723,2.12334,0.00952274
-0.71302,-0.810352,0.00919113,2.17719,2.12331,0.00950616
-0.71287,-0.810323,0.00873158,2.17714,2.12331,0.00946743
-0.71272,-0.810323,0.008295,2.1771,2.12331,0.00940881
-0.71258,-0.810236,0.00788025,2.17705,2.12322,0.00933238
-0.71243,-0.810236,0.00748624,2.17701,2.12325,0.00924007
-0.71228,-0.810207,0.00856563,2.17697,2.12322,0.00920635
-0.71213,-0.810178,0.0100272,2.17692,2.12322,0.00924739
-0.71198,-0.810149,0.0114156,2.17688,2.12319,0.0093558
-0.71183,-0.81012,0.0115717,2.17683,2.12319,0.00946659
-0.71168,-0.810091,0.0137551,2.17679,2.12316,0.00968102
-0.71154,-0.810062,0.0158294,2.17675,2.12319,0.00998844
-0.71139,-0.810033,0.0173639,2.1767,2.12316,0.0103572
-0.71124,-0.810004,0.0164957,2.17666,2.12316,0.0106641
-0.71109,-0.809945,0.0184329,2.17661,2.12311,0.0110526
-0.71094,-0.809916,0.0186743,2.17657,2.12311,0.0114337
-0.71079,-0.809887,0.0180313,2.17652,2.12308,0.0117635
-0.71064,-0.809829,0.0171297,2.17648,2.12305,0.0120319
-0.7105,-0.8098,0.0162732,2.17644,2.12305,0.0122439
-0.71035,-0.809771,0.0173494,2.17639,2.12305,0.0124992
-0.7102,-0.809742,0.019244,2.17635,2.12302,0.0128364
-0.71005,-0.809684,0.0190086,2.1763,2.12299,0.013145
-0.7099,-0.809626,0.0180582,2.17626,2.12296,0.0133907
-0.70975,-0.809597,0.017446,2.17621,2.12296,0.0135935
-0.70961,-0.809567,0.0196265,2.17617,2.12296,0.0138951
-0.70946,-0.809538,0.0216979,2.17612,2.12299,0.0142853
-0.70931,-0.80948,0.020613,2.17608,2.12296,0.0146016
-0.70916,-0.809451,0.0195824,2.17604,2.12296,0.0148507
-0.70901,-0.809422,0.020057,2.17599,2.12296,0.015111
-0.70886,-0.809393,0.0209439,2.17595,2.12296,0.0154026
-0.70871,-0.809364,0.0206236,2.1759,2.12296,0.0156637
-0.70857,-0.809277,0.0214822,2.17586,2.1229,0.0159546
-0.70842,-0.809248,0.0204081,2.17581,2.1229,0.0161773
-0.70827,-0.809219,0.0224405,2.17577,2.1229,0.0164905
-0.70812,-0.80916,0.0213185,2.17572,2.12287,0.0167319
-0.70797,-0.809131,0.0202525,2.17568,2.12293,0.0169079
-0.70782,-0.809102,0.0222927,2.17563,2.12293,0.0171771
-0.70767,-0.809073,0.0230679,2.17559,2.12296,0.0174717
-0.70753,-0.809015,0.0219145,2.17554,2.12293,0.0176938
-0.70738,-0.808957,0.0222725,2.1755,2.1229,0.0179227
-0.70723,-0.808928,0.0230487,2.17545,2.1229,0.018179
-0.70708,-0.808899,0.0218962,2.17541,2.1229,0.0183649
-0.70693,-0.808841,0.0208014,2.17536,2.12287,0.0184867
-0.70678,-0.808782,0.0225234,2.17532,2.12287,0.0186886
-0.70664,-0.808753,0.0213972,2.17527,2.1229,0.018824
-0.70649,-0.808695,0.0233801,2.17523,2.12287,0.0190518
-0.70634,-0.808637,0.0222111,2.17518,2.12284,0.0192098
-0.70619,-0.808608,0.0238626,2.17514,2.12287,0.0194424
-0.70604,-0.80855,0.0226695,2.17509,2.12284,0.0196038
-0.70589,-0.808492,0.0238619,2.17505,2.12281,0.0198167
-0.70575,-0.808463,0.0226688,2.175,2.12284,0.0199593
-0.7056,-0.808404,0.0245882,2.17496,2.12284,0.0201907
-0.70545,-0.808375,0.0264115,2.17491,2.12287,0.0205018
-0.7053,-0.808288,0.027853,2.17487,2.12287,0.0208693
-0.70515,-0.808259,0.0292224,2.17482,2.12287,0.021287
-0.705,-0.808172,0.028052,2.17478,2.12284,0.0216252
-0.70486,-0.808143,0.0266494,2.17473,2.1229,0.0218764
-0.70471,-0.808085,0.0260438,2.17469,2.1229,0.0220848
-0.70456,-0.807997,0.0247416,2.17464,2.12287,0.0222176
-0.70441,-0.807939,0.0262666,2.1746,2.1229,0.0224201
