torque_1,torque_1_t,torque_2,torque_2_t
0.297851,0.546875,0.112648,-0.109375
0.296369,0.35,0.11294,-0.153125
0.294172,0.4375,0.112938,-0.109375
0.292024,0.196875,0.113081,-0.109375
0.290598,0.634375,0.113097,-0.109375
0.290101,0.525,0.113008,-0.109375
0.290439,0.7,0.112682,-0.109375
0.290657,0.39375,0.112406,-0.109375
0.291292,0.6125,0.112042,-0.0875
0.292277,0.48125,0.111595,-0.109375
0.292723,0.4375,0.11105,-0.0875
0.292314,0.415625,0.110524,-0.0875
0.292799,0.4375,0.109602,-0.065625
0.293212,0.021875,0.108717,-0.0875
0.294284,0.590625,0.107738,-0.021875
0.294479,0.371875,0.106736,0.109375
0.295827,0.371875,0.105257,-0.065625
0.297642,0.546875,0.103837,-0.04375
0.299326,0.39375,0.10247,-0.153125
0.300545,0.415625,0.100849,-0.065625
0.302591,0.065625,0.0989917,-0.065625
0.304501,0.525,0.0970367,-0.04375
0.305797,0.2625,0.0949677,-0.065625
0.306898,0.153125,0.092926,-0.0875
0.308485,0.284375,0.0907736,-0.0875
0.310105,0.459375,0.0883104,-0.0875
0.310988,0.39375,0.0860576,-0.109375
0.311696,0.415625,0.0836715,-0.196875
0.31291,0.459375,0.0817423,-0.240625
0.314321,0.415625,0.080419,-0.30625
0.315434,0.371875,0.0792545,-0.284375
0.316368,0.4375,0.0786823,-0.30625
0.317223,0.39375,0.078845,-0.284375
0.317129,0.284375,0.0794279,-0.328125
0.31754,0.459375,0.080392,-0.35
0.318969,0.4375,0.0821562,-0.2625
0.320004,0.525,0.0840742,-0.04375
0.32067,0.415625,0.0859911,-0.284375
0.321374,0.415625,0.0880581,-0.2625
0.322638,0.546875,0.0899934,0.109375
0.323764,0.415625,0.0919395,-0.04375
0.324129,0.30625,0.0939255,-0.13125
0.32469,0.48125,0.0958581,0.04375
0.325632,0.4375,0.097847,0.04375
0.326113,0.4375,0.0998292,0.0875
0.327367,0.153125,0.101775,0.021875
0.328675,0.4375,0.103637,-0.371875
0.329752,0.56875,0.105603,-0.30625
0.330942,0.65625,0.10748,-0.284375
0.332151,0.525,0.109164,-0.328125
0.333576,0.503125,0.111057,-0.30625
0.3352,0.175,0.112967,-0.328125
0.337499,0.525,0.11456,-0.30625
0.339048,0.4375,0.116358,0
0.341378,0.503125,0.118135,0.065625
0.343192,0.525,0.119974,-0.30625
0.346164,0.153125,0.121657,-0.35
0.348689,0.546875,0.123415,-0.328125
0.35026,0.65625,0.125123,-0.328125
0.353734,0.678125,0.126929,-0.371875
0.357901,0.0875,0.128648,-0.328125
0.360116,0.503125,0.130475,-0.35
0.362845,0.546875,0.132225,-0.30625
0.365247,0.371875,0.134084,0.04375
0.368539,0.65625,0.135881,-0.35
0.370846,0.48125,0.137632,-0.371875
0.372556,0.48125,0.139425,-0.35
0.375053,0.503125,0.141178,0
0.377862,0.590625,0.142855,-0.328125
0.380728,0.284375,0.144495,-0.30625
0.381957,0.48125,0.146308,-0.175
0.383272,0.634375,0.147902,-0.371875
0.38487,0.525,0.14968,-0.328125
0.386051,0.503125,0.151237,-0.35
0.388781,0.175,0.152859,-0.328125
0.391141,0.721875,0.154436,-0.35
0.392909,0.48125,0.156052,-0.35
0.393579,0.546875,0.157731,-0.328125
0.394848,0.56875,0.159294,-0.35
0.395578,0.74375,0.160628,-0.35
0.39788,0.546875,0.162166,-0.30625
0.399929,0.7875,0.163805,-0.35
0.402072,0.634375,0.165351,0.04375
0.402907,0.721875,0.166818,-0.328125
0.403562,0.853125,0.168452,-0.30625
0.404818,0.56875,0.169873,-0.35
0.405535,0.7,0.171317,-0.2625
0.405789,0.7,0.172671,-0.175
0.40638,0.459375,0.174196,-0.39375
0.40733,0.503125,0.175656,-0.328125
0.408816,0.525,0.177017,-0.30625
0.409268,0.459375,0.178447,0.13125
0.409797,0.590625,0.179705,-0.35
0.410162,0.721875,0.181133,-0.240625
0.410125,0.65625,0.182476,-0.328125
0.411496,-0.04375,0.183722,-0.30625
0.411353,0.65625,0.185029,-0.328125
0.411705,0.634375,0.186364,-0.35
0.413156,0.6125,0.187657,0
0.413518,0.678125,0.188831,-0.328125
0.412853,0.875,0.190205,0.04375
0.412456,0.415625,0.191301,-0.35
0.411843,0.56875,0.192651,-0.35
0.411351,0.4375,0.193774,-0.35
0.410786,0.590625,0.194915,-0.284375
0.409031,0.56875,0.195945,-0.284375
0.408575,0.21875,0.197147,0
0.407795,0.56875,0.19817,-0.2625
0.407393,0.65625,0.19927,-0.284375
0.405647,0.721875,0.200369,-0.30625
0.405338,0.74375,0.201455,-0.35
0.40368,0.4375,0.202445,-0.328125
0.402437,0.74375,0.2036,-0.328125
0.402356,0.525,0.204757,0.13125
0.400714,0.48125,0.205825,-0.56875
0.398799,0.590625,0.2069,-0.328125
0.39687,0.48125,0.208033,-0.328125
0.39453,0.48125,0.20917,0.04375
0.392334,0.415625,0.210266,-0.371875
0.389741,0.240625,0.211265,0.021875
0.38774,0.74375,0.212283,-0.35
0.385624,0.35,0.213418,-0.328125
0.382906,0.48125,0.214311,-0.328125
0.380544,0.48125,0.215078,-0.4375
0.377884,0.459375,0.216049,-0.328125
0.37586,0.459375,0.216902,-0.30625
0.373237,0.284375,0.218015,-0.371875
0.370806,0.2625,0.218908,-0.284375
0.368516,0.328125,0.219828,-0.371875
0.36539,0.415625,0.22066,-0.284375
0.363741,0.4375,0.221539,0.13125
0.361711,0.48125,0.222405,-0.35
0.359268,0.415625,0.223349,-0.328125
0.35725,0.634375,0.224191,-0.35
0.355248,0.65625,0.225122,-0.35
0.353504,0.590625,0.225809,-0.35
0.35206,0.634375,0.226746,-0.175
0.349537,0.21875,0.227567,-0.35
0.34662,0.525,0.228507,-0.35
0.344878,0.39375,0.229105,-0.371875
0.342999,0.503125,0.229898,-0.328125
0.341227,0.4375,0.230643,-0.35
0.339895,0.459375,0.231448,-0.328125
0.339085,0.56875,0.232079,-0.328125
0.338674,0.39375,0.232791,-0.284375
0.338448,0.13125,0.233242,-0.328125
0.337581,0.284375,0.234097,-0.284375
0.336922,0.175,0.234727,-0.30625
0.336517,0.546875,0.23548,-0.35
0.335425,0.525,0.236286,-0.2625
0.335188,0.56875,0.236923,-0.328125
0.335718,0.459375,0.237652,-0.35
0.335764,0.459375,0.238655,-0.328125
0.336311,0.678125,0.239308,-0.35
0.338174,0.56875,0.239977,-0.35
0.339007,0.525,0.240736,-0.35
0.339106,0.459375,0.241657,-0.35
0.341173,0.6125,0.242301,-0.35
0.34245,0.459375,0.24318,-0.35
0.344334,0.6125,0.243916,-0.35
0.347133,0.0875,0.244432,-0.35
0.348919,0.634375,0.24528,-0.35
0.350273,0.39375,0.246063,-0.35
0.352428,0.7,0.24684,-0.35
0.355691,0.7,0.24754,-0.39375
0.35802,0.459375,0.248284,-0.2625
0.362563,0.415625,0.24927,-0.35
0.365187,0.459375,0.250003,-0.35
0.367643,0.546875,0.250916,-0.328125
0.37304,0.459375,0.251935,-0.35
0.376483,0.371875,0.25271,-0.35
0.381614,0.525,0.253718,-0.35
0.383454,0.525,0.254727,-0.35
0.388468,0.415625,0.255666,-0.35
0.393209,0.525,0.256526,-0.35
0.397738,0.678125,0.257639,-0.30625
0.402116,0.56875,0.258752,-0.35
0.406398,0.765625,0.259762,-0.35
0.410549,0.109375,0.260807,-0.30625
0.414477,0.30625,0.261883,-0.415625
0.418241,0,0.262837,-0.35
0.4219,0.546875,0.263955,-0.35
0.42536,0.459375,0.265088,-0.35
0.42868,0.634375,0.266231,-0.328125
0.431917,0.7,0.26738,-0.371875
0.434976,0.371875,0.268532,-0.459375
0.437916,0.196875,0.269683,-0.415625
0.44079,0.196875,0.270831,-0.4375
0.443506,0.6125,0.271974,-0.35
0.446169,0.590625,0.273108,-0.39375
0.448684,0.459375,0.274233,-0.35
0.451105,0.721875,0.275345,-0.35
0.453488,0.896875,0.276444,-0.415625
0.455736,0.065625,0.277528,-0.415625
0.457905,0.7,0.278596,-0.30625
0.460048,0.525,0.279501,-0.415625
0.462068,0.896875,0.280533,-0.35
0.464071,0.503125,0.281546,-0.39375
0.465958,0.6125,0.282539,-0.35
0.467783,0.30625,0.283512,-0.4375
0.469599,0.153125,0.284465,-0.2625
0.47131,0.328125,0.285396,-0.35
0.472967,0.503125,0.286306,-0.35
0.474624,0.7,0.287194,-0.415625
0.476184,0.590625,0.28806,-0.39375
0.477747,0.721875,0.288905,-0.39375
0.479218,0.56875,0.289728,-0.415625
0.480648,0.721875,0.29053,-0.415625
0.482088,0.590625,0.29131,-0.415625
0.483442,0.721875,0.292068,-0.4375
0.48476,0.875,0.292806,-0.4375
0.486095,0.2625,0.293522,-0.48125
0.487349,0.21875,0.294217,-0.39375
0.488622,0.6125,0.294892,-0.4375
0.489816,0.74375,0.295547,-0.30625
0.490983,0.721875,0.296183,-0.415625
0.492175,0.721875,0.296798,-0.4375
0.493291,0.503125,0.297395,-0.415625
0.494435,0.721875,0.297973,-0.459375
0.495506,0.6125,0.298532,-0.35
0.496556,0.9625,0.299074,-0.371875
0.497537,0.6125,0.299548,-0.39375
0.498498,0.6125,0.299954,-0.415625
0.499491,0.6125,0.300394,-0.4375
0.500417,0.328125,0.300818,-0.4375
0.501327,0.6125,0.301226,-0.4375
0.499313,0.721875,0.301644,-0.48125
0.500381,0.65625,0.301959,-0.415625
0.501378,0.721875,0.302266,-0.4375
0.502355,0.940625,0.302564,-0.4375
0.503313,0.6125,0.302803,-0.415625
0.504253,0.896875,0.303085,-0.4375
0.502754,0.721875,0.303445,-0.459375
0.503778,0.678125,0.303657,-0.39375
0.50478,0.875,0.303816,-0.4375
0.505762,0.65625,0.304021,-0.4375
0.506775,0.721875,0.304223,-0.4375
0.507574,0.328125,0.304566,-0.39375
0.507193,0.590625,0.304826,-0.4375
0.508163,0.678125,0.304989,-0.415625
0.509163,0.6125,0.30515,-0.35
0.510097,0.284375,0.305309,-0.503125
0.511013,0.6125,0.305416,-0.371875
0.511769,0.721875,0.305715,-0.415625
0.512704,0.678125,0.305865,-0.4375
0.513576,0.240625,0.306012,-0.4375
0.514434,0.678125,0.306106,-0.48125
0.51397,0.9625,0.306363,-0.39375
0.514861,0.875,0.306474,-0.4375
0.515788,0.284375,0.306533,-0.4375
0.516505,0.721875,0.306786,-0.503125
0.517354,0.678125,0.306893,-0.4375
0.518046,0.853125,0.307142,-0.415625
0.518921,0.721875,0.307195,-0.4375
0.519735,0.940625,0.307295,-0.4375
0.520392,0.6125,0.307538,-0.4375
0.521185,0.7,0.307583,-0.39375
0.521873,0.765625,0.30782,-0.4375
0.522648,0.7875,0.30791,-0.459375
0.523413,0.765625,0.307947,-0.459375
0.522571,0.7,0.30814,-0.4375
0.523443,0.7,0.308188,-0.459375
0.524109,0.6125,0.308382,-0.4375
0.524909,0.765625,0.308381,-0.4375
0.525554,0.6125,0.308574,-0.48125
0.526385,0.678125,0.308622,-0.48125
0.527157,0.590625,0.30862,-0.4375
0.526175,0.7,0.308921,-0.4375
0.527003,0.721875,0.308934,-0.35
0.525348,0.896875,0.308987,-0.48125
0.52632,0.853125,0.308951,-0.4375
0.52708,0.721875,0.309068,-0.4375
0.527971,0.83125,0.309046,-0.415625
0.527248,0.721875,0.309089,-0.4375
0.528232,0.940625,0.309044,-0.39375
0.525952,0.634375,0.309077,-0.39375
0.527007,0.590625,0.308928,-0.4375
0.52644,0.896875,0.308952,-0.4375
0.527428,0.284375,0.308991,-0.4375
0.528487,0.765625,0.308849,-0.4375
0.529523,0.7,0.308771,-0.4375
0.530051,0.9625,0.308742,-0.48125
0.528102,0.56875,0.308655,-0.4375
0.527869,0.721875,0.308507,-0.39375
0.52636,0.721875,0.308514,-0.4375
0.527411,0.74375,0.308399,-0.4375
0.528574,0.7875,0.30816,-0.4375
0.529562,0.721875,0.308085,-0.4375
0.528631,0.853125,0.30798,-0.4375
0.527766,0.634375,0.307848,-0.4375
0.525802,0.765625,0.307613,-0.4375
0.524684,0.896875,0.3074,-0.4375
0.525531,0.721875,0.307357,-0.4375
0.526785,0.678125,0.307199,-0.459375
0.527851,0.765625,0.307214,-0.39375
0.527132,0.7875,0.307062,-0.4375
0.525598,0.74375,0.306869,-0.4375
0.526777,0.721875,0.306803,-0.39375
0.526165,0.721875,0.306625,-0.4375
0.524587,0.809375,0.306555,-0.459375
0.526008,0.6125,0.306375,-0.415625
0.527378,0.65625,0.306228,-0.4375
0.527101,0.896875,0.306221,-0.4375
0.525687,0.634375,0.30603,-0.415625
0.526982,0.7875,0.305969,-0.4375
0.525608,0.6125,0.305776,-0.4375
0.526067,0.6125,0.305892,-0.415625
0.527236,0.65625,0.305745,-0.48125
0.527639,0.853125,0.305903,-0.415625
0.526139,0.74375,0.305878,-0.415625
0.525744,0.721875,0.305646,-0.525
0.525098,0.65625,0.305745,-0.4375
0.526671,0.415625,0.305591,-0.4375
0.52804,0.30625,0.305618,-0.4375
0.529208,0.9625,0.305822,-0.48125
0.529015,0.7875,0.305874,-0.4375
0.527827,0.678125,0.305993,-0.4375
0.526268,0.875,0.306126,-0.4375
0.524502,0.678125,0.30622,-0.503125
0.523266,0.83125,0.306141,-0.415625
0.520797,0.678125,0.306153,-0.48125
0.521655,0.721875,0.306198,-0.4375
0.521894,0.196875,0.306357,-0.39375
0.521974,0.809375,0.306431,-0.4375
0.521039,0.875,0.306638,-0.48125
0.519857,0.546875,0.306678,-0.4375
0.519032,0.765625,0.306857,-0.4375
0.517228,0.546875,0.306805,-0.4375
0.514794,0.678125,0.307051,-0.4375
0.512472,0.546875,0.307261,-0.35
0.510984,0.875,0.307158,-0.48125
0.50885,0.678125,0.307316,-0.4375
0.506814,0.546875,0.307449,-0.4375
0.506033,0.721875,0.307538,-0.39375
0.503393,0.634375,0.307639,-0.4375
0.502766,0.65625,0.307751,-0.48125
0.500271,0.678125,0.307829,-0.503125
0.497893,0.74375,0.307877,-0.48125
0.496206,0.6125,0.308013,-0.39375
0.495314,0.56875,0.307913,-0.415625
0.491557,0.6125,0.308193,-0.35
0.48961,0.7875,0.30822,-0.4375
0.486576,0.590625,0.308161,-0.459375
0.484885,0.56875,0.30815,-0.525
0.48321,0.7,0.30809,-0.415625
0.480435,0.371875,0.308003,-0.415625
0.476906,0.56875,0.30807,-0.4375
0.475123,0.525,0.308091,-0.39375
0.47253,0.56875,0.308147,-0.4375
0.470037,0.6125,0.30814,-0.4375
0.468127,0.6125,0.308185,-0.4375
0.464492,0.6125,0.308288,-0.4375
0.462747,0.765625,0.308254,-0.459375
0.460189,0.634375,0.308258,-0.4375
0.45744,0.74375,0.308494,-0.4375
0.455513,0.74375,0.308494,-0.4375
0.452831,0.634375,0.308577,-0.4375
0.4502,0.590625,0.308651,-0.4375
0.44592,0.56875,0.308874,-0.4375
0.44312,0.634375,0.308891,-0.48125
0.439843,0.56875,0.309086,-0.4375
0.436396,0.546875,0.30906,-0.4375
0.433426,0.546875,0.30917,-0.4375
0.430079,0.546875,0.309313,-0.371875
0.427146,0.56875,0.309548,-0.328125
0.423583,0.56875,0.309816,-0.39375
0.420294,0.65625,0.309874,-0.4375
0.416544,0.6125,0.310106,-0.4375
0.413659,0.546875,0.31029,-0.35
0.410191,0.546875,0.310459,-0.328125
0.406653,0.546875,0.310814,-0.48125
0.402508,0.56875,0.310944,-0.48125
0.399247,0.590625,0.311268,-0.30625
0.396091,0.6125,0.311543,-0.39375
0.393036,0.459375,0.311822,-0.415625
0.390126,0.546875,0.312156,-0.4375
0.386094,0.56875,0.312419,-0.4375
0.381188,0.48125,0.312839,-0.4375
0.377771,0.4375,0.31306,-0.415625
0.373595,0.48125,0.313409,-0.459375
0.368982,0.503125,0.313929,-0.4375
0.365109,0.459375,0.314244,-0.4375
0.360106,0.590625,0.314722,-0.415625
0.356107,0.48125,0.314994,-0.4375
0.353115,0.459375,0.315283,-0.39375
0.349771,0.328125,0.315628,-0.39375
0.345949,0.415625,0.316066,-0.39375
0.341955,0.4375,0.316254,-0.4375
0.338823,0.4375,0.316698,-0.4375
0.335971,0.39375,0.317014,-0.39375
0.331405,0.48125,0.317503,-0.503125
0.328739,0.4375,0.317821,-0.4375
0.326578,0.415625,0.318173,-0.415625
0.324025,0.503125,0.318598,-0.459375
0.322406,0.39375,0.318725,-0.415625
0.320375,0.459375,0.319225,-0.4375
0.317995,0.39375,0.319696,-0.4375
0.316494,0.371875,0.320062,-0.4375
0.314719,0.459375,0.320218,-0.415625
0.312976,0.56875,0.320645,-0.4375
0.311553,0.6125,0.321159,-0.48125
0.311403,0.196875,0.321445,-0.4375
0.311295,0.21875,0.321745,-0.4375
0.309684,0.590625,0.32207,-0.328125
0.308477,0.328125,0.322628,-0.4375
0.307896,0.4375,0.32289,-0.4375
0.307145,0.4375,0.323484,-0.4375
0.307386,0.415625,0.323701,-0.503125
0.307131,0.35,0.324159,-0.459375
0.307124,0.371875,0.324762,-0.4375
0.307158,0.371875,0.32512,-0.459375
0.306462,0.459375,0.325648,-0.415625
0.306917,0.503125,0.326083,-0.48125
0.306138,0.30625,0.326731,-0.48125
0.306077,0.48125,0.32722,-0.459375
0.306262,0.415625,0.328043,-0.415625
0.306673,0.35,0.328614,-0.4375
0.3077,0.39375,0.329294,-0.459375
0.307948,0.371875,0.329954,-0.459375
0.30887,0.371875,0.330809,-0.4375
0.308971,0.328125,0.331542,-0.503125
0.309898,0.30625,0.332367,-0.48125
0.310303,0.503125,0.33317,-0.240625
0.310646,0.546875,0.333997,-0.415625
0.311609,0.4375,0.334864,-0.459375
0.312385,0.503125,0.335614,-0.48125
0.312071,0.6125,0.336563,-0.503125
0.31275,0.503125,0.337341,-0.4375
0.314088,0.48125,0.338158,-0.48125
0.314454,0.459375,0.339138,-0.459375
0.316165,0.459375,0.339775,-0.503125
0.317375,0.35,0.34039,-0.503125
0.318353,0.503125,0.34132,-0.48125
0.319831,0.56875,0.342137,-0.459375
0.322807,0.48125,0.343022,-0.503125
0.32401,0.021875,0.343976,-0.30625
0.326289,0.6125,0.344926,-0.525
0.32896,0.525,0.345782,-0.48125
0.331526,0.459375,0.346683,-0.48125
0.332782,0.546875,0.347643,-0.48125
0.334537,0.459375,0.348724,-0.65625
0.336324,0.371875,0.349681,-0.525
0.338875,0.459375,0.350677,-0.48125
0.340794,0.48125,0.351695,-0.48125
0.341919,0.48125,0.352615,-0.48125
0.343411,0.415625,0.353491,-0.503125
0.344236,0.503125,0.354506,-0.48125
0.345583,0.48125,0.355377,-0.503125
0.346705,0.590625,0.356445,-0.48125
0.350028,0.65625,0.357221,-0.503125
0.35192,0.371875,0.358156,-0.503125
0.35327,-0.04375,0.35909,-0.39375
0.355122,0.7,0.359888,-0.48125
0.356732,0.415625,0.360886,-0.459375
0.35854,0.48125,0.361844,-0.459375
0.359229,0.48125,0.362635,-0.503125
0.362155,0.459375,0.363612,-0.48125
0.362935,0.48125,0.364571,-0.503125
0.363811,0.0875,0.365418,-0.503125
0.364492,0.678125,0.366342,-0.503125
0.365274,0.175,0.367103,-0.503125
0.365817,0.0875,0.367941,-0.503125
0.369612,0.525,0.368596,-0.48125
0.370396,0.503125,0.369285,-0.503125
0.371033,0.459375,0.370054,-0.503125
0.373658,0.525,0.370758,-0.503125
0.374542,0.39375,0.371398,-0.503125
0.374501,0.503125,0.37215,-0.503125
0.374591,0.459375,0.372776,-0.503125
0.374472,0.459375,0.373466,-0.48125
0.374971,0.371875,0.373993,-0.503125
0.374563,0.525,0.374529,-0.503125
0.375621,0.415625,0.375163,-0.546875
0.37719,0.371875,0.375663,-0.503125
0.378526,0.415625,0.376367,-0.503125
0.378711,0.4375,0.376853,-0.546875
0.379507,0.48125,0.377479,-0.30625
0.379083,0.153125,0.378121,-0.503125
0.379827,0.546875,0.37871,-0.48125
0.381535,0.48125,0.37917,-0.459375
0.380531,0.459375,0.379777,-0.503125
0.379947,0.590625,0.380301,-0.48125
0.379569,0.48125,0.380647,-0.546875
0.380654,0.459375,0.381198,-0.503125
0.381377,0.0875,0.381551,-0.503125
0.381183,0.503125,0.382077,-0.503125
0.380109,0.503125,0.38251,-0.525
0.381204,0.39375,0.382807,-0.546875
0.381118,0.459375,0.383135,-0.503125
0.379865,0.6125,0.383661,-0.503125
0.38054,0.503125,0.383899,-0.503125
0.3819,0.48125,0.384354,-0.503125
0.381866,0.4375,0.384745,-0.56875
0.380168,0.56875,0.385083,-0.503125
0.379022,-0.021875,0.385433,-0.503125
0.37908,0.503125,0.385726,-0.459375
0.379555,0.48125,0.386024,-0.503125
0.379844,0.459375,0.386521,-0.590625
0.378205,0.48125,0.386774,-0.546875
0.377067,0.65625,0.386992,-0.503125
0.375047,0.39375,0.387358,-0.546875
0.374024,0.39375,0.387501,-0.503125
0.372891,0.503125,0.387765,-0.503125
0.372662,0.415625,0.388078,-0.546875
0.371549,0.459375,0.388319,-0.6125
0.370032,0.48125,0.388527,-0.56875
0.369389,0.48125,0.388779,-0.546875
0.367493,0.48125,0.389091,-0.503125
0.365952,0.2625,0.389378,-0.525
0.364165,0.39375,0.389684,-0.503125
0.362147,0.371875,0.389758,-0.546875
0.359915,0.13125,0.390089,-0.546875
0.357319,0.4375,0.390428,-0.503125
0.354475,0.371875,0.390524,-0.503125
0.352807,0.459375,0.3909,-0.546875
0.349722,0.371875,0.391133,-0.525
0.347045,0.371875,0.39128,-0.525
0.344317,0.39375,0.39154,-0.546875
0.340517,0.2625,0.391793,-0.546875
0.337393,0.4375,0.391811,-0.503125
0.333708,0.459375,0.392074,-0.503125
0.330735,0.459375,0.392163,-0.415625
0.32762,0.56875,0.392271,-0.6125
0.325184,0.415625,0.392224,-0.546875
0.322724,0.4375,0.392314,-0.546875
0.319846,0.196875,0.392387,-0.503125
0.315745,0.30625,0.392562,-0.546875
0.313579,0.525,0.392594,-0.546875
0.309671,0.371875,0.392735,-0.503125
0.305602,0.35,0.392689,-0.503125
0.302747,0.371875,0.39278,-0.459375
0.299921,0.371875,0.392817,-0.546875
0.296445,0.328125,0.392883,-0.590625
0.292255,0.35,0.39291,-0.546875
0.289035,0.415625,0.392925,-0.503125
0.2862,0.4375,0.392939,-0.525
0.28233,0.4375,0.392924,-0.525
0.278831,0.4375,0.393042,-0.503125
0.276161,0.4375,0.392871,-0.503125
0.273036,0.415625,0.392837,-0.546875
0.269954,0.328125,0.392798,-0.525
0.266961,0.328125,0.392756,-0.48125
0.263521,0.328125,0.392849,-0.546875
0.260423,0.459375,0.392593,-0.546875
0.257714,0.4375,0.392537,-0.546875
0.255851,0.175,0.392507,-0.503125
0.252806,-0.021875,0.392473,-0.525
0.251157,0.459375,0.39232,-0.525
0.249291,0.284375,0.392484,-0.546875
0.247689,0.6125,0.392383,-0.503125
0.24611,0.415625,0.392308,-0.503125
0.244311,0.065625,0.392249,-0.546875
0.243659,0.4375,0.392236,-0.503125
0.242546,0.415625,0.392205,-0.525
0.242498,0.30625,0.392132,-0.590625
0.241482,0.4375,0.392085,-0.503125
0.241244,0.328125,0.39223,-0.503125
0.240766,0.39375,0.392118,-0.590625
0.24056,0.328125,0.392193,-0.546875
0.240363,0.4375,0.392307,-0.546875
0.241095,0.2625,0.392183,-0.590625
0.241174,0.503125,0.392243,-0.546875
0.242418,-0.109375,0.392517,-0.546875
0.243356,0.371875,0.392501,-0.546875
0.244211,0.30625,0.392581,-0.546875
0.244602,0.39375,0.392693,-0.503125
0.244743,0.30625,0.392978,-0.590625
0.245562,0.56875,0.393009,-0.546875
0.247378,-0.0875,0.393247,-0.546875
0.248728,0.56875,0.393385,-0.525
0.250033,0.371875,0.393563,-0.525
0.251632,-0.0875,0.393788,-0.503125
0.253558,0.196875,0.394065,-0.546875
0.254973,0.503125,0.394329,-0.503125
0.257404,0.30625,0.394703,-0.459375
0.259103,0.459375,0.394968,-0.503125
0.259874,0.328125,0.395243,-0.546875
0.262135,0.371875,0.395565,-0.525
0.264458,0.328125,0.395784,-0.546875
0.266312,0.4375,0.39633,-0.503125
0.267608,-0.021875,0.396599,-0.503125
0.269311,0.371875,0.39689,-0.525
0.271399,0.196875,0.397262,-0.546875
0.273117,0.371875,0.39751,-0.546875
0.275122,0.35,0.397786,-0.56875
0.276332,0.35,0.398117,-0.525
0.278145,0.109375,0.39842,-0.48125
0.278301,-0.021875,0.3987,-0.56875
0.280565,0.328125,0.398915,-0.546875
0.283338,0.48125,0.399267,-0.525
0.284941,0.371875,0.399482,-0.546875
0.286406,0.35,0.399752,-0.546875
0.287112,0.4375,0.399957,-0.503125
0.288453,0.39375,0.400164,-0.546875
0.292092,0.4375,0.40043,-0.546875
0.295638,0.35,0.400797,-0.459375
0.296147,0.634375,0.401089,-0.525
0.299481,0.371875,0.40128,-0.546875
0.299934,0.415625,0.40149,-0.39375
0.300606,0.21875,0.401776,-0.546875
0.300993,0.6125,0.401886,-0.546875
0.302234,0.39375,0.401989,-0.546875
0.304961,0.39375,0.402174,-0.546875
0.307891,0.634375,0.402342,-0.546875
0.31077,0.39375,0.402393,-0.503125
0.313415,0.371875,0.402664,-0.546875
0.313552,0.459375,0.402844,-0.546875
0.316055,0.39375,0.403046,-0.546875
0.318579,0.328125,0.403119,-0.546875
0.318027,0.525,0.403331,-0.6125
0.320458,0.39375,0.403363,-0.6125
0.320253,0.371875,0.403496,-0.546875
0.322578,0.503125,0.403548,-0.546875
0.322127,0.459375,0.403794,-0.546875
0.324356,0.4375,0.403763,-0.546875
0.324446,0.2625,0.403842,-0.546875
0.326516,0.4375,0.403838,-0.590625
0.326939,0.284375,0.403902,-0.56875
0.32889,0.459375,0.403832,-0.546875
0.330799,0.48125,0.403768,-0.56875
0.33262,0.0875,0.40376,-0.525
0.334162,0.371875,0.40385,-0.634375
0.335819,0.48125,0.403795,-0.546875
0.336043,0.503125,0.403905,-0.546875
0.337612,0.48125,0.403819,-0.546875
