angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.81011,-0.896906,0.0642286,2.17203,2.11531,0.0788589
-0.81,-0.896702,0.0665413,2.17202,2.11569,0.078243
-0.80988,-0.896528,0.0683022,2.17201,2.11613,0.077746
-0.80977,-0.896354,0.069975,2.172,2.11659,0.0773574
-0.80966,-0.89615,0.0720003,2.17199,2.11706,0.0770896
-0.80955,-0.895947,0.0739244,2.17197,2.11749,0.0769313
-0.80944,-0.895714,0.0761884,2.17196,2.11799,0.0768942
-0.80933,-0.895481,0.079066,2.17195,2.11845,0.0770027
-0.80922,-0.895249,0.0817997,2.17194,2.11895,0.0772426
-0.8091,-0.895016,0.085269,2.17193,2.11947,0.0776439
-0.80899,-0.894725,0.0892917,2.17192,2.11994,0.0782263
-0.80888,-0.894464,0.0919502,2.1719,2.1204,0.0789125
-0.80877,-0.894202,0.0952027,2.17189,2.1209,0.079727
-0.80866,-0.893911,0.0987287,2.17188,2.12133,0.0806771
-0.80855,-0.893592,0.103241,2.17187,2.12171,0.0818053
-0.80843,-0.893272,0.106801,2.17186,2.12206,0.0830551
-0.80832,-0.892952,0.11062,2.17184,2.12235,0.0844333
-0.80821,-0.892603,0.114538,2.17183,2.12255,0.0859386
-0.8081,-0.892254,0.11826,2.17182,2.12279,0.0875546
-0.80799,-0.891905,0.122232,2.17181,2.12293,0.0892885
-0.80788,-0.891527,0.126878,2.1718,2.12299,0.091168
-0.80777,-0.891178,0.129983,2.17178,2.12305,0.0931087
-0.80765,-0.8908,0.133805,2.17177,2.12305,0.0951436
-0.80754,-0.890393,0.138599,2.17176,2.12299,0.0973164
-0.80743,-0.890015,0.141991,2.17175,2.1229,0.0995501
-0.80732,-0.889608,0.146375,2.17174,2.12276,0.101891
-0.80721,-0.889201,0.150977,2.17172,2.12258,0.104346
-0.8071,-0.888794,0.154912,2.17171,2.12238,0.106874
-0.80699,-0.888387,0.159087,2.1717,2.12215,0.109485
-0.80687,-0.887922,0.163489,2.17169,2.12186,0.112185
-0.80676,-0.887515,0.166799,2.17167,2.12159,0.114916
-0.80665,-0.887137,0.169217,2.17166,2.12133,0.117631
-0.80654,-0.886701,0.171804,2.17165,2.12098,0.120339
-0.80644,-0.886323,0.174698,2.17163,2.12069,0.123057
-0.80634,-0.885945,0.17672,2.17161,2.12043,0.12574
-0.80623,-0.885509,0.178642,2.1716,2.12008,0.128385
-0.80613,-0.885102,0.180758,2.17158,2.11976,0.131004
-0.80603,-0.884724,0.182768,2.17156,2.11947,0.133592
-0.80592,-0.884346,0.183515,2.17154,2.11918,0.136088
-0.80582,-0.88391,0.185097,2.17152,2.11886,0.138539
-0.80572,-0.883561,0.186599,2.17151,2.11866,0.140942
-0.80561,-0.883183,0.188027,2.17149,2.11837,0.143296
-0.80551,-0.882805,0.188947,2.17147,2.1181,0.145579
-0.80541,-0.882456,0.189384,2.17145,2.1179,0.147769
-0.8053,-0.882107,0.189074,2.17143,2.1177,0.149834
-0.8052,-0.881787,0.189069,2.17142,2.11752,0.151796
-0.8051,-0.881468,0.189501,2.1714,2.11738,0.153681
-0.80499,-0.881148,0.189184,2.17138,2.11723,0.155456
-0.80489,-0.880799,0.188011,2.17136,2.11706,0.157084
-0.80479,-0.880479,0.187333,2.17134,2.11697,0.158596
-0.80468,-0.880188,0.185816,2.17133,2.11688,0.159957
-0.80458,-0.879898,0.184811,2.17131,2.11677,0.1612
-0.80448,-0.879636,0.18313,2.17129,2.11674,0.162297
-0.80438,-0.879316,0.18226,2.17127,2.11662,0.163295
-0.80427,-0.879054,0.18027,2.17125,2.11659,0.164143
-0.80417,-0.878793,0.178815,2.17124,2.11653,0.164877
-0.80407,-0.878531,0.176998,2.17122,2.11651,0.165483
-0.80396,-0.87824,0.175998,2.1712,2.11645,0.166009
-0.80386,-0.878008,0.173885,2.17118,2.11645,0.166403
-0.80376,-0.877746,0.171151,2.17116,2.11642,0.16664
-0.80365,-0.877514,0.169717,2.17114,2.11639,0.166794
-0.80355,-0.877281,0.168354,2.17113,2.11639,0.166872
-0.80345,-0.877077,0.165896,2.17111,2.11642,0.166823
-0.80334,-0.876845,0.163126,2.17109,2.11639,0.166638
-0.80324,-0.876612,0.16122,2.17107,2.11639,0.166367
-0.80314,-0.876438,0.15912,2.17105,2.11642,0.166005
-0.80303,-0.876205,0.157851,2.17104,2.11639,0.165597
-0.80293,-0.876002,0.155918,2.17102,2.11642,0.165113
-0.80283,-0.875798,0.153646,2.171,2.11642,0.16454
-0.80272,-0.875595,0.152651,2.17098,2.11642,0.163946
-0.80262,-0.875391,0.14967,2.17096,2.11645,0.163232
-0.80252,-0.875188,0.146839,2.17094,2.11645,0.162412
-0.80242,-0.875013,0.144585,2.17093,2.11651,0.161521
-0.80231,-0.87481,0.143316,2.17091,2.11653,0.16061
-0.80221,-0.874606,0.141238,2.17089,2.11659,0.159642
-0.80211,-0.874432,0.138828,2.17087,2.11665,0.158601
-0.802,-0.874228,0.136974,2.17085,2.11674,0.15752
-0.8019,-0.874054,0.134487,2.17083,2.11683,0.156368
-0.8018,-0.873879,0.132124,2.17082,2.11697,0.155156
-0.80169,-0.873676,0.131478,2.1708,2.11709,0.153972
-0.80159,-0.873501,0.129992,2.17078,2.11732,0.152773
-0.80149,-0.873327,0.12858,2.17076,2.11755,0.151563
-0.80138,-0.873152,0.126803,2.17074,2.11781,0.150325
-0.80128,-0.872949,0.125551,2.17072,2.11813,0.149087
-0.80118,-0.872774,0.124361,2.17071,2.11851,0.14785
-0.80107,-0.8726,0.123231,2.17069,2.11895,0.146619
-0.80097,-0.872397,0.121721,2.17067,2.11947,0.145374
-0.80087,-0.872222,0.119996,2.17065,2.11999,0.144106
-0.80076,-0.872048,0.119085,2.17063,2.1206,0.142855
-0.80066,-0.871844,0.118218,2.17061,2.12119,0.141623
-0.80056,-0.871641,0.117395,2.17059,2.12183,0.140411
-0.80046,-0.871466,0.11705,2.17058,2.12258,0.139243
-0.80035,-0.871263,0.116285,2.17056,2.12325,0.138095
-0.80025,-0.871059,0.115995,2.17053,2.12398,0.13699
-0.80015,-0.870856,0.116882,2.17051,2.12468,0.135985
-0.80005,-0.870652,0.116998,2.17049,2.12534,0.135036
-0.79995,-0.870419,0.116672,2.17047,2.12595,0.134117
-0.79985,-0.870187,0.11709,2.17044,2.12645,0.133266
-0.79975,-0.869983,0.117922,2.17042,2.12686,0.132499
-0.79965,-0.86978,0.118713,2.1704,2.12723,0.13181
-0.79954,-0.869518,0.119901,2.17037,2.12741,0.131214
-0.79944,-0.869286,0.121029,2.17035,2.1275,0.130705
-0.79934,-0.869024,0.122827,2.17033,2.12744,0.130311
-0.79924,-0.868791,0.124536,2.1703,2.12732,0.130022
-0.79914,-0.86853,0.125432,2.17028,2.12709,0.129793
-0.79904,-0.868268,0.126284,2.17026,2.12683,0.129617
-0.79894,-0.868006,0.128256,2.17023,2.12654,0.129549
-0.79884,-0.867716,0.129402,2.17021,2.12622,0.129542
-0.79874,-0.867483,0.130782,2.17019,2.12598,0.129604
-0.79864,-0.867221,0.132529,2.17017,2.12572,0.12975
-0.79853,-0.866931,0.134625,2.17014,2.12543,0.129994
-0.79843,-0.866669,0.13618,2.17012,2.12517,0.130303
-0.79833,-0.866407,0.137657,2.1701,2.12491,0.130671
-0.79823,-0.866146,0.137897,2.17007,2.12465,0.131032
-0.79813,-0.865884,0.138852,2.17005,2.12438,0.131423
-0.79803,-0.865622,0.140196,2.17003,2.12412,0.131862
-0.79793,-0.865332,0.141036,2.17,2.12383,0.132321
-0.79783,-0.86507,0.14227,2.16998,2.12357,0.132818
-0.79773,-0.86475,0.141408,2.16996,2.12325,0.133248
-0.79763,-0.864488,0.142623,2.16993,2.12302,0.133716
-0.79752,-0.864227,0.143052,2.16991,2.12276,0.134183
-0.79742,-0.863965,0.144185,2.16989,2.12249,0.134683
-0.79732,-0.863703,0.144099,2.16986,2.12223,0.135154
-0.79722,-0.8635,0.143145,2.16984,2.12206,0.135554
-0.79712,-0.863238,0.143547,2.16982,2.1218,0.135953
-0.79702,-0.862977,0.143493,2.16979,2.12156,0.13633
-0.79692,-0.862744,0.143005,2.16977,2.12133,0.136664
-0.79682,-0.862511,0.142106,2.16975,2.12113,0.136936
-0.79672,-0.862279,0.141688,2.16972,2.1209,0.137174
-0.79662,-0.862046,0.141726,2.1697,2.12072,0.137401
-0.79652,-0.861843,0.140891,2.16968,2.12055,0.137576
-0.79641,-0.861639,0.138934,2.16965,2.1204,0.137644
-0.79631,-0.861407,0.137512,2.16963,2.1202,0.137637
-0.79621,-0.861203,0.136596,2.16961,2.12005,0.137585
-0.79611,-0.860999,0.136454,2.16958,2.11988,0.137528
-0.79601,-0.860796,0.134283,2.16956,2.11973,0.137366
-0.79591,-0.860622,0.133093,2.16954,2.11962,0.137152
-0.79581,-0.860447,0.130799,2.16951,2.1195,0.136835
-0.79571,-0.860273,0.128911,2.16949,2.11941,0.136439
-0.79561,-0.860069,0.12799,2.16947,2.11927,0.136016
-0.79551,-0.859895,0.126242,2.16944,2.11915,0.135527
-0.7954,-0.85972,0.125018,2.16942,2.11903,0.135002
-0.7953,-0.859575,0.123855,2.1694,2.11898,0.134445
-0.7952,-0.859429,0.121587,2.16937,2.11889,0.133802
-0.7951,-0.859284,0.119433,2.16935,2.1188,0.133083
-0.795,-0.859168,0.116514,2.16932,2.11874,0.132255
-0.7949,-0.859052,0.114177,2.1693,2.11869,0.131351
-0.7948,-0.858906,0.11123,2.16928,2.11866,0.130345
-0.7947,-0.858761,0.108431,2.16925,2.11857,0.129249
-0.7946,-0.858674,0.105771,2.16923,2.11854,0.128075
-0.7945,-0.858557,0.104408,2.16921,2.11848,0.126892
-0.7944,-0.85847,0.101949,2.16918,2.11842,0.125645
-0.79429,-0.858383,0.0999047,2.16916,2.11842,0.124358
-0.79419,-0.858296,0.0949095,2.16914,2.1184,0.122885
-0.79409,-0.858179,0.0904547,2.16911,2.11834,0.121264
-0.79398,-0.858121,0.0894209,2.16909,2.11831,0.119672
-0.79388,-0.858063,0.0877119,2.16907,2.11831,0.118074
-0.79378,-0.858005,0.08478,2.16905,2.11828,0.116409
-0.79367,-0.857947,0.0840299,2.16902,2.11828,0.11479
-0.79357,-0.857918,0.0801191,2.169,2.11828,0.113057
-0.79346,-0.857859,0.0784391,2.16898,2.11825,0.111326
-0.79336,-0.857801,0.0745171,2.16896,2.11825,0.109485
-0.79326,-0.857772,0.0731172,2.16893,2.11825,0.107667
-0.79315,-0.857714,0.0694613,2.16891,2.11822,0.105757
-0.79305,-0.857714,0.0659883,2.16889,2.11825,0.103768
-0.79294,-0.857685,0.0626889,2.16887,2.11825,0.101714
-0.79284,-0.857656,0.0618803,2.16884,2.11822,0.0997225
-0.79274,-0.857627,0.0615484,2.16882,2.11822,0.0978138
-0.79263,-0.857598,0.058471,2.1688,2.11822,0.0958466
-0.79253,-0.857598,0.0555474,2.16878,2.11825,0.0938317
-0.79242,-0.857569,0.05277,2.16875,2.11825,0.0917786
-0.79232,-0.85754,0.0501315,2.16873,2.11822,0.0896962
-0.79222,-0.85754,0.047625,2.16871,2.11825,0.0875927
-0.79211,-0.857511,0.0459706,2.16868,2.11822,0.0855116
-0.79201,-0.857511,0.043672,2.16866,2.11822,0.0834196
-0.7919,-0.857511,0.0414884,2.16864,2.11825,0.081323
-0.7918,-0.857482,0.039414,2.16862,2.11822,0.0792276
-0.7917,-0.857482,0.0374433,2.16859,2.11825,0.0771384
-0.79159,-0.857482,0.0355711,2.16857,2.11825,0.07506
-0.79149,-0.857482,0.0337926,2.16855,2.11825,0.0729966
-0.79138,-0.857452,0.0335567,2.16852,2.11825,0.0710246
-0.79128,-0.857452,0.0318788,2.1685,2.11825,0.0690673
-0.79118,-0.857452,0.0302849,2.16848,2.11828,0.0671282
-0.79107,-0.857452,0.0287706,2.16846,2.11828,0.0652103
-0.79097,-0.857452,0.0273321,2.16843,2.11828,0.0633164
-0.79086,-0.857452,0.0259655,2.16841,2.11831,0.0614489
-0.79076,-0.857452,0.0246672,2.16839,2.11831,0.0596098
-0.79066,-0.857452,0.0234339,2.16836,2.11831,0.057801
-0.79055,-0.857452,0.0222622,2.16834,2.11831,0.0560241
-0.79045,-0.857452,0.0211491,2.16832,2.11834,0.0542803
-0.79035,-0.857452,0.0200916,2.1683,2.11834,0.0525709
-0.79024,-0.857452,0.019087,2.16827,2.11834,0.0508967
-0.79014,-0.857452,0.0181327,2.16825,2.11834,0.0492585
-0.79003,-0.857452,0.017226,2.16823,2.11837,0.0476569
-0.78993,-0.857452,0.0163647,2.1682,2.11837,0.0460923
-0.78983,-0.857452,0.0155465,2.16818,2.11837,0.044565
-0.78972,-0.857452,0.0147692,2.16816,2.11837,0.0430752
-0.78962,-0.857452,0.0140307,2.16814,2.11842,0.041623
-0.78951,-0.857452,0.0133292,2.16811,2.11842,0.0402083
-0.78941,-0.857452,0.0126627,2.16809,2.11842,0.038831
-0.78931,-0.857452,0.0120296,2.16807,2.11845,0.0374909
-0.7892,-0.857452,0.0114281,2.16804,2.11845,0.0361878
-0.7891,-0.857423,0.0108567,2.16802,2.11842,0.0349212
-0.78899,-0.857423,0.0103139,2.168,2.11845,0.0336909
-0.78889,-0.857423,0.00979818,2.16797,2.11845,0.0324962
-0.78879,-0.857423,0.00930827,2.16795,2.11845,0.0313368
-0.78868,-0.857394,0.00884285,2.16793,2.11842,0.0302121
-0.78858,-0.857394,0.00840071,2.1679,2.11845,0.0291216
-0.78847,-0.857394,0.00798068,2.16788,2.11845,0.0280645
-0.78837,-0.857365,0.00758164,2.16786,2.11842,0.0270404
-0.78827,-0.857365,0.00720256,2.16784,2.11842,0.0260485
-0.78816,-0.857365,0.00684243,2.16781,2.11845,0.0250882
-0.78806,-0.857336,0.00650031,2.16779,2.11842,0.0241588
-0.78795,-0.857307,0.00806511,2.16777,2.1184,0.0233541
-0.78784,-0.857278,0.00766185,2.16775,2.1184,0.0225695
-0.78773,-0.857278,0.00727876,2.16773,2.1184,0.021805
-0.78762,-0.85722,0.00880464,2.16771,2.11837,0.0211549
-0.78751,-0.857191,0.00836441,2.16769,2.11834,0.0205154
-0.78741,-0.857162,0.010999,2.16767,2.11831,0.0200396
-0.7873,-0.857133,0.010449,2.16765,2.11831,0.0195601
-0.78719,-0.857104,0.00992656,2.16763,2.11828,0.0190784
-0.78708,-0.857074,0.00943024,2.1676,2.11828,0.018596
-0.78697,-0.857045,0.0112847,2.16758,2.11825,0.0182304
-0.78686,-0.857016,0.0126102,2.16756,2.11825,0.0179494
-0.78675,-0.856958,0.0127066,2.16754,2.11819,0.0176873
-0.78664,-0.8569,0.0120712,2.16752,2.11819,0.0174065
-0.78653,-0.856871,0.0137936,2.1675,2.11819,0.0172258
-0.78642,-0.856813,0.0131039,2.16748,2.11813,0.0170197
-0.78631,-0.856784,0.0143385,2.16746,2.11813,0.0168857
-0.7862,-0.856726,0.0139124,2.16744,2.1181,0.016737
-0.78609,-0.856667,0.0135075,2.16742,2.11808,0.0165755
-0.78598,-0.856638,0.0147219,2.1674,2.11808,0.0164828
-0.78588,-0.856551,0.0167479,2.16738,2.11802,0.0164961
-0.78577,-0.856522,0.0159105,2.16736,2.11802,0.0164668
-0.78566,-0.856464,0.0154057,2.16734,2.11802,0.0164138
-0.78555,-0.856406,0.0160891,2.16732,2.11799,0.0163975
-0.78544,-0.856348,0.0180467,2.1673,2.11799,0.01648
-0.78533,-0.85626,0.0201971,2.16728,2.11793,0.0166658
-0.78522,-0.856202,0.0222401,2.16726,2.11793,0.0169446
-0.78511,-0.856173,0.0230179,2.16724,2.11796,0.0172482
-0.785,-0.856086,0.0233207,2.16721,2.1179,0.0175518
-0.78489,-0.856057,0.0221546,2.16719,2.11793,0.017782
-0.78478,-0.855999,0.0213377,2.16717,2.11793,0.0179598
-0.78467,-0.855912,0.0214337,2.16715,2.1179,0.0181335
-0.78456,-0.855853,0.0206528,2.16713,2.1179,0.0182594
-0.78446,-0.855795,0.0199109,2.16711,2.1179,0.018342
-0.78435,-0.855708,0.0196422,2.16709,2.11787,0.018407
-0.78424,-0.85565,0.0217129,2.16707,2.11787,0.0185723
-0.78413,-0.855563,0.0213541,2.16705,2.11787,0.0187114
-0.78402,-0.855475,0.0210132,2.16703,2.11784,0.0188265
-0.78391,-0.855417,0.0230153,2.16701,2.11784,0.0190359
-0.7838,-0.85533,0.0233183,2.16699,2.11784,0.01925
-0.78369,-0.855243,0.0256412,2.16697,2.11784,0.0195696
-0.78358,-0.855185,0.026249,2.16695,2.11787,0.0199036
-0.78347,-0.855068,0.0284254,2.16692,2.11784,0.0203297
-0.78336,-0.85501,0.0293301,2.1669,2.11784,0.0207797
-0.78325,-0.854894,0.0301895,2.16688,2.11784,0.0212502
-0.78314,-0.854807,0.029843,2.16686,2.11784,0.0216798
-0.78303,-0.854749,0.0314036,2.16684,2.1179,0.022166
-0.78293,-0.854632,0.0328862,2.16682,2.1179,0.022702
-0.78282,-0.854545,0.0347308,2.1668,2.11793,0.0233035
-0.78271,-0.854458,0.0364832,2.16678,2.11796,0.0239624
-0.7826,-0.854312,0.0369849,2.16676,2.11796,0.0246136
-0.78249,-0.854225,0.0365894,2.16674,2.11799,0.0252124
-0.78238,-0.854109,0.0378127,2.16672,2.11802,0.0258424
-0.78227,-0.854022,0.0394109,2.16669,2.11808,0.0265208
-0.78216,-0.853905,0.0402024,2.16667,2.11813,0.0272049
-0.78205,-0.853789,0.0400821,2.16665,2.11816,0.0278487
-0.78194,-0.853615,0.042003,2.16663,2.11822,0.0285565
-0.78183,-0.853498,0.044264,2.16661,2.11825,0.0293418
-0.78172,-0.853382,0.0451036,2.16659,2.11834,0.0301299
-0.78161,-0.853266,0.0459012,2.16657,2.11845,0.0309185
-0.78151,-0.85312,0.0479672,2.16655,2.11851,0.0317709
-0.78139,-0.852597,0.0502207,2.16653,2.11901,0.0326934
-0.78128,-0.852452,0.0520708,2.1665,2.11918,0.0336623
-0.78116,-0.852306,0.0541191,2.16648,2.11933,0.0346851
-0.78105,-0.852161,0.0557742,2.16646,2.11953,0.0357396
-0.78093,-0.852016,0.0573466,2.16644,2.1197,0.0368199
-0.78082,-0.851841,0.0591312,2.16642,2.11988,0.0379355
-0.7807,-0.851667,0.0605357,2.1664,2.12005,0.0390655
-0.78059,-0.851521,0.0621608,2.16637,2.12023,0.0402203
-0.78047,-0.851318,0.0645768,2.16635,2.1204,0.0414381
-0.78036,-0.851143,0.0668721,2.16633,2.12058,0.0427098
-0.78024,-0.85094,0.0686164,2.16631,2.12072,0.0440051
-0.78012,-0.850765,0.0711458,2.16629,2.12092,0.0453622
-0.78001,-0.850562,0.0731126,2.16626,2.12107,0.0467497
-0.77989,-0.850358,0.0754171,2.16624,2.12124,0.048183
-0.77978,-0.850155,0.0767342,2.16622,2.12142,0.0496106
-0.77966,-0.849893,0.0788577,2.1662,2.12156,0.051073
-0.77955,-0.849661,0.0811657,2.16618,2.12177,0.0525776
-0.77943,-0.849399,0.0833584,2.16615,2.12191,0.0541166
-0.77932,-0.849137,0.0854414,2.16613,2.12212,0.0556829
-0.7792,-0.848905,0.0890193,2.16611,2.12235,0.0573497
-0.77909,-0.848643,0.0928545,2.16609,2.12258,0.0591249
-0.77897,-0.848381,0.0953349,2.16606,2.12284,0.0609354
-0.77886,-0.848091,0.0976913,2.16604,2.12313,0.0627732
-0.77874,-0.8478,0.100657,2.16602,2.12343,0.0646674
-0.77863,-0.847509,0.103183,2.166,2.12372,0.0665932
-0.77851,-0.847189,0.107182,2.16598,2.12404,0.0686226
-0.77839,-0.846869,0.110982,2.16595,2.12433,0.0707406
-0.77828,-0.84655,0.114155,2.16593,2.12459,0.0729113
-0.77816,-0.846201,0.117605,2.16591,2.12485,0.075146
-0.77805,-0.845852,0.121174,2.16589,2.12514,0.0774474
-0.77793,-0.845503,0.125437,2.16586,2.12534,0.0798469
-0.77782,-0.845154,0.129486,2.16584,2.12558,0.0823288
-0.7777,-0.844747,0.132897,2.16582,2.12569,0.0848572
-0.77759,-0.844369,0.1373,2.1658,2.12584,0.0874794
-0.77747,-0.843991,0.140757,2.16578,2.12595,0.0901433
-0.77736,-0.843584,0.145203,2.16575,2.12604,0.0928962
-0.77724,-0.843148,0.148991,2.16573,2.12607,0.095701
-0.77713,-0.842741,0.154189,2.16571,2.1261,0.0986254
-0.77701,-0.842305,0.157964,2.16569,2.12604,0.101592
-0.7769,-0.841869,0.162713,2.16566,2.12595,0.104648
-0.77678,-0.841433,0.167224,2.16564,2.12584,0.107777
-0.77666,-0.840851,0.17151,2.16562,2.12561,0.110964
-0.77655,-0.840386,0.175582,2.1656,2.12537,0.114195
-0.77643,-0.839863,0.180758,2.16557,2.12505,0.117523
-0.77632,-0.839397,0.185676,2.16555,2.12476,0.12093
-0.7762,-0.838932,0.190638,2.16553,2.12444,0.124416
-0.77609,-0.838467,0.195353,2.16551,2.12409,0.127963
-0.77597,-0.838002,0.198232,2.16548,2.12372,0.131476
-0.77586,-0.837566,0.200968,2.16546,2.12337,0.134951
-0.77574,-0.837101,0.204439,2.16544,2.12296,0.138425
-0.77563,-0.836635,0.2073,2.16542,2.12258,0.141869
-0.77551,-0.83617,0.209583,2.16539,2.12217,0.145255
-0.7754,-0.835734,0.211751,2.16537,2.1218,0.148579
-0.77528,-0.835298,0.21381,2.16535,2.12142,0.151841
-0.77517,-0.834804,0.215476,2.16533,2.12098,0.155023
-0.77505,-0.834368,0.21735,2.1653,2.12063,0.158139
-0.77493,-0.833961,0.217967,2.16528,2.12031,0.161131
-0.77482,-0.833524,0.218116,2.16526,2.11997,0.16398
-0.7747,-0.833147,0.218259,2.16524,2.1197,0.166694
-0.77459,-0.832739,0.218394,2.16521,2.11941,0.169279
-0.77447,-0.832391,0.218232,2.16519,2.11918,0.171726
-0.77435,-0.832042,0.217641,2.16516,2.11898,0.174022
-0.77423,-0.831664,0.216644,2.16514,2.11874,0.176153
-0.77411,-0.831315,0.214971,2.16511,2.11857,0.178094
-0.77399,-0.830966,0.21338,2.16509,2.1184,0.179858
-0.77387,-0.830646,0.21216,2.16506,2.11825,0.181474
-0.77375,-0.830326,0.211001,2.16503,2.11808,0.18295
-0.77363,-0.830036,0.208738,2.16501,2.11796,0.184239
-0.7735,-0.829745,0.206151,2.16498,2.11784,0.185335
-0.77338,-0.829483,0.204129,2.16496,2.11776,0.186275
-0.77326,-0.829222,0.201046,2.16493,2.11767,0.187013
-0.77314,-0.82896,0.19928,2.1649,2.11755,0.187626
-0.77302,-0.828698,0.196439,2.16488,2.11746,0.188067
-0.7729,-0.828466,0.19374,2.16485,2.11738,0.188351
-0.77278,-0.828233,0.190304,2.16482,2.11729,0.188448
-0.77266,-0.828029,0.186749,2.1648,2.11723,0.188363
-0.77254,-0.827797,0.183662,2.16477,2.11715,0.188128
-0.77241,-0.827593,0.18044,2.16475,2.11709,0.187744
-0.77229,-0.827419,0.176942,2.16472,2.117,0.187204
-0.77217,-0.827215,0.173183,2.16469,2.11691,0.186503
-0.77205,-0.82707,0.169611,2.16467,2.11688,0.185658
-0.77193,-0.826896,0.165783,2.16464,2.1168,0.184664
-0.77181,-0.826721,0.163018,2.16461,2.11671,0.183582
-0.77169,-0.826547,0.159228,2.16459,2.11662,0.182364
-0.77157,-0.826401,0.155628,2.16456,2.11656,0.181028
-0.77145,-0.826256,0.152207,2.16454,2.11653,0.179587
-0.77133,-0.826082,0.148086,2.16451,2.11642,0.178011
-0.7712,-0.825965,0.145043,2.16448,2.11636,0.176363
-0.77108,-0.82582,0.141715,2.16446,2.1163,0.174631
-0.77096,-0.825704,0.137682,2.16443,2.11624,0.172783
-0.77084,-0.825587,0.133851,2.1644,2.11621,0.170837
-0.77072,-0.825442,0.13152,2.16438,2.11613,0.168871
-0.7706,-0.825326,0.129305,2.16435,2.11607,0.166893
-0.77048,-0.825238,0.125602,2.16432,2.11604,0.164828
-0.77036,-0.825093,0.12281,2.1643,2.11595,0.162727
-0.77024,-0.824977,0.120595,2.16427,2.11589,0.16062
-0.77012,-0.824889,0.11849,2.16424,2.11587,0.158514
-0.76999,-0.824773,0.113729,2.16422,2.11581,0.156275
-0.76987,-0.824657,0.110368,2.16419,2.11575,0.153979
-0.76975,-0.82457,0.108775,2.16416,2.11572,0.151719
-0.76963,-0.824482,0.107261,2.16414,2.11569,0.149496
-0.76951,-0.824395,0.104951,2.16411,2.11566,0.147269
-0.76939,-0.824308,0.102756,2.16408,2.1156,0.145043
-0.76927,-0.824192,0.0999441,2.16406,2.11555,0.142788
-0.76915,-0.824104,0.0964006,2.16403,2.11552,0.140469
-0.76903,-0.824046,0.0943426,2.164,2.11552,0.138163
-0.7689,-0.823959,0.0923875,2.16398,2.11546,0.135874
-0.76878,-0.823872,0.091257,2.16395,2.11543,0.133643
-0.76866,-0.823814,0.087421,2.16392,2.11543,0.131332
-0.76854,-0.823756,0.0837768,2.1639,2.11543,0.128954
-0.76842,-0.823668,0.079588,2.16387,2.1154,0.126486
-0.7683,-0.82361,0.0783706,2.16384,2.1154,0.12408
-0.76818,-0.823523,0.0775049,2.16382,2.11534,0.121751
-0.76806,-0.823494,0.0759555,2.16379,2.11537,0.119462
-0.76794,-0.823436,0.0749198,2.16376,2.11537,0.117234
-0.76782,-0.823378,0.0711738,2.16374,2.11537,0.114931
-0.76769,-0.823319,0.0676151,2.16371,2.11534,0.112566
-0.76757,-0.823261,0.0656881,2.16368,2.11537,0.110222
-0.76745,-0.823203,0.0642935,2.16366,2.11537,0.107925
-0.76733,-0.823145,0.0613695,2.16363,2.11537,0.105598
-0.76721,-0.823087,0.059464,2.1636,2.11537,0.103291
-0.76709,-0.823029,0.0579445,2.16357,2.11537,0.101024
-0.76696,-0.823,0.0573732,2.16354,2.1154,0.098841
-0.76683,-0.822942,0.0572666,2.16351,2.1154,0.0967623
-0.76671,-0.822883,0.0551301,2.16348,2.1154,0.0946807
-0.76658,-0.822825,0.0531005,2.16345,2.1154,0.0926017
-0.76646,-0.822796,0.0534982,2.16342,2.11543,0.0906465
-0.76633,-0.822738,0.0508233,2.16339,2.11546,0.0886553
-0.76621,-0.82268,0.0506081,2.16336,2.11549,0.086753
-0.76608,-0.822622,0.0508397,2.16333,2.11549,0.0849573
-0.76595,-0.822534,0.0510598,2.1633,2.11549,0.0832624
-0.76583,-0.822505,0.0512688,2.16327,2.11555,0.0816628
-0.7657,-0.822447,0.0494322,2.16324,2.11558,0.0800512
-0.76558,-0.822389,0.0469606,2.16321,2.1156,0.0783967
-0.76545,-0.822302,0.0446126,2.16318,2.1156,0.0767075
-0.76533,-0.822244,0.0447079,2.16314,2.11566,0.0751075
-0.7652,-0.822157,0.0455253,2.16311,2.11569,0.0736284
-0.76507,-0.822098,0.0451388,2.16308,2.11575,0.0722039
-0.76495,-0.822011,0.0443356,2.16305,2.11578,0.0708105
-0.76482,-0.821924,0.0451716,2.16302,2.11584,0.0695286
-0.7647,-0.821866,0.0432037,2.16299,2.11592,0.0682123
-0.76457,-0.821779,0.0445324,2.16296,2.11601,0.0670283
-0.76445,-0.821691,0.0457947,2.16293,2.1161,0.0659666
-0.76432,-0.821575,0.0449587,2.1629,2.11613,0.0649162
-0.76419,-0.821488,0.0441644,2.16287,2.11624,0.0638787
-0.76407,-0.821401,0.0431192,2.16284,2.11639,0.0628407
