angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.79694,-0.757002,0.125372,2.21313,2.12005,0.154492
-0.79684,-0.756914,0.123028,2.21313,2.11999,0.152919
-0.79674,-0.756827,0.11993,2.21313,2.11994,0.15127
-0.79664,-0.756769,0.116259,2.21314,2.11991,0.149519
-0.79654,-0.756711,0.113208,2.21314,2.11988,0.147704
-0.79643,-0.756653,0.11031,2.21315,2.11985,0.145834
-0.79633,-0.756624,0.104794,2.21315,2.11985,0.143782
-0.79623,-0.756594,0.0995547,2.21316,2.11985,0.141571
-0.79613,-0.756565,0.0948677,2.21316,2.11988,0.139236
-0.79602,-0.756565,0.0901243,2.21317,2.11988,0.13678
-0.79592,-0.756507,0.0870718,2.21317,2.11985,0.134295
-0.79582,-0.756507,0.0827182,2.21317,2.11988,0.131716
-0.79572,-0.756507,0.0785823,2.21318,2.11988,0.129059
-0.79561,-0.756507,0.0746532,2.21318,2.11991,0.126339
-0.79551,-0.756507,0.0709206,2.21319,2.11991,0.123568
-0.79541,-0.756507,0.0673745,2.21319,2.11994,0.120758
-0.79531,-0.756507,0.0640058,2.2132,2.11994,0.117921
-0.7952,-0.756507,0.0608055,2.2132,2.11994,0.115065
-0.7951,-0.756507,0.0577652,2.2132,2.11997,0.1122
-0.795,-0.756507,0.054877,2.21321,2.11997,0.109334
-0.7949,-0.756507,0.0521331,2.21321,2.11997,0.106474
-0.79479,-0.756507,0.0495265,2.21322,2.11997,0.103626
-0.79469,-0.756507,0.0470501,2.21322,2.11999,0.100797
-0.79459,-0.756507,0.0446976,2.21322,2.11999,0.0979925
-0.79449,-0.756507,0.0424628,2.21323,2.11999,0.095216
-0.79438,-0.756507,0.0403396,2.21323,2.11999,0.0924722
-0.79427,-0.756507,0.0383226,2.21323,2.11999,0.0897647
-0.79416,-0.756507,0.0364065,2.21322,2.11999,0.0870968
-0.79405,-0.756507,0.0345862,2.21322,2.11999,0.0844713
-0.79393,-0.756507,0.0328569,2.21321,2.12002,0.0818906
-0.79382,-0.756507,0.031214,2.21321,2.12002,0.0793567
-0.79371,-0.756507,0.0296533,2.2132,2.12002,0.0768716
-0.7936,-0.756507,0.0281707,2.2132,2.12002,0.0744365
-0.79348,-0.756507,0.0267621,2.21319,2.12002,0.0720528
-0.79337,-0.756507,0.025424,2.21318,2.12005,0.0697214
-0.79326,-0.756507,0.0241528,2.21318,2.12005,0.0674429
-0.79315,-0.756507,0.0229452,2.21317,2.12005,0.065218
-0.79303,-0.756507,0.0217979,2.21317,2.12005,0.063047
-0.79292,-0.756507,0.020708,2.21316,2.12008,0.0609301
-0.79281,-0.756507,0.0196726,2.21316,2.12008,0.0588672
-0.7927,-0.756507,0.018689,2.21315,2.12008,0.0568583
-0.79258,-0.756507,0.0177545,2.21315,2.12014,0.0549031
-0.79247,-0.756507,0.0168668,2.21314,2.12014,0.0530013
-0.79236,-0.756507,0.0160235,2.21314,2.12014,0.0511524
-0.79225,-0.756507,0.0152223,2.21313,2.12014,0.0493559
-0.79214,-0.756507,0.0144612,2.21313,2.12014,0.0476112
-0.79202,-0.756507,0.0137381,2.21312,2.12017,0.0459175
-0.79191,-0.756507,0.0130512,2.21311,2.12017,0.0442742
-0.7918,-0.756507,0.0123987,2.21311,2.12017,0.0426804
-0.79169,-0.756507,0.0117787,2.2131,2.12017,0.0411353
-0.79157,-0.756507,0.0111898,2.2131,2.1202,0.0396381
-0.79146,-0.756507,0.0106303,2.21309,2.1202,0.0381877
-0.79135,-0.756507,0.0100988,2.21309,2.1202,0.0367832
-0.79124,-0.756507,0.00959385,2.21308,2.1202,0.0354238
-0.79112,-0.756507,0.00911415,2.21308,2.1202,0.0341083
-0.79101,-0.756507,0.00865845,2.21307,2.1202,0.0328358
-0.7909,-0.756507,0.00822552,2.21306,2.1202,0.0316053
-0.79079,-0.756507,0.00781425,2.21306,2.12023,0.0304157
-0.79067,-0.756507,0.00742353,2.21305,2.12023,0.0292661
-0.79056,-0.756507,0.00705236,2.21305,2.12023,0.0281554
-0.79045,-0.756507,0.00669974,2.21304,2.12023,0.0270826
-0.79034,-0.756507,0.00636475,2.21304,2.12023,0.0260467
-0.79022,-0.756507,0.00604652,2.21303,2.12023,0.0250467
-0.79011,-0.756507,0.00574419,2.21303,2.12023,0.0240816
-0.79,-0.756507,0.00545698,2.21302,2.12026,0.0231504
-0.78989,-0.756507,0.00518413,2.21301,2.12026,0.0222521
-0.78977,-0.756507,0.00492492,2.21301,2.12026,0.0213857
-0.78966,-0.756507,0.00467868,2.213,2.12026,0.0205504
-0.78955,-0.756507,0.00444474,2.213,2.12029,0.0197451
-0.78944,-0.756507,0.00422251,2.21299,2.12029,0.0189689
-0.78933,-0.756507,0.00401138,2.21299,2.12029,0.0182211
-0.78921,-0.756507,0.00381081,2.21298,2.12031,0.0175006
-0.7891,-0.756507,0.00362027,2.21297,2.12031,0.0168065
-0.78899,-0.756507,0.00343926,2.21297,2.12031,0.0161382
-0.78888,-0.756507,0.0032673,2.21296,2.12031,0.0154946
-0.78876,-0.756507,0.00310393,2.21296,2.12034,0.0148751
-0.78865,-0.756507,0.00294873,2.21295,2.12034,0.0142788
-0.78854,-0.756507,0.0028013,2.21294,2.12037,0.0137049
-0.78843,-0.756507,0.00266123,2.21294,2.12037,0.0131527
-0.78831,-0.756507,0.00252817,2.21293,2.1204,0.0126215
-0.7882,-0.756507,0.00240176,2.21293,2.1204,0.0121105
-0.78809,-0.756507,0.00228167,2.21292,2.12043,0.0116191
-0.78798,-0.756507,0.00216759,2.21292,2.12046,0.0111465
-0.78786,-0.756507,0.00205921,2.21291,2.12046,0.0106921
-0.78775,-0.756507,0.00195625,2.2129,2.12049,0.0102553
-0.78764,-0.756507,0.00185844,2.2129,2.12049,0.00983549
-0.78752,-0.756507,0.00176552,2.21288,2.12049,0.00943199
-0.7874,-0.756507,0.00167724,2.21287,2.12049,0.00904425
-0.78728,-0.756507,0.00159338,2.21286,2.12049,0.00867171
-0.78716,-0.756507,0.00151371,2.21284,2.12052,0.00831381
-0.78704,-0.756507,0.00143802,2.21283,2.12052,0.00797002
-0.78692,-0.756478,0.00136612,2.21282,2.12049,0.00763983
-0.78679,-0.756478,0.00129782,2.2128,2.12049,0.00732273
-0.78667,-0.756478,0.00123293,2.21279,2.12052,0.00701824
-0.78655,-0.756478,0.00117128,2.21277,2.12052,0.00672589
-0.78643,-0.756478,0.00111272,2.21276,2.12052,0.00644523
-0.78631,-0.756478,0.00105708,2.21275,2.12052,0.00617582
-0.78619,-0.756478,0.00100423,2.21273,2.12052,0.00591724
-0.78607,-0.756478,0.000954014,2.21272,2.12052,0.00566908
-0.78595,-0.756478,0.000906314,2.2127,2.12055,0.00543094
-0.78583,-0.756478,0.000860998,2.21269,2.12055,0.00520244
-0.78571,-0.756478,0.000817948,2.21268,2.12055,0.00498322
-0.78559,-0.756478,0.000777051,2.21266,2.12055,0.00477291
-0.78547,-0.756478,0.000738198,2.21265,2.12055,0.00457118
-0.78535,-0.756478,0.000701288,2.21263,2.12055,0.00437768
-0.78523,-0.756478,0.000666224,2.21262,2.12055,0.00419211
-0.78511,-0.756478,0.00252273,2.21261,2.12058,0.00410864
-0.78499,-0.756449,0.00268733,2.21259,2.12055,0.00403757
-0.78487,-0.756449,0.00255297,2.21258,2.12055,0.00396334
-0.78475,-0.756449,0.00242532,2.21256,2.12055,0.00388644
-0.78463,-0.756449,0.00230405,2.21255,2.12055,0.00380732
-0.7845,-0.756449,0.00218885,2.21254,2.12055,0.0037264
-0.78438,-0.756449,0.00207941,2.21252,2.12055,0.00364405
-0.78426,-0.756449,0.00197544,2.21251,2.12055,0.00356062
-0.78414,-0.756449,0.00187666,2.21249,2.12055,0.00347642
-0.78402,-0.75642,0.00294579,2.21248,2.12052,0.00344989
-0.7839,-0.75642,0.0027985,2.21247,2.12052,0.00341732
-0.78378,-0.75642,0.00265858,2.21245,2.12052,0.00337938
-0.78366,-0.75642,0.00252565,2.21244,2.12052,0.0033367
-0.78354,-0.756391,0.00239937,2.21242,2.12049,0.00328983
-0.78342,-0.756391,0.0022794,2.21241,2.12049,0.00323931
-0.7833,-0.756391,0.00216543,2.21239,2.12052,0.00318561
-0.78318,-0.756362,0.00481919,2.21238,2.12049,0.00326729
-0.78306,-0.756362,0.00457824,2.21237,2.12049,0.00333284
-0.78294,-0.756333,0.00434932,2.21235,2.12046,0.00338366
-0.78282,-0.756333,0.00413186,2.21234,2.12046,0.00342107
-0.7827,-0.756304,0.00392526,2.21232,2.12043,0.00344628
-0.78258,-0.756304,0.00489196,2.21231,2.12043,0.00351857
-0.78245,-0.756275,0.00464737,2.21229,2.1204,0.00357501
-0.78233,-0.756275,0.004415,2.21228,2.1204,0.00361701
-0.78221,-0.756246,0.00608406,2.21227,2.12037,0.00374036
-0.78209,-0.756246,0.00577986,2.21225,2.12037,0.00384234
-0.78197,-0.756187,0.00781679,2.21224,2.12031,0.00404106
-0.78185,-0.756158,0.00931577,2.21222,2.12029,0.00430479
-0.78173,-0.756129,0.00884998,2.21221,2.12026,0.00453205
-0.78161,-0.756129,0.00840748,2.21219,2.12026,0.00472582
-0.78149,-0.7561,0.00827785,2.21218,2.12026,0.00490343
-0.78137,-0.756071,0.010626,2.21216,2.12023,0.00518955
-0.78125,-0.756071,0.0100947,2.21215,2.12023,0.00543481
-0.78113,-0.756013,0.00958996,2.21214,2.12017,0.00564257
-0.78101,-0.756013,0.00911046,2.21212,2.12017,0.00581596
-0.78089,-0.755984,0.011417,2.21211,2.12014,0.00609601
-0.78077,-0.755955,0.0108461,2.21209,2.12014,0.00633352
-0.78065,-0.755926,0.0103038,2.21208,2.12011,0.00653203
-0.78053,-0.755897,0.00978863,2.21206,2.12008,0.00669486
-0.7804,-0.755868,0.0092992,2.21205,2.12005,0.00682508
-0.78028,-0.755839,0.0111602,2.21203,2.12005,0.00704183
-0.78015,-0.755809,0.0106022,2.21201,2.12002,0.00721985
-0.78003,-0.755809,0.010072,2.21199,2.12002,0.00736246
-0.7799,-0.75578,0.00985919,2.21197,2.12005,0.0074873
-0.77977,-0.755751,0.0121283,2.21195,2.12002,0.00771934
-0.77965,-0.755751,0.0115218,2.21193,2.12002,0.00790947
-0.77952,-0.755722,0.0109458,2.2119,2.12002,0.00806128
-0.77939,-0.755693,0.0122883,2.21188,2.11999,0.00827263
-0.77927,-0.755664,0.0116739,2.21186,2.11997,0.0084427
-0.77914,-0.755664,0.0110902,2.21184,2.11999,0.00857507
-0.77901,-0.755635,0.0108264,2.21182,2.11999,0.00868764
-0.77888,-0.755635,0.0102851,2.2118,2.11999,0.00876751
-0.77876,-0.755606,0.00977083,2.21178,2.11997,0.00881768
-0.77863,-0.755577,0.00928229,2.21176,2.11997,0.00884091
-0.7785,-0.755548,0.00881818,2.21174,2.11994,0.00883977
-0.77838,-0.755519,0.00837727,2.21172,2.11994,0.00881664
-0.77825,-0.755519,0.0079584,2.2117,2.11994,0.00877373
-0.77812,-0.75549,0.00756048,2.21167,2.11994,0.00871307
-0.778,-0.755461,0.00718246,2.21165,2.11991,0.00863654
-0.77787,-0.755461,0.00682334,2.21163,2.11991,0.00854588
-0.77774,-0.755432,0.00953495,2.21161,2.11991,0.00859533
-0.77762,-0.755402,0.0090582,2.21159,2.11988,0.00861848
-0.77749,-0.755402,0.00860529,2.21157,2.11988,0.00861782
-0.77736,-0.755373,0.00846577,2.21155,2.11988,0.00861021
-0.77724,-0.755344,0.00804248,2.21153,2.11985,0.00858183
-0.77711,-0.755315,0.00764035,2.21151,2.11985,0.00853475
-0.77698,-0.755315,0.00725834,2.21148,2.11985,0.00847093
-0.77686,-0.755286,0.00689542,2.21146,2.11982,0.00839216
-0.77673,-0.755286,0.00655065,2.21144,2.11985,0.00830008
-0.7766,-0.755257,0.00898515,2.21142,2.11982,0.00833434
-0.77647,-0.755257,0.0085359,2.2114,2.11982,0.00834441
-0.77635,-0.755199,0.00839984,2.21138,2.11982,0.00834719
-0.77622,-0.75517,0.00797985,2.21136,2.11979,0.00832882
-0.77609,-0.75517,0.00758086,2.21134,2.11979,0.00829142
-0.77597,-0.755141,0.00720181,2.21131,2.11979,0.00823694
-0.77584,-0.755141,0.00684172,2.21129,2.11979,0.00816718
-0.77571,-0.755112,0.00649964,2.21127,2.11976,0.0080838
-0.77559,-0.755083,0.00806447,2.21125,2.11976,0.00808284
-0.77546,-0.755083,0.00766125,2.21123,2.11976,0.00806176
-0.77533,-0.755054,0.00727818,2.21121,2.11973,0.00802258
-0.77521,-0.755054,0.00691428,2.21119,2.11976,0.00796716
-0.77508,-0.755024,0.00773152,2.21116,2.11973,0.00795538
-0.77495,-0.755024,0.00734495,2.21114,2.11973,0.00792486
-0.77483,-0.754995,0.0069777,2.21112,2.11973,0.0078775
-0.7747,-0.754995,0.00662882,2.2111,2.11973,0.00781507
-0.77457,-0.754966,0.00629738,2.21108,2.11973,0.00773918
-0.77445,-0.754966,0.00598251,2.21106,2.11973,0.00765135
-0.77432,-0.754966,0.00568338,2.21104,2.11976,0.00755295
-0.77419,-0.754937,0.00612606,2.21101,2.11973,0.00748161
-0.77406,-0.754937,0.00581976,2.21099,2.11976,0.00739851
-0.77394,-0.754937,0.00552877,2.21097,2.11976,0.00730503
-0.77381,-0.754879,0.00525233,2.21095,2.11973,0.00720239
-0.77368,-0.754879,0.00498972,2.21093,2.11973,0.00709176
-0.77356,-0.754879,0.00474023,2.21091,2.11976,0.00697418
-0.77343,-0.75485,0.00566618,2.21088,2.11973,0.00690878
-0.7733,-0.75485,0.00538287,2.21086,2.11979,0.00683249
-0.77318,-0.75485,0.00511373,2.21084,2.11979,0.00674655
-0.77305,-0.75485,0.00485804,2.21082,2.11982,0.00665212
-0.77292,-0.754821,0.00650496,2.2108,2.11979,0.00664477
-0.7728,-0.754821,0.00617971,2.21078,2.11982,0.00662151
-0.77267,-0.754821,0.00587072,2.21075,2.11982,0.00658397
-0.77253,-0.754792,0.00557719,2.21073,2.11979,0.00653363
-0.7724,-0.754792,0.00529833,2.2107,2.11982,0.00647187
-0.77227,-0.754792,0.00503341,2.21067,2.11982,0.00639995
-0.77214,-0.754792,0.00478174,2.21065,2.11982,0.00631904
-0.772,-0.754763,0.00454265,2.21062,2.11982,0.00623022
-0.77187,-0.754763,0.00431552,2.21059,2.11982,0.00613448
-0.77174,-0.754763,0.00409974,2.21056,2.11985,0.00603274
-0.77161,-0.754734,0.00534846,2.21054,2.11982,0.00599853
-0.77147,-0.754734,0.00508104,2.21051,2.11982,0.00595266
-0.77134,-0.754734,0.00482699,2.21048,2.11985,0.00589637
-0.77121,-0.754734,0.00458564,2.21046,2.11985,0.00583084
-0.77108,-0.754705,0.00435636,2.21043,2.11982,0.00575711
-0.77094,-0.754705,0.00413854,2.2104,2.11982,0.00567618
-0.77081,-0.754705,0.00393161,2.21038,2.11982,0.00558895
-0.77068,-0.754705,0.00373503,2.21035,2.11982,0.00549626
-0.77055,-0.754705,0.00354828,2.21032,2.11985,0.00539886
-0.77041,-0.754676,0.00526068,2.2103,2.11982,0.00539195
-0.77028,-0.754676,0.00499765,2.21027,2.11982,0.00537223
-0.77015,-0.754676,0.00474776,2.21024,2.11982,0.00534101
-0.77001,-0.754676,0.00451037,2.21021,2.11982,0.00529948
-0.76988,-0.754676,0.00428486,2.21019,2.11982,0.00524875
-0.76975,-0.754676,0.00407061,2.21016,2.11985,0.00518984
-0.76962,-0.754676,0.00386708,2.21013,2.11985,0.0051237
-0.76948,-0.754676,0.00367373,2.21011,2.11985,0.0050512
-0.76935,-0.754676,0.00349004,2.21008,2.11985,0.00497315
-0.76922,-0.754647,0.00520535,2.21005,2.11982,0.00498476
-0.76909,-0.754647,0.00494509,2.21002,2.11985,0.00498277
-0.76895,-0.754647,0.00469783,2.21,2.11985,0.00496853
-0.76882,-0.754647,0.00446294,2.20997,2.11985,0.00494325
-0.76869,-0.754647,0.00423979,2.20994,2.11985,0.00490807
-0.76856,-0.754647,0.0040278,2.20992,2.11985,0.00486406
-0.76842,-0.754647,0.00382641,2.20989,2.11988,0.00481218
-0.76829,-0.754647,0.00363509,2.20986,2.11991,0.00475332
-0.76816,-0.754647,0.00345334,2.20983,2.11991,0.00468833
-0.76803,-0.754647,0.00328067,2.20981,2.11991,0.00461794
-0.76789,-0.754647,0.00311664,2.20978,2.11991,0.00454288
-0.76776,-0.754617,0.00368766,2.20975,2.11988,0.00450012
-0.76763,-0.754617,0.00350328,2.20972,2.11988,0.00445027
-0.7675,-0.754617,0.00332811,2.2097,2.11988,0.00439417
-0.76736,-0.754617,0.00316171,2.20967,2.11988,0.00433254
-0.76723,-0.754617,0.00300362,2.20964,2.11988,0.0042661
-0.7671,-0.754617,0.00285344,2.20961,2.11988,0.00419546
-0.76697,-0.754559,0.00271077,2.20959,2.11982,0.00412123
-0.76683,-0.754559,0.00257523,2.20956,2.11982,0.00404393
-0.7667,-0.754559,0.00244647,2.20953,2.11982,0.00396406
-0.76657,-0.754559,0.00232414,2.2095,2.11982,0.00388206
-0.76644,-0.75453,0.00220794,2.20948,2.11979,0.00379835
-0.7663,-0.75453,0.00209754,2.20945,2.11979,0.00371331
-0.76617,-0.754501,0.00344637,2.20942,2.11976,0.00369997
-0.76604,-0.754501,0.00327405,2.20939,2.11976,0.00367867
-0.76591,-0.754472,0.00340109,2.20937,2.11973,0.00366479
-0.76577,-0.754472,0.00323103,2.20934,2.11973,0.0036431
-0.76564,-0.754443,0.00452318,2.20931,2.11973,0.00368711
-0.76551,-0.754443,0.00429703,2.20928,2.11973,0.0037176
-0.76537,-0.754414,0.00684421,2.20926,2.1197,0.00387393
-0.76524,-0.754414,0.006502,2.20923,2.1197,0.00400534
-0.76511,-0.754385,0.00850283,2.2092,2.11967,0.00423021
-0.76498,-0.754356,0.00807769,2.20917,2.11965,0.00442259
-0.76484,-0.754356,0.0076738,2.20915,2.11965,0.00458515
-0.76471,-0.754327,0.00729011,2.20912,2.11962,0.00472039
-0.76457,-0.754327,0.00692561,2.20909,2.11962,0.00483065
-0.76444,-0.754298,0.00657933,2.20905,2.11959,0.00491809
-0.7643,-0.754298,0.00625036,2.20902,2.11959,0.0049847
-0.76416,-0.754239,0.00593784,2.20899,2.11953,0.00503236
-0.76402,-0.754239,0.00564095,2.20896,2.11953,0.00506279
-0.76389,-0.75421,0.00812094,2.20893,2.1195,0.0052157
-0.76375,-0.754181,0.00771489,2.2089,2.11947,0.00534066
-0.76361,-0.754181,0.00732915,2.20886,2.11947,0.00544008
-0.76347,-0.754152,0.00696269,2.20883,2.11944,0.00551621
-0.76333,-0.754152,0.00661456,2.2088,2.11944,0.00557113
-0.7632,-0.754123,0.00904586,2.20877,2.11941,0.00574486
-0.76306,-0.754123,0.00859357,2.20874,2.11941,0.0058873
-0.76292,-0.754094,0.0112167,2.2087,2.11938,0.00615377
-0.76278,-0.754094,0.0106558,2.20867,2.11941,0.00637887
-0.76265,-0.754094,0.010123,2.20864,2.11941,0.00656608
-0.76251,-0.754065,0.0126697,2.20861,2.11938,0.00687126
-0.76237,-0.754065,0.0120362,2.20858,2.11938,0.00712951
-0.76223,-0.754036,0.0114344,2.20855,2.11935,0.00734475
-0.7621,-0.754036,0.0108627,2.20851,2.11935,0.00752065
-0.76196,-0.754036,0.0103195,2.20848,2.11935,0.00766059
-0.76182,-0.754007,0.00980355,2.20845,2.11933,0.00776774
-0.76168,-0.754007,0.00931337,2.20842,2.11935,0.00784502
-0.76155,-0.754007,0.0088477,2.20839,2.11935,0.00789515
-0.76141,-0.753978,0.00869606,2.20835,2.11933,0.0079352
-0.76127,-0.753978,0.00826126,2.20832,2.11933,0.0079515
-0.76113,-0.753949,0.00784819,2.20829,2.1193,0.00794634
-0.761,-0.75392,0.00745578,2.20826,2.11927,0.00792181
-0.76086,-0.75392,0.00708299,2.20823,2.11927,0.00787987
-0.76072,-0.75392,0.00672884,2.20819,2.11927,0.00782232
-0.76058,-0.753891,0.0063924,2.20816,2.11924,0.00775082
-0.76045,-0.753891,0.00607278,2.20813,2.11924,0.00766692
-0.76031,-0.753862,0.00605988,2.2081,2.11924,0.00758657
-0.76017,-0.753862,0.00575689,2.20806,2.11924,0.00749508
-0.76003,-0.753832,0.00692275,2.20803,2.11921,0.00746647
-0.7599,-0.753832,0.00657661,2.208,2.11921,0.00742197
-0.75976,-0.753803,0.00770148,2.20797,2.11918,0.00743595
-0.75962,-0.753803,0.00731641,2.20794,2.11918,0.00742997
-0.75948,-0.753774,0.0088404,2.2079,2.11915,0.00750049
-0.75935,-0.753745,0.00839838,2.20787,2.11912,0.00754539
-0.75921,-0.753745,0.00797847,2.20784,2.11915,0.00756704
-0.75907,-0.753716,0.0106323,2.20781,2.11912,0.00772031
-0.75893,-0.753716,0.0101007,2.20777,2.11912,0.00783933
-0.7588,-0.753687,0.0126484,2.20774,2.11909,0.00807978
-0.75866,-0.753658,0.0147781,2.20771,2.11906,0.0084147
-0.75852,-0.7536,0.0140392,2.20768,2.11901,0.00869592
-0.75838,-0.7536,0.0133372,2.20765,2.11901,0.00892798
-0.75825,-0.753571,0.0154324,2.20761,2.11901,0.0092532
-0.75811,-0.753542,0.0153876,2.20758,2.11898,0.00955992
-0.75797,-0.753513,0.0146182,2.20755,2.11895,0.00981284
-0.75783,-0.753484,0.0138873,2.20752,2.11892,0.0100166
-0.7577,-0.753484,0.013193,2.20748,2.11892,0.0101754
-0.75756,-0.753425,0.0125333,2.20745,2.11889,0.0102933
-0.75742,-0.753425,0.0119066,2.20742,2.11889,0.0103739
-0.75728,-0.753396,0.0136372,2.20739,2.11886,0.0105371
-0.75715,-0.753367,0.0160081,2.20735,2.11883,0.0108107
-0.75701,-0.753338,0.0154985,2.20732,2.1188,0.0110451
-0.75687,-0.75328,0.0174856,2.20729,2.11874,0.0113671
-0.75673,-0.753251,0.0189372,2.20725,2.11874,0.0117456
-0.7566,-0.753222,0.0182811,2.20722,2.11872,0.0120724
-0.75646,-0.753193,0.019693,2.20719,2.11869,0.0124534
-0.75632,-0.753164,0.0189991,2.20715,2.11869,0.0127807
-0.75617,-0.753135,0.0180491,2.20712,2.11866,0.0130441
-0.75603,-0.753106,0.0171467,2.20708,2.11863,0.0132492
-0.75589,-0.753077,0.0162893,2.20705,2.11863,0.0134012
-0.75575,-0.753047,0.0154749,2.20701,2.11863,0.0135049
-0.75561,-0.753047,0.0147011,2.20697,2.11863,0.0135647
-0.75547,-0.753018,0.0167281,2.20694,2.11863,0.0137229
-0.75532,-0.752989,0.0173454,2.2069,2.1186,0.013904
-0.75518,-0.75296,0.0164781,2.20686,2.11857,0.0140327
-0.75504,-0.752931,0.0156542,2.20683,2.11854,0.0141138
-0.7549,-0.752902,0.0179243,2.20679,2.11854,0.0143043
-0.75476,-0.752873,0.018191,2.20676,2.11851,0.0144987
-0.75461,-0.752844,0.0172815,2.20672,2.11848,0.0146378
-0.75447,-0.752815,0.0164174,2.20668,2.11848,0.0147268
-0.75433,-0.752815,0.0155965,2.20665,2.11848,0.0147703
-0.75419,-0.752786,0.0155436,2.20661,2.11848,0.0148089
-0.75405,-0.752757,0.0147664,2.20657,2.11845,0.0148068
-0.75391,-0.752757,0.0140281,2.20654,2.11848,0.0147679
-0.75376,-0.752728,0.0160887,2.2065,2.11848,0.0148339
-0.75362,-0.752699,0.0171741,2.20647,2.11845,0.0149509
-0.75348,-0.752669,0.0163154,2.20643,2.11845,0.0150191
-0.75334,-0.752669,0.0154996,2.20639,2.11845,0.0150432
-0.7532,-0.752611,0.0154515,2.20636,2.11842,0.0150636
-0.75305,-0.752582,0.0154058,2.20632,2.1184,0.0150807
-0.75291,-0.752553,0.0173975,2.20628,2.1184,0.0151965
-0.75277,-0.752524,0.0188536,2.20625,2.1184,0.0153794
-0.75263,-0.752495,0.0179109,2.20621,2.1184,0.015506
-0.75249,-0.752466,0.0170153,2.20617,2.1184,0.0155814
-0.75235,-0.752437,0.0161646,2.20614,2.11837,0.0156106
-0.7522,-0.752408,0.0153563,2.2061,2.11837,0.0155979
-0.75206,-0.752379,0.0145885,2.20606,2.11837,0.0155474
-0.75192,-0.75235,0.0138591,2.20603,2.11834,0.015463
-0.75178,-0.752292,0.0131661,2.20599,2.11828,0.0153482
-0.75164,-0.752262,0.0125078,2.20595,2.11828,0.0152061
-0.75149,-0.752233,0.0118824,2.20592,2.11828,0.01504
-0.75135,-0.752204,0.012742,2.20588,2.11825,0.0149251
-0.75121,-0.752175,0.014867,2.20584,2.11825,0.0149221
-0.75107,-0.752146,0.0171764,2.20581,2.11822,0.0150349
-0.75093,-0.752117,0.0177713,2.20577,2.11822,0.0151717
-0.75079,-0.752088,0.0187725,2.20573,2.11819,0.0153517
-0.75064,-0.75203,0.0205959,2.2057,2.11816,0.0156139
-0.7505,-0.752001,0.0195661,2.20566,2.11816,0.0158115
-0.75036,-0.751972,0.0185878,2.20562,2.11813,0.0159504
-0.75022,-0.751943,0.0176584,2.20559,2.11816,0.0160358
-0.75008,-0.751884,0.0167755,2.20555,2.1181,0.0160728
-0.74994,-0.751855,0.0159367,2.20551,2.1181,0.016066
-0.74979,-0.751826,0.0151399,2.20548,2.11808,0.0160196
-0.74965,-0.751797,0.0167088,2.20544,2.11808,0.0160541
-0.74951,-0.751768,0.0181993,2.2054,2.11808,0.0161614
-0.74937,-0.751739,0.0187431,2.20537,2.11805,0.0162905
-0.74923,-0.751681,0.0192596,2.20533,2.11802,0.0164389
-0.74909,-0.751652,0.0182966,2.20529,2.11802,0.0165318
-0.74894,-0.751594,0.0185448,2.20525,2.11796,0.0166324
-0.7488,-0.751565,0.0176175,2.20522,2.11796,0.0166817
-0.74866,-0.751536,0.0190626,2.20518,2.11796,0.0168007
-0.74852,-0.751507,0.0184002,2.20514,2.11796,0.0168807
-0.74838,-0.751448,0.018207,2.20511,2.1179,0.016947
-0.74823,-0.751419,0.0172967,2.20507,2.1179,0.0169645
-0.74809,-0.75139,0.0171587,2.20503,2.11793,0.0169742
-0.74795,-0.751332,0.0163008,2.205,2.1179,0.0169405
-0.74781,-0.751303,0.0173755,2.20496,2.11787,0.0169623
-0.74766,-0.751245,0.0165068,2.20491,2.11784,0.0169395
-0.74751,-0.751216,0.0156814,2.20487,2.11784,0.0168766
-0.74737,-0.751187,0.0176594,2.20483,2.11784,0.0169158
-0.74722,-0.751129,0.0167764,2.20479,2.11784,0.0169088
-0.74707,-0.751099,0.0178274,2.20475,2.11784,0.0169547
-0.74693,-0.751012,0.0196981,2.20471,2.11778,0.0170919
-0.74678,-0.750983,0.0214752,2.20467,2.11781,0.0173111
-0.74663,-0.750925,0.0222913,2.20463,2.11778,0.0175601
-0.74649,-0.750896,0.0239387,2.20459,2.11781,0.017879
-0.74634,-0.750838,0.0227418,2.20455,2.11778,0.0181221
-0.7462,-0.75078,0.0243667,2.20451,2.11778,0.0184344
-0.74605,-0.750722,0.0262012,2.20447,2.11778,0.0188227
-0.7459,-0.750663,0.0272171,2.20443,2.11776,0.0192424
-0.74576,-0.750605,0.0258562,2.20439,2.11776,0.0195731
