angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.47924,-0.494172,8.383e-06,1.92177,1.95482,3.68852e-05
-0.47928,-0.494172,7.96385e-06,1.92159,1.95482,3.54391e-05
-0.47931,-0.494172,7.56566e-06,1.9214,1.95482,3.40455e-05
-0.47934,-0.494172,7.18738e-06,1.92122,1.9548,3.27026e-05
-0.47938,-0.494172,6.82801e-06,1.92104,1.9548,3.14088e-05
-0.47941,-0.494172,6.48661e-06,1.92085,1.95474,3.01627e-05
-0.47945,-0.494172,6.16228e-06,1.92067,1.95474,2.89627e-05
-0.47948,-0.494172,5.85416e-06,1.92049,1.95474,2.78073e-05
-0.47951,-0.494172,5.56145e-06,1.92031,1.95471,2.6695e-05
-0.47955,-0.494172,5.28338e-06,1.92012,1.95471,2.56244e-05
-0.47958,-0.494172,5.01921e-06,1.91994,1.95468,2.45941e-05
-0.47962,-0.494172,4.76825e-06,1.91976,1.95465,2.36028e-05
-0.47965,-0.494172,4.52984e-06,1.91957,1.95465,2.26492e-05
-0.47968,-0.494172,4.30335e-06,1.91939,1.95462,2.17319e-05
-0.47972,-0.494172,4.08818e-06,1.91921,1.95459,2.08497e-05
-0.47975,-0.494172,3.88377e-06,1.91902,1.95459,2.00014e-05
-0.47978,-0.494172,3.68958e-06,1.91884,1.95456,1.91858e-05
-0.47982,-0.494172,3.5051e-06,1.91866,1.95453,1.84018e-05
-0.47985,-0.494172,3.32985e-06,1.91847,1.9545,1.76482e-05
-0.47988,-0.494172,3.16336e-06,1.91829,1.95448,1.6924e-05
-0.47992,-0.494172,3.00519e-06,1.91811,1.95448,1.6228e-05
-0.47995,-0.494172,2.85493e-06,1.91792,1.95442,1.55594e-05
-0.47998,-0.494172,2.71218e-06,1.91774,1.95439,1.4917e-05
-0.48002,-0.494172,2.57657e-06,1.91756,1.95436,1.43e-05
-0.48005,-0.494172,2.44774e-06,1.91737,1.95433,1.37074e-05
-0.48008,-0.494172,2.32536e-06,1.91719,1.9543,1.31383e-05
-0.48012,-0.494172,2.20909e-06,1.91701,1.95427,1.25918e-05
-0.48015,-0.494172,2.09863e-06,1.91682,1.95421,1.20672e-05
-0.48018,-0.494172,1.9937e-06,1.91664,1.95419,1.15635e-05
-0.48022,-0.494172,1.89402e-06,1.91645,1.95416,1.108e-05
-0.48025,-0.494172,1.79932e-06,1.91627,1.9541,1.0616e-05
-0.48028,-0.494172,1.70935e-06,1.91609,1.95407,1.01706e-05
-0.48032,-0.494172,1.62388e-06,1.9159,1.95404,9.7433e-06
-0.48035,-0.494172,1.54269e-06,1.91572,1.95398,9.33327e-06
-0.48038,-0.494172,1.46556e-06,1.91554,1.95395,8.93989e-06
-0.48041,-0.494172,1.39228e-06,1.91535,1.95389,8.56251e-06
-0.48045,-0.494172,1.32266e-06,1.91517,1.95387,8.20051e-06
-0.48048,-0.494172,1.25653e-06,1.91498,1.95378,7.85331e-06
-0.48051,-0.494172,1.1937e-06,1.9148,1.95372,7.52033e-06
-0.48055,-0.494172,1.13402e-06,1.91462,1.95369,7.20102e-06
-0.48058,-0.494172,1.07732e-06,1.91443,1.95363,6.89483e-06
-0.48061,-0.494172,1.02345e-06,1.91425,1.95357,6.60126e-06
-0.48064,-0.494172,9.72279e-07,1.91407,1.95352,6.31981e-06
-0.48068,-0.494172,9.23665e-07,1.91388,1.95346,6.05001e-06
-0.48071,-0.494172,8.77482e-07,1.9137,1.9534,5.79138e-06
-0.48074,-0.494172,8.33608e-07,1.91351,1.95334,5.54349e-06
-0.48077,-0.494172,7.91927e-07,1.91333,1.95328,5.30591e-06
-0.48081,-0.494172,7.52331e-07,1.91314,1.95323,5.07823e-06
-0.48084,-0.494172,7.14715e-07,1.91296,1.95317,4.86006e-06
-0.48087,-0.494172,6.78979e-07,1.91278,1.95311,4.651e-06
-0.4809,-0.494172,6.4503e-07,1.91259,1.95308,4.45071e-06
-0.48093,-0.494172,6.12778e-07,1.91241,1.95302,4.25881e-06
-0.48097,-0.494172,5.82139e-07,1.91222,1.95296,4.07498e-06
-0.481,-0.494172,5.53032e-07,1.91204,1.95291,3.89888e-06
-0.48103,-0.494172,5.25381e-07,1.91186,1.95285,3.7302e-06
-0.48106,-0.494172,4.99112e-07,1.91167,1.95279,3.56865e-06
-0.4811,-0.494172,4.74156e-07,1.91148,1.95273,3.41392e-06
-0.48114,-0.494172,4.50448e-07,1.91129,1.9527,3.26575e-06
-0.48118,-0.494172,4.27926e-07,1.9111,1.95264,3.12386e-06
-0.48122,-0.494172,4.0653e-07,1.91091,1.95259,2.98799e-06
-0.48126,-0.494172,3.86203e-07,1.91072,1.95256,2.8579e-06
-0.4813,-0.494172,3.66893e-07,1.91053,1.9525,2.73335e-06
-0.48134,-0.494172,3.48548e-07,1.91034,1.95244,2.61411e-06
-0.48138,-0.494172,3.31121e-07,1.91015,1.95238,2.49996e-06
-0.48142,-0.494172,3.14565e-07,1.90997,1.95232,2.39069e-06
-0.48146,-0.494172,2.98837e-07,1.90978,1.95227,2.2861e-06
-0.4815,-0.494172,2.83895e-07,1.90959,1.95221,2.18599e-06
-0.48154,-0.494172,2.697e-07,1.9094,1.95212,2.09018e-06
-0.48158,-0.494172,2.56215e-07,1.90921,1.95206,1.99848e-06
-0.48162,-0.494172,2.43404e-07,1.90902,1.95198,1.91072e-06
-0.48166,-0.494172,2.31234e-07,1.90883,1.95192,1.82675e-06
-0.4817,-0.494172,2.19672e-07,1.90864,1.95183,1.7464e-06
-0.48174,-0.494172,2.08689e-07,1.90845,1.95174,1.66951e-06
-0.48178,-0.494172,1.98254e-07,1.90826,1.95166,1.59595e-06
-0.48182,-0.494172,1.88342e-07,1.90807,1.95157,1.52557e-06
-0.48186,-0.494172,1.78925e-07,1.90788,1.95145,1.45824e-06
-0.48189,-0.494172,1.69978e-07,1.90769,1.95136,1.39382e-06
-0.48193,-0.494172,1.61479e-07,1.9075,1.95128,1.33221e-06
-0.48197,-0.494172,1.53405e-07,1.90731,1.95116,1.27327e-06
-0.48201,-0.494172,1.45735e-07,1.90712,1.95105,1.21689e-06
-0.48205,-0.494172,1.38448e-07,1.90693,1.95093,1.16297e-06
-0.48209,-0.494172,1.31526e-07,1.90674,1.95081,1.11139e-06
-0.48213,-0.494172,1.2495e-07,1.90655,1.95067,1.06207e-06
-0.48217,-0.494172,1.18702e-07,1.90636,1.95055,1.0149e-06
-0.48221,-0.494172,1.12767e-07,1.90617,1.95043,9.69797e-07
-0.48224,-0.494172,1.07129e-07,1.90597,1.95029,9.26664e-07
-0.48228,-0.494172,1.01772e-07,1.90578,1.95014,8.85419e-07
-0.48232,-0.494172,9.66837e-08,1.90559,1.94997,8.45982e-07
-0.48236,-0.494172,9.18495e-08,1.9054,1.94982,8.08276e-07
-0.4824,-0.494172,8.7257e-08,1.90521,1.94968,7.72225e-07
-0.48244,-0.494172,8.28942e-08,1.90502,1.9495,7.37758e-07
-0.48248,-0.494172,7.87495e-08,1.90483,1.9493,7.04808e-07
-0.48251,-0.494172,7.4812e-08,1.90464,1.94913,6.73308e-07
-0.48255,-0.494172,7.10714e-08,1.90445,1.94889,6.43196e-07
-0.48259,-0.494172,6.75178e-08,1.90426,1.94869,6.14412e-07
-0.48263,-0.494172,6.41419e-08,1.90407,1.94843,5.86899e-07
-0.48267,-0.494172,6.09348e-08,1.90388,1.9482,5.60601e-07
-0.48271,-0.494172,5.78881e-08,1.90369,1.9479,5.35465e-07
-0.48274,-0.494172,5.49937e-08,1.9035,1.94759,5.11441e-07
-0.48278,-0.494172,5.2244e-08,1.90331,1.94727,4.88481e-07
-0.48282,-0.494172,4.96318e-08,1.90312,1.94689,4.66539e-07
-0.48286,-0.494172,4.71502e-08,1.90293,1.94648,4.4557e-07
-0.4829,-0.494172,4.47927e-08,1.90273,1.94604,4.25531e-07
-0.48293,-0.494172,4.25531e-08,1.90254,1.94549,4.06382e-07
-0.48297,-0.494172,4.04254e-08,1.90235,1.94491,3.88084e-07
-0.48301,-0.494172,3.84041e-08,1.90216,1.9443,3.706e-07
-0.48305,-0.494172,3.64839e-08,1.90197,1.94366,3.53894e-07
-0.48308,-0.494172,3.46597e-08,1.90178,1.94299,3.37932e-07
-0.48312,-0.494172,3.29268e-08,1.90159,1.94224,3.22682e-07
-0.48316,-0.494172,3.12804e-08,1.9014,1.94145,3.08112e-07
-0.4832,-0.494172,2.97164e-08,1.90121,1.94067,2.94192e-07
-0.48324,-0.494172,2.82306e-08,1.90102,1.93974,2.80894e-07
-0.48327,-0.494172,2.6819e-08,1.90083,1.93883,2.6819e-07
-0.48331,-0.494172,2.54781e-08,1.90063,1.93785,2.56055e-07
-0.48335,-0.494172,2.42042e-08,1.90044,1.93689,2.44462e-07
-0.48338,-0.494172,2.2994e-08,1.90025,1.93596,2.33389e-07
-0.48342,-0.494172,2.18443e-08,1.90006,1.93505,2.22812e-07
-0.48346,-0.494172,2.07521e-08,1.89986,1.93418,2.12709e-07
-0.4835,-0.494201,-0.0018898,1.89967,1.93343,-9.42877e-05
-0.48354,-0.494201,-0.00179531,1.89947,1.9327,-0.000179339
-0.48358,-0.494201,-0.00170554,1.89928,1.93209,-0.000255649
-0.48362,-0.494201,-0.00162026,1.89908,1.93154,-0.000323879
-0.48366,-0.494201,-0.00153925,1.89889,1.9311,-0.000384648
-0.4837,-0.494201,-0.00146229,1.89869,1.93075,-0.00043853
-0.48374,-0.494201,-0.00138917,1.8985,1.93049,-0.000486062
-0.48378,-0.494201,-0.00131971,1.8983,1.93029,-0.000527745
-0.48382,-0.494201,-0.00125373,1.89811,1.93014,-0.000564044
-0.48386,-0.494201,-0.00119104,1.89791,1.93008,-0.000595394
-0.4839,-0.494201,-0.00113149,1.89772,1.93005,-0.000622199
-0.48394,-0.494201,-0.00107492,1.89752,1.93002,-0.000644834
-0.48397,-0.494201,-0.00102117,1.89733,1.93002,-0.000663651
-0.48401,-0.494201,-0.000970111,1.89713,1.93002,-0.000678974
-0.48405,-0.494201,-0.000921606,1.89693,1.93002,-0.000691106
-0.48409,-0.494201,-0.000875525,1.89674,1.93002,-0.000700327
-0.48413,-0.494201,-0.000831749,1.89654,1.93,-0.000706898
-0.48417,-0.494201,-0.000790162,1.89635,1.93,-0.000711061
-0.48421,-0.494201,-0.000750654,1.89615,1.93,-0.000713041
-0.48425,-0.494201,-0.000713121,1.89596,1.93,-0.000713045
-0.48428,-0.494201,-0.000677465,1.89576,1.92997,-0.000711266
-0.48432,-0.494201,-0.000643592,1.89557,1.92994,-0.000707882
-0.48436,-0.494172,-0.000611412,1.89537,1.92988,-0.000703059
-0.4844,-0.494172,-0.000580842,1.89517,1.92982,-0.000696948
-0.48444,-0.494172,-0.000551799,1.89498,1.92976,-0.00068969
-0.48448,-0.494172,-0.000524209,1.89478,1.9297,-0.000681416
-0.48452,-0.494172,-0.000497999,1.89459,1.92965,-0.000672245
-0.48455,-0.494172,-0.000473099,1.89439,1.92956,-0.000662288
-0.48459,-0.494172,-0.000449444,1.8942,1.92944,-0.000651646
-0.48463,-0.494172,-0.000426972,1.894,1.92936,-0.000640412
-0.48467,-0.494172,-0.000405623,1.8938,1.92924,-0.000628673
-0.48471,-0.494172,-0.000385342,1.89361,1.92912,-0.000616506
-0.48474,-0.494172,-0.000366075,1.89341,1.92895,-0.000603985
-0.48478,-0.494172,-0.000347771,1.89322,1.92877,-0.000591174
-0.48482,-0.494172,-0.000330383,1.89302,1.9286,-0.000578134
-0.48486,-0.494172,-0.000313864,1.89282,1.9284,-0.000564921
-0.4849,-0.494172,-0.00029817,1.89263,1.92816,-0.000551583
-0.48493,-0.494172,-0.000283262,1.89243,1.92793,-0.000538167
-0.48497,-0.494172,-0.000269099,1.89224,1.92764,-0.000524714
-0.48501,-0.494172,-0.000255644,1.89204,1.92735,-0.00051126
-0.48505,-0.494172,-0.000242862,1.89184,1.927,-0.00049784
-0.48508,-0.494172,-0.000230719,1.89165,1.92665,-0.000484484
-0.48512,-0.494172,-0.000219183,1.89145,1.9263,-0.000471219
-0.48516,-0.494172,-0.000208224,1.89125,1.9259,-0.000458069
-0.4852,-0.494172,-0.000197812,1.89106,1.92549,-0.000445057
-0.48523,-0.494172,-0.000187922,1.89086,1.92505,-0.0004322
-0.48527,-0.494172,-0.000178526,1.89067,1.92459,-0.000419516
-0.48531,-0.494172,-0.000169599,1.89047,1.92409,-0.00040702
-0.48535,-0.494172,-0.000161119,1.89027,1.9236,-0.000394725
-0.48538,-0.494172,-0.000153063,1.89008,1.92308,-0.000382642
-0.48542,-0.494172,-0.00014541,1.88988,1.92255,-0.000370781
-0.48546,-0.494172,-0.00013814,1.88968,1.922,-0.000359149
-0.4855,-0.494172,-0.000131233,1.88949,1.92142,-0.000347753
-0.48553,-0.494172,-0.000124671,1.88929,1.92081,-0.000336599
-0.48557,-0.494172,-0.000118438,1.88909,1.92014,-0.000325691
-0.48561,-0.494172,-0.000112516,1.8889,1.91941,-0.000315032
-0.48564,-0.494172,-0.00010689,1.8887,1.91869,-0.000304625
-0.48568,-0.494172,-0.000101545,1.8885,1.91781,-0.000294471
-0.48572,-0.494172,-9.64681e-05,1.8883,1.91691,-0.000284571
-0.48576,-0.494172,-9.16447e-05,1.8881,1.91601,-0.000274924
-0.4858,-0.494172,-8.70625e-05,1.88789,1.91508,-0.000265531
-0.48584,-0.494172,-8.27094e-05,1.88769,1.91406,-0.00025639
-0.48587,-0.494172,-7.85739e-05,1.88749,1.9131,-0.000247499
-0.48591,-0.494172,-7.46452e-05,1.88728,1.91214,-0.000238857
-0.48595,-0.494172,-7.09129e-05,1.88708,1.91118,-0.000230459
-0.48599,-0.494172,-6.73673e-05,1.88687,1.9102,-0.000222305
-0.48603,-0.494172,-6.39989e-05,1.88667,1.90918,-0.00021439
-0.48607,-0.494172,-6.0799e-05,1.88646,1.90813,-0.00020671
-0.48611,-0.494172,-5.7759e-05,1.88626,1.90714,-0.000199262
-0.48615,-0.494172,-5.48711e-05,1.88606,1.90624,-0.000192043
-0.48618,-0.494172,-5.21275e-05,1.88585,1.9054,-0.000185047
-0.48622,-0.494172,-4.95211e-05,1.88565,1.90461,-0.000178271
-0.48626,-0.494172,-4.70451e-05,1.88544,1.90392,-0.00017171
-0.4863,-0.494172,-4.46928e-05,1.88524,1.90333,-0.000165359
-0.48634,-0.494201,-4.24582e-05,1.88503,1.9029,-0.000159214
-0.48638,-0.494201,-4.03353e-05,1.88483,1.90255,-0.00015327
-0.48641,-0.494201,-3.83185e-05,1.88462,1.90229,-0.000147522
-0.48645,-0.494201,-3.64026e-05,1.88442,1.90208,-0.000141966
-0.48649,-0.494201,-3.45825e-05,1.88421,1.90197,-0.000136597
-0.48653,-0.494201,-3.28533e-05,1.88401,1.90194,-0.00013141
-0.48657,-0.494201,-3.12107e-05,1.8838,1.90194,-0.0001264
-0.4866,-0.494201,-2.96501e-05,1.8836,1.90194,-0.000121562
-0.48664,-0.494201,-2.81676e-05,1.88339,1.90194,-0.000116893
-0.48668,-0.494201,-2.67593e-05,1.88319,1.90194,-0.000112386
-0.48672,-0.494201,-2.54213e-05,1.88298,1.90194,-0.000108038
-0.48676,-0.494201,-2.41502e-05,1.88278,1.90194,-0.000103843
-0.48679,-0.494201,-2.29427e-05,1.88257,1.90194,-9.97983e-05
-0.48683,-0.494201,-2.17956e-05,1.88237,1.90194,-9.58982e-05
-0.48687,-0.494201,-2.07058e-05,1.88216,1.90194,-9.21386e-05
-0.48691,-0.494201,-1.96705e-05,1.88196,1.90194,-8.85152e-05
-0.48694,-0.494201,-1.8687e-05,1.88175,1.90194,-8.50238e-05
-0.48698,-0.494201,-1.77526e-05,1.88155,1.90194,-8.16602e-05
-0.48702,-0.494201,-1.6865e-05,1.88134,1.90194,-7.84205e-05
-0.48706,-0.494201,-1.60218e-05,1.88114,1.90194,-7.53005e-05
-0.48709,-0.494172,-1.52207e-05,1.88093,1.90191,-7.22965e-05
-0.48713,-0.494172,-1.44596e-05,1.88073,1.90188,-6.94047e-05
-0.48717,-0.494172,-1.37366e-05,1.88052,1.90188,-6.66213e-05
-0.48721,-0.494172,-1.30498e-05,1.88032,1.90185,-6.39427e-05
-0.48724,-0.494172,-1.23973e-05,1.88011,1.90185,-6.13654e-05
-0.48728,-0.494172,-1.17775e-05,1.87991,1.90182,-5.8886e-05
-0.48732,-0.494172,-1.11886e-05,1.8797,1.90179,-5.65012e-05
-0.48735,-0.494172,-1.06292e-05,1.8795,1.90176,-5.42076e-05
-0.48739,-0.494172,-1.00977e-05,1.87929,1.90174,-5.20021e-05
-0.48743,-0.494172,-9.59281e-06,1.87908,1.90168,-4.98816e-05
-0.48746,-0.494172,-9.11317e-06,1.87888,1.90162,-4.78432e-05
-0.4875,-0.494172,-8.65752e-06,1.87867,1.90153,-4.58839e-05
-0.48754,-0.494172,-8.22464e-06,1.87847,1.90147,-4.40009e-05
-0.48757,-0.494172,-7.81341e-06,1.87826,1.90139,-4.21916e-05
-0.48761,-0.494172,-7.42274e-06,1.87806,1.90127,-4.04531e-05
-0.48765,-0.494172,-7.0516e-06,1.87785,1.90112,-3.8783e-05
-0.48768,-0.494172,-6.69902e-06,1.87764,1.90098,-3.71788e-05
-0.48772,-0.494172,-6.36407e-06,1.87744,1.90083,-3.56381e-05
-0.48776,-0.494172,-6.04587e-06,1.87723,1.90069,-3.41585e-05
-0.48779,-0.494172,-5.74357e-06,1.87703,1.90051,-3.27377e-05
-0.48783,-0.494172,-5.45639e-06,1.87682,1.90034,-3.13737e-05
-0.48787,-0.494172,-5.18357e-06,1.87661,1.90014,-3.00642e-05
-0.4879,-0.494172,-4.9244e-06,1.87641,1.89993,-2.88072e-05
-0.48794,-0.494172,-4.67818e-06,1.8762,1.89973,-2.76007e-05
-0.48797,-0.494172,-4.44427e-06,1.87599,1.8995,-2.64429e-05
-0.48802,-0.494172,-4.22205e-06,1.87578,1.89929,-2.53319e-05
-0.48806,-0.494172,-4.01095e-06,1.87556,1.89906,-2.42658e-05
-0.4881,-0.494172,-3.8104e-06,1.87534,1.89883,-2.32431e-05
-0.48814,-0.494172,-3.61988e-06,1.87513,1.89857,-2.22619e-05
-0.48818,-0.494172,-3.43889e-06,1.87491,1.89833,-2.13207e-05
-0.48822,-0.494172,-3.26694e-06,1.8747,1.89807,-2.04181e-05
-0.48826,-0.494172,-3.1036e-06,1.87448,1.89784,-1.95523e-05
-0.4883,-0.494172,-2.94842e-06,1.87426,1.89755,-1.87221e-05
-0.48834,-0.494172,-2.801e-06,1.87405,1.89729,-1.79261e-05
-0.48838,-0.494172,-2.66095e-06,1.87383,1.89703,-1.71628e-05
-0.48842,-0.494172,-2.5279e-06,1.87361,1.89676,-1.64311e-05
-0.48846,-0.494172,-2.4015e-06,1.8734,1.8965,-1.57296e-05
-0.4885,-0.494172,-2.28143e-06,1.87318,1.89624,-1.50572e-05
-0.48853,-0.494172,-2.16736e-06,1.87296,1.89595,-1.44127e-05
-0.48857,-0.494172,-2.05899e-06,1.87275,1.89563,-1.3795e-05
-0.48861,-0.494172,-1.95604e-06,1.87253,1.89531,-1.32031e-05
-0.48865,-0.494172,-1.85824e-06,1.87231,1.89499,-1.26358e-05
-0.48869,-0.494172,-1.76533e-06,1.8721,1.89464,-1.20923e-05
-0.48873,-0.494172,-1.67706e-06,1.87188,1.89429,-1.15715e-05
-0.48877,-0.494172,-1.59321e-06,1.87166,1.89394,-1.10726e-05
-0.48881,-0.494172,-1.51355e-06,1.87145,1.89354,-1.05947e-05
-0.48885,-0.494172,-1.43787e-06,1.87123,1.89313,-1.01368e-05
-0.48889,-0.494172,-1.36598e-06,1.87101,1.89269,-9.69828e-06
-0.48893,-0.494172,-1.29768e-06,1.8708,1.89223,-9.27825e-06
-0.48897,-0.494172,-1.23279e-06,1.87058,1.89173,-8.87598e-06
-0.48901,-0.494172,-1.17115e-06,1.87036,1.89127,-8.49074e-06
-0.48904,-0.494172,-1.1126e-06,1.87014,1.89077,-8.12183e-06
-0.48908,-0.494172,-1.05697e-06,1.86993,1.89025,-7.76859e-06
-0.48912,-0.494172,-1.00412e-06,1.86971,1.88973,-7.43036e-06
-0.48916,-0.494172,-9.53912e-07,1.86949,1.88915,-7.10654e-06
-0.4892,-0.494172,-9.06216e-07,1.86928,1.88862,-6.79653e-06
-0.48924,-0.494172,-8.60906e-07,1.86906,1.88804,-6.49974e-06
-0.48928,-0.494172,-8.1786e-07,1.86884,1.88746,-6.21565e-06
-0.48932,-0.494172,-7.76967e-07,1.86862,1.88691,-5.94372e-06
-0.48935,-0.494172,-7.38119e-07,1.86841,1.8863,-5.68344e-06
-0.48939,-0.494172,-7.01213e-07,1.86819,1.88572,-5.43433e-06
-0.48943,-0.494172,-6.66152e-07,1.86797,1.88522,-5.19592e-06
-0.48947,-0.494172,-6.32845e-07,1.86775,1.88473,-4.96776e-06
-0.48951,-0.494172,-6.01202e-07,1.86754,1.88429,-4.74944e-06
-0.48955,-0.494172,-5.71142e-07,1.86732,1.88391,-4.54052e-06
-0.48958,-0.494172,-5.42585e-07,1.8671,1.88356,-4.34062e-06
-0.48962,-0.494172,-5.15456e-07,1.86688,1.88327,-4.14937e-06
-0.48966,-0.494172,-4.89683e-07,1.86667,1.88301,-3.96638e-06
-0.4897,-0.494172,-4.65199e-07,1.86645,1.88281,-3.79132e-06
-0.48973,-0.494172,-4.41939e-07,1.86623,1.88266,-3.62385e-06
-0.48977,-0.494172,-4.19842e-07,1.86601,1.88252,-3.46365e-06
-0.48981,-0.494172,-3.9885e-07,1.8658,1.88237,-3.31041e-06
-0.48985,-0.494172,-3.78907e-07,1.86558,1.88231,-3.16384e-06
-0.48989,-0.494172,-3.59962e-07,1.86536,1.88226,-3.02364e-06
-0.48992,-0.494172,-3.41964e-07,1.86514,1.88217,-2.88956e-06
-0.48996,-0.494172,-3.24866e-07,1.86492,1.88214,-2.76132e-06
-0.49,-0.494172,-3.08623e-07,1.86471,1.88208,-2.63869e-06
-0.49004,-0.494172,-2.93191e-07,1.86449,1.88202,-2.52141e-06
-0.49007,-0.494172,-2.78532e-07,1.86427,1.88199,-2.40927e-06
-0.49011,-0.494172,-2.64605e-07,1.86405,1.88194,-2.30204e-06
-0.49015,-0.494172,-2.51375e-07,1.86383,1.88185,-2.1995e-06
-0.49018,-0.494172,-2.38806e-07,1.86361,1.88179,-2.10147e-06
-0.49022,-0.494172,-2.26866e-07,1.8634,1.88173,-2.00774e-06
-0.49026,-0.494172,-2.15523e-07,1.86318,1.88165,-1.91813e-06
-0.4903,-0.494172,-2.04746e-07,1.86296,1.88156,-1.83246e-06
-0.49033,-0.494172,-1.94509e-07,1.86273,1.8815,-1.75056e-06
-0.49036,-0.494172,-1.84784e-07,1.86251,1.88141,-1.67227e-06
-0.4904,-0.494172,-1.75545e-07,1.86229,1.88133,-1.59744e-06
-0.49043,-0.494172,-1.66767e-07,1.86206,1.88124,-1.5259e-06
-0.49046,-0.494172,-1.58429e-07,1.86184,1.88115,-1.45753e-06
-0.4905,-0.494172,-1.50507e-07,1.86161,1.88106,-1.39218e-06
-0.49053,-0.494172,-1.42982e-07,1.86139,1.88098,-1.32972e-06
-0.49056,-0.494172,-1.35833e-07,1.86116,1.88083,-1.27002e-06
-0.4906,-0.494172,-1.29041e-07,1.86094,1.88074,-1.21297e-06
-0.49063,-0.494172,-1.22589e-07,1.86071,1.88063,-1.15846e-06
-0.49066,-0.494172,-1.1646e-07,1.86049,1.88051,-1.10636e-06
-0.4907,-0.494172,-1.10637e-07,1.86026,1.88037,-1.05657e-06
-0.49073,-0.494172,-1.05105e-07,1.86004,1.88025,-1.009e-06
-0.49076,-0.494172,-9.98497e-08,1.85981,1.8801,-9.63539e-07
-0.4908,-0.494172,-9.48573e-08,1.85959,1.87999,-9.20105e-07
-0.49083,-0.494172,-9.01144e-08,1.85936,1.87984,-8.78606e-07
-0.49086,-0.494172,-8.56087e-08,1.85914,1.87973,-8.38956e-07
-0.49089,-0.494172,-8.13282e-08,1.85891,1.87955,-8.01074e-07
-0.49093,-0.494172,-7.72618e-08,1.85869,1.87941,-7.64884e-07
-0.49096,-0.494172,-7.33987e-08,1.85846,1.87929,-7.3031e-07
-0.49099,-0.494172,-6.97288e-08,1.85824,1.87917,-6.97281e-07
-0.49103,-0.494172,-6.62424e-08,1.85801,1.87903,-6.65729e-07
-0.49106,-0.494172,-6.29302e-08,1.85779,1.87888,-6.35589e-07
-0.49109,-0.494172,-5.97837e-08,1.85756,1.87874,-6.06798e-07
-0.49112,-0.494172,-5.67945e-08,1.85734,1.87859,-5.79298e-07
-0.49116,-0.494172,-5.39548e-08,1.85711,1.87848,-5.53031e-07
-0.49119,-0.494172,-5.12571e-08,1.85688,1.87833,-5.27942e-07
-0.49122,-0.494172,-4.86942e-08,1.85666,1.87824,-5.0398e-07
-0.49125,-0.494172,-4.62595e-08,1.85643,1.87813,-4.81094e-07
-0.49128,-0.494172,-4.39465e-08,1.85621,1.87804,-4.59237e-07
-0.49132,-0.494172,-4.17492e-08,1.85598,1.87792,-4.38362e-07
-0.49135,-0.494172,-3.96617e-08,1.85576,1.87784,-4.18427e-07
-0.49138,-0.494172,-3.76787e-08,1.85553,1.87775,-3.9939e-07
-0.49141,-0.494172,-3.57947e-08,1.85531,1.87766,-3.8121e-07
-0.49144,-0.494172,-3.4005e-08,1.85508,1.87757,-3.6385e-07
-0.49148,-0.494172,-3.23047e-08,1.85485,1.87749,-3.47273e-07
-0.49151,-0.494172,-3.06895e-08,1.85463,1.8774,-3.31443e-07
-0.49154,-0.494172,-2.9155e-08,1.8544,1.87731,-3.16329e-07
-0.49157,-0.494172,-2.76973e-08,1.85418,1.87725,-3.01897e-07
-0.4916,-0.494172,-2.63124e-08,1.85395,1.87714,-2.88118e-07
-0.49163,-0.494172,-2.49968e-08,1.85372,1.87702,-2.74962e-07
-0.49166,-0.494172,-2.3747e-08,1.8535,1.87694,-2.62401e-07
-0.4917,-0.494172,-2.25596e-08,1.85327,1.87682,-2.50409e-07
-0.49173,-0.494172,-2.14316e-08,1.85305,1.8767,-2.3896e-07
-0.49176,-0.494172,-2.036e-08,1.85282,1.87659,-2.2803e-07
-0.49179,-0.494172,-1.9342e-08,1.85259,1.87647,-2.17596e-07
-0.49182,-0.494172,-1.83749e-08,1.85237,1.87635,-2.07635e-07
-0.49185,-0.494172,-1.74562e-08,1.85214,1.87621,-1.98126e-07
-0.49188,-0.494172,-1.65834e-08,1.85191,1.87606,-1.89049e-07
-0.49191,-0.494172,-1.57542e-08,1.85169,1.87595,-1.80384e-07
-0.49195,-0.494172,-1.49665e-08,1.85146,1.8758,-1.72113e-07
-0.49198,-0.494172,-1.42182e-08,1.85124,1.87566,-1.64218e-07
-0.49201,-0.494172,-1.35073e-08,1.85101,1.87551,-1.56683e-07
-0.49204,-0.494172,-1.28319e-08,1.85078,1.87537,-1.4949e-07
-0.49207,-0.494172,-1.21903e-08,1.85056,1.87522,-1.42625e-07
-0.4921,-0.494172,-1.15808e-08,1.85033,1.87507,-1.36073e-07
-0.49213,-0.494172,-1.10018e-08,1.8501,1.8749,-1.2982e-07
-0.49216,-0.494172,-1.04517e-08,1.84988,1.87475,-1.23851e-07
-0.49219,-0.494172,-9.92908e-09,1.84965,1.87458,-1.18155e-07
-0.49222,-0.494172,-9.43263e-09,1.84942,1.87443,-1.12719e-07
-0.49224,-0.494172,-8.961e-09,1.84919,1.87426,-1.07531e-07
-0.49226,-0.494172,-8.51295e-09,1.84896,1.87409,-1.0258e-07
-0.49228,-0.494172,-8.0873e-09,1.84873,1.87391,-9.78555e-08
-0.4923,-0.494172,-7.68294e-09,1.8485,1.87374,-9.33468e-08
-0.49233,-0.494172,-7.29879e-09,1.84827,1.87356,-8.90444e-08
