angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.43129 -1.61957 0 1.35699 1.36482 0.636722
-0.43114 -1.61957 0 1.35655 1.36357 0.659981
-0.43099 -1.61957 0 1.35611 1.36232 0.686148
-0.43084 -1.61957 0 1.35568 1.3611 0.645444
-0.43069 -1.61957 0 1.35524 1.36003 0.636722
-0.43054 -1.61957 0 1.3548 1.3591 0.581481
-0.43039 -1.61957 0 1.35436 1.35811 0.5495
-0.43024 -1.61957 0 1.35392 1.35732 0.453556
-0.43008 -1.61957 0 1.35348 1.35657 0.389593
-0.42993 -1.61957 0 1.35305 1.35602 0.32563
-0.42978 -1.61957 0 1.35261 1.35558 0.220963
-0.42963 -1.61957 0 1.35217 1.35532 0.151185
-0.42947 -1.61957 0 1.35173 1.3552 0.0465185
-0.42932 -1.61957 0 1.35129 1.3552 0
-0.42917 -1.61957 0 1.35085 1.35523 0
-0.42901 -1.61957 0 1.35041 1.35526 -0.0377963
-0.42886 -1.61957 0 1.34997 1.35529 -0.0232593
-0.4287 -1.61957 0 1.34953 1.35529 0
-0.42855 -1.61957 0 1.34909 1.35529 0
-0.42839 -1.61957 0 1.34864 1.35529 0
-0.42824 -1.61957 0 1.3482 1.35526 0
-0.42809 -1.61957 0 1.34776 1.35526 0
-0.42793 -1.61957 0 1.34732 1.35523 0.0610556
-0.42778 -1.61957 0 1.34688 1.3552 0
-0.42762 -1.61957 0 1.34644 1.3552 0
-0.42747 -1.61957 0 1.346 1.35517 0.0377963
-0.42731 -1.61957 0 1.34556 1.35514 0.0552407
-0.42716 -1.61957 0 1.34511 1.35511 0.0610556
-0.427 -1.6196 0 1.34467 1.35511 0.0377963
-0.42685 -1.6196 0 1.34423 1.35506 0.0552407
-0.42669 -1.6196 0 1.34379 1.355 0.0552407
-0.42654 -1.6196 0 1.34335 1.35494 0.0290741
-0.42638 -1.6196 0 1.3429 1.35485 0.0552407
-0.42623 -1.6196 0 1.34246 1.35477 0.0465185
-0.42607 -1.6196 0 1.34202 1.35465 0.0377963
-0.42592 -1.6196 0 1.34158 1.35453 0.0785
-0.42576 -1.6196 0 1.34113 1.35442 0.0785
-0.4256 -1.6196 0 1.34069 1.3543 0.0872222
-0.42545 -1.6196 0 1.34025 1.35418 0.0610556
-0.42529 -1.6196 0 1.3398 1.35407 0.093037
-0.42514 -1.6196 0 1.33936 1.35389 0.0785
-0.42498 -1.6196 0 1.33892 1.35375 0.0872222
-0.42483 -1.61957 0 1.33847 1.35354 0.093037
-0.42467 -1.61957 0 1.33803 1.3534 0.0785
-0.42451 -1.61957 0 1.33759 1.35325 0.0552407
-0.42436 -1.61957 0 1.33714 1.35314 0.0785
-0.4242 -1.61957 0 1.3367 1.35299 0.0785
-0.42404 -1.61957 0 1.33625 1.3529 0.0552407
-0.42389 -1.61957 0 1.33581 1.35282 0.0697778
-0.42373 -1.61954 0 1.33537 1.35267 0.0697778
-0.42357 -1.61954 0 1.33492 1.35258 0.0232593
-0.42342 -1.61954 0 1.33448 1.3525 0.0290741
-0.42326 -1.61954 0 1.33403 1.35244 0.0610556
-0.4231 -1.61954 0 1.33359 1.35235 0.0465185
-0.42295 -1.61954 0 1.33314 1.35229 0.0610556
-0.42279 -1.61954 0 1.3327 1.35221 0.0697778
-0.42263 -1.61954 0 1.33225 1.35212 0.0610556
-0.42248 -1.61954 0 1.33181 1.352 0.0552407
-0.42232 -1.61954 0 1.33136 1.35186 0.0697778
-0.42216 -1.61954 0 1.33091 1.35165 0.0785
-0.422 -1.61954 0 1.33047 1.35151 0.101759
-0.42185 -1.61954 0 1.33002 1.35131 0.110481
-0.42169 -1.61954 0 1.32958 1.3511 0.133741
-0.42153 -1.61954 0 1.32913 1.35087 0.133741
-0.42137 -1.61957 -0.0465185 1.32868 1.35067 0.151185
-0.42121 -1.61957 0 1.32824 1.3504 0.174444
-0.42106 -1.61957 0 1.32779 1.35008 0.206426
-0.4209 -1.61957 0 1.32734 1.34976 0.206426
-0.42074 -1.61957 0 1.3269 1.34942 0.229685
-0.42058 -1.61957 0 1.32645 1.34904 0.238407
-0.42042 -1.61957 0 1.326 1.34863 0.252944
-0.42027 -1.61957 0 1.32556 1.34822 0.284926
-0.42011 -1.61957 0 1.32511 1.3477 0.293648
-0.41995 -1.61957 0 1.32466 1.34712 0.334352
-0.41979 -1.61957 0 1.32421 1.34648 0.348889
-0.41963 -1.61957 0 1.32377 1.34581 0.366333
-0.41947 -1.61957 0 1.32332 1.34505 0.407037
-0.41931 -1.61957 0 1.32287 1.34436 0.407037
-0.41916 -1.61957 0 1.32242 1.34346 0.439019
-0.419 -1.61957 0 1.32197 1.34255 0.494259
-0.41884 -1.61957 0 1.32152 1.34165 0.508796
-0.41868 -1.61957 0 1.32108 1.34072 0.508796
-0.41852 -1.61957 0 1.32063 1.33979 0.566944
-0.41836 -1.61957 0 1.32018 1.33872 0.590204
-0.4182 -1.61957 0 1.31973 1.33764 0.622185
-0.41804 -1.61957 0 1.31928 1.33651 0.636722
-0.41788 -1.61957 0 1.31883 1.33517 0.686148
-0.41772 -1.61957 0 1.31838 1.33415 0.686148
-0.41756 -1.61957 0 1.31793 1.33299 0.654167
-0.4174 -1.61957 0 1.31748 1.3318 0.628
-0.41724 -1.61957 0 1.31703 1.33075 0.604741
-0.41708 -1.61957 0 1.31658 1.32988 0.596019
-0.41692 -1.61957 0 1.31613 1.32906 0.5495
-0.41676 -1.61957 0 1.31568 1.32834 0.508796
-0.4166 -1.61957 0 1.31523 1.32764 0.462278
-0.41644 -1.61957 0 1.31478 1.327 0.421574
-0.41628 -1.61957 0 1.31433 1.32645 0.366333
-0.41612 -1.61957 0 1.31388 1.32595 0.334352
-0.41596 -1.61957 0 1.31343 1.32552 0.30237
-0.4158 -1.61957 0 1.31298 1.32514 0.252944
-0.41564 -1.61957 0 1.31253 1.32479 0.238407
-0.41548 -1.61957 0 1.31208 1.32447 0.215148
-0.41532 -1.61957 0 1.31162 1.32415 0.215148
-0.41516 -1.61957 0 1.31117 1.32383 0.197704
-0.415 -1.61957 0 1.31072 1.32351 0.215148
-0.41484 -1.61957 0 1.31027 1.32322 0.197704
-0.41468 -1.61957 0 1.30982 1.3229 0.215148
-0.41452 -1.61957 0 1.30937 1.32255 0.215148
-0.41435 -1.61957 0 1.30891 1.32217 0.252944
-0.41419 -1.61957 0 1.30846 1.32174 0.252944
-0.41403 -1.61957 0 1.30801 1.3213 0.284926
-0.41387 -1.61957 0 1.30756 1.32081 0.334352
-0.41371 -1.61957 0 1.3071 1.32025 0.375056
-0.41355 -1.61957 0 1.30665 1.31967 0.375056
-0.41339 -1.6196 -0.0552407 1.3062 1.31903 0.412852
-0.41322 -1.6196 0 1.30574 1.31834 0.471
-0.41306 -1.6196 0 1.30529 1.31755 0.453556
-0.41289 -1.6196 0 1.30484 1.31677 0.5495
-0.41273 -1.6196 0 1.30438 1.31589 0.572759
-0.41257 -1.6196 0 1.30393 1.31496 0.604741
-0.4124 -1.6196 0 1.30347 1.31397 0.645444
-0.41224 -1.6196 0 1.30302 1.31293 0.691963
-0.41207 -1.6196 0 1.30256 1.31182 0.750111
-0.41191 -1.6196 0 1.30211 1.31063 0.764648
-0.41174 -1.6196 0 1.30165 1.30947 0.79663
-0.41158 -1.6196 0 1.3012 1.30828 0.787907
-0.41141 -1.6196 0 1.30074 1.30708 0.77337
-0.41125 -1.6196 0 1.30029 1.30592 0.787907
-0.41109 -1.6196 0 1.29983 1.30479 0.732667
-0.41092 -1.6196 0 1.29938 1.30377 0.677426
-0.41076 -1.6196 0 1.29892 1.30275 0.636722
-0.41059 -1.6196 0 1.29846 1.30171 0.566944
-0.41042 -1.6196 0 1.29801 1.30083 0.471
-0.41026 -1.6196 0 1.29755 1.30031 0.366333
-0.41009 -1.6196 0 1.29709 1.29984 0.30237
-0.40993 -1.6196 0 1.29664 1.29958 0.188981
-0.40976 -1.61957 0.00581481 1.29618 1.29941 0.110481
-0.4096 -1.61957 0 1.29572 1.29938 0.0377963
-0.40943 -1.61957 0 1.29527 1.29938 0
-0.40927 -1.61957 0 1.29481 1.29944 -0.0552407
-0.4091 -1.61957 0 1.29435 1.29952 -0.0697778
-0.40893 -1.61957 0 1.29389 1.29958 -0.0552407
-0.40877 -1.61957 0 1.29344 1.29964 -0.0465185
-0.4086 -1.61957 0 1.29298 1.29967 -0.0232593
-0.40844 -1.61957 0 1.29252 1.2997 -0.0232593
-0.40827 -1.61957 0 1.29206 1.2997 0
-0.4081 -1.61957 0 1.29161 1.2997 0
-0.40794 -1.6196 0 1.29115 1.2997 0.0610556
-0.40777 -1.6196 0 1.29069 1.29967 0
-0.4076 -1.6196 0 1.29023 1.29967 0
-0.40744 -1.6196 0 1.28977 1.29961 0.0377963
-0.40727 -1.6196 0 1.28931 1.29961 0
-0.4071 -1.6196 0 1.28885 1.29958 0.014537
-0.40694 -1.6196 0 1.28839 1.29958 0
-0.40677 -1.6196 0 1.28793 1.29955 0.0290741
-0.4066 -1.6196 0 1.28748 1.29952 0.0552407
-0.40644 -1.6196 0 1.28702 1.29947 0
-0.40627 -1.6196 0 1.28656 1.29941 0.0552407
-0.4061 -1.6196 0 1.2861 1.29935 0.0465185
-0.40593 -1.6196 0 1.28564 1.29929 0.00581481
-0.40577 -1.6196 0 1.28518 1.29923 0.0290741
-0.4056 -1.6196 0 1.28472 1.29915 0.0697778
-0.40543 -1.6196 0 1.28425 1.29906 0.0377963
-0.40526 -1.6196 0 1.28379 1.29897 0.0552407
-0.4051 -1.6196 0 1.28333 1.29891 0.00581481
-0.40493 -1.6196 0 1.28287 1.29883 0.0377963
-0.40476 -1.6196 0 1.28241 1.29874 0.0465185
-0.40459 -1.6196 0 1.28195 1.29865 0.0552407
-0.40442 -1.61957 0.0232593 1.28149 1.29857 0.0232593
-0.40426 -1.61957 0 1.28103 1.29851 0.014537
-0.40409 -1.61957 0 1.28057 1.29845 0.0465185
-0.40392 -1.61957 0 1.2801 1.29839 0.0610556
-0.40375 -1.61957 0 1.27964 1.29836 0.0465185
-0.40358 -1.61954 0.0610556 1.27918 1.29825 0.00581481
-0.40341 -1.61954 0 1.27872 1.29819 0.0610556
-0.40325 -1.61954 0 1.27826 1.2981 0.00581481
-0.40308 -1.61954 0 1.27779 1.29801 0.0465185
-0.40291 -1.61954 0 1.27733 1.29793 0.0697778
-0.40274 -1.61954 0 1.27687 1.29784 0.0232593
-0.40257 -1.61954 0 1.2764 1.29772 0.0785
-0.4024 -1.61954 0 1.27594 1.29761 0.0610556
-0.40223 -1.61954 0 1.27548 1.29749 0.0872222
-0.40206 -1.61954 0 1.27502 1.29734 0.101759
-0.40189 -1.61954 0 1.27455 1.29717 0.110481
-0.40172 -1.61954 0 1.27409 1.29697 0.125019
-0.40155 -1.61954 0 1.27362 1.29676 0.133741
-0.40138 -1.61954 0 1.27316 1.2965 0.151185
-0.40121 -1.61954 0 1.2727 1.29621 0.174444
-0.40104 -1.61954 0 1.27223 1.29589 0.206426
-0.40087 -1.61954 0 1.27177 1.29551 0.238407
-0.4007 -1.61954 0 1.2713 1.29511 0.270389
-0.40053 -1.61954 0 1.27084 1.29464 0.293648
-0.40036 -1.61957 0 1.27037 1.29417 0.334352
-0.40019 -1.61957 0 1.26991 1.29362 0.348889
-0.40002 -1.61957 0 1.26944 1.29301 0.407037
-0.39985 -1.61957 0 1.26898 1.29237 0.412852
-0.39968 -1.61957 0 1.26851 1.29165 0.471
-0.39951 -1.61957 0 1.26805 1.29092 0.508796
-0.39934 -1.61957 0 1.26758 1.2901 0.508796
-0.39917 -1.61957 0 1.26712 1.28929 0.5495
-0.399 -1.61957 0 1.26665 1.28839 0.590204
-0.39883 -1.61957 0 1.26618 1.28746 0.628
-0.39866 -1.61957 0 1.26572 1.28647 0.659981
-0.39849 -1.61957 0 1.26525 1.28542 0.686148
-0.39831 -1.61957 0 1.26478 1.28432 0.723944
-0.39814 -1.61957 0 1.26431 1.28316 0.764648
-0.39796 -1.61957 0 1.26385 1.28199 0.814074
-0.39779 -1.61957 0 1.26338 1.2808 0.787907
-0.39762 -1.61957 0 1.26291 1.27964 0.787907
-0.39744 -1.61957 0 1.26244 1.2785 0.732667
-0.39727 -1.61957 0 1.26197 1.27746 0.709407
-0.39709 -1.61957 0 1.2615 1.27641 0.700685
-0.39692 -1.61957 0 1.26104 1.27545 0.654167
-0.39674 -1.61957 0 1.26057 1.27458 0.604741
-0.39657 -1.61957 0 1.2601 1.27376 0.526241
-0.39639 -1.61957 0 1.25963 1.27304 0.508796
-0.39622 -1.61957 0 1.25916 1.27237 0.453556
-0.39604 -1.61957 0 1.25869 1.27179 0.398315
-0.39587 -1.61957 0 1.25822 1.27121 0.366333
-0.39569 -1.61957 0 1.25775 1.27071 0.334352
-0.39552 -1.61957 0 1.25728 1.27025 0.32563
-0.39534 -1.61957 0 1.25681 1.26978 0.30237
-0.39517 -1.61957 0 1.25634 1.26932 0.293648
-0.39499 -1.61957 0 1.25587 1.26888 0.293648
-0.39482 -1.61957 0 1.2554 1.26844 0.284926
-0.39464 -1.61957 0 1.25493 1.26795 0.30237
-0.39446 -1.61957 0 1.25446 1.26748 0.311093
-0.39429 -1.61957 0 1.25398 1.26687 0.343074
-0.39411 -1.61957 0 1.25351 1.26632 0.366333
-0.39394 -1.61957 0 1.25304 1.26574 0.412852
-0.39376 -1.61957 0 1.25257 1.26507 0.421574
-0.39358 -1.61957 0 1.2521 1.26437 0.444833
-0.39341 -1.61957 0 1.25163 1.26362 0.508796
-0.39323 -1.61957 -0.0290741 1.25115 1.26275 0.566944
-0.39306 -1.6196 0 1.25068 1.26184 0.613463
-0.39288 -1.6196 0 1.25021 1.26083 0.668704
-0.3927 -1.6196 0 1.24974 1.25972 0.709407
-0.39253 -1.6196 0 1.24926 1.25856 0.764648
-0.39235 -1.6196 0 1.24879 1.25734 0.787907
-0.39217 -1.6196 0 1.24832 1.25606 0.85187
-0.39199 -1.6196 0 1.24784 1.25472 0.860593
-0.39182 -1.6196 0 1.24737 1.25338 0.892574
-0.39164 -1.6196 0 1.2469 1.25202 0.901296
-0.39146 -1.6196 0 1.24642 1.25062 0.869315
-0.39129 -1.6196 0 1.24595 1.24908 0.814074
-0.39111 -1.6196 0 1.24548 1.24754 0.723944
-0.39093 -1.6196 0 1.245 1.24626 0.677426
-0.39075 -1.6196 0 1.24453 1.24519 0.540778
-0.39058 -1.6196 0 1.24405 1.24434 0.476815
-0.3904 -1.6196 0 1.24358 1.24379 0.38087
-0.39022 -1.6196 0 1.2431 1.24318 0.311093
-0.39004 -1.6196 0 1.24263 1.24274 0.220963
-0.38986 -1.6196 0 1.24215 1.24248 0.125019
-0.38969 -1.6196 0 1.24168 1.24234 0.0785
-0.38951 -1.6196 0 1.2412 1.24228 0.0610556
-0.38933 -1.6196 0 1.24073 1.24225 0
-0.38915 -1.6196 0 1.24025 1.24225 0
-0.38897 -1.6196 0 1.23978 1.24225 0
-0.38879 -1.6196 0 1.2393 1.24228 0
-0.38862 -1.6196 0 1.23882 1.24228 0
-0.38844 -1.6196 0 1.23835 1.24228 0
-0.38826 -1.6196 0 1.23787 1.24228 0
-0.38808 -1.6196 0 1.23739 1.24225 0
-0.3879 -1.6196 0 1.23692 1.24225 0
-0.38772 -1.6196 0 1.23644 1.24225 0
-0.38754 -1.61963 0 1.23596 1.24228 0
-0.38736 -1.61963 0 1.23549 1.24228 0
-0.38718 -1.61963 0 1.23501 1.24228 0
-0.387 -1.61963 0 1.23453 1.24228 0
-0.38682 -1.61963 0 1.23405 1.24228 0
-0.38664 -1.61963 0 1.23358 1.24228 0
-0.38646 -1.61963 0 1.2331 1.24228 0
-0.38628 -1.61963 0 1.23262 1.24228 0
-0.3861 -1.61963 0 1.23214 1.24228 0
-0.38592 -1.61963 0 1.23166 1.24228 0
-0.38574 -1.61963 0 1.23118 1.24228 0
-0.38556 -1.61963 0 1.2307 1.24228 0
-0.38538 -1.61963 0 1.23023 1.24225 0
-0.3852 -1.61963 0 1.22975 1.24225 0
-0.38502 -1.61963 0 1.22927 1.24225 0
-0.38484 -1.6196 0 1.22879 1.24222 0
-0.38466 -1.6196 0 1.22831 1.24219 0.0377963
-0.38448 -1.6196 0 1.22783 1.24219 0
-0.3843 -1.6196 0 1.22735 1.24216 0
-0.38412 -1.61957 0.0552407 1.22687 1.24207 0.0290741
-0.38394 -1.61957 0 1.22639 1.24205 0
-0.38375 -1.61957 0 1.2259 1.24196 0.014537
-0.38357 -1.61954 0 1.22542 1.24184 0.0610556
-0.38338 -1.61954 0 1.22494 1.24178 0.0697778
-0.3832 -1.61954 0 1.22446 1.2417 0.0552407
-0.38301 -1.61954 0 1.22397 1.24164 0.0697778
-0.38283 -1.61954 0 1.22349 1.24152 0.0785
-0.38264 -1.61954 0 1.22301 1.24138 0.0872222
-0.38246 -1.61954 0 1.22252 1.24123 0.093037
-0.38227 -1.61954 0 1.22204 1.24106 0.0872222
-0.38208 -1.61954 0 1.22156 1.24082 0.101759
-0.3819 -1.61954 0 1.22107 1.24062 0.125019
-0.38171 -1.61954 0 1.22059 1.24039 0.142463
-0.38153 -1.61954 0 1.2201 1.24016 0.157
-0.38134 -1.61954 0 1.21962 1.23981 0.165722
-0.38115 -1.61954 0 1.21914 1.23934 0.197704
-0.38097 -1.61954 0 1.21865 1.23893 0.206426
-0.38078 -1.61954 0 1.21817 1.23844 0.252944
-0.38059 -1.61954 0 1.21768 1.23789 0.284926
-0.38041 -1.61954 0 1.2172 1.23734 0.311093
-0.38022 -1.61954 0 1.21671 1.23667 0.348889
-0.38003 -1.61954 0 1.21623 1.23603 0.375056
-0.37985 -1.61954 0 1.21574 1.23521 0.439019
-0.37966 -1.61954 0 1.21525 1.2344 0.444833
-0.37947 -1.61954 0 1.21477 1.23353 0.508796
-0.37928 -1.61954 0 1.21428 1.23265 0.508796
-0.3791 -1.61954 0 1.21379 1.23161 0.566944
-0.37891 -1.61954 0 1.21331 1.23068 0.596019
-0.37872 -1.61954 0 1.21282 1.22966 0.572759
-0.37853 -1.61954 0 1.21233 1.22867 0.540778
-0.37835 -1.61954 0 1.21185 1.22748 0.558222
-0.37816 -1.61954 0 1.21136 1.22658 0.526241
-0.37797 -1.61954 0 1.21087 1.22562 0.508796
-0.37778 -1.61954 0 1.21039 1.22472 0.462278
-0.37759 -1.61954 0 1.2099 1.22387 0.444833
-0.3774 -1.61954 0 1.20941 1.22315 0.412852
-0.37722 -1.61954 0 1.20892 1.22248 0.375056
-0.37703 -1.61954 0 1.20843 1.22195 0.316907
-0.37684 -1.61954 0 1.20794 1.22152 0.293648
-0.37665 -1.61954 0 1.20746 1.22111 0.270389
-0.37646 -1.61954 0 1.20697 1.22079 0.220963
-0.37627 -1.61954 0 1.20648 1.22041 0.183167
-0.37608 -1.61954 0 1.20599 1.22009 0.165722
-0.3759 -1.61954 0 1.2055 1.21983 0.165722
-0.37571 -1.61954 0 1.20501 1.21957 0.165722
-0.37552 -1.61954 0 1.20452 1.21931 0.183167
-0.37533 -1.61957 0 1.20403 1.21893 0.174444
-0.37514 -1.61957 0 1.20354 1.21858 0.197704
-0.37495 -1.61957 0 1.20305 1.21823 0.220963
-0.37476 -1.6196 0 1.20256 1.21783 0.229685
-0.37457 -1.6196 0 1.20207 1.21742 0.284926
-0.37438 -1.6196 0 1.20158 1.21693 0.311093
-0.37419 -1.6196 0 1.20109 1.21631 0.348889
-0.374 -1.6196 0 1.2006 1.21541 0.38087
-0.37381 -1.6196 0 1.2001 1.21454 0.439019
-0.37362 -1.6196 0 1.19961 1.21361 0.508796
-0.37343 -1.6196 0 1.19912 1.21248 0.540778
-0.37324 -1.6196 0 1.19863 1.21126 0.596019
-0.37305 -1.6196 0 1.19814 1.21009 0.654167
-0.37286 -1.6196 0 1.19765 1.20878 0.686148
-0.37267 -1.6196 0 1.19715 1.20745 0.723944
-0.37248 -1.6196 0 1.19666 1.20623 0.741389
-0.37229 -1.6196 0 1.19617 1.20509 0.764648
-0.37209 -1.6196 0 1.19568 1.20396 0.750111
-0.3719 -1.6196 0 1.19518 1.20239 0.741389
-0.37171 -1.6196 0 1.19469 1.20073 0.709407
-0.37151 -1.6196 0 1.19419 1.1996 0.645444
-0.37131 -1.6196 0 1.1937 1.19838 0.581481
-0.37112 -1.6196 0 1.1932 1.19745 0.471
-0.37092 -1.61957 0 1.1927 1.19652 0.430296
-0.37072 -1.61957 0 1.19221 1.19593 0.32563
-0.37053 -1.61957 0 1.19171 1.19553 0.220963
-0.37033 -1.61957 0 1.19122 1.19526 0.157
-0.37014 -1.61957 0 1.19072 1.19518 0.0552407
-0.36994 -1.61957 0 1.19022 1.19515 0.0377963
-0.36974 -1.61957 0 1.18972 1.19515 0
-0.36954 -1.61957 0 1.18923 1.19521 0
-0.36935 -1.61957 0 1.18873 1.19526 -0.0610556
-0.36915 -1.61957 0 1.18823 1.19529 0
-0.36895 -1.61957 0 1.18773 1.19529 0
-0.36876 -1.6196 0 1.18724 1.19532 0
-0.36856 -1.6196 0 1.18674 1.19529 0
-0.36836 -1.6196 0 1.18624 1.19526 0.0610556
-0.36816 -1.6196 0 1.18574 1.19521 0
-0.36797 -1.61963 -0.0232593 1.18524 1.19515 0.014537
-0.36777 -1.61963 0 1.18474 1.19509 0.0465185
-0.36757 -1.61963 0 1.18425 1.19497 0.0465185
-0.36737 -1.61963 0 1.18375 1.19489 0.0377963
-0.36717 -1.61963 0 1.18325 1.19474 0.0872222
-0.36698 -1.61963 0 1.18275 1.1946 0.0697778
-0.36678 -1.61963 0 1.18225 1.19439 0.110481
-0.36658 -1.61963 0 1.18175 1.19422 0.093037
-0.36638 -1.61963 0 1.18125 1.19407 0.110481
-0.36618 -1.61963 0 1.18075 1.19387 0.110481
-0.36598 -1.61963 0 1.18025 1.19369 0.119204
-0.36578 -1.61963 0 1.17975 1.19352 0.101759
-0.36559 -1.61963 0 1.17925 1.19332 0.110481
-0.36539 -1.61963 0 1.17874 1.19317 0.110481
-0.36519 -1.61963 0 1.17824 1.193 0.110481
-0.36499 -1.61963 0 1.17774 1.19282 0.101759
-0.36479 -1.61963 0 1.17724 1.19262 0.119204
-0.36459 -1.61963 0 1.17674 1.19244 0.119204
-0.36439 -1.61963 0 1.17624 1.1923 0.101759
-0.36419 -1.6196 0 1.17573 1.19215 0.101759
-0.36399 -1.6196 0 1.17523 1.19198 0.0785
-0.36379 -1.6196 0 1.17473 1.19186 0.110481
-0.36359 -1.6196 0 1.17423 1.19169 0.101759
-0.36339 -1.6196 0 1.17372 1.19157 0.0872222
-0.36319 -1.61957 0.0290741 1.17322 1.1914 0.119204
-0.36299 -1.61957 0 1.17272 1.19125 0.0872222
-0.36279 -1.61957 0 1.17221 1.19111 0.0872222
-0.36259 -1.61957 0 1.17171 1.19099 0.0872222
-0.36239 -1.61954 0.00581481 1.17121 1.19076 0.093037
-0.36219 -1.61954 0 1.1707 1.19055 0.093037
-0.36199 -1.61954 0 1.1702 1.19032 0.110481
-0.36179 -1.61954 0 1.16969 1.19012 0.133741
-0.36159 -1.61954 0 1.16919 1.18989 0.133741
-0.36139 -1.61954 0 1.16868 1.18954 0.133741
-0.36119 -1.61954 0 1.16818 1.18925 0.174444
-0.36098 -1.61954 0 1.16767 1.18893 0.183167
-0.36078 -1.61954 0 1.16717 1.18852 0.220963
-0.36057 -1.61954 0 1.16666 1.18811 0.220963
-0.36035 -1.61957 0 1.16615 1.18773 0.220963
-0.36014 -1.61957 0 1.16563 1.1873 0.270389
-0.35993 -1.61957 0 1.16512 1.18669 0.293648
-0.35971 -1.61957 0 1.16461 1.18599 0.334352
-0.3595 -1.61957 0 1.1641 1.18535 0.348889
-0.35929 -1.61957 0 1.16359 1.18457 0.389593
-0.35907 -1.61957 0 1.16308 1.18387 0.439019
-0.35886 -1.61957 0 1.16257 1.18317 0.471
-0.35864 -1.61957 0 1.16205 1.18244 0.462278
-0.35843 -1.61957 0 1.16154 1.18166 0.508796
-0.35822 -1.61957 0 1.16103 1.18082 0.534963
-0.358 -1.61957 0 1.16051 1.17997 0.566944
-0.35779 -1.61957 0 1.16 1.17904 0.572759
-0.35757 -1.61957 0 1.15949 1.17799 0.590204
-0.35736 -1.61957 0 1.15897 1.17686 0.613463
-0.35714 -1.61957 0 1.15846 1.17587 0.604741
-0.35693 -1.61957 0 1.15795 1.17474 0.572759
-0.35671 -1.61957 0 1.15743 1.17384 0.566944
-0.3565 -1.61957 0 1.15692 1.17305 0.508796
-0.35628 -1.61957 0 1.1564 1.1723 0.508796
-0.35607 -1.61957 0 1.15589 1.17134 0.453556
-0.35585 -1.61957 0 1.15537 1.17055 0.407037
-0.35564 -1.61957 0 1.15486 1.16991 0.375056
-0.35542 -1.61957 0 1.15434 1.1693 0.334352
-0.3552 -1.61957 0 1.15383 1.16875 0.316907
-0.35499 -1.61957 0 1.15331 1.16828 0.284926
-0.35477 -1.61957 0 1.1528 1.16779 0.279111
-0.35456 -1.61957 0 1.15228 1.16732 0.293648
-0.35434 -1.61957 0 1.15176 1.16689 0.30237
-0.35412 -1.61957 0 1.15125 1.16631 0.284926
-0.35391 -1.61957 0 1.15073 1.16573 0.293648
-0.35369 -1.6196 -0.00581481 1.15021 1.16512 0.357611
-0.35347 -1.6196 0 1.1497 1.16442 0.366333
-0.35326 -1.6196 0 1.14918 1.16357 0.389593
-0.35304 -1.6196 0 1.14866 1.16256 0.430296
