angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50887,-0.53537,0.0872222,1.60349,1.96788,0.101759
-0.50876,-0.535224,0.093037,1.60311,1.96762,0.0697778
-0.50865,-0.53505,0.0872222,1.60273,1.9673,0.093037
-0.50853,-0.534846,0.101759,1.60234,1.96698,0.0785
-0.50842,-0.534614,0.142463,1.60196,1.96663,0.0552407
-0.50831,-0.534323,0.151185,1.60158,1.96628,0.0290741
-0.5082,-0.534091,0.133741,1.6012,1.96596,0.0610556
-0.50808,-0.533945,0.101759,1.60082,1.96576,0.014537
-0.50797,-0.5338,0.0697778,1.60043,1.96555,0.00581481
-0.50786,-0.533654,0.0785,1.60005,1.96535,0.0552407
-0.50774,-0.533451,0.101759,1.59967,1.96509,0
-0.50763,-0.53316,0.151185,1.59929,1.96477,0
-0.50752,-0.532869,0.183167,1.59891,1.96445,0.0465185
-0.5074,-0.532637,0.151185,1.59852,1.96416,0.0552407
-0.50729,-0.532521,0.0872222,1.59814,1.96401,0
-0.50718,-0.532433,0.0610556,1.59776,1.9639,0
-0.50706,-0.532317,0.0377963,1.59738,1.96369,0.0552407
-0.50695,-0.532084,0.133741,1.59699,1.96343,0.0465185
-0.50684,-0.531765,0.174444,1.59661,1.96308,0.0377963
-0.50672,-0.531474,0.174444,1.59623,1.96273,0
-0.50661,-0.53127,0.125019,1.59584,1.96247,0.014537
-0.5065,-0.531212,0.0232593,1.59546,1.96235,0.0552407
-0.50638,-0.531154,0.0552407,1.59508,1.96224,0
-0.50627,-0.531009,0.0697778,1.59469,1.96203,0.0552407
-0.50615,-0.530747,0.133741,1.59431,1.96169,0.0610556
-0.50604,-0.530514,0.133741,1.59393,1.9614,0.0610556
-0.50593,-0.530282,0.125019,1.59354,1.9611,0.0290741
-0.50581,-0.530107,0.101759,1.59316,1.96084,0
-0.5057,-0.53002,0.0697778,1.59278,1.96067,0.0465185
-0.50558,-0.529933,0.0697778,1.59239,1.96049,0.0785
-0.50547,-0.529846,0.014537,1.59201,1.96029,0.0697778
-0.50535,-0.529671,0.0872222,1.59163,1.96,0.0697778
-0.50524,-0.529439,0.110481,1.59124,1.95968,0.0465185
-0.50513,-0.529177,0.165722,1.59086,1.95933,0.0697778
-0.50501,-0.529003,0.101759,1.59047,1.95901,0.0785
-0.5049,-0.528944,0.0610556,1.59009,1.95887,0.0552407
-0.50478,-0.528944,0,1.58971,1.95875,0.0785
-0.50467,-0.528944,0,1.58932,1.95863,0.0872222
-0.50455,-0.52877,0.0785,1.58894,1.95834,0.0697778
-0.50444,-0.528479,0.151185,1.58855,1.95791,0.0785
-0.50432,-0.528276,0.133741,1.58817,1.95762,0.0697778
-0.50421,-0.528159,0.0552407,1.58778,1.95738,0.0232593
-0.50409,-0.528159,0,1.5874,1.95724,0.0785
-0.50398,-0.528159,0,1.58702,1.95712,0.0697778
-0.50386,-0.528043,0.0552407,1.58663,1.95689,0.0697778
-0.50375,-0.527869,0.101759,1.58625,1.9566,0.0552407
-0.50363,-0.527694,0.110481,1.58586,1.95631,0.0785
-0.50352,-0.527578,0.0552407,1.58548,1.95605,0.0872222
-0.5034,-0.527549,0.0552407,1.58509,1.9559,0.0872222
-0.50329,-0.52752,0.0465185,1.58471,1.95575,0.0785
-0.50317,-0.527462,0.0465185,1.58432,1.95558,0.0610556
-0.50305,-0.527404,0.00581481,1.58394,1.95541,0.0610556
-0.50294,-0.527316,0.0785,1.58355,1.9552,0.0785
-0.50282,-0.527171,0.0785,1.58316,1.95491,0.0872222
-0.50271,-0.527026,0.0872222,1.58278,1.95462,0.0785
-0.50259,-0.526938,0.0552407,1.58239,1.95442,0.0610556
-0.50248,-0.526938,0,1.58201,1.95427,0.0785
-0.50236,-0.526938,0,1.58162,1.95413,0.093037
-0.50225,-0.526909,0,1.58124,1.95395,0.0785
-0.50213,-0.526764,0.0872222,1.58085,1.95366,0.0872222
-0.50202,-0.526589,0.0872222,1.58047,1.95334,0.0872222
-0.50191,-0.526502,0.0465185,1.58008,1.95311,0.0872222
-0.50179,-0.526502,0,1.5797,1.95293,0.101759
-0.50168,-0.526502,0,1.57931,1.95279,0.101759
-0.50156,-0.526502,0,1.57893,1.95261,0.0785
-0.50145,-0.526386,0.0610556,1.57854,1.95235,0.110481
-0.50134,-0.526241,0.0552407,1.57815,1.95203,0.0785
-0.50122,-0.526182,0.0552407,1.57777,1.9518,0.101759
-0.50111,-0.526153,0.0465185,1.57738,1.9516,0.0697778
-0.50099,-0.526095,0.0465185,1.577,1.95136,0.110481
-0.50088,-0.526066,0,1.57661,1.95113,0.110481
-0.50076,-0.526037,0,1.57623,1.9509,0.101759
-0.50065,-0.525979,0.0465185,1.57584,1.95067,0.101759
-0.50053,-0.525863,0.0697778,1.57545,1.95035,0.110481
-0.50042,-0.525746,0.0552407,1.57507,1.95,0.119204
-0.5003,-0.525717,0.0290741,1.57468,1.94979,0.110481
-0.50019,-0.525688,0,1.57429,1.94956,0.110481
-0.50007,-0.525688,0,1.57391,1.94936,0.119204
-0.49996,-0.525601,0.0232593,1.57352,1.94904,0.119204
-0.49984,-0.525543,0.0785,1.57313,1.94875,0.142463
-0.49973,-0.525426,0.0465185,1.57275,1.94843,0.101759
-0.49961,-0.525368,0.00581481,1.57236,1.94814,0.125019
-0.4995,-0.525368,0,1.57197,1.94793,0.119204
-0.49938,-0.525339,0,1.57159,1.94773,0.110481
-0.49927,-0.525252,0.014537,1.5712,1.94744,0.119204
-0.49915,-0.525194,0.0290741,1.57081,1.94718,0.0872222
-0.49904,-0.525107,0.0552407,1.57043,1.94689,0.119204
-0.49892,-0.525049,0.0232593,1.57004,1.9466,0.119204
-0.49881,-0.52499,0.0377963,1.56965,1.94633,0.110481
-0.49869,-0.524932,0,1.56926,1.94604,0.125019
-0.49858,-0.524903,0,1.56888,1.94581,0.119204
-0.49846,-0.524874,0,1.56849,1.94555,0.133741
-0.49834,-0.524787,0,1.5681,1.94523,0.125019
-0.49823,-0.524729,0.014537,1.56771,1.94491,0.157
-0.49811,-0.524641,0.014537,1.56733,1.94459,0.133741
-0.498,-0.524612,0,1.56694,1.9443,0.165722
-0.49788,-0.524554,0,1.56655,1.94398,0.151185
-0.49776,-0.524496,0.0377963,1.56616,1.94363,0.165722
-0.49765,-0.524438,0,1.56577,1.94328,0.183167
-0.49753,-0.52438,0.0552407,1.56539,1.9429,0.165722
-0.49742,-0.524322,0.0552407,1.565,1.94253,0.197704
-0.4973,-0.524293,0,1.56461,1.94215,0.183167
-0.49718,-0.524264,0.0290741,1.56422,1.9418,0.188981
-0.49707,-0.524234,0,1.56383,1.94139,0.188981
-0.49695,-0.524176,0.0610556,1.56344,1.94096,0.215148
-0.49683,-0.524118,0,1.56306,1.94055,0.220963
-0.49672,-0.524089,0.0377963,1.56267,1.94014,0.238407
-0.4966,-0.52406,0,1.56228,1.93971,0.220963
-0.49648,-0.524002,0.0610556,1.56189,1.93927,0.220963
-0.49637,-0.523973,0,1.5615,1.93886,0.215148
-0.49625,-0.523944,0,1.56111,1.93846,0.197704
-0.49613,-0.523944,0,1.56072,1.93808,0.215148
-0.49601,-0.523915,0,1.56033,1.93767,0.188981
-0.4959,-0.523886,0,1.55994,1.93729,0.197704
-0.49578,-0.523886,0,1.55955,1.93694,0.197704
-0.49566,-0.523827,0,1.55916,1.93654,0.206426
-0.49555,-0.523827,0,1.55877,1.93622,0.183167
-0.49543,-0.523827,0,1.55839,1.9359,0.183167
-0.49531,-0.523798,0.00581481,1.558,1.93555,0.183167
-0.49519,-0.523798,0,1.55761,1.93526,0.165722
-0.49508,-0.523798,0,1.55722,1.935,0.157
-0.49496,-0.523798,0,1.55683,1.93471,0.157
-0.49484,-0.523769,0.014537,1.55644,1.93444,0.133741
-0.49472,-0.523769,0,1.55605,1.93421,0.125019
-0.49461,-0.523769,0,1.55566,1.93401,0.110481
-0.49449,-0.523769,0,1.55527,1.93377,0.125019
-0.49437,-0.523769,0,1.55488,1.9336,0.093037
-0.49425,-0.52374,0,1.55448,1.93343,0.101759
-0.49413,-0.52374,0,1.55409,1.93328,0.0610556
-0.49402,-0.52374,0,1.5537,1.93316,0.0872222
-0.4939,-0.523711,0.00581481,1.55331,1.93302,0.0785
-0.49378,-0.523711,0,1.55292,1.9329,0.0610556
-0.49366,-0.523682,0,1.55253,1.93279,0.0465185
-0.49354,-0.523682,0,1.55214,1.93267,0.0290741
-0.49342,-0.523653,0.0377963,1.55175,1.93255,0.0610556
-0.49331,-0.523624,0,1.55136,1.93244,0.0697778
-0.49319,-0.523595,0,1.55097,1.93229,0.0785
-0.49307,-0.523566,0,1.55058,1.93218,0.0610556
-0.49295,-0.523508,0,1.55019,1.932,0.0785
-0.49283,-0.523479,0,1.54979,1.93186,0.0377963
-0.49271,-0.523449,0.0232593,1.5494,1.93174,0.0697778
-0.49259,-0.52342,0.0290741,1.54901,1.93159,0.0465185
-0.49247,-0.523362,0.0232593,1.54862,1.93139,0.0872222
-0.49236,-0.523304,0.0610556,1.54823,1.93122,0.0785
-0.49224,-0.523275,0,1.54784,1.93107,0.0872222
-0.49212,-0.523188,0.0465185,1.54744,1.93081,0.0872222
-0.492,-0.523159,0.0290741,1.54705,1.93063,0.0872222
-0.49188,-0.523101,0.0232593,1.54666,1.93046,0.0697778
-0.49176,-0.523013,0.014537,1.54627,1.93023,0.0610556
-0.49164,-0.522955,0.014537,1.54588,1.93002,0.0872222
-0.49152,-0.522897,0.0465185,1.54548,1.92982,0.0785
-0.4914,-0.522839,0.0697778,1.54509,1.92965,0.0872222
-0.49128,-0.522752,0.0552407,1.5447,1.92941,0.0697778
-0.49116,-0.522694,0.014537,1.54431,1.92921,0.0697778
-0.49104,-0.522606,0.00581481,1.54391,1.92898,0.0697778
-0.49092,-0.522519,0.0697778,1.54352,1.92877,0.0785
-0.4908,-0.522461,0.014537,1.54313,1.92863,0.0465185
-0.49068,-0.522374,0.0552407,1.54274,1.92843,0.0785
-0.49056,-0.522286,0.0232593,1.54234,1.92825,0.0610556
-0.49044,-0.522199,0.0697778,1.54195,1.92808,0.00581481
-0.49032,-0.522141,0.00581481,1.54156,1.92793,0.0697778
-0.4902,-0.522054,0.0552407,1.54116,1.92779,0.014537
-0.49008,-0.521967,0.014537,1.54077,1.92764,0.0232593
-0.48996,-0.521879,0.0465185,1.54038,1.92749,0.0232593
-0.48984,-0.521792,0.0377963,1.53998,1.92738,0
-0.48972,-0.521705,0.0552407,1.53959,1.92726,0
-0.4896,-0.521618,0.0377963,1.5392,1.92715,0.0290741
-0.48948,-0.521531,0.0610556,1.5388,1.927,0.0552407
-0.48936,-0.521443,0.0610556,1.53841,1.92688,0.0377963
-0.48925,-0.521356,0.0377963,1.53802,1.92677,0
-0.48913,-0.52124,0.0552407,1.53763,1.92665,0
-0.48902,-0.521153,0.0465185,1.53723,1.92654,0
-0.4889,-0.521065,0.0377963,1.53684,1.92642,0
-0.48879,-0.520978,0.0377963,1.53645,1.92633,0
-0.48867,-0.520862,0.0377963,1.53606,1.92619,0.0552407
-0.48856,-0.520775,0.0552407,1.53566,1.92607,0
-0.48844,-0.520687,0.0232593,1.53527,1.92598,0
-0.48832,-0.520571,0.0610556,1.53488,1.92584,0
-0.48821,-0.520484,0.0872222,1.53449,1.92575,0
-0.48809,-0.520368,0.0465185,1.53409,1.92561,0.014537
-0.48798,-0.520251,0.0552407,1.5337,1.92549,0
-0.48786,-0.520164,0.0785,1.53331,1.92537,0.0377963
-0.48774,-0.520048,0.0697778,1.53292,1.9252,0.0552407
-0.48763,-0.519931,0.0465185,1.53252,1.92505,0.00581481
-0.48751,-0.519815,0.0872222,1.53213,1.92494,0
-0.4874,-0.519699,0.0465185,1.53174,1.92479,0
-0.48728,-0.519583,0.0610556,1.53134,1.92465,0.0552407
-0.48716,-0.519466,0.0697778,1.53095,1.9245,0.0377963
-0.48705,-0.51935,0.0785,1.53056,1.92435,0.014537
-0.48693,-0.519205,0.0785,1.53016,1.92418,0
-0.48681,-0.519088,0.0785,1.52977,1.92406,0
-0.4867,-0.518943,0.0697778,1.52938,1.92389,0
-0.48658,-0.518827,0.0697778,1.52898,1.92374,0.0610556
-0.48647,-0.51871,0.0610556,1.52859,1.9236,0
-0.48635,-0.518565,0.0610556,1.52819,1.92345,0
-0.48623,-0.518449,0.0872222,1.5278,1.92331,0
-0.48611,-0.518303,0.0785,1.52741,1.9231,0.0232593
-0.486,-0.518158,0.0872222,1.52701,1.92296,0
-0.48588,-0.518042,0.0610556,1.52662,1.92284,0
-0.48576,-0.517925,0.0610556,1.52622,1.9227,0
-0.48565,-0.51778,0.093037,1.52583,1.92255,0
-0.48553,-0.517635,0.0697778,1.52543,1.92238,0
-0.48541,-0.517489,0.101759,1.52504,1.92223,0
-0.48529,-0.517344,0.0785,1.52464,1.92206,0
-0.48518,-0.517199,0.0552407,1.52425,1.92191,0
-0.48506,-0.517082,0.0785,1.52385,1.9218,0
-0.48494,-0.516937,0.0785,1.52346,1.92162,0
-0.48483,-0.516762,0.101759,1.52306,1.92145,0
-0.48471,-0.516617,0.0697778,1.52267,1.9213,0
-0.48459,-0.516501,0.0785,1.52227,1.92116,0
-0.48447,-0.516355,0.0872222,1.52188,1.92101,0
-0.48435,-0.51621,0.0610556,1.52148,1.92087,0
-0.48424,-0.516065,0.0785,1.52109,1.92072,0
-0.48412,-0.515919,0.0697778,1.52069,1.92055,0
-0.484,-0.515745,0.101759,1.5203,1.92037,0
-0.48388,-0.515599,0.0697778,1.5199,1.92023,0
-0.48376,-0.515454,0.093037,1.5195,1.92005,0.0465185
-0.48365,-0.515338,0.0552407,1.51911,1.91994,0
-0.48353,-0.515192,0.093037,1.51871,1.91976,0.00581481
-0.48341,-0.515047,0.0872222,1.51832,1.91962,0
-0.48329,-0.514873,0.0872222,1.51792,1.91941,0.0290741
-0.48317,-0.514727,0.0872222,1.51752,1.91927,0
-0.48305,-0.514553,0.0872222,1.51713,1.91903,0.0290741
-0.48294,-0.514407,0.0697778,1.51673,1.91886,0
-0.48282,-0.514233,0.093037,1.51633,1.91869,0
-0.4827,-0.514088,0.093037,1.51594,1.91851,0.0290741
-0.48258,-0.513913,0.093037,1.51554,1.91831,0.0610556
-0.48246,-0.513768,0.101759,1.51514,1.91813,0.0232593
-0.48234,-0.513593,0.093037,1.51475,1.91793,0
-0.48222,-0.513419,0.0872222,1.51435,1.91776,0
-0.4821,-0.513274,0.101759,1.51395,1.91758,0.0465185
-0.48198,-0.513099,0.101759,1.51356,1.91738,0.0552407
-0.48186,-0.512925,0.101759,1.51316,1.91717,0.0552407
-0.48175,-0.51275,0.093037,1.51276,1.91697,0.0377963
-0.48163,-0.512576,0.093037,1.51236,1.91674,0.0552407
-0.48151,-0.51243,0.0785,1.51197,1.91656,0.0377963
-0.48139,-0.512227,0.110481,1.51157,1.91633,0.0610556
-0.48127,-0.512023,0.093037,1.51117,1.9161,0
-0.48115,-0.51182,0.110481,1.51077,1.91584,0
-0.48103,-0.511645,0.101759,1.51038,1.91563,0.00581481
-0.48091,-0.511471,0.101759,1.50998,1.91543,0.0377963
-0.48079,-0.511326,0.0872222,1.50958,1.91523,0.014537
-0.48067,-0.511122,0.119204,1.50918,1.91496,0
-0.48055,-0.510919,0.093037,1.50878,1.91473,0.0610556
-0.48043,-0.510715,0.110481,1.50839,1.91447,0.0610556
-0.48031,-0.510541,0.101759,1.50799,1.91427,0.0610556
-0.48019,-0.510337,0.119204,1.50759,1.914,0
-0.48007,-0.510134,0.119204,1.50719,1.91374,0.0610556
-0.47995,-0.50993,0.093037,1.50679,1.91351,0
-0.47983,-0.509756,0.110481,1.50639,1.91328,0.0610556
-0.47971,-0.509552,0.0872222,1.50599,1.91302,0.0465185
-0.47959,-0.509261,0.133741,1.5056,1.91267,0.0552407
-0.47947,-0.509029,0.125019,1.5052,1.91238,0.0232593
-0.47935,-0.508825,0.101759,1.5048,1.91211,0.0610556
-0.47923,-0.508651,0.110481,1.5044,1.91191,0
-0.4791,-0.508447,0.101759,1.504,1.91162,0.0552407
-0.47898,-0.508244,0.133741,1.5036,1.91136,0.0610556
-0.47886,-0.508011,0.119204,1.5032,1.91107,0.0697778
-0.47874,-0.507808,0.119204,1.5028,1.91081,0.0290741
-0.47862,-0.507575,0.110481,1.5024,1.91052,0.00581481
-0.4785,-0.507401,0.119204,1.502,1.91028,0.0465185
-0.47838,-0.507139,0.125019,1.5016,1.90996,0.0465185
-0.47826,-0.506935,0.125019,1.5012,1.9097,0.0377963
-0.47814,-0.506732,0.101759,1.5008,1.90941,0.0610556
-0.47802,-0.506528,0.110481,1.5004,1.90915,0.0610556
-0.47789,-0.506325,0.119204,1.5,1.90886,0
-0.47777,-0.506063,0.151185,1.4996,1.90854,0.0290741
-0.47765,-0.505831,0.133741,1.4992,1.90822,0.0697778
-0.47753,-0.505656,0.093037,1.4988,1.90796,0.0377963
-0.47741,-0.505453,0.119204,1.4984,1.90767,0.0697778
-0.47729,-0.50522,0.101759,1.498,1.90735,0.0232593
-0.47716,-0.504987,0.151185,1.4976,1.90703,0.0697778
-0.47704,-0.504726,0.142463,1.4972,1.90671,0.0610556
-0.47692,-0.504522,0.110481,1.4968,1.90639,0.014537
-0.4768,-0.504377,0.0872222,1.4964,1.90618,0.0232593
-0.47668,-0.504173,0.093037,1.49599,1.90589,0.0697778
-0.47655,-0.503941,0.142463,1.49559,1.90557,0.0552407
-0.47643,-0.503679,0.142463,1.49519,1.90522,0.0290741
-0.47631,-0.503476,0.101759,1.49479,1.90493,0.0552407
-0.47619,-0.503272,0.119204,1.49439,1.90461,0.0697778
-0.47607,-0.503127,0.0552407,1.49399,1.90435,0.0465185
-0.47594,-0.502923,0.110481,1.49359,1.90409,0.0465185
-0.47582,-0.50272,0.110481,1.49319,1.90377,0.0785
-0.4757,-0.502458,0.133741,1.49278,1.90339,0.0785
-0.47558,-0.502284,0.101759,1.49238,1.90313,0.0377963
-0.47545,-0.502109,0.101759,1.49198,1.90284,0.0610556
-0.47533,-0.501935,0.101759,1.49158,1.90255,0.0697778
-0.47521,-0.50176,0.093037,1.49118,1.90229,0.0785
-0.47508,-0.501615,0.0697778,1.49077,1.902,0.0610556
-0.47496,-0.501411,0.101759,1.49037,1.90168,0.0552407
-0.47484,-0.501237,0.0872222,1.48997,1.90136,0.0697778
-0.47471,-0.501033,0.119204,1.48956,1.90101,0.0872222
-0.47459,-0.500859,0.101759,1.48916,1.90069,0.0697778
-0.47446,-0.500714,0.0785,1.48876,1.9004,0.110481
-0.47434,-0.500597,0.0552407,1.48836,1.90008,0.0785
-0.47421,-0.500481,0.0785,1.48795,1.89979,0.110481
-0.47409,-0.500306,0.093037,1.48755,1.89944,0.101759
-0.47396,-0.500132,0.101759,1.48715,1.89906,0.110481
-0.47384,-0.499958,0.093037,1.48674,1.89868,0.125019
-0.47371,-0.499841,0.0697778,1.48634,1.89833,0.119204
-0.47359,-0.499754,0.0697778,1.48593,1.89804,0.125019
-0.47346,-0.499667,0.0377963,1.48553,1.89769,0.125019
-0.47334,-0.499551,0.0785,1.48513,1.89735,0.133741
-0.47321,-0.499405,0.093037,1.48472,1.89694,0.142463
-0.47309,-0.499231,0.0785,1.48432,1.8965,0.151185
-0.47296,-0.499144,0.0697778,1.48391,1.89612,0.157
-0.47284,-0.499085,0,1.48351,1.89578,0.165722
-0.47271,-0.499027,0.0232593,1.48311,1.89543,0.157
-0.47259,-0.498911,0.0785,1.4827,1.89499,0.174444
-0.47246,-0.498795,0.0697778,1.4823,1.89452,0.174444
-0.47234,-0.498678,0.0785,1.48189,1.89409,0.174444
-0.47221,-0.49862,0.0610556,1.48149,1.89362,0.220963
-0.47209,-0.498562,0.0610556,1.48108,1.89319,0.229685
-0.47196,-0.498504,0,1.48068,1.89272,0.220963
-0.47183,-0.498446,0.0290741,1.48027,1.89223,0.252944
-0.47171,-0.498359,0.0610556,1.47987,1.89168,0.24713
-0.47158,-0.498271,0.0552407,1.47946,1.89115,0.252944
-0.47146,-0.498184,0.0610556,1.47906,1.89054,0.293648
-0.47133,-0.498126,0.0552407,1.47865,1.88999,0.284926
-0.4712,-0.498097,0.0552407,1.47825,1.88941,0.311093
-0.47108,-0.498068,0.0377963,1.47784,1.88883,0.311093
-0.47095,-0.498039,0,1.47743,1.88824,0.311093
-0.47083,-0.49801,0,1.47703,1.88763,0.32563
-0.4707,-0.497951,0.0465185,1.47662,1.88699,0.311093
-0.47057,-0.497893,0.0610556,1.47622,1.88636,0.311093
-0.47045,-0.497835,0,1.47581,1.88574,0.32563
-0.47032,-0.497835,0,1.47541,1.88522,0.311093
-0.47019,-0.497835,0,1.475,1.88473,0.279111
-0.47007,-0.497806,0,1.47459,1.88423,0.252944
-0.46994,-0.497806,0,1.47419,1.88383,0.238407
-0.46981,-0.497777,0.0290741,1.47378,1.88342,0.229685
-0.46969,-0.497777,0,1.47337,1.88307,0.206426
-0.46956,-0.497777,0,1.47297,1.88275,0.197704
-0.46943,-0.497748,0,1.47256,1.88243,0.174444
-0.4693,-0.497748,0,1.47215,1.88217,0.125019
-0.46918,-0.497748,0,1.47175,1.88191,0.142463
-0.46905,-0.497748,0,1.47134,1.88167,0.151185
-0.46892,-0.497748,0,1.47093,1.88144,0.125019
-0.4688,-0.497748,0,1.47052,1.88124,0.119204
-0.46867,-0.497748,0,1.47012,1.88106,0.110481
-0.46854,-0.497748,0,1.46971,1.88086,0.110481
-0.46841,-0.497748,0,1.4693,1.88066,0.110481
-0.46829,-0.497748,0,1.46889,1.88048,0.093037
-0.46816,-0.497748,0,1.46849,1.88034,0.093037
-0.46803,-0.497748,0,1.46808,1.88016,0.093037
-0.4679,-0.497748,0,1.46767,1.87999,0.0872222
-0.46777,-0.497748,0,1.46726,1.87981,0.0610556
-0.46765,-0.497748,0,1.46685,1.87967,0.093037
-0.46752,-0.497748,0,1.46645,1.87949,0.093037
-0.46739,-0.497748,0,1.46604,1.87932,0.0872222
-0.46726,-0.497719,0,1.46563,1.87912,0.0872222
-0.46713,-0.49769,0,1.46522,1.87894,0.093037
-0.467,-0.497661,0,1.46481,1.87871,0.101759
-0.46688,-0.497603,0,1.4644,1.87845,0.101759
-0.46675,-0.497574,0,1.464,1.87821,0.101759
-0.46662,-0.497544,0,1.46359,1.87795,0.110481
-0.46649,-0.497515,0.0377963,1.46318,1.87772,0.119204
-0.46636,-0.497486,0.00581481,1.46277,1.87746,0.119204
-0.46623,-0.497428,0,1.46236,1.87717,0.133741
-0.4661,-0.497399,0,1.46195,1.87691,0.125019
-0.46598,-0.497341,0.0232593,1.46154,1.87656,0.142463
-0.46585,-0.497283,0.0377963,1.46113,1.87624,0.157
-0.46572,-0.497225,0.0377963,1.46072,1.87589,0.157
-0.46559,-0.497166,0.014537,1.46031,1.87551,0.165722
-0.46546,-0.497108,0.0290741,1.4599,1.87516,0.174444
-0.46533,-0.49705,0.0610556,1.45949,1.87478,0.174444
-0.4652,-0.496963,0.0377963,1.45908,1.87438,0.183167
-0.46507,-0.496905,0.014537,1.45867,1.87397,0.174444
-0.46494,-0.496847,0,1.45826,1.87359,0.183167
-0.46481,-0.496759,0.014537,1.45785,1.87318,0.188981
-0.46468,-0.496701,0.0785,1.45744,1.87278,0.183167
-0.46455,-0.496614,0.014537,1.45703,1.87237,0.183167
-0.46442,-0.496556,0.00581481,1.45662,1.87199,0.174444
-0.46429,-0.496469,0.014537,1.45621,1.87156,0.188981
-0.46416,-0.496381,0.0552407,1.4558,1.87118,0.174444
-0.46403,-0.496294,0.0232593,1.45539,1.8708,0.183167
-0.4639,-0.496236,0.0465185,1.45498,1.87042,0.174444
-0.46377,-0.496149,0,1.45457,1.87004,0.165722
-0.46364,-0.496091,0.0697778,1.45416,1.86972,0.142463
-0.46351,-0.496033,0.00581481,1.45374,1.8694,0.142463
-0.46338,-0.495945,0,1.45333,1.86903,0.142463
-0.46325,-0.495858,0.0552407,1.45292,1.86865,0.157
-0.46312,-0.495771,0.00581481,1.45251,1.8683,0.133741
-0.46299,-0.495742,0.00581481,1.4521,1.86804,0.125019
-0.46286,-0.495655,0,1.45169,1.86775,0.119204
-0.46273,-0.495596,0.00581481,1.45127,1.86746,0.125019
-0.4626,-0.495538,0.0232593,1.45086,1.86717,0.110481
-0.46247,-0.49548,0,1.45045,1.8669,0.125019
-0.46234,-0.495422,0.0552407,1.45004,1.86667,0.0872222
-0.46221,-0.495364,0.0552407,1.44963,1.86641,0.101759
-0.46208,-0.495277,0.0552407,1.44921,1.86615,0.093037
-0.46195,-0.495248,0,1.4488,1.86597,0.0872222
-0.46182,-0.495219,0.0552407,1.44839,1.86577,0.0872222
-0.46168,-0.49516,0,1.44798,1.86557,0.093037
-0.46155,-0.495131,0,1.44756,1.86536,0.093037
-0.46142,-0.495102,0.0377963,1.44715,1.86516,0.0872222
-0.46129,-0.495073,0.0290741,1.44674,1.86496,0.101759
-0.46116,-0.495015,0.0290741,1.44632,1.86469,0.0872222
-0.46102,-0.494986,0.0465185,1.44591,1.86449,0.110481
-0.46089,-0.494957,0.0290741,1.4455,1.86429,0.110481
-0.46075,-0.494928,0.00581481,1.44508,1.86406,0.110481
-0.46062,-0.494899,0.014537,1.44467,1.86382,0.125019
-0.46048,-0.494899,0,1.44425,1.86359,0.133741
-0.46035,-0.49487,0,1.44384,1.86333,0.119204
-0.46022,-0.494841,0.0465185,1.44342,1.86307,0.125019
-0.46008,-0.494811,0,1.44301,1.86278,0.142463
-0.45995,-0.494811,0,1.44259,1.86249,0.174444
-0.45981,-0.494782,0.0610556,1.44218,1.86211,0.157
-0.45968,-0.494753,0,1.44176,1.86179,0.157
-0.45954,-0.494753,0,1.44135,1.86144,0.215148
-0.45941,-0.494753,0,1.44093,1.86103,0.229685
-0.45927,-0.494724,0,1.44052,1.8606,0.197704
-0.45914,-0.494695,0,1.4401,1.86007,0.238407
-0.459,-0.494695,0,1.43969,1.85955,0.238407
-0.45887,-0.494666,0,1.43927,1.85905,0.252944
-0.45873,-0.494666,0,1.43886,1.85856,0.279111
-0.4586,-0.494666,0,1.43844,1.85807,0.279111
-0.45846,-0.494666,0,1.43802,1.85757,0.30237
-0.45832,-0.494666,0,1.43761,1.85711,0.270389
-0.45819,-0.494666,0,1.43719,1.85658,0.279111
-0.45805,-0.494666,0,1.43678,1.85612,0.279111
-0.45792,-0.494666,0,1.43636,1.85568,0.252944
-0.45778,-0.494666,0,1.43594,1.85525,0.24713
-0.45765,-0.494666,0,1.43553,1.85487,0.229685
-0.45751,-0.494666,0,1.43511,1.85449,0.229685
-0.45737,-0.494666,0,1.43469,1.85411,0.197704
-0.45724,-0.494666,0,1.43428,1.85379,0.157
-0.4571,-0.494666,0,1.43386,1.8535,0.183167
-0.45697,-0.494666,0,1.43344,1.85318,0.157
-0.45683,-0.494666,0,1.43302,1.85295,0.142463
-0.45669,-0.494666,0,1.43261,1.85272,0.142463
-0.45656,-0.494666,0,1.43219,1.85248,0.133741
-0.45642,-0.494666,0,1.43177,1.85234,0.101759
-0.45628,-0.494666,0,1.43136,1.85216,0.0697778
-0.45615,-0.494666,0,1.43094,1.85202,0.0872222
-0.45601,-0.494666,0,1.43052,1.8519,0.0785
-0.45587,-0.494666,0,1.4301,1.85179,0.0552407
-0.45574,-0.494666,0,1.42968,1.85167,0.0465185
-0.4556,-0.494666,0,1.42927,1.85155,0.0377963
-0.45546,-0.494666,0,1.42885,1.85147,0.0785
-0.45533,-0.494666,0,1.42843,1.85138,0.0552407
-0.45519,-0.494666,0,1.42801,1.85129,0.0465185
-0.45505,-0.494666,0,1.42759,1.85118,0.0697778
-0.45491,-0.494666,0,1.42717,1.85106,0.0697778
-0.45478,-0.494666,0,1.42675,1.85097,0.0697778
