angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.85996 -1.63013 0 1.30475 1.1525 -1.72409
-0.85985 -1.6301 0 1.30423 1.15654 -1.89854
-0.85974 -1.6301 0 1.30372 1.16011 -2.04391
-0.85962 -1.6301 0 1.3032 1.16433 -2.09915
-0.85951 -1.6301 0 1.30269 1.16843 -2.17765
-0.85939 -1.6301 0 1.30217 1.17247 -2.28231
-0.85928 -1.6301 0 1.30165 1.17712 -2.45094
-0.85916 -1.6301 0 1.30114 1.18308 -2.61667
-0.85905 -1.6301 0 1.30062 1.1884 -2.84054
-0.85893 -1.6301 0 1.30011 1.19358 -2.92776
-0.85882 -1.6301 0 1.29959 1.19936 -3.06441
-0.8587 -1.63007 0 1.29907 1.20579 -3.18361
-0.85859 -1.63007 0 1.29856 1.21213 -3.36969
-0.85847 -1.63007 0 1.29804 1.21908 -3.48017
-0.85835 -1.63007 0 1.29752 1.22605 -3.46563
-0.85824 -1.63007 0 1.297 1.23329 -3.57611
-0.85812 -1.63007 0 1.29649 1.24077 -3.71857
-0.85801 -1.63007 0 1.29597 1.2478 -3.768
-0.85789 -1.63007 0 1.29545 1.25443 -3.78254
-0.85777 -1.63007 0 1.29493 1.26225 -3.91046
-0.85766 -1.63007 0 1.29441 1.26967 -3.95989
-0.85754 -1.63007 0 1.29389 1.27705 -3.93663
-0.85742 -1.63007 0 1.29337 1.28446 -3.92791
-0.8573 -1.63007 0 1.29286 1.29106 -4.02385
-0.85719 -1.63007 0 1.29234 1.29816 -4.07909
-0.85707 -1.63007 0 1.29182 1.30511 -3.96861
-0.85695 -1.63007 0 1.2913 1.312 -3.94244
-0.85683 -1.63007 0 1.29078 1.31834 -3.92791
-0.85672 -1.63004 0.0232593 1.29026 1.32494 -3.81452
-0.8566 -1.63004 0 1.28974 1.33078 -3.63135
-0.85648 -1.63004 0 1.28921 1.33694 -3.55285
-0.85636 -1.63001 0 1.28869 1.3429 -3.43946
-0.85624 -1.62998 0 1.28817 1.34822 -3.32026
-0.85612 -1.62995 0 1.28765 1.35363 -3.10511
-0.85601 -1.62995 0 1.28713 1.35849 -2.98591
-0.85589 -1.62992 0.0377963 1.28661 1.36346 -2.88996
-0.85577 -1.62989 0 1.28609 1.36776 -2.69807
-0.85565 -1.62989 0 1.28556 1.37154 -2.38698
-0.85553 -1.62986 0.0377963 1.28504 1.37454 -2.07589
-0.85541 -1.62986 0 1.28452 1.3773 -1.75607
-0.85529 -1.62983 0 1.284 1.37971 -1.43626
-0.85517 -1.62981 0.0465185 1.28347 1.3816 -1.22693
-0.85505 -1.62978 0.0465185 1.28295 1.38305 -0.915833
-0.85493 -1.62978 0 1.28243 1.38425 -0.645444
-0.85481 -1.62975 0.00581481 1.2819 1.38492 -0.398315
-0.85469 -1.62975 0 1.28138 1.38541 -0.293648
-0.85457 -1.62975 0 1.28085 1.38596 -0.311093
-0.85445 -1.62975 0 1.28033 1.38663 -0.375056
-0.85433 -1.62978 -0.0610556 1.27981 1.38756 -0.485537
-0.85421 -1.62986 -0.014537 1.27928 1.38867 -0.613463
-0.85409 -1.62986 0 1.27876 1.39006 -0.782093
-0.85396 -1.62989 0 1.27823 1.39169 -0.947815
-0.85384 -1.62989 0 1.27771 1.39358 -1.12517
-0.85372 -1.62986 0 1.27718 1.39576 -1.31706
-0.8536 -1.62981 0.0290741 1.27665 1.3982 -1.52348
-0.8535 -1.62972 0.0232593 1.27611 1.40088 -1.68339
-0.85339 -1.62957 0.093037 1.27556 1.40358 -1.73863
-0.85328 -1.62937 0.125019 1.27502 1.40637 -1.79387
-0.85317 -1.62908 0.157 1.27448 1.40922 -1.91598
-0.85306 -1.62876 0.183167 1.27393 1.41233 -1.97994
-0.85295 -1.62841 0.197704 1.27339 1.41544 -1.97122
-0.85285 -1.62809 0.183167 1.27284 1.41879 -1.98576
-0.85274 -1.62789 0.125019 1.2723 1.42166 -1.78806
-0.85263 -1.6278 0.0552407 1.27175 1.42437 -1.61943
-0.85252 -1.6278 0.0290741 1.27121 1.42667 -1.35485
-0.85241 -1.6278 0 1.27066 1.42856 -1.11644
-0.8523 -1.6278 0 1.27012 1.43018 -0.901296
-0.85219 -1.62783 0 1.26957 1.43129 -0.709407
-0.85208 -1.62792 -0.0610556 1.26903 1.43204 -0.453556
-0.85197 -1.62803 -0.0465185 1.26848 1.43236 -0.151185
-0.85186 -1.62815 -0.0785 1.26793 1.43228 0.00581481
-0.85175 -1.62832 -0.0785 1.26739 1.4317 0.366333
-0.85164 -1.6285 -0.110481 1.26684 1.43085 0.534963
-0.85153 -1.62867 -0.101759 1.26629 1.42963 0.732667
-0.85141 -1.62882 -0.093037 1.26575 1.42803 0.988519
-0.8513 -1.62899 -0.110481 1.2652 1.42623 1.17169
-0.85119 -1.62922 -0.125019 1.26465 1.42393 1.413
-0.85108 -1.62943 -0.133741 1.2641 1.42105 1.62815
-0.85097 -1.62963 -0.101759 1.26355 1.41786 1.76189
-0.85086 -1.62972 -0.0697778 1.263 1.41431 1.93052
-0.85074 -1.62975 -0.0232593 1.26245 1.41059 1.99448
-0.85063 -1.62975 0 1.26191 1.40658 2.12241
-0.85052 -1.62975 0 1.26136 1.4023 2.26778
-0.85041 -1.62975 0 1.26081 1.39806 2.3928
-0.85029 -1.62972 0 1.26026 1.39367 2.48293
-0.85018 -1.62972 0 1.25971 1.38869 2.49746
-0.85007 -1.62969 0 1.25916 1.38404 2.48293
-0.84995 -1.62966 0 1.25861 1.37942 2.44222
-0.84984 -1.62963 0 1.25805 1.37503 2.49746
-0.84973 -1.6296 0.0552407 1.2575 1.37064 2.48293
-0.84961 -1.62954 0.0465185 1.25695 1.36555 2.48874
-0.8495 -1.62946 0.0552407 1.2564 1.36078 2.49746
-0.84939 -1.6294 0.0610556 1.25585 1.35584 2.4335
-0.84927 -1.62937 0.014537 1.2553 1.3509 2.45676
-0.84916 -1.62937 0 1.25474 1.34587 2.49746
-0.84904 -1.62937 0 1.25419 1.34136 2.5527
-0.84893 -1.62937 0 1.25364 1.33709 2.61667
-0.84881 -1.62937 0 1.25308 1.33223 2.61667
-0.8487 -1.62937 0 1.25253 1.32691 2.64283
-0.84858 -1.62937 0 1.25198 1.3218 2.72133
-0.84847 -1.62937 0 1.25142 1.31598 2.88996
-0.84835 -1.62937 0 1.25087 1.30999 2.95974
-0.84823 -1.62937 0 1.25032 1.30423 3.06441
-0.84811 -1.62937 0 1.24977 1.29784 3.18361
-0.84799 -1.62937 0 1.24922 1.29147 3.35224
-0.84787 -1.62937 0 1.24867 1.28478 3.55867
-0.84775 -1.62937 0 1.24812 1.27749 3.65461
-0.84763 -1.62937 0 1.24757 1.27033 3.79126
-0.84751 -1.62937 0 1.24702 1.26275 4.00641
-0.84739 -1.62937 0 1.24647 1.25545 4.15759
-0.84727 -1.62937 0 1.24592 1.24801 4.25354
-0.84715 -1.62937 0 1.24536 1.23934 4.3175
-0.84702 -1.62937 0 1.24481 1.23111 4.38146
-0.8469 -1.62937 0 1.24426 1.22248 4.3175
-0.84678 -1.62937 0 1.2437 1.21501 4.27098
-0.84666 -1.62937 0 1.24315 1.20704 4.28552
-0.84654 -1.62931 0.0290741 1.2426 1.1989 4.03839
-0.84642 -1.62928 0.0552407 1.24204 1.19172 3.8087
-0.8463 -1.62922 0 1.24149 1.18393 3.68659
-0.84617 -1.62917 0.014537 1.24094 1.17794 3.44819
-0.84605 -1.62914 0.0552407 1.24038 1.17192 3.20106
-0.84593 -1.62911 0.0552407 1.23983 1.16663 3.01789
-0.84581 -1.62911 0 1.23927 1.16163 2.89869
-0.84568 -1.62911 0 1.23872 1.15674 2.64283
-0.84556 -1.62911 0 1.23816 1.1527 2.37826
-0.84544 -1.62911 0 1.23761 1.14866 1.93924
-0.84531 -1.62911 -0.0232593 1.23705 1.14561 1.56419
-0.84519 -1.62914 0 1.23649 1.14351 1.24437
-0.84507 -1.62917 0 1.23594 1.14177 0.979796
-0.84494 -1.62922 0 1.23538 1.14052 0.741389
-0.84482 -1.62928 -0.0465185 1.23482 1.13953 0.476815
-0.84469 -1.62934 -0.0610556 1.23426 1.13912 0.284926
-0.84457 -1.62943 -0.0552407 1.23371 1.13895 0.142463
-0.84444 -1.62954 -0.0552407 1.23315 1.13874 0.157
-0.84432 -1.62975 -0.110481 1.23259 1.1384 0.229685
-0.8442 -1.63004 -0.157 1.23203 1.13793 0.407037
-0.84407 -1.63053 -0.238407 1.23147 1.13715 0.572759
-0.84394 -1.63103 -0.279111 1.23092 1.13619 0.805352
-0.84382 -1.63152 -0.284926 1.23036 1.13485 1.00596
-0.84369 -1.63202 -0.284926 1.2298 1.13319 1.20367
-0.84357 -1.63239 -0.220963 1.22924 1.13101 1.38102
-0.84345 -1.63268 -0.157 1.22867 1.12877 1.413
-0.84334 -1.63289 -0.110481 1.22809 1.12607 1.58744
-0.84323 -1.633 -0.0465185 1.22751 1.12336 1.60489
-0.84311 -1.63312 0 1.22692 1.12025 1.58744
-0.843 -1.63318 -0.0552407 1.22634 1.11708 1.61943
-0.84289 -1.63318 0 1.22576 1.11415 1.57872
-0.84278 -1.63318 0 1.22518 1.11139 1.413
-0.84266 -1.63318 0 1.2246 1.10894 1.24437
-0.84255 -1.63318 0 1.22402 1.10711 1.01178
-0.84244 -1.63315 0.0552407 1.22343 1.10598 0.732667
-0.84233 -1.63309 0.0610556 1.22285 1.10525 0.471
-0.84221 -1.63297 0.0290741 1.22227 1.1049 0.165722
-0.8421 -1.6328 0.119204 1.22168 1.10499 -0.0697778
-0.84198 -1.6326 0.110481 1.2211 1.1054 -0.343074
-0.84187 -1.63239 0.125019 1.22051 1.10609 -0.566944
-0.84176 -1.63216 0.125019 1.21993 1.10723 -0.741389
-0.84164 -1.6319 0.125019 1.21934 1.10891 -0.956537
-0.84153 -1.6317 0.101759 1.21876 1.11086 -1.13389
-0.84141 -1.63149 0.101759 1.21817 1.11313 -1.29961
-0.8413 -1.63135 0.0785 1.21759 1.11618 -1.46824
-0.84118 -1.63132 0.0552407 1.217 1.11935 -1.69211
-0.84107 -1.63129 0 1.21642 1.12264 -1.87528
-0.84095 -1.63129 0 1.21583 1.1265 -2.0032
-0.84083 -1.63129 0 1.21524 1.13124 -2.19509
-0.84072 -1.63129 0 1.21465 1.13572 -2.38698
-0.8406 -1.63129 0 1.21407 1.14031 -2.42478
-0.84049 -1.63132 -0.0552407 1.21348 1.145 -2.48874
-0.84037 -1.63135 -0.0465185 1.21289 1.14968 -2.46548
-0.84025 -1.6314 -0.0290741 1.2123 1.15386 -2.48874
