torque_1,torque_1_t,torque_2,torque_2_t
-0.626531,0.634375,1.62889,2.0125
-0.500364,0.590625,1.6471,2.25312
-0.429279,0.721875,1.70107,2.1875
-0.547625,0.65625,1.70301,2.25312
-0.551842,0.65625,1.73459,2.20938
-0.5552,0.765625,1.71908,2.3625
-0.516256,0.503125,1.75764,2.29688
-0.606386,0.546875,1.77033,2.29688
-0.609744,0.56875,1.8022,2.31875
-0.657572,0.56875,1.81315,2.49375
-0.617319,0.7875,1.81741,2.3625
-0.504381,0.765625,1.83795,2.40625
-0.536364,0.7,1.86547,2.5375
-0.541031,1.00625,1.86013,2.3625
-0.516623,1.02812,1.88067,2.45
-0.797044,0.9625,1.89278,2.49375
-0.803019,1.05,1.89704,2.625
