angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88646,-1.01817,0,1.42038,1.5557,0.197704
-0.88634,-1.01817,0,1.41993,1.55532,0.197704
-0.88623,-1.01817,0,1.41948,1.55503,0.197704
-0.88612,-1.01817,0,1.41903,1.55468,0.206426
-0.886,-1.01817,0,1.41858,1.55427,0.183167
-0.88589,-1.01817,0,1.41813,1.55392,0.215148
-0.88578,-1.0182,0,1.41768,1.5536,0.206426
-0.88566,-1.01823,0,1.41723,1.55325,0.229685
-0.88555,-1.01823,0,1.41678,1.5529,0.238407
-0.88544,-1.01823,0,1.41633,1.55253,0.229685
-0.88532,-1.01823,0,1.41588,1.55218,0.252944
-0.88521,-1.01823,0,1.41543,1.5518,0.229685
-0.88509,-1.01823,0,1.41498,1.55131,0.252944
-0.88498,-1.01823,0,1.41453,1.55081,0.252944
-0.88486,-1.01823,0,1.41408,1.55043,0.24713
-0.88475,-1.01823,0,1.41363,1.54997,0.229685
-0.88463,-1.0182,0.014537,1.41318,1.54956,0.24713
-0.88452,-1.01817,0,1.41273,1.54918,0.229685
-0.88441,-1.01817,0,1.41228,1.54881,0.229685
-0.88429,-1.01814,0,1.41183,1.54843,0.220963
-0.88418,-1.01814,0,1.41138,1.54802,0.252944
-0.88407,-1.01814,0,1.41092,1.54767,0.238407
-0.88396,-1.01812,0,1.41046,1.54726,0.252944
-0.88386,-1.01812,0,1.41,1.54689,0.252944
-0.88375,-1.01812,0,1.40954,1.54645,0.252944
-0.88364,-1.01812,0,1.40908,1.54604,0.284926
-0.88354,-1.01812,0,1.40862,1.54564,0.284926
-0.88343,-1.01809,0.0232593,1.40816,1.54517,0.30237
-0.88332,-1.01809,0,1.4077,1.54471,0.293648
-0.88322,-1.01809,0,1.40724,1.54421,0.316907
-0.88311,-1.01809,0,1.40678,1.54372,0.32563
-0.883,-1.01809,0,1.40632,1.54322,0.334352
-0.88289,-1.01806,0,1.40586,1.54267,0.343074
-0.88279,-1.01803,0,1.4054,1.54215,0.32563
-0.88268,-1.01803,0,1.40493,1.54162,0.357611
-0.88257,-1.01803,0,1.40447,1.54113,0.32563
-0.88246,-1.018,0.0552407,1.40401,1.54061,0.357611
-0.88236,-1.01797,0,1.40355,1.54008,0.334352
-0.88225,-1.01794,0,1.40309,1.53953,0.334352
-0.88214,-1.01791,0,1.40263,1.53889,0.316907
-0.88203,-1.01785,0.0290741,1.40217,1.53819,0.32563
-0.88192,-1.01783,0.0290741,1.4017,1.53752,0.32563
-0.88182,-1.01777,0.0377963,1.40124,1.53686,0.293648
-0.88171,-1.01774,0,1.40078,1.53625,0.30237
-0.8816,-1.01768,0,1.40032,1.53563,0.30237
-0.88149,-1.01765,0.0552407,1.39985,1.53511,0.293648
-0.88138,-1.01759,0.0610556,1.39939,1.53456,0.284926
-0.88127,-1.01753,0,1.39893,1.53404,0.284926
-0.88116,-1.01748,0.014537,1.39847,1.53348,0.252944
-0.88105,-1.01745,0.0465185,1.398,1.53293,0.252944
-0.88095,-1.01739,0.0290741,1.39754,1.53238,0.220963
-0.88084,-1.01733,0,1.39708,1.53185,0.238407
-0.88073,-1.01733,0,1.39661,1.53142,0.220963
-0.88062,-1.0173,0,1.39615,1.53098,0.215148
-0.88051,-1.01727,0,1.39568,1.53055,0.229685
-0.8804,-1.01727,0,1.39522,1.53008,0.238407
-0.88029,-1.01724,0.0290741,1.39476,1.52962,0.24713
-0.88018,-1.01724,0,1.39429,1.52915,0.252944
-0.88007,-1.01721,0,1.39383,1.5286,0.261667
-0.87996,-1.01721,0,1.39336,1.5281,0.261667
-0.87985,-1.01719,0.014537,1.3929,1.52755,0.284926
-0.87974,-1.01716,0,1.39243,1.52694,0.311093
-0.87963,-1.01716,0,1.39197,1.52633,0.316907
-0.87952,-1.01716,0,1.3915,1.52575,0.32563
-0.8794,-1.01713,0,1.39104,1.52502,0.348889
-0.87929,-1.01713,0,1.39057,1.52444,0.334352
-0.87918,-1.01713,0,1.39011,1.52386,0.357611
-0.87907,-1.01713,0,1.38964,1.52328,0.334352
-0.87896,-1.0171,0,1.38917,1.52255,0.348889
-0.87885,-1.0171,0,1.38871,1.52182,0.375056
-0.87874,-1.0171,0,1.38824,1.52118,0.366333
-0.87863,-1.0171,0,1.38778,1.52043,0.38087
-0.87851,-1.0171,0,1.38731,1.51959,0.421574
-0.8784,-1.0171,0,1.38684,1.5188,0.421574
-0.87829,-1.0171,0,1.38638,1.51807,0.421574
-0.87818,-1.01704,0,1.38591,1.51714,0.439019
-0.87807,-1.01704,0,1.38544,1.5163,0.439019
-0.87795,-1.01704,0,1.38497,1.51549,0.439019
-0.87784,-1.01701,0,1.38451,1.51464,0.430296
-0.87773,-1.01701,0,1.38404,1.51386,0.389593
-0.87762,-1.01695,0,1.38357,1.51313,0.343074
-0.8775,-1.01692,0.00581481,1.3831,1.51243,0.343074
-0.87739,-1.01687,0.014537,1.38264,1.51182,0.30237
-0.87728,-1.01681,0.0610556,1.38217,1.51118,0.30237
-0.87717,-1.01672,0.014537,1.3817,1.51057,0.270389
-0.87705,-1.01666,0,1.38123,1.50996,0.279111
-0.87694,-1.01663,0,1.38076,1.50947,0.252944
-0.87683,-1.01657,0,1.38029,1.50892,0.229685
-0.87671,-1.01655,0.0465185,1.37983,1.50839,0.252944
-0.8766,-1.01649,0.0610556,1.37936,1.50787,0.252944
-0.87649,-1.01646,0.0552407,1.37889,1.50743,0.252944
-0.87637,-1.01637,0.00581481,1.37842,1.50685,0.24713
-0.87626,-1.01634,0.0290741,1.37795,1.50642,0.220963
-0.87614,-1.01628,0.0465185,1.37748,1.50589,0.24713
-0.87603,-1.01623,0.0610556,1.37701,1.50534,0.252944
-0.87592,-1.01617,0,1.37654,1.50487,0.229685
-0.8758,-1.01614,0.0290741,1.37607,1.50441,0.252944
-0.87569,-1.01608,0.014537,1.3756,1.504,0.238407
-0.87557,-1.01605,0,1.37513,1.50359,0.229685
-0.87547,-1.01605,0,1.37465,1.50316,0.252944
-0.87536,-1.01602,0.0377963,1.37417,1.50278,0.252944
-0.87526,-1.01599,0,1.37369,1.50229,0.252944
-0.87515,-1.01599,0,1.37321,1.50173,0.284926
-0.87504,-1.01594,0,1.37273,1.50121,0.270389
-0.87494,-1.01591,0,1.37225,1.50075,0.279111
-0.87483,-1.01588,0.0552407,1.37177,1.50014,0.279111
-0.87473,-1.01585,0,1.37129,1.49958,0.270389
-0.87462,-1.01582,0,1.37081,1.49909,0.311093
-0.87451,-1.01576,0,1.37033,1.49848,0.30237
-0.87441,-1.01573,0,1.36985,1.49787,0.30237
-0.8743,-1.0157,0,1.36937,1.4972,0.32563
-0.87419,-1.01567,0,1.36889,1.49656,0.311093
-0.87409,-1.01564,0.014537,1.36841,1.49606,0.32563
-0.87398,-1.01562,0.0552407,1.36793,1.49543,0.30237
-0.87387,-1.01556,0,1.36744,1.49479,0.311093
-0.87377,-1.0155,0.0290741,1.36696,1.49417,0.293648
-0.87366,-1.01541,0,1.36648,1.49359,0.284926
-0.87355,-1.01535,0,1.366,1.49301,0.311093
-0.87344,-1.0153,0.0552407,1.36552,1.49243,0.30237
-0.87333,-1.01524,0.0552407,1.36503,1.49179,0.316907
-0.87323,-1.01518,0.0552407,1.36455,1.49112,0.348889
-0.87312,-1.01509,0.0465185,1.36407,1.4904,0.375056
-0.87301,-1.01503,0.014537,1.36359,1.48973,0.38087
-0.8729,-1.01495,0.0377963,1.3631,1.489,0.389593
-0.87279,-1.01489,0.0697778,1.36262,1.48827,0.430296
-0.87269,-1.01477,0.0232593,1.36214,1.48749,0.407037
-0.87258,-1.01471,0.0610556,1.36165,1.4867,0.412852
-0.87247,-1.0146,0.0785,1.36117,1.48601,0.389593
-0.87236,-1.01451,0.0610556,1.36068,1.48528,0.38087
-0.87225,-1.01439,0.0552407,1.3602,1.48461,0.375056
-0.87214,-1.01428,0.0872222,1.35972,1.48394,0.357611
-0.87203,-1.01416,0.0872222,1.35923,1.4833,0.348889
-0.87192,-1.01405,0.0785,1.35875,1.48266,0.348889
-0.87181,-1.0139,0.093037,1.35826,1.48199,0.357611
-0.8717,-1.01378,0.0610556,1.35778,1.48138,0.316907
-0.87159,-1.01364,0.110481,1.35729,1.48074,0.30237
-0.87149,-1.01346,0.0872222,1.35681,1.4801,0.311093
-0.87138,-1.01332,0.101759,1.35632,1.47949,0.284926
-0.87127,-1.01311,0.093037,1.35584,1.47882,0.284926
-0.87115,-1.01297,0.110481,1.35535,1.47824,0.270389
-0.87104,-1.0128,0.110481,1.35486,1.47766,0.293648
-0.87093,-1.01262,0.119204,1.35438,1.47705,0.252944
-0.87082,-1.01245,0.110481,1.35389,1.47647,0.252944
-0.87071,-1.01227,0.101759,1.35341,1.47592,0.252944
-0.8706,-1.01213,0.110481,1.35292,1.47539,0.252944
-0.87049,-1.01192,0.119204,1.35243,1.47481,0.24713
-0.87038,-1.01172,0.125019,1.35195,1.4742,0.252944
-0.87027,-1.01154,0.119204,1.35146,1.47371,0.215148
-0.87016,-1.01137,0.119204,1.35097,1.47315,0.220963
-0.87005,-1.01117,0.125019,1.35048,1.4726,0.206426
-0.86993,-1.01096,0.110481,1.35,1.47202,0.220963
-0.86982,-1.01079,0.101759,1.34951,1.4715,0.24713
-0.86971,-1.01061,0.133741,1.34902,1.47097,0.238407
-0.8696,-1.01041,0.125019,1.34853,1.47039,0.229685
-0.86949,-1.01024,0.119204,1.34804,1.46984,0.252944
-0.86938,-1.01006,0.119204,1.34756,1.46926,0.252944
-0.86926,-1.00986,0.133741,1.34707,1.46856,0.270389
-0.86915,-1.00963,0.133741,1.34658,1.46789,0.293648
-0.86904,-1.00942,0.125019,1.34609,1.46725,0.293648
-0.86893,-1.00925,0.119204,1.3456,1.46655,0.311093
-0.86881,-1.00902,0.133741,1.34511,1.46577,0.343074
-0.8687,-1.00878,0.133741,1.34462,1.46498,0.343074
-0.86859,-1.00855,0.151185,1.34413,1.4642,0.366333
-0.86847,-1.00832,0.125019,1.34364,1.46336,0.366333
-0.86836,-1.00806,0.119204,1.34315,1.46237,0.348889
-0.86825,-1.00779,0.125019,1.34266,1.46152,0.366333
-0.86813,-1.00756,0.151185,1.34217,1.46068,0.38087
-0.86802,-1.0073,0.142463,1.34168,1.45966,0.375056
-0.86791,-1.00701,0.151185,1.34119,1.45862,0.389593
-0.86779,-1.00672,0.142463,1.3407,1.45751,0.421574
-0.86768,-1.00637,0.174444,1.34021,1.45647,0.398315
-0.86756,-1.00611,0.151185,1.33972,1.45542,0.430296
-0.86745,-1.00582,0.165722,1.33922,1.45431,0.398315
-0.86734,-1.00547,0.174444,1.33872,1.45318,0.439019
-0.86724,-1.00512,0.157,1.33822,1.45199,0.421574
-0.86713,-1.00477,0.183167,1.33772,1.45085,0.444833
-0.86703,-1.00451,0.183167,1.33722,1.44998,0.421574
-0.86692,-1.00422,0.183167,1.33672,1.44899,0.398315
-0.86681,-1.0039,0.206426,1.33622,1.44801,0.398315
-0.86671,-1.00355,0.197704,1.33572,1.44702,0.357611
-0.8666,-1.00323,0.197704,1.33522,1.44617,0.343074
-0.86649,-1.00294,0.206426,1.33471,1.44542,0.30237
-0.86639,-1.00259,0.188981,1.33421,1.4446,0.261667
-0.86628,-1.0023,0.197704,1.33371,1.44393,0.229685
-0.86617,-1.00201,0.188981,1.33321,1.4433,0.238407
-0.86607,-1.00172,0.183167,1.3327,1.44268,0.238407
-0.86596,-1.00143,0.197704,1.3322,1.44205,0.215148
-0.86585,-1.00105,0.197704,1.3317,1.44126,0.206426
-0.86574,-1.0007,0.197704,1.33119,1.44056,0.188981
-0.86564,-1.00035,0.215148,1.33069,1.43986,0.215148
-0.86553,-0.999974,0.197704,1.33019,1.43914,0.188981
-0.86542,-0.999566,0.197704,1.32968,1.43829,0.197704
-0.86531,-0.999159,0.197704,1.32918,1.43748,0.188981
-0.8652,-0.998811,0.188981,1.32867,1.43672,0.206426
-0.8651,-0.998404,0.183167,1.32817,1.43588,0.197704
-0.86499,-0.998055,0.183167,1.32766,1.43513,0.197704
-0.86488,-0.997706,0.183167,1.32716,1.4344,0.215148
-0.86477,-0.997415,0.183167,1.32665,1.43373,0.215148
-0.86466,-0.997124,0.174444,1.32615,1.43309,0.229685
-0.86455,-0.996834,0.174444,1.32564,1.43242,0.215148
-0.86444,-0.996543,0.151185,1.32514,1.43172,0.206426
-0.86433,-0.996252,0.151185,1.32463,1.43106,0.220963
-0.86422,-0.995961,0.142463,1.32413,1.43036,0.220963
-0.86411,-0.995671,0.142463,1.32362,1.42966,0.215148
-0.864,-0.995409,0.151185,1.32311,1.42893,0.220963
-0.86389,-0.995118,0.165722,1.32261,1.42826,0.220963
-0.86378,-0.994827,0.142463,1.3221,1.42751,0.238407
-0.86367,-0.994537,0.151185,1.32159,1.42672,0.24713
-0.86356,-0.994275,0.151185,1.32109,1.42608,0.238407
-0.86345,-0.994042,0.142463,1.32058,1.4255,0.229685
-0.86334,-0.993839,0.151185,1.32007,1.42492,0.238407
-0.86323,-0.993635,0.125019,1.31956,1.42431,0.238407
-0.86312,-0.993345,0.142463,1.31905,1.42352,0.252944
-0.86301,-0.993112,0.142463,1.31855,1.42291,0.252944
-0.8629,-0.99285,0.133741,1.31804,1.42219,0.229685
-0.86279,-0.992618,0.125019,1.31753,1.42152,0.220963
-0.86268,-0.992385,0.125019,1.31702,1.42094,0.229685
-0.86256,-0.992153,0.125019,1.31651,1.42036,0.215148
-0.86245,-0.991949,0.119204,1.316,1.41983,0.206426
-0.86234,-0.991775,0.119204,1.31549,1.41937,0.206426
-0.86223,-0.991571,0.133741,1.31498,1.41884,0.188981
-0.86212,-0.991368,0.133741,1.31447,1.41832,0.174444
-0.862,-0.991106,0.142463,1.31396,1.41774,0.183167
-0.86189,-0.990902,0.133741,1.31345,1.41722,0.183167
-0.86178,-0.990641,0.125019,1.31294,1.41661,0.174444
-0.86167,-0.990408,0.142463,1.31243,1.41602,0.183167
-0.86155,-0.990146,0.142463,1.31192,1.41538,0.188981
-0.86144,-0.989943,0.142463,1.31141,1.41489,0.206426
-0.86133,-0.989739,0.125019,1.3109,1.41437,0.220963
-0.86121,-0.989536,0.125019,1.31039,1.41379,0.215148
-0.8611,-0.989274,0.125019,1.30988,1.41306,0.229685
-0.86099,-0.989013,0.125019,1.30937,1.41233,0.238407
-0.86087,-0.98878,0.157,1.30885,1.41163,0.279111
-0.86076,-0.988518,0.142463,1.30834,1.41082,0.270389
-0.86065,-0.988228,0.151185,1.30783,1.41001,0.279111
-0.86053,-0.987995,0.125019,1.30732,1.40916,0.293648
-0.86042,-0.987704,0.125019,1.3068,1.40838,0.284926
-0.8603,-0.987501,0.142463,1.30629,1.40774,0.293648
-0.86019,-0.987326,0.125019,1.30578,1.40713,0.270389
-0.86008,-0.987094,0.142463,1.30526,1.40649,0.279111
-0.85996,-0.98689,0.142463,1.30475,1.40582,0.284926
-0.85985,-0.986599,0.157,1.30423,1.405,0.270389
-0.85974,-0.986338,0.133741,1.30372,1.40422,0.279111
-0.85962,-0.986047,0.151185,1.3032,1.40338,0.284926
-0.85951,-0.985785,0.165722,1.30269,1.40268,0.284926
-0.85939,-0.985553,0.151185,1.30217,1.40195,0.30237
-0.85928,-0.985291,0.157,1.30165,1.40123,0.316907
-0.85916,-0.985059,0.165722,1.30114,1.40059,0.279111
-0.85905,-0.984797,0.165722,1.30062,1.39989,0.293648
-0.85893,-0.984564,0.157,1.30011,1.39922,0.284926
-0.85882,-0.984332,0.142463,1.29959,1.39861,0.252944
-0.8587,-0.984099,0.157,1.29907,1.398,0.252944
-0.85859,-0.983837,0.174444,1.29856,1.39733,0.252944
-0.85847,-0.983576,0.183167,1.29804,1.39669,0.238407
-0.85835,-0.983314,0.188981,1.29752,1.39608,0.252944
-0.85824,-0.983023,0.183167,1.297,1.39541,0.24713
-0.85812,-0.982791,0.157,1.29649,1.3948,0.229685
-0.85801,-0.9825,0.174444,1.29597,1.39419,0.215148
-0.85789,-0.982238,0.174444,1.29545,1.39361,0.215148
-0.85777,-0.981977,0.197704,1.29493,1.39303,0.220963
-0.85766,-0.981686,0.183167,1.29441,1.39242,0.206426
-0.85754,-0.981395,0.174444,1.29389,1.39183,0.197704
-0.85742,-0.981134,0.174444,1.29337,1.39125,0.188981
-0.8573,-0.980872,0.174444,1.29286,1.39073,0.197704
-0.85719,-0.980581,0.188981,1.29234,1.39012,0.206426
-0.85707,-0.98029,0.174444,1.29182,1.38954,0.188981
-0.85695,-0.979971,0.197704,1.2913,1.38887,0.188981
-0.85683,-0.979651,0.197704,1.29078,1.38826,0.197704
-0.85672,-0.979389,0.188981,1.29026,1.38768,0.220963
-0.8566,-0.979069,0.183167,1.28974,1.38692,0.229685
-0.85648,-0.97872,0.188981,1.28921,1.38619,0.24713
-0.85636,-0.978459,0.165722,1.28869,1.38553,0.238407
-0.85624,-0.978168,0.183167,1.28817,1.38483,0.270389
-0.85612,-0.977906,0.174444,1.28765,1.38416,0.284926
-0.85601,-0.977616,0.183167,1.28713,1.38343,0.293648
-0.85589,-0.977325,0.183167,1.28661,1.38268,0.30237
-0.85577,-0.977092,0.165722,1.28609,1.38192,0.316907
-0.85565,-0.976772,0.197704,1.28556,1.38096,0.334352
-0.85553,-0.976394,0.183167,1.28504,1.37988,0.357611
-0.85541,-0.976075,0.165722,1.28452,1.37898,0.375056
-0.85529,-0.975842,0.174444,1.284,1.3782,0.366333
-0.85517,-0.975522,0.188981,1.28347,1.37718,0.366333
-0.85505,-0.975202,0.183167,1.28295,1.37622,0.38087
-0.85493,-0.974854,0.165722,1.28243,1.37512,0.375056
-0.85481,-0.974505,0.165722,1.2819,1.37398,0.38087
-0.85469,-0.974214,0.151185,1.28138,1.37305,0.407037
-0.85457,-0.973923,0.174444,1.28085,1.37209,0.407037
-0.85445,-0.973661,0.165722,1.28033,1.37122,0.412852
-0.85433,-0.9734,0.174444,1.27981,1.37023,0.430296
-0.85421,-0.973051,0.174444,1.27928,1.36898,0.444833
-0.85409,-0.97276,0.157,1.27876,1.36794,0.444833
-0.85396,-0.97244,0.174444,1.27823,1.36677,0.462278
-0.85384,-0.972091,0.188981,1.27771,1.36549,0.471
-0.85372,-0.971801,0.142463,1.27718,1.36442,0.430296
-0.8536,-0.971452,0.183167,1.27665,1.36328,0.430296
-0.8535,-0.971103,0.188981,1.27611,1.36221,0.375056
-0.85339,-0.970725,0.197704,1.27556,1.36119,0.366333
-0.85328,-0.970405,0.174444,1.27502,1.36029,0.343074
-0.85317,-0.970056,0.197704,1.27448,1.35942,0.311093
-0.85306,-0.969707,0.188981,1.27393,1.35846,0.316907
-0.85295,-0.969359,0.197704,1.27339,1.35758,0.284926
-0.85285,-0.96901,0.165722,1.27284,1.35674,0.279111
-0.85274,-0.968748,0.188981,1.2723,1.35607,0.261667
-0.85263,-0.968515,0.165722,1.27175,1.3554,0.252944
-0.85252,-0.968225,0.183167,1.27121,1.35474,0.252944
-0.85241,-0.967963,0.157,1.27066,1.3541,0.252944
-0.8523,-0.967701,0.151185,1.27012,1.35337,0.229685
-0.85219,-0.96744,0.174444,1.26957,1.35276,0.238407
-0.85208,-0.967178,0.151185,1.26903,1.35215,0.220963
-0.85197,-0.966916,0.151185,1.26848,1.35151,0.229685
-0.85186,-0.966684,0.142463,1.26793,1.35096,0.215148
-0.85175,-0.966451,0.133741,1.26739,1.35035,0.215148
-0.85164,-0.966248,0.125019,1.26684,1.34982,0.215148
-0.85153,-0.965986,0.142463,1.26629,1.34921,0.206426
-0.85141,-0.965782,0.133741,1.26575,1.34863,0.215148
-0.8513,-0.965521,0.133741,1.2652,1.34793,0.229685
-0.85119,-0.965259,0.125019,1.26465,1.34718,0.24713
-0.85108,-0.965056,0.133741,1.2641,1.34659,0.238407
-0.85097,-0.964823,0.125019,1.26355,1.3459,0.261667
-0.85086,-0.96459,0.110481,1.263,1.34508,0.261667
-0.85074,-0.964329,0.133741,1.26245,1.34427,0.279111
-0.85063,-0.964067,0.119204,1.26191,1.34354,0.279111
-0.85052,-0.963864,0.133741,1.26136,1.34279,0.284926
-0.85041,-0.963602,0.110481,1.26081,1.34197,0.261667
-0.85029,-0.963398,0.119204,1.26026,1.34127,0.293648
-0.85018,-0.963195,0.110481,1.25971,1.34052,0.293648
-0.85007,-0.962962,0.133741,1.25916,1.33982,0.279111
-0.84995,-0.962788,0.110481,1.25861,1.33915,0.334352
-0.84984,-0.962584,0.119204,1.25805,1.33851,0.284926
-0.84973,-0.962381,0.125019,1.2575,1.33784,0.270389
-0.84961,-0.962206,0.119204,1.25695,1.33717,0.270389
-0.8495,-0.961974,0.133741,1.2564,1.33654,0.261667
-0.84939,-0.96177,0.125019,1.25585,1.33587,0.270389
-0.84927,-0.961479,0.125019,1.2553,1.33505,0.261667
-0.84916,-0.961276,0.110481,1.25474,1.33438,0.261667
-0.84904,-0.961072,0.125019,1.25419,1.3338,0.261667
-0.84893,-0.96084,0.133741,1.25364,1.3331,0.279111
-0.84881,-0.960607,0.133741,1.25308,1.33244,0.252944
-0.8487,-0.960375,0.110481,1.25253,1.33162,0.284926
-0.84858,-0.960171,0.125019,1.25198,1.33087,0.270389
-0.84847,-0.959939,0.125019,1.25142,1.33011,0.284926
-0.84835,-0.959735,0.125019,1.25087,1.32941,0.311093
-0.84823,-0.959561,0.119204,1.25032,1.32877,0.334352
-0.84811,-0.959328,0.133741,1.24977,1.32793,0.311093
-0.84799,-0.959124,0.133741,1.24922,1.3272,0.32563
-0.84787,-0.958892,0.110481,1.24867,1.32636,0.32563
-0.84775,-0.958659,0.119204,1.24812,1.32549,0.316907
-0.84763,-0.958427,0.133741,1.24757,1.32476,0.32563
-0.84751,-0.958194,0.133741,1.24702,1.324,0.30237
-0.84739,-0.957961,0.142463,1.24647,1.32322,0.30237
-0.84727,-0.957729,0.119204,1.24592,1.32252,0.30237
-0.84715,-0.957467,0.133741,1.24536,1.32174,0.270389
-0.84702,-0.957206,0.133741,1.24481,1.32098,0.270389
-0.8469,-0.956944,0.151185,1.24426,1.32022,0.270389
-0.84678,-0.956711,0.151185,1.2437,1.31961,0.220963
-0.84666,-0.956421,0.165722,1.24315,1.31886,0.252944
-0.84654,-0.95613,0.157,1.2426,1.31813,0.220963
-0.84642,-0.955839,0.165722,1.24204,1.31746,0.215148
-0.8463,-0.955606,0.165722,1.24149,1.31691,0.238407
-0.84617,-0.955345,0.157,1.24094,1.3163,0.215148
-0.84605,-0.955112,0.165722,1.24038,1.31575,0.229685
-0.84593,-0.95488,0.133741,1.23983,1.31511,0.238407
-0.84581,-0.954589,0.165722,1.23927,1.31447,0.229685
-0.84568,-0.954356,0.151185,1.23872,1.31386,0.252944
-0.84556,-0.954066,0.151185,1.23816,1.31313,0.24713
-0.84544,-0.953804,0.174444,1.23761,1.31249,0.238407
-0.84531,-0.953571,0.157,1.23705,1.31191,0.238407
-0.84519,-0.95331,0.165722,1.23649,1.31127,0.220963
-0.84507,-0.953048,0.165722,1.23594,1.31069,0.197704
-0.84494,-0.952815,0.165722,1.23538,1.31011,0.220963
-0.84482,-0.952554,0.174444,1.23482,1.3095,0.206426
-0.84469,-0.952321,0.151185,1.23426,1.30897,0.188981
-0.84457,-0.952059,0.165722,1.23371,1.30839,0.197704
-0.84444,-0.951798,0.174444,1.23315,1.30784,0.206426
-0.84432,-0.951565,0.157,1.23259,1.30729,0.183167
-0.8442,-0.951304,0.142463,1.23203,1.30673,0.197704
-0.84407,-0.9511,0.133741,1.23147,1.30624,0.188981
-0.84394,-0.950896,0.133741,1.23092,1.30575,0.197704
-0.84382,-0.950664,0.142463,1.23036,1.30519,0.188981
-0.84369,-0.950431,0.142463,1.2298,1.30461,0.215148
-0.84357,-0.950228,0.133741,1.22924,1.30409,0.206426
-0.84345,-0.950024,0.142463,1.22867,1.30354,0.220963
-0.84334,-0.949821,0.142463,1.22809,1.30298,0.229685
-0.84323,-0.949617,0.125019,1.22751,1.3024,0.238407
-0.84311,-0.949443,0.125019,1.22692,1.30182,0.252944
-0.843,-0.949181,0.125019,1.22634,1.30104,0.252944
-0.84289,-0.948978,0.125019,1.22576,1.30034,0.279111
-0.84278,-0.948803,0.125019,1.22518,1.29973,0.279111
-0.84266,-0.948571,0.093037,1.2246,1.29897,0.279111
-0.84255,-0.948367,0.101759,1.22402,1.29822,0.279111
-0.84244,-0.948193,0.101759,1.22343,1.29755,0.279111
-0.84233,-0.947989,0.110481,1.22285,1.29685,0.279111
-0.84221,-0.947844,0.119204,1.22227,1.29618,0.279111
-0.8421,-0.94764,0.0872222,1.22168,1.29542,0.30237
-0.84198,-0.947466,0.110481,1.2211,1.29473,0.279111
-0.84187,-0.947291,0.0785,1.22051,1.29406,0.284926
-0.84176,-0.947146,0.101759,1.21993,1.29345,0.311093
-0.84164,-0.946971,0.125019,1.21934,1.29281,0.316907
-0.84153,-0.946826,0.093037,1.21876,1.29211,0.311093
-0.84141,-0.946623,0.101759,1.21817,1.29127,0.316907
-0.8413,-0.946448,0.101759,1.21759,1.29054,0.311093
-0.84118,-0.946274,0.0872222,1.217,1.2897,0.316907
-0.84107,-0.94607,0.101759,1.21642,1.28885,0.311093
-0.84095,-0.945925,0.0697778,1.21583,1.28813,0.311093
-0.84083,-0.945721,0.110481,1.21524,1.28731,0.30237
-0.84072,-0.945547,0.101759,1.21465,1.28664,0.293648
-0.8406,-0.945401,0.0872222,1.21407,1.28609,0.270389
-0.84049,-0.945227,0.0785,1.21348,1.28548,0.252944
-0.84037,-0.945053,0.101759,1.21289,1.28493,0.229685
-0.84025,-0.944878,0.101759,1.2123,1.28438,0.206426
