angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51067,-0.533625,0.014537,1.60958,1.66813,0.0610556
-0.51055,-0.533509,0.0785,1.6092,1.66786,0.0872222
-0.51044,-0.533335,0.125019,1.60882,1.66751,0.0785
-0.51033,-0.532986,0.174444,1.60844,1.66699,0.093037
-0.51022,-0.532782,0.125019,1.60806,1.66661,0.093037
-0.51011,-0.532695,0.0610556,1.60768,1.66629,0.110481
-0.51,-0.532695,0,1.6073,1.66609,0.119204
-0.50988,-0.532637,0,1.60692,1.66574,0.133741
-0.50977,-0.532375,0.142463,1.60654,1.66525,0.133741
-0.50966,-0.532084,0.183167,1.60616,1.66469,0.142463
-0.50955,-0.531852,0.151185,1.60578,1.6642,0.165722
-0.50943,-0.531765,0.0377963,1.6054,1.66379,0.183167
-0.50932,-0.531765,0,1.60501,1.66342,0.188981
-0.50921,-0.531736,0,1.60463,1.66304,0.206426
-0.5091,-0.531532,0.101759,1.60425,1.66246,0.215148
-0.50899,-0.53127,0.151185,1.60387,1.66176,0.24713
-0.50887,-0.531067,0.142463,1.60349,1.66109,0.24713
-0.50876,-0.53098,0.0290741,1.60311,1.66057,0.279111
-0.50865,-0.530921,0,1.60273,1.65998,0.284926
-0.50853,-0.530863,0.00581481,1.60234,1.6594,0.311093
-0.50842,-0.530747,0.0872222,1.60196,1.65879,0.32563
-0.50831,-0.530573,0.119204,1.60158,1.65807,0.334352
-0.5082,-0.530427,0.0872222,1.6012,1.65737,0.32563
-0.50808,-0.530369,0.0465185,1.60082,1.65679,0.334352
-0.50797,-0.530282,0.0377963,1.60043,1.65615,0.311093
-0.50786,-0.530195,0.0785,1.60005,1.65557,0.284926
-0.50774,-0.530049,0.093037,1.59967,1.65495,0.261667
-0.50763,-0.529962,0.0232593,1.59929,1.65443,0.24713
-0.50752,-0.529933,0,1.59891,1.65397,0.229685
-0.5074,-0.529846,0.0697778,1.59852,1.6535,0.197704
-0.50729,-0.529671,0.093037,1.59814,1.65301,0.188981
-0.50718,-0.529497,0.119204,1.59776,1.65254,0.183167
-0.50706,-0.529439,0.0552407,1.59738,1.65219,0.151185
-0.50695,-0.529439,0,1.59699,1.65193,0.157
-0.50684,-0.529439,0,1.59661,1.65167,0.165722
-0.50672,-0.529381,0,1.59623,1.65129,0.157
-0.50661,-0.529235,0.093037,1.59584,1.65091,0.142463
-0.5065,-0.52909,0.0697778,1.59546,1.65048,0.157
-0.50638,-0.529003,0.0552407,1.59508,1.6501,0.151185
-0.50627,-0.529003,0,1.59469,1.64987,0.165722
-0.50615,-0.529003,0,1.59431,1.64955,0.165722
-0.50604,-0.528974,0,1.59393,1.64923,0.174444
-0.50593,-0.528828,0.093037,1.59354,1.64873,0.183167
-0.50581,-0.528712,0.0872222,1.59316,1.64833,0.188981
-0.5057,-0.528625,0.0465185,1.59278,1.64792,0.215148
-0.50558,-0.528625,0,1.59239,1.64757,0.197704
-0.50547,-0.528625,0,1.59201,1.64725,0.197704
-0.50535,-0.528537,0.0697778,1.59163,1.64681,0.197704
-0.50524,-0.528421,0.0872222,1.59124,1.64635,0.183167
-0.50513,-0.528305,0.0872222,1.59086,1.64585,0.197704
-0.50501,-0.528276,0,1.59047,1.64551,0.188981
-0.5049,-0.528247,0.0552407,1.59009,1.6451,0.206426
-0.50478,-0.528159,0.0610556,1.58971,1.64469,0.188981
-0.50467,-0.528014,0.101759,1.58932,1.64423,0.188981
-0.50455,-0.527927,0.0465185,1.58894,1.64379,0.197704
-0.50444,-0.527869,0,1.58855,1.64338,0.215148
-0.50432,-0.527869,0,1.58817,1.64295,0.220963
-0.50421,-0.527723,0.0785,1.58778,1.64245,0.220963
-0.50409,-0.527491,0.125019,1.5874,1.64178,0.220963
-0.50398,-0.527316,0.101759,1.58702,1.64123,0.215148
-0.50386,-0.527287,0.0377963,1.58663,1.6408,0.220963
-0.50375,-0.527316,0,1.58625,1.64042,0.238407
-0.50363,-0.527316,0,1.58586,1.63998,0.238407
-0.50352,-0.527142,0.0785,1.58548,1.63937,0.24713
-0.5034,-0.526938,0.110481,1.58509,1.63876,0.229685
-0.50329,-0.526793,0.093037,1.58471,1.63815,0.252944
-0.50317,-0.526706,0.00581481,1.58432,1.6376,0.284926
-0.50305,-0.526706,0,1.58394,1.6371,0.270389
-0.50294,-0.526648,0.0290741,1.58355,1.63652,0.279111
-0.50282,-0.526444,0.101759,1.58316,1.63582,0.284926
-0.50271,-0.526241,0.110481,1.58278,1.63507,0.279111
-0.50259,-0.526182,0.0290741,1.58239,1.63457,0.270389
-0.50248,-0.526153,0.0377963,1.58201,1.63408,0.293648
-0.50236,-0.526095,0,1.58162,1.63356,0.270389
-0.50225,-0.525979,0.0697778,1.58124,1.63297,0.284926
-0.50213,-0.525775,0.0872222,1.58085,1.63228,0.284926
-0.50202,-0.525659,0.0785,1.58047,1.6317,0.293648
-0.50191,-0.525601,0.0552407,1.58008,1.63103,0.293648
-0.50179,-0.525572,0,1.5797,1.6305,0.311093
-0.50168,-0.525456,0.0465185,1.57931,1.62972,0.316907
-0.50156,-0.52531,0.0872222,1.57893,1.62899,0.357611
-0.50145,-0.525194,0.0697778,1.57854,1.62818,0.334352
-0.50134,-0.525107,0.0552407,1.57815,1.62745,0.375056
-0.50122,-0.525078,0,1.57777,1.62672,0.389593
-0.50111,-0.525019,0.0552407,1.57738,1.62588,0.412852
-0.50099,-0.524903,0.0872222,1.577,1.62507,0.412852
-0.50088,-0.524758,0.0697778,1.57661,1.62419,0.407037
-0.50076,-0.5247,0.0552407,1.57623,1.62344,0.421574
-0.50065,-0.5247,0,1.57584,1.6228,0.38087
-0.50053,-0.5247,0,1.57545,1.62219,0.366333
-0.50042,-0.524583,0.0785,1.57507,1.62152,0.366333
-0.5003,-0.524409,0.101759,1.57468,1.62071,0.334352
-0.50019,-0.524293,0.101759,1.57429,1.62009,0.311093
-0.50007,-0.524293,0,1.57391,1.61957,0.270389
-0.49996,-0.524293,0,1.57352,1.61914,0.252944
-0.49984,-0.524293,0,1.57313,1.61879,0.238407
-0.49973,-0.524176,0.0610556,1.57275,1.61835,0.206426
-0.49961,-0.524031,0.0872222,1.57236,1.61791,0.165722
-0.4995,-0.523973,0.00581481,1.57197,1.61765,0.133741
-0.49938,-0.523973,0,1.57159,1.61751,0.101759
-0.49927,-0.523973,0,1.5712,1.61739,0.0465185
-0.49915,-0.523915,0.0785,1.57081,1.6173,0.0465185
-0.49904,-0.523769,0.0785,1.57043,1.61713,0.0552407
-0.49892,-0.52374,0.0290741,1.57004,1.6171,0
-0.49881,-0.52374,0,1.56965,1.6171,0
-0.49869,-0.52374,0,1.56926,1.6171,0
-0.49858,-0.523682,0,1.56888,1.61704,0
-0.49846,-0.523595,0.0552407,1.56849,1.61695,0
-0.49834,-0.523508,0.0552407,1.5681,1.61684,0
-0.49823,-0.523479,0,1.56771,1.61675,0
-0.49811,-0.523479,0,1.56733,1.61669,0.0610556
-0.498,-0.523449,0,1.56694,1.61658,0.0290741
-0.49788,-0.523333,0.0377963,1.56655,1.61632,0.093037
-0.49776,-0.523246,0.0872222,1.56616,1.61605,0.093037
-0.49765,-0.52313,0.0785,1.56577,1.61573,0.125019
-0.49753,-0.523101,0.0377963,1.56539,1.61547,0.142463
-0.49742,-0.523101,0,1.565,1.61515,0.157
-0.4973,-0.523071,0,1.56461,1.6148,0.188981
-0.49718,-0.522955,0.0465185,1.56422,1.61437,0.215148
-0.49707,-0.522752,0.110481,1.56383,1.61373,0.220963
-0.49695,-0.522635,0.0785,1.56344,1.61323,0.206426
-0.49683,-0.522548,0,1.56306,1.61274,0.215148
-0.49672,-0.522519,0,1.56267,1.61239,0.188981
-0.4966,-0.522432,0.0610556,1.56228,1.61192,0.188981
-0.49648,-0.522257,0.119204,1.56189,1.61143,0.206426
-0.49637,-0.522083,0.101759,1.5615,1.61097,0.197704
-0.49625,-0.521996,0.0697778,1.56111,1.61056,0.188981
-0.49613,-0.521938,0.0610556,1.56072,1.61018,0.183167
-0.49601,-0.521821,0.0697778,1.56033,1.60972,0.165722
-0.4959,-0.521705,0.0872222,1.55994,1.60928,0.174444
-0.49578,-0.52156,0.0552407,1.55955,1.60884,0.157
-0.49566,-0.521472,0.0785,1.55916,1.60847,0.165722
-0.49555,-0.521356,0.0697778,1.55877,1.60809,0.165722
-0.49543,-0.521182,0.101759,1.55839,1.60765,0.157
-0.49531,-0.521007,0.110481,1.558,1.60721,0.157
-0.49519,-0.520891,0.0785,1.55761,1.60681,0.157
-0.49508,-0.520833,0,1.55722,1.60646,0.151185
-0.49496,-0.520804,0,1.55683,1.60614,0.142463
-0.49484,-0.520658,0.0610556,1.55644,1.60573,0.174444
-0.49472,-0.520397,0.165722,1.55605,1.60515,0.151185
-0.49461,-0.520106,0.157,1.55566,1.6046,0.174444
-0.49449,-0.51999,0.0785,1.55527,1.60425,0.157
-0.49437,-0.51999,0,1.55488,1.60393,0.151185
-0.49425,-0.51999,0,1.55448,1.60367,0.151185
-0.49413,-0.519873,0,1.55409,1.60332,0.110481
-0.49402,-0.519612,0.142463,1.5537,1.60285,0.125019
-0.4939,-0.519321,0.165722,1.55331,1.60236,0.101759
-0.49378,-0.519176,0.101759,1.55292,1.60207,0.101759
-0.49366,-0.519176,0,1.55253,1.60189,0.101759
-0.49354,-0.519176,0,1.55214,1.60178,0.0610556
-0.49342,-0.519146,0,1.55175,1.60166,0.0465185
-0.49331,-0.518943,0.110481,1.55136,1.60134,0.0697778
-0.49319,-0.518739,0.151185,1.55097,1.60108,0.0552407
-0.49307,-0.518536,0.110481,1.55058,1.60076,0.0465185
-0.49295,-0.518478,0.0552407,1.55019,1.60064,0.0290741
-0.49283,-0.518478,0,1.54979,1.60053,0.0610556
-0.49271,-0.51842,0.0610556,1.5494,1.60041,0.0377963
-0.49259,-0.518332,0.0785,1.54901,1.60021,0.0697778
-0.49247,-0.518187,0.0872222,1.54862,1.59995,0.0377963
-0.49236,-0.5181,0.0785,1.54823,1.59977,0.093037
-0.49224,-0.517984,0.0785,1.54784,1.59954,0.0552407
-0.49212,-0.517838,0.0610556,1.54744,1.59922,0.093037
-0.492,-0.517751,0.0290741,1.54705,1.59896,0.110481
-0.49188,-0.517693,0.0610556,1.54666,1.5987,0.110481
-0.49176,-0.517635,0.014537,1.54627,1.59838,0.133741
-0.49164,-0.517489,0.0552407,1.54588,1.59788,0.174444
-0.49152,-0.517315,0.093037,1.54548,1.59739,0.197704
-0.4914,-0.517111,0.125019,1.54509,1.59675,0.229685
-0.49128,-0.516995,0.0785,1.5447,1.59622,0.252944
-0.49116,-0.516995,0,1.54431,1.5957,0.270389
-0.49104,-0.516995,0,1.54391,1.59521,0.293648
-0.49092,-0.516937,0,1.54352,1.59465,0.316907
-0.4908,-0.516704,0.133741,1.54313,1.59381,0.348889
-0.49068,-0.516472,0.151185,1.54274,1.593,0.357611
-0.49056,-0.516326,0.101759,1.54234,1.59213,0.38087
-0.49044,-0.516297,0,1.54195,1.59143,0.389593
-0.49032,-0.516297,0,1.54156,1.5907,0.412852
-0.4902,-0.516268,0,1.54116,1.59003,0.398315
-0.49008,-0.516036,0.125019,1.54077,1.58919,0.366333
-0.48996,-0.515803,0.151185,1.54038,1.58835,0.366333
-0.48984,-0.515658,0.101759,1.53998,1.58768,0.316907
-0.48972,-0.515629,0,1.53959,1.58712,0.279111
-0.4896,-0.515629,0,1.5392,1.58672,0.252944
-0.48948,-0.51557,0.0232593,1.5388,1.58625,0.229685
-0.48936,-0.515367,0.119204,1.53841,1.58579,0.183167
-0.48925,-0.515163,0.125019,1.53802,1.58535,0.157
-0.48913,-0.515047,0.0872222,1.53763,1.58506,0.119204
-0.48902,-0.515018,0,1.53723,1.58492,0.0697778
-0.4889,-0.514989,0.0552407,1.53684,1.58483,0
-0.48879,-0.514873,0.0785,1.53645,1.58471,0
-0.48867,-0.514727,0.0697778,1.53606,1.58457,0
-0.48856,-0.514669,0.0552407,1.53566,1.58454,0
-0.48844,-0.514611,0.014537,1.53527,1.58448,0
-0.48832,-0.514495,0.0465185,1.53488,1.58436,0
-0.48821,-0.514349,0.101759,1.53449,1.58422,0
-0.48809,-0.514175,0.110481,1.53409,1.58401,0.0290741
-0.48798,-0.514088,0,1.5337,1.58387,0.0552407
-0.48786,-0.514088,0,1.53331,1.58381,0.00581481
-0.48774,-0.514088,0,1.53292,1.58372,0.0552407
-0.48763,-0.513913,0.110481,1.53252,1.58346,0.0552407
-0.48751,-0.513622,0.125019,1.53213,1.58303,0.0872222
-0.4874,-0.513477,0.119204,1.53174,1.58271,0.0872222
-0.48728,-0.513448,0,1.53134,1.58244,0.142463
-0.48716,-0.513448,0,1.53095,1.58224,0.119204
-0.48705,-0.513419,0,1.53056,1.58198,0.142463
-0.48693,-0.513186,0.125019,1.53016,1.58146,0.183167
-0.48681,-0.512925,0.157,1.52977,1.58087,0.188981
-0.4867,-0.512721,0.125019,1.52938,1.58032,0.188981
-0.48658,-0.512634,0.0552407,1.52898,1.5798,0.206426
-0.48647,-0.512605,0,1.52859,1.57936,0.197704
-0.48635,-0.512459,0.0610556,1.52819,1.57887,0.220963
-0.48623,-0.512256,0.142463,1.5278,1.57826,0.261667
-0.48611,-0.511965,0.165722,1.52741,1.57765,0.197704
-0.486,-0.511791,0.119204,1.52701,1.57718,0.183167
-0.48588,-0.511645,0.0610556,1.52662,1.57669,0.165722
-0.48576,-0.5115,0.0785,1.52622,1.57628,0.142463
-0.48565,-0.511355,0.0872222,1.52583,1.5759,0.133741
-0.48553,-0.511122,0.133741,1.52543,1.5755,0.119204
-0.48541,-0.510948,0.119204,1.52504,1.57515,0.0872222
-0.48529,-0.510744,0.0872222,1.52464,1.57486,0.0785
-0.48518,-0.510599,0.0872222,1.52425,1.57465,0.014537
-0.48506,-0.510337,0.133741,1.52385,1.57436,0
-0.48494,-0.510104,0.151185,1.52346,1.57413,0
-0.48483,-0.509901,0.133741,1.52306,1.57393,0
-0.48471,-0.509785,0.0377963,1.52267,1.57381,0
-0.48459,-0.509697,0.0377963,1.52227,1.57372,0
-0.48447,-0.509494,0.101759,1.52188,1.57352,0
-0.48435,-0.509145,0.197704,1.52148,1.57317,0
-0.48424,-0.508767,0.206426,1.52109,1.57279,0
-0.48412,-0.508593,0.110481,1.52069,1.57262,0
-0.484,-0.508534,0,1.5203,1.57256,0
-0.48388,-0.508505,0,1.5199,1.57253,0
-0.48376,-0.508302,0.110481,1.5195,1.57233,0
-0.48365,-0.507866,0.238407,1.51911,1.57189,0
-0.48353,-0.507488,0.229685,1.51871,1.57151,0
-0.48341,-0.507284,0.101759,1.51832,1.57131,0
-0.48329,-0.507255,0.0377963,1.51792,1.57128,0
-0.48317,-0.507197,0,1.51752,1.57122,0
-0.48305,-0.506994,0.125019,1.51713,1.57102,0
-0.48294,-0.506645,0.188981,1.51673,1.57067,0
-0.48282,-0.506296,0.206426,1.51633,1.57032,0
-0.4827,-0.506092,0.133741,1.51594,1.57012,0
-0.48258,-0.505918,0.0872222,1.51554,1.56994,0
-0.48246,-0.505772,0.119204,1.51514,1.5698,0
-0.48234,-0.505511,0.125019,1.51475,1.56953,0
-0.48222,-0.505307,0.125019,1.51435,1.56933,0
-0.4821,-0.505133,0.093037,1.51395,1.56913,0.0465185
-0.48198,-0.504871,0.125019,1.51356,1.56887,0
-0.48186,-0.504551,0.174444,1.51316,1.56855,0
-0.48175,-0.504231,0.183167,1.51276,1.56823,0
-0.48163,-0.504028,0.125019,1.51236,1.56802,0
-0.48151,-0.50397,0.0610556,1.51197,1.56794,0
-0.48139,-0.503912,0.0465185,1.51157,1.56788,0
-0.48127,-0.503708,0.101759,1.51117,1.56767,0
-0.48115,-0.503388,0.188981,1.51077,1.56735,0
-0.48103,-0.503039,0.238407,1.51038,1.56698,0
-0.48091,-0.502778,0.165722,1.50998,1.56671,0
-0.48079,-0.50272,0.0552407,1.50958,1.56663,0.0465185
-0.48067,-0.50272,0,1.50918,1.5666,0
-0.48055,-0.502632,0.0785,1.50878,1.56651,0
-0.48043,-0.502371,0.151185,1.50839,1.56619,0.0552407
-0.48031,-0.502022,0.197704,1.50799,1.56578,0
-0.48019,-0.501789,0.142463,1.50759,1.56552,0.0377963
-0.48007,-0.501702,0.0785,1.50719,1.56535,0.014537
-0.47995,-0.501644,0.0552407,1.50679,1.56526,0.0232593
-0.47983,-0.501557,0.0697778,1.50639,1.56512,0.0290741
-0.47971,-0.501382,0.0697778,1.50599,1.56488,0.0232593
-0.47959,-0.501208,0.101759,1.5056,1.56462,0.0552407
-0.47947,-0.501062,0.0872222,1.5052,1.56439,0.0290741
-0.47935,-0.500888,0.101759,1.5048,1.56413,0.0697778
-0.47923,-0.500743,0.101759,1.5044,1.56389,0.0465185
-0.4791,-0.500597,0.0872222,1.504,1.56366,0.0377963
-0.47898,-0.500481,0.0697778,1.5036,1.56346,0.0377963
-0.47886,-0.500452,0.0552407,1.5032,1.56328,0.0785
-0.47874,-0.500394,0,1.5028,1.56314,0.0610556
-0.47862,-0.500248,0.0610556,1.5024,1.56285,0.0872222
-0.4785,-0.500074,0.125019,1.502,1.56256,0.0697778
-0.47838,-0.499812,0.142463,1.5016,1.56212,0.0697778
-0.47826,-0.499696,0.093037,1.5012,1.56189,0.0872222
-0.47814,-0.499667,0.0377963,1.5008,1.56168,0.0872222
-0.47802,-0.499667,0,1.5004,1.56151,0.101759
-0.47789,-0.499638,0,1.5,1.56131,0.101759
-0.47777,-0.499434,0.101759,1.4996,1.5609,0.110481
-0.47765,-0.499231,0.142463,1.4992,1.56052,0.110481
-0.47753,-0.499027,0.133741,1.4988,1.56009,0.119204
-0.47741,-0.498998,0.0232593,1.4984,1.55985,0.125019
-0.47729,-0.498998,0,1.498,1.55962,0.133741
-0.47716,-0.498998,0,1.4976,1.55933,0.157
-0.47704,-0.498853,0.0872222,1.4972,1.55892,0.151185
-0.47692,-0.498649,0.119204,1.4968,1.55834,0.174444
-0.4768,-0.498504,0.0785,1.4964,1.55788,0.197704
-0.47668,-0.498446,0.00581481,1.49599,1.55747,0.215148
-0.47655,-0.498417,0,1.49559,1.55703,0.220963
-0.47643,-0.498359,0.0377963,1.49519,1.55657,0.252944
-0.47631,-0.498213,0.093037,1.49479,1.55602,0.24713
-0.47619,-0.498068,0.093037,1.49439,1.55538,0.279111
-0.47607,-0.498039,0.0232593,1.49399,1.55482,0.293648
-0.47594,-0.49801,0.0377963,1.49359,1.5543,0.30237
-0.47582,-0.497893,0.0465185,1.49319,1.55366,0.293648
-0.4757,-0.497806,0.0785,1.49278,1.55311,0.284926
-0.47558,-0.49769,0.0377963,1.49238,1.55253,0.293648
-0.47545,-0.497661,0.0290741,1.49198,1.552,0.311093
-0.47533,-0.497603,0.0465185,1.49158,1.55145,0.284926
-0.47521,-0.497515,0.0290741,1.49118,1.55081,0.293648
-0.47508,-0.497399,0.0785,1.49077,1.55026,0.293648
-0.47496,-0.497312,0.0610556,1.49037,1.54965,0.30237
-0.47484,-0.497283,0,1.48997,1.54907,0.32563
-0.47471,-0.497283,0,1.48956,1.54849,0.348889
-0.47459,-0.497254,0,1.48916,1.54773,0.375056
-0.47446,-0.497137,0.0785,1.48876,1.54694,0.412852
-0.47434,-0.497021,0.0872222,1.48836,1.5461,0.430296
-0.47421,-0.496934,0.00581481,1.48795,1.54532,0.444833
-0.47409,-0.496934,0,1.48755,1.54456,0.444833
-0.47396,-0.496934,0,1.48715,1.54375,0.444833
-0.47384,-0.496876,0.00581481,1.48674,1.54293,0.453556
-0.47371,-0.496759,0.0377963,1.48634,1.542,0.439019
-0.47359,-0.496701,0.0290741,1.48593,1.54125,0.421574
-0.47346,-0.496672,0.0610556,1.48553,1.54049,0.398315
-0.47334,-0.496614,0.014537,1.48513,1.53979,0.389593
-0.47321,-0.496614,0,1.48472,1.53912,0.389593
-0.47309,-0.496614,0,1.48432,1.53845,0.366333
-0.47296,-0.496556,0.0290741,1.48391,1.53782,0.366333
-0.47284,-0.496469,0.0552407,1.48351,1.53706,0.357611
-0.47271,-0.49644,0.0552407,1.48311,1.53651,0.334352
-0.47259,-0.496411,0.0232593,1.4827,1.53595,0.316907
-0.47246,-0.496411,0,1.4823,1.53549,0.270389
-0.47234,-0.496411,0,1.48189,1.53508,0.270389
-0.47221,-0.496352,0,1.48149,1.53459,0.252944
-0.47209,-0.496265,0.014537,1.48108,1.53415,0.197704
-0.47196,-0.496207,0.014537,1.48068,1.53374,0.206426
-0.47183,-0.496149,0.0377963,1.48027,1.5334,0.183167
-0.47171,-0.496091,0.0465185,1.47987,1.53302,0.188981
-0.47158,-0.496091,0,1.47946,1.5327,0.188981
-0.47146,-0.496091,0,1.47906,1.53238,0.206426
-0.47133,-0.496091,0,1.47865,1.53197,0.206426
-0.4712,-0.496033,0.0377963,1.47825,1.53156,0.229685
-0.47108,-0.495974,0.0465185,1.47784,1.5311,0.238407
-0.47095,-0.495916,0.00581481,1.47743,1.5306,0.252944
-0.47083,-0.495887,0.0377963,1.47703,1.53011,0.284926
-0.4707,-0.495887,0,1.47662,1.52959,0.293648
-0.47057,-0.495829,0,1.47622,1.52901,0.348889
-0.47045,-0.495771,0.0610556,1.47581,1.52825,0.366333
-0.47032,-0.495684,0.0377963,1.47541,1.52755,0.38087
-0.47019,-0.495596,0.0552407,1.475,1.5268,0.407037
-0.47007,-0.495567,0.0465185,1.47459,1.5261,0.412852
-0.46994,-0.495538,0.0552407,1.47419,1.52534,0.421574
-0.46981,-0.49548,0,1.47378,1.52447,0.439019
-0.46969,-0.495422,0.0465185,1.47337,1.52369,0.471
-0.46956,-0.495335,0.0552407,1.47297,1.52281,0.453556
-0.46943,-0.495248,0.0377963,1.47256,1.52194,0.462278
-0.4693,-0.49516,0.0465185,1.47215,1.52104,0.462278
-0.46918,-0.495073,0.0610556,1.47175,1.52011,0.508796
-0.46905,-0.494986,0.0552407,1.47134,1.51909,0.508796
-0.46892,-0.494928,0.0610556,1.47093,1.51802,0.566944
-0.4688,-0.494841,0.0552407,1.47052,1.51703,0.5495
-0.46867,-0.494811,0,1.47012,1.51595,0.5495
-0.46854,-0.494695,0.0610556,1.46971,1.51496,0.558222
-0.46841,-0.494579,0.0872222,1.4693,1.51406,0.508796
-0.46829,-0.494434,0.0872222,1.46889,1.51301,0.476815
-0.46816,-0.494346,0.0610556,1.46849,1.51223,0.421574
-0.46803,-0.494346,0,1.46808,1.51153,0.412852
-0.4679,-0.494317,0.0465185,1.46767,1.51092,0.357611
-0.46777,-0.494259,0.0610556,1.46726,1.51025,0.316907
-0.46765,-0.494143,0.0610556,1.46685,1.50967,0.284926
-0.46752,-0.494026,0.0697778,1.46645,1.50918,0.229685
-0.46739,-0.493997,0.0465185,1.46604,1.50883,0.183167
-0.46726,-0.493968,0,1.46563,1.50862,0.142463
-0.46713,-0.493939,0,1.46522,1.50845,0.0697778
-0.467,-0.493852,0.0552407,1.46481,1.50833,0.0552407
-0.46688,-0.493765,0.0785,1.4644,1.50825,0
-0.46675,-0.493678,0.0377963,1.464,1.50819,-0.014537
-0.46662,-0.493678,0,1.46359,1.50822,-0.0377963
-0.46649,-0.493678,0,1.46318,1.50822,0
-0.46636,-0.493649,0.0552407,1.46277,1.50819,0
-0.46623,-0.493532,0.0697778,1.46236,1.50807,0
-0.4661,-0.493503,0,1.46195,1.50804,0
-0.46598,-0.493503,0.00581481,1.46154,1.50801,0.0232593
-0.46585,-0.493503,0,1.46113,1.50796,0
-0.46572,-0.493387,0.0785,1.46072,1.50778,0.0610556
-0.46559,-0.4933,0.0697778,1.46031,1.50764,0.0697778
-0.46546,-0.493241,0.0552407,1.4599,1.50743,0.0610556
-0.46533,-0.493241,0,1.45949,1.50729,0.0872222
-0.4652,-0.493241,0,1.45908,1.50714,0.0872222
-0.46507,-0.493154,0.0377963,1.45867,1.50685,0.110481
-0.46494,-0.49298,0.093037,1.45826,1.50644,0.133741
-0.46481,-0.492834,0.101759,1.45785,1.50604,0.151185
-0.46468,-0.492747,0.0552407,1.45744,1.50563,0.157
-0.46455,-0.492747,0,1.45703,1.50534,0.165722
-0.46442,-0.492718,0,1.45662,1.50496,0.165722
-0.46429,-0.492544,0.093037,1.45621,1.50447,0.188981
-0.46416,-0.492311,0.133741,1.4558,1.50386,0.174444
-0.46403,-0.492137,0.110481,1.45539,1.50339,0.197704
-0.4639,-0.492079,0.0610556,1.45498,1.50298,0.183167
-0.46377,-0.492049,0,1.45457,1.50264,0.183167
-0.46364,-0.491962,0.0785,1.45416,1.50226,0.183167
-0.46351,-0.491759,0.0872222,1.45374,1.50173,0.165722
-0.46338,-0.491555,0.142463,1.45333,1.50124,0.165722
-0.46325,-0.49141,0.101759,1.45292,1.5008,0.151185
-0.46312,-0.491294,0.0465185,1.45251,1.50045,0.151185
-0.46299,-0.491206,0.0610556,1.4521,1.50011,0.133741
-0.46286,-0.491061,0.0872222,1.45169,1.49976,0.119204
-0.46273,-0.490886,0.093037,1.45127,1.49938,0.125019
-0.4626,-0.490741,0.110481,1.45086,1.49903,0.110481
-0.46247,-0.490596,0.101759,1.45045,1.49871,0.093037
-0.46234,-0.49045,0.0785,1.45004,1.49839,0.101759
-0.46221,-0.490305,0.0872222,1.44963,1.4981,0.0610556
-0.46208,-0.490131,0.101759,1.44921,1.49778,0.0785
-0.46195,-0.489956,0.119204,1.4488,1.49749,0.093037
-0.46182,-0.489811,0.0785,1.44839,1.49717,0.0872222
-0.46168,-0.489724,0.0785,1.44798,1.49697,0.0610556
-0.46155,-0.489578,0.0610556,1.44756,1.49668,0.093037
-0.46142,-0.489346,0.125019,1.44715,1.4963,0.0785
-0.46129,-0.489113,0.142463,1.44674,1.49592,0.0697778
-0.46116,-0.488939,0.110481,1.44632,1.4956,0.0872222
-0.46102,-0.48888,0.0610556,1.44591,1.4954,0.0872222
-0.46089,-0.488822,0,1.4455,1.49519,0.101759
-0.46075,-0.488619,0.093037,1.44508,1.49479,0.101759
-0.46062,-0.488357,0.151185,1.44467,1.49435,0.0872222
-0.46048,-0.488066,0.174444,1.44425,1.49388,0.110481
-0.46035,-0.487892,0.119204,1.44384,1.49354,0.110481
-0.46022,-0.487834,0.0465185,1.44342,1.49327,0.110481
-0.46008,-0.487805,0,1.44301,1.49304,0.119204
-0.45995,-0.48763,0.093037,1.44259,1.49266,0.101759
-0.45981,-0.487369,0.165722,1.44218,1.49223,0.119204
-0.45968,-0.487078,0.165722,1.44176,1.49176,0.110481
-0.45954,-0.486903,0.110481,1.44135,1.49144,0.0872222
-0.45941,-0.486845,0.0697778,1.44093,1.49121,0.101759
-0.45927,-0.486758,0.0552407,1.44052,1.49098,0.093037
-0.45914,-0.486584,0.093037,1.4401,1.49066,0.0785
-0.459,-0.486351,0.125019,1.43969,1.49028,0.0872222
-0.45887,-0.486147,0.125019,1.43927,1.48993,0.0785
-0.45873,-0.486002,0.110481,1.43886,1.48964,0.0872222
-0.4586,-0.485857,0.0610556,1.43844,1.48938,0.0872222
-0.45846,-0.485711,0.101759,1.43802,1.48912,0.0610556
-0.45832,-0.485508,0.119204,1.43761,1.4888,0.0610556
-0.45819,-0.485275,0.110481,1.43719,1.48842,0.0872222
-0.45805,-0.48513,0.0872222,1.43678,1.48816,0.0785
-0.45792,-0.485043,0.0465185,1.43636,1.48792,0.0610556
-0.45778,-0.484897,0.0785,1.43594,1.48763,0.093037
-0.45765,-0.484665,0.125019,1.43553,1.48726,0.0610556
-0.45751,-0.484374,0.165722,1.43511,1.48679,0.110481
-0.45737,-0.48417,0.119204,1.43469,1.48641,0.093037
-0.45724,-0.484112,0.0552407,1.43428,1.48615,0.119204
-0.4571,-0.484054,0.0610556,1.43386,1.48589,0.125019
-0.45697,-0.483938,0.0785,1.43344,1.48554,0.142463
