angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51696,-0.502603,0.183167,1.63116,1.64408,0
-0.51685,-0.502342,0.183167,1.63078,1.64382,0
-0.51674,-0.50208,0.157,1.63041,1.64356,0
-0.51663,-0.501906,0.119204,1.63003,1.64338,0
-0.51652,-0.501731,0.119204,1.62965,1.64321,0
-0.5164,-0.501499,0.133741,1.62927,1.64298,0
-0.51629,-0.501295,0.142463,1.6289,1.64277,0
-0.51618,-0.501091,0.125019,1.62852,1.64257,0
-0.51607,-0.500888,0.119204,1.62814,1.64237,0
-0.51596,-0.500684,0.101759,1.62776,1.64216,0
-0.51585,-0.50051,0.119204,1.62739,1.64199,0
-0.51574,-0.500306,0.142463,1.62701,1.64178,0
-0.51563,-0.500103,0.125019,1.62663,1.64158,0
-0.51552,-0.499987,0.0697778,1.62625,1.64146,0
-0.51541,-0.49987,0.0785,1.62588,1.64135,0
-0.5153,-0.499754,0.0697778,1.6255,1.64123,0
-0.51519,-0.499521,0.151185,1.62512,1.641,0
-0.51508,-0.499289,0.125019,1.62474,1.64077,0
-0.51497,-0.499144,0.110481,1.62437,1.64062,0
-0.51486,-0.499085,0.0290741,1.62399,1.64056,0
-0.51475,-0.499027,0.014537,1.62361,1.6405,0
-0.51465,-0.49894,0.0465185,1.62323,1.64042,0
-0.51454,-0.498707,0.133741,1.62285,1.64018,0
-0.51443,-0.498475,0.151185,1.62248,1.63995,0
-0.51432,-0.498329,0.119204,1.6221,1.63978,0
-0.51421,-0.498329,0,1.62172,1.63978,0
-0.5141,-0.498329,0,1.62134,1.63975,0
-0.51399,-0.498271,0,1.62096,1.63969,0
-0.51388,-0.498068,0.110481,1.62059,1.63949,0
-0.51377,-0.497864,0.125019,1.62021,1.63923,0
-0.51366,-0.497719,0.101759,1.61983,1.63905,0
-0.51355,-0.497661,0.0377963,1.61945,1.63893,0.0552407
-0.51344,-0.497661,0,1.61907,1.63888,0
-0.51333,-0.497574,0.0465185,1.61869,1.63873,0
-0.51322,-0.497486,0.0552407,1.61831,1.63856,0.0552407
-0.51311,-0.497341,0.0872222,1.61794,1.6383,0.0610556
-0.513,-0.497225,0.0465185,1.61756,1.63806,0.0872222
-0.51289,-0.497166,0.0552407,1.61718,1.63786,0.093037
-0.51278,-0.497079,0.0465185,1.6168,1.6376,0.110481
-0.51267,-0.496963,0.0465185,1.61642,1.63728,0.125019
-0.51255,-0.496905,0.0697778,1.61604,1.63699,0.151185
-0.51244,-0.496847,0.014537,1.61566,1.63667,0.151185
-0.51233,-0.496789,0,1.61528,1.63635,0.157
-0.51222,-0.49673,0.0377963,1.6149,1.636,0.183167
-0.51211,-0.496556,0.101759,1.61452,1.6355,0.197704
-0.512,-0.496411,0.110481,1.61414,1.63498,0.206426
-0.51189,-0.496352,0.0232593,1.61376,1.63454,0.252944
-0.51178,-0.496352,0,1.61338,1.63411,0.252944
-0.51167,-0.496352,0,1.61301,1.63364,0.252944
-0.51156,-0.496265,0,1.61263,1.63312,0.30237
-0.51145,-0.496149,0.0872222,1.61225,1.63254,0.30237
-0.51133,-0.496004,0.0872222,1.61187,1.63187,0.343074
-0.51122,-0.495916,0.0785,1.61149,1.63126,0.343074
-0.51111,-0.495887,0,1.61111,1.63068,0.389593
-0.511,-0.495887,0,1.61073,1.63007,0.389593
-0.51089,-0.495887,0,1.61035,1.62943,0.412852
-0.51078,-0.495829,0.00581481,1.60997,1.6287,0.439019
-0.51067,-0.495713,0.0552407,1.60958,1.6278,0.453556
-0.51055,-0.495596,0.0610556,1.6092,1.62684,0.508796
-0.51044,-0.495538,0.0377963,1.60882,1.62588,0.566944
-0.51033,-0.495509,0.0465185,1.60844,1.62489,0.581481
-0.51022,-0.495509,0,1.60806,1.62396,0.628
-0.51011,-0.495509,0,1.60768,1.62291,0.636722
-0.51,-0.495509,0,1.6073,1.62181,0.668704
-0.50988,-0.495422,0.0610556,1.60692,1.62062,0.700685
-0.50977,-0.495335,0.0377963,1.60654,1.61946,0.659981
-0.50966,-0.495306,0.0552407,1.60616,1.61835,0.668704
-0.50955,-0.495277,0.014537,1.60578,1.6173,0.636722
-0.50943,-0.495277,0,1.6054,1.61632,0.604741
-0.50932,-0.495277,0,1.60501,1.61536,0.572759
-0.50921,-0.495277,0,1.60463,1.61451,0.508796
-0.5091,-0.495277,0,1.60425,1.61376,0.476815
-0.50899,-0.495248,0,1.60387,1.61306,0.412852
-0.50887,-0.495219,0.014537,1.60349,1.61245,0.357611
-0.50876,-0.495189,0.0232593,1.60311,1.61195,0.293648
-0.50865,-0.495189,0,1.60273,1.61158,0.24713
-0.50853,-0.495189,0,1.60234,1.61126,0.188981
-0.50842,-0.495189,0,1.60196,1.61102,0.157
-0.50831,-0.495189,0,1.60158,1.61082,0.110481
-0.5082,-0.495189,0,1.6012,1.61067,0.093037
-0.50808,-0.495189,0,1.60082,1.61059,0.0465185
-0.50797,-0.495189,0,1.60043,1.61044,0.0697778
-0.50786,-0.495189,0,1.60005,1.61038,0.0785
-0.50774,-0.495219,-0.00581481,1.59967,1.61035,0.014537
-0.50763,-0.495219,0,1.59929,1.6103,0.0290741
-0.50752,-0.495219,0,1.59891,1.61018,0.0377963
-0.5074,-0.495219,0,1.59852,1.61009,0.0232593
-0.50729,-0.495219,0,1.59814,1.60998,0.0785
-0.50718,-0.495219,0,1.59776,1.60983,0.0872222
-0.50706,-0.495219,0,1.59738,1.60969,0.0872222
-0.50695,-0.495219,0,1.59699,1.60951,0.101759
-0.50684,-0.495219,0,1.59661,1.60934,0.125019
-0.50672,-0.495219,0,1.59623,1.6091,0.151185
-0.50661,-0.495189,0.00581481,1.59584,1.60884,0.133741
-0.5065,-0.49516,0,1.59546,1.60855,0.174444
-0.50638,-0.495131,0,1.59508,1.60826,0.165722
-0.50627,-0.495073,0.0290741,1.59469,1.60791,0.165722
-0.50615,-0.494986,0.0610556,1.59431,1.60751,0.188981
-0.50604,-0.494899,0.0465185,1.59393,1.6071,0.197704
-0.50593,-0.494811,0.0290741,1.59354,1.60666,0.215148
-0.50581,-0.494782,0.0290741,1.59316,1.60628,0.220963
-0.5057,-0.494695,0.0552407,1.59278,1.60579,0.220963
-0.50558,-0.494608,0.0290741,1.59239,1.6053,0.252944
-0.50547,-0.494492,0.0872222,1.59201,1.60474,0.229685
-0.50535,-0.494375,0.0610556,1.59163,1.60419,0.279111
-0.50524,-0.494259,0.0697778,1.59124,1.60361,0.261667
-0.50513,-0.494172,0.0465185,1.59086,1.60306,0.279111
-0.50501,-0.494085,0.0290741,1.59047,1.60248,0.30237
-0.5049,-0.493939,0.0785,1.59009,1.60187,0.316907
-0.50478,-0.493823,0.0610556,1.58971,1.60125,0.316907
-0.50467,-0.493649,0.093037,1.58932,1.60053,0.32563
-0.50455,-0.493532,0.0610556,1.58894,1.59986,0.357611
-0.50444,-0.493387,0.093037,1.58855,1.5991,0.366333
-0.50432,-0.493271,0.0785,1.58817,1.59838,0.38087
-0.50421,-0.493154,0.0785,1.58778,1.59768,0.407037
-0.50409,-0.493009,0.0872222,1.5874,1.59692,0.389593
-0.50398,-0.492893,0.0465185,1.58702,1.59611,0.430296
-0.50386,-0.492747,0.0872222,1.58663,1.59527,0.444833
-0.50375,-0.492602,0.093037,1.58625,1.59442,0.462278
-0.50363,-0.492427,0.093037,1.58586,1.59346,0.476815
-0.50352,-0.492282,0.093037,1.58548,1.59256,0.453556
-0.5034,-0.492166,0.0872222,1.58509,1.59172,0.439019
-0.50329,-0.492049,0.0465185,1.58471,1.59088,0.462278
-0.50317,-0.491933,0.0552407,1.58432,1.59006,0.430296
-0.50305,-0.491817,0.0697778,1.58394,1.58928,0.407037
-0.50294,-0.491642,0.093037,1.58355,1.58855,0.38087
-0.50282,-0.491497,0.119204,1.58316,1.58788,0.366333
-0.50271,-0.491352,0.0872222,1.58278,1.58727,0.32563
-0.50259,-0.491235,0.0697778,1.58239,1.58672,0.279111
-0.50248,-0.491206,0,1.58201,1.58634,0.229685
-0.50236,-0.491119,0.0465185,1.58162,1.58599,0.183167
-0.50225,-0.490974,0.0610556,1.58124,1.58561,0.142463
-0.50213,-0.490799,0.101759,1.58085,1.58529,0.093037
-0.50202,-0.490683,0.0872222,1.58047,1.58512,0.0377963
-0.50191,-0.490596,0.0697778,1.58008,1.585,0.0290741
-0.50179,-0.490567,0.0610556,1.5797,1.58497,0
-0.50168,-0.490538,0.0552407,1.57931,1.58494,0
-0.50156,-0.490479,0.0232593,1.57893,1.58489,0
-0.50145,-0.49045,0.0552407,1.57854,1.58486,0
-0.50134,-0.490392,0,1.57815,1.5848,0
-0.50122,-0.490305,0.0232593,1.57777,1.58471,0
-0.50111,-0.490218,0.0552407,1.57738,1.58462,0
-0.50099,-0.490072,0.0872222,1.577,1.58448,0.0232593
-0.50088,-0.489985,0.093037,1.57661,1.58439,0
-0.50076,-0.489956,0.0290741,1.57623,1.58433,0.0377963
-0.50065,-0.489956,0,1.57584,1.5843,0.0290741
-0.50053,-0.489956,0,1.57545,1.58428,0.0465185
-0.50042,-0.489927,0,1.57507,1.58419,0.0377963
-0.5003,-0.489811,0.0290741,1.57468,1.58401,0.00581481
-0.50019,-0.489694,0.0872222,1.57429,1.58384,0.0232593
-0.50007,-0.489607,0.0377963,1.57391,1.58369,0.0377963
-0.49996,-0.489578,0.0552407,1.57352,1.58358,0.0465185
-0.49984,-0.489578,0,1.57313,1.58349,0.0785
-0.49973,-0.489549,0,1.57275,1.5834,0.014537
-0.49961,-0.489491,0.014537,1.57236,1.58323,0.0610556
-0.4995,-0.489346,0.0872222,1.57197,1.58297,0.0465185
-0.49938,-0.489229,0.0872222,1.57159,1.58273,0.0697778
-0.49927,-0.489084,0.101759,1.5712,1.58247,0.0610556
-0.49915,-0.489026,0.0377963,1.57081,1.5823,0.0610556
-0.49904,-0.488997,0,1.57043,1.58212,0.0872222
-0.49892,-0.488939,0.0290741,1.57004,1.58192,0.0872222
-0.49881,-0.488793,0.0610556,1.56965,1.58163,0.0785
-0.49869,-0.488619,0.101759,1.56926,1.58131,0.093037
-0.49858,-0.488444,0.119204,1.56888,1.58096,0.093037
-0.49846,-0.488328,0.0552407,1.56849,1.5807,0.093037
-0.49834,-0.48827,0.0697778,1.5681,1.58047,0.110481
-0.49823,-0.488183,0.0610556,1.56771,1.58021,0.110481
-0.49811,-0.488066,0.0785,1.56733,1.57994,0.101759
-0.498,-0.48795,0.0465185,1.56694,1.57965,0.093037
-0.49788,-0.487805,0.0697778,1.56655,1.57933,0.101759
-0.49776,-0.48763,0.110481,1.56616,1.57901,0.101759
-0.49765,-0.487427,0.119204,1.56577,1.57861,0.101759
-0.49753,-0.487252,0.119204,1.56539,1.57832,0.093037
-0.49742,-0.487136,0.0697778,1.565,1.57808,0.0697778
-0.4973,-0.487078,0,1.56461,1.57791,0.0872222
-0.49718,-0.486991,0.0465185,1.56422,1.57773,0.0377963
-0.49707,-0.486816,0.093037,1.56383,1.57744,0.0290741
-0.49695,-0.486496,0.157,1.56344,1.57707,0.0552407
-0.49683,-0.486235,0.174444,1.56306,1.57675,0.0465185
-0.49672,-0.48606,0.125019,1.56267,1.57657,0
-0.4966,-0.486031,0.00581481,1.56228,1.57651,0.014537
-0.49648,-0.486002,0,1.56189,1.57648,0
-0.49637,-0.485857,0.0697778,1.5615,1.57634,0
-0.49625,-0.485566,0.165722,1.56111,1.57602,0
-0.49613,-0.485217,0.197704,1.56072,1.57567,0.0232593
-0.49601,-0.484984,0.174444,1.56033,1.57544,0
-0.4959,-0.484868,0.0610556,1.55994,1.57532,0
-0.49578,-0.484868,0,1.55955,1.57532,0
-0.49566,-0.484752,0.0290741,1.55916,1.5752,0
-0.49555,-0.484519,0.125019,1.55877,1.57497,0
-0.49543,-0.484199,0.197704,1.55839,1.57465,0
-0.49531,-0.483909,0.183167,1.558,1.57436,0
-0.49519,-0.483734,0.119204,1.55761,1.57419,0
-0.49508,-0.483676,0.0552407,1.55722,1.57413,0
-0.49496,-0.483618,0.0465185,1.55683,1.57404,0
-0.49484,-0.483473,0.0785,1.55644,1.5739,0
-0.49472,-0.48324,0.125019,1.55605,1.57366,0
-0.49461,-0.483007,0.133741,1.55566,1.57337,0.0377963
-0.49449,-0.482775,0.133741,1.55527,1.57311,0.0290741
-0.49437,-0.482542,0.133741,1.55488,1.57285,0.0552407
-0.49425,-0.482368,0.101759,1.55448,1.57262,0
-0.49413,-0.482281,0.0785,1.55409,1.57247,0.0610556
-0.49402,-0.482193,0.0377963,1.5537,1.57233,0.0465185
-0.4939,-0.482077,0.0465185,1.55331,1.57209,0.0232593
-0.49378,-0.481874,0.093037,1.55292,1.5718,0.0465185
-0.49366,-0.481583,0.197704,1.55253,1.57142,0.0610556
-0.49354,-0.481263,0.206426,1.55214,1.57099,0.0465185
-0.49342,-0.481089,0.151185,1.55175,1.5707,0.0785
-0.49331,-0.481059,0,1.55136,1.57055,0.0610556
-0.49319,-0.481059,0,1.55097,1.57044,0.0785
-0.49307,-0.480972,0,1.55058,1.57017,0.0785
-0.49295,-0.480652,0.165722,1.55019,1.56971,0.0697778
-0.49283,-0.480245,0.229685,1.54979,1.56916,0.0785
-0.49271,-0.479955,0.197704,1.5494,1.56869,0.093037
-0.49259,-0.479926,0.0697778,1.54901,1.56852,0.093037
-0.49247,-0.479926,0,1.54862,1.56831,0.101759
-0.49236,-0.479926,0,1.54823,1.56814,0.110481
-0.49224,-0.479722,0.119204,1.54784,1.56773,0.110481
-0.49212,-0.479431,0.183167,1.54744,1.56721,0.133741
-0.492,-0.479141,0.188981,1.54705,1.56666,0.142463
-0.49188,-0.479024,0.093037,1.54666,1.56631,0.151185
-0.49176,-0.478995,0,1.54627,1.56596,0.165722
-0.49164,-0.478966,0,1.54588,1.56564,0.174444
-0.49152,-0.478821,0.0610556,1.54548,1.56514,0.206426
-0.4914,-0.478588,0.133741,1.54509,1.56456,0.215148
-0.49128,-0.478326,0.165722,1.5447,1.56389,0.229685
-0.49116,-0.478152,0.119204,1.54431,1.56331,0.229685
-0.49104,-0.478065,0.0785,1.54391,1.56279,0.270389
-0.49092,-0.478007,0.00581481,1.54352,1.56227,0.284926
-0.4908,-0.477978,0,1.54313,1.56174,0.30237
-0.49068,-0.477832,0.0377963,1.54274,1.56113,0.284926
-0.49056,-0.477658,0.0872222,1.54234,1.56041,0.334352
-0.49044,-0.477425,0.151185,1.54195,1.55962,0.348889
-0.49032,-0.477164,0.151185,1.54156,1.55878,0.32563
-0.4902,-0.477018,0.093037,1.54116,1.55802,0.366333
-0.49008,-0.477018,0,1.54077,1.55741,0.375056
-0.48996,-0.477018,0,1.54038,1.55677,0.398315
-0.48984,-0.477018,0,1.53998,1.55616,0.421574
-0.48972,-0.476844,0.119204,1.53959,1.55535,0.421574
-0.4896,-0.476611,0.151185,1.5392,1.55442,0.439019
-0.48948,-0.476349,0.174444,1.5388,1.5534,0.453556
-0.48936,-0.476233,0.0872222,1.53841,1.5525,0.462278
-0.48925,-0.476233,0,1.53802,1.55168,0.471
-0.48913,-0.476262,0,1.53763,1.55087,0.508796
-0.48902,-0.476233,0,1.53723,1.55,0.517519
-0.4889,-0.47603,0.093037,1.53684,1.54898,0.508796
-0.48879,-0.475826,0.142463,1.53645,1.54796,0.508796
-0.48867,-0.475623,0.133741,1.53606,1.54703,0.462278
-0.48856,-0.475535,0.0785,1.53566,1.54628,0.453556
-0.48844,-0.475535,0,1.53527,1.54558,0.444833
-0.48832,-0.475564,0,1.53488,1.545,0.38087
-0.48821,-0.475564,0,1.53449,1.54441,0.357611
-0.48809,-0.475419,0.093037,1.53409,1.54375,0.32563
-0.48798,-0.475245,0.093037,1.5337,1.54311,0.284926
-0.48786,-0.475099,0.0785,1.53331,1.54255,0.252944
-0.48774,-0.47507,0.0552407,1.53292,1.54223,0.206426
-0.48763,-0.475041,0,1.53252,1.54191,0.183167
-0.48751,-0.475041,0,1.53213,1.54168,0.151185
-0.4874,-0.475041,0,1.53174,1.54151,0.0872222
-0.48728,-0.474983,0.0785,1.53134,1.54127,0.110481
-0.48716,-0.474838,0.0872222,1.53095,1.54098,0.0785
-0.48705,-0.47475,0.0785,1.53056,1.54081,0.0697778
-0.48693,-0.474721,0.0610556,1.53016,1.54069,0.0697778
-0.48681,-0.474721,0,1.52977,1.54058,0.0697778
-0.4867,-0.474721,0,1.52938,1.54046,0.0785
-0.48658,-0.474721,0,1.52898,1.54034,0.0872222
-0.48647,-0.474663,0.0552407,1.52859,1.54017,0.0697778
-0.48635,-0.474576,0.0377963,1.52819,1.53991,0.101759
-0.48623,-0.474489,0.0697778,1.5278,1.53965,0.093037
-0.48611,-0.47446,0.0377963,1.52741,1.53944,0.125019
-0.486,-0.47446,0,1.52701,1.53921,0.125019
-0.48588,-0.47446,0,1.52662,1.53898,0.142463
-0.48576,-0.47446,0,1.52622,1.53869,0.183167
-0.48565,-0.474343,0.0552407,1.52583,1.53828,0.174444
-0.48553,-0.474227,0.0872222,1.52543,1.53782,0.197704
-0.48541,-0.474111,0.0785,1.52504,1.53738,0.188981
-0.48529,-0.474053,0.0232593,1.52464,1.53697,0.229685
-0.48518,-0.474053,0,1.52425,1.53662,0.229685
-0.48506,-0.474053,0,1.52385,1.53622,0.252944
-0.48494,-0.473936,0.0232593,1.52346,1.53572,0.261667
-0.48483,-0.473791,0.101759,1.52306,1.53517,0.252944
-0.48471,-0.473587,0.125019,1.52267,1.53456,0.284926
-0.48459,-0.473442,0.093037,1.52227,1.53395,0.279111
-0.48447,-0.473384,0.0290741,1.52188,1.5334,0.30237
-0.48435,-0.473355,0.0465185,1.52148,1.5329,0.32563
-0.48424,-0.473268,0.0552407,1.52109,1.53232,0.334352
-0.48412,-0.473151,0.0872222,1.52069,1.53168,0.348889
-0.484,-0.472948,0.110481,1.5203,1.53092,0.366333
-0.48388,-0.472802,0.119204,1.5199,1.5302,0.38087
-0.48376,-0.472657,0.093037,1.5195,1.52947,0.389593
-0.48365,-0.472512,0.0785,1.51911,1.52869,0.421574
-0.48353,-0.472424,0.0552407,1.51871,1.52796,0.430296
-0.48341,-0.472279,0.093037,1.51832,1.52717,0.430296
-0.48329,-0.472105,0.101759,1.51792,1.52636,0.430296
-0.48317,-0.47193,0.110481,1.51752,1.52549,0.453556
-0.48305,-0.471785,0.110481,1.51713,1.52467,0.439019
-0.48294,-0.471639,0.0872222,1.51673,1.52386,0.453556
-0.48282,-0.471494,0.101759,1.51633,1.52305,0.444833
-0.4827,-0.471349,0.0697778,1.51594,1.5222,0.453556
-0.48258,-0.471203,0.119204,1.51554,1.52139,0.444833
-0.48246,-0.471087,0.093037,1.51514,1.52057,0.462278
-0.48234,-0.470942,0.0872222,1.51475,1.5197,0.430296
-0.48222,-0.470825,0.0872222,1.51435,1.51898,0.412852
-0.4821,-0.470651,0.101759,1.51395,1.51819,0.407037
-0.48198,-0.470506,0.119204,1.51356,1.51746,0.38087
-0.48186,-0.470331,0.101759,1.51316,1.51674,0.357611
-0.48175,-0.470244,0.0552407,1.51276,1.51613,0.316907
-0.48163,-0.470186,0.0610556,1.51236,1.51557,0.284926
-0.48151,-0.47004,0.0697778,1.51197,1.51499,0.284926
-0.48139,-0.469866,0.101759,1.51157,1.5145,0.197704
-0.48127,-0.469691,0.110481,1.51117,1.51403,0.183167
-0.48115,-0.469575,0.0785,1.51077,1.51371,0.142463
-0.48103,-0.469517,0.0232593,1.51038,1.51348,0.119204
-0.48091,-0.469517,0,1.50998,1.51336,0.0610556
-0.48079,-0.469401,0.0232593,1.50958,1.51322,0.0232593
-0.48067,-0.469255,0.093037,1.50918,1.51304,0.0552407
-0.48055,-0.469081,0.093037,1.50878,1.51281,0.0377963
-0.48043,-0.468994,0.0785,1.50839,1.51272,0
-0.48031,-0.468965,0,1.50799,1.51267,0.0465185
-0.48019,-0.468965,0,1.50759,1.51267,0
-0.48007,-0.468965,0,1.50719,1.51264,0
-0.47995,-0.468848,0.0872222,1.50679,1.51249,0.0610556
-0.47983,-0.468732,0.0785,1.50639,1.51232,0
-0.47971,-0.468645,0.0610556,1.50599,1.51217,0.014537
-0.47959,-0.468645,0,1.5056,1.51208,0.0232593
-0.47947,-0.468616,0.0232593,1.5052,1.51197,0.0697778
-0.47935,-0.468558,0,1.5048,1.51179,0.0697778
-0.47923,-0.468499,0.0552407,1.5044,1.51165,0.0785
-0.4791,-0.468383,0.014537,1.504,1.51139,0.0552407
-0.47898,-0.468325,0.0465185,1.5036,1.51121,0.0872222
-0.47886,-0.468238,0.0290741,1.5032,1.51098,0.0552407
-0.47874,-0.468121,0.0290741,1.5028,1.51072,0.0872222
-0.47862,-0.468034,0.0290741,1.5024,1.51051,0.0785
-0.4785,-0.467947,0.0465185,1.502,1.51028,0.0697778
-0.47838,-0.467889,0.0465185,1.5016,1.51011,0.0785
-0.47826,-0.467802,0.0610556,1.5012,1.50987,0.0785
-0.47814,-0.467714,0.0290741,1.5008,1.50964,0.0872222
-0.47802,-0.467569,0.0872222,1.5004,1.50938,0.0872222
-0.47789,-0.467424,0.0872222,1.5,1.50912,0.0610556
-0.47777,-0.467307,0.0697778,1.4996,1.50886,0.0610556
-0.47765,-0.467249,0,1.4992,1.50865,0.0785
-0.47753,-0.467133,0.0610556,1.4988,1.50836,0.0377963
-0.47741,-0.4669,0.101759,1.4984,1.50801,0.0785
-0.47729,-0.466668,0.119204,1.498,1.50767,0.0465185
-0.47716,-0.466522,0.0785,1.4976,1.50743,0.0290741
-0.47704,-0.466464,0,1.4972,1.50726,0.0377963
-0.47692,-0.466435,0,1.4968,1.50717,0.0610556
-0.4768,-0.466261,0.093037,1.4964,1.50691,0
-0.47668,-0.465941,0.142463,1.49599,1.50653,0.0465185
-0.47655,-0.465708,0.125019,1.49559,1.50624,0.0697778
-0.47643,-0.46565,0.0610556,1.49519,1.50612,0
-0.47631,-0.465621,0,1.49479,1.50607,0.0377963
-0.47619,-0.465505,0.0610556,1.49439,1.50592,0
-0.47607,-0.465301,0.0872222,1.49399,1.50569,0.0290741
-0.47594,-0.465011,0.125019,1.49359,1.50537,0.0465185
-0.47582,-0.464836,0.110481,1.49319,1.50519,0
-0.4757,-0.46472,0.0785,1.49278,1.50508,0
-0.47558,-0.464633,0.014537,1.49238,1.50496,0.0552407
-0.47545,-0.464516,0.0232593,1.49198,1.50485,0
-0.47533,-0.464371,0.0697778,1.49158,1.5047,0
-0.47521,-0.464167,0.119204,1.49118,1.5045,0
-0.47508,-0.463906,0.151185,1.49077,1.50421,0.0610556
-0.47496,-0.463731,0.119204,1.49037,1.50403,0
-0.47484,-0.463644,0.0377963,1.48997,1.50391,0
-0.47471,-0.463644,0,1.48956,1.50391,0
-0.47459,-0.463557,0.0552407,1.48916,1.5038,0.014537
-0.47446,-0.463382,0.093037,1.48876,1.50359,0.0377963
-0.47434,-0.463092,0.157,1.48836,1.50325,0
-0.47421,-0.462801,0.133741,1.48795,1.5029,0.0232593
-0.47409,-0.462685,0.0785,1.48755,1.50272,0.0465185
-0.47396,-0.462626,0.014537,1.48715,1.50261,0.0290741
-0.47384,-0.462597,0,1.48674,1.50249,0.014537
-0.47371,-0.462452,0.0610556,1.48634,1.50226,0.0377963
-0.47359,-0.462219,0.151185,1.48593,1.50194,0.0465185
-0.47346,-0.461929,0.183167,1.48553,1.50156,0.0697778
-0.47334,-0.461725,0.125019,1.48513,1.50124,0.0697778
-0.47321,-0.461667,0,1.48472,1.50107,0.0872222
-0.47309,-0.461667,0,1.48432,1.50095,0.0872222
-0.47296,-0.461609,0,1.48391,1.50075,0.0610556
-0.47284,-0.461376,0.125019,1.48351,1.50037,0.0785
-0.47271,-0.461086,0.174444,1.48311,1.49993,0.093037
-0.47259,-0.460824,0.165722,1.4827,1.49952,0.0697778
-0.47246,-0.460766,0.0610556,1.4823,1.49929,0.110481
-0.47234,-0.460766,0,1.48189,1.49915,0.093037
-0.47221,-0.460766,0,1.48149,1.49897,0.101759
-0.47209,-0.46062,0.0552407,1.48108,1.49865,0.101759
-0.47196,-0.460446,0.119204,1.48068,1.49833,0.110481
-0.47183,-0.460184,0.151185,1.48027,1.4979,0.0872222
-0.47171,-0.46001,0.151185,1.47987,1.49758,0.119204
-0.47158,-0.459894,0.0785,1.47946,1.49729,0.119204
-0.47146,-0.459864,0.0290741,1.47906,1.49705,0.119204
-0.47133,-0.459864,0,1.47865,1.49688,0.119204
-0.4712,-0.459777,0.0232593,1.47825,1.49659,0.119204
-0.47108,-0.459632,0.0872222,1.47784,1.49621,0.125019
-0.47095,-0.459428,0.133741,1.47743,1.4958,0.165722
-0.47083,-0.459167,0.157,1.47703,1.49534,0.133741
-0.4707,-0.459021,0.101759,1.47662,1.49493,0.151185
-0.47057,-0.458963,0,1.47622,1.49461,0.142463
-0.47045,-0.458963,0,1.47581,1.49432,0.174444
-0.47032,-0.458905,0,1.47541,1.49394,0.183167
-0.47019,-0.458701,0.119204,1.475,1.49333,0.183167
-0.47007,-0.458382,0.151185,1.47459,1.49266,0.188981
-0.46994,-0.45812,0.133741,1.47419,1.49199,0.206426
-0.46981,-0.458062,0.0610556,1.47378,1.49156,0.229685
-0.46969,-0.458062,0,1.47337,1.49101,0.238407
-0.46956,-0.458062,0,1.47297,1.49057,0.238407
-0.46943,-0.457916,0.0610556,1.47256,1.48993,0.24713
-0.4693,-0.457568,0.157,1.47215,1.48909,0.252944
-0.46918,-0.457277,0.165722,1.47175,1.48819,0.293648
-0.46905,-0.45719,0.0697778,1.47134,1.48755,0.311093
-0.46892,-0.45719,0,1.47093,1.48699,0.316907
-0.4688,-0.457219,-0.00581481,1.47052,1.48644,0.348889
-0.46867,-0.457102,0.014537,1.47012,1.48571,0.343074
-0.46854,-0.456841,0.142463,1.46971,1.48481,0.398315
-0.46841,-0.45655,0.165722,1.4693,1.4838,0.430296
-0.46829,-0.456346,0.151185,1.46889,1.48284,0.471
-0.46816,-0.456317,0.0377963,1.46849,1.48196,0.508796
-0.46803,-0.456317,0,1.46808,1.48109,0.508796
-0.4679,-0.456317,0,1.46767,1.48028,0.517519
-0.46777,-0.456201,0.0610556,1.46726,1.47929,0.590204
-0.46765,-0.455969,0.133741,1.46685,1.47816,0.590204
-0.46752,-0.455736,0.157,1.46645,1.47699,0.604741
-0.46739,-0.455532,0.125019,1.46604,1.47577,0.613463
-0.46726,-0.455445,0.0872222,1.46563,1.47481,0.613463
-0.46713,-0.455445,0,1.46522,1.47382,0.604741
-0.467,-0.455416,0.0552407,1.46481,1.47289,0.572759
-0.46688,-0.455271,0.0552407,1.4644,1.47188,0.5495
-0.46675,-0.455067,0.125019,1.464,1.4708,0.508796
-0.46662,-0.454806,0.125019,1.46359,1.46981,0.444833
-0.46649,-0.454631,0.133741,1.46318,1.469,0.398315
-0.46636,-0.454486,0.0872222,1.46277,1.46836,0.32563
-0.46623,-0.454457,0.0610556,1.46236,1.46786,0.284926
-0.4661,-0.454457,0,1.46195,1.46754,0.220963
-0.46598,-0.454369,0.00581481,1.46154,1.46722,0.142463
-0.46585,-0.454195,0.093037,1.46113,1.4669,0.0697778
-0.46572,-0.453962,0.151185,1.46072,1.46661,0.0552407
-0.46559,-0.453701,0.165722,1.46031,1.46635,0
-0.46546,-0.453614,0.0697778,1.4599,1.46626,0
-0.46533,-0.453614,0,1.45949,1.46629,0
-0.4652,-0.453643,-0.0697778,1.45908,1.46635,0
-0.46507,-0.453614,0,1.45867,1.46632,0
-0.46494,-0.45341,0.110481,1.45826,1.46612,0
-0.46481,-0.453177,0.151185,1.45785,1.46589,0
-0.46468,-0.453032,0.093037,1.45744,1.46574,0.0377963
-0.46455,-0.453003,0.0377963,1.45703,1.46565,0.0232593
-0.46442,-0.453003,0,1.45662,1.4656,0
