torque_1,torque_1_t,torque_2,torque_2_t
-1.85991,1.96875,1.07833,1.4875
-1.18745,1.96875,1.08173,0.896875
-0.577203,1.68437,1.08776,1.24687
-0.565594,1.42188,1.08505,1.35625
-1.07063,1.35625,1.07567,1.4875
-1.83196,1.53125,1.0609,1.55313
-1.83736,1.79375,1.06102,1.6625
-1.36886,1.85938,1.00715,1.70625
-0.424269,1.59688,0.969414,1.70625
-0.087613,1.225,0.89903,1.75
-0.558344,1.00625,0.876123,1.6625
-1.35936,1.18125,0.830392,1.6625
-1.80087,1.44375,0.781377,1.61875
-1.80234,1.61875,0.735792,1.53125
-0.687677,1.70625,0.632786,1.61875
0.0150222,1.1375,0.5483,1.4875
0.194388,0.853125,0.471315,1.3125
-0.671459,0.721875,0.425353,1.33438
-1.51784,0.984375,0.373662,1.07187
-1.75583,1.4,0.31767,1.11563
-1.60932,1.50937,0.282551,0.9625
-0.153763,1.46562,0.242404,0.896875
0.391645,0.853125,0.172165,0.634375
0.0912889,0.678125,0.147077,0.6125
-1.02737,0.678125,0.143563,0.503125
-1.70148,1.09375,0.13249,0.39375
-1.70602,1.4,0.135809,0.415625
-0.423144,1.4,0.113774,0.459375
0.236802,0.9625,0.109533,0.39375
0.0210509,0.809375,0.121864,0.13125
-1.02317,1.02812,0.145244,0.328125
-1.65542,1.07187,0.164117,0.39375
-1.80925,1.46562,0.199067,0.371875
-1.10772,1.6625,0.209654,0.39375
-0.294406,1.4,0.263416,0.371875
-0.00266852,1.02812,0.25307,0.459375
-0.753528,0.853125,0.264734,0.48125
-1.62939,1.3125,0.308002,-0.065625
-1.86955,1.61875,0.318417,0.196875
-1.63974,1.75,0.310574,0.48125
-0.553251,1.75,0.340614,0.503125
-0.102465,1.26875,0.267732,0.525
-0.531751,1.09375,0.314344,0.284375
-1.61027,1.1375,0.254545,0.503125
-2,1.61875,0.230943,0
-1.62672,2.05625,0.245924,0.39375
-0.346011,1.88125,0.169261,0.459375
-0.0423537,1.3125,0.0889652,0.04375
-0.721386,1.07187,0.0373661,0.503125
-1.60424,1.35625,0.0124559,0.30625
-2,1.99063,-0.0215533,0.21875
-1.74483,1.90312,-0.0541681,0.371875
-0.674634,1.96875,-0.101406,0.175
-0.180237,1.44375,-0.148267,0.30625
-0.683967,1.09375,-0.132414,0.13125
-1.61129,1.33438,-0.140462,0.109375
-2,1.6625,-0.141036,0.065625
-1.82632,1.6625,-0.150101,0
-0.712517,2.07812,-0.141952,0.021875
-0.469624,1.50937,-0.144416,-0.021875
-1.02044,1.4,-0.161126,-0.21875
-1.6284,1.575,-0.1244,-0.30625
-2,1.8375,-0.101714,-0.021875
-2,2.0125,-0.0908043,0.13125
-1.62293,2.07812,-0.0948672,0.13125
