angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88691,-0.906442,0.0785,1.42217,1.42515,0.014537
-0.8868,-0.906297,0.0872222,1.42172,1.42498,0.0610556
-0.88668,-0.906122,0.101759,1.42128,1.42475,0.0465185
-0.88657,-0.905977,0.0872222,1.42083,1.42457,0.0290741
-0.88646,-0.90589,0.0377963,1.42038,1.42443,0
-0.88634,-0.905832,0.0232593,1.41993,1.42428,0.0552407
-0.88623,-0.905774,0.0290741,1.41948,1.42416,0.0552407
-0.88612,-0.905686,0.0785,1.41903,1.42402,0.0377963
-0.886,-0.90557,0.0697778,1.41858,1.42382,0.0232593
-0.88589,-0.905425,0.0785,1.41813,1.42355,0.0465185
-0.88578,-0.905366,0.0785,1.41768,1.42344,0.0697778
-0.88566,-0.905279,0.0232593,1.41723,1.42323,0.0610556
-0.88555,-0.905279,0,1.41678,1.42312,0.0465185
-0.88544,-0.905279,0,1.41633,1.423,0.0552407
-0.88532,-0.905163,0.0377963,1.41588,1.42277,0.0697778
-0.88521,-0.905018,0.0785,1.41543,1.42251,0.0290741
-0.88509,-0.904872,0.093037,1.41498,1.42227,0.0785
-0.88498,-0.904785,0.0785,1.41453,1.42207,0.0610556
-0.88486,-0.904785,0,1.41408,1.42195,0.0552407
-0.88475,-0.904785,0,1.41363,1.42187,0.0552407
-0.88463,-0.904785,0,1.41318,1.42178,0.0377963
-0.88452,-0.90464,0.0872222,1.41273,1.42158,0.0552407
-0.88441,-0.904494,0.0872222,1.41228,1.42137,0.0377963
-0.88429,-0.904436,0.0697778,1.41183,1.42126,0.0552407
-0.88418,-0.904436,0,1.41138,1.4212,0
-0.88407,-0.904436,0,1.41092,1.4212,0
-0.88396,-0.904436,0,1.41046,1.42117,0
-0.88386,-0.90432,0.0872222,1.41,1.42105,0
-0.88375,-0.904233,0.0785,1.40954,1.42097,0
-0.88364,-0.904145,0.0552407,1.40908,1.42088,0
-0.88354,-0.904145,0,1.40862,1.42088,0
-0.88343,-0.904145,0,1.40816,1.42088,0
-0.88332,-0.904058,0.0377963,1.4077,1.42079,0
-0.88322,-0.903942,0.0785,1.40724,1.42068,0
-0.88311,-0.903796,0.0872222,1.40678,1.42053,0
-0.883,-0.903709,0.0465185,1.40632,1.42044,0
-0.88289,-0.90368,0,1.40586,1.42041,0
-0.88279,-0.903622,0,1.4054,1.42036,0
-0.88268,-0.903506,0.0465185,1.40493,1.42024,0
-0.88257,-0.903302,0.110481,1.40447,1.42004,0
-0.88246,-0.903157,0.0872222,1.40401,1.41989,0
-0.88236,-0.90307,0.0377963,1.40355,1.4198,0
-0.88225,-0.903011,0.014537,1.40309,1.41975,0
-0.88214,-0.902924,0.0377963,1.40263,1.41966,0
-0.88203,-0.902779,0.0872222,1.40217,1.41951,0
-0.88192,-0.902575,0.0872222,1.4017,1.41931,0
-0.88182,-0.902459,0.0872222,1.40124,1.41919,0
-0.88171,-0.902343,0.0785,1.40078,1.41908,0
-0.8816,-0.902226,0.0465185,1.40032,1.41896,0
-0.88149,-0.902081,0.0872222,1.39985,1.41879,0.0290741
-0.88138,-0.901965,0.0872222,1.39939,1.41867,0
-0.88127,-0.901819,0.0785,1.39893,1.41847,0.0290741
-0.88116,-0.901674,0.093037,1.39847,1.41829,0
-0.88105,-0.901558,0.0872222,1.398,1.41812,0.0465185
-0.88095,-0.901412,0.093037,1.39754,1.41791,0.0552407
-0.88084,-0.901267,0.0697778,1.39708,1.41768,0.0552407
-0.88073,-0.901122,0.0872222,1.39661,1.41745,0.0290741
-0.88062,-0.901034,0.0610556,1.39615,1.41727,0.0697778
-0.88051,-0.900918,0.0785,1.39568,1.41704,0.0552407
-0.8804,-0.900773,0.0872222,1.39522,1.41675,0.0697778
-0.88029,-0.900598,0.093037,1.39476,1.41643,0.0697778
-0.88018,-0.900424,0.0872222,1.39429,1.41611,0.0872222
-0.88007,-0.900279,0.0610556,1.39383,1.41582,0.0872222
-0.87996,-0.900191,0.0610556,1.39336,1.41559,0.093037
-0.87985,-0.900046,0.0697778,1.3929,1.41527,0.0872222
-0.87974,-0.899901,0.093037,1.39243,1.41498,0.0872222
-0.87963,-0.899726,0.101759,1.39197,1.41466,0.0697778
-0.87952,-0.899552,0.110481,1.3915,1.41434,0.0872222
-0.8794,-0.899406,0.0785,1.39104,1.41405,0.0697778
-0.87929,-0.89929,0.0465185,1.39057,1.41381,0.0552407
-0.87918,-0.899203,0.0697778,1.39011,1.41361,0.0785
-0.87907,-0.899057,0.0697778,1.38964,1.41338,0.0465185
-0.87896,-0.898854,0.119204,1.38917,1.41306,0.0785
-0.87885,-0.89865,0.119204,1.38871,1.41274,0.0552407
-0.87874,-0.898505,0.101759,1.38824,1.41251,0.0697778
-0.87863,-0.898418,0.0697778,1.38778,1.41233,0.0872222
-0.87851,-0.898331,0.0465185,1.38731,1.41213,0.0610556
-0.8784,-0.898185,0.0785,1.38684,1.4119,0.0465185
-0.87829,-0.898011,0.0872222,1.38638,1.41158,0.0697778
-0.87818,-0.897807,0.110481,1.38591,1.41128,0.0290741
-0.87807,-0.897662,0.101759,1.38544,1.41099,0.093037
-0.87795,-0.897516,0.0785,1.38497,1.41067,0.0610556
-0.87784,-0.897429,0.0697778,1.38451,1.41044,0.0785
-0.87773,-0.897313,0.0610556,1.38404,1.41015,0.110481
-0.87762,-0.897168,0.0697778,1.38357,1.4098,0.0872222
-0.8775,-0.897022,0.0872222,1.3831,1.40945,0.125019
-0.87739,-0.896877,0.110481,1.38264,1.40908,0.125019
-0.87728,-0.896731,0.0785,1.38217,1.40864,0.151185
-0.87717,-0.896586,0.0610556,1.3817,1.4082,0.157
-0.87705,-0.896499,0.0785,1.38123,1.40777,0.183167
-0.87694,-0.896383,0.0610556,1.38076,1.40727,0.220963
-0.87683,-0.896237,0.0697778,1.38029,1.40672,0.252944
-0.87671,-0.896092,0.0697778,1.37983,1.40608,0.284926
-0.8766,-0.895946,0.093037,1.37936,1.40544,0.293648
-0.87649,-0.895772,0.093037,1.37889,1.40466,0.316907
-0.87637,-0.895656,0.0785,1.37842,1.40393,0.366333
-0.87626,-0.895539,0.0465185,1.37795,1.40317,0.38087
-0.87614,-0.895452,0.00581481,1.37748,1.40239,0.412852
-0.87603,-0.895336,0.0785,1.37701,1.40149,0.439019
-0.87592,-0.895161,0.0872222,1.37654,1.40053,0.476815
-0.8758,-0.894958,0.133741,1.37607,1.39942,0.453556
-0.87569,-0.894813,0.0697778,1.3756,1.39829,0.534963
-0.87557,-0.894696,0.0872222,1.37513,1.3971,0.604741
-0.87547,-0.894609,0.0552407,1.37465,1.39588,0.654167
-0.87536,-0.894493,0.0697778,1.37417,1.39454,0.691963
-0.87526,-0.894318,0.0697778,1.37369,1.39308,0.723944
-0.87515,-0.894144,0.110481,1.37321,1.39157,0.750111
-0.87504,-0.893911,0.125019,1.37273,1.38989,0.782093
-0.87494,-0.893737,0.110481,1.37225,1.38835,0.77337
-0.87483,-0.893562,0.110481,1.37177,1.38686,0.764648
-0.87473,-0.893446,0.0697778,1.37129,1.38544,0.764648
-0.87462,-0.893272,0.119204,1.37081,1.38401,0.732667
-0.87451,-0.893097,0.101759,1.37033,1.38265,0.677426
-0.87441,-0.892836,0.125019,1.36985,1.38131,0.628
-0.8743,-0.892603,0.157,1.36937,1.38009,0.566944
-0.87419,-0.892341,0.151185,1.36889,1.37898,0.462278
-0.87409,-0.892109,0.125019,1.36841,1.37799,0.453556
-0.87398,-0.891934,0.119204,1.36793,1.37718,0.357611
-0.87387,-0.891702,0.101759,1.36744,1.37642,0.316907
-0.87377,-0.891469,0.133741,1.36696,1.37573,0.270389
-0.87366,-0.891207,0.157,1.36648,1.37509,0.229685
-0.87355,-0.890917,0.174444,1.366,1.37445,0.188981
-0.87344,-0.890684,0.151185,1.36552,1.37392,0.183167
-0.87333,-0.89051,0.110481,1.36503,1.37346,0.151185
-0.87323,-0.890364,0.093037,1.36455,1.37302,0.174444
-0.87312,-0.89019,0.110481,1.36407,1.37253,0.165722
-0.87301,-0.889957,0.125019,1.36359,1.37201,0.174444
-0.8729,-0.889754,0.101759,1.3631,1.37145,0.197704
-0.87279,-0.889579,0.101759,1.36262,1.3709,0.220963
-0.87269,-0.889405,0.101759,1.36214,1.37029,0.252944
-0.87258,-0.889289,0.0785,1.36165,1.36971,0.279111
-0.87247,-0.889201,0.0785,1.36117,1.36907,0.293648
-0.87236,-0.889085,0.0610556,1.36068,1.36831,0.348889
-0.87225,-0.889027,0.014537,1.3602,1.36756,0.398315
-0.87214,-0.88894,0.0785,1.35972,1.36669,0.444833
-0.87203,-0.888823,0.0785,1.35923,1.36567,0.508796
-0.87192,-0.888736,0.0697778,1.35875,1.36456,0.572759
-0.87181,-0.888678,0,1.35826,1.36337,0.645444
-0.8717,-0.888678,0,1.35778,1.36212,0.709407
-0.87159,-0.888649,0.0377963,1.35729,1.36072,0.764648
-0.87149,-0.888562,0.00581481,1.35681,1.35924,0.805352
-0.87138,-0.888445,0.0290741,1.35632,1.35764,0.846056
-0.87127,-0.888387,0.0610556,1.35584,1.35607,0.869315
-0.87115,-0.8883,0.0465185,1.35535,1.35444,0.878037
-0.87104,-0.888271,0.0290741,1.35486,1.35287,0.860593
-0.87093,-0.888242,0.0232593,1.35438,1.35136,0.837333
-0.87082,-0.888213,0,1.35389,1.34994,0.814074
-0.87071,-0.888126,0.0232593,1.35341,1.34857,0.741389
-0.8706,-0.88798,0.0552407,1.35292,1.34726,0.668704
-0.87049,-0.887835,0.093037,1.35243,1.34607,0.590204
-0.87038,-0.887719,0.0697778,1.35195,1.34505,0.508796
-0.87027,-0.88766,0,1.35146,1.34418,0.462278
-0.87016,-0.887631,0,1.35097,1.34351,0.389593
-0.87005,-0.887544,0.0785,1.35048,1.34293,0.284926
-0.86993,-0.88737,0.0872222,1.35,1.34235,0.24713
-0.86982,-0.887195,0.0872222,1.34951,1.34191,0.165722
-0.86971,-0.887108,0.0552407,1.34902,1.34165,0.125019
-0.8696,-0.88705,0,1.34853,1.34148,0.0465185
-0.86949,-0.886992,0.0465185,1.34804,1.34133,0
-0.86938,-0.886875,0.0465185,1.34756,1.34119,0.0232593
-0.86926,-0.886759,0.0610556,1.34707,1.34107,0
-0.86915,-0.886643,0.0697778,1.34658,1.34093,0
-0.86904,-0.886585,0.0610556,1.34609,1.34087,0
-0.86893,-0.886497,0.0290741,1.3456,1.34078,0
-0.86881,-0.886468,0,1.34511,1.34072,0.0552407
-0.8687,-0.886439,0.00581481,1.34462,1.34063,0
-0.86859,-0.886381,0.0377963,1.34413,1.34049,0.0552407
-0.86847,-0.886323,0,1.34364,1.34034,0.0610556
-0.86836,-0.886294,0,1.34315,1.34023,0.0697778
-0.86825,-0.886294,0,1.34266,1.34008,0.0610556
-0.86813,-0.886265,0.0290741,1.34217,1.33991,0.0872222
-0.86802,-0.886265,0,1.34168,1.33976,0.093037
-0.86791,-0.886265,0,1.34119,1.33959,0.0872222
-0.86779,-0.886265,0,1.3407,1.33944,0.093037
-0.86768,-0.886265,0,1.34021,1.3393,0.0872222
-0.86756,-0.886265,0,1.33972,1.33912,0.0872222
-0.86745,-0.886265,0,1.33922,1.33895,0.101759
-0.86734,-0.886265,0,1.33872,1.3388,0.101759
-0.86724,-0.886265,0,1.33822,1.33863,0.0785
-0.86713,-0.886265,0,1.33772,1.33845,0.110481
-0.86703,-0.886265,0,1.33722,1.33828,0.101759
-0.86692,-0.886265,0,1.33672,1.33813,0.0872222
-0.86681,-0.886265,0,1.33622,1.33796,0.110481
-0.86671,-0.886265,0,1.33572,1.33779,0.119204
-0.8666,-0.886265,0,1.33522,1.33761,0.119204
-0.86649,-0.886265,0,1.33471,1.33744,0.093037
-0.86639,-0.886265,0,1.33421,1.33726,0.110481
-0.86628,-0.886265,0,1.33371,1.33709,0.093037
-0.86617,-0.886265,0,1.33321,1.33694,0.093037
-0.86607,-0.886265,0,1.3327,1.3368,0.093037
-0.86596,-0.886265,0,1.3322,1.33665,0.0785
-0.86585,-0.886265,0,1.3317,1.33654,0.0610556
-0.86574,-0.886265,0,1.33119,1.33645,0.0465185
-0.86564,-0.886236,0,1.33069,1.33633,0.0290741
-0.86553,-0.886207,0,1.33019,1.33624,0.0552407
-0.86542,-0.886178,0.0232593,1.32968,1.33619,0.0465185
-0.86531,-0.886149,0.0377963,1.32918,1.33616,0
-0.8652,-0.886119,0.0465185,1.32867,1.33613,0
-0.8651,-0.886119,0,1.32817,1.33613,0
-0.86499,-0.88609,0,1.32766,1.3361,0
-0.86488,-0.886061,0,1.32716,1.33607,0
-0.86477,-0.885974,0.0465185,1.32665,1.33598,0
-0.86466,-0.885858,0.0377963,1.32615,1.33587,0
-0.86455,-0.8858,0.0290741,1.32564,1.33581,0
-0.86444,-0.885741,0,1.32514,1.33575,0
-0.86433,-0.885683,0.0552407,1.32463,1.33569,0
-0.86422,-0.885567,0.0465185,1.32413,1.33558,0
-0.86411,-0.885451,0.0872222,1.32362,1.33546,0
-0.864,-0.885364,0.0872222,1.32311,1.33537,0
-0.86389,-0.885305,0.00581481,1.32261,1.33531,0
-0.86378,-0.885247,0.0377963,1.3221,1.33523,0
-0.86367,-0.88516,0.0377963,1.32159,1.33514,0
-0.86356,-0.884986,0.093037,1.32109,1.33497,0
-0.86345,-0.88484,0.0872222,1.32058,1.33479,0.0377963
-0.86334,-0.884724,0.0697778,1.32007,1.33465,0.0465185
-0.86323,-0.884666,0,1.31956,1.33453,0.0552407
-0.86312,-0.884608,0.0377963,1.31905,1.33438,0.0610556
-0.86301,-0.884462,0.0552407,1.31855,1.33418,0.0232593
-0.8629,-0.88423,0.142463,1.31804,1.33383,0.0552407
-0.86279,-0.884084,0.093037,1.31753,1.33354,0.0610556
-0.86268,-0.883997,0.0785,1.31702,1.33328,0.093037
-0.86256,-0.883939,0.0552407,1.31651,1.33305,0.101759
-0.86245,-0.883881,0.0290741,1.316,1.33278,0.110481
-0.86234,-0.883735,0.0785,1.31549,1.33241,0.151185
-0.86223,-0.883561,0.110481,1.31498,1.33197,0.157
-0.86212,-0.883386,0.110481,1.31447,1.33148,0.157
-0.862,-0.88327,0.0872222,1.31396,1.33104,0.197704
-0.86189,-0.883212,0.0465185,1.31345,1.33058,0.206426
-0.86178,-0.883125,0.0785,1.31294,1.33005,0.252944
-0.86167,-0.882979,0.0785,1.31243,1.32944,0.279111
-0.86155,-0.882834,0.101759,1.31192,1.32877,0.284926
-0.86144,-0.88266,0.0872222,1.31141,1.32805,0.30237
-0.86133,-0.882514,0.0872222,1.3109,1.32735,0.32563
-0.86121,-0.882398,0.0785,1.31039,1.32665,0.334352
-0.8611,-0.882224,0.0785,1.30988,1.32592,0.311093
-0.86099,-0.882107,0.0872222,1.30937,1.32528,0.293648
-0.86087,-0.881933,0.093037,1.30885,1.32461,0.279111
-0.86076,-0.881787,0.0610556,1.30834,1.32403,0.261667
-0.86065,-0.881642,0.101759,1.30783,1.32348,0.229685
-0.86053,-0.881468,0.110481,1.30732,1.32299,0.197704
-0.86042,-0.881264,0.110481,1.3068,1.32249,0.157
-0.8603,-0.88109,0.119204,1.30629,1.32211,0.133741
-0.86019,-0.880944,0.0785,1.30578,1.32182,0.110481
-0.86008,-0.880799,0.0697778,1.30526,1.32156,0.0785
-0.85996,-0.880654,0.0697778,1.30475,1.32136,0.0465185
-0.85985,-0.88045,0.119204,1.30423,1.32113,0
-0.85974,-0.880188,0.151185,1.30372,1.32086,0
-0.85962,-0.879956,0.133741,1.3032,1.32063,0
-0.85951,-0.87981,0.093037,1.30269,1.32046,0
-0.85939,-0.879694,0.0377963,1.30217,1.32034,0
-0.85928,-0.879578,0.0377963,1.30165,1.32017,0
-0.85916,-0.879374,0.101759,1.30114,1.3199,0.00581481
-0.85905,-0.879084,0.174444,1.30062,1.31947,0.0697778
-0.85893,-0.878851,0.142463,1.30011,1.31915,0.0290741
-0.85882,-0.878706,0.0872222,1.29959,1.31886,0.0552407
-0.8587,-0.878647,0.0610556,1.29907,1.31863,0.101759
-0.85859,-0.878589,0,1.29856,1.31836,0.119204
-0.85847,-0.878444,0.0377963,1.29804,1.31802,0.125019
-0.85835,-0.87824,0.101759,1.29752,1.31755,0.142463
-0.85824,-0.878008,0.133741,1.297,1.31703,0.151185
-0.85812,-0.877804,0.119204,1.29649,1.3165,0.188981
-0.85801,-0.877717,0.0697778,1.29597,1.31607,0.215148
-0.85789,-0.877688,0.0377963,1.29545,1.31566,0.229685
-0.85777,-0.87763,0,1.29493,1.31519,0.215148
-0.85766,-0.877543,0.0697778,1.29441,1.31467,0.24713
-0.85754,-0.877368,0.101759,1.29389,1.31403,0.252944
-0.85742,-0.877136,0.119204,1.29337,1.31333,0.270389
-0.8573,-0.87699,0.0785,1.29286,1.31269,0.284926
-0.85719,-0.876932,0.0465185,1.29234,1.31211,0.284926
-0.85707,-0.876903,0,1.29182,1.31156,0.293648
-0.85695,-0.876816,0.0610556,1.2913,1.31083,0.334352
-0.85683,-0.876641,0.0785,1.29078,1.3099,0.311093
-0.85672,-0.876438,0.0872222,1.29026,1.30912,0.343074
-0.8566,-0.876321,0.0872222,1.28974,1.30839,0.357611
-0.85648,-0.876234,0.0697778,1.28921,1.30766,0.348889
-0.85636,-0.876118,0.0377963,1.28869,1.30694,0.348889
-0.85624,-0.87606,0.0610556,1.28817,1.30621,0.375056
-0.85612,-0.875973,0.0610556,1.28765,1.30546,0.38087
-0.85601,-0.875827,0.0610556,1.28713,1.30461,0.375056
-0.85589,-0.875653,0.093037,1.28661,1.30377,0.38087
-0.85577,-0.875478,0.093037,1.28609,1.30293,0.38087
-0.85565,-0.875333,0.101759,1.28556,1.30214,0.375056
-0.85553,-0.875188,0.0697778,1.28504,1.30133,0.38087
-0.85541,-0.875129,0.0552407,1.28452,1.30066,0.357611
-0.85529,-0.875013,0.0465185,1.284,1.29987,0.357611
-0.85517,-0.874839,0.093037,1.28347,1.299,0.38087
-0.85505,-0.874548,0.165722,1.28295,1.29807,0.375056
-0.85493,-0.874315,0.151185,1.28243,1.29714,0.398315
-0.85481,-0.874141,0.110481,1.2819,1.2963,0.389593
-0.85469,-0.874054,0.0610556,1.28138,1.29545,0.407037
-0.85457,-0.873966,0.0465185,1.28085,1.29455,0.389593
-0.85445,-0.873734,0.101759,1.28033,1.29356,0.398315
-0.85433,-0.873472,0.157,1.27981,1.29258,0.412852
-0.85421,-0.873152,0.174444,1.27928,1.29144,0.407037
-0.85409,-0.87292,0.110481,1.27876,1.29045,0.430296
-0.85396,-0.872774,0.0697778,1.27823,1.28961,0.430296
-0.85384,-0.872687,0.0697778,1.27771,1.28877,0.439019
-0.85372,-0.872513,0.101759,1.27718,1.28787,0.412852
-0.8536,-0.872251,0.142463,1.27665,1.28685,0.407037
-0.8535,-0.87196,0.165722,1.27611,1.28586,0.389593
-0.85339,-0.871728,0.142463,1.27556,1.2849,0.389593
-0.85328,-0.871553,0.101759,1.27502,1.28411,0.357611
-0.85317,-0.871437,0.0785,1.27448,1.28339,0.366333
-0.85306,-0.871292,0.0552407,1.27393,1.28272,0.30237
-0.85295,-0.871117,0.101759,1.27339,1.28202,0.279111
-0.85285,-0.870885,0.133741,1.27284,1.28132,0.252944
-0.85274,-0.870623,0.142463,1.2723,1.28071,0.220963
-0.85263,-0.870449,0.125019,1.27175,1.28016,0.197704
-0.85252,-0.870303,0.0785,1.27121,1.2797,0.174444
-0.85241,-0.870216,0.0610556,1.27066,1.27935,0.151185
-0.8523,-0.8701,0.0610556,1.27012,1.279,0.133741
-0.85219,-0.869954,0.0697778,1.26957,1.27865,0.119204
-0.85208,-0.869809,0.110481,1.26903,1.27833,0.110481
-0.85197,-0.869605,0.0872222,1.26848,1.27792,0.101759
-0.85186,-0.86946,0.101759,1.26793,1.2776,0.0872222
-0.85175,-0.869373,0.0290741,1.26739,1.27737,0.101759
-0.85164,-0.869344,0,1.26684,1.2772,0.0785
-0.85153,-0.869315,0.0465185,1.26629,1.27699,0.0872222
-0.85141,-0.869227,0.0290741,1.26575,1.27676,0.101759
-0.8513,-0.869111,0.0785,1.2652,1.2765,0.093037
-0.85119,-0.868995,0.0785,1.26465,1.27621,0.101759
-0.85108,-0.868908,0.0377963,1.2641,1.27592,0.093037
-0.85097,-0.868908,0,1.26355,1.27574,0.110481
-0.85086,-0.868908,0,1.263,1.27554,0.110481
-0.85074,-0.868908,0,1.26245,1.27528,0.133741
-0.85063,-0.86882,0.00581481,1.26191,1.27496,0.133741
-0.85052,-0.868704,0.0232593,1.26136,1.27458,0.133741
-0.85041,-0.868646,0.0465185,1.26081,1.27423,0.165722
-0.85029,-0.868617,0.014537,1.26026,1.27388,0.165722
-0.85018,-0.868617,0,1.25971,1.27356,0.183167
-0.85007,-0.868617,0,1.25916,1.27321,0.188981
-0.84995,-0.868617,0,1.25861,1.27289,0.183167
-0.84984,-0.868617,0,1.25805,1.27251,0.206426
-0.84973,-0.868588,0.0465185,1.2575,1.27205,0.220963
-0.84961,-0.868588,0,1.25695,1.27153,0.238407
-0.8495,-0.868588,0,1.2564,1.27109,0.229685
-0.84939,-0.868588,0,1.25585,1.2706,0.261667
-0.84927,-0.868588,0,1.2553,1.2701,0.284926
-0.84916,-0.868559,0,1.25474,1.26958,0.284926
-0.84904,-0.868559,0,1.25419,1.26905,0.311093
-0.84893,-0.868559,0,1.25364,1.26847,0.32563
-0.84881,-0.86853,0.0377963,1.25308,1.2678,0.343074
-0.8487,-0.868471,0.0552407,1.25253,1.26714,0.334352
-0.84858,-0.868471,0,1.25198,1.2665,0.366333
-0.84847,-0.868471,0,1.25142,1.2658,0.38087
-0.84835,-0.868471,0,1.25087,1.26507,0.375056
-0.84823,-0.868384,0.0552407,1.25032,1.26429,0.407037
-0.84811,-0.868297,0.0697778,1.24977,1.26344,0.389593
-0.84799,-0.86821,0.00581481,1.24922,1.26266,0.398315
-0.84787,-0.868181,0.0465185,1.24867,1.26193,0.398315
-0.84775,-0.868152,0,1.24812,1.26126,0.366333
-0.84763,-0.868035,0.0465185,1.24757,1.26056,0.334352
-0.84751,-0.86789,0.0872222,1.24702,1.25987,0.311093
-0.84739,-0.867716,0.093037,1.24647,1.25923,0.30237
-0.84727,-0.867599,0.0697778,1.24592,1.25876,0.220963
-0.84715,-0.867541,0.0465185,1.24536,1.25841,0.174444
-0.84702,-0.867454,0.0610556,1.24481,1.25806,0.151185
-0.8469,-0.867338,0.0785,1.24426,1.25777,0.093037
-0.84678,-0.867163,0.101759,1.2437,1.25745,0.0697778
-0.84666,-0.866989,0.093037,1.24315,1.25719,0.0610556
-0.84654,-0.866843,0.0697778,1.2426,1.25699,0.0610556
-0.84642,-0.866727,0.0465185,1.24204,1.25681,0
-0.8463,-0.866611,0.0785,1.24149,1.25667,0
-0.84617,-0.866436,0.110481,1.24094,1.25647,0.0610556
-0.84605,-0.866291,0.0872222,1.24038,1.25626,0
-0.84593,-0.866175,0.0785,1.23983,1.25606,0.0465185
-0.84581,-0.866087,0.0785,1.23927,1.25588,0.0697778
-0.84568,-0.866,0.0377963,1.23872,1.25565,0.0552407
-0.84556,-0.865884,0.0465185,1.23816,1.25539,0.093037
-0.84544,-0.865768,0.0552407,1.23761,1.2551,0.093037
-0.84531,-0.865622,0.0785,1.23705,1.25472,0.110481
-0.84519,-0.865535,0.0552407,1.23649,1.2544,0.133741
-0.84507,-0.865448,0.0552407,1.23594,1.25402,0.133741
-0.84494,-0.865419,0,1.23538,1.25373,0.174444
-0.84482,-0.86539,0.0465185,1.23482,1.25338,0.183167
-0.84469,-0.865302,0.00581481,1.23426,1.25292,0.188981
-0.84457,-0.865215,0.0290741,1.23371,1.25248,0.206426
-0.84444,-0.865128,0.0610556,1.23315,1.25202,0.206426
-0.84432,-0.86507,0.0290741,1.23259,1.25155,0.220963
-0.8442,-0.865012,0,1.23203,1.25106,0.24713
-0.84407,-0.865012,0,1.23147,1.25062,0.24713
-0.84394,-0.864954,0.014537,1.23092,1.25013,0.238407
-0.84382,-0.864837,0.0552407,1.23036,1.2496,0.24713
-0.84369,-0.864721,0.0785,1.2298,1.24905,0.215148
-0.84357,-0.864663,0.0552407,1.22924,1.24864,0.215148
-0.84345,-0.864663,0,1.22867,1.24827,0.206426
-0.84334,-0.864663,0,1.22809,1.24792,0.183167
-0.84323,-0.864605,0.0552407,1.22751,1.24757,0.188981
-0.84311,-0.864488,0.0377963,1.22692,1.24716,0.174444
-0.843,-0.864372,0.0465185,1.22634,1.24675,0.165722
-0.84289,-0.864314,0.0610556,1.22576,1.24643,0.151185
-0.84278,-0.864256,0.0610556,1.22518,1.24614,0.151185
-0.84266,-0.864198,0.0610556,1.2246,1.24585,0.133741
-0.84255,-0.864198,0,1.22402,1.24562,0.110481
-0.84244,-0.864169,0,1.22343,1.24542,0.093037
-0.84233,-0.86411,0.0552407,1.22285,1.24516,0.093037
-0.84221,-0.863965,0.0785,1.22227,1.24484,0.125019
-0.8421,-0.863849,0.0785,1.22168,1.24452,0.093037
-0.84198,-0.863791,0,1.2211,1.24428,0.101759
-0.84187,-0.863791,0,1.22051,1.24408,0.101759
-0.84176,-0.863791,0,1.21993,1.24391,0.110481
-0.84164,-0.863703,0.0697778,1.21934,1.24361,0.119204
-0.84153,-0.863587,0.0697778,1.21876,1.24327,0.119204
-0.84141,-0.8635,0.0290741,1.21817,1.24295,0.142463
-0.8413,-0.863471,0,1.21759,1.24268,0.142463
-0.84118,-0.863471,0,1.217,1.24239,0.165722
-0.84107,-0.863384,0.0290741,1.21642,1.24202,0.157
-0.84095,-0.863267,0.0465185,1.21583,1.24158,0.183167
-0.84083,-0.863151,0.0697778,1.21524,1.24106,0.206426
-0.84072,-0.863064,0.014537,1.21465,1.24056,0.229685
-0.8406,-0.863006,0.0552407,1.21407,1.23998,0.261667
-0.84049,-0.862976,0,1.21348,1.2394,0.311093
-0.84037,-0.862889,0.0465185,1.21289,1.23876,0.316907
-0.84025,-0.862802,0.0610556,1.2123,1.23803,0.348889
