angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88691,-0.93258,0.174444,1.42217,1.42004,0.0610556
-0.8868,-0.932405,0.125019,1.42172,1.41975,0.0610556
-0.88668,-0.932347,0.0377963,1.42128,1.41957,0.0785
-0.88657,-0.932347,0,1.42083,1.41948,0.0465185
-0.88646,-0.93226,0,1.42038,1.41925,0.0872222
-0.88634,-0.932027,0.133741,1.41993,1.41896,0.0610556
-0.88623,-0.931766,0.183167,1.41948,1.41861,0.0377963
-0.88612,-0.931533,0.157,1.41903,1.41829,0.0610556
-0.886,-0.931475,0.0697778,1.41858,1.41812,0.0697778
-0.88589,-0.931475,0,1.41813,1.41803,0.0610556
-0.88578,-0.931417,0,1.41768,1.41786,0.0377963
-0.88566,-0.931155,0.142463,1.41723,1.41748,0.0697778
-0.88555,-0.930806,0.206426,1.41678,1.41701,0.0697778
-0.88544,-0.930574,0.151185,1.41633,1.41672,0.0465185
-0.88532,-0.930516,0.0290741,1.41588,1.41655,0.0465185
-0.88521,-0.930516,0,1.41543,1.4164,0.093037
-0.88509,-0.930457,0,1.41498,1.41617,0.0552407
-0.88498,-0.930138,0.183167,1.41453,1.4157,0.0785
-0.88486,-0.929818,0.197704,1.41408,1.41521,0.101759
-0.88475,-0.929585,0.165722,1.41363,1.4148,0.125019
-0.88463,-0.929556,0.014537,1.41318,1.41457,0.133741
-0.88452,-0.929556,0,1.41273,1.41428,0.151185
-0.88441,-0.929498,0,1.41228,1.41396,0.174444
-0.88429,-0.929207,0.165722,1.41183,1.41341,0.157
-0.88418,-0.928887,0.215148,1.41138,1.4128,0.188981
-0.88407,-0.928626,0.197704,1.41092,1.41222,0.197704
-0.88396,-0.928568,0.0465185,1.41046,1.41181,0.24713
-0.88386,-0.928568,0,1.41,1.4114,0.252944
-0.88375,-0.928568,0,1.40954,1.41099,0.284926
-0.88364,-0.928364,0.142463,1.40908,1.41035,0.279111
-0.88354,-0.927986,0.229685,1.40862,1.40948,0.316907
-0.88343,-0.927724,0.215148,1.40816,1.4087,0.343074
-0.88332,-0.927608,0.101759,1.4077,1.40803,0.375056
-0.88322,-0.927608,0,1.40724,1.40745,0.38087
-0.88311,-0.927608,0,1.40678,1.40681,0.412852
-0.883,-0.927434,0.0785,1.40632,1.40596,0.444833
-0.88289,-0.927056,0.220963,1.40586,1.40486,0.485537
-0.88279,-0.926678,0.270389,1.4054,1.40373,0.471
-0.88268,-0.926445,0.157,1.40493,1.40265,0.534963
-0.88257,-0.926445,0,1.40447,1.40175,0.590204
-0.88246,-0.926474,-0.0552407,1.40401,1.40082,0.645444
-0.88236,-0.926416,0,1.40355,1.39971,0.691963
-0.88225,-0.92598,0.252944,1.40309,1.39809,0.709407
-0.88214,-0.925486,0.316907,1.40263,1.39649,0.741389
-0.88203,-0.925166,0.229685,1.40217,1.39503,0.764648
-0.88192,-0.925137,0.0290741,1.4017,1.39384,0.750111
-0.88182,-0.925195,-0.0290741,1.40124,1.39274,0.764648
-0.88171,-0.925166,0,1.40078,1.39154,0.741389
-0.8816,-0.924672,0.24713,1.40032,1.3896,0.71813
-0.88149,-0.923916,0.366333,1.39985,1.38739,0.654167
-0.88138,-0.92348,0.238407,1.39939,1.38587,0.604741
-0.88127,-0.923451,0,1.39893,1.385,0.572759
-0.88116,-0.923567,-0.0872222,1.39847,1.38413,0.502981
-0.88105,-0.923363,0.101759,1.398,1.38329,0.439019
-0.88095,-0.922869,0.334352,1.39754,1.38218,0.389593
-0.88084,-0.922288,0.398315,1.39708,1.38108,0.343074
-0.88073,-0.92191,0.261667,1.39661,1.38015,0.32563
-0.88062,-0.921881,0,1.39615,1.37959,0.252944
-0.88051,-0.921939,-0.0785,1.39568,1.3793,0.252944
-0.8804,-0.921822,0,1.39522,1.37884,0.220963
-0.88029,-0.921328,0.30237,1.39476,1.37802,0.197704
-0.88018,-0.920543,0.412852,1.39429,1.37689,0.197704
-0.88007,-0.920136,0.293648,1.39383,1.37613,0.197704
-0.87996,-0.920136,0,1.39336,1.37581,0.206426
-0.87985,-0.920281,-0.110481,1.3929,1.37564,0.215148
-0.87974,-0.920252,0,1.39243,1.37523,0.238407
-0.87963,-0.919845,0.270389,1.39197,1.37448,0.252944
-0.87952,-0.919322,0.357611,1.3915,1.37349,0.284926
-0.8794,-0.918915,0.30237,1.39104,1.37262,0.311093
-0.87929,-0.918828,0.0697778,1.39057,1.37198,0.366333
-0.87918,-0.918973,-0.119204,1.39011,1.37148,0.407037
-0.87907,-0.919031,-0.0552407,1.38964,1.37076,0.444833
-0.87896,-0.918653,0.215148,1.38917,1.36965,0.471
-0.87885,-0.918188,0.316907,1.38871,1.3684,0.508796
-0.87874,-0.917839,0.24713,1.38824,1.36715,0.572759
-0.87863,-0.917839,0.014537,1.38778,1.36631,0.572759
-0.87851,-0.918043,-0.157,1.38731,1.36564,0.581481
-0.8784,-0.918101,-0.0552407,1.38684,1.3648,0.604741
-0.87829,-0.917781,0.197704,1.38638,1.36349,0.604741
-0.87818,-0.917374,0.279111,1.38591,1.36209,0.596019
-0.87807,-0.917083,0.206426,1.38544,1.36064,0.604741
-0.87795,-0.9172,0,1.38497,1.35956,0.590204
-0.87784,-0.917432,-0.119204,1.38451,1.35892,0.558222
-0.87773,-0.917461,0,1.38404,1.35814,0.508796
-0.87762,-0.917112,0.197704,1.38357,1.35712,0.430296
-0.8775,-0.916764,0.238407,1.3831,1.35619,0.38087
-0.87739,-0.916647,0.119204,1.38264,1.35555,0.343074
-0.87728,-0.916734,0,1.38217,1.3552,0.30237
-0.87717,-0.916938,-0.151185,1.3817,1.35503,0.252944
-0.87705,-0.916967,0,1.38123,1.35474,0.215148
-0.87694,-0.916764,0.110481,1.38076,1.3543,0.157
-0.87683,-0.91656,0.142463,1.38029,1.35389,0.125019
-0.87671,-0.916473,0.0872222,1.37983,1.35363,0.0872222
-0.8766,-0.916502,0,1.37936,1.35357,0.0872222
-0.87649,-0.916618,-0.093037,1.37889,1.3536,0.0290741
-0.87637,-0.916618,0,1.37842,1.35357,0.00581481
-0.87626,-0.916502,0.0785,1.37795,1.35346,0
-0.87614,-0.916386,0.0697778,1.37748,1.35334,0
-0.87603,-0.916327,0.0465185,1.37701,1.35328,0
-0.87592,-0.916327,0,1.37654,1.35328,-0.0552407
-0.8758,-0.916386,0,1.37607,1.35334,0
-0.87569,-0.916386,0,1.3756,1.35334,0
-0.87557,-0.916386,0,1.37513,1.35334,0
-0.87547,-0.916327,0,1.37465,1.35328,0
-0.87536,-0.916327,0,1.37417,1.35328,0
-0.87526,-0.916327,0,1.37369,1.35328,0
-0.87515,-0.916327,0,1.37321,1.35328,0
-0.87504,-0.916327,0,1.37273,1.35328,0
-0.87494,-0.916327,0,1.37225,1.35328,0
-0.87483,-0.916327,0,1.37177,1.35328,0
-0.87473,-0.916327,0,1.37129,1.35328,0
-0.87462,-0.916327,0,1.37081,1.35328,0
-0.87451,-0.916327,0,1.37033,1.35328,0
-0.87441,-0.916327,0,1.36985,1.35328,0
-0.8743,-0.916327,0,1.36937,1.35328,0
-0.87419,-0.916298,0.0552407,1.36889,1.35325,0
-0.87409,-0.916298,0,1.36841,1.35325,0
-0.87398,-0.916298,0,1.36793,1.35325,0
-0.87387,-0.916298,0,1.36744,1.35325,0
-0.87377,-0.916298,0,1.36696,1.35325,0
-0.87366,-0.916269,0,1.36648,1.35322,0
-0.87355,-0.916269,0,1.366,1.35322,0
-0.87344,-0.916269,0,1.36552,1.35319,0.0377963
-0.87333,-0.916269,0,1.36503,1.35319,0
-0.87323,-0.916269,0,1.36455,1.35319,0
-0.87312,-0.91624,0.0465185,1.36407,1.35317,0
-0.87301,-0.916211,0.0465185,1.36359,1.35314,0
-0.8729,-0.916182,0.0552407,1.3631,1.35308,0.0290741
-0.87279,-0.916182,0,1.36262,1.35308,0
-0.87269,-0.916182,0,1.36214,1.35308,0
-0.87258,-0.916153,0,1.36165,1.35305,0
-0.87247,-0.916008,0.0785,1.36117,1.3529,0
-0.87236,-0.91592,0.0785,1.36068,1.35282,0
-0.87225,-0.915862,0.0290741,1.3602,1.35276,0
-0.87214,-0.915862,0,1.35972,1.35276,0
-0.87203,-0.915862,0,1.35923,1.35276,0
-0.87192,-0.915659,0.0872222,1.35875,1.35256,0
-0.87181,-0.915513,0.0872222,1.35826,1.35241,0
-0.8717,-0.915426,0.0610556,1.35778,1.35232,0
-0.87159,-0.915397,0,1.35729,1.35229,0
-0.87149,-0.915368,0.0552407,1.35681,1.35226,0
-0.87138,-0.915281,0.0697778,1.35632,1.35218,0
-0.87127,-0.915135,0.101759,1.35584,1.35203,0
-0.87115,-0.915019,0.101759,1.35535,1.35192,0
-0.87104,-0.914961,0.0552407,1.35486,1.35186,0
-0.87093,-0.914932,0.0377963,1.35438,1.35177,0
-0.87082,-0.914845,0.0377963,1.35389,1.35168,0
-0.87071,-0.914699,0.0697778,1.35341,1.35154,0
-0.8706,-0.914496,0.119204,1.35292,1.35133,0
-0.87049,-0.914321,0.093037,1.35243,1.35116,0
-0.87038,-0.914263,0.0290741,1.35195,1.3511,0
-0.87027,-0.914234,0.0290741,1.35146,1.35104,0
-0.87016,-0.914147,0.0697778,1.35097,1.35096,0
-0.87005,-0.913972,0.110481,1.35048,1.35078,0
-0.86993,-0.913769,0.151185,1.35,1.35055,0.0290741
-0.86982,-0.913653,0.0697778,1.34951,1.35043,0
-0.86971,-0.913624,0.0465185,1.34902,1.3504,0
-0.8696,-0.913624,0,1.34853,1.35037,0
-0.86949,-0.913536,0.0872222,1.34804,1.35029,0
-0.86938,-0.913362,0.110481,1.34756,1.35011,0
-0.86926,-0.913187,0.125019,1.34707,1.34994,0
-0.86915,-0.913042,0.093037,1.34658,1.34979,0
-0.86904,-0.913013,0.0610556,1.34609,1.34976,0
-0.86893,-0.912984,0,1.3456,1.34973,0
-0.86881,-0.912897,0.0465185,1.34511,1.34965,0
-0.8687,-0.912722,0.0785,1.34462,1.34947,0
-0.86859,-0.912548,0.133741,1.34413,1.34927,0.0465185
-0.86847,-0.912373,0.093037,1.34364,1.3491,0
-0.86836,-0.912286,0.0785,1.34315,1.34898,0
-0.86825,-0.912257,0,1.34266,1.34895,0
-0.86813,-0.912199,0.0552407,1.34217,1.34883,0.014537
-0.86802,-0.912024,0.0610556,1.34168,1.34866,0
-0.86791,-0.911763,0.133741,1.34119,1.34834,0.0377963
-0.86779,-0.911617,0.093037,1.3407,1.34814,0
-0.86768,-0.91153,0.0785,1.34021,1.34802,0.0610556
-0.86756,-0.911472,0.00581481,1.33972,1.3479,0.0552407
-0.86745,-0.911414,0.00581481,1.33922,1.34776,0.0232593
-0.86734,-0.911298,0.0785,1.33872,1.34758,0.0610556
-0.86724,-0.911094,0.119204,1.33822,1.34729,0.0697778
-0.86713,-0.910891,0.142463,1.33772,1.347,0.0697778
-0.86703,-0.910745,0.0872222,1.33722,1.34674,0.0465185
-0.86692,-0.910716,0,1.33672,1.34657,0.0785
-0.86681,-0.910716,0,1.33622,1.34642,0.101759
-0.86671,-0.910571,0.0872222,1.33572,1.34613,0.0785
-0.8666,-0.910367,0.142463,1.33522,1.34578,0.093037
-0.86649,-0.910135,0.157,1.33471,1.34534,0.119204
-0.86639,-0.910018,0.093037,1.33421,1.34502,0.133741
-0.86628,-0.909989,0.014537,1.33371,1.34479,0.151185
-0.86617,-0.909989,0,1.33321,1.34453,0.151185
-0.86607,-0.909902,0.0552407,1.3327,1.34415,0.197704
-0.86596,-0.909582,0.165722,1.3322,1.34345,0.197704
-0.86585,-0.909291,0.188981,1.3317,1.34282,0.220963
-0.86574,-0.909146,0.119204,1.33119,1.34226,0.238407
-0.86564,-0.909117,0,1.33069,1.34177,0.293648
-0.86553,-0.909146,0,1.33019,1.34133,0.293648
-0.86542,-0.909088,0,1.32968,1.34075,0.343074
-0.86531,-0.908826,0.174444,1.32918,1.33994,0.348889
-0.8652,-0.908506,0.215148,1.32867,1.33904,0.38087
-0.8651,-0.908245,0.165722,1.32817,1.33813,0.421574
-0.86499,-0.908216,0.0552407,1.32766,1.33741,0.471
-0.86488,-0.908245,0,1.32716,1.33665,0.476815
-0.86477,-0.908245,0,1.32665,1.33566,0.508796
-0.86466,-0.907867,0.174444,1.32615,1.33415,0.558222
-0.86455,-0.907344,0.24713,1.32564,1.33235,0.596019
-0.86444,-0.907111,0.157,1.32514,1.33104,0.668704
-0.86433,-0.907082,0,1.32463,1.32996,0.700685
-0.86422,-0.907082,0,1.32413,1.32886,0.732667
-0.86411,-0.907024,0,1.32362,1.32767,0.732667
-0.864,-0.906675,0.220963,1.32311,1.32616,0.764648
-0.86389,-0.906239,0.279111,1.32261,1.32453,0.787907
-0.86378,-0.90589,0.270389,1.3221,1.32284,0.819889
-0.86367,-0.905803,0.0610556,1.32159,1.3215,0.837333
-0.86356,-0.905803,0,1.32109,1.32025,0.846056
-0.86345,-0.905774,0,1.32058,1.31903,0.814074
-0.86334,-0.905454,0.206426,1.32007,1.31752,0.782093
-0.86323,-0.90493,0.334352,1.31956,1.31589,0.764648
-0.86312,-0.904494,0.348889,1.31905,1.31441,0.709407
-0.86301,-0.904291,0.165722,1.31855,1.31325,0.659981
-0.8629,-0.904262,0.00581481,1.31804,1.31235,0.596019
-0.86279,-0.904262,0,1.31753,1.31156,0.517519
-0.86268,-0.904029,0.151185,1.31702,1.31066,0.439019
-0.86256,-0.903448,0.357611,1.31651,1.30944,0.412852
-0.86245,-0.90275,0.38087,1.316,1.3081,0.343074
-0.86234,-0.902488,0.215148,1.31549,1.3074,0.284926
-0.86223,-0.902488,0,1.31498,1.30703,0.252944
-0.86212,-0.902488,0,1.31447,1.30671,0.229685
-0.862,-0.902314,0.00581481,1.31396,1.30624,0.188981
-0.86189,-0.901819,0.316907,1.31345,1.30548,0.174444
-0.86178,-0.901209,0.421574,1.31294,1.30464,0.165722
-0.86167,-0.900715,0.357611,1.31243,1.30389,0.142463
-0.86155,-0.900627,0.0872222,1.31192,1.30357,0.157
-0.86144,-0.900715,-0.00581481,1.31141,1.30336,0.174444
-0.86133,-0.900773,-0.0610556,1.3109,1.30316,0.174444
-0.86121,-0.900453,0.197704,1.31039,1.30255,0.188981
-0.8611,-0.899871,0.366333,1.30988,1.30168,0.197704
-0.86099,-0.899377,0.38087,1.30937,1.3008,0.215148
-0.86087,-0.899145,0.151185,1.30885,1.30019,0.238407
-0.86076,-0.899261,0,1.30834,1.2999,0.252944
-0.86065,-0.899348,-0.093037,1.30783,1.29949,0.293648
-0.86053,-0.899145,0.0697778,1.30732,1.29883,0.311093
-0.86042,-0.898709,0.311093,1.3068,1.2979,0.311093
-0.8603,-0.898243,0.316907,1.30629,1.29691,0.343074
-0.86019,-0.89804,0.165722,1.30578,1.29612,0.375056
-0.86008,-0.898098,0,1.30526,1.29557,0.430296
-0.85996,-0.898243,-0.110481,1.30475,1.29505,0.439019
-0.85985,-0.898243,0,1.30423,1.29429,0.462278
-0.85974,-0.897894,0.206426,1.30372,1.29319,0.471
-0.85962,-0.897516,0.252944,1.3032,1.29205,0.502981
-0.85951,-0.897284,0.197704,1.30269,1.29095,0.566944
-0.85939,-0.897313,0,1.30217,1.29002,0.5495
-0.85928,-0.897516,-0.119204,1.30165,1.28932,0.517519
-0.85916,-0.897516,-0.0290741,1.30114,1.28842,0.558222
-0.85905,-0.897226,0.165722,1.30062,1.28737,0.508796
-0.85893,-0.896906,0.215148,1.30011,1.2863,0.508796
-0.85882,-0.896731,0.142463,1.29959,1.28539,0.485537
-0.8587,-0.896731,0,1.29907,1.28475,0.453556
-0.85859,-0.896877,-0.101759,1.29856,1.28429,0.421574
-0.85847,-0.896935,-0.0377963,1.29804,1.28379,0.38087
-0.85835,-0.896819,0.0232593,1.29752,1.28321,0.334352
-0.85824,-0.896528,0.197704,1.297,1.28249,0.284926
-0.85812,-0.896237,0.165722,1.29649,1.28182,0.220963
-0.85801,-0.896208,0.0610556,1.29597,1.2815,0.188981
-0.85789,-0.896354,-0.125019,1.29545,1.28141,0.151185
-0.85777,-0.896499,-0.0872222,1.29493,1.28138,0.119204
-0.85766,-0.896441,0,1.29441,1.28121,0.0872222
-0.85754,-0.896179,0.174444,1.29389,1.28083,0.0610556
-0.85742,-0.895946,0.188981,1.29337,1.28051,0.0610556
-0.8573,-0.895859,0.0697778,1.29286,1.28031,0.0785
-0.85719,-0.895917,0,1.29234,1.28028,0.0785
-0.85707,-0.896063,-0.093037,1.29182,1.28034,0.0290741
-0.85695,-0.896092,-0.00581481,1.2913,1.28028,0.0697778
-0.85683,-0.895976,0.101759,1.29078,1.2801,0.0552407
-0.85672,-0.895743,0.151185,1.29026,1.27978,0.0785
-0.8566,-0.895656,0.0785,1.28974,1.27964,0.014537
-0.85648,-0.895656,0,1.28921,1.27955,0.0465185
-0.85636,-0.895743,-0.093037,1.28869,1.27958,0.0697778
-0.85624,-0.895772,-0.0290741,1.28817,1.27955,0.0610556
-0.85612,-0.895685,0.0232593,1.28765,1.27943,0
-0.85601,-0.895481,0.119204,1.28713,1.2792,0
-0.85589,-0.895365,0.0377963,1.28661,1.27906,0
-0.85577,-0.895365,0,1.28609,1.27903,0
-0.85565,-0.895423,-0.0552407,1.28556,1.27908,0
-0.85553,-0.895452,-0.00581481,1.28504,1.27911,0.014537
-0.85541,-0.895394,0,1.28452,1.27903,0
-0.85529,-0.895278,0.0785,1.284,1.27891,0
-0.85517,-0.89522,0.0552407,1.28347,1.27885,0
-0.85505,-0.895191,0.0290741,1.28295,1.27882,0
-0.85493,-0.89522,0,1.28243,1.27885,0
-0.85481,-0.895249,-0.014537,1.2819,1.27885,0.00581481
-0.85469,-0.895249,0,1.28138,1.27885,0
-0.85457,-0.895191,0.0290741,1.28085,1.27879,0
-0.85445,-0.895132,0.0232593,1.28033,1.27871,0
-0.85433,-0.895103,0.014537,1.27981,1.27868,0
-0.85421,-0.895103,0,1.27928,1.27868,0
-0.85409,-0.895103,0,1.27876,1.27865,0.0610556
-0.85396,-0.895045,0.0610556,1.27823,1.27859,0
-0.85384,-0.894958,0.0697778,1.27771,1.2785,0
-0.85372,-0.894929,0.0552407,1.27718,1.27847,0
-0.8536,-0.894929,0,1.27665,1.27845,0.0465185
-0.8535,-0.894929,0,1.27611,1.27845,0
-0.85339,-0.894929,0,1.27556,1.27845,0
-0.85328,-0.894871,0.0610556,1.27502,1.27839,0
-0.85317,-0.894754,0.0697778,1.27448,1.27827,0
-0.85306,-0.894696,0.0290741,1.27393,1.27821,0
-0.85295,-0.894696,0,1.27339,1.27821,0
-0.85285,-0.894696,0,1.27284,1.27821,0
-0.85274,-0.894609,0.0610556,1.2723,1.27813,0
-0.85263,-0.894464,0.110481,1.27175,1.27798,0
-0.85252,-0.894318,0.101759,1.27121,1.27783,0
-0.85241,-0.894289,0.0465185,1.27066,1.27781,0
-0.8523,-0.894289,0,1.27012,1.27781,0
-0.85219,-0.894289,0,1.26957,1.27781,0
-0.85208,-0.894144,0.0552407,1.26903,1.27766,0
-0.85197,-0.893911,0.110481,1.26848,1.27743,0
-0.85186,-0.893737,0.142463,1.26793,1.27725,0
-0.85175,-0.893591,0.0872222,1.26739,1.27711,0
-0.85164,-0.893562,0.0552407,1.26684,1.27708,0
-0.85153,-0.893562,0,1.26629,1.27708,0
-0.85141,-0.893533,0,1.26575,1.27705,0
-0.8513,-0.89333,0.0872222,1.2652,1.27682,0
-0.85119,-0.893068,0.142463,1.26465,1.27656,0
-0.85108,-0.892836,0.157,1.2641,1.27629,0
-0.85097,-0.89269,0.110481,1.26355,1.27609,0
-0.85086,-0.89269,0,1.263,1.27606,0.0290741
-0.85074,-0.89269,0,1.26245,1.276,0.0290741
-0.85063,-0.892632,0.0465185,1.26191,1.27589,0.0610556
-0.85052,-0.892399,0.157,1.26136,1.2756,0.0610556
-0.85041,-0.892167,0.157,1.26081,1.27528,0.0697778
-0.85029,-0.891963,0.142463,1.26026,1.27496,0.0697778
-0.85018,-0.891934,0.0465185,1.25971,1.27478,0.093037
-0.85007,-0.891934,0,1.25916,1.27461,0.110481
-0.84995,-0.891876,0,1.25861,1.27432,0.125019
-0.84984,-0.891673,0.133741,1.25805,1.27391,0.125019
-0.84973,-0.891382,0.174444,1.2575,1.27336,0.174444
-0.84961,-0.891149,0.142463,1.25695,1.27283,0.165722
-0.8495,-0.891062,0.0697778,1.2564,1.2724,0.238407
-0.84939,-0.891062,0,1.25585,1.27202,0.252944
-0.84927,-0.891033,0,1.2553,1.27158,0.279111
-0.84916,-0.890859,0.133741,1.25474,1.27089,0.293648
-0.84904,-0.890481,0.197704,1.25419,1.26996,0.32563
-0.84893,-0.890219,0.165722,1.25364,1.26908,0.375056
-0.84881,-0.890161,0.0465185,1.25308,1.26836,0.398315
-0.8487,-0.890161,0,1.25253,1.26766,0.444833
-0.84858,-0.890161,0,1.25198,1.26693,0.453556
-0.84847,-0.889899,0.151185,1.25142,1.26591,0.508796
-0.84835,-0.889579,0.215148,1.25087,1.26475,0.526241
-0.84823,-0.889289,0.220963,1.25032,1.26359,0.581481
-0.84811,-0.889201,0.0872222,1.24977,1.26257,0.604741
-0.84799,-0.889201,0,1.24922,1.26161,0.636722
-0.84787,-0.889201,0,1.24867,1.26062,0.659981
-0.84775,-0.888998,0.133741,1.24812,1.25926,0.691963
-0.84763,-0.888562,0.252944,1.24757,1.25772,0.732667
-0.84751,-0.888184,0.252944,1.24702,1.25617,0.764648
-0.84739,-0.88798,0.151185,1.24647,1.25469,0.787907
-0.84727,-0.88798,0,1.24592,1.25347,0.79663
-0.84715,-0.88798,0,1.24536,1.25225,0.819889
-0.84702,-0.887777,0.093037,1.24481,1.25082,0.79663
-0.8469,-0.887341,0.279111,1.24426,1.2492,0.79663
-0.84678,-0.886846,0.343074,1.2437,1.24754,0.764648
-0.84666,-0.886526,0.24713,1.24315,1.24609,0.77337
-0.84654,-0.886439,0.0872222,1.2426,1.24489,0.750111
-0.84642,-0.886439,0,1.24204,1.24385,0.71813
-0.8463,-0.886352,0,1.24149,1.24274,0.691963
-0.84617,-0.886003,0.220963,1.24094,1.24149,0.613463
-0.84605,-0.885451,0.357611,1.24038,1.2401,0.558222
-0.84593,-0.884898,0.389593,1.23983,1.23876,0.508796
-0.84581,-0.884637,0.215148,1.23927,1.2378,0.476815
-0.84568,-0.884579,0.0465185,1.23872,1.2371,0.430296
-0.84556,-0.884579,0,1.23816,1.23652,0.375056
-0.84544,-0.884433,0.0290741,1.23761,1.23588,0.343074
-0.84531,-0.883939,0.316907,1.23705,1.23492,0.316907
-0.84519,-0.883328,0.421574,1.23649,1.23393,0.261667
-0.84507,-0.882776,0.357611,1.23594,1.23292,0.252944
-0.84494,-0.882631,0.133741,1.23538,1.23242,0.24713
-0.84482,-0.882631,0,1.23482,1.23204,0.229685
-0.84469,-0.882601,0,1.23426,1.23158,0.229685
-0.84457,-0.882078,0.252944,1.23371,1.23065,0.220963
-0.84444,-0.881497,0.38087,1.23315,1.22972,0.229685
-0.84432,-0.881002,0.334352,1.23259,1.22884,0.252944
-0.8442,-0.880828,0.125019,1.23203,1.22821,0.279111
-0.84407,-0.880857,0,1.23147,1.22777,0.293648
-0.84394,-0.880915,-0.0290741,1.23092,1.2273,0.32563
-0.84382,-0.880712,0.110481,1.23036,1.22655,0.343074
-0.84369,-0.880276,0.270389,1.2298,1.22553,0.412852
-0.84357,-0.87981,0.32563,1.22924,1.22443,0.421574
-0.84345,-0.879578,0.174444,1.22867,1.22352,0.444833
-0.84334,-0.879549,0,1.22809,1.22277,0.494259
-0.84323,-0.879607,-0.0465185,1.22751,1.22207,0.508796
-0.84311,-0.879549,0,1.22692,1.22126,0.508796
-0.843,-0.8792,0.215148,1.22634,1.22012,0.558222
-0.84289,-0.878764,0.30237,1.22576,1.21887,0.508796
-0.84278,-0.878502,0.215148,1.22518,1.2178,0.572759
-0.84266,-0.878444,0,1.2246,1.21684,0.526241
-0.84255,-0.878647,-0.133741,1.22402,1.21608,0.508796
-0.84244,-0.878589,0,1.22343,1.21501,0.540778
-0.84233,-0.878124,0.252944,1.22285,1.21381,0.485537
-0.84221,-0.877717,0.311093,1.22227,1.21277,0.421574
-0.8421,-0.877514,0.174444,1.22168,1.21187,0.38087
-0.84198,-0.87763,0,1.2211,1.21149,0.348889
-0.84187,-0.877891,-0.183167,1.22051,1.21126,0.30237
-0.84176,-0.87795,-0.0232593,1.21993,1.21091,0.261667
-0.84164,-0.87763,0.188981,1.21934,1.2103,0.215148
-0.84153,-0.877194,0.284926,1.21876,1.20954,0.174444
-0.84141,-0.876961,0.183167,1.21817,1.20899,0.188981
-0.8413,-0.877106,0,1.21759,1.20884,0.165722
-0.84118,-0.877397,-0.165722,1.217,1.2089,0.142463
-0.84107,-0.877455,-0.0377963,1.21642,1.20873,0.119204
-0.84095,-0.877136,0.183167,1.21583,1.2082,0.125019
-0.84083,-0.876787,0.229685,1.21524,1.20771,0.119204
-0.84072,-0.876641,0.119204,1.21465,1.20739,0.093037
-0.8406,-0.876787,0,1.21407,1.20736,0.110481
-0.84049,-0.87699,-0.174444,1.21348,1.20742,0.110481
-0.84037,-0.877106,-0.0697778,1.21289,1.20739,0.101759
-0.84025,-0.876961,0.00581481,1.2123,1.2071,0.0872222
