angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51465,-0.53441,0.101759,1.62323,1.67199,0
-0.51454,-0.534294,0.0697778,1.62285,1.67185,0
-0.51443,-0.534149,0.0872222,1.62248,1.6717,0
-0.51432,-0.534032,0.0872222,1.6221,1.67153,0
-0.51421,-0.533858,0.093037,1.62172,1.67129,0.0232593
-0.5141,-0.533684,0.110481,1.62134,1.67109,0
-0.51399,-0.533509,0.110481,1.62096,1.67086,0.0552407
-0.51388,-0.533364,0.110481,1.62059,1.67065,0
-0.51377,-0.533189,0.110481,1.62021,1.67042,0.0610556
-0.51366,-0.533073,0.0785,1.61983,1.67025,0.0610556
-0.51355,-0.532986,0.0697778,1.61945,1.6701,0.0697778
-0.51344,-0.532869,0.0552407,1.61907,1.6699,0.0290741
-0.51333,-0.532724,0.0872222,1.61869,1.66967,0.0697778
-0.51322,-0.53255,0.110481,1.61831,1.66943,0.0610556
-0.51311,-0.532375,0.119204,1.61794,1.66914,0.0785
-0.513,-0.532201,0.101759,1.61756,1.66885,0.0697778
-0.51289,-0.532084,0.0872222,1.61718,1.66865,0.0697778
-0.51278,-0.531997,0.0610556,1.6168,1.66847,0.0785
-0.51267,-0.531881,0.0552407,1.61642,1.66824,0.0872222
-0.51255,-0.531765,0.0785,1.61604,1.66801,0.0785
-0.51244,-0.531648,0.093037,1.61566,1.66778,0.093037
-0.51233,-0.531474,0.093037,1.61528,1.66746,0.0872222
-0.51222,-0.531329,0.119204,1.6149,1.66719,0.0785
-0.51211,-0.531183,0.0872222,1.61452,1.66693,0.0872222
-0.512,-0.531067,0.0785,1.61414,1.66667,0.110481
-0.51189,-0.530951,0.0785,1.61376,1.66641,0.093037
-0.51178,-0.530863,0.0290741,1.61338,1.66612,0.0872222
-0.51167,-0.530747,0.0785,1.61301,1.66586,0.093037
-0.51156,-0.530573,0.0697778,1.61263,1.66545,0.110481
-0.51145,-0.530398,0.093037,1.61225,1.66504,0.125019
-0.51133,-0.530224,0.0872222,1.61187,1.66467,0.110481
-0.51122,-0.530107,0.0610556,1.61149,1.66432,0.125019
-0.51111,-0.53002,0.0697778,1.61111,1.66391,0.142463
-0.511,-0.529875,0.0697778,1.61073,1.66347,0.151185
-0.51089,-0.529788,0.0697778,1.61035,1.66315,0.165722
-0.51078,-0.529671,0.0610556,1.60997,1.66278,0.165722
-0.51067,-0.529555,0.0785,1.60958,1.66237,0.174444
-0.51055,-0.529439,0.0872222,1.6092,1.66196,0.183167
-0.51044,-0.529322,0.0785,1.60882,1.6615,0.206426
-0.51033,-0.529235,0.0465185,1.60844,1.66103,0.197704
-0.51022,-0.529177,0.0465185,1.60806,1.66054,0.229685
-0.51011,-0.529119,0.0377963,1.60768,1.66007,0.24713
-0.51,-0.528974,0.0552407,1.6073,1.6594,0.229685
-0.50988,-0.528828,0.0610556,1.60692,1.65882,0.252944
-0.50977,-0.528741,0.0610556,1.60654,1.65833,0.252944
-0.50966,-0.528654,0.0552407,1.60616,1.65772,0.261667
-0.50955,-0.528596,0,1.60578,1.65725,0.284926
-0.50943,-0.528537,0.0697778,1.6054,1.65673,0.270389
-0.50932,-0.528479,0.0552407,1.60501,1.65623,0.284926
-0.50921,-0.528421,0.0697778,1.60463,1.65577,0.284926
-0.5091,-0.528334,0.0610556,1.60425,1.65522,0.270389
-0.50899,-0.528305,0.0290741,1.60387,1.65475,0.270389
-0.50887,-0.528276,0.0377963,1.60349,1.65434,0.261667
-0.50876,-0.528247,0.0610556,1.60311,1.65391,0.252944
-0.50865,-0.528189,0.00581481,1.60273,1.65353,0.220963
-0.50853,-0.52813,0.0232593,1.60234,1.65315,0.220963
-0.50842,-0.528072,0.0377963,1.60196,1.65277,0.206426
-0.50831,-0.528014,0.0465185,1.60158,1.65245,0.183167
-0.5082,-0.527956,0,1.6012,1.65211,0.183167
-0.50808,-0.527927,0.0465185,1.60082,1.65181,0.165722
-0.50797,-0.527869,0.014537,1.60043,1.65149,0.174444
-0.50786,-0.52784,0.0290741,1.60005,1.65115,0.157
-0.50774,-0.527811,0.014537,1.59967,1.65086,0.174444
-0.50763,-0.527781,0.00581481,1.59929,1.65059,0.157
-0.50752,-0.527723,0.0465185,1.59891,1.6503,0.157
-0.5074,-0.527694,0.0377963,1.59852,1.64998,0.188981
-0.50729,-0.527636,0,1.59814,1.64955,0.174444
-0.50718,-0.527636,0,1.59776,1.64923,0.188981
-0.50706,-0.527607,0.0552407,1.59738,1.64888,0.183167
-0.50695,-0.527549,0.0552407,1.59699,1.64841,0.206426
-0.50684,-0.52752,0,1.59661,1.64801,0.183167
-0.50672,-0.52752,0,1.59623,1.64766,0.174444
-0.50661,-0.527491,0,1.59584,1.64728,0.174444
-0.5065,-0.527374,0.014537,1.59546,1.64681,0.165722
-0.50638,-0.527287,0.0697778,1.59508,1.64641,0.183167
-0.50627,-0.5272,0.0232593,1.59469,1.64609,0.151185
-0.50615,-0.527171,0,1.59431,1.6458,0.142463
-0.50604,-0.527171,0,1.59393,1.64556,0.165722
-0.50593,-0.527171,0,1.59354,1.64536,0.142463
-0.50581,-0.527084,0.00581481,1.59316,1.64507,0.133741
-0.5057,-0.526996,0.0465185,1.59278,1.64478,0.125019
-0.50558,-0.526909,0.014537,1.59239,1.64449,0.125019
-0.50547,-0.526851,0.0552407,1.59201,1.64417,0.125019
-0.50535,-0.526793,0.0552407,1.59163,1.64388,0.119204
-0.50524,-0.526735,0.0552407,1.59124,1.64359,0.110481
-0.50513,-0.526706,0,1.59086,1.64327,0.125019
-0.50501,-0.526677,0,1.59047,1.64306,0.110481
-0.5049,-0.526619,0.0610556,1.59009,1.6428,0.142463
-0.50478,-0.526502,0.0552407,1.58971,1.64248,0.133741
-0.50467,-0.526357,0.0872222,1.58932,1.6421,0.133741
-0.50455,-0.52627,0.0785,1.58894,1.6417,0.133741
-0.50444,-0.526241,0,1.58855,1.64146,0.125019
-0.50432,-0.526241,0,1.58817,1.64117,0.125019
-0.50421,-0.526153,0.0232593,1.58778,1.64088,0.125019
-0.50409,-0.526008,0.0872222,1.5874,1.64053,0.119204
-0.50398,-0.525834,0.0785,1.58702,1.64013,0.110481
-0.50386,-0.525688,0.0552407,1.58663,1.63975,0.110481
-0.50375,-0.525688,0,1.58625,1.63957,0.110481
-0.50363,-0.525659,0,1.58586,1.63937,0.101759
-0.50352,-0.525572,0.0697778,1.58548,1.63911,0.093037
-0.5034,-0.525397,0.0872222,1.58509,1.63879,0.0872222
-0.50329,-0.525223,0.119204,1.58471,1.63847,0.0785
-0.50317,-0.525136,0.0610556,1.58432,1.63827,0.0872222
-0.50305,-0.525107,0,1.58394,1.63812,0.0552407
-0.50294,-0.525107,0,1.58355,1.63798,0.0697778
-0.50282,-0.52499,0.0697778,1.58316,1.63777,0.0377963
-0.50271,-0.524845,0.0785,1.58278,1.63748,0.0785
-0.50259,-0.5247,0.0872222,1.58239,1.63722,0.0785
-0.50248,-0.524612,0.0552407,1.58201,1.63704,0.0377963
-0.50236,-0.524554,0.0552407,1.58162,1.63687,0.0552407
-0.50225,-0.524525,0,1.58124,1.63675,0.0552407
-0.50213,-0.524467,0.0465185,1.58085,1.63661,0.0785
-0.50202,-0.52438,0.0552407,1.58047,1.63643,0.0610556
-0.50191,-0.524264,0.0377963,1.58008,1.63623,0.0290741
-0.50179,-0.524147,0.0785,1.5797,1.63603,0.0290741
-0.50168,-0.52406,0.0290741,1.57931,1.63588,0.0232593
-0.50156,-0.523973,0.0552407,1.57893,1.63571,0
-0.50145,-0.523944,0.0377963,1.57854,1.63559,0.0552407
-0.50134,-0.523915,0.0377963,1.57815,1.63547,0.0610556
-0.50122,-0.523886,0,1.57777,1.63539,0.0697778
-0.50111,-0.523798,0.0552407,1.57738,1.63527,0.0377963
-0.50099,-0.523682,0.0785,1.577,1.63507,0
-0.50088,-0.523566,0.0872222,1.57661,1.63489,0.00581481
-0.50076,-0.523479,0.0290741,1.57623,1.63472,0
-0.50065,-0.523479,0,1.57584,1.63463,0.0610556
-0.50053,-0.523479,0,1.57545,1.63454,0.0610556
-0.50042,-0.523362,0.0785,1.57507,1.63437,0.0377963
-0.5003,-0.523217,0.093037,1.57468,1.63414,0.0232593
-0.50019,-0.523101,0.0697778,1.57429,1.63393,0.0290741
-0.50007,-0.523101,0,1.57391,1.63385,0.0377963
-0.49996,-0.523101,0,1.57352,1.63376,0.0610556
-0.49984,-0.523071,0,1.57313,1.63361,0.0697778
-0.49973,-0.522897,0.0872222,1.57275,1.63332,0.0465185
-0.49961,-0.52281,0.0872222,1.57236,1.63315,0.0465185
-0.4995,-0.522723,0.0785,1.57197,1.63295,0.0610556
-0.49938,-0.522723,0,1.57159,1.63283,0.0552407
-0.49927,-0.522723,0,1.5712,1.63271,0.0697778
-0.49915,-0.522694,0,1.57081,1.63257,0.0465185
-0.49904,-0.522606,0.0697778,1.57043,1.63236,0.0785
-0.49892,-0.52249,0.0552407,1.57004,1.63213,0.0872222
-0.49881,-0.522403,0.0465185,1.56965,1.6319,0.093037
-0.49869,-0.522374,0,1.56926,1.63172,0.0610556
-0.49858,-0.522345,0.0552407,1.56888,1.63155,0.0697778
-0.49846,-0.522286,0.0552407,1.56849,1.63132,0.0872222
-0.49834,-0.522257,0.0552407,1.5681,1.63114,0.0872222
-0.49823,-0.522199,0.0465185,1.56771,1.63097,0.093037
-0.49811,-0.52217,0.0610556,1.56733,1.63076,0.0872222
-0.498,-0.522112,0,1.56694,1.63053,0.101759
-0.49788,-0.522025,0.0610556,1.56655,1.6303,0.101759
-0.49776,-0.521996,0.0290741,1.56616,1.6301,0.093037
-0.49765,-0.521967,0.0610556,1.56577,1.62989,0.093037
-0.49753,-0.521909,0.00581481,1.56539,1.62966,0.093037
-0.49742,-0.52185,0.0290741,1.565,1.62937,0.119204
-0.4973,-0.521792,0.0232593,1.56461,1.62917,0.101759
-0.49718,-0.521705,0.0610556,1.56422,1.62882,0.133741
-0.49707,-0.521647,0.00581481,1.56383,1.62856,0.119204
-0.49695,-0.521589,0,1.56344,1.62829,0.133741
-0.49683,-0.52156,0.0465185,1.56306,1.62806,0.133741
-0.49672,-0.521501,0.0552407,1.56267,1.62774,0.151185
-0.4966,-0.521414,0.0377963,1.56228,1.62739,0.142463
-0.49648,-0.521385,0.0232593,1.56189,1.62696,0.157
-0.49637,-0.521356,0.0377963,1.5615,1.62667,0.157
-0.49625,-0.521298,0.0552407,1.56111,1.6262,0.183167
-0.49613,-0.521182,0.0785,1.56072,1.62574,0.183167
-0.49601,-0.521124,0.0552407,1.56033,1.62539,0.206426
-0.4959,-0.521065,0,1.55994,1.62489,0.229685
-0.49578,-0.521065,0,1.55955,1.62454,0.24713
-0.49566,-0.521036,0,1.55916,1.62408,0.238407
-0.49555,-0.520949,0.0290741,1.55877,1.62358,0.238407
-0.49543,-0.520862,0.0465185,1.55839,1.62309,0.252944
-0.49531,-0.520804,0.0377963,1.558,1.62265,0.252944
-0.49519,-0.520716,0.0610556,1.55761,1.62213,0.293648
-0.49508,-0.520687,0,1.55722,1.62172,0.252944
-0.49496,-0.520687,0,1.55683,1.62132,0.252944
-0.49484,-0.520658,0,1.55644,1.62085,0.252944
-0.49472,-0.5206,0,1.55605,1.62044,0.229685
-0.49461,-0.520571,0,1.55566,1.62004,0.238407
-0.49449,-0.520542,0.0377963,1.55527,1.61963,0.238407
-0.49437,-0.520484,0,1.55488,1.61922,0.229685
-0.49425,-0.520426,0.0465185,1.55448,1.61884,0.220963
-0.49413,-0.520397,0,1.55409,1.61844,0.238407
-0.49402,-0.520368,0.0290741,1.5537,1.61806,0.197704
-0.4939,-0.520368,0,1.55331,1.61774,0.206426
-0.49378,-0.520339,0.0552407,1.55292,1.61733,0.197704
-0.49366,-0.52028,0.014537,1.55253,1.6169,0.183167
-0.49354,-0.520251,0.014537,1.55214,1.61652,0.174444
-0.49342,-0.520222,0,1.55175,1.61614,0.165722
-0.49331,-0.520193,0,1.55136,1.61579,0.157
-0.49319,-0.520164,0,1.55097,1.61547,0.157
-0.49307,-0.520135,0.0465185,1.55058,1.61515,0.133741
-0.49295,-0.520106,0.0552407,1.55019,1.61483,0.157
-0.49283,-0.520077,0.0377963,1.54979,1.61457,0.142463
-0.49271,-0.520048,0,1.5494,1.61428,0.142463
-0.49259,-0.520048,0,1.54901,1.61402,0.151185
-0.49247,-0.520019,0,1.54862,1.61373,0.151185
-0.49236,-0.520019,0.00581481,1.54823,1.61349,0.142463
-0.49224,-0.51999,0.0232593,1.54784,1.6132,0.133741
-0.49212,-0.519931,0,1.54744,1.61297,0.151185
-0.492,-0.519931,0,1.54705,1.61277,0.133741
-0.49188,-0.519902,0.0290741,1.54666,1.61254,0.110481
-0.49176,-0.519873,0,1.54627,1.61233,0.125019
-0.49164,-0.519873,0,1.54588,1.61216,0.093037
-0.49152,-0.519844,0.0552407,1.54548,1.61198,0.093037
-0.4914,-0.519844,0,1.54509,1.61184,0.0785
-0.49128,-0.519815,0.0610556,1.5447,1.61169,0.093037
-0.49116,-0.519786,0.0552407,1.54431,1.61149,0.0872222
-0.49104,-0.519757,0.0290741,1.54391,1.61131,0.0552407
-0.49092,-0.519728,0.0377963,1.54352,1.61117,0.0697778
-0.4908,-0.519699,0.0610556,1.54313,1.61105,0.0785
-0.49068,-0.519641,0.0377963,1.54274,1.61091,0.0785
-0.49056,-0.519583,0.0552407,1.54234,1.61076,0.0552407
-0.49044,-0.519524,0,1.54195,1.61062,0.0232593
-0.49032,-0.519495,0.0377963,1.54156,1.6105,0.0552407
-0.4902,-0.519437,0.0610556,1.54116,1.61038,0.0610556
-0.49008,-0.519408,0.00581481,1.54077,1.61033,0.0465185
-0.48996,-0.51935,0.0232593,1.54038,1.61021,0
-0.48984,-0.519292,0.0377963,1.53998,1.61009,0.0552407
-0.48972,-0.519234,0.0232593,1.53959,1.60998,0
-0.4896,-0.519146,0.0552407,1.5392,1.60983,0
-0.48948,-0.519059,0.0552407,1.5388,1.60969,0.014537
-0.48936,-0.518972,0.0552407,1.53841,1.60957,0.0377963
-0.48925,-0.518885,0.0377963,1.53802,1.60945,0.0552407
-0.48913,-0.518798,0.014537,1.53763,1.60934,0.0377963
-0.48902,-0.518739,0.0610556,1.53723,1.60925,0.0465185
-0.4889,-0.518652,0.0610556,1.53684,1.60916,0
-0.48879,-0.518565,0.0697778,1.53645,1.60908,0
-0.48867,-0.518478,0.0610556,1.53606,1.60896,0
-0.48856,-0.518391,0.0552407,1.53566,1.60887,0.0610556
-0.48844,-0.518274,0.0610556,1.53527,1.60876,0
-0.48832,-0.518158,0.0465185,1.53488,1.60864,0
-0.48821,-0.518013,0.0697778,1.53449,1.60849,0
-0.48809,-0.517896,0.0785,1.53409,1.60838,0
-0.48798,-0.51778,0.0552407,1.5337,1.60826,0
-0.48786,-0.517635,0.0785,1.53331,1.60812,0
-0.48774,-0.517518,0.0697778,1.53292,1.608,0
-0.48763,-0.517431,0.0610556,1.53252,1.60791,0
-0.48751,-0.517315,0.0785,1.53213,1.6078,0
-0.4874,-0.517199,0.0872222,1.53174,1.60768,0
-0.48728,-0.517053,0.0785,1.53134,1.60753,0
-0.48716,-0.516966,0.0785,1.53095,1.60745,0
-0.48705,-0.51685,0.0697778,1.53056,1.60733,0
-0.48693,-0.516733,0.0610556,1.53016,1.60721,0
-0.48681,-0.516617,0.0785,1.52977,1.6071,0
-0.4867,-0.516501,0.0872222,1.52938,1.60698,0
-0.48658,-0.516355,0.0872222,1.52898,1.60684,0
-0.48647,-0.516239,0.0872222,1.52859,1.60672,0
-0.48635,-0.516123,0.0697778,1.52819,1.6066,0
-0.48623,-0.516006,0.0872222,1.5278,1.60649,0
-0.48611,-0.51589,0.0610556,1.52741,1.60637,0
-0.486,-0.515803,0.0785,1.52701,1.60628,0
-0.48588,-0.515687,0.0872222,1.52662,1.60617,0
-0.48576,-0.515541,0.0610556,1.52622,1.60602,0
-0.48565,-0.515454,0.0872222,1.52583,1.60594,0
-0.48553,-0.515309,0.0785,1.52543,1.60579,0
-0.48541,-0.515192,0.0697778,1.52504,1.60567,0
-0.48529,-0.515105,0.0785,1.52464,1.60559,0
-0.48518,-0.514989,0.0552407,1.52425,1.60547,0
-0.48506,-0.514873,0.0785,1.52385,1.60535,0
-0.48494,-0.514756,0.093037,1.52346,1.60524,0
-0.48483,-0.514611,0.0872222,1.52306,1.60509,0
-0.48471,-0.514524,0.0610556,1.52267,1.60501,0
-0.48459,-0.514407,0.0697778,1.52227,1.60489,0
-0.48447,-0.514291,0.0785,1.52188,1.60477,0
-0.48435,-0.514204,0.0610556,1.52148,1.60469,0
-0.48424,-0.514059,0.093037,1.52109,1.60454,0
-0.48412,-0.513942,0.0872222,1.52069,1.60442,0
-0.484,-0.513797,0.0610556,1.5203,1.60428,0
-0.48388,-0.513651,0.0872222,1.5199,1.60413,0
-0.48376,-0.513477,0.0785,1.5195,1.60396,0
-0.48365,-0.513361,0.093037,1.51911,1.60384,0
-0.48353,-0.513186,0.0610556,1.51871,1.60367,0
-0.48341,-0.51307,0.0610556,1.51832,1.60355,0
-0.48329,-0.512925,0.0697778,1.51792,1.60341,0
-0.48317,-0.512779,0.093037,1.51752,1.60326,0
-0.48305,-0.512605,0.093037,1.51713,1.60309,0
-0.48294,-0.512459,0.0872222,1.51673,1.60294,0
-0.48282,-0.512372,0.0377963,1.51633,1.60285,0
-0.4827,-0.512256,0.0785,1.51594,1.60274,0
-0.48258,-0.51214,0.0697778,1.51554,1.60262,0
-0.48246,-0.511965,0.0785,1.51514,1.60245,0
-0.48234,-0.511791,0.101759,1.51475,1.60227,0
-0.48222,-0.511616,0.093037,1.51435,1.6021,0
-0.4821,-0.511471,0.093037,1.51395,1.60195,0
-0.48198,-0.511326,0.0552407,1.51356,1.60181,0
-0.48186,-0.511151,0.101759,1.51316,1.60163,0
-0.48175,-0.511006,0.0872222,1.51276,1.60149,0
-0.48163,-0.510831,0.0872222,1.51236,1.60131,0
-0.48151,-0.510686,0.0610556,1.51197,1.60117,0
-0.48139,-0.510541,0.110481,1.51157,1.60102,0
-0.48127,-0.510366,0.110481,1.51117,1.60085,0
-0.48115,-0.510221,0.0785,1.51077,1.6007,0
-0.48103,-0.510075,0.0785,1.51038,1.60056,0
-0.48091,-0.509959,0.0697778,1.50998,1.60044,0
-0.48079,-0.509756,0.093037,1.50958,1.60024,0
-0.48067,-0.509523,0.125019,1.50918,1.6,0
-0.48055,-0.509319,0.110481,1.50878,1.5998,0
-0.48043,-0.509174,0.0785,1.50839,1.59966,0
-0.48031,-0.509058,0.0785,1.50799,1.59954,0
-0.48019,-0.508941,0.0785,1.50759,1.59942,0
-0.48007,-0.508796,0.110481,1.50719,1.59928,0
-0.47995,-0.508593,0.119204,1.50679,1.59907,0
-0.47983,-0.508418,0.125019,1.50639,1.5989,0
-0.47971,-0.508244,0.101759,1.50599,1.59873,0
-0.47959,-0.508127,0.0785,1.5056,1.59861,0
-0.47947,-0.507982,0.0872222,1.5052,1.59846,0
-0.47935,-0.507808,0.110481,1.5048,1.59829,0
-0.47923,-0.507604,0.125019,1.5044,1.59809,0
-0.4791,-0.507371,0.119204,1.504,1.59785,0
-0.47898,-0.507226,0.093037,1.5036,1.59771,0
-0.47886,-0.507081,0.0785,1.5032,1.59756,0
-0.47874,-0.506906,0.093037,1.5028,1.59739,0
-0.47862,-0.506732,0.110481,1.5024,1.59721,0
-0.4785,-0.506528,0.125019,1.502,1.59701,0
-0.47838,-0.506354,0.110481,1.5016,1.59684,0
-0.47826,-0.506238,0.0872222,1.5012,1.59672,0
-0.47814,-0.506092,0.101759,1.5008,1.59657,0
-0.47802,-0.505947,0.093037,1.5004,1.59643,0
-0.47789,-0.505743,0.133741,1.5,1.59622,0
-0.47777,-0.505569,0.119204,1.4996,1.59605,0
-0.47765,-0.505424,0.110481,1.4992,1.59591,0
-0.47753,-0.505278,0.0872222,1.4988,1.59576,0
-0.47741,-0.505133,0.093037,1.4984,1.59561,0
-0.47729,-0.504958,0.110481,1.498,1.59544,0
-0.47716,-0.504755,0.119204,1.4976,1.59524,0
-0.47704,-0.504551,0.119204,1.4972,1.59503,0
-0.47692,-0.504377,0.093037,1.4968,1.59486,0
-0.4768,-0.504231,0.0872222,1.4964,1.59471,0
-0.47668,-0.504086,0.0872222,1.49599,1.59457,0
-0.47655,-0.503883,0.133741,1.49559,1.59436,0
-0.47643,-0.503679,0.125019,1.49519,1.59416,0
-0.47631,-0.503505,0.119204,1.49479,1.59399,0
-0.47619,-0.503359,0.0785,1.49439,1.59384,0
-0.47607,-0.503243,0.0377963,1.49399,1.59372,0
-0.47594,-0.503069,0.093037,1.49359,1.59355,0
-0.47582,-0.502836,0.133741,1.49319,1.59332,0
-0.4757,-0.502603,0.119204,1.49278,1.59308,0
-0.47558,-0.502458,0.125019,1.49238,1.59294,0
-0.47545,-0.502371,0.0785,1.49198,1.59285,0
-0.47533,-0.502254,0.0377963,1.49158,1.59274,0
-0.47521,-0.502167,0.0872222,1.49118,1.59265,0
-0.47508,-0.501993,0.110481,1.49077,1.59247,0
-0.47496,-0.501789,0.133741,1.49037,1.59227,0
-0.47484,-0.501644,0.119204,1.48997,1.59213,0
-0.47471,-0.501557,0.0785,1.48956,1.59204,0
-0.47459,-0.50144,0.0785,1.48916,1.59192,0
-0.47446,-0.501324,0.0697778,1.48876,1.59181,0
-0.47434,-0.501208,0.0785,1.48836,1.59169,0
-0.47421,-0.501062,0.101759,1.48795,1.59154,0
-0.47409,-0.500917,0.101759,1.48755,1.5914,0
-0.47396,-0.500801,0.0552407,1.48715,1.59128,0
-0.47384,-0.500684,0.0785,1.48674,1.59117,0
-0.47371,-0.500568,0.093037,1.48634,1.59105,0
-0.47359,-0.500423,0.101759,1.48593,1.5909,0
-0.47346,-0.500277,0.110481,1.48553,1.59076,0
-0.47334,-0.50019,0.0465185,1.48513,1.59067,0
-0.47321,-0.500103,0.0610556,1.48472,1.59058,0
-0.47309,-0.499987,0.0377963,1.48432,1.59047,0
-0.47296,-0.499812,0.110481,1.48391,1.59029,0
-0.47284,-0.499638,0.101759,1.48351,1.59012,0
-0.47271,-0.499492,0.093037,1.48311,1.58997,0
-0.47259,-0.499434,0.0552407,1.4827,1.58992,0
-0.47246,-0.499405,0.0232593,1.4823,1.58989,0
-0.47234,-0.499318,0.0610556,1.48189,1.5898,0
-0.47221,-0.499173,0.0872222,1.48149,1.58965,0
-0.47209,-0.499056,0.093037,1.48108,1.58954,0
-0.47196,-0.49894,0.101759,1.48068,1.58942,0
-0.47183,-0.498853,0.0377963,1.48027,1.58933,0
-0.47171,-0.498795,0.0465185,1.47987,1.58928,0
-0.47158,-0.498736,0.0610556,1.47946,1.58922,0
-0.47146,-0.49862,0.0872222,1.47906,1.5891,0
-0.47133,-0.498475,0.0785,1.47865,1.58896,0
-0.4712,-0.498388,0.0552407,1.47825,1.58887,0
-0.47108,-0.4983,0.0552407,1.47784,1.58878,0
-0.47095,-0.498242,0.00581481,1.47743,1.58872,0
-0.47083,-0.498155,0.0697778,1.47703,1.58864,0
-0.4707,-0.49801,0.0872222,1.47662,1.58849,0
-0.47057,-0.497922,0.0785,1.47622,1.5884,0
-0.47045,-0.497864,0.0610556,1.47581,1.58835,0
-0.47032,-0.497806,0.0465185,1.47541,1.58829,0
-0.47019,-0.497748,0.0552407,1.475,1.58823,0
-0.47007,-0.497661,0.0377963,1.47459,1.58814,0
-0.46994,-0.497544,0.0697778,1.47419,1.58803,0
-0.46981,-0.497428,0.0872222,1.47378,1.58791,0
-0.46969,-0.49737,0.0785,1.47337,1.58785,0
-0.46956,-0.497283,0.0377963,1.47297,1.58776,0
-0.46943,-0.497225,0.014537,1.47256,1.58771,0
-0.4693,-0.497166,0.0552407,1.47215,1.58765,0
-0.46918,-0.497108,0.0610556,1.47175,1.58759,0
-0.46905,-0.497021,0.0377963,1.47134,1.5875,0
-0.46892,-0.496934,0.0377963,1.47093,1.58742,0
-0.4688,-0.496847,0.0610556,1.47052,1.58733,0
-0.46867,-0.496759,0.0697778,1.47012,1.58724,0
-0.46854,-0.496701,0.0785,1.46971,1.58718,0
-0.46841,-0.496614,0.0552407,1.4693,1.5871,0
-0.46829,-0.496585,0.0290741,1.46889,1.58707,0
-0.46816,-0.496556,0.0465185,1.46849,1.58704,0
-0.46803,-0.496498,0.0465185,1.46808,1.58698,0
-0.4679,-0.496411,0.0465185,1.46767,1.58689,0
-0.46777,-0.496352,0.0465185,1.46726,1.58683,0
-0.46765,-0.496265,0.014537,1.46685,1.58675,0
-0.46752,-0.496178,0.0377963,1.46645,1.58666,0
-0.46739,-0.496091,0.0465185,1.46604,1.58657,0
-0.46726,-0.496062,0,1.46563,1.58654,0
-0.46713,-0.496033,0.0290741,1.46522,1.58651,0
-0.467,-0.495974,0.0465185,1.46481,1.58646,0
-0.46688,-0.495916,0.0610556,1.4644,1.5864,0
-0.46675,-0.495829,0.0552407,1.464,1.58631,0
-0.46662,-0.495771,0.0610556,1.46359,1.58625,0
-0.46649,-0.495713,0.0465185,1.46318,1.58619,0
-0.46636,-0.495655,0.014537,1.46277,1.58614,0
-0.46623,-0.495596,0,1.46236,1.58608,0
-0.4661,-0.495538,0.0552407,1.46195,1.58602,0
-0.46598,-0.49548,0.0610556,1.46154,1.58596,0
-0.46585,-0.495451,0.0232593,1.46113,1.5859,0.0232593
-0.46572,-0.495364,0.014537,1.46072,1.58582,0
-0.46559,-0.495277,0.0697778,1.46031,1.58573,0
-0.46546,-0.495248,0.0610556,1.4599,1.5857,0
-0.46533,-0.495189,0,1.45949,1.58564,0
-0.4652,-0.495131,0.0465185,1.45908,1.58558,0
-0.46507,-0.495102,0,1.45867,1.58555,0
-0.46494,-0.495044,0.0785,1.45826,1.5855,0
-0.46481,-0.494986,0.0552407,1.45785,1.58544,0
-0.46468,-0.494928,0,1.45744,1.58538,0
-0.46455,-0.494899,0,1.45703,1.58535,0
-0.46442,-0.49487,0.0290741,1.45662,1.58529,0
-0.46429,-0.494811,0.0552407,1.45621,1.58523,0.0610556
-0.46416,-0.494782,0.00581481,1.4558,1.58521,0
-0.46403,-0.494724,0.0377963,1.45539,1.58515,0
-0.4639,-0.494695,0,1.45498,1.58512,0
-0.46377,-0.494637,0,1.45457,1.58506,0
-0.46364,-0.494608,0.0290741,1.45416,1.58503,0
-0.46351,-0.49455,0.0232593,1.45374,1.58492,0.0290741
-0.46338,-0.494521,0,1.45333,1.58489,0
-0.46325,-0.494492,0.014537,1.45292,1.58483,0.0465185
-0.46312,-0.494463,0.0552407,1.45251,1.5848,0
-0.46299,-0.494434,0.0610556,1.4521,1.58474,0.0290741
-0.46286,-0.494404,0.0232593,1.45169,1.58471,0
-0.46273,-0.494346,0.0552407,1.45127,1.58462,0
-0.4626,-0.494317,0.00581481,1.45086,1.58457,0
-0.46247,-0.494288,0.0465185,1.45045,1.58454,0
-0.46234,-0.494259,0.0465185,1.45004,1.58448,0.0290741
-0.46221,-0.49423,0.0290741,1.44963,1.58445,0
-0.46208,-0.494201,0.0552407,1.44921,1.58439,0.0552407
-0.46195,-0.494172,0.0552407,1.4488,1.58436,0
-0.46182,-0.494143,0.0610556,1.44839,1.5843,0
-0.46168,-0.494114,0,1.44798,1.58428,0
-0.46155,-0.494114,0,1.44756,1.58428,0
-0.46142,-0.494085,0.0377963,1.44715,1.58422,0
-0.46129,-0.494026,0.0290741,1.44674,1.58416,0
-0.46116,-0.493997,0.00581481,1.44632,1.5841,0
-0.46102,-0.493997,0,1.44591,1.5841,0.014537
-0.46089,-0.493968,0,1.4455,1.58401,0
-0.46075,-0.493939,0,1.44508,1.58396,0.0552407
-0.46062,-0.493939,0,1.44467,1.58393,0
-0.46048,-0.49391,0,1.44425,1.5839,0
