angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50899,-0.533684,0,1.60387,1.77739,0.133741
-0.50887,-0.53348,0.110481,1.60349,1.77695,0.125019
-0.50876,-0.533073,0.238407,1.60311,1.77631,0.125019
-0.50865,-0.532782,0.197704,1.60273,1.77576,0.157
-0.50853,-0.532695,0.0465185,1.60234,1.77535,0.165722
-0.50842,-0.532724,-0.00581481,1.60196,1.77509,0.183167
-0.50831,-0.532724,0,1.60158,1.77474,0.188981
-0.5082,-0.532462,0.151185,1.6012,1.77416,0.183167
-0.50808,-0.532143,0.183167,1.60082,1.77346,0.197704
-0.50797,-0.531939,0.133741,1.60043,1.77288,0.220963
-0.50786,-0.53191,0,1.60005,1.77244,0.220963
-0.50774,-0.53191,0,1.59967,1.77204,0.220963
-0.50763,-0.531794,0.0552407,1.59929,1.77151,0.229685
-0.50752,-0.531532,0.142463,1.59891,1.77081,0.252944
-0.5074,-0.531329,0.142463,1.59852,1.77015,0.270389
-0.50729,-0.531212,0.0697778,1.59814,1.76954,0.24713
-0.50718,-0.531212,0,1.59776,1.76904,0.279111
-0.50706,-0.531154,0.0232593,1.59738,1.76849,0.261667
-0.50695,-0.530951,0.093037,1.59699,1.76776,0.293648
-0.50684,-0.530747,0.119204,1.59661,1.76698,0.30237
-0.50672,-0.530689,0.0610556,1.59623,1.76634,0.32563
-0.50661,-0.530631,0.0290741,1.59584,1.76567,0.334352
-0.5065,-0.530573,0,1.59546,1.76497,0.366333
-0.50638,-0.530427,0.0697778,1.59508,1.76416,0.357611
-0.50627,-0.530282,0.0872222,1.59469,1.76326,0.439019
-0.50615,-0.530195,0.0465185,1.59431,1.76235,0.439019
-0.50604,-0.530195,0.0465185,1.59393,1.76154,0.453556
-0.50593,-0.530195,0,1.59354,1.76073,0.494259
-0.50581,-0.530078,0.0785,1.59316,1.75982,0.453556
-0.5057,-0.529904,0.0785,1.59278,1.75889,0.439019
-0.50558,-0.529817,0.0785,1.59239,1.75811,0.389593
-0.50547,-0.529817,0,1.59201,1.75747,0.38087
-0.50535,-0.529817,0,1.59163,1.75689,0.316907
-0.50524,-0.529788,0,1.59124,1.75631,0.30237
-0.50513,-0.529613,0.093037,1.59086,1.75567,0.284926
-0.50501,-0.529497,0.0785,1.59047,1.75509,0.293648
-0.5049,-0.529468,0.0552407,1.59009,1.75462,0.252944
-0.50478,-0.529497,0,1.58971,1.75421,0.229685
-0.50467,-0.529497,0,1.58932,1.75384,0.220963
-0.50455,-0.529439,0.00581481,1.58894,1.75343,0.183167
-0.50444,-0.529381,0.0610556,1.58855,1.75305,0.183167
-0.50432,-0.529322,0.0232593,1.58817,1.75267,0.183167
-0.50421,-0.529322,0,1.58778,1.75238,0.165722
-0.50409,-0.529322,0,1.5874,1.75212,0.142463
-0.50398,-0.529293,0,1.58702,1.75186,0.142463
-0.50386,-0.529177,0.0610556,1.58663,1.75148,0.157
-0.50375,-0.529119,0.0552407,1.58625,1.75116,0.142463
-0.50363,-0.529119,0,1.58586,1.7509,0.165722
-0.50352,-0.529119,0,1.58548,1.75061,0.165722
-0.5034,-0.529119,0,1.58509,1.75032,0.165722
-0.50329,-0.529003,0.0697778,1.58471,1.74988,0.165722
-0.50317,-0.528915,0.0785,1.58432,1.74947,0.174444
-0.50305,-0.528886,0,1.58394,1.7491,0.183167
-0.50294,-0.528886,0,1.58355,1.74875,0.197704
-0.50282,-0.528886,0,1.58316,1.74837,0.206426
-0.50271,-0.528741,0.0785,1.58278,1.74782,0.220963
-0.50259,-0.528596,0.093037,1.58239,1.74724,0.229685
-0.50248,-0.528479,0.0610556,1.58201,1.74668,0.252944
-0.50236,-0.528479,0,1.58162,1.74622,0.252944
-0.50225,-0.528479,0,1.58124,1.74575,0.279111
-0.50213,-0.528392,0.0552407,1.58085,1.74517,0.284926
-0.50202,-0.528189,0.110481,1.58047,1.74444,0.293648
-0.50191,-0.528043,0.101759,1.58008,1.74375,0.316907
-0.50179,-0.527956,0.0552407,1.5797,1.74311,0.311093
-0.50168,-0.527956,0,1.57931,1.74253,0.32563
-0.50156,-0.527898,0.0377963,1.57893,1.74189,0.311093
-0.50145,-0.527752,0.0697778,1.57854,1.74116,0.343074
-0.50134,-0.527549,0.119204,1.57815,1.7404,0.316907
-0.50122,-0.527433,0.0785,1.57777,1.73973,0.334352
-0.50111,-0.527374,0.0610556,1.57738,1.73915,0.30237
-0.50099,-0.527316,0,1.577,1.73854,0.311093
-0.50088,-0.5272,0.0785,1.57661,1.73787,0.30237
-0.50076,-0.527055,0.0785,1.57623,1.73721,0.311093
-0.50065,-0.526909,0.093037,1.57584,1.73645,0.334352
-0.50053,-0.526851,0.0552407,1.57545,1.73581,0.343074
-0.50042,-0.526822,0,1.57507,1.73517,0.357611
-0.5003,-0.526706,0.014537,1.57468,1.73441,0.348889
-0.50019,-0.52656,0.0785,1.57429,1.73363,0.366333
-0.50007,-0.526386,0.093037,1.57391,1.73279,0.375056
-0.49996,-0.526299,0.0785,1.57352,1.732,0.398315
-0.49984,-0.52627,0.00581481,1.57313,1.73127,0.398315
-0.49973,-0.52627,0,1.57275,1.73061,0.398315
-0.49961,-0.526153,0.0465185,1.57236,1.72982,0.38087
-0.4995,-0.525979,0.110481,1.57197,1.72898,0.38087
-0.49938,-0.525834,0.0785,1.57159,1.7281,0.375056
-0.49927,-0.525804,0.0552407,1.5712,1.72738,0.357611
-0.49915,-0.525804,0,1.57081,1.72674,0.32563
-0.49904,-0.525746,0,1.57043,1.7261,0.311093
-0.49892,-0.525659,0.0552407,1.57004,1.72546,0.30237
-0.49881,-0.525514,0.101759,1.56965,1.72482,0.284926
-0.49869,-0.525426,0.0290741,1.56926,1.72427,0.270389
-0.49858,-0.525397,0.0377963,1.56888,1.72383,0.229685
-0.49846,-0.525397,0,1.56849,1.72348,0.215148
-0.49834,-0.52531,0.0697778,1.5681,1.72305,0.174444
-0.49823,-0.525252,0.0552407,1.56771,1.7227,0.174444
-0.49811,-0.525223,0,1.56733,1.72241,0.151185
-0.498,-0.525223,0,1.56694,1.7222,0.125019
-0.49788,-0.525136,0,1.56655,1.72191,0.101759
-0.49776,-0.525019,0.0872222,1.56616,1.72162,0.093037
-0.49765,-0.524903,0.0610556,1.56577,1.72136,0.0785
-0.49753,-0.524874,0.00581481,1.56539,1.72119,0.0872222
-0.49742,-0.524903,0,1.565,1.7211,0.0697778
-0.4973,-0.524903,0,1.56461,1.72095,0.0610556
-0.49718,-0.524787,0.0872222,1.56422,1.72069,0.0552407
-0.49707,-0.5247,0.0610556,1.56383,1.72049,0.0785
-0.49695,-0.524671,0,1.56344,1.72028,0.0872222
-0.49683,-0.524671,0,1.56306,1.72011,0.0785
-0.49672,-0.524671,0,1.56267,1.71991,0.110481
-0.4966,-0.524525,0.101759,1.56228,1.71959,0.119204
-0.49648,-0.52438,0.0785,1.56189,1.71924,0.110481
-0.49637,-0.524322,0.0552407,1.5615,1.71898,0.110481
-0.49625,-0.524322,0,1.56111,1.71874,0.110481
-0.49613,-0.524322,0,1.56072,1.71854,0.133741
-0.49601,-0.524205,0.0610556,1.56033,1.71819,0.119204
-0.4959,-0.523973,0.110481,1.55994,1.7177,0.119204
-0.49578,-0.523827,0.0872222,1.55955,1.71735,0.119204
-0.49566,-0.523798,0,1.55916,1.71711,0.110481
-0.49555,-0.523769,0,1.55877,1.71685,0.119204
-0.49543,-0.523682,0.0232593,1.55839,1.71656,0.119204
-0.49531,-0.523449,0.125019,1.558,1.71613,0.119204
-0.49519,-0.523246,0.110481,1.55761,1.71569,0.110481
-0.49508,-0.52313,0.0610556,1.55722,1.71537,0.101759
-0.49496,-0.523101,0,1.55683,1.71514,0.110481
-0.49484,-0.523042,0.0610556,1.55644,1.71488,0.101759
-0.49472,-0.522868,0.0785,1.55605,1.7145,0.110481
-0.49461,-0.522694,0.110481,1.55566,1.71412,0.125019
-0.49449,-0.522548,0.0872222,1.55527,1.71374,0.119204
-0.49437,-0.522461,0.0697778,1.55488,1.71345,0.119204
-0.49425,-0.522374,0.0377963,1.55448,1.71313,0.133741
-0.49413,-0.522199,0.093037,1.55409,1.71275,0.119204
-0.49402,-0.522054,0.0872222,1.5537,1.71238,0.119204
-0.4939,-0.521938,0.0552407,1.55331,1.712,0.125019
-0.49378,-0.52185,0.0697778,1.55292,1.71171,0.125019
-0.49366,-0.521734,0.0697778,1.55253,1.71133,0.133741
-0.49354,-0.521531,0.110481,1.55214,1.71089,0.133741
-0.49342,-0.521385,0.0872222,1.55175,1.71052,0.142463
-0.49331,-0.521298,0.0697778,1.55136,1.7102,0.125019
-0.49319,-0.52124,0.0610556,1.55097,1.7099,0.133741
-0.49307,-0.521182,0.0552407,1.55058,1.70961,0.125019
-0.49295,-0.521036,0.0872222,1.55019,1.70924,0.142463
-0.49283,-0.520862,0.101759,1.54979,1.70886,0.110481
-0.49271,-0.520716,0.093037,1.5494,1.70851,0.125019
-0.49259,-0.520658,0.00581481,1.54901,1.70825,0.119204
-0.49247,-0.5206,0,1.54862,1.70793,0.125019
-0.49236,-0.520484,0.0552407,1.54823,1.70764,0.110481
-0.49224,-0.52028,0.125019,1.54784,1.70723,0.110481
-0.49212,-0.520048,0.125019,1.54744,1.70676,0.119204
-0.492,-0.51999,0.0552407,1.54705,1.7065,0.110481
-0.49188,-0.51999,0,1.54666,1.7063,0.125019
-0.49176,-0.51999,0,1.54627,1.70607,0.133741
-0.49164,-0.519873,0.0697778,1.54588,1.70572,0.133741
-0.49152,-0.51967,0.110481,1.54548,1.70525,0.119204
-0.4914,-0.519495,0.110481,1.54509,1.70482,0.151185
-0.49128,-0.519466,0.0465185,1.5447,1.70453,0.157
-0.49116,-0.519466,0,1.54431,1.70424,0.165722
-0.49104,-0.519466,0,1.54391,1.70386,0.165722
-0.49092,-0.51935,0.0785,1.54352,1.70342,0.183167
-0.4908,-0.519146,0.101759,1.54313,1.7029,0.197704
-0.49068,-0.51903,0.0785,1.54274,1.7024,0.206426
-0.49056,-0.51903,0,1.54234,1.70203,0.220963
-0.49044,-0.518972,0.0232593,1.54195,1.70159,0.206426
-0.49032,-0.518885,0.0552407,1.54156,1.70104,0.24713
-0.4902,-0.518739,0.0697778,1.54116,1.70043,0.252944
-0.49008,-0.518652,0.0697778,1.54077,1.69984,0.284926
-0.48996,-0.518623,0,1.54038,1.69932,0.279111
-0.48984,-0.518594,0.0377963,1.53998,1.69877,0.30237
-0.48972,-0.518478,0.0697778,1.53959,1.69816,0.293648
-0.4896,-0.518332,0.0872222,1.5392,1.69752,0.284926
-0.48948,-0.518274,0,1.5388,1.697,0.279111
-0.48936,-0.518274,0,1.53841,1.69656,0.261667
-0.48925,-0.518245,0,1.53802,1.69615,0.252944
-0.48913,-0.518042,0.110481,1.53763,1.6956,0.183167
-0.48902,-0.517838,0.133741,1.53723,1.69511,0.157
-0.4889,-0.517751,0.0465185,1.53684,1.69476,0.157
-0.48879,-0.517751,0,1.53645,1.69452,0.125019
-0.48867,-0.51778,-0.0232593,1.53606,1.69432,0.119204
-0.48856,-0.517664,0.0232593,1.53566,1.694,0.125019
-0.48844,-0.51746,0.110481,1.53527,1.69362,0.101759
-0.48832,-0.517286,0.110481,1.53488,1.69327,0.101759
-0.48821,-0.517199,0.00581481,1.53449,1.69304,0.0872222
-0.48809,-0.517199,0,1.53409,1.6929,0.0697778
-0.48798,-0.517199,0,1.5337,1.69272,0.0785
-0.48786,-0.517053,0.0785,1.53331,1.69243,0.0872222
-0.48774,-0.51685,0.110481,1.53292,1.69211,0.0610556
-0.48763,-0.516762,0.0465185,1.53252,1.69185,0.0697778
-0.48751,-0.516704,0.0552407,1.53213,1.69165,0.0872222
-0.4874,-0.516704,0,1.53174,1.69147,0.0785
-0.48728,-0.516588,0.0785,1.53134,1.69118,0.0785
-0.48716,-0.516472,0.0785,1.53095,1.69092,0.101759
-0.48705,-0.516326,0.0697778,1.53056,1.6906,0.093037
-0.48693,-0.516268,0.0465185,1.53016,1.6904,0.0872222
-0.48681,-0.51621,0.0465185,1.52977,1.69013,0.093037
-0.4867,-0.516065,0.0872222,1.52938,1.68987,0.093037
-0.48658,-0.515919,0.0872222,1.52898,1.68958,0.0610556
-0.48647,-0.515832,0.0785,1.52859,1.68935,0.0872222
-0.48635,-0.515745,0,1.52819,1.68912,0.0610556
-0.48623,-0.515687,0.014537,1.5278,1.68891,0.0552407
-0.48611,-0.515512,0.093037,1.52741,1.68862,0.0872222
-0.486,-0.515251,0.165722,1.52701,1.68824,0.0785
-0.48588,-0.515047,0.119204,1.52662,1.68792,0.0465185
-0.48576,-0.514989,0.0377963,1.52622,1.68775,0.0785
-0.48565,-0.514989,0,1.52583,1.68766,0.0610556
-0.48553,-0.51496,0,1.52543,1.68752,0.0785
-0.48541,-0.514727,0.125019,1.52504,1.68723,0.0232593
-0.48529,-0.514407,0.157,1.52464,1.68682,0
-0.48518,-0.514204,0.133741,1.52425,1.68656,0.0697778
-0.48506,-0.514175,0.0465185,1.52385,1.68644,0.0290741
-0.48494,-0.514175,0,1.52346,1.68638,0
-0.48483,-0.514059,0.0697778,1.52306,1.68621,0.0290741
-0.48471,-0.513797,0.119204,1.52267,1.68589,0.0697778
-0.48459,-0.513535,0.157,1.52227,1.6856,0
-0.48447,-0.513361,0.119204,1.52188,1.6854,0.0290741
-0.48435,-0.513244,0.0697778,1.52148,1.68519,0.014537
-0.48424,-0.513128,0.0290741,1.52109,1.68508,0
-0.48412,-0.512954,0.093037,1.52069,1.68487,0
-0.484,-0.51275,0.119204,1.5203,1.68464,0
-0.48388,-0.512518,0.125019,1.5199,1.68438,0.0552407
-0.48376,-0.512343,0.110481,1.5195,1.68417,0.0290741
-0.48365,-0.51214,0.0872222,1.51911,1.68397,0
-0.48353,-0.511936,0.125019,1.51871,1.68374,0
-0.48341,-0.511733,0.125019,1.51832,1.68353,0
-0.48329,-0.5115,0.119204,1.51792,1.6833,0
-0.48317,-0.511384,0.0697778,1.51752,1.68319,0
-0.48305,-0.511209,0.101759,1.51713,1.68301,0
-0.48294,-0.510919,0.157,1.51673,1.68272,0
-0.48282,-0.510599,0.215148,1.51633,1.6824,0
-0.4827,-0.510337,0.157,1.51594,1.68214,0
-0.48258,-0.510221,0.0872222,1.51554,1.68202,0
-0.48246,-0.510192,0.0465185,1.51514,1.68199,0
-0.48234,-0.509988,0.110481,1.51475,1.68179,0
-0.48222,-0.509581,0.183167,1.51435,1.68138,0
-0.4821,-0.509203,0.220963,1.51395,1.681,0
-0.48198,-0.508941,0.157,1.51356,1.68074,0
-0.48186,-0.508854,0.0697778,1.51316,1.68066,0
-0.48175,-0.508767,0.0610556,1.51276,1.68057,0
-0.48163,-0.508564,0.101759,1.51236,1.68037,0
-0.48151,-0.508215,0.174444,1.51197,1.68002,0
-0.48139,-0.507895,0.197704,1.51157,1.6797,0
-0.48127,-0.507662,0.142463,1.51117,1.67946,0
-0.48115,-0.507488,0.093037,1.51077,1.67929,0
-0.48103,-0.507313,0.0785,1.51038,1.67912,0
-0.48091,-0.50711,0.110481,1.50998,1.67891,0
-0.48079,-0.506877,0.157,1.50958,1.67868,0
-0.48067,-0.506616,0.125019,1.50918,1.67842,0
-0.48055,-0.506383,0.142463,1.50878,1.67818,0
-0.48043,-0.506121,0.125019,1.50839,1.67792,0
-0.48031,-0.50586,0.119204,1.50799,1.67766,0
-0.48019,-0.505627,0.110481,1.50759,1.67743,0
-0.48007,-0.505453,0.101759,1.50719,1.67725,0
-0.47995,-0.50522,0.110481,1.50679,1.67702,0
-0.47983,-0.504929,0.157,1.50639,1.67673,0
-0.47971,-0.504639,0.174444,1.50599,1.67644,0
-0.47959,-0.504377,0.142463,1.5056,1.67618,0
-0.47947,-0.504261,0.0610556,1.5052,1.67606,0
-0.47935,-0.504202,0.0610556,1.5048,1.676,0
-0.47923,-0.503999,0.119204,1.5044,1.6758,0
-0.4791,-0.503708,0.151185,1.504,1.67551,0
-0.47898,-0.503388,0.183167,1.5036,1.67519,0
-0.47886,-0.503185,0.142463,1.5032,1.67499,0
-0.47874,-0.503098,0.0697778,1.5028,1.6749,0
-0.47862,-0.50301,0.0232593,1.5024,1.67481,0
-0.4785,-0.502865,0.0872222,1.502,1.67467,0
-0.47838,-0.502516,0.174444,1.5016,1.67432,0
-0.47826,-0.502225,0.165722,1.5012,1.67403,0
-0.47814,-0.502051,0.093037,1.5008,1.67382,0
-0.47802,-0.502022,0.0697778,1.5004,1.67379,0.014537
-0.47789,-0.501906,0.0377963,1.5,1.67368,0
-0.47777,-0.50176,0.093037,1.4996,1.6735,0
-0.47765,-0.501557,0.110481,1.4992,1.6733,0
-0.47753,-0.501353,0.110481,1.4988,1.67307,0.0377963
-0.47741,-0.501208,0.093037,1.4984,1.67286,0.0232593
-0.47729,-0.501062,0.093037,1.498,1.67269,0.0465185
-0.47716,-0.500917,0.093037,1.4976,1.67252,0.0552407
-0.47704,-0.500801,0.0785,1.4972,1.67234,0.014537
-0.47692,-0.500684,0.0465185,1.4968,1.67217,0.0465185
-0.4768,-0.500597,0.0552407,1.4964,1.67202,0.0552407
-0.47668,-0.500423,0.0697778,1.49599,1.67173,0.0290741
-0.47655,-0.50019,0.125019,1.49559,1.67141,0.0232593
-0.47643,-0.499987,0.110481,1.49519,1.67112,0.0697778
-0.47631,-0.49987,0.0872222,1.49479,1.67092,0.0697778
-0.47619,-0.49987,0,1.49439,1.6708,0.0465185
-0.47607,-0.499841,0,1.49399,1.67065,0.0872222
-0.47594,-0.499667,0.0785,1.49359,1.67036,0.0697778
-0.47582,-0.499405,0.157,1.49319,1.67001,0.0697778
-0.4757,-0.499173,0.142463,1.49278,1.66964,0.0552407
-0.47558,-0.499085,0.0697778,1.49238,1.66943,0.0697778
-0.47545,-0.499085,0,1.49198,1.66935,0.0697778
-0.47533,-0.499085,0,1.49158,1.66923,0.0377963
-0.47521,-0.49894,0.0697778,1.49118,1.66894,0.0872222
-0.47508,-0.498707,0.125019,1.49077,1.66859,0.0872222
-0.47496,-0.498533,0.119204,1.49037,1.6683,0.0697778
-0.47484,-0.498417,0.0610556,1.48997,1.66807,0.0785
-0.47471,-0.498388,0,1.48956,1.66792,0.0697778
-0.47459,-0.498359,0,1.48916,1.66775,0.0785
-0.47446,-0.498184,0.093037,1.48876,1.66746,0.0785
-0.47434,-0.498039,0.093037,1.48836,1.66719,0.0785
-0.47421,-0.497864,0.110481,1.48795,1.66687,0.0610556
-0.47409,-0.497806,0.0232593,1.48755,1.66664,0.0872222
-0.47396,-0.497719,0.0552407,1.48715,1.66641,0.0785
-0.47384,-0.497603,0.0377963,1.48674,1.66615,0.0785
-0.47371,-0.497515,0.0610556,1.48634,1.66589,0.0872222
-0.47359,-0.497428,0.0552407,1.48593,1.66565,0.0872222
-0.47346,-0.497283,0.0785,1.48553,1.6653,0.0872222
-0.47334,-0.497166,0.0785,1.48513,1.66504,0.101759
-0.47321,-0.497021,0.0697778,1.48472,1.66469,0.0872222
-0.47309,-0.496963,0.0610556,1.48432,1.6644,0.119204
-0.47296,-0.496934,0.0232593,1.48391,1.66417,0.101759
-0.47284,-0.496905,0,1.48351,1.66394,0.125019
-0.47271,-0.496759,0.0785,1.48311,1.66353,0.125019
-0.47259,-0.496527,0.110481,1.4827,1.66307,0.133741
-0.47246,-0.496381,0.110481,1.4823,1.66269,0.133741
-0.47234,-0.496381,0,1.48189,1.6624,0.165722
-0.47221,-0.496381,0,1.48149,1.66214,0.133741
-0.47209,-0.496352,0,1.48108,1.66182,0.157
-0.47196,-0.496178,0.110481,1.48068,1.66135,0.165722
-0.47183,-0.496033,0.0785,1.48027,1.66091,0.157
-0.47171,-0.495945,0.0697778,1.47987,1.66051,0.165722
-0.47158,-0.495945,0,1.47946,1.6601,0.183167
-0.47146,-0.495945,0,1.47906,1.65972,0.197704
-0.47133,-0.495829,0.0785,1.47865,1.6592,0.229685
-0.4712,-0.495684,0.0872222,1.47825,1.65868,0.220963
-0.47108,-0.495596,0.0377963,1.47784,1.65815,0.220963
-0.47095,-0.495567,0.0610556,1.47743,1.65769,0.252944
-0.47083,-0.495538,0,1.47703,1.65716,0.229685
-0.4707,-0.495451,0.0552407,1.47662,1.65664,0.252944
-0.47057,-0.495364,0.0785,1.47622,1.65606,0.229685
-0.47045,-0.495306,0.0552407,1.47581,1.65557,0.252944
-0.47032,-0.495277,0.014537,1.47541,1.65513,0.229685
-0.47019,-0.495248,0,1.475,1.65466,0.229685
-0.47007,-0.49516,0.0232593,1.47459,1.65414,0.252944
-0.46994,-0.495044,0.0697778,1.47419,1.65356,0.261667
-0.46981,-0.494957,0.0610556,1.47378,1.65301,0.24713
-0.46969,-0.494928,0.0377963,1.47337,1.65251,0.252944
-0.46956,-0.494928,0,1.47297,1.65202,0.279111
-0.46943,-0.494899,0,1.47256,1.65147,0.293648
-0.4693,-0.494811,0.0377963,1.47215,1.65068,0.311093
-0.46918,-0.494695,0.0552407,1.47175,1.64992,0.343074
-0.46905,-0.494637,0,1.47134,1.6492,0.375056
-0.46892,-0.494637,0,1.47093,1.6485,0.398315
-0.4688,-0.49455,0.014537,1.47052,1.64757,0.407037
-0.46867,-0.494463,0.0232593,1.47012,1.64676,0.407037
-0.46854,-0.494404,0.0465185,1.46971,1.64603,0.398315
-0.46841,-0.494404,0,1.4693,1.64533,0.389593
-0.46829,-0.494346,0.0377963,1.46889,1.6446,0.389593
-0.46816,-0.494288,0.0552407,1.46849,1.64394,0.348889
-0.46803,-0.494201,0.0552407,1.46808,1.64324,0.343074
-0.4679,-0.494172,0,1.46767,1.64263,0.30237
-0.46777,-0.494172,0,1.46726,1.64213,0.293648
-0.46765,-0.494172,0,1.46685,1.64164,0.252944
-0.46752,-0.494026,0.0785,1.46645,1.64106,0.252944
-0.46739,-0.493881,0.0872222,1.46604,1.64048,0.252944
-0.46726,-0.493881,0,1.46563,1.64007,0.229685
-0.46713,-0.493881,0,1.46522,1.63966,0.206426
-0.467,-0.493881,0,1.46481,1.63925,0.215148
-0.46688,-0.493765,0.0552407,1.4644,1.63876,0.197704
-0.46675,-0.493678,0.0290741,1.464,1.6383,0.197704
-0.46662,-0.493649,0,1.46359,1.63792,0.188981
-0.46649,-0.493619,0,1.46318,1.63757,0.183167
-0.46636,-0.493619,0,1.46277,1.63725,0.183167
-0.46623,-0.493503,0.0785,1.46236,1.63687,0.142463
-0.4661,-0.493445,0.0610556,1.46195,1.63655,0.151185
-0.46598,-0.493387,0,1.46154,1.63626,0.133741
-0.46585,-0.493387,0,1.46113,1.636,0.119204
-0.46572,-0.493358,0,1.46072,1.63574,0.125019
-0.46559,-0.493271,0.0697778,1.46031,1.63545,0.110481
-0.46546,-0.493125,0.0465185,1.4599,1.6351,0.110481
-0.46533,-0.493038,0.0377963,1.45949,1.63481,0.110481
-0.4652,-0.493009,0,1.45908,1.6346,0.110481
-0.46507,-0.492951,0.0552407,1.45867,1.63434,0.110481
-0.46494,-0.492834,0.0552407,1.45826,1.63405,0.110481
-0.46481,-0.492718,0.0552407,1.45785,1.63376,0.093037
-0.46468,-0.49266,0.0465185,1.45744,1.6335,0.0872222
-0.46455,-0.492573,0.0552407,1.45703,1.63324,0.110481
-0.46442,-0.492427,0.0872222,1.45662,1.63289,0.119204
-0.46429,-0.492311,0.0697778,1.45621,1.6326,0.0872222
-0.46416,-0.492195,0.0697778,1.4558,1.63228,0.110481
-0.46403,-0.492137,0.0552407,1.45539,1.63204,0.101759
-0.4639,-0.49202,0.0290741,1.45498,1.63175,0.110481
-0.46377,-0.491875,0.093037,1.45457,1.63143,0.093037
-0.46364,-0.491671,0.110481,1.45416,1.63106,0.110481
-0.46351,-0.491497,0.125019,1.45374,1.63071,0.101759
-0.46338,-0.491352,0.0697778,1.45333,1.63036,0.110481
-0.46325,-0.491294,0.00581481,1.45292,1.6301,0.110481
-0.46312,-0.491148,0.0465185,1.45251,1.62972,0.093037
-0.46299,-0.490916,0.125019,1.4521,1.62931,0.093037
-0.46286,-0.490596,0.174444,1.45169,1.62882,0.110481
-0.46273,-0.490392,0.133741,1.45127,1.62844,0.110481
-0.4626,-0.490334,0.00581481,1.45086,1.62821,0.093037
-0.46247,-0.490305,0,1.45045,1.628,0.101759
-0.46234,-0.49016,0.0552407,1.45004,1.62765,0.110481
-0.46221,-0.48984,0.183167,1.44963,1.62716,0.101759
-0.46208,-0.48952,0.183167,1.44921,1.62667,0.093037
-0.46195,-0.489346,0.119204,1.4488,1.62632,0.093037
-0.46182,-0.489287,0.014537,1.44839,1.62608,0.101759
-0.46168,-0.489229,0.014537,1.44798,1.62585,0.093037
-0.46155,-0.489026,0.093037,1.44756,1.6255,0.093037
-0.46142,-0.488735,0.183167,1.44715,1.62504,0.0872222
-0.46129,-0.488444,0.174444,1.44674,1.6246,0.0872222
-0.46116,-0.488299,0.101759,1.44632,1.62431,0.0697778
-0.46102,-0.488183,0.0610556,1.44591,1.62405,0.0697778
-0.46089,-0.488066,0.0697778,1.4455,1.62382,0.0697778
-0.46075,-0.487892,0.093037,1.44508,1.6235,0.0697778
-0.46062,-0.487688,0.110481,1.44467,1.62318,0.0872222
-0.46048,-0.487485,0.110481,1.44425,1.62283,0.0610556
-0.46035,-0.487281,0.119204,1.44384,1.62251,0.0552407
-0.46022,-0.487049,0.119204,1.44342,1.6221,0.101759
-0.46008,-0.486845,0.110481,1.44301,1.62181,0.0465185
-0.45995,-0.486729,0.0610556,1.44259,1.62155,0.0610556
-0.45981,-0.486642,0,1.44218,1.62132,0.093037
-0.45968,-0.486525,0.0872222,1.44176,1.62103,0.093037
-0.45954,-0.486235,0.142463,1.44135,1.62059,0.101759
-0.45941,-0.485886,0.206426,1.44093,1.62007,0.0872222
-0.45927,-0.485682,0.142463,1.44052,1.61969,0.0872222
-0.45914,-0.485624,0,1.4401,1.61946,0.101759
-0.459,-0.485624,0,1.43969,1.61925,0.119204
-0.45887,-0.485537,0,1.43927,1.61896,0.125019
-0.45873,-0.485188,0.183167,1.43886,1.61841,0.119204
-0.4586,-0.48481,0.229685,1.43844,1.6178,0.125019
-0.45846,-0.484548,0.165722,1.43802,1.61727,0.142463
-0.45832,-0.484519,0,1.43761,1.61695,0.142463
-0.45819,-0.484548,0,1.43719,1.61672,0.157
-0.45805,-0.484461,0,1.43678,1.61634,0.157
-0.45792,-0.48417,0.142463,1.43636,1.61573,0.188981
-0.45778,-0.483821,0.188981,1.43594,1.61504,0.188981
-0.45765,-0.48356,0.151185,1.43553,1.6144,0.206426
-0.45751,-0.483473,0.0785,1.43511,1.6139,0.24713
-0.45737,-0.483444,0.0232593,1.43469,1.61349,0.215148
-0.45724,-0.483327,0.0377963,1.43428,1.61297,0.215148
-0.4571,-0.483153,0.093037,1.43386,1.61236,0.229685
-0.45697,-0.48292,0.119204,1.43344,1.61169,0.252944
-0.45683,-0.482659,0.125019,1.43302,1.61094,0.252944
-0.45669,-0.482455,0.125019,1.43261,1.61027,0.252944
-0.45656,-0.482281,0.125019,1.43219,1.60963,0.270389
-0.45642,-0.482164,0.0552407,1.43177,1.60908,0.252944
-0.45628,-0.482106,0.0552407,1.43136,1.60858,0.24713
-0.45615,-0.482019,0,1.43094,1.60809,0.220963
-0.45601,-0.481815,0.093037,1.43052,1.60751,0.215148
-0.45587,-0.481466,0.183167,1.4301,1.60687,0.183167
-0.45574,-0.481147,0.206426,1.42968,1.60626,0.157
-0.4556,-0.481001,0.101759,1.42927,1.60585,0.157
-0.45546,-0.480972,0,1.42885,1.60562,0.119204
-0.45533,-0.48103,-0.0552407,1.42843,1.6055,0.0872222
-0.45519,-0.480885,0.0377963,1.42801,1.60521,0.101759
-0.45505,-0.480507,0.197704,1.42759,1.60469,0.0610556
