torque_1,torque_1_t,torque_2,torque_2_t
-1.04279,0.91875,2,2.73438
-1.24028,1.15938,2,2.7125
-1.05588,1.24687,2,2.77813
-0.428832,1.20312,2,2.77813
-0.175819,0.940625,2,2.73438
-0.448756,0.809375,2,2.77813
-0.774463,0.896875,2,2.75625
-1.05917,0.896875,2,2.73438
-1.06637,1.1375,2,2.69062
-0.719453,1.11563,2,2.77813
-0.513976,1.00625,2,2.7125
-0.438024,0.875,2,2.77813
-0.627664,0.91875,2,2.75625
-0.764389,0.853125,2,2.75625
-1.07687,0.984375,2,2.75625
-1.08276,1.18125,2,2.73438
-0.808521,1.18125,2,2.73438
-0.455057,1.09375,2,2.8
-0.364569,0.765625,2,2.75625
-0.68635,0.83125,2,2.7125
-1.08605,1.00625,2,2.69062
-1.09325,1.20312,2,2.7125
-1.09783,1.225,2,2.7125
-0.588387,1.24687,2,2.8
-0.468824,0.984375,2,2.69062
-0.465557,1.00625,2,2.77813
-1.0983,0.940625,2,2.75625
-1.1055,1.1375,2,2.7125
-1.11139,1.20312,2,2.7125
-0.600637,1.24687,2,2.77813
-0.348932,1.02812,2,2.69062
-0.551801,0.940625,2,2.75625
-0.992495,0.940625,2,2.69062
-1.11644,1.1375,2,2.7125
-1.12233,1.20312,2,2.64688
-0.687331,1.3125,2,2.66875
-0.569076,1.02812,2,2.66875
-0.405902,1.00625,2,2.69062
-0.84443,0.853125,2,2.75625
-1.12783,1.09375,2,2.60312
-1.13548,1.24687,2,2.75625
-0.99208,1.26875,2,2.7125
-0.583534,1.26875,2,2.66875
-0.506274,1.00625,2,2.73438
-0.578759,1.00625,2,2.69062
-1.10668,0.9625,2,2.66875
-1.14295,1.33438,2,2.69062
-1.1506,1.29062,2,2.66875
-0.713839,1.35625,2,2.64688
-0.43351,1.11563,2,2.64688
-0.475613,0.896875,2,2.66875
-0.95861,0.984375,2,2.75625
-1.15393,1.18125,2,2.625
-1.16113,1.29062,2,2.7125
-0.772358,1.3125,2,2.55938
-0.565573,1.09375,2,2.66875
-0.562756,1.00625,2,2.66875
-0.766933,0.984375,2,2.69062
-1.04948,1.07187,2,2.82187
-1.02675,1.26875,2,2.75625
-0.868806,1.225,2,2.8
-0.665087,1.15938,2,2.84375
-0.664437,1.02812,2,2.82187
-0.620626,1.00625,2,2.82187
-0.899246,1.02812,2,2.82187
-0.905138,1.18125,2,2.95312
-1.06877,1.18125,2,2.77813
-0.883514,1.20312,2,2.90937
-0.750722,1.1375,2,2.73438
-0.589306,1.11563,2,2.86563
-0.71994,1.00625,2,2.75625
-0.99811,1.09375,2,2.8875
-1.19474,1.26875,2,2.66875
-1.19978,1.37813,2,2.86563
-0.73394,1.4,2,2.7125
-0.527605,1.225,2,2.82187
-0.526096,0.9625,2,2.69062
-1.17076,1.02812,2,2.8
-1.20703,1.33438,2,2.60312
-1.21338,1.4,2,2.66875
-0.659459,1.44375,2,2.60312
-0.540346,1.15938,2,2.77813
-0.611073,1.07187,2,2.625
-1.06545,1.1375,2,2.77813
-1.21585,1.26875,2,2.66875
-0.912989,1.33438,2,2.7125
-0.62074,1.26875,2,2.64688
-0.587091,1.09375,2,2.60312
-0.659576,1.02812,2,2.625
-0.776981,1.00625,2,2.58125
-0.705404,1.05,2,2.58125
-0.748815,1.09375,2,2.64688
-0.617781,1.09375,2,2.625
-0.777039,0.91875,2,2.66875
-0.587857,0.9625,2,2.73438
-0.585041,0.896875,2,2.7125
-0.450082,0.896875,2,2.7125
-0.579407,0.809375,2,2.7125
-1.01663,0.853125,2,2.7125
-0.859136,1.07187,2,2.7125
-0.652801,1.00625,2,2.75625
-0.166337,0.91875,2,2.8
-0.275892,0.678125,2,2.8
-0.640426,0.634375,2,2.8875
-1.19656,0.853125,2,2.86563
-1.1276,1.00625,2,2.93125
-0.571066,1.09375,2,2.93125
-0.109751,0.91875,2,2.8875
-0.233843,0.74375,2,2.86563
-0.671062,0.765625,2,2.86563
-1.18751,0.875,2,2.82187
-1.19123,1.09375,2,2.84375
-0.680929,1.15938,2,2.82187
-0.268458,0.9625,2,2.8
-0.393858,0.765625,2,2.8
-0.743856,0.809375,2,2.8
-0.907488,0.9625,2,2.7125
-0.911213,1.02812,2,2.77813
-0.91363,1.09375,2,2.73438
-0.798442,1.15938,2,2.73438
-0.726865,1.07187,2,2.69062
-0.681745,1.05,2,2.77813
-0.680687,1.02812,2,2.69062
-0.725406,1.09375,2,2.7125
-1.0507,1.11563,2,2.66875
-1.20373,1.18125,2,2.66875
-0.929938,1.3125,2,2.69062
-0.446541,1.15938,2,2.7125
-0.323503,0.984375,2,2.66875
-0.481044,0.9625,2,2.69062
-1.20101,0.940625,2,2.66875
-1.20911,1.18125,2,2.75625
-1.21283,1.24687,2,2.60312
-0.334319,1.3125,2,2.66875
-0.122751,0.940625,2,2.58125
-0.440199,0.765625,2,2.7125
-1.20247,0.875,2,2.625
-1.21057,1.15938,2,2.73438
-1.21298,1.18125,2,2.625
-0.218173,1.33438,2,2.8
-0.122901,0.809375,2,2.58125
-0.440349,0.74375,2,2.69062
-1.20262,0.7875,2,2.51562
-1.21072,1.15938,2,2.69062
-0.776164,1.11563,2,2.58125
-0.421842,1.02812,2,2.7125
-0.329636,0.875,2,2.66875
-0.650559,0.7875,2,2.86563
-1.09085,0.875,2,2.8
-0.933805,1.15938,2,2.93125
-0.656093,1.07187,2,2.84375
-0.611423,0.984375,2,2.99688
-0.743365,0.940625,2,2.86563
-0.904831,0.984375,2,2.99688
-0.775556,1.02812,2,2.84375
-0.540146,1.09375,2,2.82187
-0.656693,1.00625,2,2.8
-0.865694,1.05,2,2.95312
-1.22268,1.07187,2,2.8
-0.950205,1.24687,2,2.99688
-0.597641,1.1375,2,2.8875
-0.390447,1.05,2,2.8875
-0.71137,0.940625,2,2.75625
-1.22827,1.07187,2,2.77813
-1.47158,1.24687,2,2.69062
-1.24185,1.53125,2,2.75625
-0.569021,1.46562,2,2.69062
-0.479432,1.225,2,2.75625
-1.09416,1.07187,2,2.625
-1.24894,1.33438,2,2.73438
-1.25835,1.4,2,2.64688
-0.823347,1.50937,2,2.7125
-0.707301,1.26875,2,2.60312
-0.986371,1.24687,2,2.69062
-1.27068,1.29062,2,2.60312
-1.04357,1.44375,2,2.58125
-0.809915,1.33438,2,2.5375
-0.516357,1.26875,2,2.60312
-0.881342,1.07187,2,2.58125
-1.28194,1.225,2,2.625
-1.29004,1.33438,2,2.69062
-0.780187,1.44375,2,2.66875
-0.292865,1.225,2,2.60312
-0.492708,0.984375,2,2.64688
-0.977914,1.02812,2,2.69062
-1.2926,1.11563,2,2.66875
-1.29808,1.29062,2,2.66875
-0.464489,1.4,2,2.75625
-0.295673,1.05,2,2.69062
-0.525899,0.940625,2,2.90937
-1.05602,0.940625,2,2.93125
-1.29672,1.1375,2,2.90937
-1.1106,1.33438,2,2.93125
-0.422378,1.33438,2,2.8875
-0.372475,0.984375,2,2.86563
-0.691231,0.91875,2,2.8875
-0.988764,0.984375,2,2.86563
-1.29953,1.11563,2,2.8875
-0.997114,1.4875,2,2.86563
-0.704006,1.3125,2,2.86563
-0.79017,1.18125,2,2.8
-0.951636,1.20312,2,2.77813
-0.999422,1.225,2,2.82187
-0.957369,1.26875,2,2.77813
-0.915767,1.33438,2,2.7125
-1.00716,1.3125,2,2.7125
-1.20339,1.35625,2,2.66875
-1.01989,1.50937,2,2.75625
-0.859373,1.3125,2,2.66875
-0.697099,1.29062,2,2.75625
-0.859015,1.26875,2,2.66875
-1.3323,1.33438,2,2.69062
-1.34085,1.50937,2,2.60312
-1.34678,1.4875,2,2.73438
-0.5568,1.575,2,2.60312
-0.34744,1.09375,2,2.77813
-0.827412,1.07187,2,2.60312
-1.34476,1.18125,2,2.73438
-1.49999,1.50937,2,2.69062
-0.889681,1.4875,2,2.75625
-0.271976,1.20312,2,2.55938
-0.352048,0.940625,2,2.73438
-0.878248,0.91875,2,2.625
-1.35198,1.05,2,2.73438
-1.35923,1.29062,2,2.625
-0.685538,1.46562,2,2.60312
-0.240969,1.1375,2,2.60312
-0.395034,0.91875,2,2.66875
-0.905839,0.83125,2,2.69062
-1.31836,1.11563,2,2.77813
-0.912022,1.3125,2,2.82187
-0.514989,1.225,2,2.86563
-0.391543,0.875,2,2.90937
-0.549083,0.940625,2,2.90937
-0.825987,0.721875,2,2.93125
-0.870298,1.07187,2,2.93125
-0.707166,0.984375,2,2.8875
-0.501731,1.1375,2,2.86563
-0.820937,0.853125,2,2.8875
-0.938792,1.07187,2,2.975
-0.734665,1.00625,2,2.90937
-0.494922,1.02812,2,2.84375
-0.401858,0.875,2,2.84375
-0.693299,0.9625,2,2.82187
-1.09173,0.91875,2,2.77813
-1.25757,1.20312,2,2.77813
-0.731873,1.225,2,2.7125
-0.243693,1.15938,2,2.69062
-0.235234,0.83125,2,2.7125
-0.878181,0.875,2,2.7125
-1.32284,0.984375,2,2.66875
-1.33139,1.33438,2,2.75625
-0.570932,1.29062,2,2.69062
-0.123746,1.05,2,2.69062
-0.232893,0.721875,2,2.625
-0.875839,0.7875,2,2.69062
-1.3205,0.853125,2,2.7125
-0.973619,1.24687,2,2.7125
-0.443136,1.02812,2,2.73438
-0.0408694,0.940625,2,2.7125
-0.354843,0.590625,2,2.73438
-0.836573,0.74375,2,2.7125
-1.02756,0.7875,2,2.77813
-0.586919,1.07187,2,2.69062
-0.259954,0.7875,2,2.73438
-0.252804,0.74375,2,2.75625
-0.569844,0.56875,2,2.73438
-0.611538,0.721875,2,2.64688
-0.357258,0.6125,2,2.73438
-0.115349,0.678125,2,2.73438
-0.226254,0.503125,2,2.64688
-0.661756,0.56875,2,2.73438
-0.795048,0.56875,2,2.69062
-0.426231,0.634375,2,2.7125
0.0222639,0.546875,2,2.7125
0.194105,0.590625,2,2.73438
-0.398689,0.284375,2,2.7125
-1.11608,0.590625,2,2.7125
-1.11854,0.74375,2,2.73438
-0.357219,0.984375,2,2.73438
0.29741,0.590625,2,2.73438
0.267041,0.48125,2,2.8
-0.445116,0.35,2,2.75625
-1.13298,0.6125,2,2.75625
-0.93323,0.7,2,2.73438
-0.333128,0.875,2,2.73438
-0.00268796,0.590625,2,2.73438
-0.110526,0.6125,2,2.75625
-0.473794,0.4375,2,2.75625
-0.796067,0.678125,2,2.77813
-0.723223,0.678125,2,2.7125
-0.429707,0.853125,2,2.73438
-0.397408,0.7,2,2.73438
-0.51093,0.7,2,2.75625
-0.583456,0.6125,2,2.77813
-0.390392,0.634375,2,2.73438
-0.297778,0.6125,2,2.82187
-0.456219,0.74375,2,2.77813
-0.823411,0.634375,2,2.77813
-0.945641,0.896875,2,2.77813
-0.66797,0.809375,2,2.8
-0.254233,0.765625,2,2.8
-0.0876259,0.590625,2,2.66875
-0.449585,0.721875,2,2.75625
-1.09691,0.634375,2,2.77813
-1.17859,1.00625,2,2.69062
-0.830853,1.02812,2,2.73438
-0.184523,1.05,2,2.69062
-0.0602185,0.7,2,2.69062
-0.538474,0.634375,2,2.7125
-1.14218,0.765625,2,2.7125
-1.18026,1.15938,2,2.75625
-0.790217,1.1375,2,2.73438
-0.306411,1.11563,2,2.77813
-0.229643,0.83125,2,2.77813
-0.623293,0.7875,2,2.73438
-0.90588,0.809375,2,2.75625
-0.998177,1.05,2,2.75625
-0.753506,1.07187,2,2.75625
-0.518138,1.05,2,2.77813
-0.560282,0.853125,2,2.77813
-0.677729,0.896875,2,2.75625
-0.679329,0.83125,2,2.8
-0.67917,0.984375,2,2.75625
-0.638468,0.9625,2,2.73438
-0.890264,1.00625,2,2.75625
-1.08477,1.09375,2,2.73438
-0.897389,1.225,2,2.75625
-0.414483,1.05,2,2.73438
-0.161104,0.91875,2,2.7125
-0.48121,0.74375,2,2.69062
-1.20343,0.875,2,2.73438
-1.21288,1.1375,2,2.73438
-1.21885,1.225,2,2.77813
-0.266384,1.26875,2,2.69062
0.0345315,0.875,2,2.7125
-0.284717,0.7,2,2.69062
-1.0924,0.74375,2,2.75625
-1.5701,0.9625,2,2.77813
-1.22804,1.35625,2,2.77813
-0.3051,1.26875,2,2.75625
0.0539639,0.875,2,2.75625
-0.291742,0.678125,2,2.75625
-0.865519,0.678125,2,2.75625
-1.22431,0.91875,2,2.7125
-0.837333,1.1375,2,2.73438
-0.515644,0.984375,2,2.66875
-0.305875,0.83125,2,2.7125
-0.391222,0.74375,2,2.73438
-0.549255,0.678125,2,2.7125
-0.622231,0.809375,2,2.77813
-0.667893,0.853125,2,2.66875
-0.788406,0.853125,2,2.7125
-0.878986,0.896875,2,2.64688
-0.763431,0.875,2,2.69062
-0.307842,0.875,2,2.7125
-0.021913,0.7875,2,2.77813
-0.294933,0.678125,2,2.66875
-0.911014,0.634375,2,2.73438
-1.22619,0.875,2,2.8
