angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.9351,-1.00317,0.134811,1.81677,1.77651,0.101399
-0.93476,-1.00285,0.136793,1.81678,1.77631,0.103169
-0.93442,-1.00256,0.137513,1.81678,1.77611,0.104886
-0.93408,-1.00224,0.139795,1.81678,1.77593,0.106631
-0.93374,-1.00192,0.141528,1.81679,1.77573,0.108376
-0.9334,-1.00163,0.143174,1.81679,1.77558,0.110116
-0.93306,-1.00134,0.144737,1.81679,1.77541,0.111847
-0.93272,-1.00102,0.145786,1.8168,1.77526,0.113544
-0.93238,-1.00073,0.146783,1.8168,1.77515,0.115206
-0.93204,-1.00047,0.14773,1.8168,1.775,0.116832
-0.9317,-1.00021,0.149502,1.8168,1.77489,0.118466
-0.93136,-0.999974,0.150749,1.81681,1.77483,0.12008
-0.93102,-0.999654,0.151934,1.81681,1.77471,0.121673
-0.93068,-0.999363,0.151896,1.81681,1.77462,0.123184
-0.93034,-0.999072,0.153024,1.81681,1.77457,0.124676
-0.93,-0.998781,0.153659,1.81681,1.77448,0.126125
-0.92966,-0.998491,0.154698,1.81681,1.77448,0.127554
-0.92933,-0.9982,0.155249,1.81684,1.77445,0.128938
-0.929,-0.997909,0.156209,1.81688,1.77448,0.130302
-0.92867,-0.997589,0.156685,1.81691,1.77454,0.131621
-0.92834,-0.997299,0.157137,1.81695,1.77462,0.132897
-0.92801,-0.996979,0.156839,1.81698,1.77468,0.134094
-0.92768,-0.996717,0.157283,1.81702,1.77486,0.135253
-0.92735,-0.996456,0.156978,1.81705,1.77503,0.13634
-0.92702,-0.996165,0.156252,1.81709,1.77523,0.137335
-0.92669,-0.995932,0.155127,1.81712,1.7755,0.138225
-0.92636,-0.995671,0.15493,1.81716,1.77576,0.13906
-0.92603,-0.995467,0.154743,1.81719,1.77611,0.139844
-0.9257,-0.995234,0.154855,1.81723,1.77643,0.140595
-0.92536,-0.994944,0.154672,1.81726,1.77683,0.141299
-0.92503,-0.99474,0.154061,1.81729,1.77727,0.141937
-0.9247,-0.994508,0.153918,1.81733,1.77776,0.142536
-0.92437,-0.994275,0.154508,1.81736,1.77829,0.143134
-0.92404,-0.994013,0.153906,1.81739,1.77893,0.143673
-0.92371,-0.993781,0.152897,1.81743,1.77957,0.144134
-0.92338,-0.993548,0.152376,1.81746,1.78015,0.144546
-0.92305,-0.993316,0.152316,1.81749,1.7809,0.144935
-0.92271,-0.993083,0.15226,1.81753,1.7816,0.145301
-0.92238,-0.99285,0.15177,1.81756,1.7823,0.145624
-0.92205,-0.992589,0.150141,1.81759,1.78306,0.14585
-0.92172,-0.992385,0.149321,1.81762,1.78381,0.146024
-0.92139,-0.992182,0.148106,1.81765,1.78451,0.146128
-0.92106,-0.991949,0.147824,1.81769,1.78515,0.146213
-0.92072,-0.991746,0.147556,1.81772,1.78579,0.14628
-0.92039,-0.991513,0.147301,1.81775,1.78646,0.146331
-0.92006,-0.991309,0.146623,1.81778,1.78704,0.146346
-0.91973,-0.991106,0.146415,1.81781,1.78756,0.146349
-0.91939,-0.990873,0.146218,1.81784,1.78808,0.146343
-0.91906,-0.990641,0.14603,1.81787,1.78852,0.146327
-0.91873,-0.990379,0.146578,1.8179,1.7889,0.14634
-0.9184,-0.990146,0.146373,1.81793,1.78916,0.146341
-0.91806,-0.989914,0.145741,1.81796,1.78939,0.146311
-0.91773,-0.989681,0.146013,1.81799,1.78957,0.146296
-0.9174,-0.98942,0.146272,1.81802,1.78963,0.146295
-0.91706,-0.989158,0.147244,1.81805,1.78965,0.146343
-0.91673,-0.988925,0.147005,1.81808,1.7896,0.146376
-0.9164,-0.988664,0.147214,1.81811,1.78945,0.146418
-0.91607,-0.988431,0.146977,1.81814,1.78931,0.146446
-0.91575,-0.98814,0.147478,1.81819,1.78904,0.146497
-0.91543,-0.98785,0.147954,1.81824,1.78875,0.14657
-0.91511,-0.987588,0.148406,1.81829,1.78849,0.146662
-0.91479,-0.987268,0.149272,1.81834,1.78817,0.146792
-0.91447,-0.987006,0.151258,1.81839,1.78791,0.147016
-0.91415,-0.986716,0.153144,1.81844,1.78762,0.147322
-0.91383,-0.986425,0.154936,1.81849,1.78733,0.147703
-0.91351,-0.986105,0.156347,1.81853,1.78701,0.148135
-0.91319,-0.985785,0.156816,1.81858,1.78669,0.148569
-0.91287,-0.985466,0.158134,1.81863,1.78637,0.149047
-0.91255,-0.985146,0.159676,1.81868,1.78605,0.149579
-0.91223,-0.984797,0.161577,1.81872,1.7857,0.150179
-0.9119,-0.984448,0.163384,1.81877,1.78535,0.150839
-0.91158,-0.984099,0.165972,1.81882,1.785,0.151595
-0.91126,-0.98375,0.167995,1.81887,1.78465,0.152415
-0.91094,-0.983401,0.169916,1.81891,1.78431,0.15329
-0.91062,-0.983023,0.171742,1.81896,1.78393,0.154213
-0.9103,-0.982674,0.173912,1.81901,1.78358,0.155198
-0.90998,-0.982326,0.175538,1.81905,1.78323,0.156215
-0.90966,-0.982006,0.177809,1.8191,1.78291,0.157295
-0.90933,-0.981686,0.17924,1.81914,1.78259,0.158392
-0.90901,-0.981366,0.180599,1.81919,1.7823,0.159502
-0.90869,-0.981046,0.182617,1.81923,1.78201,0.160658
-0.90837,-0.980726,0.182935,1.81928,1.78172,0.161772
-0.90805,-0.980378,0.184837,1.81932,1.7814,0.162925
-0.90772,-0.980029,0.185916,1.81937,1.78114,0.164075
-0.9074,-0.979709,0.187669,1.81941,1.78087,0.165254
-0.90708,-0.979331,0.18817,1.81946,1.78055,0.1664
-0.90676,-0.979011,0.189519,1.8195,1.78032,0.167556
-0.90644,-0.978662,0.190801,1.81955,1.78009,0.168718
-0.90611,-0.978342,0.192018,1.81959,1.77986,0.169883
-0.90579,-0.977935,0.193465,1.81963,1.7796,0.171062
-0.90547,-0.977616,0.194549,1.81968,1.77942,0.172237
-0.90515,-0.977267,0.194707,1.81972,1.77922,0.17336
-0.90482,-0.976947,0.19602,1.81977,1.77907,0.174493
-0.9045,-0.976569,0.196976,1.81981,1.77887,0.175617
-0.90418,-0.976249,0.197885,1.81985,1.77878,0.176731
-0.90385,-0.9759,0.197876,1.81989,1.77866,0.177788
-0.90353,-0.97558,0.197431,1.81994,1.77861,0.17877
-0.90321,-0.975261,0.196718,1.81998,1.77852,0.179668
-0.90289,-0.974941,0.196331,1.82004,1.77852,0.180501
-0.90257,-0.974621,0.1964,1.82009,1.77852,0.181296
-0.90226,-0.97433,0.195738,1.82015,1.77858,0.182018
-0.90194,-0.97401,0.1954,1.82021,1.77864,0.182687
-0.90162,-0.97372,0.195515,1.82026,1.77869,0.183328
-0.9013,-0.973429,0.195189,1.82032,1.77884,0.183921
-0.90099,-0.973109,0.195314,1.82038,1.77898,0.184491
-0.90067,-0.972818,0.195434,1.82043,1.77913,0.185038
-0.90035,-0.972528,0.193948,1.82049,1.77936,0.185484
-0.90003,-0.972295,0.192537,1.82054,1.77965,0.185836
-0.89971,-0.971975,0.191196,1.8206,1.78,0.186104
-0.8994,-0.971684,0.190359,1.82065,1.78035,0.186317
-0.89908,-0.971394,0.188691,1.82071,1.78082,0.186436
-0.89876,-0.971132,0.186816,1.82076,1.78134,0.186455
-0.89844,-0.970812,0.185325,1.82082,1.78201,0.186398
-0.89812,-0.970551,0.183618,1.82087,1.78268,0.186259
-0.8978,-0.97026,0.182723,1.82093,1.78335,0.186082
-0.89748,-0.969998,0.182309,1.82098,1.78419,0.185894
-0.89717,-0.969678,0.18148,1.82104,1.78503,0.185673
-0.89685,-0.969417,0.180692,1.82109,1.7859,0.185424
-0.89653,-0.969126,0.179217,1.82114,1.78672,0.185114
-0.89621,-0.968864,0.178978,1.8212,1.78756,0.184807
-0.89589,-0.968574,0.177879,1.82125,1.78838,0.18446
-0.89557,-0.968283,0.177707,1.8213,1.78919,0.184123
-0.89525,-0.968021,0.175945,1.82136,1.78995,0.183714
-0.89493,-0.967759,0.175434,1.82141,1.79061,0.1833
-0.89461,-0.967498,0.174512,1.82146,1.79122,0.182861
-0.89429,-0.967265,0.173637,1.82151,1.79172,0.182399
-0.89397,-0.966974,0.173677,1.82157,1.7921,0.181963
-0.89365,-0.966742,0.173279,1.82162,1.79236,0.181529
-0.89333,-0.966451,0.172901,1.82167,1.79256,0.181098
-0.89301,-0.96616,0.172979,1.82172,1.79262,0.180692
-0.89269,-0.965928,0.172616,1.82177,1.79262,0.180288
-0.89237,-0.965637,0.172271,1.82182,1.7925,0.179887
-0.89205,-0.965375,0.171944,1.82188,1.79236,0.17949
-0.89173,-0.965085,0.171633,1.82193,1.79207,0.179097
-0.89141,-0.964794,0.171337,1.82198,1.79178,0.178709
-0.89109,-0.964503,0.171492,1.82203,1.79143,0.178348
-0.89077,-0.964212,0.171204,1.82208,1.79114,0.177991
-0.89045,-0.963922,0.171366,1.82213,1.79082,0.17766
-0.89014,-0.96366,0.172247,1.82219,1.79056,0.177389
-0.88983,-0.963369,0.17192,1.82225,1.79027,0.177116
-0.88952,-0.963108,0.172483,1.82232,1.79,0.176884
-0.88921,-0.962817,0.172145,1.82238,1.78971,0.176647
-0.8889,-0.962584,0.17226,1.82245,1.78948,0.176428
-0.8886,-0.962323,0.171933,1.82251,1.78922,0.176203
-0.88829,-0.962061,0.171186,1.82257,1.78896,0.175952
-0.88798,-0.961741,0.170913,1.82264,1.78864,0.1757
-0.88767,-0.961421,0.171526,1.8227,1.78832,0.175491
-0.88736,-0.961131,0.172108,1.82276,1.78803,0.175322
-0.88705,-0.960811,0.172661,1.82283,1.78771,0.175189
-0.88674,-0.96052,0.173186,1.82289,1.78742,0.175089
-0.88643,-0.9602,0.173976,1.82295,1.7871,0.175033
-0.88612,-0.95988,0.174435,1.82301,1.78678,0.175003
-0.88581,-0.95959,0.174,1.82308,1.78649,0.174953
-0.8855,-0.95927,0.174458,1.82314,1.78617,0.174928
-0.88519,-0.958979,0.174893,1.8232,1.7859,0.174927
-0.88488,-0.958659,0.174871,1.82326,1.78558,0.174924
-0.88457,-0.958369,0.174414,1.82332,1.78535,0.174898
-0.88426,-0.958107,0.174851,1.82339,1.78509,0.174896
-0.88395,-0.957787,0.174395,1.82345,1.7848,0.174871
-0.88364,-0.957496,0.174397,1.82351,1.78454,0.174847
-0.88333,-0.957206,0.1744,1.82357,1.78428,0.174825
-0.88302,-0.956915,0.175129,1.82363,1.78401,0.17484
-0.88271,-0.956624,0.175094,1.82369,1.78378,0.174853
-0.8824,-0.956333,0.174626,1.82375,1.78355,0.174841
-0.88209,-0.956014,0.174617,1.82381,1.78332,0.17483
-0.88178,-0.955752,0.174172,1.82387,1.78317,0.174797
-0.88147,-0.955432,0.174186,1.82393,1.78294,0.174767
-0.88116,-0.955141,0.174199,1.82399,1.78276,0.174738
-0.88085,-0.954851,0.174211,1.82405,1.78259,0.174712
-0.88054,-0.95456,0.174659,1.82411,1.78244,0.174709
-0.88022,-0.954298,0.175084,1.82417,1.78233,0.174728
-0.87991,-0.954007,0.175488,1.82423,1.78221,0.174766
-0.8796,-0.953717,0.175872,1.82429,1.7821,0.174821
-0.87929,-0.953397,0.176964,1.82434,1.78201,0.174928
-0.87898,-0.953135,0.176838,1.8244,1.78195,0.175024
-0.87867,-0.952815,0.177445,1.82446,1.78189,0.175145
-0.87835,-0.952496,0.177295,1.82452,1.78186,0.175253
-0.87804,-0.952176,0.177589,1.82458,1.78189,0.175369
-0.87774,-0.951856,0.178594,1.82464,1.78189,0.175531
-0.87743,-0.951536,0.17955,1.82473,1.78198,0.175732
-0.87713,-0.951245,0.179294,1.82481,1.7821,0.17591
-0.87683,-0.950926,0.179779,1.82489,1.78218,0.176103
-0.87653,-0.950635,0.179948,1.82497,1.78236,0.176295
-0.87623,-0.950315,0.180109,1.82505,1.78253,0.176486
-0.87593,-0.950024,0.180553,1.82513,1.78276,0.176689
-0.87563,-0.949704,0.180974,1.82521,1.78306,0.176904
-0.87533,-0.949414,0.181084,1.82529,1.78337,0.177113
-0.87502,-0.949094,0.181479,1.82537,1.78369,0.177331
-0.87472,-0.948774,0.181854,1.82545,1.78407,0.177557
-0.87442,-0.948483,0.182646,1.82553,1.78454,0.177812
-0.87412,-0.948164,0.182672,1.82561,1.785,0.178055
-0.87382,-0.947844,0.18386,1.82569,1.78556,0.178345
-0.87351,-0.947553,0.183825,1.82577,1.78614,0.178619
-0.87321,-0.947233,0.184083,1.82585,1.78678,0.178892
-0.87291,-0.946913,0.1852,1.82592,1.78745,0.179208
-0.87261,-0.946594,0.185825,1.826,1.7882,0.179538
-0.87231,-0.946274,0.186855,1.82608,1.78896,0.179904
-0.872,-0.945925,0.186671,1.82616,1.78977,0.180243
-0.8717,-0.945576,0.187223,1.82624,1.79059,0.180592
-0.8714,-0.945227,0.18702,1.82632,1.79137,0.180913
-0.87109,-0.944878,0.187554,1.82639,1.79213,0.181245
-0.87079,-0.9445,0.189225,1.82647,1.79277,0.181644
-0.87049,-0.944151,0.189212,1.82655,1.79341,0.182022
-0.87018,-0.943802,0.1908,1.82663,1.79399,0.182461
-0.86988,-0.943454,0.191581,1.8267,1.79448,0.182917
-0.86958,-0.943076,0.193486,1.82678,1.79486,0.183446
-0.86927,-0.942698,0.194133,1.82686,1.79518,0.18398
-0.86897,-0.942349,0.194312,1.82693,1.79544,0.184497
-0.86867,-0.942,0.195354,1.82701,1.79559,0.18504
-0.86836,-0.941622,0.195471,1.82708,1.79561,0.185561
-0.86806,-0.941273,0.196019,1.82716,1.79556,0.186084
-0.86776,-0.940895,0.197266,1.82724,1.79544,0.186643
-0.86745,-0.940546,0.197724,1.82731,1.79524,0.187197
-0.86715,-0.940168,0.198159,1.82739,1.79492,0.187745
-0.86684,-0.93979,0.198573,1.82746,1.79457,0.188287
-0.86654,-0.939441,0.198965,1.82754,1.79422,0.188821
-0.86623,-0.939092,0.199338,1.82761,1.79387,0.189346
-0.86593,-0.938744,0.200856,1.82769,1.79352,0.189922
-0.86563,-0.938336,0.20157,1.82776,1.79311,0.190504
-0.86533,-0.938017,0.202249,1.82785,1.79279,0.191092
-0.86504,-0.937668,0.203621,1.82795,1.79245,0.191718
-0.86474,-0.93729,0.206087,1.82804,1.79207,0.192437
-0.86445,-0.936941,0.207267,1.82813,1.79172,0.193178
-0.86415,-0.936621,0.207661,1.82822,1.7914,0.193902
-0.86386,-0.936243,0.208762,1.82832,1.79102,0.194645
-0.86356,-0.935865,0.209372,1.82841,1.79064,0.195382
-0.86327,-0.935487,0.210388,1.8285,1.79027,0.196132
-0.86298,-0.935109,0.210917,1.82859,1.78989,0.196871
-0.86268,-0.934731,0.211419,1.82868,1.78951,0.197599
-0.86239,-0.934353,0.211605,1.82877,1.78913,0.198299
-0.86209,-0.933975,0.212946,1.82886,1.78875,0.199031
-0.86179,-0.933626,0.213346,1.82895,1.78843,0.199747
-0.8615,-0.933278,0.213,1.82904,1.78811,0.20041
-0.8612,-0.932929,0.214707,1.82913,1.78779,0.201124
-0.86091,-0.93258,0.215456,1.82922,1.78747,0.201841
-0.86061,-0.932202,0.215731,1.82931,1.78713,0.202536
-0.86032,-0.931853,0.21483,1.8294,1.78683,0.20315
-0.86002,-0.931475,0.215573,1.82949,1.78651,0.203771
-0.85972,-0.931126,0.215551,1.82958,1.78622,0.20436
-0.85943,-0.930748,0.215531,1.82967,1.78596,0.204919
-0.85913,-0.930399,0.216239,1.82976,1.78573,0.205485
-0.85884,-0.930079,0.215748,1.82985,1.7855,0.205998
-0.85854,-0.929701,0.216009,1.82994,1.78529,0.206499
-0.85824,-0.929382,0.216257,1.83003,1.78512,0.206987
-0.85795,-0.929033,0.215329,1.83012,1.785,0.207404
-0.85765,-0.928684,0.214884,1.8302,1.78486,0.207778
-0.85735,-0.928393,0.213589,1.83029,1.78477,0.208068
-0.85706,-0.928044,0.212794,1.83038,1.78468,0.208305
-0.85676,-0.927695,0.21204,1.83047,1.78465,0.208491
-0.85646,-0.927346,0.210887,1.83056,1.78465,0.208611
-0.85616,-0.927027,0.210664,1.83064,1.78471,0.208714
-0.85587,-0.926678,0.210452,1.83073,1.78477,0.208801
-0.85557,-0.926358,0.208652,1.83082,1.78492,0.208793
-0.85527,-0.926038,0.208104,1.8309,1.78506,0.208759
-0.85497,-0.925747,0.207148,1.83099,1.78529,0.208678
-0.85468,-0.925457,0.205949,1.83108,1.78556,0.208542
-0.85438,-0.925137,0.205537,1.83116,1.78585,0.208392
-0.85408,-0.924817,0.204709,1.83125,1.78619,0.208207
-0.85378,-0.924468,0.203632,1.83134,1.7866,0.207979
-0.85351,-0.924148,0.203336,1.83143,1.78713,0.207746
-0.85324,-0.923829,0.202327,1.83153,1.78762,0.207475
-0.85298,-0.923538,0.20166,1.83163,1.78823,0.207185
-0.85271,-0.923189,0.200735,1.83172,1.7889,0.206862
-0.85244,-0.922898,0.199857,1.83182,1.78963,0.206512
-0.85218,-0.922607,0.19815,1.83192,1.79047,0.206094
-0.85191,-0.922259,0.198128,1.83201,1.79137,0.205696
-0.85165,-0.921939,0.196507,1.83211,1.79233,0.205236
-0.85138,-0.921619,0.19584,1.83221,1.79326,0.204766
-0.85111,-0.921299,0.195497,1.8323,1.79431,0.204303
-0.85085,-0.920921,0.194881,1.8324,1.79527,0.203832
-0.85058,-0.92063,0.192987,1.8325,1.79608,0.20329
-0.85031,-0.920311,0.193223,1.83259,1.79672,0.202786
-0.85004,-0.919962,0.193447,1.83269,1.79724,0.202319
-0.84978,-0.9197,0.192061,1.83279,1.79765,0.201806
-0.84951,-0.91938,0.190744,1.83288,1.79797,0.201253
-0.84924,-0.919089,0.189929,1.83298,1.79817,0.200687
-0.84898,-0.918828,0.188718,1.83307,1.79832,0.200089
-0.84871,-0.918508,0.187569,1.83317,1.79835,0.199463
-0.84844,-0.918246,0.186912,1.83326,1.79838,0.198835
-0.84817,-0.917926,0.187452,1.83336,1.79826,0.198266
-0.8479,-0.917578,0.187238,1.83345,1.79809,0.197714
-0.84764,-0.917258,0.187034,1.83355,1.79785,0.19718
-0.84737,-0.916909,0.187131,1.83364,1.79756,0.196678
-0.8471,-0.91656,0.186933,1.83374,1.79721,0.196191
-0.84683,-0.916182,0.187472,1.83383,1.79684,0.195755
-0.84656,-0.915804,0.187256,1.83392,1.79646,0.19533
-0.8463,-0.915513,0.187052,1.83402,1.79617,0.194916
-0.84603,-0.915164,0.187585,1.83411,1.79582,0.194549
-0.84576,-0.914874,0.186928,1.8342,1.79553,0.194168
-0.84549,-0.914583,0.187466,1.8343,1.79524,0.193833
-0.84522,-0.914292,0.186379,1.83439,1.79495,0.193461
-0.84495,-0.913972,0.186509,1.83448,1.79463,0.193113
-0.84468,-0.913682,0.186342,1.83458,1.79434,0.192774
-0.84441,-0.913391,0.186183,1.83467,1.79404,0.192445
-0.84415,-0.913071,0.187196,1.83476,1.79373,0.192182
-0.84388,-0.912839,0.185686,1.83486,1.79352,0.191858
-0.84361,-0.912548,0.18556,1.83495,1.79323,0.191543
-0.84334,-0.912257,0.184568,1.83504,1.793,0.191194
-0.84307,-0.911995,0.184062,1.83513,1.79277,0.190837
-0.84282,-0.911734,0.183581,1.83523,1.79253,0.190474
-0.84259,-0.911443,0.182688,1.83532,1.7923,0.190085
-0.84236,-0.91121,0.181113,1.83542,1.79213,0.189637
-0.84213,-0.91092,0.180343,1.83551,1.79189,0.189172
-0.8419,-0.910658,0.179176,1.83561,1.79172,0.188672
-0.84167,-0.910396,0.178503,1.8357,1.79154,0.188164
-0.84145,-0.910135,0.177428,1.8358,1.7914,0.187627
-0.84122,-0.909873,0.176843,1.83589,1.79128,0.187088
-0.84099,-0.909611,0.17556,1.83599,1.79117,0.186511
-0.84076,-0.909379,0.173905,1.83608,1.79111,0.185881
-0.84053,-0.909117,0.172769,1.83618,1.79102,0.185225
-0.8403,-0.908855,0.171254,1.83627,1.79096,0.184527
-0.84007,-0.908623,0.17025,1.83636,1.79099,0.183813
-0.83984,-0.90839,0.169588,1.83646,1.79099,0.183102
-0.83961,-0.908129,0.168959,1.83655,1.79102,0.182395
-0.83938,-0.907867,0.167634,1.83665,1.79111,0.181657
-0.83915,-0.907605,0.166811,1.83674,1.7912,0.180914
-0.83892,-0.907373,0.165594,1.83683,1.79134,0.180148
-0.8387,-0.907111,0.164873,1.83693,1.79149,0.179385
-0.83847,-0.906849,0.163753,1.83702,1.79169,0.178603
-0.83824,-0.906588,0.163125,1.83712,1.79192,0.177829
-0.83801,-0.906355,0.162528,1.83721,1.79221,0.177064
-0.83778,-0.906122,0.161088,1.8373,1.79253,0.176265
-0.83755,-0.90589,0.160593,1.83739,1.79288,0.175482
-0.83732,-0.905657,0.15925,1.83749,1.79329,0.17467
-0.83709,-0.905425,0.158847,1.83758,1.79378,0.173879
-0.83686,-0.905192,0.158464,1.83767,1.79428,0.173108
-0.83662,-0.904959,0.1581,1.83777,1.79483,0.172358
-0.83639,-0.904727,0.156882,1.83786,1.79544,0.171584
-0.83616,-0.904494,0.156161,1.83795,1.79611,0.170813
-0.83593,-0.904262,0.155476,1.83804,1.79681,0.170046
-0.8357,-0.904,0.155262,1.83814,1.7975,0.169307
-0.83547,-0.903767,0.155058,1.83823,1.79829,0.168594
-0.83524,-0.903506,0.154428,1.83832,1.79905,0.167886
-0.83501,-0.903244,0.154557,1.83841,1.79992,0.16722
-0.83478,-0.902982,0.154679,1.8385,1.80067,0.166593
-0.83455,-0.902692,0.154795,1.83859,1.80143,0.166003
-0.83432,-0.902459,0.154178,1.83869,1.80224,0.165411
-0.83409,-0.902168,0.154756,1.83878,1.80288,0.164879
-0.83386,-0.901878,0.154868,1.83887,1.80352,0.164378
-0.83363,-0.901587,0.155411,1.83896,1.8041,0.16393
-0.83344,-0.901296,0.155926,1.83904,1.80454,0.16353
-0.83325,-0.901005,0.156852,1.83913,1.80489,0.163196
-0.83306,-0.900715,0.158458,1.83921,1.80512,0.162959
-0.83287,-0.900424,0.159694,1.83929,1.8053,0.162796
-0.83268,-0.900075,0.161158,1.83938,1.80533,0.162714
-0.83248,-0.899755,0.162549,1.83946,1.8053,0.162705
-0.83229,-0.899406,0.164743,1.83955,1.80515,0.162807
-0.8321,-0.899028,0.166827,1.83963,1.80489,0.163008
-0.83191,-0.89865,0.168807,1.83971,1.80457,0.163298
-0.83172,-0.898301,0.169816,1.8398,1.80422,0.163624
-0.83153,-0.897953,0.17121,1.83988,1.80387,0.164004
-0.83134,-0.897604,0.172099,1.83996,1.80352,0.164408
-0.83115,-0.897226,0.173379,1.84004,1.80315,0.164857
-0.83096,-0.896877,0.175032,1.84013,1.8028,0.165366
-0.83076,-0.896557,0.177037,1.84021,1.80248,0.165949
-0.83057,-0.896179,0.179234,1.84029,1.8021,0.166613
-0.83038,-0.895772,0.18132,1.84038,1.80169,0.167349
-0.83019,-0.895394,0.183302,1.84046,1.80131,0.168146
-0.83,-0.894958,0.184895,1.84054,1.80088,0.168984
-0.82981,-0.894609,0.186407,1.84062,1.80053,0.169855
-0.82962,-0.89426,0.187408,1.84071,1.80018,0.170733
-0.82942,-0.893911,0.189086,1.84079,1.79983,0.17165
-0.82923,-0.893562,0.189953,1.84087,1.79948,0.172565
-0.82904,-0.893243,0.191213,1.84095,1.79916,0.173498
-0.82885,-0.892836,0.191973,1.84104,1.79876,0.174422
-0.82866,-0.892545,0.192696,1.84112,1.79846,0.175335
-0.82846,-0.892196,0.192219,1.8412,1.79812,0.17618
-0.82827,-0.891847,0.192494,1.84128,1.7978,0.176995
-0.82808,-0.891498,0.192318,1.84136,1.79745,0.177761
-0.82789,-0.891178,0.192587,1.84145,1.79721,0.178503
-0.8277,-0.890859,0.192843,1.84153,1.79692,0.17922
-0.8275,-0.890568,0.19265,1.84161,1.79669,0.179891
-0.82731,-0.890248,0.19174,1.84169,1.79646,0.180484
-0.82712,-0.889986,0.190439,1.84177,1.79625,0.180981
-0.82693,-0.889696,0.189639,1.84185,1.79608,0.181414
-0.82673,-0.889434,0.188443,1.84193,1.79593,0.181766
-0.82654,-0.889201,0.18658,1.84202,1.79585,0.182006
-0.82635,-0.88894,0.185101,1.8421,1.79573,0.182161
-0.82616,-0.888649,0.182533,1.84218,1.79561,0.18218
-0.82596,-0.888416,0.181257,1.84226,1.79559,0.182134
-0.82579,-0.888184,0.179753,1.84233,1.79556,0.182015
-0.82562,-0.887922,0.178325,1.8424,1.79556,0.18183
-0.82545,-0.88766,0.176968,1.84246,1.79559,0.181587
-0.82528,-0.88737,0.177568,1.84253,1.79564,0.181386
-0.8251,-0.887137,0.175813,1.8426,1.79573,0.181107
-0.82493,-0.886875,0.174146,1.84267,1.79585,0.180759
-0.82476,-0.886643,0.172998,1.84274,1.79599,0.180371
-0.82459,-0.886439,0.171907,1.8428,1.7962,0.179948
-0.82442,-0.886207,0.170871,1.84287,1.79637,0.179494
-0.82425,-0.885974,0.169014,1.84294,1.79666,0.17897
-0.82408,-0.885741,0.168123,1.84301,1.79687,0.178428
-0.82391,-0.885538,0.166404,1.84307,1.79713,0.177827
-0.82373,-0.885334,0.165207,1.84314,1.7975,0.177196
-0.82356,-0.885102,0.163197,1.84321,1.79788,0.176496
-0.82339,-0.884869,0.161288,1.84328,1.79829,0.175735
-0.82322,-0.884695,0.159475,1.84334,1.7989,0.174922
-0.82305,-0.884433,0.157025,1.84341,1.79939,0.174028
-0.82288,-0.884201,0.155134,1.84348,1.79995,0.173083
-0.8227,-0.883997,0.152902,1.84354,1.80059,0.172074
-0.82253,-0.883794,0.151217,1.84361,1.80131,0.171031
-0.82236,-0.883561,0.14918,1.84368,1.8021,0.169938
-0.82219,-0.883357,0.147681,1.84374,1.803,0.168826
-0.82202,-0.883096,0.146257,1.84381,1.8039,0.167697
-0.82185,-0.882892,0.145631,1.84388,1.80489,0.166594
-0.82167,-0.882631,0.144601,1.84394,1.80582,0.165494
-0.8215,-0.882427,0.144058,1.84401,1.80669,0.164422
-0.82133,-0.882224,0.142815,1.84408,1.80756,0.163342
-0.82116,-0.881991,0.141198,1.84414,1.80829,0.162235
-0.82099,-0.881787,0.140389,1.84421,1.80896,0.161143
-0.82081,-0.881584,0.139621,1.84428,1.80945,0.160066
-0.82064,-0.881351,0.139327,1.84434,1.80989,0.159029
-0.82047,-0.881148,0.138611,1.84441,1.81021,0.158009
-0.8203,-0.880915,0.138368,1.84447,1.81041,0.157027
-0.82012,-0.880683,0.13741,1.84454,1.8105,0.156046
-0.81995,-0.88045,0.136063,1.84461,1.81044,0.155047
-0.81978,-0.880217,0.135511,1.84467,1.81033,0.15407
-0.81961,-0.879985,0.135859,1.84474,1.81012,0.153159
-0.81943,-0.879781,0.135753,1.8448,1.80992,0.152289
-0.81926,-0.879491,0.135652,1.84487,1.8096,0.151457
-0.81909,-0.879229,0.136429,1.84494,1.80928,0.150706
-0.81892,-0.878996,0.13673,1.84499,1.80905,0.150007
-0.81875,-0.878735,0.13818,1.84505,1.80879,0.149416
-0.81858,-0.878473,0.138394,1.8451,1.80852,0.148864
-0.81841,-0.878182,0.138598,1.84515,1.80823,0.148351
-0.81824,-0.877921,0.138791,1.8452,1.80797,0.147873
-0.81807,-0.877659,0.140137,1.84526,1.80771,0.147486
-0.8179,-0.877368,0.141417,1.84531,1.80742,0.147183
-0.81773,-0.877077,0.142196,1.84536,1.80713,0.146934
-0.81756,-0.876816,0.142936,1.84541,1.80687,0.146734
-0.81739,-0.876554,0.142912,1.84546,1.80661,0.146543
-0.81722,-0.876292,0.144489,1.84551,1.80634,0.14644
-0.81705,-0.876031,0.144388,1.84557,1.80608,0.146337
-0.81687,-0.87574,0.145018,1.84562,1.80579,0.146271
