angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.90915,-0.988635,0.0806411,1.82305,1.78649,0.0890353
-0.90896,-0.988431,0.081697,1.82309,1.78628,0.0886684
-0.90876,-0.988228,0.0831362,1.82314,1.78608,0.0883918
-0.90857,-0.988053,0.0836313,1.82319,1.7859,0.0881537
-0.90838,-0.987821,0.0849738,1.82324,1.78567,0.0879947
-0.90818,-0.987617,0.086976,1.82329,1.78547,0.0879438
-0.90799,-0.987414,0.0885874,1.82334,1.78526,0.087976
-0.9078,-0.987181,0.0901182,1.82339,1.78503,0.0880831
-0.9076,-0.986948,0.0915725,1.82344,1.7848,0.0882576
-0.90741,-0.986716,0.0932448,1.82349,1.78457,0.0885069
-0.90721,-0.986454,0.0957057,1.82354,1.78431,0.0888669
-0.90702,-0.986192,0.0971713,1.82359,1.78404,0.0892821
-0.90682,-0.985931,0.0989998,1.82363,1.78378,0.089768
-0.90663,-0.985698,0.101609,1.82368,1.78355,0.09036
-0.90644,-0.985436,0.104088,1.82373,1.78332,0.0910464
-0.90624,-0.985146,0.106443,1.82378,1.78303,0.0918162
-0.90605,-0.984884,0.108244,1.82383,1.78279,0.0926376
-0.90585,-0.984622,0.109519,1.82388,1.78256,0.0934817
-0.90566,-0.984332,0.111166,1.82392,1.78233,0.0943659
-0.90546,-0.984012,0.11433,1.82397,1.78207,0.0953641
-0.90527,-0.983721,0.117335,1.82402,1.78186,0.0964626
-0.90507,-0.98343,0.119319,1.82407,1.78166,0.0976054
-0.90488,-0.983111,0.121639,1.82412,1.78146,0.0988071
-0.90469,-0.982791,0.123843,1.82416,1.78128,0.100059
-0.90449,-0.982471,0.126373,1.82421,1.78111,0.101375
-0.90431,-0.982093,0.128777,1.82426,1.7809,0.102745
-0.90416,-0.981773,0.130624,1.82431,1.78076,0.104139
-0.90401,-0.981453,0.132379,1.82436,1.78061,0.105551
-0.90386,-0.981163,0.134482,1.82442,1.7805,0.106997
-0.9037,-0.980843,0.136916,1.82447,1.78038,0.108493
-0.90355,-0.980494,0.139229,1.82452,1.78029,0.11003
-0.9034,-0.980174,0.14099,1.82457,1.78018,0.111578
-0.90325,-0.979854,0.143099,1.82462,1.78012,0.113154
-0.90309,-0.979534,0.145102,1.82467,1.78003,0.114751
-0.90294,-0.979215,0.147005,1.82473,1.78,0.116364
-0.90279,-0.978866,0.148377,1.82478,1.77994,0.117965
-0.90263,-0.978517,0.150117,1.82483,1.77989,0.119572
-0.90248,-0.978197,0.151333,1.82488,1.77986,0.12116
-0.90233,-0.977848,0.152052,1.82493,1.77983,0.122705
-0.90218,-0.977499,0.153608,1.82498,1.77983,0.12425
-0.90202,-0.977179,0.155086,1.82503,1.77989,0.125792
-0.90187,-0.976831,0.15649,1.82508,1.77989,0.127327
-0.90172,-0.976511,0.156952,1.82513,1.77989,0.128808
-0.90157,-0.976191,0.158262,1.82519,1.77994,0.130281
-0.90141,-0.9759,0.158635,1.82524,1.78003,0.131699
-0.90126,-0.97558,0.15899,1.82529,1.78009,0.133063
-0.90111,-0.975319,0.159763,1.82534,1.78021,0.134398
-0.90095,-0.974999,0.160497,1.82539,1.78035,0.135703
-0.9008,-0.974737,0.160322,1.82544,1.78055,0.136934
-0.90065,-0.974446,0.160592,1.82549,1.78076,0.138117
-0.90049,-0.974156,0.160412,1.82554,1.78096,0.139232
-0.90034,-0.973865,0.160678,1.82559,1.78122,0.140304
-0.90019,-0.973574,0.161366,1.82564,1.78154,0.141357
-0.90003,-0.973284,0.160857,1.82569,1.78192,0.142332
-0.89988,-0.972993,0.159937,1.82574,1.78233,0.143212
-0.89973,-0.97276,0.1595,1.82579,1.78285,0.144027
-0.89958,-0.972469,0.158212,1.82584,1.7834,0.144736
-0.89942,-0.972208,0.156552,1.82589,1.78407,0.145327
-0.89927,-0.971975,0.154975,1.82594,1.7848,0.145809
-0.89912,-0.971743,0.153478,1.82599,1.78553,0.146193
-0.89896,-0.97151,0.152055,1.82604,1.7864,0.146486
-0.89881,-0.971277,0.150703,1.82609,1.78718,0.146697
-0.89866,-0.971016,0.148692,1.82614,1.78811,0.146796
-0.8985,-0.970812,0.147217,1.82619,1.78902,0.146817
-0.89835,-0.97058,0.145381,1.82624,1.78986,0.146746
-0.8982,-0.970347,0.144362,1.8263,1.79064,0.146626
-0.89806,-0.970144,0.143395,1.82635,1.7914,0.146465
-0.89793,-0.969911,0.142186,1.82641,1.79207,0.146251
-0.8978,-0.969707,0.1406,1.82647,1.79268,0.145968
-0.89766,-0.969504,0.138658,1.82653,1.79314,0.145603
-0.89753,-0.969329,0.136813,1.82659,1.79349,0.145163
-0.8974,-0.969126,0.136224,1.82665,1.7937,0.144716
-0.89726,-0.968951,0.134937,1.82671,1.79381,0.144227
-0.89713,-0.968748,0.133278,1.82677,1.79378,0.14368
-0.897,-0.968544,0.131702,1.82683,1.79367,0.143081
-0.89686,-0.968341,0.130205,1.82689,1.79346,0.142437
-0.89673,-0.968137,0.128346,1.82695,1.7932,0.141733
-0.89659,-0.967934,0.127453,1.82701,1.79297,0.141019
-0.89646,-0.96773,0.127041,1.82707,1.79274,0.14032
-0.89633,-0.967527,0.126649,1.82713,1.7925,0.139636
-0.89619,-0.967323,0.12584,1.82719,1.7923,0.138946
-0.89606,-0.967149,0.125072,1.82725,1.79213,0.138253
-0.89593,-0.966974,0.124343,1.82731,1.79195,0.137557
-0.89579,-0.966771,0.12365,1.82737,1.79175,0.136862
-0.89566,-0.966567,0.121828,1.82743,1.79154,0.13611
-0.89553,-0.966364,0.119662,1.82748,1.79134,0.135288
-0.89539,-0.966189,0.119203,1.82754,1.79117,0.134484
-0.89526,-0.966015,0.118331,1.8276,1.79099,0.133676
-0.89512,-0.965811,0.116775,1.82766,1.79079,0.132831
-0.89499,-0.965666,0.114862,1.82772,1.79064,0.131932
-0.89486,-0.965492,0.11377,1.82778,1.79047,0.131024
-0.89472,-0.965346,0.113606,1.82784,1.79032,0.130153
-0.89459,-0.965172,0.111415,1.8279,1.79015,0.129216
-0.89445,-0.964997,0.110205,1.82796,1.78997,0.128266
-0.89432,-0.964852,0.109056,1.82801,1.78983,0.127305
-0.89419,-0.964707,0.107528,1.82807,1.78968,0.126316
-0.89405,-0.964561,0.106513,1.82813,1.78954,0.125326
-0.89392,-0.964416,0.10424,1.82819,1.78939,0.124272
-0.89378,-0.9643,0.10179,1.82825,1.78928,0.123148
-0.89365,-0.964154,0.0994624,1.82831,1.78913,0.121964
-0.89352,-0.964038,0.0979782,1.82837,1.78902,0.120764
-0.89338,-0.963893,0.0970043,1.82842,1.78887,0.119576
-0.89325,-0.963776,0.0949161,1.82848,1.78875,0.118343
-0.89311,-0.96366,0.0932231,1.82854,1.78864,0.117087
-0.89298,-0.963544,0.091324,1.8286,1.78852,0.115799
-0.89284,-0.963427,0.0902467,1.82866,1.7884,0.114522
-0.89271,-0.96334,0.0892232,1.82873,1.78832,0.113257
-0.89258,-0.963253,0.0882509,1.82882,1.78823,0.112006
-0.89245,-0.963137,0.0873273,1.8289,1.78817,0.110772
-0.89232,-0.963049,0.0860137,1.82898,1.78808,0.109534
-0.89219,-0.962962,0.0852019,1.82906,1.788,0.108318
-0.89206,-0.962875,0.0832677,1.82915,1.78791,0.107065
-0.89193,-0.962788,0.0802673,1.82923,1.78785,0.105725
-0.8918,-0.96273,0.0785799,1.82931,1.78779,0.104368
-0.89167,-0.962613,0.0777037,1.82939,1.78768,0.103035
-0.89154,-0.962555,0.0761444,1.82947,1.78765,0.10169
-0.89141,-0.962468,0.073064,1.82956,1.78756,0.100259
-0.89128,-0.96241,0.0728997,1.82964,1.78753,0.0988911
-0.89115,-0.962323,0.0715807,1.82972,1.78745,0.0975256
-0.89102,-0.962264,0.0687285,1.8298,1.78742,0.0960857
-0.89089,-0.962206,0.065292,1.82988,1.78736,0.094546
-0.89076,-0.962148,0.0650802,1.82997,1.7873,0.0930727
-0.89063,-0.962119,0.0632799,1.83005,1.7873,0.0915831
-0.8905,-0.962061,0.0601159,1.83013,1.78724,0.0900097
-0.89037,-0.962003,0.0601629,1.83021,1.78718,0.0885174
-0.89024,-0.961974,0.0599168,1.83029,1.78718,0.0870874
-0.89011,-0.961945,0.056921,1.83037,1.78715,0.085579
-0.88998,-0.961916,0.0540749,1.83046,1.78715,0.0840038
-0.88984,-0.961886,0.0513712,1.83054,1.78715,0.0823722
-0.88971,-0.961828,0.0488026,1.83062,1.7871,0.0806937
-0.88958,-0.961828,0.0463625,1.8307,1.78713,0.0789772
-0.88945,-0.96177,0.0440444,1.83078,1.7871,0.0772305
-0.88932,-0.961741,0.0418421,1.83086,1.7871,0.0754611
-0.88919,-0.961712,0.03975,1.83094,1.78707,0.0736756
-0.88906,-0.961683,0.0377625,1.83103,1.78707,0.0718799
-0.88893,-0.961654,0.0377642,1.83111,1.78707,0.0701741
-0.8888,-0.961625,0.0377658,1.83119,1.78704,0.0685537
-0.88867,-0.961596,0.0358775,1.83127,1.78704,0.0669199
-0.88854,-0.961596,0.0340837,1.83135,1.78707,0.0652781
-0.8884,-0.961567,0.0338332,1.83143,1.78704,0.0637058
-0.88827,-0.961538,0.0344674,1.83151,1.78707,0.0622439
-0.88814,-0.961509,0.0327441,1.83159,1.78704,0.0607689
-0.88801,-0.961479,0.0311069,1.83167,1.78704,0.0592858
-0.88788,-0.96145,0.0295515,1.83175,1.78704,0.0577991
-0.88775,-0.961421,0.0280739,1.83183,1.78704,0.0563128
-0.88762,-0.961392,0.0266702,1.83192,1.78707,0.0548307
-0.88748,-0.961363,0.0253367,1.832,1.78707,0.053356
-0.88733,-0.961334,0.0240699,1.8321,1.78707,0.0518917
-0.88718,-0.961305,0.0240294,1.8322,1.78707,0.0504986
-0.88703,-0.961276,0.0251538,1.83229,1.78707,0.0492314
-0.88689,-0.961247,0.0266582,1.83239,1.7871,0.0481027
-0.88674,-0.961218,0.0276512,1.83249,1.7871,0.0470801
-0.88659,-0.96116,0.0281584,1.83258,1.78707,0.046134
-0.88644,-0.961131,0.0267505,1.83268,1.78707,0.0451649
-0.88629,-0.961101,0.025413,1.83277,1.7871,0.0441773
-0.88614,-0.961072,0.0241423,1.83287,1.78713,0.0431755
-0.88599,-0.961014,0.0240982,1.83297,1.7871,0.0422217
-0.88585,-0.960985,0.0252192,1.83306,1.78715,0.0413715
-0.8857,-0.960927,0.0239582,1.83316,1.78715,0.0405009
-0.88555,-0.960898,0.0227603,1.83326,1.78718,0.0396138
-0.8854,-0.960869,0.0246751,1.83335,1.78721,0.0388669
-0.88525,-0.960811,0.0234413,1.83345,1.78724,0.0380956
-0.8851,-0.960753,0.0241591,1.83354,1.78724,0.0373988
-0.88495,-0.960665,0.0260039,1.83364,1.78724,0.0368291
-0.8848,-0.960636,0.0274658,1.83373,1.7873,0.0363609
-0.88465,-0.960549,0.0291452,1.83383,1.7873,0.0360001
-0.8845,-0.960491,0.03045,1.83393,1.78733,0.0357226
-0.88436,-0.960433,0.0319803,1.83402,1.78736,0.0355355
-0.88421,-0.960346,0.0327072,1.83412,1.78739,0.0353941
-0.88406,-0.960287,0.0329617,1.83421,1.78742,0.0352725
-0.88391,-0.9602,0.0313136,1.83431,1.78742,0.0350745
-0.88376,-0.960142,0.0328007,1.8344,1.78745,0.0349608
-0.88361,-0.960055,0.0346495,1.8345,1.78747,0.0349453
-0.88346,-0.959968,0.0359698,1.83459,1.7875,0.0349965
-0.88331,-0.95988,0.0353343,1.83469,1.78756,0.0350134
-0.88316,-0.959793,0.0354574,1.83478,1.78759,0.0350356
-0.88301,-0.959677,0.0348475,1.83488,1.78762,0.0350262
-0.88286,-0.95959,0.0349949,1.83497,1.78771,0.0350246
-0.88271,-0.959473,0.0371702,1.83507,1.78774,0.0351319
-0.88256,-0.959357,0.0376376,1.83516,1.78779,0.0352572
-0.88241,-0.959241,0.0392446,1.83526,1.78785,0.0354565
-0.88226,-0.959124,0.0412074,1.83535,1.78788,0.0357441
-0.88211,-0.959008,0.0406007,1.83545,1.78794,0.0359869
-0.88196,-0.958892,0.0416235,1.83554,1.78806,0.0362687
-0.88181,-0.958746,0.0418682,1.83564,1.78814,0.0365487
-0.88166,-0.958601,0.0428276,1.83573,1.78823,0.0368627
-0.88151,-0.958456,0.0453381,1.83583,1.78835,0.0372864
-0.88132,-0.95831,0.04656,1.83591,1.78846,0.0377501
-0.88113,-0.958165,0.0477209,1.836,1.78864,0.0382487
-0.88094,-0.957991,0.0499867,1.83609,1.78878,0.0388356
-0.88075,-0.957845,0.0518485,1.83618,1.78899,0.0394862
-0.88056,-0.957671,0.052745,1.83626,1.78919,0.0401491
-0.88037,-0.957496,0.0547596,1.83635,1.78939,0.0408797
-0.88018,-0.957351,0.0571096,1.83644,1.78963,0.0416912
-0.87999,-0.957118,0.0602143,1.83653,1.78986,0.0426173
-0.87981,-0.956944,0.0618554,1.83661,1.79015,0.0435792
-0.87962,-0.95674,0.0647228,1.8367,1.79041,0.0446364
-0.87943,-0.956566,0.0670108,1.83679,1.79082,0.0457551
-0.87924,-0.956333,0.0687482,1.83688,1.79117,0.0469048
-0.87905,-0.956101,0.0715617,1.83696,1.79157,0.0481376
-0.87886,-0.955868,0.0739438,1.83705,1.79204,0.0494279
-0.87867,-0.955636,0.0764975,1.83714,1.79253,0.0507814
-0.87848,-0.955374,0.0802319,1.83722,1.79306,0.0522539
-0.87829,-0.955141,0.0821805,1.83731,1.79361,0.0537503
-0.8781,-0.95488,0.0851946,1.8374,1.79416,0.0553225
-0.87791,-0.954647,0.088058,1.83748,1.7948,0.0569593
-0.87772,-0.954356,0.0907783,1.83757,1.79547,0.0586502
-0.87753,-0.954066,0.0937986,1.83766,1.79617,0.0604076
-0.87734,-0.953804,0.0962319,1.83774,1.79687,0.0621988
-0.87715,-0.953513,0.0985434,1.83783,1.79753,0.0640161
-0.87696,-0.953222,0.102338,1.83792,1.79817,0.0659322
-0.87677,-0.952903,0.106671,1.838,1.79884,0.0679691
-0.87658,-0.952583,0.109623,1.83809,1.79948,0.0700518
-0.87638,-0.952263,0.113591,1.83817,1.79995,0.0722288
-0.87619,-0.951914,0.116634,1.83826,1.80044,0.074449
-0.876,-0.951565,0.120251,1.83835,1.80088,0.0767391
-0.87581,-0.951245,0.122961,1.83843,1.80126,0.0790502
-0.87562,-0.950896,0.127134,1.83852,1.80155,0.0814544
-0.87543,-0.950548,0.130226,1.8386,1.80175,0.083893
-0.87524,-0.950199,0.1336,1.83869,1.80195,0.0863784
-0.87505,-0.949821,0.137678,1.83877,1.80204,0.0889433
-0.87486,-0.949443,0.140679,1.83886,1.80201,0.0915301
-0.87467,-0.949036,0.143966,1.83894,1.80192,0.0941519
-0.87448,-0.948658,0.147089,1.83903,1.80178,0.0967988
-0.87429,-0.948251,0.150056,1.83911,1.80155,0.0994617
-0.87409,-0.947844,0.153601,1.8392,1.80123,0.102169
-0.8739,-0.947437,0.156243,1.83928,1.80085,0.104872
-0.87368,-0.94703,0.159188,1.83935,1.80044,0.107588
-0.87344,-0.946623,0.162277,1.8394,1.80003,0.110323
-0.8732,-0.946216,0.165647,1.83946,1.79963,0.113089
-0.87296,-0.945809,0.168413,1.83952,1.79922,0.115855
-0.87272,-0.945401,0.17075,1.83958,1.79881,0.1186
-0.87248,-0.944994,0.173696,1.83963,1.79841,0.121355
-0.87224,-0.944616,0.175769,1.83969,1.79803,0.124075
-0.872,-0.944209,0.178029,1.83975,1.79762,0.126773
-0.87176,-0.943802,0.180175,1.8398,1.79721,0.129443
-0.87152,-0.943395,0.181488,1.83986,1.79681,0.132045
-0.87128,-0.942988,0.183171,1.83991,1.7964,0.134602
-0.87104,-0.94261,0.18477,1.83997,1.79602,0.13711
-0.8708,-0.942232,0.185417,1.84003,1.79564,0.139525
-0.87056,-0.941854,0.186903,1.84008,1.79527,0.141894
-0.87032,-0.941506,0.187007,1.84014,1.79495,0.14415
-0.87008,-0.941157,0.187106,1.84019,1.79463,0.146298
-0.86984,-0.940866,0.186473,1.84025,1.79434,0.148306
-0.86961,-0.940546,0.186307,1.8403,1.79407,0.150206
-0.86937,-0.940197,0.184842,1.84036,1.79378,0.151938
-0.86913,-0.939936,0.183886,1.84042,1.79358,0.153536
-0.86888,-0.939645,0.182542,1.84047,1.79338,0.154986
-0.86864,-0.939354,0.180538,1.84053,1.79314,0.156264
-0.8684,-0.939092,0.178634,1.84058,1.793,0.157382
-0.86816,-0.938831,0.176826,1.84064,1.79285,0.158354
-0.86792,-0.938569,0.175834,1.84069,1.79271,0.159228
-0.86768,-0.938278,0.174166,1.84074,1.79256,0.159975
-0.86744,-0.937988,0.172144,1.8408,1.79242,0.160584
-0.8672,-0.937755,0.170224,1.84085,1.79236,0.161066
-0.86696,-0.937493,0.167964,1.84091,1.79227,0.161411
-0.86672,-0.937261,0.166689,1.84096,1.79221,0.161674
-0.86648,-0.937028,0.164315,1.84102,1.79221,0.161806
-0.86624,-0.936854,0.161187,1.84107,1.79224,0.161775
-0.866,-0.936621,0.159378,1.84112,1.79224,0.161656
-0.86576,-0.936447,0.156934,1.84118,1.79227,0.16142
-0.86552,-0.936272,0.153739,1.84123,1.79233,0.161035
-0.86528,-0.936098,0.15114,1.84128,1.79239,0.160541
-0.86504,-0.935923,0.147944,1.84134,1.7925,0.159911
-0.86479,-0.935749,0.144908,1.84139,1.79262,0.159161
-0.86455,-0.935604,0.141151,1.84144,1.79279,0.15826
-0.86431,-0.935458,0.138746,1.8415,1.79294,0.157285
-0.86406,-0.935313,0.136169,1.84155,1.79314,0.156229
-0.86381,-0.935138,0.13285,1.8416,1.79341,0.15506
-0.86355,-0.935022,0.128969,1.84165,1.79367,0.153755
-0.86329,-0.934906,0.126882,1.8417,1.79393,0.152412
-0.86304,-0.93476,0.124463,1.84175,1.79416,0.151014
-0.86278,-0.934673,0.119694,1.84179,1.79445,0.149448
-0.86252,-0.934557,0.117198,1.84184,1.7948,0.147836
-0.86227,-0.934441,0.114827,1.84189,1.79515,0.146185
-0.86201,-0.934324,0.11301,1.84194,1.79556,0.144526
-0.86175,-0.934208,0.111285,1.84199,1.79593,0.142864
-0.86149,-0.934092,0.107174,1.84204,1.79637,0.14108
-0.86124,-0.934004,0.105304,1.84209,1.79684,0.139291
-0.86098,-0.933888,0.103964,1.84213,1.79736,0.137525
-0.86072,-0.933772,0.101819,1.84218,1.79788,0.135739
-0.86046,-0.933656,0.100217,1.84223,1.79841,0.133963
-0.86021,-0.933568,0.0966596,1.84228,1.79905,0.132098
-0.85995,-0.933452,0.0945887,1.84232,1.79966,0.130223
-0.85969,-0.933336,0.0933482,1.84237,1.80038,0.128379
-0.85943,-0.933219,0.0910067,1.84242,1.80108,0.12651
-0.85917,-0.933103,0.0887823,1.84247,1.80181,0.124624
-0.85892,-0.933016,0.0857969,1.84251,1.80262,0.122683
-0.85866,-0.9329,0.0842691,1.84256,1.80344,0.120762
-0.8584,-0.932754,0.0831084,1.84261,1.80419,0.118879
-0.85814,-0.932609,0.081715,1.84265,1.80495,0.117021
-0.85788,-0.932464,0.0819904,1.8427,1.80562,0.115269
-0.85763,-0.932318,0.082252,1.84275,1.80617,0.113619
-0.85737,-0.932173,0.0825005,1.84279,1.80663,0.112063
-0.85711,-0.932027,0.0830273,1.84284,1.80695,0.110611
-0.85685,-0.931882,0.0828009,1.84289,1.80719,0.10922
-0.85659,-0.931708,0.0837488,1.84293,1.80727,0.107947
-0.85633,-0.931533,0.0842133,1.84298,1.80724,0.10676
-0.85608,-0.931359,0.0830554,1.84302,1.8071,0.105575
-0.85582,-0.931184,0.0832637,1.84307,1.80692,0.104459
-0.85556,-0.93101,0.0841885,1.84311,1.80672,0.103446
-0.8553,-0.930777,0.0855031,1.84316,1.80643,0.102549
-0.85504,-0.930574,0.0874789,1.8432,1.80623,0.101795
-0.85478,-0.930341,0.0890651,1.84325,1.80599,0.101159
-0.85452,-0.930109,0.0908628,1.84329,1.80576,0.100644
-0.85426,-0.929876,0.0930067,1.84334,1.80553,0.100262
-0.854,-0.929643,0.0946073,1.84338,1.8053,0.0999793
-0.85375,-0.929382,0.096564,1.84343,1.80503,0.0998085
-0.85349,-0.929149,0.0984228,1.84348,1.8048,0.0997393
-0.85323,-0.928858,0.101788,1.84353,1.80451,0.0998417
-0.85297,-0.928597,0.104258,1.84358,1.80425,0.100062
-0.85271,-0.928306,0.106895,1.84363,1.80396,0.100404
-0.85245,-0.928073,0.108673,1.84368,1.80373,0.100818
-0.85219,-0.927754,0.11109,1.84373,1.80341,0.101331
-0.85193,-0.927463,0.113385,1.84378,1.80312,0.101934
-0.85168,-0.927172,0.115275,1.84382,1.80283,0.102601
-0.85142,-0.926881,0.117797,1.84387,1.80253,0.103361
-0.85116,-0.926561,0.121066,1.84392,1.80221,0.104246
-0.8509,-0.926271,0.122863,1.84397,1.80195,0.105177
-0.85064,-0.92598,0.125006,1.84402,1.80166,0.106168
-0.85038,-0.925689,0.127041,1.84407,1.80137,0.107212
-0.85012,-0.925369,0.128975,1.84412,1.80105,0.1083
-0.84986,-0.925079,0.130377,1.84416,1.80076,0.109404
-0.8496,-0.924759,0.13258,1.84421,1.80047,0.110563
-0.84934,-0.924497,0.134673,1.84426,1.80021,0.111768
-0.84908,-0.924206,0.135063,1.84431,1.79995,0.112933
-0.84882,-0.923887,0.13616,1.84436,1.79963,0.114094
-0.84856,-0.923567,0.13851,1.8444,1.79934,0.115315
-0.8483,-0.923276,0.140307,1.84445,1.79907,0.116565
-0.84804,-0.922956,0.142014,1.8445,1.79878,0.117837
-0.84778,-0.922695,0.142472,1.84454,1.79855,0.119069
-0.84752,-0.922404,0.142908,1.84459,1.79832,0.120261
-0.84726,-0.922113,0.143322,1.84464,1.79809,0.121414
-0.847,-0.921822,0.143715,1.84469,1.79785,0.122529
-0.84674,-0.921561,0.143652,1.84473,1.79768,0.123585
-0.84648,-0.92127,0.143157,1.84478,1.79748,0.124564
-0.84622,-0.921008,0.142686,1.84482,1.7973,0.12547
-0.84596,-0.920747,0.143111,1.84487,1.79713,0.126352
-0.8457,-0.920485,0.142206,1.84492,1.79701,0.127145
-0.84544,-0.920194,0.142655,1.84496,1.79684,0.12792
-0.84518,-0.919962,0.141773,1.84501,1.79675,0.128613
-0.84492,-0.9197,0.140936,1.84505,1.79663,0.129229
-0.84466,-0.919467,0.140576,1.8451,1.79657,0.129796
-0.8444,-0.919235,0.139507,1.84515,1.79652,0.130282
-0.84414,-0.919031,0.138492,1.84519,1.79646,0.130692
-0.84388,-0.918828,0.137528,1.84524,1.79646,0.131034
-0.84362,-0.918595,0.136175,1.84528,1.79643,0.131291
-0.84336,-0.918421,0.134891,1.84533,1.79643,0.131471
-0.84311,-0.918246,0.13367,1.84538,1.79649,0.131581
-0.84286,-0.918043,0.132947,1.84543,1.79652,0.131649
-0.84261,-0.917868,0.130951,1.84548,1.79657,0.131614
-0.84236,-0.917723,0.129492,1.84554,1.79669,0.131508
-0.84211,-0.917519,0.128105,1.84559,1.79675,0.131338
-0.84187,-0.917374,0.126352,1.84564,1.79692,0.131089
-0.84162,-0.917229,0.124395,1.8457,1.7971,0.130754
-0.84137,-0.917083,0.121664,1.84575,1.79727,0.1303
-0.84112,-0.916909,0.11907,1.8458,1.79748,0.129738
-0.84087,-0.916764,0.117042,1.84585,1.79771,0.129103
-0.84062,-0.916618,0.115114,1.8459,1.79794,0.128404
-0.84038,-0.916473,0.113284,1.84596,1.7982,0.127648
-0.84013,-0.916356,0.110672,1.84601,1.79849,0.126799
-0.83988,-0.916211,0.1095,1.84606,1.79878,0.125934
-0.83963,-0.916095,0.10795,1.84611,1.7991,0.125035
-0.83938,-0.915949,0.106477,1.84616,1.79939,0.124107
-0.83913,-0.915804,0.105805,1.84621,1.79971,0.123192
-0.83888,-0.915659,0.105167,1.84626,1.80012,0.122291
-0.83864,-0.915513,0.10427,1.84632,1.80053,0.12139
-0.83839,-0.915397,0.10051,1.84637,1.80099,0.120346
-0.83814,-0.915281,0.0989733,1.84642,1.80152,0.119277
-0.83789,-0.915164,0.0963506,1.84647,1.80204,0.118131
-0.83764,-0.915019,0.0942951,1.84652,1.80259,0.116939
-0.83739,-0.914874,0.0935053,1.84657,1.8032,0.115767
-0.83714,-0.914757,0.0927551,1.84662,1.80387,0.114617
-0.83689,-0.914612,0.0924784,1.84667,1.80451,0.11351
-0.83664,-0.914467,0.0917795,1.84672,1.8053,0.112423
-0.83639,-0.91435,0.0902433,1.84677,1.80608,0.111314
-0.83614,-0.914234,0.090383,1.84682,1.80687,0.110268
-0.83589,-0.914118,0.0893527,1.84687,1.80774,0.109222
-0.83564,-0.913972,0.0879379,1.84692,1.80858,0.108158
-0.83539,-0.913827,0.0881928,1.84697,1.80943,0.107159
-0.83514,-0.913653,0.0877082,1.84702,1.81027,0.106187
-0.8349,-0.913507,0.0879746,1.84707,1.81111,0.105276
-0.83465,-0.913362,0.0866287,1.84712,1.81193,0.104344
-0.8344,-0.913216,0.0866583,1.84717,1.81268,0.10346
-0.83415,-0.913071,0.0869773,1.84722,1.81341,0.102636
-0.8339,-0.912926,0.0856812,1.84726,1.81408,0.101788
-0.83365,-0.912751,0.086049,1.84731,1.8146,0.101001
-0.8334,-0.912577,0.0872706,1.84736,1.81512,0.100314
-0.83315,-0.912402,0.087995,1.84742,1.81553,0.0996984
-0.83292,-0.912199,0.0895555,1.84747,1.81576,0.0991912
-0.83268,-0.911995,0.0906018,1.84753,1.81591,0.0987618
-0.83244,-0.911821,0.0915958,1.84759,1.81597,0.0984035
-0.83221,-0.911617,0.0929762,1.84765,1.81588,0.0981321
-0.83197,-0.911414,0.0942875,1.84771,1.81573,0.0979399
-0.83174,-0.911181,0.0950972,1.84776,1.8155,0.0977977
-0.8315,-0.910949,0.0965933,1.84782,1.81527,0.0977375
-0.83126,-0.910745,0.0980146,1.84788,1.81504,0.0977514
-0.83103,-0.910484,0.100237,1.84794,1.81475,0.0978757
-0.83079,-0.910251,0.101912,1.84799,1.81451,0.0980775
-0.83055,-0.909989,0.103504,1.84805,1.81425,0.0983488
-0.83032,-0.909699,0.105452,1.84811,1.81396,0.0987039
-0.83008,-0.909437,0.107302,1.84816,1.8137,0.0991338
-0.82984,-0.909175,0.108624,1.84822,1.81344,0.0996083
-0.82961,-0.908884,0.111479,1.84828,1.81315,0.100202
-0.82937,-0.908623,0.113464,1.84833,1.81289,0.100865
-0.82913,-0.908332,0.11535,1.84839,1.81259,0.101589
-0.8289,-0.908012,0.117142,1.84845,1.81227,0.102367
-0.82866,-0.907692,0.119571,1.8485,1.81195,0.103227
-0.82842,-0.907402,0.121879,1.84856,1.81166,0.10416
-0.82818,-0.907111,0.124071,1.84861,1.81137,0.105155
-0.82795,-0.906791,0.126589,1.84867,1.81105,0.106227
-0.82771,-0.9065,0.12811,1.84873,1.81076,0.107321
-0.82747,-0.90621,0.129991,1.84878,1.81047,0.108455
-0.82724,-0.905919,0.131777,1.84884,1.81018,0.109621
-0.827,-0.905628,0.133474,1.84889,1.80989,0.110813
-0.82676,-0.905366,0.135523,1.84895,1.80966,0.112049
-0.82652,-0.905076,0.137033,1.849,1.80937,0.113298
-0.82629,-0.904785,0.137741,1.84906,1.80911,0.11452
-0.82605,-0.904494,0.138704,1.84912,1.80881,0.115729
-0.82581,-0.904233,0.140054,1.84917,1.80861,0.116946
-0.82557,-0.903913,0.141338,1.84923,1.80832,0.118165
-0.82533,-0.903651,0.142121,1.84928,1.80809,0.119363
-0.8251,-0.90336,0.142865,1.84933,1.80786,0.120538
-0.82486,-0.90307,0.143572,1.84939,1.80759,0.12169
-0.82462,-0.902779,0.143516,1.84944,1.80739,0.122781
-0.82438,-0.902488,0.143464,1.8495,1.80719,0.123815
-0.82414,-0.902197,0.14414,1.84955,1.80698,0.124831
