torque_1,torque_1_t,torque_2,torque_2_t
0.409385,0.678125,0.290257,-0.328125
0.408559,0.56875,0.290536,-0.30625
0.405424,0.590625,0.291095,-0.30625
0.404746,0.6125,0.291574,-0.284375
0.403887,0.6125,0.292172,-0.30625
0.402645,0.590625,0.292781,-0.328125
0.399405,0.590625,0.293571,-0.415625
0.399005,0.546875,0.29419,-0.4375
0.398504,0.546875,0.295119,-0.503125
0.397713,0.56875,0.296067,-0.503125
0.396632,0.546875,0.296634,-0.415625
0.395679,0.546875,0.297311,-0.30625
0.394655,0.590625,0.297898,-0.30625
0.391912,0.634375,0.298864,-0.30625
0.391607,0.503125,0.299558,-0.371875
0.392265,0.39375,0.300472,-0.30625
0.39277,0.634375,0.301221,-0.415625
0.393225,0.503125,0.302287,-0.39375
0.392569,0.503125,0.302966,-0.284375
0.390969,0.503125,0.303158,-0.39375
0.392636,0.48125,0.303866,-0.328125
0.395082,0.525,0.304718,-0.415625
0.397495,0.525,0.305509,-0.284375
0.399101,0.415625,0.305843,-0.371875
0.401793,0.415625,0.306799,-0.30625
0.404631,0.56875,0.307402,-0.546875
0.408304,0.56875,0.308149,-0.30625
0.411993,0.546875,0.308255,-0.371875
0.41697,0.525,0.309099,-0.39375
0.421993,0.525,0.309605,-0.39375
0.426493,0.546875,0.310257,-0.503125
0.428446,0.56875,0.310917,-0.459375
0.433518,0.525,0.311525,-0.30625
0.437774,0.546875,0.312266,-0.371875
0.442708,0.546875,0.312655,-0.30625
0.446556,0.546875,0.313169,-0.590625
0.450812,0.546875,0.313904,-0.30625
0.454293,0.590625,0.314757,-0.546875
0.459462,0.525,0.315253,-0.30625
0.461695,0.590625,0.31614,-0.371875
0.466452,0.65625,0.316664,-0.30625
0.46955,0.6125,0.317294,-0.415625
0.472526,0.678125,0.317829,-0.721875
0.475969,0.875,0.318182,-0.30625
0.479854,0.678125,0.319036,-0.590625
0.482982,0.6125,0.319703,-0.546875
0.487149,0.853125,0.319992,-0.328125
0.490866,0.74375,0.320584,-0.415625
0.49443,0.634375,0.321284,-0.48125
0.49843,0.678125,0.321308,-0.35
0.502874,0.678125,0.321739,-0.371875
0.506272,0.678125,0.32207,-0.35
0.509256,0.634375,0.322692,-0.35
0.514842,0.65625,0.323151,-0.459375
0.519519,0.74375,0.323525,-0.48125
0.521394,0.7,0.323689,-0.546875
0.523804,0.7,0.324325,-0.0875
0.528162,0.83125,0.324683,-0.503125
0.531477,0.721875,0.32514,-0.415625
0.535547,0.74375,0.325506,-0.503125
0.538589,0.74375,0.325866,-0.39375
0.54269,0.7875,0.326629,-0.48125
0.54691,0.74375,0.327011,-0.4375
0.549512,0.809375,0.327382,-0.415625
0.554649,0.74375,0.327579,-0.546875
0.557556,0.809375,0.327963,-0.415625
0.558898,0.721875,0.328319,-0.546875
0.559929,0.896875,0.32904,-0.35
0.561233,0.765625,0.329346,-0.35
0.563392,0.9625,0.329639,-0.48125
0.564618,0.765625,0.330007,-0.65625
0.565731,0.853125,0.330253,-0.35
0.566931,0.7875,0.330476,-0.503125
0.566955,0.721875,0.331059,-0.546875
0.567593,0.74375,0.331813,-0.328125
0.567055,0.721875,0.33224,-0.546875
0.566287,0.74375,0.333024,-0.415625
0.565866,0.721875,0.333385,-0.546875
0.5655,0.74375,0.333717,-0.39375
0.563922,0.765625,0.334303,-0.39375
0.564281,0.765625,0.33468,-0.415625
0.562039,0.678125,0.335204,-0.415625
0.56109,0.678125,0.335406,-0.415625
0.559932,0.83125,0.335872,-0.30625
0.55885,0.678125,0.336413,-0.678125
0.555806,0.678125,0.337099,-0.503125
0.553981,0.83125,0.337466,-0.328125
0.551198,0.2625,0.337794,-0.415625
0.547686,0.48125,0.338762,-0.415625
0.543758,0.678125,0.339292,-0.415625
0.537995,1.11563,0.340047,-0.56875
0.533383,0.74375,0.340754,-0.4375
0.531316,0.7,0.341449,-0.56875
0.527498,0.7875,0.342404,-0.30625
0.523069,0.74375,0.343132,-0.39375
0.519417,0.809375,0.343436,-0.503125
0.515662,0.721875,0.344003,-0.39375
0.51034,0.721875,0.344817,-0.4375
0.50584,0.590625,0.3456,-0.39375
0.499987,0.6125,0.346338,-0.415625
0.49595,0.6125,0.346764,-0.35
0.490637,0.590625,0.347545,-0.459375
0.483238,0.546875,0.348754,-0.35
0.476446,0.678125,0.349626,-0.328125
0.470536,0.546875,0.350759,-0.546875
0.465058,0.6125,0.351285,-0.39375
0.458746,0.7,0.352071,-0.371875
0.452987,0.65625,0.352829,-0.56875
0.446604,0.678125,0.354437,-0.415625
0.440648,0.546875,0.355248,-0.39375
0.435045,0.56875,0.355937,-0.459375
0.429292,0.525,0.356609,-0.48125
0.423287,0.678125,0.357256,-0.503125
0.416379,0.7,0.358164,-0.415625
0.411988,0.65625,0.358884,-0.415625
0.409021,0.65625,0.35952,-0.371875
0.405291,0.74375,0.359872,-0.459375
0.40248,0.9625,0.360532,-0.39375
0.399865,0.65625,0.361212,-0.35
0.39676,0.48125,0.361317,-0.48125
0.392232,0.875,0.362688,-0.4375
0.388829,0.48125,0.362799,-0.503125
0.384989,0.91875,0.363497,-0.39375
0.38206,0.4375,0.365092,-0.74375
0.378998,0.328125,0.365828,-0.459375
0.374482,0.459375,0.366851,-0.525
0.372559,0.546875,0.367611,-0.459375
0.369805,0.48125,0.368677,-0.6125
0.367035,0.6125,0.369758,-0.525
0.362701,0.525,0.370838,-0.6125
0.360549,0.634375,0.371745,-0.590625
0.360983,0.48125,0.372602,-0.765625
0.359996,0.525,0.373194,-0.7
0.362133,0.525,0.373269,-0.634375
0.362778,0.634375,0.373967,-0.503125
0.365693,0.525,0.374733,-0.6125
0.368918,0.525,0.374979,-0.525
0.372663,0.65625,0.375294,-0.459375
0.377955,0.459375,0.375688,-0.546875
0.382014,0.525,0.376145,-0.459375
0.385969,0.56875,0.376658,-0.525
0.38963,0.546875,0.377222,-0.765625
0.392917,0.590625,0.377832,-0.6125
0.393994,0.48125,0.378455,-0.634375
0.394631,0.546875,0.379381,-0.590625
0.398228,0.65625,0.379764,-0.634375
0.400691,0.503125,0.380366,-0.546875
