torque_1,torque_1_t,torque_2,torque_2_t
0.626698,0.765625,0.0336763,0.196875
0.626592,0.853125,0.0338391,0
0.625418,0.83125,0.0341866,0.196875
0.623992,0.896875,0.0349195,0.065625
0.623666,0.809375,0.035368,0.153125
0.623141,0.765625,0.0354317,0.196875
0.620472,0.896875,0.0361606,-0.13125
0.617983,0.7875,0.036577,0.240625
0.616761,0.7875,0.0368922,0.175
0.614303,0.91875,0.0375864,-0.021875
0.612595,0.83125,0.0382813,0.196875
0.611391,0.853125,0.0385864,-0.196875
0.609435,0.83125,0.0389816,0.2625
0.610741,1.02812,0.0393084,0.175
0.610393,0.74375,0.0394548,-0.04375
0.609833,0.853125,0.0401925,0.21875
0.609151,0.875,0.040839,0.175
0.608841,1.00625,0.0413031,0.021875
0.608511,0.896875,0.0416747,0.196875
0.609808,0.91875,0.0421715,-0.04375
0.610825,0.940625,0.0420023,0.196875
0.612266,0.875,0.0425359,0.065625
0.616342,0.984375,0.0428306,0.175
0.618365,0.853125,0.0431503,0.109375
0.623474,0.984375,0.0437229,0.0875
0.625991,0.83125,0.0441315,0.0875
0.629535,0.984375,0.0445747,0.065625
0.631261,0.984375,0.0450268,-0.13125
0.636881,0.875,0.0455372,0.065625
0.638735,0.984375,0.0465411,0.196875
0.642521,0.875,0.0468011,-0.21875
0.644974,0.83125,0.0479508,0.04375
0.64991,0.940625,0.048563,-0.153125
0.651215,0.875,0.0493648,-0.021875
0.653221,0.83125,0.0505661,-0.065625
0.654244,0.875,0.0517637,0
0.655206,0.853125,0.0528568,-0.0875
0.65611,0.896875,0.0537542,0.109375
0.659574,0.7,0.0546753,0
0.66297,0.875,0.0553261,0.04375
0.666395,0.91875,0.0558942,0.065625
0.669668,0.91875,0.0562862,0.021875
0.673668,0.896875,0.0569918,0
0.676615,0.896875,0.0576061,0.065625
0.678852,0.9625,0.0589085,0.04375
0.683392,0.896875,0.0593652,0
0.685594,0.896875,0.0603043,0.021875
0.689435,0.940625,0.0613646,0.021875
0.693087,0.940625,0.0620521,0.021875
0.693072,1.02812,0.0631052,0.065625
0.695083,0.940625,0.0638616,0.021875
0.695077,1.00625,0.0650747,-0.04375
0.694093,0.91875,0.0663532,0.04375
0.694311,0.940625,0.0672196,0.021875
0.695104,0.896875,0.0678822,-0.30625
0.695571,1.00625,0.0691132,0.021875
0.693678,0.984375,0.0702025,0.021875
0.694295,0.809375,0.0705027,0.109375
0.69277,0.896875,0.0712465,0.021875
0.69307,0.875,0.0717864,0.04375
0.692487,1.00625,0.0724934,0.04375
0.692228,0.875,0.0729878,0.021875
0.690837,0.896875,0.0734507,0.109375
0.690684,0.896875,0.0737957,0.021875
0.689002,0.875,0.0747945,0.21875
0.686036,1.00625,0.0757497,0.04375
0.683499,0.896875,0.0763817,-0.415625
0.681836,0.896875,0.0772859,0
0.680326,0.91875,0.0784637,0.21875
0.677122,0.9625,0.0797986,0.04375
0.674811,0.91875,0.0806288,0.065625
0.672104,0.875,0.0817215,-0.196875
0.670671,0.9625,0.082516,0.021875
0.668297,0.9625,0.0838747,0.021875
0.664354,0.9625,0.0850994,0.021875
0.662589,0.91875,0.0861213,0.021875
0.659042,0.940625,0.0871142,-0.0875
0.654857,0.896875,0.0883612,-0.065625
0.650841,0.940625,0.0891846,0.065625
0.646014,0.940625,0.090068,0
0.641194,0.91875,0.0914973,-0.021875
0.636269,0.91875,0.0923065,-0.021875
0.631161,0.896875,0.0935629,-0.0875
0.625477,0.940625,0.0945876,0.196875
0.621477,0.853125,0.0958853,-0.065625
0.615779,0.875,0.0970496,0.021875
0.610682,0.875,0.098285,-0.196875
0.607531,0.896875,0.098932,-0.065625
0.603817,0.39375,0.0994668,-0.0875
0.600925,0.896875,0.10039,-0.021875
0.597848,1.09375,0.101013,-0.065625
0.596835,0.853125,0.10185,-0.35
0.594183,0.6125,0.102496,0.021875
0.592788,0.371875,0.103154,0.04375
0.591338,0.7,0.103724,0.21875
0.589158,0.65625,0.104394,-0.021875
0.588225,0.39375,0.104687,0.13125
0.587519,0.83125,0.105394,0.13125
0.585741,0.809375,0.106693,0.240625
0.583998,0.809375,0.107904,-0.021875
0.582478,0.83125,0.108645,-0.196875
0.579637,0.765625,0.110157,0.284375
0.57735,0.765625,0.111189,0.240625
0.575425,0.809375,0.112223,0.21875
0.574247,0.765625,0.11327,-0.021875
0.573279,0.7875,0.113748,0.065625
0.571167,0.7875,0.11481,-0.371875
0.572314,0.74375,0.115913,-0.065625
0.571906,0.7875,0.117038,0.2625
0.572927,0.765625,0.117611,0.13125
0.574173,0.7,0.118801,-0.04375
0.575035,0.809375,0.119435,-0.109375
0.578165,0.765625,0.120021,0.240625
0.579961,0.74375,0.121324,-0.109375
0.584062,0.765625,0.121811,0.284375
0.5867,0.721875,0.122918,0.240625
0.590644,0.721875,0.123787,-0.0875
0.592049,0.7875,0.124965,0.04375
0.595986,0.809375,0.125608,-0.065625
0.600597,0.853125,0.126594,0.240625
0.604977,0.83125,0.127526,-0.503125
0.608265,0.809375,0.128589,-0.21875
0.611096,0.83125,0.12997,-0.21875
0.614643,0.809375,0.131094,-0.065625
0.617707,0.853125,0.131656,-0.065625
0.619568,0.853125,0.1331,-0.109375
0.621517,0.853125,0.134161,0.240625
0.623658,0.875,0.135037,-0.04375
0.62774,0.91875,0.136238,-0.0875
0.631037,0.896875,0.137167,0.153125
0.633891,0.91875,0.138402,-0.065625
0.636893,0.83125,0.13926,0.240625
0.639467,0.91875,0.140519,0.13125
0.642203,0.91875,0.141496,-0.153125
0.646269,0.940625,0.142792,-0.021875
0.650713,0.940625,0.143431,-0.0875
0.654381,0.875,0.144773,0.2625
0.657574,0.875,0.14554,0.13125
0.660446,1.00625,0.146311,-0.240625
0.665708,0.984375,0.147014,-0.04375
0.669283,0.721875,0.147827,0.13125
0.672997,0.91875,0.148355,-0.0875
0.674243,0.525,0.149348,-0.153125
