torque_1,torque_1_t,torque_2,torque_2_t
0.364462,0.765625,0.210384,-0.240625
0.36394,0.678125,0.204792,-0.284375
0.363728,0.503125,0.198971,-0.284375
0.362953,-0.021875,0.193107,-0.2625
0.363288,0.525,0.187703,-0.328125
0.362242,0.415625,0.182068,-0.328125
0.359497,0.371875,0.177248,-0.371875
0.358627,0.459375,0.172976,-0.371875
0.35595,0.30625,0.169134,-0.39375
0.355822,0.56875,0.165955,-0.4375
0.35424,0.459375,0.163031,-0.415625
0.351568,0.590625,0.161807,-0.4375
0.349199,0.459375,0.160442,-0.4375
0.345875,0.503125,0.160583,-0.415625
0.343568,0.634375,0.161272,-0.415625
0.343972,0.546875,0.162151,-0.39375
0.341634,0.459375,0.16339,-0.35
0.339486,0.415625,0.164602,-0.328125
0.337134,0.415625,0.166079,-0.328125
0.335055,0.525,0.167142,-0.328125
0.332282,0.30625,0.168273,-0.35
0.330208,0.48125,0.169678,-0.328125
0.325877,0.39375,0.170937,-0.284375
0.320755,0.546875,0.172245,-0.328125
0.31682,0.459375,0.173517,-0.284375
0.312756,0.48125,0.174948,-0.371875
0.308264,0.30625,0.17615,-0.284375
0.303571,0.503125,0.177608,-0.30625
0.299157,0.30625,0.178935,-0.30625
0.293461,0.4375,0.180317,-0.328125
0.28829,0.371875,0.181857,-0.284375
0.283213,0.284375,0.183469,-0.48125
0.276966,0.371875,0.185037,-0.30625
0.27184,0.30625,0.186478,-0.328125
0.265934,0.39375,0.187986,-0.328125
0.262098,0.30625,0.189091,-0.328125
0.258404,0.35,0.190287,-0.30625
0.256298,0.153125,0.191788,-0.284375
0.252679,0.459375,0.192892,-0.284375
0.248705,0.525,0.194084,-0.30625
0.245461,0.30625,0.195172,-0.284375
0.241067,0.35,0.196051,-0.35
0.237824,0.371875,0.196924,-0.328125
0.234608,0.65625,0.198283,-0.284375
0.233909,0.04375,0.199186,-0.328125
0.234564,0.153125,0.200133,-0.328125
0.234273,0.634375,0.201404,-0.284375
0.234332,0.35,0.202025,-0.328125
0.234835,0.196875,0.203072,-0.30625
0.235372,-0.021875,0.203863,-0.30625
0.234584,0.546875,0.204566,-0.30625
0.234972,0.371875,0.20569,-0.328125
0.233947,0.65625,0.206244,-0.328125
0.231966,0.35,0.207377,-0.30625
0.232179,0.65625,0.207851,-0.328125
0.233423,-0.021875,0.209044,-0.328125
0.234564,-0.065625,0.209982,-0.328125
0.235999,0.48125,0.210852,-0.284375
0.238113,0.6125,0.211862,-0.328125
0.24165,0.56875,0.212048,-0.240625
0.244336,0.30625,0.213048,-0.328125
0.247444,0.459375,0.213606,-0.328125
0.250791,0.590625,0.214106,-0.328125
0.2527,0.503125,0.214726,-0.21875
0.257816,0.48125,0.215113,-0.328125
0.263747,0.175,0.215463,-0.284375
0.267364,0.35,0.216237,-0.328125
0.273521,0.415625,0.216489,-0.328125
0.28249,0.39375,0.217025,-0.328125
0.288121,0.39375,0.217413,-0.328125
0.295057,0.7,0.21805,-0.328125
0.299533,0.30625,0.218521,-0.35
0.3045,0.415625,0.218727,-0.2625
0.311772,-0.109375,0.21918,-0.328125
0.317259,0.065625,0.219469,-0.328125
0.321456,0.525,0.21996,-0.284375
0.326543,0.6125,0.220281,-0.35
0.334621,0.48125,0.220558,-0.328125
0.342151,0,0.220985,-0.284375
0.34866,0.459375,0.221442,-0.284375
0.357898,0.503125,0.221568,-0.284375
0.361407,0.590625,0.222075,-0.371875
0.367405,0.0875,0.222208,-0.284375
0.372682,0.13125,0.222447,-0.371875
0.379988,0.634375,0.222619,-0.328125
0.390769,0.634375,0.222675,-0.196875
0.395549,0.7,0.223017,-0.284375
0.403059,0.371875,0.222995,-0.30625
0.412695,0.546875,0.223123,-0.35
0.422411,0.6125,0.223201,-0.371875
0.425612,0.546875,0.223346,-0.328125
0.42902,0.371875,0.223755,-0.35
0.433872,0.284375,0.223468,-0.328125
0.442839,0.371875,0.223613,-0.284375
0.445618,0.721875,0.223327,-0.35
0.454164,0.6125,0.223468,-0.284375
0.462648,0.678125,0.223249,-0.328125
0.467992,0.6125,0.223118,-0.35
0.475681,0.7875,0.223201,-0.328125
0.483352,0.39375,0.223112,-0.35
0.490439,0.809375,0.223227,-0.35
0.497638,0.240625,0.223161,-0.35
0.504764,0.284375,0.22271,-0.35
0.511347,0.590625,0.222651,-0.328125
0.51682,0.678125,0.222775,-0.35
0.523258,0.765625,0.222415,-0.328125
0.524636,0.853125,0.222182,-0.35
0.530593,0.809375,0.221757,-0.328125
0.536342,0.2625,0.221517,-0.175
0.541895,0.634375,0.22108,-0.35
0.54726,0.896875,0.220825,-0.328125
0.548768,0.896875,0.220613,-0.021875
0.549324,0.765625,0.220235,-0.328125
0.554885,0.48125,0.219663,-0.35
0.559982,0.6125,0.219276,-0.284375
0.561135,0.765625,0.218935,-0.525
0.565619,0.721875,0.218483,-0.328125
0.570456,0.7875,0.218125,-0.328125
0.575141,0.896875,0.217661,-0.35
0.576775,0.415625,0.217153,-0.328125
0.57503,0.721875,0.216953,-0.328125
0.578876,0.7875,0.216647,-0.35
0.579408,0.83125,0.216392,-0.328125
0.584059,1.00625,0.215749,-0.328125
0.586824,0.896875,0.21548,-0.196875
0.588073,0.765625,0.215074,-0.328125
0.586719,0.546875,0.214702,-0.35
0.588416,0.940625,0.214499,-0.175
0.592706,0.940625,0.214113,-0.35
0.595113,0.4375,0.213907,-0.30625
0.5932,0.809375,0.213339,-0.371875
0.595725,0.765625,0.213156,-0.371875
0.598184,0.853125,0.212867,-0.30625
0.597966,0.984375,0.212931,-0.175
0.597224,0.765625,0.21256,-0.284375
0.593091,0.809375,0.212499,-0.35
0.595027,0.9625,0.212042,-0.328125
0.593729,0.721875,0.21164,-0.35
0.590522,0.74375,0.211659,-0.328125
0.588671,0.721875,0.211345,-0.328125
0.586087,0.809375,0.211081,-0.35
0.582807,0.721875,0.210661,-0.371875
0.582936,0.7875,0.210329,-0.328125
0.581652,0.721875,0.20987,-0.328125
0.581741,0.83125,0.209694,-0.284375
0.578566,0.809375,0.209572,-0.328125
0.575872,0.809375,0.209017,-0.371875
0.573069,0.83125,0.208716,-0.35
0.569566,0.7875,0.208471,-0.35
0.569469,0.721875,0.208127,-0.328125
0.566211,0.525,0.207843,-0.35
0.562857,0.74375,0.207716,-0.328125
0.557363,0.7875,0.207529,-0.328125
0.556231,0.74375,0.207441,-0.328125
0.553139,0.875,0.206931,-0.328125
0.547908,0.721875,0.206955,-0.328125
0.545559,0.74375,0.206775,-0.328125
0.5416,0.721875,0.206757,-0.35
0.535516,0.678125,0.206684,-0.328125
0.52974,0.721875,0.206664,-0.328125
0.525228,0.721875,0.206219,-0.35
0.521155,0.74375,0.206336,-0.30625
0.516693,0.721875,0.206237,-0.284375
