torque_1,torque_1_t,torque_2,torque_2_t
0.381802,0.56875,0.191611,-0.240625
0.385698,0.503125,0.189568,-0.30625
0.390562,0.56875,0.187021,-0.196875
0.394324,0.634375,0.184243,-0.153125
0.400237,0.56875,0.181258,-0.21875
0.405287,0.56875,0.17776,-0.196875
0.410389,0.56875,0.174033,-0.21875
0.419334,0.678125,0.169828,-0.196875
0.425259,0.590625,0.165978,-0.153125
0.43266,0.65625,0.161917,-0.175
0.4403,0.56875,0.157927,-0.196875
0.446262,0.525,0.153599,-0.240625
0.455448,0.6125,0.148486,-0.175
0.463641,0.65625,0.142566,-0.13125
0.469742,0.56875,0.136978,-0.175
0.477622,0.6125,0.131443,-0.13125
0.483921,0.65625,0.124681,-0.109375
0.490062,0.56875,0.117759,-0.153125
0.496831,0.546875,0.110293,-0.153125
0.505359,0.65625,0.102881,-0.196875
0.511502,0.678125,0.0960743,-0.175
0.516819,0.853125,0.0898591,-0.21875
0.524564,0.721875,0.0839742,-0.196875
0.532289,0.7,0.0787116,-0.2625
0.539108,0.7,0.0743488,-0.2625
0.544196,0.721875,0.0704683,-0.284375
0.549977,0.809375,0.0678602,-0.35
0.555256,0.721875,0.0664215,-0.328125
0.558008,0.678125,0.066411,-0.328125
0.562428,0.809375,0.0672656,-0.39375
0.56874,0.765625,0.069013,-0.109375
0.572472,0.7875,0.07152,-0.065625
0.574917,0.809375,0.0743932,-0.284375
0.58194,0.809375,0.0764208,-0.2625
0.586943,0.765625,0.0787429,0.04375
0.591178,0.765625,0.0806646,0.153125
0.594696,0.9625,0.0832569,-0.284375
0.597795,0.809375,0.0852448,0.13125
0.603142,0.765625,0.087139,0
0.606554,0.809375,0.0894096,-0.284375
0.609858,0.809375,0.091665,0.04375
0.614803,0.83125,0.0935322,-0.021875
0.616671,0.765625,0.096052,0.04375
0.620819,0.809375,0.0979843,0.065625
0.623673,0.809375,0.100089,-0.284375
0.624702,0.940625,0.102253,-0.04375
0.626906,0.875,0.1041,-0.284375
0.631111,0.83125,0.10614,-0.240625
0.632842,0.83125,0.108251,-0.021875
0.633677,0.853125,0.110225,-0.04375
0.635405,0.83125,0.111983,-0.240625
0.638853,0.853125,0.113929,0.13125
0.643835,0.875,0.1155,0
0.645251,0.74375,0.117433,-0.284375
0.646268,0.875,0.119239,-0.284375
0.647959,0.83125,0.120828,0.13125
0.649351,0.875,0.122584,0
0.649763,0.853125,0.124115,-0.2625
0.650022,0.853125,0.125904,0.109375
0.650606,0.6125,0.127273,-0.04375
0.652576,0.853125,0.129026,-0.021875
0.650521,0.83125,0.13033,-0.284375
0.652105,0.875,0.131431,-0.2625
0.650084,0.853125,0.132961,0
0.650632,0.896875,0.134282,0.021875
0.6512,0.875,0.135485,0.065625
0.650816,0.896875,0.137054,0.021875
0.649125,0.875,0.138189,0.021875
0.649793,0.896875,0.139023,-0.240625
0.649698,0.875,0.14052,0.13125
0.647024,0.940625,0.141577,-0.284375
0.64568,0.896875,0.142701,0.021875
0.642897,0.940625,0.143975,0.021875
0.642402,1.05,0.145042,0
0.640512,1.07187,0.145974,-0.328125
0.64099,0.91875,0.147197,-0.30625
0.638374,1.05,0.14848,-0.2625
0.636794,1.05,0.149054,-0.284375
0.63466,1.1375,0.149886,-0.2625
0.632484,0.65625,0.150789,0
0.631032,0.896875,0.151864,-0.30625
0.631039,0.896875,0.152945,-0.2625
0.629416,0.896875,0.154109,0.021875
0.627892,0.896875,0.15516,-0.35
0.626463,0.896875,0.156488,-0.2625
0.62328,0.896875,0.157788,-0.2625
0.621518,0.896875,0.158883,-0.2625
0.619572,0.853125,0.160156,-0.021875
0.615983,0.809375,0.161397,-0.2625
0.614513,0.853125,0.16234,-0.2625
0.612067,1.09375,0.163658,-0.415625
0.609066,0.896875,0.16446,-0.284375
0.607101,1.02812,0.165543,-0.2625
0.604085,0.940625,0.166316,-0.2625
0.60151,0.875,0.167072,-0.2625
0.598687,1.05,0.168396,-0.2625
0.596389,1.02812,0.169027,-0.04375
0.592767,0.853125,0.16973,-0.021875
0.591084,0.83125,0.17102,-0.240625
0.587143,0.9625,0.171996,-0.021875
0.583966,0.7875,0.172959,-0.240625
0.580541,0.809375,0.174203,-0.30625
0.577644,0.7875,0.17544,-0.30625
0.574876,0.809375,0.17638,-0.284375
0.57194,0.7875,0.177506,-0.04375
0.56854,0.721875,0.178723,-0.284375
0.562954,0.415625,0.17961,-0.04375
0.559958,0.21875,0.179901,-0.04375
0.557416,0.809375,0.181066,-0.065625
0.556049,0.83125,0.181268,-0.2625
0.555149,0.74375,0.182171,-0.284375
0.555733,0.765625,0.182525,-0.35
0.554266,0.7875,0.182885,-0.0875
0.553453,0.765625,0.183455,-0.0875
0.554119,0.7875,0.183573,-0.13125
0.553312,0.721875,0.184289,-0.0875
0.551658,0.765625,0.184719,-0.0875
0.553269,0.809375,0.184506,-0.328125
0.551806,0.74375,0.184977,-0.04375
0.553999,0.74375,0.185201,-0.240625
0.55377,0.9625,0.185046,-0.065625
0.554439,0.328125,0.185012,-0.13125
0.556832,0.984375,0.185017,-0.109375
0.557389,0.765625,0.184939,-0.13125
0.559386,0.7,0.184705,-0.175
0.560715,0.74375,0.184495,-0.175
0.561992,0.48125,0.184208,-0.175
0.566707,0.765625,0.183791,-0.175
0.568889,0.634375,0.183408,-0.153125
0.567372,0.765625,0.182613,-0.13125
0.568962,0.7,0.181649,-0.196875
0.570485,0.809375,0.180504,-0.240625
0.570493,0.765625,0.17936,-0.175
0.573712,0.721875,0.177674,-0.196875
0.575039,0.74375,0.175611,-0.240625
0.575733,0.83125,0.172782,-0.196875
0.576986,0.765625,0.169966,-0.196875
0.57761,0.809375,0.166762,-0.153125
0.580832,0.83125,0.162819,-0.175
0.581596,0.809375,0.158784,-0.196875
0.58232,0.853125,0.153975,-0.196875
0.583328,0.83125,0.149073,-0.175
0.583717,0.83125,0.143979,-0.196875
0.584101,0.809375,0.138492,-0.240625
0.584479,0.83125,0.133395,-0.196875
0.585433,0.83125,0.127141,-0.065625
0.586063,0.853125,0.121373,-0.196875
0.586369,0.765625,0.11483,-0.153125
0.584057,0.7875,0.108151,-0.153125
0.584201,0.7875,0.101573,-0.240625
0.584336,0.853125,0.0954776,-0.13125
0.58301,0.83125,0.0884881,-0.13125
0.581283,0.83125,0.0827423,-0.153125
0.578659,0.809375,0.0765774,-0.153125
0.577314,0.7875,0.0713702,-0.284375
0.574873,0.809375,0.0666205,-0.04375
0.571085,0.415625,0.0628035,-0.175
0.568633,0.7875,0.0594435,-0.240625
0.566013,1.05,0.056934,-0.13125
0.56438,0.7875,0.0548033,-0.196875
0.559921,0.56875,0.0536961,-0.240625
0.556528,0.853125,0.0538278,-0.21875
0.55182,0.7,0.0538165,-0.196875
0.547913,0.853125,0.054941,-0.175
0.546208,0.721875,0.0561635,-0.240625
0.544572,0.83125,0.0578666,-0.196875
0.541258,0.678125,0.0598385,-0.0875
0.539839,0.7875,0.0619132,-0.175
0.537313,0.7875,0.0641713,-0.13125
0.533429,0.940625,0.0661109,-0.13125
0.529143,0.74375,0.0687079,-0.065625
0.526771,0.721875,0.0712059,-0.109375
0.523991,0.678125,0.0732043,-0.21875
0.520935,0.721875,0.0754863,-0.13125
0.519151,0.83125,0.077583,-0.0875
0.515099,0.678125,0.0795567,-0.109375
0.512384,0.30625,0.0815287,-0.109375
0.508696,0.875,0.0834822,-0.13125
0.504196,0.6125,0.0852184,-0.196875
0.500763,0.74375,0.0874315,-0.0875
0.498897,0.9625,0.0890711,-0.196875
0.493705,0.65625,0.090679,-0.13125
0.490378,0.65625,0.0925721,-0.04375
0.487754,0.7875,0.0939873,-0.196875
0.484054,0.83125,0.0949981,-0.065625
0.481772,0.721875,0.0963067,-0.109375
0.477138,0.721875,0.0975939,-0.065625
0.473565,0.175,0.0982925,-0.175
0.469253,0.721875,0.099266,-0.04375
0.465984,0.65625,0.0997558,-0.109375
0.462935,0.590625,0.100145,-0.21875
0.460771,0.7,0.100255,0
0.457798,0.6125,0.100367,-0.065625
0.454639,0.371875,0.100481,-0.13125
0.451969,0.39375,0.100598,-0.109375
0.450166,0.590625,0.100149,-0.13125
0.447536,0.56875,0.0999956,-0.153125
0.445866,0.56875,0.0995672,-0.21875
0.443753,0.7,0.100127,-0.0875
0.440414,0.6125,0.099417,-0.153125
0.438651,0.74375,0.099306,-0.153125
0.435464,0.7875,0.0988992,-0.175
0.431329,0.765625,0.0987689,-0.109375
0.429282,0.6125,0.0983581,-0.109375
0.42642,0.590625,0.0979467,-0.2625
0.425402,0.503125,0.0975579,-0.0875
0.423036,0.590625,0.0968781,-0.21875
0.422699,0.590625,0.0962282,-0.0875
0.420299,0.634375,0.0958681,-0.21875
0.420315,0.634375,0.0952466,-0.021875
0.422145,0.109375,0.0946743,-0.21875
0.421433,0.853125,0.0941183,-0.196875
0.424315,0.678125,0.0934178,-0.153125
0.427043,0.6125,0.0924773,-0.175
0.428751,0.678125,0.0917631,-0.175
0.431237,0.7,0.0911923,-0.284375
0.432715,0.56875,0.0906502,-0.175
0.435562,0.7,0.0901525,-0.153125
0.43913,0.590625,0.0894152,-0.2625
0.441345,0.678125,0.0888967,-0.0875
0.444908,0.7875,0.0885216,-0.196875
0.449168,0.65625,0.0881966,-0.175
0.45322,0.56875,0.0875258,-0.0875
0.45562,0.765625,0.0866827,-0.13125
0.459082,0.6125,0.0858667,-0.175
0.462985,0.590625,0.0853763,-0.2625
0.466421,0.7875,0.0845261,-0.153125
0.471724,0.546875,0.0835307,-0.328125
0.477377,0.765625,0.0825866,-0.13125
0.482185,0.503125,0.0815768,-0.13125
0.488821,0.65625,0.0798468,-0.04375
0.4943,0.875,0.0781517,-0.04375
0.49839,0.13125,0.0766668,-0.04375
0.504345,0.853125,0.074157,-0.04375
0.511021,0.721875,0.0716912,-0.065625
0.519642,0.74375,0.0686113,-0.04375
0.52381,0.65625,0.0656397,-0.109375
0.530434,0.7,0.0623124,-0.021875
0.534754,0.721875,0.0579337,-0.021875
0.540344,0.634375,0.053284,-0.04375
0.545427,0.328125,0.0482596,-0.04375
0.551757,0.634375,0.0430753,0.04375
0.554911,0.765625,0.0377769,0
0.561168,1.02812,0.0320224,0.021875
0.566011,0.721875,0.0255966,0
0.57066,0.765625,0.0189872,-0.021875
0.576868,0.83125,0.0120134,-0.04375
0.580488,0.503125,0.00571374,-0.04375
0.584847,0.809375,-0.000687334,-0.0875
0.587306,0.765625,-0.00642835,-0.065625
0.58969,1.00625,-0.0117092,-0.065625
0.593165,0.896875,-0.0166095,-0.153125
0.596629,0.809375,-0.0208487,-0.153125
0.597952,0.809375,-0.0239586,-0.196875
0.602459,0.809375,-0.0265793,0.021875
0.604469,0.809375,-0.0279608,0.021875
0.608756,0.7875,-0.0282734,-0.2625
0.607939,0.7875,-0.0271797,0.13125
0.609889,0.83125,-0.0260085,0.04375
0.61228,0.83125,-0.0246576,-0.04375
0.615172,0.7,-0.0233109,0.109375
0.613887,0.83125,-0.021626,0
0.611818,0.765625,-0.0201008,-0.021875
0.611329,0.83125,-0.0185127,0.04375
0.610308,0.678125,-0.0170663,-0.021875
0.607616,0.765625,-0.0156805,0.04375
0.606055,0.590625,-0.0142394,0.04375
0.603629,0.6125,-0.0129504,0
0.60222,0.7875,-0.011698,0.04375
0.601486,0.765625,-0.0101777,0.04375
0.600217,0.7875,-0.00888006,-0.021875
0.599035,0.83125,-0.00771172,0.13125
0.597936,0.765625,-0.00657018,0
0.59498,0.853125,-0.00576564,0.04375
0.591214,0.809375,-0.00403808,-0.284375
0.589376,0.83125,-0.00301828,-0.021875
0.586185,0.83125,-0.00145161,0.04375
0.583715,0.9625,-0.000497553,-0.196875
0.579923,0.853125,0.000510419,0
0.578366,0.896875,0.00169691,-0.21875
0.575719,0.809375,0.00227304,0.021875
0.573313,0.721875,0.00341225,0
0.570621,0.809375,0.00423729,0.153125
0.567187,0.74375,0.00513079,0.065625
0.565663,0.809375,0.00533309,0
0.561608,0.809375,0.00607964,0.065625
0.55746,0.853125,0.00679328,0.021875
0.554662,0.7875,0.00719816,0.065625
0.551998,0.853125,0.0075876,0
0.550726,0.7875,0.0082729,0.04375
0.549111,0.765625,0.00866564,0.175
0.544664,0.678125,0.00941564,0.065625
0.542165,0.875,0.00966742,-0.240625
0.540933,0.809375,0.0102151,-0.196875
0.538694,0.7875,0.0104666,0.065625
0.536453,0.809375,0.0107143,0
0.535857,0.765625,0.0112684,0.065625
0.534595,0.74375,0.0115396,0.109375
0.533376,0.74375,0.0120094,0.153125
0.530554,0.634375,0.0125655,0.04375
0.529502,0.765625,0.0128411,0.109375
0.528001,0.39375,0.0131161,0.065625
0.527638,0.809375,0.0131115,0.04375
0.527884,0.634375,0.0133159,0.021875
0.528808,0.765625,0.0133578,0.04375
0.529877,0.765625,0.0137165,0.04375
0.531192,0.74375,0.0135181,0.021875
0.53082,0.765625,0.0138057,0
0.532998,0.765625,0.0133546,-0.240625
0.534028,0.74375,0.0137958,0.021875
0.534338,0.74375,0.0135632,0
0.535239,0.634375,0.0140304,0.0875
0.538239,0.7,0.0139548,0.153125
0.539854,0.7,0.0140943,0.04375
0.539754,0.678125,0.014625,-0.021875
0.54248,0.7,0.0148984,0.065625
0.542767,0.721875,0.0156617,0.065625
0.546043,0.721875,0.0156897,0.04375
0.549955,0.74375,0.0160526,-0.04375
0.552242,0.634375,0.0163374,-0.240625
0.551631,0.765625,0.0169996,-0.021875
0.555907,0.875,0.0171193,0.04375
0.558377,0.546875,0.016865,0.021875
0.562121,0.91875,0.0170346,-0.04375
0.5631,0.48125,0.0176861,0.021875
0.564444,0.721875,0.0178564,0.065625
0.56828,0.74375,0.0176648,0
0.571687,0.853125,0.0178897,0.0875
0.573317,0.765625,0.0184101,0.065625
0.576539,0.940625,0.0185616,-0.04375
0.579638,0.809375,0.0188323,0
0.582139,0.765625,0.0187183,0.04375
0.585926,0.765625,0.0190217,-0.04375
0.589563,0.7875,0.0195392,0.065625
0.592474,0.7875,0.0191941,0
0.595874,0.809375,0.0193492,0.04375
0.599142,0.896875,0.0196205,0.065625
0.602575,0.809375,0.019615,0.109375
0.606762,0.809375,0.019632,-0.284375
0.610793,0.809375,0.0199593,0.04375
0.614093,0.853125,0.01942,-0.021875
0.618458,0.853125,0.0194847,-0.240625
0.620914,0.853125,0.0198411,0.04375
0.62532,0.7875,0.0198249,0.0875
0.627829,0.853125,0.0199059,0
0.632881,0.896875,0.0194308,0.0875
0.63833,0.896875,0.0198606,0.065625
0.640361,0.91875,0.0199881,-0.04375
0.64496,0.875,0.0197423,0
0.649397,0.91875,0.0196111,0.0875
0.653679,0.721875,0.0197824,-0.021875
0.656941,0.546875,0.0196615,0.0875
0.659527,0.546875,0.0195308,-0.065625
0.664276,0.91875,0.0196097,0
0.668369,1.1375,0.0195029,0.04375
0.672049,0.809375,0.0193991,-0.065625
0.676483,0.6125,0.0195985,-0.04375
0.681636,1.00625,0.0194279,0
0.686598,0.91875,0.0196653,0
0.689345,1.00625,0.0198952,0.04375
0.691716,0.940625,0.0194245,-0.021875
0.694632,0.9625,0.0196274,0.065625
0.698341,1.00625,0.0198329,0.0875
0.699607,1.11563,0.0200102,-0.21875
0.70233,0.765625,0.0200791,0.0875
0.703531,0.459375,0.0202208,-0.21875
0.70503,0.984375,0.0202442,-0.196875
0.706797,0.984375,0.0203497,-0.0875
0.707671,1.02812,0.0204309,-0.0875
0.709136,1.1375,0.020687,-0.0875
0.71087,0.525,0.0207372,-0.240625
0.710842,1.24687,0.0210451,-0.0875
0.712511,0.984375,0.0209499,0.0875
0.713387,0.9625,0.0209353,-0.021875
0.71311,0.678125,0.0213731,-0.065625
0.713075,0.546875,0.0214931,-0.021875
0.712217,0.65625,0.0212864,-0.0875
0.713004,0.39375,0.0217499,-0.0875
0.715725,0.940625,0.0212486,-0.0875
0.71382,0.9625,0.0215749,0.109375
0.711949,1.05,0.0218604,0.065625
0.711177,1.07187,0.0221197,-0.021875
0.710091,1.02812,0.0224549,-0.0875
0.70627,0.9625,0.0226283,0.153125
0.704324,1.02812,0.0221861,0.0875
0.704543,0.91875,0.0226145,0.109375
0.702544,0.940625,0.0227215,-0.240625
0.700859,0.940625,0.0230991,-0.04375
0.695874,0.984375,0.0237093,-0.109375
0.694812,1.02812,0.0241166,0.109375
0.689561,0.9625,0.024366,0.153125
0.685339,0.940625,0.0245709,-0.109375
0.681433,1.02812,0.0247361,0.04375
0.677049,0.875,0.0254478,-0.04375
0.672569,1.33438,0.0255398,0.109375
0.667531,0.875,0.0258781,-0.153125
0.664383,1.225,0.025614,-0.0875
0.65859,1.00625,0.026175,-0.0875
0.652676,0.9625,0.0258116,-0.175
0.645708,0.6125,0.0262674,0
0.639244,1.15938,0.0266766,-0.065625
0.633079,0.875,0.0268546,0.175
0.627297,0.590625,0.0268977,0.175
0.623138,1.05,0.0266385,-0.109375
0.617518,0.74375,0.0272245,-0.0875
0.6103,0.590625,0.0274755,-0.0875
0.603503,0.48125,0.0276885,-0.021875
0.596621,0.83125,0.0278691,0.13125
0.591192,0.896875,0.0277428,-0.0875
0.585223,0.65625,0.0277838,-0.0875
0.578545,0.7875,0.0276042,-0.04375
0.573134,0.765625,0.0277017,-0.153125
0.564371,0.7,0.0286321,-0.0875
0.556239,0.853125,0.0289482,-0.0875
0.547848,0.809375,0.029226,-0.13125
0.542135,0.83125,0.0295011,0.153125
0.535476,0.83125,0.0293672,0.153125
0.526479,0.65625,0.0298794,-0.065625
0.521033,0.984375,0.0298134,0.153125
0.514046,0.35,0.030022,-0.065625
0.507921,0.74375,0.0301298,0.109375
0.502892,0.83125,0.0303505,0.175
0.495414,0.721875,0.0302621,-0.065625
0.4891,0.721875,0.0306522,0.153125
0.484181,0.721875,0.031455,0.196875
0.478814,0.65625,0.031688,-0.065625
0.473619,0.7,0.0318341,0.196875
0.466841,0.634375,0.031775,-0.04375
0.461496,0.809375,0.0320143,0.196875
0.456235,0.678125,0.0318726,-0.021875
0.449796,0.7,0.0321148,-0.04375
0.447085,0.4375,0.0321027,-0.021875
0.443568,0.678125,0.0317246,-0.021875
0.441031,0.546875,0.0320635,-0.109375
0.438843,0.39375,0.0317555,0.04375
0.434384,0.109375,0.03185,0
0.432392,0.35,0.0315884,0.175
0.428409,0.6125,0.0317293,-0.175
0.426302,0.7,0.0319048,0.196875
0.425104,0.240625,0.0314394,0
0.42333,0.328125,0.0316868,-0.13125
0.421591,0.875,0.031283,-0.021875
0.418722,0.853125,0.0312881,-0.065625
0.419708,0.809375,0.0306699,0.175
0.418179,0.7875,0.0307584,0.21875
0.416491,0.7875,0.0301896,-0.065625
0.415415,0.503125,0.0300423,-0.153125
0.41463,0.459375,0.0295334,0.21875
0.413844,0.546875,0.0288615,-0.0875
0.410442,0.459375,0.0283776,-0.0875
0.410353,0.590625,0.0280325,-0.153125
0.410507,0.678125,0.0273329,0.0875
0.408868,0.65625,0.026749,-0.065625
0.409002,0.6125,0.025517,-0.0875
0.407245,0.6125,0.0249868,0
0.404135,0.6125,0.0240669,-0.065625
0.40245,0.48125,0.0228691,-0.065625
0.400019,0.546875,0.0217838,-0.175
0.39693,0.503125,0.0205997,-0.065625
0.39507,0.56875,0.0189472,-0.04375
0.39333,0.590625,0.0166257,-0.04375
0.39209,0.590625,0.0143236,-0.109375
0.392683,0.590625,0.0124524,-0.021875
0.391333,0.56875,0.00991473,0.021875
0.389496,0.56875,0.0076748,-0.065625
0.387582,0.74375,0.00554179,0.196875
0.386272,0.6125,0.00332288,0.196875
0.385926,0.765625,0.00141893,-0.065625
0.384556,0.809375,0.000207924,0.13125
0.382119,0.7875,-0.00140118,0.153125
0.378486,0.56875,-0.00302731,0.13125
0.37845,0.721875,-0.00423756,0.065625
0.378458,0.56875,-0.00552464,0.109375
0.374531,0.065625,-0.00624888,-0.196875
0.372266,0.56875,-0.00716932,0.109375
0.371123,0.65625,-0.00788528,0.021875
0.367639,0.65625,-0.00832674,0.0875
0.36639,0.0875,-0.00905129,-0.13125
0.364177,0.7875,-0.00938865,0.065625
0.362116,0.13125,-0.00982872,-0.021875
0.363202,0.56875,-0.00994003,-0.065625
0.362821,0.56875,-0.0100385,-0.0875
0.363774,0.04375,-0.00971236,0.04375
0.365782,0.284375,-0.00973531,-0.065625
0.369491,0.240625,-0.00941158,0.021875
0.372017,0.39375,-0.00904822,-0.065625
0.377103,0.13125,-0.00861647,-0.109375
0.379193,0.109375,-0.0077652,-0.0875
0.384638,0.525,-0.00694829,-0.0875
0.384662,0.525,-0.00554929,-0.065625
0.390069,0.459375,-0.00496429,-0.065625
0.392398,0.0875,-0.00319348,-0.065625
0.397102,0.153125,-0.00195514,0
0.400974,0.590625,-0.000680648,-0.065625
0.40551,0.48125,0.000732856,0
0.409627,0.590625,0.00237131,-0.065625
0.41459,0.196875,0.00375973,0
0.416979,0.240625,0.00486389,-0.065625
0.420701,0.328125,0.00628161,0
0.426271,0.634375,0.00744974,-0.04375
0.432159,0.328125,0.00866456,-0.065625
0.437169,0.634375,0.00990914,0.04375
0.441652,0.35,0.011179,-0.065625
0.446491,0.284375,0.0121794,-0.021875
0.45257,0.30625,0.0129247,0.04375
0.458083,0.590625,0.0139912,-0.04375
0.464497,0.56875,0.0150943,-0.065625
0.470909,0.525,0.0153562,-0.021875
0.477625,0.6125,0.0163365,-0.13125
0.483452,0.6125,0.0169464,-0.021875
0.487867,0.65625,0.0178524,-0.153125
0.493544,0.7875,0.0178997,0.04375
0.500447,0.634375,0.0184603,-0.065625
0.507049,0.721875,0.0191474,-0.04375
0.510455,0.678125,0.0201141,-0.065625
0.519244,0.678125,0.020258,-0.175
0.524743,0.74375,0.0209965,-0.021875
0.528541,0.721875,0.0217225,-0.021875
0.534809,0.83125,0.0218824,-0.021875
0.538205,0.83125,0.0226062,-0.04375
0.543799,0.7875,0.02305,-0.065625
0.549156,0.809375,0.023203,-0.021875
0.552864,0.940625,0.0239241,-0.04375
0.559046,0.56875,0.0240783,-0.021875
0.564104,0.74375,0.0242322,-0.0875
0.570419,0.7,0.0249869,0.021875
0.575008,0.503125,0.025153,-0.0875
0.582042,0.765625,0.0255338,0
0.587618,0.7875,0.0260227,0.021875
0.591505,0.7875,0.0264945,0.04375
0.595736,0.503125,0.0269593,-0.021875
0.599603,0.83125,0.0271137,-0.021875
0.604801,0.853125,0.0272697,-0.021875
0.608925,0.853125,0.0277044,0
0.612028,0.875,0.0283057,-0.109375
0.615033,0.896875,0.0284014,-0.021875
0.619108,1.05,0.0287746,0.04375
0.620916,0.809375,0.0291155,0
0.623062,0.765625,0.0297157,-0.04375
0.626512,0.9625,0.0300129,-0.021875
0.628488,0.91875,0.029988,-0.021875
0.630322,0.853125,0.0302235,0
0.633671,0.7875,0.0306387,0.021875
0.636909,0.984375,0.0308512,-0.04375
0.639071,0.809375,0.0310402,-0.109375
0.640696,0.9625,0.0314897,-0.021875
0.644522,0.83125,0.0316483,0
0.646275,0.83125,0.0320741,0
0.646819,1.09375,0.0320681,-0.109375
0.64962,1.02812,0.0321524,-0.04375
0.651269,1.1375,0.0325063,0
0.650454,0.875,0.0328106,-0.021875
0.651852,0.940625,0.0326997,-0.109375
0.652074,1.11563,0.0329454,-0.021875
0.651356,1.11563,0.0328573,-0.04375
0.652847,0.765625,0.032751,-0.021875
0.652185,0.875,0.0328963,-0.175
0.650822,0.940625,0.0328942,-0.109375
0.648888,1.05,0.0326506,-0.04375
0.648352,1.05,0.03296,-0.0875
0.648743,0.984375,0.033154,-0.13125
0.647589,0.875,0.0331209,0
0.647503,0.65625,0.0327746,-0.021875
0.645619,0.328125,0.0326802,-0.021875
0.644535,0.39375,0.0327483,-0.109375
0.641107,1.07187,0.0325709,-0.021875
0.639427,0.853125,0.032947,-0.021875
0.636973,0.853125,0.0328963,-0.021875
0.635427,0.853125,0.0332145,-0.175
0.633195,0.634375,0.0332116,-0.04375
0.629825,0.678125,0.033361,-0.021875
0.627881,0.48125,0.0335871,0.021875
0.623913,0.83125,0.0337704,-0.153125
0.619947,0.9625,0.0338084,-0.04375
0.617355,0.546875,0.0342148,-0.04375
0.613921,0.634375,0.0345906,-0.04375
0.61007,0.809375,0.0348323,-0.196875
0.60786,1.1375,0.0348713,-0.04375
0.603429,0.7,0.0348712,0
0.598341,0.7875,0.0351164,0
0.594083,1.00625,0.0355233,-0.153125
0.590018,1.05,0.0357142,-0.065625
0.584782,0.590625,0.0358616,0.021875
0.579416,0.809375,0.0362617,-0.153125
0.572553,0.415625,0.0368013,-0.065625
0.567453,0.35,0.0371236,-0.04375
0.561991,0.35,0.0377067,-0.153125
0.555023,0.875,0.0381427,-0.065625
0.551567,0.4375,0.0386778,-0.065625
0.545922,0.74375,0.0391847,-0.153125
0.540525,0.853125,0.0395679,0
0.535463,0.546875,0.0403222,0
0.530233,0.83125,0.0407699,-0.175
0.525216,0.809375,0.0416868,-0.04375
0.519527,0.74375,0.0423928,0
0.514946,0.65625,0.0430934,-0.153125
0.5088,0.678125,0.0433788,-0.065625
0.504365,0.7875,0.044638,-0.065625
0.498925,0.7,0.0458899,-0.065625
0.495133,0.634375,0.0464667,-0.21875
0.490608,0.853125,0.047431,0.021875
0.484907,0.48125,0.0479857,-0.065625
0.479927,0.678125,0.0486327,0
0.47602,0.7,0.0495765,-0.109375
0.472839,0.7,0.0504388,0
0.469754,0.896875,0.0514198,0
0.468213,0.896875,0.05204,-0.065625
0.465842,0.590625,0.0524874,-0.0875
0.464136,0.678125,0.0535453,-0.0875
0.46421,0.678125,0.053968,-0.109375
0.461919,1.02812,0.0547957,-0.021875
0.461744,0.896875,0.0555671,-0.109375
0.460755,1.00625,0.0561706,0.065625
0.460573,0.896875,0.0567144,-0.175
0.461804,0.678125,0.0574068,0.021875
0.46179,0.525,0.0583243,-0.065625
0.462805,0.56875,0.0588034,-0.04375
0.460355,0.546875,0.0598639,-0.065625
0.4608,0.525,0.0600823,-0.109375
0.459859,1.00625,0.0611903,0.04375
0.458248,0.7875,0.0623077,-0.065625
0.460266,0.634375,0.0627929,0
0.460319,0.678125,0.0636925,0
0.462188,0.2625,0.0646359,-0.021875
0.464134,0.853125,0.0653288,0
0.465781,0.525,0.0662493,-0.065625
0.467516,0.678125,0.066722,-0.065625
0.468382,0.65625,0.0675055,-0.04375
0.471524,0.634375,0.0683363,-0.04375
0.472077,0.65625,0.0690811,-0.2625
0.473855,0.634375,0.0702475,-0.04375
0.476587,0.721875,0.071162,-0.109375
0.479271,0.6125,0.071821,-0.109375
0.483459,0.634375,0.0727241,-0.175
0.48462,0.7,0.0740332,-0.0875
0.486475,0.678125,0.0753667,-0.021875
0.485404,0.590625,0.0763913,-0.21875
0.485444,0.6125,0.0776117,-0.021875
0.486414,0.65625,0.0789437,0
0.487215,0.65625,0.0802858,-0.021875
0.484562,0.65625,0.0817875,-0.04375
0.486268,0.371875,0.0831209,-0.196875
0.485055,0.56875,0.0841436,-0.04375
0.484379,0.328125,0.0853496,-0.109375
0.482067,0.65625,0.0866269,-0.04375
0.481304,0.765625,0.0881906,-0.065625
0.480735,0.7,0.0893595,-0.109375
0.480269,0.371875,0.0906246,-0.240625
0.480869,0.6125,0.0915063,-0.04375
0.480365,0.35,0.0924835,-0.065625
0.478603,0.634375,0.0940272,0
0.476699,0.65625,0.0957478,-0.065625
0.473867,0.7875,0.0975451,-0.065625
0.470933,0.765625,0.0989233,-0.13125
0.470045,0.7875,0.100696,-0.153125
0.466822,0.7,0.103031,-0.0875
0.464257,0.7,0.104477,-0.153125
0.45944,0.678125,0.106171,-0.065625
0.455392,0.74375,0.108126,-0.2625
0.451186,0.634375,0.109173,-0.04375
0.447441,0.30625,0.11107,-0.021875
0.444395,0.83125,0.112367,-0.0875
0.439427,0.809375,0.113625,-0.0875
