torque_1,torque_1_t,torque_2,torque_2_t
0.653097,0.809375,0.0336214,-0.0875
0.651235,0.940625,0.0341999,-0.0875
0.647991,0.809375,0.0344647,0.021875
0.646052,1.00625,0.0352091,-0.04375
0.640976,0.984375,0.0357218,0.021875
0.637863,0.9625,0.0362201,-0.0875
0.636034,0.7875,0.0363263,-0.0875
0.634465,1.07187,0.0368302,0.021875
0.632454,0.896875,0.0376247,-0.0875
0.631089,0.91875,0.0380363,-0.04375
0.629175,0.721875,0.0388393,0.021875
0.62645,1.07187,0.039242,-0.0875
0.626442,0.765625,0.039766,-0.0875
0.623797,0.940625,0.0405716,-0.109375
0.620276,0.83125,0.0409681,-0.0875
0.619608,0.984375,0.0414779,-0.0875
0.618662,0.7875,0.0421913,-0.0875
0.617437,0.875,0.042719,-0.109375
0.616834,0.809375,0.0432593,-0.0875
0.615658,0.940625,0.0437043,-0.0875
0.612777,0.809375,0.0442326,-0.13125
0.614088,0.91875,0.0446974,-0.0875
0.613469,0.809375,0.045274,0.04375
0.614118,1.02812,0.045582,-0.0875
0.61531,0.875,0.0458215,-0.13125
0.616612,1.05,0.0461898,0.021875
0.618519,0.809375,0.047077,-0.0875
0.618857,1.18125,0.047495,-0.109375
0.620915,0.459375,0.0478462,0.04375
0.621311,0.853125,0.0483057,-0.13125
0.624697,0.875,0.0487128,-0.196875
0.625582,0.91875,0.0492341,-0.109375
0.625544,0.875,0.0499478,-0.196875
0.627147,0.875,0.0504943,-0.109375
0.629339,0.875,0.0509692,-0.21875
0.630252,0.896875,0.0512607,-0.109375
0.63161,0.875,0.0520512,-0.2625
0.63357,0.853125,0.0529644,-0.109375
0.632227,0.765625,0.0534674,-0.175
0.633853,1.09375,0.0537945,-0.109375
0.634142,0.74375,0.0543147,-0.196875
0.635378,1.00625,0.0552383,0
0.636837,1.00625,0.0554918,-0.153125
0.639685,0.765625,0.0561641,-0.0875
0.641426,0.9625,0.0564598,-0.109375
0.643183,0.7875,0.0571585,0.021875
0.64835,1.225,0.0575172,-0.153125
0.651437,0.809375,0.057903,-0.109375
0.654763,0.809375,0.0584126,-0.0875
0.656783,1.02812,0.0591229,-0.240625
0.65871,0.9625,0.0596507,0
0.663066,0.91875,0.0601143,-0.153125
0.664124,1.15938,0.0606695,0
0.665732,1.1375,0.061418,-0.153125
0.669786,1.05,0.0616155,0.021875
0.671138,0.896875,0.0624922,-0.240625
0.673302,0.765625,0.0632768,-0.13125
0.675367,0.853125,0.0641676,-0.415625
0.676365,1.11563,0.0649524,0.04375
0.676834,1.1375,0.0651383,-0.175
0.67643,0.9625,0.0659821,-0.0875
0.679153,1.09375,0.0667436,-0.2625
0.679227,0.459375,0.0675876,-0.0875
0.680177,1.11563,0.0680353,-0.2625
0.680116,0.9625,0.068757,-0.0875
0.681905,0.853125,0.0695847,-0.240625
0.682641,0.809375,0.0703061,-0.0875
0.684316,0.9625,0.0708414,-0.2625
0.682036,0.940625,0.0721123,0.04375
0.682851,0.940625,0.0728971,-0.284375
0.68237,0.940625,0.0735663,-0.021875
0.681712,1.02812,0.0743135,-0.328125
0.679832,0.9625,0.0752201,0.021875
0.674646,0.590625,0.0757674,-0.328125
0.671924,0.91875,0.0769629,-0.109375
0.669703,0.875,0.0777376,-0.196875
0.666324,1.02812,0.0785741,-0.109375
0.66406,0.896875,0.0795777,-0.328125
0.660916,0.853125,0.0802584,-0.109375
0.65626,0.896875,0.0815734,-0.065625
0.653154,0.853125,0.0824736,0
0.649682,0.853125,0.0836358,-0.240625
0.644213,0.9625,0.0848506,0.021875
0.640807,1.05,0.0862357,-0.2625
0.636649,0.875,0.0874013,0.021875
0.631095,0.678125,0.0881288,-0.240625
0.623844,0.896875,0.0893777,-0.0875
0.619407,0.875,0.0904117,-0.2625
0.613783,0.765625,0.0913065,-0.04375
0.607128,1.00625,0.0927375,-0.175
0.601999,0.765625,0.0933676,-0.04375
0.596686,0.875,0.0944545,-0.240625
0.590506,0.853125,0.0958002,-0.065625
0.585329,0.875,0.0972293,-0.328125
0.579844,0.875,0.0982432,-0.109375
0.571563,0.809375,0.0997889,-0.284375
0.565441,0.853125,0.101119,0
0.558574,0.853125,0.102317,-0.240625
0.552938,0.765625,0.103499,-0.153125
0.545661,0.7875,0.10494,-0.2625
0.53904,0.765625,0.105874,0.021875
0.531409,0.809375,0.107257,-0.284375
0.525614,0.74375,0.108042,-0.153125
0.519944,0.74375,0.109503,-0.284375
0.513296,0.765625,0.110552,0.021875
0.508641,0.56875,0.111702,-0.30625
0.506476,0.765625,0.112788,-0.0875
0.50288,0.65625,0.113696,-0.284375
0.500368,0.7,0.114528,-0.021875
0.496654,0.7,0.115763,-0.04375
0.494204,0.809375,0.116633,-0.153125
0.490644,0.765625,0.117615,-0.284375
0.48747,0.721875,0.118801,-0.13125
0.485066,0.678125,0.120113,-0.30625
0.483766,0.678125,0.121068,-0.175
0.478973,0.678125,0.122408,-0.30625
0.476079,0.678125,0.123661,-0.196875
0.473262,0.721875,0.124737,-0.284375
0.47255,0.678125,0.125459,0
0.469885,0.6125,0.126874,-0.021875
0.469514,0.65625,0.12794,-0.021875
0.471127,0.634375,0.129166,0
0.472605,0.30625,0.130057,-0.021875
0.473954,0.56875,0.131291,-0.021875
0.476443,0.546875,0.132101,-0.196875
0.477801,0.678125,0.133144,-0.153125
0.479922,0.721875,0.134337,-0.196875
0.482769,0.678125,0.134902,-0.240625
0.484576,0.678125,0.136188,-0.04375
0.487997,0.7875,0.137139,0
0.490448,0.809375,0.137839,-0.021875
0.493528,0.65625,0.138976,-0.04375
0.496429,0.65625,0.140054,0
0.500031,0.65625,0.14128,-0.196875
0.501973,0.65625,0.141847,0
0.504388,0.721875,0.142735,-0.240625
0.508792,0.65625,0.143771,-0.04375
0.511997,0.74375,0.14474,-0.021875
0.515031,0.74375,0.145737,-0.021875
0.517901,0.875,0.146859,-0.021875
0.521489,0.721875,0.147914,-0.196875
0.524886,0.765625,0.149098,-0.04375
0.529075,0.7,0.149924,-0.284375
