angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92091,-0.971045,0.157525,1.82312,1.77968,0.150164
-0.92069,-0.970812,0.156336,1.82317,1.78003,0.150473
-0.92047,-0.97058,0.155206,1.82321,1.78044,0.150709
-0.92024,-0.970347,0.153697,1.82326,1.7809,0.150859
-0.92002,-0.970114,0.152699,1.8233,1.7814,0.150951
-0.9198,-0.969911,0.151315,1.82334,1.78198,0.150969
-0.91957,-0.969678,0.15,1.82339,1.78259,0.15092
-0.91935,-0.969446,0.147588,1.82343,1.7832,0.150754
-0.91913,-0.969242,0.146169,1.82347,1.78393,0.150525
-0.9189,-0.96901,0.14482,1.82353,1.78465,0.150239
-0.91867,-0.968777,0.14383,1.8236,1.78535,0.149919
-0.91844,-0.968603,0.141,1.82366,1.78611,0.149473
-0.91821,-0.968399,0.13991,1.82373,1.78681,0.148995
-0.91798,-0.968196,0.137567,1.82379,1.7875,0.148423
-0.91775,-0.967963,0.135776,1.82385,1.78817,0.147791
-0.91752,-0.967759,0.135674,1.82392,1.7887,0.147185
-0.91729,-0.967585,0.135578,1.82398,1.78925,0.146605
-0.91706,-0.967381,0.134759,1.82405,1.78965,0.146013
-0.91683,-0.967149,0.133981,1.82411,1.79,0.145411
-0.9166,-0.966945,0.133242,1.82417,1.79021,0.144803
-0.91637,-0.966771,0.131668,1.82424,1.79035,0.144146
-0.91614,-0.966567,0.130609,1.8243,1.79038,0.143469
-0.91591,-0.966393,0.129166,1.82436,1.79032,0.142754
-0.91568,-0.966189,0.128668,1.82443,1.79012,0.14205
-0.91545,-0.965986,0.128195,1.82449,1.78992,0.141357
-0.91522,-0.965782,0.126437,1.82455,1.78968,0.140611
-0.91499,-0.965608,0.125639,1.82462,1.78945,0.139862
-0.91476,-0.965375,0.124881,1.82468,1.78922,0.139113
-0.91453,-0.965201,0.123725,1.82474,1.78904,0.138344
-0.9143,-0.964997,0.123499,1.82481,1.78884,0.137602
-0.91407,-0.964823,0.122412,1.82487,1.78867,0.136842
-0.91384,-0.964619,0.121816,1.82493,1.78846,0.136091
-0.91361,-0.964416,0.121249,1.82499,1.78826,0.135349
-0.91338,-0.964212,0.121437,1.82506,1.78806,0.134653
-0.91315,-0.964038,0.121326,1.82512,1.78788,0.133987
-0.91292,-0.963834,0.12122,1.82518,1.78768,0.133348
-0.91268,-0.96366,0.120683,1.82524,1.7875,0.132715
-0.91245,-0.963456,0.120173,1.8253,1.7873,0.132088
-0.91222,-0.963253,0.119688,1.82537,1.7871,0.131468
-0.91199,-0.963108,0.118792,1.82543,1.78695,0.130834
-0.91176,-0.962904,0.118812,1.82549,1.78675,0.130233
-0.91153,-0.962701,0.119123,1.82555,1.78654,0.129678
-0.9113,-0.962526,0.118254,1.82561,1.78637,0.129106
-0.91107,-0.962323,0.118302,1.82567,1.78617,0.128566
-0.91083,-0.962148,0.117911,1.82574,1.78599,0.128033
-0.9106,-0.961974,0.117539,1.8258,1.78582,0.127509
-0.91037,-0.961799,0.117187,1.82586,1.78564,0.126993
-0.91014,-0.961625,0.115979,1.82592,1.78547,0.126442
-0.90991,-0.961479,0.114832,1.82598,1.78532,0.125861
-0.90967,-0.961305,0.114178,1.82604,1.78515,0.125277
-0.90944,-0.961131,0.113557,1.82612,1.78497,0.124691
-0.9092,-0.960956,0.112241,1.82619,1.7848,0.124069
-0.90897,-0.960811,0.11128,1.82626,1.78465,0.123429
-0.90873,-0.960665,0.110078,1.82633,1.78451,0.122762
-0.90849,-0.960491,0.109225,1.8264,1.78436,0.122085
-0.90826,-0.960346,0.107253,1.82647,1.78422,0.121343
-0.90802,-0.9602,0.106542,1.82654,1.78407,0.120603
-0.90778,-0.960026,0.10514,1.82662,1.7839,0.11983
-0.90754,-0.95988,0.103372,1.82669,1.78378,0.119007
-0.90731,-0.959706,0.102128,1.82676,1.78361,0.118163
-0.90707,-0.959561,0.100947,1.82683,1.78349,0.117302
-0.90683,-0.959415,0.0998247,1.8269,1.78335,0.116429
-0.9066,-0.95927,0.0983223,1.82697,1.7832,0.115523
-0.90636,-0.959124,0.0977673,1.82704,1.78308,0.114635
-0.90612,-0.958979,0.0975308,1.82711,1.78297,0.11378
-0.90588,-0.958834,0.0965793,1.82718,1.78282,0.11292
-0.90565,-0.958688,0.0964022,1.82725,1.78274,0.112094
-0.90541,-0.958543,0.0962339,1.82732,1.78262,0.111301
-0.90517,-0.958398,0.0957833,1.82739,1.7825,0.110525
-0.90493,-0.958281,0.0953553,1.82746,1.78244,0.109767
-0.9047,-0.958107,0.0949486,1.82753,1.78233,0.109026
-0.90446,-0.957991,0.0945623,1.8276,1.78224,0.108303
-0.90422,-0.957845,0.0941953,1.82767,1.78215,0.107597
-0.90398,-0.9577,0.0934105,1.82774,1.7821,0.106888
-0.90374,-0.957554,0.0917928,1.82781,1.78201,0.106133
-0.90351,-0.957409,0.0915643,1.82787,1.78195,0.105405
-0.90327,-0.957264,0.0904749,1.82794,1.78189,0.104658
-0.90303,-0.957118,0.0910391,1.82801,1.78183,0.103977
-0.90279,-0.956973,0.0904122,1.82808,1.78178,0.103299
-0.90255,-0.956799,0.0902527,1.82815,1.78169,0.102647
-0.90231,-0.956653,0.0901012,1.82822,1.78166,0.10202
-0.90208,-0.956508,0.0895211,1.82829,1.78163,0.101395
-0.90184,-0.956362,0.0889701,1.82835,1.7816,0.100773
-0.9016,-0.956217,0.0896095,1.82842,1.78157,0.100215
-0.90136,-0.956072,0.089054,1.82849,1.78151,0.0996571
-0.90112,-0.955897,0.0889624,1.82856,1.78146,0.0991224
-0.90088,-0.955752,0.0891662,1.82863,1.78146,0.0986246
-0.90064,-0.955577,0.089069,1.82869,1.7814,0.0981468
-0.9004,-0.955403,0.0901396,1.82876,1.78137,0.0977464
-0.90016,-0.955199,0.0911567,1.82883,1.78131,0.097417
-0.89992,-0.95488,0.0912507,1.82889,1.78128,0.0971086
-0.89968,-0.954705,0.0922123,1.82894,1.78125,0.0968638
-0.89944,-0.954502,0.0926896,1.829,1.78125,0.0966551
-0.8992,-0.954327,0.0935792,1.82906,1.78125,0.0965013
-0.89896,-0.954124,0.0944243,1.82912,1.78125,0.0963975
-0.89872,-0.953804,0.095954,1.82917,1.78128,0.0963753
-0.89848,-0.953571,0.0966804,1.82923,1.78128,0.0963906
-0.89824,-0.953339,0.0978066,1.82929,1.78131,0.0964614
-0.898,-0.953135,0.0991672,1.82934,1.78134,0.0965966
-0.89776,-0.952903,0.10046,1.8294,1.78137,0.0967898
-0.89752,-0.952699,0.100961,1.82946,1.78146,0.0969983
-0.89728,-0.952437,0.1026,1.82951,1.78148,0.0972784
-0.89704,-0.952205,0.10343,1.82957,1.78154,0.097586
-0.8968,-0.951943,0.104946,1.82962,1.78163,0.097954
-0.89656,-0.951711,0.105949,1.82968,1.78178,0.0983537
-0.89632,-0.951449,0.107775,1.82974,1.78192,0.0988248
-0.89608,-0.951187,0.109509,1.82979,1.78207,0.099359
-0.89584,-0.950955,0.111157,1.82985,1.78224,0.0999489
-0.8956,-0.950722,0.113158,1.8299,1.78244,0.100609
-0.89535,-0.95046,0.11506,1.82996,1.78268,0.101332
-0.89511,-0.950228,0.11643,1.83002,1.78294,0.102087
-0.89487,-0.949937,0.118458,1.83007,1.78317,0.102905
-0.89463,-0.949704,0.119659,1.83013,1.78352,0.103743
-0.89439,-0.949443,0.121962,1.83018,1.78387,0.104654
-0.89415,-0.949152,0.122551,1.83024,1.78428,0.105549
-0.89391,-0.948861,0.12311,1.83029,1.78486,0.106427
-0.89367,-0.948541,0.124805,1.83035,1.78532,0.107346
-0.89342,-0.94828,0.125688,1.8304,1.78593,0.108263
-0.89318,-0.94796,0.127689,1.83045,1.78651,0.109234
-0.89294,-0.947698,0.128428,1.83051,1.78715,0.110194
-0.8927,-0.947408,0.129857,1.83056,1.78779,0.111177
-0.89246,-0.947146,0.131214,1.83062,1.78852,0.112179
-0.89222,-0.946855,0.132939,1.83067,1.78922,0.113217
-0.89197,-0.946564,0.133415,1.83073,1.78997,0.114227
-0.89173,-0.946274,0.134304,1.83078,1.7907,0.115231
-0.89149,-0.946012,0.136311,1.83083,1.79146,0.116285
-0.89125,-0.945721,0.137782,1.83089,1.79213,0.11736
-0.89101,-0.945431,0.139179,1.83094,1.79277,0.11845
-0.89076,-0.94514,0.139779,1.83099,1.79332,0.119517
-0.89052,-0.944849,0.141948,1.83105,1.79384,0.120638
-0.89028,-0.944413,0.143137,1.8311,1.79448,0.121763
-0.89003,-0.944122,0.144266,1.83116,1.79486,0.122889
-0.88978,-0.943802,0.146211,1.83121,1.79515,0.124055
-0.88954,-0.943483,0.146751,1.83126,1.79541,0.125189
-0.88929,-0.943192,0.148571,1.83132,1.79559,0.126359
-0.88904,-0.942901,0.149865,1.83137,1.79564,0.127534
-0.8888,-0.942581,0.151821,1.83142,1.79564,0.128748
-0.88855,-0.942291,0.151789,1.83148,1.79556,0.1299
-0.8883,-0.941971,0.153649,1.83153,1.79535,0.131088
-0.88806,-0.94168,0.154252,1.83158,1.79512,0.132246
-0.88781,-0.941389,0.155698,1.83163,1.79483,0.133419
-0.88756,-0.941069,0.156635,1.83169,1.79451,0.134579
-0.88732,-0.94075,0.157526,1.83174,1.79419,0.135727
-0.88707,-0.94043,0.157936,1.83179,1.79387,0.136837
-0.88682,-0.94011,0.159197,1.83185,1.79355,0.137955
-0.88658,-0.93979,0.159087,1.8319,1.79323,0.139012
-0.88633,-0.939499,0.159855,1.83195,1.79294,0.140054
-0.88608,-0.939209,0.160585,1.832,1.79265,0.141081
-0.88584,-0.938889,0.160842,1.83205,1.79233,0.142069
-0.88559,-0.938598,0.161958,1.83211,1.79204,0.143063
-0.88534,-0.938249,0.162146,1.83216,1.79169,0.144017
-0.88509,-0.937929,0.163924,1.83221,1.79137,0.145013
-0.88485,-0.93761,0.164886,1.83226,1.79105,0.146006
-0.8846,-0.937261,0.164928,1.83231,1.7907,0.146952
-0.88435,-0.93697,0.164532,1.83236,1.79041,0.147831
-0.8841,-0.936679,0.165027,1.83241,1.79012,0.148691
-0.88386,-0.936359,0.163899,1.83247,1.7898,0.149451
-0.88361,-0.936069,0.16399,1.83252,1.78951,0.150178
-0.88336,-0.935778,0.164513,1.83257,1.78925,0.150895
-0.88311,-0.935516,0.164573,1.83262,1.78899,0.151579
-0.88287,-0.935226,0.164631,1.83267,1.78875,0.152232
-0.88262,-0.934906,0.163958,1.83272,1.78843,0.152818
-0.88237,-0.934615,0.162884,1.83277,1.78817,0.153321
-0.88212,-0.934353,0.162299,1.83282,1.78797,0.15377
-0.88187,-0.934063,0.160871,1.83287,1.78771,0.154125
-0.88163,-0.933772,0.160677,1.83292,1.7875,0.154453
-0.88138,-0.933539,0.15933,1.83297,1.78733,0.154697
-0.88113,-0.933307,0.158051,1.83302,1.78718,0.154864
-0.88088,-0.933074,0.156399,1.83307,1.78704,0.154941
-0.88063,-0.932841,0.156866,1.83312,1.78692,0.155037
-0.88038,-0.932609,0.155273,1.83317,1.78681,0.155049
-0.88011,-0.932376,0.154197,1.83321,1.78666,0.155006
-0.87984,-0.932144,0.152447,1.83325,1.78657,0.154879
-0.87957,-0.93194,0.151075,1.8333,1.78651,0.154688
-0.8793,-0.931737,0.150209,1.83334,1.78649,0.154464
-0.87903,-0.931533,0.147786,1.83339,1.78643,0.15413
-0.87876,-0.931301,0.147084,1.83343,1.78637,0.153778
-0.8785,-0.931126,0.144382,1.83347,1.78643,0.153308
-0.87823,-0.930894,0.143413,1.83352,1.78637,0.152814
-0.87796,-0.93069,0.141331,1.83356,1.78637,0.152239
-0.87769,-0.930486,0.139788,1.8336,1.78643,0.151617
-0.87742,-0.930312,0.137451,1.83365,1.78649,0.150909
-0.87715,-0.930079,0.136102,1.83369,1.78651,0.150168
-0.87688,-0.929905,0.133949,1.83373,1.7866,0.149357
-0.87661,-0.929701,0.133503,1.83377,1.78669,0.148565
-0.87634,-0.929527,0.132351,1.83382,1.78681,0.147754
-0.87608,-0.929294,0.131694,1.83386,1.78689,0.146951
-0.87581,-0.92912,0.13107,1.8339,1.7871,0.146157
-0.87554,-0.928916,0.13004,1.83394,1.78724,0.145351
-0.87527,-0.928742,0.129062,1.83399,1.78747,0.144537
-0.875,-0.928539,0.128133,1.83403,1.78774,0.143716
-0.87473,-0.928306,0.126814,1.83407,1.78797,0.142871
-0.87446,-0.927986,0.125998,1.83411,1.78846,0.142028
-0.87419,-0.927783,0.125658,1.83415,1.78881,0.141209
-0.87392,-0.927579,0.124899,1.83419,1.78913,0.140394
-0.87365,-0.927405,0.123306,1.83423,1.78957,0.139539
-0.87338,-0.927172,0.123101,1.83428,1.79,0.138717
-0.87311,-0.926969,0.121598,1.83432,1.79047,0.137861
-0.87284,-0.926765,0.121042,1.83436,1.79105,0.13702
-0.87257,-0.926532,0.12095,1.8344,1.79157,0.136217
-0.8723,-0.926329,0.12159,1.83444,1.79221,0.135486
-0.87203,-0.926154,0.121034,1.83448,1.79288,0.134763
-0.87176,-0.925922,0.12167,1.83452,1.79358,0.134108
-0.87149,-0.925718,0.120674,1.83456,1.79436,0.133437
-0.87122,-0.925486,0.121327,1.8346,1.79515,0.132831
-0.87095,-0.925282,0.121221,1.83464,1.79596,0.132251
-0.87068,-0.925021,0.122719,1.83468,1.79669,0.131774
-0.87041,-0.924788,0.122544,1.83472,1.7975,0.131313
-0.87014,-0.924555,0.123103,1.83476,1.7982,0.130902
-0.86987,-0.924294,0.122908,1.8348,1.79881,0.130502
-0.86959,-0.924061,0.124322,1.83484,1.79931,0.130193
-0.86931,-0.923829,0.124357,1.83487,1.79969,0.129902
-0.86903,-0.923567,0.125699,1.8349,1.79992,0.129691
-0.86875,-0.923334,0.126537,1.83494,1.80003,0.129534
-0.86847,-0.923044,0.128496,1.83497,1.80003,0.129482
-0.86818,-0.922782,0.130357,1.835,1.79989,0.129526
-0.8679,-0.922549,0.130963,1.83504,1.79974,0.129597
-0.86762,-0.9222,0.132701,1.83507,1.79939,0.129753
-0.86734,-0.921968,0.132753,1.8351,1.7991,0.129903
-0.86705,-0.921648,0.134401,1.83513,1.79875,0.130128
-0.86677,-0.921357,0.13524,1.83516,1.79846,0.130383
-0.86649,-0.921125,0.136038,1.8352,1.79823,0.130666
-0.8662,-0.920834,0.136795,1.83523,1.79794,0.130972
-0.86592,-0.920543,0.138241,1.83526,1.79765,0.131336
-0.86564,-0.920281,0.139179,1.83529,1.79739,0.131728
-0.86536,-0.92002,0.13978,1.83532,1.79713,0.132131
-0.86507,-0.919729,0.141077,1.83536,1.79684,0.132578
-0.86479,-0.919496,0.141582,1.83539,1.7966,0.133028
-0.86451,-0.919206,0.143225,1.83542,1.79631,0.133538
-0.86422,-0.918973,0.143187,1.83545,1.79608,0.13402
-0.86394,-0.918682,0.14475,1.83548,1.79579,0.134557
-0.86366,-0.918421,0.144636,1.83551,1.79553,0.135061
-0.86337,-0.918159,0.144527,1.83554,1.79527,0.135534
-0.86309,-0.917897,0.14486,1.83557,1.795,0.136
-0.86281,-0.917636,0.14474,1.8356,1.79474,0.136437
-0.86252,-0.917403,0.14419,1.83563,1.79451,0.136825
-0.86224,-0.917112,0.145267,1.83566,1.79422,0.137247
-0.86195,-0.91688,0.145563,1.83569,1.79399,0.137663
-0.86167,-0.916618,0.145408,1.83572,1.79373,0.13805
-0.86139,-0.916356,0.144388,1.83575,1.79346,0.138367
-0.8611,-0.916124,0.143856,1.83578,1.79323,0.138641
-0.86082,-0.915891,0.144513,1.83581,1.79306,0.138935
-0.86053,-0.91563,0.143974,1.83584,1.79279,0.139187
-0.86025,-0.915397,0.144335,1.83587,1.79256,0.139444
-0.85997,-0.915194,0.142642,1.8359,1.79239,0.139604
-0.85968,-0.914961,0.142197,1.83593,1.79216,0.139734
-0.8594,-0.914757,0.141338,1.83595,1.79198,0.139814
-0.85911,-0.914554,0.139359,1.83598,1.79181,0.139791
-0.85883,-0.914321,0.137915,1.83601,1.79157,0.139698
-0.85854,-0.914147,0.136108,1.83604,1.79143,0.139518
-0.85826,-0.913972,0.13439,1.83607,1.79131,0.139262
-0.85797,-0.91374,0.133631,1.8361,1.79114,0.13898
-0.85768,-0.913565,0.13131,1.83613,1.79099,0.138597
-0.85738,-0.913391,0.130269,1.83616,1.7909,0.13818
-0.85709,-0.913216,0.128407,1.8362,1.79079,0.137692
-0.8568,-0.913042,0.126639,1.83623,1.7907,0.137139
-0.8565,-0.912897,0.124959,1.83626,1.79064,0.13653
-0.85621,-0.912722,0.123072,1.83629,1.79059,0.135857
-0.85592,-0.912577,0.120407,1.83632,1.79056,0.135085
-0.85562,-0.912431,0.118312,1.83635,1.79053,0.134246
-0.85533,-0.912286,0.115885,1.83638,1.7905,0.133328
-0.85504,-0.912141,0.114452,1.83642,1.79053,0.132384
-0.85474,-0.912024,0.112654,1.83645,1.79056,0.131398
-0.85445,-0.911908,0.111383,1.83648,1.79061,0.130397
-0.85415,-0.911763,0.110175,1.83651,1.79064,0.129386
-0.85386,-0.911646,0.109027,1.83654,1.79076,0.128368
-0.85357,-0.911559,0.105466,1.83657,1.79088,0.127223
-0.85327,-0.911443,0.101646,1.8366,1.79099,0.125944
-0.85298,-0.911327,0.100053,1.83663,1.79111,0.124649
-0.85268,-0.911239,0.0981028,1.83666,1.79131,0.123322
-0.85239,-0.911123,0.0955236,1.83669,1.79146,0.121932
-0.8521,-0.911036,0.0935094,1.83672,1.79166,0.120511
-0.8518,-0.910949,0.0918867,1.83675,1.79189,0.11908
-0.85151,-0.910832,0.0887461,1.83678,1.79207,0.117563
-0.85121,-0.910745,0.0857625,1.83681,1.7923,0.115973
-0.85092,-0.910658,0.0817651,1.83683,1.79259,0.114263
-0.85062,-0.910571,0.0788398,1.83686,1.79282,0.112492
-0.85033,-0.910454,0.0767876,1.83689,1.79311,0.110706
-0.85003,-0.910396,0.0741112,1.83692,1.79343,0.108877
-0.84974,-0.91028,0.0738945,1.83695,1.79375,0.107127
-0.84944,-0.910193,0.0732526,1.83698,1.79407,0.105434
-0.84915,-0.910106,0.073515,1.837,1.79442,0.103838
-0.84885,-0.909989,0.0733281,1.83703,1.79474,0.102312
-0.84856,-0.909931,0.0724237,1.83706,1.79515,0.100818
-0.84826,-0.909815,0.0722914,1.83709,1.79561,0.0993915
-0.84797,-0.909699,0.0717296,1.83712,1.79602,0.0980084
-0.84767,-0.909611,0.0716321,1.83714,1.79652,0.0966896
-0.84738,-0.909495,0.0692134,1.83717,1.79704,0.0953158
-0.84708,-0.909408,0.0685148,1.8372,1.79759,0.0939758
-0.84679,-0.909291,0.069014,1.83722,1.79814,0.0927277
-0.84649,-0.909175,0.0690522,1.83725,1.79884,0.0915439
-0.8462,-0.909059,0.0695246,1.83728,1.79951,0.0904429
-0.84591,-0.908943,0.0695373,1.83731,1.8003,0.0893977
-0.84561,-0.908797,0.0691132,1.83735,1.80102,0.0883834
-0.84532,-0.908652,0.0684196,1.83738,1.80187,0.0873852
-0.84503,-0.908506,0.0684875,1.83742,1.80265,0.0864404
-0.84474,-0.908361,0.0689881,1.83745,1.80346,0.0855677
-0.84445,-0.908216,0.0706267,1.83748,1.80428,0.0848207
-0.84416,-0.908041,0.0717472,1.83751,1.80506,0.084167
-0.84387,-0.907867,0.0725209,1.83755,1.80585,0.0835847
-0.84358,-0.907721,0.0735467,1.83758,1.80661,0.0830828
-0.84328,-0.907547,0.0753935,1.83761,1.80727,0.0826983
-0.84299,-0.907344,0.077584,1.83765,1.80786,0.0824426
-0.8427,-0.907169,0.0792289,1.83768,1.80841,0.0822819
-0.84241,-0.906966,0.0803554,1.83771,1.80884,0.0821856
-0.84212,-0.906733,0.0825885,1.83774,1.80916,0.0822058
-0.84182,-0.906529,0.08471,1.83777,1.80945,0.082331
-0.84153,-0.906297,0.0864347,1.83781,1.8096,0.0825362
-0.84124,-0.906064,0.0892361,1.83784,1.80966,0.0828712
-0.84095,-0.905803,0.0918975,1.83787,1.8096,0.0833225
-0.84066,-0.90557,0.0935535,1.8379,1.80948,0.083834
-0.84036,-0.905308,0.0955629,1.83793,1.80925,0.0844205
-0.84007,-0.905047,0.098344,1.83796,1.80899,0.0851166
-0.83978,-0.904756,0.100986,1.83799,1.8087,0.0859101
-0.83949,-0.904465,0.103787,1.83802,1.80838,0.0868039
-0.83919,-0.904145,0.10732,1.83805,1.80806,0.0878297
-0.8389,-0.903855,0.11024,1.83808,1.80777,0.0889502
-0.83861,-0.903535,0.113886,1.83811,1.80745,0.090197
-0.83831,-0.903215,0.11735,1.83814,1.80713,0.0915547
-0.83802,-0.902895,0.120641,1.83817,1.80681,0.093009
-0.83773,-0.902575,0.124058,1.8382,1.80649,0.0945614
-0.83744,-0.902256,0.12774,1.83823,1.80617,0.0962204
-0.83714,-0.901878,0.131675,1.83826,1.80579,0.0979931
-0.83685,-0.9015,0.135848,1.83829,1.80541,0.0998859
-0.83656,-0.901122,0.139377,1.83832,1.80503,0.10186
-0.83626,-0.900744,0.141567,1.83835,1.80466,0.103846
-0.83597,-0.900395,0.14321,1.83838,1.80431,0.105814
-0.83568,-0.899959,0.147098,1.83841,1.80387,0.107878
-0.83538,-0.89961,0.150501,1.83844,1.80352,0.110009
-0.83509,-0.899232,0.153297,1.83847,1.80317,0.112174
-0.8348,-0.898825,0.155953,1.83849,1.80277,0.114363
-0.8345,-0.898447,0.15964,1.83852,1.80242,0.116627
-0.83423,-0.89804,0.162706,1.83856,1.80204,0.118931
-0.83395,-0.897691,0.165619,1.83859,1.80175,0.121265
-0.83367,-0.897313,0.167659,1.83863,1.8014,0.123585
-0.83339,-0.896964,0.169598,1.83866,1.80111,0.125885
-0.83311,-0.896557,0.172166,1.83869,1.80079,0.128199
-0.83283,-0.896179,0.175042,1.83873,1.80047,0.130541
-0.83255,-0.89583,0.177047,1.83876,1.80024,0.132867
-0.83227,-0.895452,0.178952,1.83879,1.79998,0.135171
-0.83199,-0.895074,0.180326,1.83882,1.79969,0.137429
-0.83171,-0.894696,0.182067,1.83886,1.79945,0.139661
-0.83143,-0.894318,0.183721,1.83889,1.79925,0.141864
-0.83115,-0.893969,0.18442,1.83892,1.79907,0.143992
-0.83087,-0.893621,0.185084,1.83896,1.7989,0.146046
-0.83059,-0.893272,0.185715,1.83899,1.79876,0.14803
-0.83031,-0.892894,0.187478,1.83902,1.79858,0.150002
-0.83003,-0.892574,0.187262,1.83905,1.79849,0.151865
-0.82975,-0.892254,0.187348,1.83908,1.79841,0.153639
-0.82947,-0.891934,0.187139,1.83912,1.79835,0.155314
-0.82919,-0.891644,0.186068,1.83915,1.79835,0.156852
-0.82891,-0.891324,0.185051,1.83918,1.79832,0.158262
-0.82863,-0.891033,0.184084,1.83921,1.79835,0.159553
-0.82835,-0.890771,0.18244,1.83924,1.79844,0.160697
-0.82807,-0.890481,0.18204,1.83927,1.79852,0.161764
-0.82779,-0.890219,0.180061,1.8393,1.79873,0.162679
-0.82751,-0.889928,0.178181,1.83933,1.79887,0.163454
-0.82723,-0.889696,0.176831,1.83936,1.7991,0.164123
-0.82695,-0.889434,0.175549,1.8394,1.79937,0.164694
-0.82666,-0.889201,0.173895,1.83943,1.79966,0.165154
-0.82638,-0.88894,0.172323,1.83946,1.79998,0.165513
-0.8261,-0.888736,0.169667,1.83949,1.80032,0.165721
-0.82582,-0.888474,0.168307,1.83952,1.80067,0.16585
-0.82554,-0.888242,0.167451,1.83955,1.80108,0.16593
-0.82526,-0.888009,0.165329,1.83958,1.80149,0.1659
-0.82498,-0.887777,0.16375,1.83961,1.80195,0.165792
-0.8247,-0.887573,0.161522,1.83964,1.80248,0.165579
-0.82442,-0.887341,0.159407,1.83966,1.803,0.16527
-0.82413,-0.887108,0.157687,1.83969,1.80358,0.164891
-0.82385,-0.886875,0.156054,1.83972,1.80425,0.164449
-0.82357,-0.886672,0.154502,1.83975,1.80498,0.163952
-0.82329,-0.886497,0.152737,1.83978,1.80576,0.163391
-0.82303,-0.886294,0.151351,1.83982,1.80655,0.162789
-0.82277,-0.886061,0.148435,1.83986,1.80736,0.162071
-0.82251,-0.885887,0.146102,1.8399,1.80823,0.161273
-0.82225,-0.885683,0.144757,1.83994,1.80905,0.160447
-0.82199,-0.88548,0.143479,1.83998,1.80983,0.159599
-0.82173,-0.885247,0.141829,1.84002,1.8105,0.15871
-0.82147,-0.885073,0.139826,1.84006,1.81117,0.157766
-0.82121,-0.884869,0.138795,1.8401,1.81169,0.156817
-0.82095,-0.884695,0.137815,1.84014,1.81216,0.155867
-0.82069,-0.884491,0.136012,1.84017,1.81248,0.154875
-0.82042,-0.884317,0.134736,1.84021,1.81271,0.153868
-0.82016,-0.884084,0.133959,1.84025,1.81277,0.152872
-0.8199,-0.883881,0.133948,1.84029,1.81274,0.151926
-0.81964,-0.883677,0.132775,1.84033,1.81259,0.150968
-0.81938,-0.883474,0.132387,1.84037,1.81239,0.150039
-0.81912,-0.883241,0.132019,1.84041,1.81213,0.149138
-0.81886,-0.883038,0.131378,1.84044,1.8119,0.14825
-0.8186,-0.882805,0.13106,1.84048,1.81166,0.147391
-0.81834,-0.882601,0.130758,1.84052,1.81146,0.146559
-0.81808,-0.882369,0.130471,1.84056,1.81123,0.145755
-0.81782,-0.882136,0.130634,1.8406,1.811,0.144999
-0.81756,-0.881933,0.130354,1.84063,1.81079,0.144266
-0.8173,-0.881671,0.130523,1.84067,1.81053,0.143579
-0.81703,-0.881468,0.13112,1.84071,1.81033,0.142956
-0.81677,-0.881206,0.131687,1.84075,1.81006,0.142393
-0.81651,-0.880973,0.13179,1.84078,1.80983,0.141863
-0.81625,-0.880712,0.131887,1.84082,1.80957,0.141364
-0.81599,-0.880479,0.131544,1.84086,1.80934,0.140873
-0.81573,-0.880246,0.132526,1.84089,1.80911,0.140456
-0.81547,-0.880014,0.132151,1.84093,1.80887,0.14004
-0.81521,-0.879781,0.133102,1.84097,1.80864,0.139693
-0.81494,-0.87952,0.133134,1.841,1.80838,0.139365
-0.81468,-0.879258,0.133601,1.84104,1.80812,0.139077
-0.81442,-0.879025,0.134044,1.84108,1.80788,0.138826
-0.81416,-0.878764,0.134465,1.84111,1.80762,0.138608
-0.8139,-0.87856,0.133992,1.84115,1.80742,0.138377
-0.81363,-0.878299,0.134852,1.84119,1.80716,0.138201
-0.81337,-0.878066,0.135233,1.84122,1.80692,0.138052
-0.81311,-0.877804,0.136321,1.84126,1.80666,0.137966
-0.81285,-0.877572,0.137064,1.84129,1.80643,0.13792
-0.81259,-0.87731,0.137334,1.84133,1.80617,0.137891
-0.81235,-0.877077,0.136718,1.84138,1.80594,0.137833
-0.8121,-0.876816,0.136569,1.84143,1.80567,0.137769
-0.81185,-0.876583,0.136864,1.84148,1.80544,0.137724
-0.81161,-0.876321,0.13758,1.84153,1.80518,0.137717
-0.81136,-0.876089,0.137824,1.84158,1.80498,0.137722
-0.81111,-0.875827,0.13762,1.84163,1.80472,0.137717
-0.81086,-0.875595,0.137426,1.84168,1.80448,0.137703
-0.81062,-0.875333,0.137678,1.84173,1.80425,0.137701
-0.81037,-0.8751,0.137917,1.84177,1.80402,0.137712
-0.81012,-0.874839,0.136982,1.84182,1.80381,0.137676
-0.80987,-0.874606,0.137256,1.84187,1.80358,0.137655
-0.80963,-0.874315,0.139115,1.84192,1.80332,0.137728
-0.80938,-0.874054,0.139282,1.84197,1.80309,0.137805
-0.80913,-0.873821,0.139878,1.84201,1.80291,0.137909
-0.80888,-0.873559,0.139571,1.84206,1.80268,0.137992
-0.80863,-0.873356,0.139279,1.84211,1.80253,0.138056
-0.80839,-0.873094,0.139438,1.84216,1.80233,0.138126
-0.80814,-0.872862,0.138717,1.8422,1.80219,0.138155
-0.80789,-0.872658,0.137742,1.84225,1.80207,0.138135
