angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94332,-1.02794,0.146768,1.83542,1.79672,0.109071
-0.94308,-1.02765,0.149315,1.83536,1.79687,0.111083
-0.94284,-1.02736,0.151007,1.8353,1.79692,0.113079
-0.94259,-1.0271,0.152615,1.83525,1.79695,0.115056
-0.94235,-1.02681,0.154143,1.83519,1.79695,0.11701
-0.94211,-1.02652,0.155158,1.83513,1.79684,0.118918
-0.94186,-1.02623,0.156122,1.83507,1.79663,0.120778
-0.94162,-1.02594,0.157038,1.83502,1.79643,0.122591
-0.94138,-1.02567,0.158636,1.83496,1.79617,0.124393
-0.94114,-1.02533,0.160153,1.8349,1.79582,0.126181
-0.94089,-1.02498,0.161594,1.83484,1.79547,0.127952
-0.94065,-1.02472,0.162964,1.83479,1.79521,0.129702
-0.94041,-1.0244,0.164265,1.83473,1.79489,0.131431
-0.94017,-1.02408,0.16521,1.83467,1.79457,0.133119
-0.93992,-1.02376,0.166108,1.83461,1.79425,0.134769
-0.93968,-1.02349,0.166961,1.83455,1.79399,0.136378
-0.93944,-1.02317,0.166899,1.8345,1.79367,0.137904
-0.93919,-1.02288,0.167712,1.83444,1.79338,0.139395
-0.93895,-1.02262,0.168775,1.83438,1.79311,0.140864
-0.93871,-1.02233,0.169059,1.83432,1.79282,0.142274
-0.93847,-1.02204,0.168456,1.83426,1.79253,0.143583
-0.93823,-1.02178,0.169192,1.83422,1.79227,0.144863
-0.93798,-1.02152,0.169018,1.83419,1.79201,0.146071
-0.93774,-1.02126,0.168853,1.83416,1.79175,0.14721
-0.9375,-1.02099,0.16797,1.83413,1.79149,0.148248
-0.93726,-1.02076,0.167857,1.83409,1.79125,0.149229
-0.93702,-1.0205,0.167315,1.83406,1.79099,0.150133
-0.93678,-1.02024,0.166072,1.83403,1.79073,0.15093
-0.93654,-1.01998,0.165618,1.834,1.79047,0.151664
-0.9363,-1.01974,0.165187,1.83396,1.79024,0.15234
-0.93606,-1.01948,0.164778,1.83393,1.79,0.152962
-0.93582,-1.01922,0.164098,1.8339,1.78974,0.153519
-0.93558,-1.01899,0.163453,1.83387,1.78951,0.154016
-0.93534,-1.01878,0.162839,1.83383,1.78933,0.154457
-0.9351,-1.01855,0.162257,1.8338,1.7891,0.154847
-0.93486,-1.01835,0.160395,1.83377,1.78893,0.155124
-0.93462,-1.01812,0.158335,1.83373,1.78875,0.155285
-0.93438,-1.01788,0.156669,1.8337,1.78855,0.155354
-0.93414,-1.01765,0.155087,1.83367,1.78835,0.155341
-0.9339,-1.01748,0.153293,1.83363,1.7882,0.155238
-0.93366,-1.01727,0.151588,1.8336,1.78803,0.155056
-0.93341,-1.0171,0.149969,1.83357,1.78788,0.154801
-0.93317,-1.01692,0.147122,1.83353,1.78774,0.154418
-0.93293,-1.01678,0.144854,1.8335,1.78762,0.153939
-0.93269,-1.0166,0.143136,1.83347,1.78747,0.153399
-0.93245,-1.01646,0.139904,1.83343,1.78736,0.152724
-0.93221,-1.01631,0.137561,1.8334,1.78721,0.151966
-0.93197,-1.01617,0.135334,1.83336,1.78713,0.151135
-0.93173,-1.01605,0.133656,1.83333,1.78704,0.150261
-0.93149,-1.01588,0.131625,1.83329,1.78689,0.149329
-0.93125,-1.01573,0.128532,1.83326,1.78678,0.148289
-0.93101,-1.01562,0.126467,1.83323,1.78669,0.147198
-0.93077,-1.0155,0.124505,1.83319,1.7866,0.146063
-0.93052,-1.01538,0.12264,1.83316,1.78649,0.144892
-0.93028,-1.01527,0.11927,1.83312,1.7864,0.143611
-0.93004,-1.01515,0.117668,1.83309,1.78631,0.142314
-0.9298,-1.01503,0.113674,1.83305,1.78619,0.140882
-0.92956,-1.01495,0.111044,1.83302,1.78614,0.13939
-0.92932,-1.01486,0.10898,1.83298,1.78608,0.13787
-0.92908,-1.01474,0.105421,1.83295,1.78596,0.136247
-0.92884,-1.01466,0.103639,1.83291,1.78593,0.134617
-0.92859,-1.01457,0.101946,1.83289,1.78585,0.132983
-0.92834,-1.01451,0.100337,1.83289,1.78582,0.131351
-0.92808,-1.01442,0.0983733,1.83289,1.78573,0.129702
-0.92783,-1.01437,0.0953445,1.83289,1.78567,0.127984
-0.92757,-1.01428,0.09363,1.83288,1.78561,0.126266
-0.92732,-1.01422,0.0920013,1.83288,1.78556,0.124553
-0.92706,-1.01413,0.087692,1.83288,1.78547,0.12271
-0.9268,-1.01405,0.0863602,1.83288,1.78541,0.120893
-0.92655,-1.01402,0.0848042,1.83288,1.78538,0.119088
-0.92629,-1.01396,0.080564,1.83287,1.78535,0.117162
-0.92604,-1.0139,0.0788617,1.83287,1.78529,0.115247
-0.92578,-1.01387,0.0752094,1.83287,1.78529,0.113245
-0.92553,-1.01378,0.0714489,1.83287,1.78521,0.111155
-0.92527,-1.01375,0.0709292,1.83286,1.78518,0.109144
-0.92502,-1.0137,0.0673828,1.83286,1.78515,0.107056
-0.92476,-1.01367,0.0640136,1.83286,1.78512,0.104904
-0.92451,-1.01364,0.0631389,1.83286,1.78512,0.102816
-0.92425,-1.01358,0.0614356,1.83285,1.78506,0.100747
-0.92399,-1.01355,0.0583639,1.83285,1.78506,0.0986274
-0.92374,-1.01349,0.0582077,1.83285,1.785,0.0966064
-0.92348,-1.01343,0.0552973,1.83284,1.78497,0.094541
-0.92323,-1.01338,0.0552945,1.83284,1.78492,0.0925786
-0.92297,-1.01335,0.0548557,1.83284,1.78489,0.0906925
-0.92272,-1.01329,0.0521129,1.83283,1.78489,0.0887635
-0.92246,-1.01323,0.0518332,1.83283,1.78483,0.086917
-0.9222,-1.01317,0.0499684,1.83282,1.78477,0.0850696
-0.92195,-1.01312,0.0477607,1.83282,1.78474,0.0832041
-0.92169,-1.01306,0.0484254,1.83282,1.78468,0.0814652
-0.92144,-1.013,0.0487662,1.83281,1.78463,0.0798302
-0.92118,-1.01294,0.0486538,1.83281,1.7846,0.0782714
-0.92092,-1.01288,0.0492739,1.8328,1.78454,0.0768215
-0.92067,-1.0128,0.049863,1.8328,1.78445,0.0754736
-0.92041,-1.01274,0.0485328,1.83279,1.78442,0.0741266
-0.92016,-1.01268,0.0491589,1.83279,1.78436,0.0728782
-0.9199,-1.01262,0.0490269,1.83278,1.78431,0.0716856
-0.91964,-1.01253,0.0473024,1.83278,1.78425,0.0704665
-0.91939,-1.01245,0.0484262,1.83277,1.78416,0.0693645
-0.91913,-1.01236,0.0467317,1.83277,1.7841,0.0682328
-0.91887,-1.01227,0.0458489,1.83276,1.78404,0.0671136
-0.91862,-1.01218,0.0447194,1.83276,1.78396,0.0659939
-0.91836,-1.01207,0.0448093,1.83276,1.78387,0.0649347
-0.91811,-1.01198,0.0444587,1.83278,1.78381,0.0639109
-0.91786,-1.01184,0.0445617,1.83281,1.78369,0.0629434
-0.9176,-1.01175,0.0446595,1.83284,1.78369,0.0620292
-0.91735,-1.01163,0.0463515,1.83286,1.78361,0.0612453
-0.9171,-1.01149,0.046796,1.83289,1.78352,0.0605229
-0.91685,-1.01137,0.0483812,1.83292,1.78346,0.0599158
-0.9166,-1.01123,0.0503232,1.83295,1.78337,0.0594362
-0.91634,-1.01111,0.0517321,1.83297,1.78329,0.059051
-0.91609,-1.01096,0.0526344,1.833,1.78323,0.0587301
-0.91584,-1.01082,0.0543638,1.83302,1.78317,0.0585118
-0.91559,-1.01067,0.0551345,1.83305,1.78308,0.0583429
-0.91533,-1.0105,0.0574657,1.83308,1.783,0.0582991
-0.91508,-1.01035,0.0589535,1.8331,1.78294,0.0583318
-0.91483,-1.01018,0.0615299,1.83313,1.78288,0.0584917
-0.91458,-1.01,0.0639775,1.83315,1.78279,0.058766
-0.91432,-1.00983,0.0651397,1.83318,1.78274,0.0590847
-0.91407,-1.00963,0.0674068,1.83321,1.78265,0.0595008
-0.91382,-1.00942,0.0699967,1.83323,1.78256,0.0600256
-0.91356,-1.00922,0.0715848,1.83326,1.78247,0.0606035
-0.91331,-1.00899,0.0746926,1.83328,1.78239,0.061308
-0.91306,-1.00875,0.0772089,1.83331,1.7823,0.062103
-0.9128,-1.00855,0.0793086,1.83333,1.78221,0.0629633
-0.91255,-1.00832,0.0815941,1.83336,1.78212,0.0638949
-0.9123,-1.00811,0.0842015,1.83338,1.78204,0.0649102
-0.91205,-1.00791,0.0866784,1.83341,1.78198,0.0659986
-0.91179,-1.00771,0.0885954,1.83343,1.78192,0.0671284
-0.91154,-1.00747,0.0904166,1.83346,1.78186,0.0682929
-0.91129,-1.00724,0.0921467,1.83348,1.78178,0.0694855
-0.91103,-1.00701,0.0946625,1.83351,1.78172,0.0707444
-0.91078,-1.00678,0.0966164,1.83353,1.78166,0.072038
-0.91052,-1.00652,0.0996356,1.83355,1.78163,0.0734179
-0.91027,-1.00625,0.10294,1.83358,1.7816,0.074894
-0.91002,-1.00599,0.105352,1.8336,1.78154,0.0764169
-0.90976,-1.00576,0.107208,1.83363,1.78157,0.0779564
-0.90951,-1.00544,0.11057,1.83365,1.7816,0.0795871
-0.90926,-1.00515,0.1126,1.83367,1.78157,0.0812377
-0.909,-1.00489,0.11453,1.8337,1.78163,0.0829023
-0.90875,-1.00457,0.116653,1.83372,1.78166,0.0845899
-0.90849,-1.00431,0.119107,1.83374,1.78175,0.0863157
-0.90824,-1.00399,0.121873,1.83377,1.78189,0.0880936
-0.90798,-1.00367,0.125229,1.83381,1.78204,0.0899504
-0.90772,-1.00338,0.128126,1.83385,1.78224,0.0918591
-0.90745,-1.00306,0.130006,1.8339,1.78244,0.0937665
-0.90719,-1.00268,0.13339,1.83395,1.78274,0.0957477
-0.90693,-1.00236,0.135879,1.83399,1.783,0.0977542
-0.90667,-1.00204,0.138534,1.83404,1.78329,0.0997932
-0.9064,-1.00172,0.141493,1.83408,1.78361,0.101878
-0.90614,-1.0014,0.144303,1.83413,1.78401,0.103999
-0.90588,-1.00111,0.14741,1.83418,1.78445,0.10617
-0.90561,-1.00079,0.149488,1.83422,1.78492,0.108336
-0.90535,-1.00047,0.152335,1.83427,1.78544,0.110536
-0.90508,-1.00015,0.154603,1.83431,1.78599,0.112739
-0.90482,-0.999828,0.156758,1.83436,1.78657,0.11494
-0.90456,-0.999537,0.159678,1.8344,1.78724,0.117177
-0.90429,-0.999189,0.161143,1.83445,1.78788,0.119375
-0.90403,-0.998898,0.162244,1.83449,1.78849,0.121519
-0.90377,-0.998578,0.163581,1.83454,1.78916,0.123622
-0.9035,-0.998258,0.16456,1.83458,1.78995,0.125669
-0.90324,-0.99788,0.165491,1.83463,1.79073,0.12766
-0.90297,-0.997531,0.166665,1.83467,1.7914,0.12961
-0.90271,-0.997211,0.167781,1.83472,1.79218,0.131519
-0.90245,-0.996834,0.169713,1.83476,1.79291,0.133428
-0.90218,-0.996485,0.170386,1.8348,1.79355,0.135276
-0.90192,-0.996107,0.171752,1.83485,1.79405,0.1371
-0.90165,-0.995787,0.172323,1.83489,1.79457,0.138861
-0.90139,-0.995496,0.173592,1.83494,1.79498,0.140598
-0.90112,-0.995205,0.174797,1.83498,1.79535,0.142308
-0.90086,-0.994915,0.176379,1.83502,1.79567,0.144011
-0.9006,-0.994566,0.177881,1.83507,1.79591,0.145705
-0.90033,-0.994275,0.178436,1.83511,1.79611,0.147341
-0.90007,-0.993955,0.180562,1.83515,1.79623,0.149002
-0.8998,-0.993635,0.181856,1.8352,1.79631,0.150645
-0.89954,-0.993345,0.184247,1.83524,1.79634,0.152325
-0.89927,-0.993025,0.185356,1.83528,1.79628,0.153977
-0.89901,-0.992734,0.185537,1.83532,1.79623,0.155555
-0.89874,-0.992414,0.18571,1.83537,1.79611,0.157062
-0.89848,-0.992094,0.185146,1.83541,1.79593,0.158467
-0.89821,-0.991746,0.185338,1.83545,1.79564,0.15981
-0.89795,-0.991426,0.186392,1.83549,1.79541,0.161139
-0.89768,-0.991077,0.186522,1.83553,1.79506,0.162408
-0.89741,-0.990699,0.187081,1.83558,1.79468,0.163642
-0.89713,-0.990321,0.189647,1.83564,1.79431,0.164942
-0.89685,-0.990001,0.190922,1.83569,1.79399,0.166241
-0.89657,-0.989623,0.191698,1.83574,1.79361,0.167514
-0.89629,-0.989245,0.19287,1.8358,1.79323,0.168782
-0.896,-0.988867,0.193548,1.83585,1.79285,0.17002
-0.89572,-0.98846,0.194628,1.83591,1.79245,0.171251
-0.89544,-0.988082,0.197253,1.83596,1.79207,0.172551
-0.89516,-0.987704,0.198438,1.83601,1.79169,0.173845
-0.89488,-0.987355,0.200001,1.83607,1.79134,0.175153
-0.8946,-0.987036,0.200758,1.83612,1.79102,0.176433
-0.89432,-0.986599,0.201042,1.83617,1.79061,0.177664
-0.89403,-0.986221,0.201747,1.83622,1.79024,0.178868
-0.89375,-0.985844,0.201981,1.83628,1.78986,0.180023
-0.89347,-0.985524,0.202203,1.83633,1.78957,0.181132
-0.89319,-0.985117,0.203141,1.83638,1.78919,0.182233
-0.89291,-0.984768,0.204032,1.83643,1.78887,0.183323
-0.89262,-0.98439,0.204152,1.83649,1.78855,0.184364
-0.89234,-0.98407,0.204992,1.83654,1.78826,0.185396
-0.89206,-0.983721,0.206227,1.83659,1.78797,0.186437
-0.89178,-0.983372,0.205801,1.83664,1.78774,0.187405
-0.8915,-0.983052,0.205832,1.83669,1.7875,0.188327
-0.89121,-0.982704,0.206589,1.83674,1.78724,0.18924
-0.89093,-0.982355,0.207017,1.83679,1.78701,0.190129
-0.89065,-0.982035,0.207423,1.83685,1.78683,0.190993
-0.89037,-0.981715,0.2081,1.8369,1.78666,0.191849
-0.89008,-0.981395,0.208016,1.83695,1.78651,0.192657
-0.8898,-0.98093,0.207065,1.837,1.78628,0.193378
-0.88952,-0.980639,0.206597,1.83705,1.78622,0.194038
-0.88923,-0.98029,0.205425,1.8371,1.78614,0.194608
-0.88895,-0.98,0.204603,1.83715,1.78611,0.195108
-0.88867,-0.979709,0.204258,1.8372,1.78614,0.195565
-0.88839,-0.97936,0.202767,1.83725,1.7862,0.195925
-0.8881,-0.97904,0.201351,1.8373,1.78631,0.196197
-0.88782,-0.97872,0.200442,1.83735,1.78643,0.196409
-0.88754,-0.978459,0.199142,1.8374,1.78666,0.196545
-0.88725,-0.978139,0.197035,1.83745,1.78692,0.19657
-0.88697,-0.977819,0.194743,1.8375,1.78724,0.196479
-0.88668,-0.977528,0.192565,1.83754,1.78759,0.196283
-0.8864,-0.977296,0.191223,1.83759,1.78814,0.19603
-0.88612,-0.977005,0.19082,1.83764,1.7887,0.195769
-0.88582,-0.976714,0.189565,1.8377,1.78925,0.195459
-0.88553,-0.976424,0.187937,1.83776,1.79,0.195083
-0.88523,-0.976133,0.186099,1.83782,1.79088,0.194634
-0.88494,-0.975842,0.184644,1.83788,1.7916,0.194134
-0.88465,-0.97558,0.182971,1.83794,1.79253,0.193576
-0.88435,-0.975319,0.181673,1.838,1.79332,0.192981
-0.88406,-0.975057,0.180148,1.83805,1.79419,0.192339
-0.88376,-0.974766,0.179427,1.83811,1.79498,0.191694
-0.88347,-0.974446,0.178015,1.83817,1.79585,0.19101
-0.88317,-0.974127,0.178272,1.83823,1.7966,0.190373
-0.88288,-0.973865,0.177645,1.83828,1.79733,0.189737
-0.88258,-0.973574,0.176613,1.83834,1.79782,0.18908
-0.88229,-0.973284,0.176504,1.8384,1.79817,0.188452
-0.88199,-0.973051,0.175529,1.83846,1.79855,0.187805
-0.8817,-0.97276,0.173876,1.83851,1.7987,0.187109
-0.8814,-0.972528,0.172305,1.83857,1.79884,0.186369
-0.88111,-0.972266,0.171976,1.83863,1.79884,0.185649
-0.88081,-0.972004,0.170936,1.83868,1.79875,0.184913
-0.88051,-0.971743,0.17024,1.83874,1.79861,0.18418
-0.88022,-0.97151,0.169578,1.83879,1.79841,0.18345
-0.87992,-0.971219,0.168658,1.83885,1.79812,0.18271
-0.87963,-0.970987,0.168075,1.83891,1.79788,0.181978
-0.87933,-0.970725,0.166794,1.83896,1.79759,0.181219
-0.87903,-0.970463,0.166305,1.83902,1.79733,0.180473
-0.87874,-0.970202,0.16584,1.83907,1.79707,0.179742
-0.87844,-0.969882,0.165398,1.83913,1.79675,0.179025
-0.87815,-0.969649,0.164687,1.83918,1.79652,0.178308
-0.87785,-0.969359,0.165175,1.83924,1.79623,0.177651
-0.87755,-0.969097,0.165638,1.83929,1.79596,0.17705
-0.87726,-0.968806,0.16448,1.83935,1.79567,0.176422
-0.87696,-0.968574,0.163379,1.8394,1.79544,0.17577
-0.87666,-0.968312,0.162333,1.83945,1.79518,0.175098
-0.87637,-0.968079,0.160903,1.83951,1.79495,0.174388
-0.87607,-0.967818,0.160417,1.83956,1.79468,0.17369
-0.87577,-0.967556,0.159956,1.83962,1.79442,0.173003
-0.87548,-0.967323,0.160244,1.83967,1.79419,0.172365
-0.87518,-0.96712,0.159355,1.83972,1.79399,0.171714
-0.87488,-0.966858,0.15851,1.83978,1.79373,0.171054
-0.87458,-0.966626,0.157708,1.83983,1.79349,0.170387
-0.87429,-0.966364,0.158109,1.83988,1.79323,0.169773
-0.87398,-0.96616,0.157763,1.83994,1.79303,0.169172
-0.87368,-0.965957,0.157434,1.83999,1.79282,0.168586
-0.87338,-0.965724,0.156249,1.84005,1.79259,0.167969
-0.87307,-0.965521,0.154688,1.84011,1.79239,0.167305
-0.87277,-0.965317,0.153204,1.84016,1.79218,0.1666
-0.87246,-0.965085,0.151504,1.84022,1.79195,0.165845
-0.87216,-0.964881,0.15018,1.84028,1.79178,0.165062
-0.87185,-0.964649,0.148631,1.84033,1.79154,0.16424
-0.87155,-0.964474,0.14716,1.84039,1.7914,0.163386
-0.87124,-0.964241,0.146489,1.84044,1.79117,0.162541
-0.87094,-0.964038,0.145415,1.8405,1.79102,0.161685
-0.87063,-0.963834,0.143668,1.84055,1.79088,0.160784
-0.87033,-0.963602,0.142445,1.84061,1.79067,0.159867
-0.87002,-0.963398,0.140847,1.84066,1.79053,0.158916
-0.86971,-0.963195,0.138893,1.84072,1.79038,0.157915
-0.86941,-0.963049,0.137036,1.84077,1.79029,0.156871
-0.8691,-0.962875,0.135272,1.84083,1.79021,0.155791
-0.8688,-0.962701,0.134033,1.84088,1.79012,0.154703
-0.86849,-0.962526,0.132419,1.84093,1.79003,0.153589
-0.86819,-0.962352,0.13045,1.84099,1.78997,0.152432
-0.86788,-0.962206,0.128288,1.84104,1.78995,0.151225
-0.86757,-0.962061,0.126235,1.84109,1.78992,0.149975
-0.86727,-0.961916,0.125011,1.84115,1.78989,0.148727
-0.86696,-0.96177,0.12225,1.8412,1.78992,0.147403
-0.86665,-0.961596,0.120498,1.84125,1.78989,0.146058
-0.86635,-0.961479,0.118835,1.84131,1.78997,0.144697
-0.86604,-0.961305,0.117981,1.84136,1.78997,0.143361
-0.86573,-0.96116,0.116007,1.84141,1.79003,0.141993
-0.86543,-0.960985,0.115294,1.84146,1.79009,0.140658
-0.86512,-0.96084,0.113019,1.84152,1.79018,0.139276
-0.86481,-0.960694,0.111293,1.84157,1.79029,0.137877
-0.86451,-0.960549,0.11038,1.84162,1.79044,0.136502
-0.8642,-0.960404,0.109513,1.84167,1.79061,0.135153
-0.86389,-0.960258,0.108398,1.84172,1.79082,0.133815
-0.86359,-0.960113,0.106903,1.84177,1.79102,0.13247
-0.86328,-0.959968,0.105483,1.84182,1.79131,0.13112
-0.86297,-0.959822,0.104134,1.84188,1.79154,0.129771
-0.86266,-0.959677,0.102416,1.84193,1.79184,0.128403
-0.86236,-0.959531,0.101656,1.84198,1.7921,0.127066
-0.86205,-0.959415,0.0996264,1.84203,1.79248,0.125694
-0.86174,-0.95927,0.098134,1.84208,1.79279,0.124316
-0.86145,-0.959124,0.0978791,1.84213,1.79314,0.122994
-0.86115,-0.958979,0.0973463,1.84219,1.79358,0.121712
-0.86085,-0.958805,0.0968401,1.84224,1.79399,0.120468
-0.86055,-0.958659,0.0966499,1.84229,1.79442,0.119277
-0.86025,-0.958514,0.0964693,1.84234,1.79495,0.118137
-0.85995,-0.958339,0.0960069,1.8424,1.79553,0.11703
-0.85965,-0.958165,0.0958584,1.84245,1.79608,0.115972
-0.85935,-0.957991,0.0961535,1.8425,1.79669,0.114981
-0.85905,-0.957787,0.097306,1.84255,1.79724,0.114097
-0.85876,-0.957642,0.0970925,1.84261,1.79788,0.113247
-0.85846,-0.957438,0.097762,1.84266,1.79852,0.112473
-0.85816,-0.957264,0.0983979,1.84271,1.79925,0.111769
-0.85786,-0.95706,0.0990021,1.84276,1.79995,0.11113
-0.85756,-0.956857,0.100303,1.84281,1.80059,0.110589
-0.85726,-0.956653,0.100812,1.84286,1.80131,0.1101
-0.85696,-0.95645,0.102458,1.84291,1.8019,0.109718
-0.85666,-0.956246,0.103586,1.84297,1.80248,0.109412
-0.85636,-0.955984,0.104658,1.84302,1.80297,0.109174
-0.85606,-0.955781,0.106112,1.84307,1.80349,0.109021
-0.85576,-0.955519,0.107494,1.84312,1.80387,0.108944
-0.85546,-0.955287,0.109242,1.84317,1.80419,0.108959
-0.85516,-0.955025,0.110467,1.84322,1.80451,0.109035
-0.85486,-0.954763,0.112794,1.84327,1.80474,0.109223
-0.85456,-0.954502,0.115004,1.84332,1.80489,0.109512
-0.85426,-0.954211,0.117104,1.84337,1.80506,0.109891
-0.85396,-0.953891,0.119535,1.84342,1.80506,0.110373
-0.85365,-0.953629,0.123007,1.84346,1.80509,0.111005
-0.85335,-0.953281,0.126015,1.84351,1.80498,0.111756
-0.85305,-0.952903,0.129163,1.84356,1.80474,0.112626
-0.85275,-0.952554,0.13259,1.84361,1.80451,0.113624
-0.85245,-0.952205,0.135846,1.84366,1.80422,0.114735
-0.85215,-0.951798,0.138939,1.84371,1.80381,0.115945
-0.85185,-0.95142,0.142313,1.84376,1.80344,0.117264
-0.85155,-0.951042,0.145519,1.84381,1.80306,0.118677
-0.85125,-0.950664,0.149,1.84385,1.80268,0.120193
-0.85094,-0.950344,0.151872,1.8439,1.80236,0.121777
-0.85064,-0.949995,0.155762,1.84395,1.80201,0.123476
-0.85034,-0.949646,0.158732,1.844,1.80166,0.125239
-0.85004,-0.949268,0.163151,1.84404,1.80128,0.127134
-0.84974,-0.948861,0.166478,1.84409,1.80088,0.129102
-0.84946,-0.948483,0.169202,1.84414,1.8005,0.131107
-0.84919,-0.948076,0.17179,1.8442,1.80009,0.133141
-0.84891,-0.947669,0.174685,1.84425,1.79969,0.135218
-0.84863,-0.947262,0.176708,1.8443,1.79928,0.137293
-0.84836,-0.946913,0.179793,1.84436,1.79896,0.139418
-0.84808,-0.946564,0.181561,1.84441,1.79861,0.141525
-0.8478,-0.946128,0.184403,1.84446,1.7982,0.143669
-0.84752,-0.945692,0.186667,1.84451,1.79782,0.145819
-0.84725,-0.945285,0.189254,1.84457,1.79745,0.14799
-0.84697,-0.944907,0.191276,1.84462,1.79716,0.150155
-0.84669,-0.944529,0.192033,1.84467,1.79684,0.152249
-0.84641,-0.944151,0.19348,1.84472,1.79657,0.15431
-0.84613,-0.943773,0.194127,1.84477,1.79628,0.156301
-0.84586,-0.943424,0.195178,1.84483,1.79605,0.158245
-0.84558,-0.943134,0.196468,1.84488,1.79588,0.160156
-0.8453,-0.942727,0.196529,1.84493,1.79562,0.161975
-0.84502,-0.942407,0.195861,1.84498,1.79544,0.163669
-0.84474,-0.942145,0.195953,1.84503,1.79532,0.165283
-0.84447,-0.941854,0.196477,1.84508,1.79518,0.166843
-0.84419,-0.941564,0.196102,1.84513,1.79509,0.168306
-0.84391,-0.941273,0.195455,1.84518,1.79498,0.169663
-0.84363,-0.94104,0.194405,1.84523,1.79492,0.1709
-0.84335,-0.94075,0.193407,1.84528,1.7948,0.172026
-0.84307,-0.940517,0.191586,1.84533,1.79477,0.173004
-0.84279,-0.940226,0.190293,1.84538,1.79474,0.173868
-0.84252,-0.939936,0.189501,1.84543,1.79468,0.17465
-0.84224,-0.939616,0.187149,1.84548,1.79466,0.175275
-0.84196,-0.939325,0.186078,1.84553,1.79463,0.175815
-0.84168,-0.939092,0.184624,1.84558,1.79463,0.176255
-0.8414,-0.938831,0.184115,1.84563,1.79466,0.176648
-0.84112,-0.938598,0.183195,1.84568,1.79468,0.176976
-0.84084,-0.938336,0.181159,1.84573,1.79474,0.177185
-0.84056,-0.938075,0.179224,1.84578,1.79483,0.177287
-0.84028,-0.937813,0.177822,1.84583,1.79489,0.177314
-0.84,-0.93761,0.176054,1.84588,1.79503,0.177251
-0.83972,-0.937319,0.173938,1.84593,1.79512,0.177085
-0.83944,-0.937115,0.173091,1.84597,1.79527,0.176885
-0.83916,-0.936883,0.171996,1.84602,1.79547,0.176641
-0.83888,-0.936679,0.169647,1.84607,1.79564,0.176291
-0.8386,-0.936447,0.167416,1.84612,1.79585,0.175847
-0.83834,-0.936243,0.165005,1.84617,1.79611,0.175305
-0.83808,-0.93604,0.163878,1.84623,1.79637,0.174734
-0.83783,-0.935836,0.162371,1.84628,1.79666,0.174116
-0.83757,-0.935633,0.160213,1.84633,1.79704,0.173421
-0.83731,-0.9354,0.158453,1.84639,1.79742,0.172672
-0.83705,-0.935226,0.156491,1.84644,1.7978,0.171863
-0.83679,-0.934993,0.155353,1.8465,1.79832,0.171038
-0.83653,-0.93476,0.153546,1.84655,1.79896,0.170163
-0.83627,-0.934528,0.152119,1.8466,1.79948,0.169261
-0.83602,-0.934353,0.1512,1.84666,1.80003,0.168358
-0.83576,-0.93415,0.149891,1.84671,1.80067,0.167434
-0.8355,-0.933946,0.149084,1.84676,1.80134,0.166517
-0.83524,-0.933743,0.146717,1.84681,1.80207,0.165527
-0.83498,-0.933568,0.14447,1.84687,1.80277,0.164474
-0.83472,-0.933336,0.143497,1.84692,1.80367,0.163425
-0.83446,-0.933132,0.142573,1.84697,1.80442,0.162383
-0.8342,-0.932958,0.141405,1.84702,1.80521,0.161334
-0.83394,-0.932754,0.140295,1.84708,1.80585,0.160282
-0.83368,-0.93258,0.13924,1.84713,1.80646,0.15923
-0.83342,-0.932347,0.138529,1.84718,1.8071,0.158195
-0.83317,-0.932144,0.137853,1.84723,1.80754,0.157178
-0.83291,-0.931969,0.136921,1.84729,1.80788,0.156165
-0.83265,-0.931766,0.135599,1.84734,1.80815,0.155136
-0.83239,-0.931533,0.13507,1.84739,1.80832,0.154133
-0.83213,-0.93133,0.134567,1.84744,1.80844,0.153155
-0.83187,-0.931068,0.13409,1.84749,1.80838,0.152202
-0.83161,-0.930864,0.134945,1.84754,1.80829,0.151339
-0.83135,-0.930574,0.134885,1.84759,1.80806,0.150516
-0.83109,-0.930312,0.135263,1.84764,1.8078,0.149753
-0.83083,-0.93005,0.13635,1.84769,1.80748,0.149083
-0.83057,-0.92976,0.137383,1.84775,1.80716,0.148498
-0.83031,-0.929498,0.139236,1.8478,1.8069,0.148035
-0.83005,-0.929207,0.140996,1.84785,1.80661,0.147683
-0.82979,-0.928887,0.141506,1.8479,1.80629,0.147374
-0.82953,-0.928597,0.143153,1.84795,1.80599,0.147163
-0.82927,-0.928306,0.145153,1.848,1.8057,0.147063
-0.82901,-0.928073,0.147345,1.84805,1.80547,0.147077
-0.82874,-0.927783,0.149427,1.8481,1.80518,0.147194
-0.82848,-0.927492,0.151114,1.84815,1.80489,0.14739
-0.82822,-0.927201,0.152716,1.8482,1.8046,0.147657
-0.82797,-0.926939,0.153367,1.84825,1.80434,0.147942
-0.82773,-0.926649,0.154857,1.8483,1.80405,0.148288
-0.82748,-0.926329,0.156563,1.84835,1.80373,0.148702
-0.82724,-0.926067,0.157457,1.8484,1.80347,0.149139
-0.82699,-0.925806,0.158742,1.84845,1.8032,0.149619
-0.82674,-0.925486,0.159964,1.8485,1.80288,0.150137
-0.8265,-0.925137,0.160688,1.84855,1.80253,0.150664
-0.82625,-0.924846,0.162538,1.84861,1.80224,0.151258
