torque_1,torque_1_t,torque_2,torque_2_t
-0.358713,-0.284375,0.713626,-0.91875
-0.356493,-0.546875,0.713209,-0.940625
-0.355409,-0.590625,0.712955,-0.940625
-0.353463,-0.525,0.712103,-1.02812
-0.352348,-0.7875,0.711323,-0.940625
-0.348032,-0.546875,0.710455,-1.00625
-0.348431,-0.56875,0.709544,-0.9625
-0.347022,-0.459375,0.708714,-1.07187
-0.348161,-0.525,0.707735,-0.940625
-0.34891,-0.459375,0.707107,-0.984375
-0.349687,-0.4375,0.70547,-1.05
-0.351173,-0.284375,0.70408,-0.875
-0.353428,-0.503125,0.702447,-0.9625
-0.354574,-0.634375,0.700684,-0.875
-0.355648,-0.0875,0.698593,-0.896875
-0.360019,-0.109375,0.697116,-0.91875
-0.363285,0.021875,0.695197,-0.91875
-0.368312,-0.459375,0.693502,-0.940625
-0.372508,-0.65625,0.691853,-0.91875
-0.380177,-0.503125,0.689724,-0.9625
-0.385734,-0.6125,0.687244,-0.91875
-0.393158,-0.678125,0.685369,-0.875
-0.402761,-0.48125,0.684168,-0.91875
-0.412785,-0.525,0.681993,-1.00625
-0.42137,-0.853125,0.680723,-0.91875
-0.430166,-0.6125,0.67986,-1.02812
-0.44225,-0.39375,0.679183,-0.91875
-0.452625,-0.371875,0.678813,-1.05
-0.463202,-0.74375,0.67914,-0.940625
-0.474099,-0.415625,0.67939,-1.05
-0.485673,-0.415625,0.680532,-0.9625
-0.497518,-0.634375,0.681787,-1.07187
-0.508844,-0.765625,0.683265,-0.984375
-0.520934,-0.459375,0.685352,-1.07187
-0.533575,-0.65625,0.687266,-1.00625
-0.54509,-0.634375,0.690301,-1.11563
-0.555497,-0.7,0.6933,-1.00625
-0.567522,-0.809375,0.696638,-1.07187
-0.579448,-0.7,0.69953,-1.05
-0.59135,-0.7875,0.702665,-0.984375
-0.60276,-0.7,0.70615,-1.07187
-0.611761,-0.875,0.709233,-0.9625
-0.622921,-0.74375,0.71228,-1.07187
-0.630412,-0.875,0.715435,-0.9625
-0.637521,-0.7875,0.717921,-1.05
-0.64551,-0.809375,0.720991,-0.984375
-0.650956,-0.984375,0.724095,-0.9625
-0.656412,-0.809375,0.72675,-1.00625
-0.659358,-0.896875,0.72936,-1.09375
-0.664345,-0.940625,0.73171,-0.91875
-0.66935,-0.853125,0.734189,-1.00625
-0.671852,-1.05,0.736037,-0.984375
-0.674078,-1.1375,0.738232,-0.984375
-0.676155,-0.853125,0.740187,-1.00625
-0.6773,-0.875,0.741431,-1.11563
-0.676201,-0.9625,0.742943,-0.940625
-0.675366,-0.896875,0.743945,-0.940625
-0.671681,-0.984375,0.745053,-0.9625
-0.67063,-0.765625,0.746325,-1.00625
-0.669551,-0.853125,0.747266,-0.896875
-0.667945,-0.940625,0.748272,-1.00625
-0.666239,-0.896875,0.749046,-1.07187
-0.662969,-0.91875,0.749997,-1.00625
-0.660639,-1.11563,0.750324,-0.984375
-0.658702,-0.91875,0.751285,-0.940625
-0.655794,-0.91875,0.751723,-1.09375
-0.650887,-0.721875,0.752343,-1.02812
-0.647083,-0.875,0.752926,-1.07187
-0.644713,-0.809375,0.753844,-1.11563
-0.641103,-0.678125,0.753942,-1.07187
-0.635805,-0.984375,0.754214,-0.9625
-0.631921,-0.853125,0.754144,-1.02812
-0.62946,-0.875,0.754106,-0.853125
-0.627303,-0.853125,0.753514,-0.9625
-0.623204,-1.02812,0.752677,-0.940625
-0.620249,-0.546875,0.751969,-0.9625
-0.617508,-0.91875,0.750604,-1.02812
-0.614198,-1.02812,0.74869,-0.9625
-0.610734,-0.853125,0.747102,-0.91875
-0.610431,-1.00625,0.744731,-0.940625
-0.608466,-0.940625,0.742562,-0.940625
-0.606665,-0.809375,0.740111,-0.940625
-0.605993,-0.809375,0.737364,-0.896875
-0.603871,-0.7875,0.734052,-0.896875
-0.605135,-0.721875,0.730813,-0.91875
-0.605545,-0.875,0.727164,-0.91875
-0.605809,-0.940625,0.723508,-0.940625
-0.60577,-0.809375,0.719553,-1.00625
-0.605813,-0.875,0.715589,-1.02812
-0.60768,-0.721875,0.712279,-1.1375
-0.609549,-0.83125,0.708552,-1.09375
-0.612392,-0.91875,0.706243,-1.05
-0.615384,-0.875,0.704483,-1.11563
-0.62008,-0.809375,0.702669,-1.1375
-0.62417,-0.91875,0.701971,-1.1375
-0.629358,-0.91875,0.701599,-1.18125
-0.634912,-0.896875,0.70224,-1.15938
-0.640718,-0.91875,0.703708,-1.15938
-0.648038,-0.634375,0.706276,-1.15938
-0.656017,-0.875,0.709357,-1.15938
-0.664143,-0.984375,0.713539,-1.09375
-0.670773,-1.00625,0.717486,-1.09375
-0.679551,-0.91875,0.721263,-1.05
-0.690761,-1.15938,0.725239,-0.984375
-0.698286,-1.18125,0.729173,-0.984375
-0.705703,-0.9625,0.733069,-1.05
-0.713404,-1.05,0.737514,-0.940625
-0.723244,-0.9625,0.741706,-0.984375
-0.73113,-1.00625,0.745764,-1.00625
-0.740745,-0.940625,0.749773,-1.05
-0.74746,-0.984375,0.75406,-1.02812
-0.757336,-0.9625,0.758006,-1.09375
-0.76682,-1.02812,0.76191,-1.02812
-0.774283,-1.05,0.765603,-1.02812
-0.779621,-1.24687,0.76862,-1.00625
-0.783021,-0.83125,0.771371,-1.00625
-0.787959,-0.525,0.774127,-1.02812
-0.794744,-1.09375,0.776867,-1.11563
-0.800195,-1.15938,0.779606,-1.00625
-0.804174,-1.11563,0.781882,-1.15938
-0.808013,-1.09375,0.784075,-1.02812
-0.809779,-1.00625,0.786016,-1.05
-0.810824,-1.15938,0.788302,-1.05
-0.811018,-1.11563,0.789767,-1.09375
-0.812008,-0.765625,0.791278,-1.05
-0.811554,-0.896875,0.792652,-1.05
-0.809213,-0.721875,0.793705,-1.11563
-0.806618,-1.07187,0.79454,-1.05
-0.807657,-1.05,0.795691,-1.09375
-0.806733,-1.225,0.796305,-1.07187
-0.804322,-1.15938,0.796396,-1.05
-0.801741,-1.05,0.796831,-1.05
-0.79918,-1.07187,0.797425,-1.09375
-0.794436,-0.984375,0.797702,-1.09375
-0.788266,-1.00625,0.797483,-1.1375
-0.783444,-1.02812,0.79762,-1.09375
-0.7768,-1.00625,0.797545,-1.02812
-0.772866,-1.02812,0.798102,-1.07187
-0.76553,-0.984375,0.79855,-1.09375
-0.762298,-0.83125,0.798635,-1.1375
-0.755791,-1.02812,0.798782,-1.11563
-0.749165,-0.765625,0.798991,-1.11563
-0.741941,-1.1375,0.799265,-1.11563
-0.7326,-1.1375,0.799916,-1.09375
-0.725979,-1.09375,0.800032,-1.07187
-0.719713,-0.984375,0.800578,-1.09375
-0.709813,-1.00625,0.801691,-1.11563
-0.702662,-1.02812,0.802557,-1.11563
-0.692402,-0.9625,0.80321,-1.11563
-0.6848,-0.91875,0.804489,-1.18125
-0.676342,-0.896875,0.805527,-1.05
-0.668898,-0.875,0.806595,-1.11563
-0.661339,-0.853125,0.807798,-1.11563
-0.655524,-0.896875,0.808908,-1.11563
-0.651839,-0.91875,0.810583,-1.09375
-0.646508,-0.83125,0.811678,-1.1375
-0.639402,-0.896875,0.812792,-1.11563
-0.630114,-0.875,0.814542,-1.11563
-0.620041,-0.896875,0.816055,-1.1375
-0.614231,-0.83125,0.817373,-1.1375
-0.605011,-0.875,0.818632,-1.11563
-0.596137,-0.83125,0.819925,-1.11563
-0.587686,-0.853125,0.821534,-1.1375
-0.579738,-0.853125,0.823164,-1.1375
-0.572943,-0.83125,0.8248,-1.1375
-0.565319,-0.9625,0.826156,-1.09375
-0.558432,-0.7875,0.827907,-1.09375
-0.551484,-0.7875,0.828978,-1.1375
-0.545238,-0.7875,0.830335,-1.11563
-0.539189,-0.809375,0.831977,-1.1375
-0.533132,-0.7875,0.833317,-1.1375
-0.527442,-0.809375,0.834645,-1.09375
-0.522198,-0.721875,0.835957,-1.09375
-0.516905,-0.91875,0.836961,-1.1375
-0.511941,-0.678125,0.838045,-1.1375
-0.507095,-0.721875,0.839007,-1.09375
-0.502457,-0.678125,0.839947,-1.09375
-0.498116,-0.7,0.840862,-1.1375
-0.497932,-0.875,0.841996,-1.15938
-0.493666,-0.7,0.842817,-1.11563
-0.489679,-0.415625,0.843615,-1.18125
-0.485761,-0.7875,0.844099,-1.15938
-0.482004,-0.678125,0.844658,-1.1375
-0.478791,-0.6125,0.845673,-1.11563
-0.475332,-0.678125,0.846081,-1.15938
-0.472011,-0.7,0.846172,-1.15938
-0.469212,-0.678125,0.846818,-1.18125
-0.471961,-0.678125,0.847077,-1.11563
-0.470582,-0.590625,0.847589,-1.11563
-0.467703,-0.678125,0.847792,-1.09375
-0.471053,-0.415625,0.847998,-1.1375
-0.468791,-0.678125,0.848376,-1.15938
-0.468562,-0.590625,0.848422,-1.11563
-0.465721,-0.6125,0.848166,-1.15938
-0.466882,-0.678125,0.848142,-1.11563
-0.466415,-0.678125,0.8475,-1.1375
-0.469731,-0.590625,0.847074,-1.11563
-0.473281,-0.56875,0.846572,-1.1375
-0.476552,-0.83125,0.846099,-1.1375
-0.477328,-0.678125,0.84549,-1.09375
-0.474961,-0.65625,0.844598,-1.1375
-0.478426,-0.6125,0.843932,-1.09375
-0.478528,-0.765625,0.842956,-1.18125
-0.482805,-0.74375,0.842202,-1.18125
-0.484455,-0.7,0.841123,-1.1375
-0.485159,-0.634375,0.839733,-1.05
-0.490297,-0.7,0.838273,-1.24687
-0.491909,-0.678125,0.836599,-1.15938
-0.495207,-0.721875,0.835076,-1.15938
-0.49906,-0.415625,0.832924,-1.11563
-0.501486,-0.721875,0.830748,-1.11563
-0.506153,-0.875,0.82881,-1.09375
-0.511598,-0.7,0.826525,-1.18125
-0.517003,-0.7,0.824479,-1.18125
-0.520255,-0.7875,0.821827,-1.05
-0.525323,-0.9625,0.819713,-1.18125
-0.530771,-0.371875,0.817944,-1.07187
-0.539006,-0.9625,0.816001,-1.11563
-0.544184,-0.74375,0.814025,-1.15938
-0.54917,-0.65625,0.811729,-1.11563
-0.554365,-0.896875,0.809989,-1.07187
-0.562775,-0.809375,0.808478,-1.09375
-0.570569,-0.896875,0.806912,-1.11563
-0.579318,-0.9625,0.805579,-1.11563
-0.588503,-0.7875,0.804473,-1.09375
-0.597324,-0.809375,0.803412,-1.11563
-0.606772,-0.83125,0.802192,-1.09375
-0.61633,-0.984375,0.800913,-1.09375
-0.626088,-0.7875,0.799874,-1.11563
-0.635292,-0.875,0.798792,-1.07187
-0.644923,-1.09375,0.797371,-1.11563
-0.655346,-0.853125,0.796188,-1.15938
-0.666635,-0.91875,0.794368,-1.00625
-0.677696,-0.91875,0.792785,-1.09375
-0.690654,-0.56875,0.791133,-1.02812
-0.701183,-1.09375,0.789253,-1.05
-0.71094,-0.9625,0.787541,-1.00625
-0.724142,-0.896875,0.785764,-1.02812
-0.734321,-0.896875,0.783379,-1.00625
-0.746943,-1.02812,0.782108,-1.05
-0.756486,-1.07187,0.780824,-1.1375
-0.768132,-1.05,0.779504,-1.02812
-0.779545,-0.65625,0.778735,-1.05
-0.790266,-1.09375,0.777653,-1.09375
-0.800695,-1.05,0.777235,-1.15938
-0.811696,-1.11563,0.777175,-1.02812
-0.82023,-1.05,0.776819,-1.07187
-0.829022,-0.940625,0.777435,-1.15938
-0.837508,-1.225,0.777072,-1.02812
-0.843332,-0.9625,0.777316,-1.15938
-0.85157,-1.11563,0.777849,-1.09375
-0.860373,-0.853125,0.778474,-1.11563
-0.867675,-0.940625,0.779005,-1.11563
-0.87383,-1.11563,0.779558,-1.1375
-0.879375,-1.24687,0.780722,-1.07187
-0.883678,-1.15938,0.781446,-1.09375
-0.887855,-1.15938,0.782401,-1.07187
-0.891912,-0.9625,0.783107,-1.09375
-0.89382,-1.26875,0.784165,-1.05
-0.893963,-1.15938,0.785009,-1.15938
-0.895903,-1.3125,0.786008,-0.984375
-0.897239,-1.24687,0.787257,-1.1375
-0.894803,-1.3125,0.787729,-1.02812
-0.893116,-1.33438,0.788574,-1.09375
-0.891267,-1.15938,0.789205,-1.225
-0.888088,-1.20312,0.790025,-1.07187
-0.884809,-1.26875,0.790536,-1.07187
-0.881127,-1.18125,0.791425,-1.18125
-0.873882,-1.29062,0.791852,-1.05
-0.868744,-1.1375,0.792948,-1.18125
-0.861831,-1.11563,0.793564,-1.02812
-0.85525,-1.1375,0.794272,-1.11563
-0.848013,-0.765625,0.795466,-1.07187
-0.838022,-0.74375,0.796685,-1.00625
-0.830553,-1.15938,0.797695,-1.11563
-0.822543,-1.09375,0.798787,-1.11563
-0.81402,-1.26875,0.799965,-1.15938
-0.806753,-1.29062,0.801208,-1.07187
-0.796029,-1.05,0.802259,-1.15938
-0.784606,-1.05,0.804001,-1.11563
-0.773131,-1.00625,0.805068,-1.20312
-0.759252,-1.33438,0.806448,-1.00625
-0.745605,-1.20312,0.807936,-1.1375
-0.737302,-1.20312,0.809172,-1.07187
-0.724676,-1.20312,0.810497,-1.09375
-0.712597,-0.940625,0.812191,-1.18125
-0.700745,-0.9625,0.813371,-1.09375
-0.689386,-1.05,0.814901,-1.09375
-0.678494,-0.9625,0.81619,-1.11563
-0.668048,-0.9625,0.817811,-1.1375
-0.657923,-0.9625,0.819466,-1.11563
-0.6483,-0.65625,0.820858,-1.07187
-0.639058,-0.896875,0.822562,-1.09375
-0.630178,-0.896875,0.824282,-1.1375
-0.621642,-0.853125,0.826013,-1.24687
-0.613433,-0.9625,0.827749,-1.09375
-0.605535,-0.809375,0.829488,-1.18125
-0.597831,-0.9625,0.831225,-1.09375
-0.590507,-0.940625,0.832956,-1.1375
-0.58345,-0.765625,0.834679,-1.11563
-0.576646,-0.896875,0.836391,-1.09375
-0.570081,-0.809375,0.83809,-1.1375
-0.563745,-0.74375,0.839482,-1.24687
-0.557626,-0.875,0.841147,-1.11563
-0.551613,-0.74375,0.842793,-1.11563
-0.545895,-0.74375,0.844418,-1.15938
-0.540363,-0.853125,0.84602,-1.09375
-0.535008,-0.765625,0.8476,-1.24687
-0.529821,-0.83125,0.849156,-1.09375
-0.524693,-0.83125,0.850686,-1.11563
-0.519816,-0.74375,0.852191,-1.1375
-0.515083,-0.7,0.85367,-1.24687
-0.510487,-0.83125,0.855122,-1.09375
-0.506021,-0.721875,0.856548,-1.18125
-0.501678,-0.634375,0.857947,-1.24687
-0.497352,-0.7,0.859318,-1.15938
-0.493237,-0.7,0.860372,-1.18125
-0.489229,-0.83125,0.861689,-1.09375
-0.48532,-0.7,0.862979,-1.1375
-0.481507,-0.7,0.864243,-1.18125
-0.477685,-0.875,0.86538,-1.1375
-0.474049,-0.74375,0.866299,-1.1375
-0.470494,-0.65625,0.867193,-1.1375
-0.467018,-0.634375,0.868351,-1.24687
-0.463515,-0.678125,0.869194,-1.18125
-0.460182,-0.853125,0.870302,-1.1375
-0.456916,-0.7,0.871095,-1.1375
-0.453713,-0.74375,0.871863,-1.11563
-0.45057,-0.546875,0.872508,-1.20312
-0.447385,-0.65625,0.87323,-1.05
-0.444354,-0.721875,0.873638,-1.18125
-0.445444,-0.6125,0.874559,-1.15938
-0.442325,-0.6125,0.87488,-1.1375
-0.445267,-0.503125,0.875698,-1.18125
-0.44198,-0.284375,0.876115,-1.15938
-0.439048,-0.590625,0.876621,-1.11563
-0.436178,-0.546875,0.877409,-1.15938
-0.432975,-0.590625,0.877604,-1.20312
-0.431671,-0.6125,0.878351,-1.26875
-0.428893,-0.590625,0.878799,-1.1375
-0.425879,-0.56875,0.878847,-1.09375
-0.423105,-0.546875,0.879567,-1.26875
-0.423387,-0.56875,0.87995,-1.18125
-0.426477,-0.7875,0.880549,-1.15938
-0.426916,-0.634375,0.880811,-1.20312
-0.429363,-0.546875,0.880617,-1.26875
-0.431893,-0.546875,0.881046,-1.15938
-0.434516,-0.590625,0.881124,-1.1375
-0.435369,-0.590625,0.880874,-1.20312
-0.435316,-0.809375,0.880793,-1.18125
-0.436053,-0.83125,0.88049,-1.225
-0.432207,-0.7,0.880507,-1.11563
-0.428868,-0.590625,0.879964,-1.18125
-0.425319,-0.590625,0.879927,-1.29062
-0.427982,-0.65625,0.879354,-1.15938
-0.42569,-0.65625,0.879083,-1.11563
-0.422664,-0.48125,0.87844,-1.11563
-0.423789,-0.590625,0.877863,-1.26875
-0.42614,-0.415625,0.877239,-1.1375
-0.428398,-0.546875,0.876571,-1.24687
-0.430181,-0.546875,0.875772,-1.11563
-0.431428,-0.2625,0.874754,-1.15938
-0.428566,-0.48125,0.873761,-1.07187
-0.427521,-0.634375,0.872674,-1.15938
-0.42957,-0.459375,0.871652,-1.225
-0.432427,-0.590625,0.870298,-1.11563
-0.431015,-0.56875,0.868566,-1.05
-0.432715,-0.721875,0.866908,-1.1375
-0.435241,-0.678125,0.864923,-1.09375
-0.436712,-0.590625,0.862237,-1.1375
-0.438244,-0.634375,0.859634,-1.02812
-0.436554,-0.678125,0.857055,-1.11563
-0.439558,-0.590625,0.853175,-1.11563
-0.441094,-0.634375,0.849674,-1.09375
-0.441747,-0.153125,0.845588,-1.20312
-0.444653,-0.590625,0.84108,-1.02812
-0.448434,-0.853125,0.836344,-1.02812
-0.451803,-0.415625,0.830602,-1.02812
-0.455543,-0.721875,0.824633,-0.9625
-0.457209,-0.634375,0.81808,-0.984375
-0.460038,-0.590625,0.811113,-0.9625
-0.463846,-0.7,0.803929,-1.00625
-0.46677,-0.765625,0.796047,-0.940625
-0.46963,-0.875,0.787962,-1.02812
-0.475432,-0.65625,0.780408,-1.11563
-0.479282,-0.721875,0.772442,-1.11563
-0.484089,-0.678125,0.765709,-1.09375
-0.487686,-0.590625,0.758862,-1.1375
-0.492944,-0.91875,0.752373,-1.15938
-0.497068,-0.21875,0.746349,-1.1375
-0.502633,-0.7,0.741265,-1.18125
-0.510066,-0.7,0.736423,-1.15938
-0.517058,-0.765625,0.732893,-1.225
-0.524117,-0.459375,0.73059,-1.53125
-0.532131,-0.721875,0.729402,-1.20312
-0.540118,-0.56875,0.729563,-1.1375
-0.549384,-0.634375,0.730078,-1.15938
-0.559962,-0.7,0.731704,-1.20312
-0.568101,-0.721875,0.733504,-1.07187
-0.578108,-0.940625,0.735654,-1.15938
-0.589681,-0.7875,0.738625,-1.11563
-0.599957,-0.809375,0.741267,-1.11563
-0.61025,-0.7875,0.74436,-1.09375
-0.621541,-0.809375,0.747511,-1.09375
-0.63155,-0.765625,0.750637,-1.11563
-0.643057,-0.678125,0.753622,-1.09375
-0.653467,-0.875,0.756976,-0.9625
-0.665561,-0.875,0.759701,-1.07187
-0.676142,-0.875,0.762597,-1.02812
-0.687721,-0.91875,0.76556,-1.09375
-0.695692,-0.875,0.768247,-1.07187
-0.707795,-0.940625,0.771189,-1.05
-0.718994,-0.9625,0.774015,-1.07187
-0.728574,-0.91875,0.776645,-1.05
-0.738715,-1.00625,0.778977,-1.00625
-0.750087,-0.896875,0.781184,-1.00625
-0.75893,-0.9625,0.783502,-1.00625
-0.768095,-1.07187,0.785535,-1.00625
-0.777957,-1.1375,0.787465,-1.09375
-0.787997,-1.26875,0.789196,-1.02812
-0.797994,-1.09375,0.790632,-1.07187
-0.806321,-0.83125,0.79199,-0.984375
-0.814044,-1.18125,0.79318,-1.09375
-0.822146,-0.7875,0.794093,-1.00625
-0.831465,-1.1375,0.79472,-1.07187
-0.836547,-1.11563,0.794424,-0.940625
-0.841433,-1.1375,0.794575,-1.02812
-0.848018,-1.18125,0.793881,-0.984375
-0.854833,-1.15938,0.793114,-1.00625
-0.858198,-1.20312,0.791934,-0.984375
-0.863032,-1.18125,0.790504,-0.9625
-0.865467,-1.15938,0.788754,-0.940625
-0.86834,-1.15938,0.786,-0.940625
-0.872002,-1.20312,0.783291,-0.940625
-0.875343,-0.896875,0.779652,-1.00625
-0.876432,-1.07187,0.775893,-0.9625
-0.877511,-1.15938,0.771327,-0.9625
-0.877804,-1.1375,0.766442,-0.91875
-0.877932,-1.3125,0.760561,-0.940625
-0.878278,-1.225,0.754451,-0.984375
-0.878928,-1.29062,0.747136,-0.896875
-0.88114,-1.33438,0.739953,-0.984375
-0.881621,-1.18125,0.731948,-0.809375
-0.883177,-1.09375,0.723109,-0.853125
-0.88294,-0.984375,0.714806,-0.91875
-0.879933,-0.765625,0.705813,-0.91875
-0.878336,-1.20312,0.696882,-1.02812
-0.877029,-1.20312,0.687617,-0.9625
-0.876967,-1.18125,0.679366,-0.940625
-0.876742,-1.26875,0.672605,-1.02812
-0.877321,-1.18125,0.666644,-1.02812
-0.876724,-1.20312,0.661116,-1.18125
-0.875991,-1.07187,0.65708,-1.09375
-0.876278,-1.07187,0.65355,-1.18125
-0.874145,-1.07187,0.651336,-1.1375
-0.875042,-1.09375,0.64972,-1.15938
-0.873693,-1.09375,0.649203,-1.1375
-0.873962,-1.1375,0.650261,-1.29062
-0.874152,-0.940625,0.651918,-1.07187
-0.875802,-1.18125,0.654056,-1.11563
-0.874572,-1.20312,0.658076,-1.07187
-0.876728,-1.20312,0.66209,-1.07187
-0.87832,-1.18125,0.665416,-0.91875
-0.878866,-1.20312,0.669145,-1.02812
-0.87911,-1.05,0.672593,-0.91875
-0.8806,-1.29062,0.676231,-1.05
-0.878347,-1.225,0.679424,-0.875
-0.879006,-1.20312,0.682912,-0.853125
-0.875562,-1.225,0.686355,-0.91875
-0.876457,-1.26875,0.689894,-0.91875
-0.873915,-1.20312,0.693179,-1.02812
-0.873426,-1.20312,0.696669,-1.02812
-0.873254,-1.225,0.700562,-0.940625
-0.87291,-1.26875,0.704073,-0.91875
-0.871808,-1.18125,0.707408,-0.984375
-0.86997,-1.18125,0.710767,-1.07187
-0.868406,-1.20312,0.714046,-0.940625
-0.867779,-1.02812,0.717431,-0.984375
-0.866393,-1.11563,0.72054,-0.984375
-0.863414,-1.18125,0.723875,-0.940625
-0.861637,-1.20312,0.727328,-0.984375
-0.85732,-1.33438,0.730536,-0.984375
-0.854157,-1.24687,0.733672,-1.07187
-0.852674,-1.02812,0.736913,-0.91875
-0.849588,-0.65625,0.739595,-1.07187
-0.849425,-1.20312,0.742748,-1.07187
-0.845754,-1.20312,0.745739,-1.00625
-0.843192,-1.18125,0.748452,-0.984375
-0.841101,-1.20312,0.751366,-1.07187
-0.835692,-1.26875,0.754137,-1.07187
-0.831289,-0.984375,0.756943,-1.02812
-0.826191,-1.1375,0.759103,-0.984375
-0.824002,-1.15938,0.761655,-0.984375
-0.823139,-1.33438,0.763798,-1.11563
-0.820031,-0.765625,0.766342,-0.984375
-0.819252,-0.74375,0.768581,-1.1375
-0.81062,-1.15938,0.770505,-1.02812
-0.805641,-1.18125,0.772265,-1.00625
-0.805295,-1.07187,0.774286,-1.05
-0.802389,-1.02812,0.776212,-1.11563
-0.796467,-0.65625,0.777989,-0.940625
-0.794178,-1.00625,0.780052,-1.02812
-0.791656,-1.05,0.781427,-1.02812
-0.791319,-1.02812,0.783455,-1.02812
-0.785513,-0.896875,0.784941,-1.05
-0.779744,-1.07187,0.786361,-1.05
-0.774969,-1.02812,0.787903,-1.00625
-0.772687,-1.09375,0.789038,-1.05
-0.765586,-1.05,0.790907,-1.00625
-0.763239,-0.83125,0.792181,-1.15938
-0.760452,-1.05,0.793643,-1.05
-0.76075,-1.09375,0.795159,-1.05
-0.760284,-1.02812,0.796061,-1.15938
-0.756571,-1.05,0.797163,-1.09375
-0.753941,-0.91875,0.79865,-1.09375
-0.751756,-1.09375,0.80013,-1.07187
-0.749428,-1.05,0.80092,-1.07187
-0.750728,-1.02812,0.802341,-1.18125
-0.75113,-1.05,0.803336,-1.11563
-0.750196,-0.678125,0.804415,-1.09375
-0.752741,-1.11563,0.805727,-1.02812
-0.75492,-1.09375,0.806887,-1.02812
-0.757029,-0.875,0.807225,-1.20312
-0.756744,-1.05,0.808128,-1.00625
-0.760001,-1.1375,0.808874,-1.07187
-0.763247,-0.83125,0.809667,-1.07187
-0.765417,-1.09375,0.810323,-1.05
-0.769275,-1.09375,0.811316,-0.940625
-0.773008,-1.07187,0.811969,-1.09375
-0.778365,-1.07187,0.812456,-1.1375
-0.78265,-1.24687,0.812701,-1.05
-0.788823,-0.940625,0.81317,-1.1375
-0.794578,-0.7875,0.812896,-1.05
-0.799437,-1.26875,0.812967,-1.15938
-0.804424,-1.11563,0.812899,-1.07187
-0.810422,-1.15938,0.812003,-1.02812
-0.815911,-1.33438,0.811356,-1.00625
-0.821222,-1.20312,0.809409,-1.00625
-0.830143,-1.1375,0.80836,-1.00625
-0.836708,-1.26875,0.805713,-1.00625
-0.845191,-1.07187,0.803687,-0.9625
-0.853571,-1.20312,0.801018,-0.940625
-0.862515,-1.09375,0.797311,-1.00625
-0.86996,-1.09375,0.793082,-0.875
-0.877739,-1.18125,0.788812,-0.91875
-0.881501,-1.24687,0.783051,-0.896875
-0.889737,-1.225,0.777223,-0.940625
-0.89721,-1.26875,0.770465,-1.02812
-0.901713,-1.00625,0.763689,-1.05
-0.909599,-1.225,0.75744,-1.07187
-0.91703,-1.3125,0.751143,-1.09375
-0.924125,-1.18125,0.744805,-1.09375
-0.931871,-1.33438,0.739875,-1.18125
-0.940332,-1.33438,0.735767,-1.11563
-0.949292,-1.225,0.732478,-1.225
-0.956398,-1.44375,0.730327,-1.18125
-0.965639,-1.37813,0.729872,-1.225
-0.970607,-1.35625,0.729707,-1.225
-0.980013,-1.37813,0.730946,-1.24687
-0.987849,-1.37813,0.732445,-1.225
-0.996895,-1.26875,0.735652,-1.20312
-1.00489,-1.4875,0.738248,-1.18125
-1.00876,-1.00625,0.741353,-1.09375
-1.01405,-1.4,0.744273,-1.05
-1.01932,-1.70625,0.747492,-1.05
-1.02293,-1.53125,0.75015,-1.07187
-1.02757,-1.4875,0.753109,-1.05
-1.0326,-1.46562,0.75578,-1.05
-1.03722,-1.37813,0.759048,-1.05
-1.041,-1.4,0.76165,-1.07187
-1.04404,-1.4875,0.764672,-1.07187
-1.04727,-1.46562,0.768013,-1.05
-1.04876,-1.37813,0.77052,-1.02812
-1.05039,-1.64062,0.773066,-1.05
-1.05314,-1.35625,0.776218,-1.07187
-1.05173,-1.37813,0.778173,-1.05
-1.0533,-1.24687,0.781133,-1.05
-1.05231,-1.59688,0.78357,-1.02812
-1.05332,-0.9625,0.785745,-1.05
-1.05226,-1.4875,0.788165,-1.05
-1.04837,-1.42188,0.790475,-1.09375
-1.04611,-1.37813,0.79197,-1.07187
-1.0425,-1.15938,0.793825,-1.09375
-1.03655,-1.4,0.795383,-1.05
-1.0331,-1.42188,0.797098,-1.05
-1.02806,-1.18125,0.798886,-1.15938
-1.02296,-1.61875,0.79977,-1.05
-1.01836,-1.55313,0.801395,-1.07187
-1.01135,-0.9625,0.802815,-1.07187
-1.00301,-1.42188,0.803647,-1.05
-0.995521,-1.37813,0.804367,-1.11563
-0.988353,-0.896875,0.805447,-1.11563
-0.979746,-1.35625,0.805927,-1.07187
-0.971502,-1.33438,0.806288,-1.07187
-0.963604,-1.33438,0.806422,-1.09375
-0.956032,-1.4,0.806514,-1.00625
-0.945865,-1.29062,0.806203,-1.07187
-0.934656,-1.53125,0.805594,-1.09375
-0.921699,-1.26875,0.805486,-1.07187
