angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08671,-1.14084,0.0229943,2.1336,2.10868,0.0136577
-1.08655,-1.14081,0.0246066,2.13355,2.10866,0.0142052
-1.08638,-1.14075,0.0233763,2.1335,2.1086,0.0146637
-1.08622,-1.14072,0.0249695,2.13345,2.10857,0.015179
-1.08605,-1.14066,0.0237211,2.1334,2.10851,0.0156061
-1.08589,-1.14061,0.025297,2.13335,2.10845,0.0160907
-1.08572,-1.14058,0.0267942,2.1333,2.10842,0.0166258
-1.08556,-1.14049,0.0254545,2.13325,2.10834,0.0170673
-1.0854,-1.14046,0.0260716,2.1332,2.10831,0.0175175
-1.08523,-1.1404,0.024768,2.13315,2.10825,0.01788
-1.08507,-1.14037,0.0262917,2.1331,2.10822,0.0183006
-1.0849,-1.14031,0.0257039,2.13305,2.10819,0.0186708
-1.08474,-1.14026,0.0244187,2.13301,2.10813,0.0189582
-1.08457,-1.14017,0.0259598,2.13296,2.10805,0.0193083
-1.08441,-1.14014,0.0274239,2.13291,2.10802,0.019714
-1.08424,-1.14008,0.0267795,2.13286,2.10796,0.0200673
-1.08408,-1.14002,0.0268943,2.13281,2.1079,0.0204087
-1.08391,-1.13997,0.0283116,2.13276,2.10784,0.0208038
-1.08375,-1.13991,0.0283497,2.13271,2.10778,0.0211811
-1.08358,-1.13985,0.0296943,2.13266,2.10773,0.0216068
-1.08342,-1.13979,0.0312623,2.13261,2.10767,0.0220895
-1.08325,-1.1397,0.0304261,2.13256,2.10758,0.0225064
-1.08309,-1.13965,0.0316668,2.13251,2.10752,0.0229644
-1.08292,-1.13962,0.0312464,2.13246,2.10749,0.0233785
-1.08276,-1.13953,0.0299748,2.13241,2.10741,0.0237083
-1.0826,-1.13947,0.0296391,2.13236,2.10735,0.0240048
-1.08243,-1.13941,0.031646,2.13231,2.10729,0.0243869
-1.08227,-1.13933,0.0328257,2.13226,2.1072,0.0248088
-1.0821,-1.13924,0.0326382,2.13221,2.10711,0.0252003
-1.08194,-1.13915,0.0344951,2.13216,2.10703,0.025665
-1.08177,-1.13909,0.0334972,2.13211,2.10697,0.0260567
-1.08161,-1.13901,0.0348751,2.13206,2.10688,0.0264976
-1.08144,-1.13889,0.0334221,2.13201,2.10682,0.0268438
-1.08128,-1.1388,0.0336408,2.13196,2.10674,0.0271837
-1.08117,-1.13872,0.0331218,2.13195,2.10665,0.0274806
-1.08111,-1.13863,0.0329194,2.13196,2.10656,0.0277525
-1.08105,-1.13851,0.0335993,2.13198,2.10645,0.0280448
-1.08098,-1.1384,0.0358444,2.13199,2.10633,0.0284348
-1.08092,-1.13831,0.0371049,2.13201,2.10624,0.0288683
-1.08085,-1.13819,0.0375756,2.13202,2.10613,0.0293037
-1.08079,-1.13808,0.0396218,2.13203,2.10604,0.0298196
-1.08073,-1.13796,0.0404028,2.13205,2.10592,0.0303488
-1.08066,-1.13781,0.0423076,2.13206,2.10578,0.0309467
-1.0806,-1.1377,0.0441172,2.13208,2.10566,0.0316052
-1.08053,-1.13758,0.0449642,2.13209,2.10557,0.0322732
-1.08047,-1.13744,0.0450419,2.1321,2.10543,0.0329116
-1.08041,-1.13732,0.0471509,2.13212,2.10531,0.0336236
-1.08034,-1.13715,0.0482822,2.13213,2.10514,0.0343565
-1.08028,-1.137,0.05052,2.13215,2.10502,0.0351647
-1.08021,-1.13685,0.0523551,2.13216,2.10488,0.0360242
-1.08015,-1.13671,0.0532262,2.13217,2.10473,0.0368843
-1.08009,-1.13653,0.0552168,2.13219,2.10459,0.0378009
-1.08002,-1.13639,0.0563809,2.1322,2.10444,0.0387299
-1.07996,-1.13619,0.0582137,2.13222,2.10424,0.0397041
-1.07989,-1.13598,0.0608271,2.13223,2.10406,0.0407603
-1.07983,-1.13581,0.0633098,2.13224,2.10389,0.0418877
-1.07977,-1.13563,0.0645055,2.13226,2.10374,0.0430186
-1.0797,-1.13546,0.065932,2.13227,2.10357,0.0441643
-1.07964,-1.13528,0.0681595,2.13229,2.10342,0.0453641
-1.07957,-1.13511,0.0707117,2.1323,2.10325,0.0466314
-1.07951,-1.13494,0.0722641,2.13231,2.1031,0.0479131
-1.07944,-1.13473,0.0733027,2.13233,2.1029,0.0491826
-1.07938,-1.13456,0.0755978,2.13234,2.10275,0.0505033
-1.07932,-1.13435,0.0764698,2.13236,2.10255,0.0518016
-1.07925,-1.13418,0.0788972,2.13237,2.1024,0.0531564
-1.07919,-1.13398,0.0804764,2.13238,2.1022,0.0545224
-1.07912,-1.1338,0.0815405,2.1324,2.10206,0.0558733
-1.07906,-1.13363,0.0829876,2.13241,2.10191,0.057229
-1.079,-1.13345,0.0843623,2.13243,2.10174,0.0585857
-1.07893,-1.13328,0.0845053,2.13244,2.10159,0.0598817
-1.07887,-1.1331,0.085368,2.13245,2.10145,0.061156
-1.0788,-1.1329,0.0866237,2.13247,2.10127,0.0624294
-1.07874,-1.13273,0.0869443,2.13248,2.10113,0.0636551
-1.07868,-1.13252,0.0876851,2.13249,2.10092,0.0648566
-1.07861,-1.13232,0.0888249,2.13251,2.10075,0.066055
-1.07855,-1.13217,0.0890355,2.13252,2.10063,0.0672041
-1.07848,-1.13197,0.0901078,2.13254,2.10043,0.0683492
-1.07842,-1.13182,0.0906904,2.13255,2.10031,0.0694663
-1.07835,-1.13162,0.0916799,2.13256,2.10011,0.070577
-1.07829,-1.13145,0.0921839,2.13258,2.09996,0.0716573
-1.07823,-1.13127,0.0926627,2.13259,2.09979,0.0727076
-1.07816,-1.13113,0.0919545,2.13261,2.09967,0.0736699
-1.0781,-1.13095,0.0917179,2.13262,2.0995,0.0745723
-1.07803,-1.13078,0.0917839,2.13263,2.09938,0.0754329
-1.07797,-1.1306,0.0918465,2.13265,2.09921,0.0762536
-1.07791,-1.13046,0.0927783,2.13266,2.09909,0.0770798
-1.07784,-1.13028,0.0920644,2.13267,2.09892,0.0778291
-1.07778,-1.13014,0.092113,2.13269,2.0988,0.0785433
-1.07771,-1.12996,0.0925953,2.1327,2.09865,0.0792459
-1.07765,-1.12982,0.0923267,2.13272,2.09851,0.0798999
-1.07758,-1.12967,0.0927983,2.13273,2.09839,0.0805448
-1.07752,-1.1295,0.0925195,2.13274,2.09822,0.0811436
-1.07746,-1.12935,0.0918185,2.13276,2.0981,0.0816773
-1.07739,-1.12918,0.0918794,2.13277,2.09793,0.0821874
-1.07733,-1.12903,0.0912105,2.13279,2.09781,0.0826386
-1.07726,-1.12889,0.0910111,2.1328,2.09767,0.0830572
-1.0772,-1.12874,0.0899494,2.13281,2.09752,0.0834018
-1.07713,-1.1286,0.089813,2.13283,2.0974,0.0837224
-1.07707,-1.12845,0.0888113,2.13284,2.09729,0.0839768
-1.07701,-1.12831,0.0887318,2.13285,2.09714,0.0842146
-1.07694,-1.12813,0.0893832,2.13287,2.097,0.084473
-1.07688,-1.12799,0.0892751,2.13288,2.09688,0.0847131
-1.07681,-1.12784,0.0894632,2.1329,2.09676,0.0849506
-1.07675,-1.1277,0.0896419,2.13291,2.09665,0.0851852
-1.07669,-1.12755,0.0882126,2.13292,2.0965,0.0853365
-1.07662,-1.12738,0.0884538,2.13294,2.09636,0.0854924
-1.07656,-1.12723,0.08752,2.13295,2.09624,0.0855938
-1.07649,-1.12711,0.0875051,2.13296,2.09612,0.0856894
-1.07643,-1.12697,0.0877817,2.13298,2.09601,0.085794
-1.07636,-1.1268,0.0864454,2.13299,2.09586,0.0858265
-1.0763,-1.12665,0.0864843,2.133,2.09575,0.0858594
-1.07624,-1.1265,0.086085,2.13302,2.09563,0.0858707
-1.07617,-1.12636,0.0861419,2.13303,2.09551,0.0858843
-1.07611,-1.12621,0.0861959,2.13305,2.09537,0.0858999
-1.07604,-1.12607,0.085375,2.13306,2.09525,0.0858736
-1.07598,-1.12592,0.0850313,2.13307,2.09517,0.0858315
-1.07591,-1.12578,0.0838325,2.13309,2.09505,0.0857315
-1.07585,-1.12563,0.084002,2.1331,2.09493,0.0856451
-1.07579,-1.12549,0.0825639,2.13311,2.09482,0.085491
-1.07572,-1.12534,0.0827968,2.13313,2.0947,0.0853563
-1.07566,-1.1252,0.0830181,2.13314,2.09458,0.0852394
-1.07559,-1.12505,0.0832283,2.13316,2.0945,0.0851388
-1.07553,-1.12488,0.0829919,2.13317,2.09438,0.0850315
-1.07546,-1.12476,0.0823312,2.13318,2.09432,0.0848965
-1.0754,-1.12461,0.0821396,2.1332,2.09421,0.0847586
-1.07534,-1.12447,0.0826845,2.13321,2.09412,0.0846549
-1.07527,-1.12432,0.081603,2.13322,2.094,0.0845023
-1.07521,-1.12421,0.081884,2.13324,2.09394,0.0843714
-1.07514,-1.12406,0.0808426,2.13325,2.09386,0.084195
-1.07508,-1.12392,0.0811616,2.13326,2.0938,0.0840433
-1.07501,-1.12377,0.0814646,2.13328,2.09368,0.0839144
-1.07495,-1.12363,0.0817525,2.13329,2.0936,0.0838063
-1.07489,-1.12351,0.082026,2.1333,2.09357,0.0837173
-1.07482,-1.12339,0.0818497,2.13332,2.09348,0.0836239
-1.07476,-1.12325,0.08081,2.13333,2.09342,0.0834832
-1.07469,-1.1231,0.0811306,2.13335,2.09336,0.0833655
-1.07463,-1.12299,0.0798361,2.13336,2.0933,0.0831891
-1.07456,-1.12284,0.0802054,2.13337,2.09322,0.0830399
-1.0745,-1.12275,0.0789572,2.13339,2.09319,0.0828358
-1.07443,-1.12261,0.0793704,2.1334,2.09316,0.0826625
-1.07437,-1.12246,0.0784547,2.13341,2.09307,0.0824521
-1.07431,-1.12232,0.0780208,2.13343,2.09301,0.0822305
-1.07424,-1.1222,0.0787716,2.13344,2.09296,0.0820576
-1.07418,-1.12206,0.0783219,2.13345,2.09293,0.0818708
-1.07411,-1.12194,0.0762957,2.13347,2.0929,0.081592
-1.07405,-1.12182,0.0764059,2.13348,2.09287,0.0813327
-1.07398,-1.12168,0.0760745,2.13349,2.09281,0.0810698
-1.07392,-1.12153,0.0766319,2.13351,2.09275,0.0808479
-1.07386,-1.12139,0.0771614,2.13352,2.09272,0.0806636
-1.07379,-1.12127,0.0772283,2.13353,2.09269,0.0804918
-1.07373,-1.12115,0.0772919,2.13355,2.09269,0.0803318
-1.07366,-1.12101,0.0777884,2.13356,2.09264,0.0802047
-1.0736,-1.12089,0.077824,2.13358,2.09264,0.0800856
-1.07353,-1.12075,0.0778578,2.13359,2.09261,0.0799742
-1.07347,-1.12063,0.0778899,2.1336,2.09261,0.07987
-1.0734,-1.12052,0.0770482,2.13362,2.09261,0.0797289
-1.07334,-1.12037,0.0771208,2.13363,2.09264,0.0795985
-1.07328,-1.12022,0.0771897,2.13364,2.09261,0.0794781
-1.07321,-1.12008,0.0772552,2.13366,2.09261,0.0793669
-1.07315,-1.11999,0.0768814,2.13367,2.09266,0.0792427
-1.07308,-1.11985,0.0757993,2.13368,2.09266,0.0790705
-1.07302,-1.11973,0.0747714,2.1337,2.09269,0.0788555
-1.07295,-1.11961,0.0749578,2.13371,2.09272,0.0786607
-1.07289,-1.1195,0.0751349,2.13372,2.09275,0.0784844
-1.07282,-1.11935,0.0748671,2.13374,2.09275,0.0783035
-1.07276,-1.11924,0.0750487,2.13375,2.09278,0.0781408
-1.0727,-1.11909,0.0747852,2.13376,2.09278,0.077973
-1.07263,-1.11897,0.0733719,2.13378,2.09281,0.0777429
-1.07257,-1.11886,0.072756,2.13379,2.09284,0.0774936
-1.0725,-1.11874,0.072171,2.1338,2.09287,0.0772275
-1.07244,-1.11863,0.0729236,2.13382,2.0929,0.0770123
-1.07237,-1.11851,0.0732024,2.13383,2.09293,0.0768218
-1.07231,-1.11836,0.0741941,2.13384,2.09293,0.0766904
-1.07224,-1.11822,0.0744094,2.13386,2.09296,0.0765763
-1.07218,-1.1181,0.0741778,2.13387,2.09296,0.0764564
-1.07212,-1.11799,0.0735217,2.13388,2.09298,0.0763097
-1.07205,-1.11784,0.0737706,2.1339,2.09298,0.0761827
-1.07199,-1.11772,0.0744432,2.13391,2.09301,0.0760958
-1.07192,-1.11761,0.0746461,2.13392,2.09301,0.0760233
-1.07186,-1.11746,0.0744026,2.13394,2.09296,0.0759422
-1.07179,-1.11732,0.0734445,2.13395,2.09296,0.0758174
-1.07173,-1.1172,0.0720982,2.13396,2.09296,0.0756314
-1.07166,-1.11708,0.0712554,2.13398,2.09296,0.0754126
-1.0716,-1.11697,0.0716176,2.13399,2.09293,0.0752228
-1.07152,-1.11682,0.0715256,2.13405,2.09293,0.075038
-1.07143,-1.11671,0.0718743,2.13415,2.09293,0.0748798
-1.07133,-1.11659,0.0717695,2.13426,2.0929,0.0747243
-1.07124,-1.11644,0.0709431,2.13436,2.09287,0.0745352
-1.07115,-1.11633,0.0713209,2.13447,2.09287,0.0743745
-1.07106,-1.11618,0.0716799,2.13457,2.09287,0.0742398
-1.07096,-1.11604,0.072457,2.13468,2.09284,0.0741506
-1.07087,-1.11595,0.0715962,2.13478,2.09287,0.0740229
-1.07078,-1.11581,0.0715053,2.13489,2.09287,0.073897
-1.07068,-1.11534,0.0709828,2.13499,2.09296,0.0737513
-1.07059,-1.11519,0.0713586,2.1351,2.09301,0.0736317
-1.0705,-1.11505,0.0717157,2.1352,2.0931,0.0735359
-1.0704,-1.1149,0.0720549,2.13531,2.09316,0.0734618
-1.07031,-1.11479,0.0728133,2.13541,2.09333,0.0734294
-1.07021,-1.11464,0.0726615,2.13551,2.09351,0.073391
-1.07012,-1.11447,0.0729534,2.13562,2.09365,0.0733691
-1.07003,-1.11435,0.0736669,2.13572,2.09394,0.073384
-1.06993,-1.11418,0.0746354,2.13583,2.09418,0.0734466
-1.06984,-1.1136,0.0748286,2.13593,2.09537,0.0735157
-1.06975,-1.11342,0.0766113,2.13604,2.09583,0.0736705
-1.06965,-1.11325,0.0778687,2.13614,2.09633,0.0738804
-1.06956,-1.11307,0.0790632,2.13625,2.09685,0.0741395
-1.06947,-1.11287,0.080198,2.13635,2.09737,0.0744424
-1.06937,-1.11267,0.082439,2.13646,2.09801,0.0748423
-1.06928,-1.11246,0.0838411,2.13656,2.09865,0.0752922
-1.06918,-1.11226,0.084737,2.13666,2.09926,0.0757645
-1.06909,-1.11205,0.0864604,2.13677,2.09999,0.0762993
-1.069,-1.11127,0.0888244,2.13687,2.10191,0.0769255
-1.0689,-1.11098,0.0922332,2.13698,2.1024,0.0776909
-1.06881,-1.11072,0.0947447,2.13708,2.10281,0.0785436
-1.06871,-1.11046,0.0966945,2.13719,2.1031,0.0794511
-1.06862,-1.11019,0.099419,2.13729,2.10331,0.0804495
-1.06853,-1.1099,0.102734,2.13739,2.10339,0.0815638
-1.06843,-1.10961,0.104721,2.1375,2.10339,0.0827216
-1.06834,-1.10932,0.108934,2.1376,2.10328,0.0840322
-1.06824,-1.109,0.112209,2.13771,2.10307,0.085441
-1.06815,-1.10868,0.115757,2.13781,2.10278,0.0869568
-1.06805,-1.10833,0.119128,2.13792,2.10243,0.0885654
-1.06796,-1.10798,0.122329,2.13802,2.10209,0.0902536
-1.06787,-1.10673,0.12697,2.13812,2.10083,0.0920894
-1.06777,-1.10636,0.130943,2.13823,2.10046,0.0940321
-1.06768,-1.10595,0.136316,2.13833,2.10005,0.0961463
-1.06758,-1.1056,0.140549,2.13844,2.0997,0.0983665
-1.06749,-1.10519,0.145006,2.13854,2.09929,0.100698
-1.06739,-1.10482,0.148077,2.13864,2.09892,0.103067
-1.0673,-1.10441,0.15143,2.13875,2.09851,0.105485
-1.0672,-1.104,0.155343,2.13885,2.0981,0.107978
-1.06711,-1.10356,0.159496,2.13896,2.09767,0.110554
-1.06701,-1.10316,0.164169,2.13906,2.09726,0.113235
-1.06692,-1.10272,0.16788,2.13916,2.09682,0.115967
-1.06683,-1.10229,0.172134,2.13927,2.09639,0.118776
-1.06673,-1.10188,0.175011,2.13937,2.09598,0.121587
-1.06664,-1.10144,0.178617,2.13948,2.09554,0.124439
-1.06654,-1.10101,0.182043,2.13958,2.09514,0.127319
-1.06645,-1.1006,0.184425,2.13968,2.09479,0.130174
-1.06635,-1.10019,0.186688,2.13979,2.09441,0.133
-1.06626,-1.09979,0.190001,2.13989,2.09403,0.13585
-1.06616,-1.09935,0.193148,2.14,2.09362,0.138715
-1.06607,-1.09897,0.195847,2.1401,2.0933,0.141572
-1.06597,-1.09856,0.197975,2.1402,2.09296,0.144392
-1.06588,-1.09819,0.199124,2.14031,2.09264,0.147128
-1.06578,-1.09781,0.200216,2.14041,2.09235,0.149783
-1.06569,-1.0974,0.200527,2.14051,2.09203,0.15232
-1.06559,-1.09702,0.202857,2.14062,2.09176,0.154847
-1.0655,-1.09667,0.203035,2.14072,2.09153,0.157256
-1.0654,-1.0963,0.202769,2.14083,2.09127,0.159532
-1.0653,-1.09598,0.202516,2.14093,2.0911,0.161681
-1.06521,-1.09563,0.202275,2.14103,2.09089,0.163711
-1.06511,-1.09531,0.202046,2.14114,2.09072,0.165628
-1.06502,-1.09496,0.201393,2.14124,2.09054,0.167416
-1.06492,-1.09464,0.200482,2.14134,2.09043,0.169069
-1.06483,-1.09435,0.200343,2.14145,2.09034,0.170633
-1.06473,-1.09403,0.198612,2.14155,2.09019,0.172032
-1.06464,-1.09374,0.196967,2.14165,2.09011,0.173279
-1.06454,-1.09345,0.196277,2.14176,2.09005,0.174428
-1.06445,-1.09316,0.193587,2.14186,2.08996,0.175386
-1.06435,-1.09287,0.192193,2.14196,2.0899,0.176227
-1.06425,-1.09257,0.189707,2.14207,2.08987,0.176901
-1.06416,-1.09234,0.187345,2.14217,2.08987,0.177423
-1.06406,-1.09208,0.186264,2.14227,2.08987,0.177865
-1.06397,-1.09182,0.183637,2.14238,2.08987,0.178154
-1.06387,-1.09156,0.180707,2.14248,2.08987,0.178281
-1.06378,-1.09132,0.178794,2.14258,2.08993,0.178307
-1.06368,-1.09109,0.176542,2.14269,2.08999,0.178219
-1.06358,-1.09086,0.173675,2.14279,2.09008,0.177991
-1.06349,-1.09063,0.172114,2.14289,2.09016,0.177698
-1.06339,-1.09039,0.169759,2.143,2.09028,0.177301
-1.0633,-1.09019,0.168395,2.1431,2.09043,0.176855
-1.0632,-1.08996,0.166226,2.1432,2.0906,0.176324
-1.0631,-1.08973,0.164602,2.14331,2.0908,0.175738
-1.06301,-1.08949,0.161896,2.14341,2.09101,0.175046
-1.06291,-1.08929,0.160052,2.14351,2.09127,0.174296
-1.06282,-1.08909,0.157137,2.14361,2.09156,0.173438
-1.06272,-1.08885,0.15524,2.14372,2.09191,0.172528
-1.06262,-1.08865,0.153439,2.14382,2.09226,0.171574
-1.06253,-1.08845,0.151727,2.14392,2.09264,0.170581
-1.06243,-1.08821,0.150101,2.14403,2.09301,0.169557
-1.06233,-1.08804,0.14812,2.14413,2.09345,0.168485
-1.06224,-1.08781,0.146965,2.14423,2.09386,0.167409
-1.06214,-1.0876,0.14514,2.14434,2.09429,0.166296
-1.06205,-1.08737,0.143844,2.14444,2.09473,0.165173
-1.06195,-1.08714,0.142902,2.14454,2.09531,0.16406
-1.06185,-1.08691,0.142008,2.14464,2.09586,0.162957
-1.06176,-1.08667,0.141159,2.14475,2.09642,0.161867
-1.06166,-1.08647,0.140352,2.14485,2.09703,0.160791
-1.06156,-1.08621,0.140457,2.14495,2.09764,0.159775
-1.06147,-1.086,0.138958,2.14506,2.09831,0.158734
-1.06137,-1.08574,0.138261,2.14516,2.09895,0.15771
-1.06127,-1.08554,0.138472,2.14526,2.09961,0.156748
-1.06118,-1.08525,0.14027,2.14536,2.1002,0.155924
-1.06108,-1.08502,0.14038,2.14547,2.10092,0.155147
-1.06098,-1.08475,0.141211,2.14557,2.1015,0.15445
-1.06089,-1.08449,0.140401,2.14567,2.10209,0.153748
-1.06079,-1.08423,0.142103,2.14577,2.10261,0.153166
-1.06069,-1.08394,0.142557,2.14588,2.10304,0.152635
-1.0606,-1.08365,0.142553,2.14598,2.10342,0.152131
-1.0605,-1.08336,0.144583,2.14608,2.10377,0.151754
-1.0604,-1.08304,0.14564,2.14618,2.10403,0.151448
-1.0603,-1.08275,0.147081,2.14629,2.10421,0.15123
-1.06021,-1.08243,0.149176,2.14639,2.10429,0.151127
-1.06011,-1.08208,0.150875,2.14649,2.10429,0.151114
-1.06001,-1.08176,0.15278,2.14659,2.10424,0.151198
-1.05992,-1.08141,0.155463,2.1467,2.10409,0.151411
-1.05982,-1.08106,0.158447,2.1468,2.10389,0.151763
-1.05972,-1.08068,0.160846,2.1469,2.10357,0.152217
-1.05962,-1.08031,0.162689,2.147,2.10322,0.152741
-1.05953,-1.0799,0.166039,2.14711,2.10281,0.153405
-1.05943,-1.07952,0.167622,2.14721,2.10243,0.154116
-1.05933,-1.07911,0.169998,2.14731,2.10203,0.15491
-1.05924,-1.07874,0.172546,2.14741,2.10165,0.155792
-1.05914,-1.0783,0.176276,2.14751,2.10121,0.156816
-1.05904,-1.07786,0.17851,2.14762,2.10078,0.157901
-1.05894,-1.07746,0.181069,2.14772,2.10037,0.159059
-1.05885,-1.07699,0.184663,2.14782,2.0999,0.16034
-1.05875,-1.07656,0.187786,2.14792,2.09947,0.161712
-1.05865,-1.07612,0.189881,2.14803,2.09903,0.16312
-1.05855,-1.07568,0.192307,2.14813,2.0986,0.16458
-1.05845,-1.07522,0.195339,2.14823,2.09816,0.166118
-1.05836,-1.07478,0.197929,2.14833,2.09772,0.167708
-1.05826,-1.07435,0.200679,2.14843,2.09729,0.169357
-1.05816,-1.07385,0.20213,2.14854,2.09685,0.170995
-1.05806,-1.07336,0.20467,2.14864,2.09639,0.172679
-1.05797,-1.07283,0.207956,2.14874,2.09589,0.174443
-1.05787,-1.07234,0.210206,2.14884,2.09543,0.176231
-1.05777,-1.0719,0.21118,2.14894,2.09505,0.177979
-1.05767,-1.07138,0.21414,2.14905,2.09461,0.179787
-1.05757,-1.07094,0.214917,2.14915,2.09429,0.181543
-1.05748,-1.07051,0.217255,2.14925,2.09394,0.183329
-1.05738,-1.07004,0.219475,2.14935,2.0936,0.185136
-1.05728,-1.06964,0.220858,2.14945,2.09336,0.186922
-1.05719,-1.0692,0.222172,2.14952,2.09307,0.188685
-1.05713,-1.06876,0.222111,2.14954,2.09284,0.190356
-1.05706,-1.06836,0.223362,2.14955,2.09266,0.192006
-1.057,-1.06795,0.224551,2.14956,2.09249,0.193634
-1.05693,-1.06757,0.225243,2.14957,2.09237,0.195214
-1.05686,-1.06716,0.224739,2.14958,2.09226,0.19669
-1.0568,-1.06679,0.222951,2.14959,2.09223,0.198003
-1.05673,-1.06644,0.222851,2.14961,2.09223,0.199246
-1.05666,-1.06603,0.222466,2.14962,2.09217,0.200407
-1.0566,-1.06568,0.221228,2.14963,2.09226,0.201448
-1.05653,-1.06533,0.220488,2.14964,2.09232,0.2024
-1.05647,-1.06498,0.220512,2.14965,2.09246,0.203305
-1.0564,-1.06461,0.219807,2.14966,2.09258,0.204131
-1.05633,-1.06426,0.217975,2.14968,2.09275,0.204823
-1.05627,-1.06385,0.216526,2.14969,2.09304,0.205408
-1.0562,-1.06347,0.216021,2.1497,2.09333,0.205939
-1.05613,-1.06315,0.214669,2.14971,2.09368,0.206375
-1.05607,-1.0628,0.213094,2.14972,2.09403,0.206711
-1.056,-1.06248,0.211888,2.14973,2.09447,0.20697
-1.05593,-1.06213,0.210743,2.14975,2.09496,0.207158
-1.05587,-1.06181,0.209655,2.14976,2.09551,0.207283
-1.0558,-1.06149,0.207894,2.14977,2.0961,0.207314
-1.05574,-1.06115,0.206949,2.14978,2.09671,0.207296
-1.05567,-1.06083,0.20605,2.14979,2.09743,0.207233
-1.0556,-1.06051,0.204906,2.1498,2.09819,0.207117
-1.05554,-1.06013,0.204546,2.14982,2.09906,0.206988
-1.05547,-1.05978,0.204204,2.14983,2.09999,0.206849
-1.0554,-1.05943,0.203443,2.14984,2.10086,0.206679
-1.05534,-1.05902,0.203156,2.14985,2.10174,0.206503
-1.05527,-1.05867,0.202883,2.14986,2.10255,0.206322
-1.05521,-1.05833,0.20306,2.14987,2.10328,0.206159
-1.05514,-1.05792,0.202792,2.14989,2.10395,0.20599
-1.05507,-1.05754,0.20341,2.1499,2.10453,0.205861
-1.05501,-1.05713,0.204724,2.14991,2.10493,0.205804
-1.05494,-1.05676,0.205536,2.14992,2.10525,0.205791
-1.05487,-1.05629,0.207616,2.14993,2.10549,0.205882
-1.05481,-1.05583,0.208283,2.14994,2.10554,0.206002
-1.05474,-1.05536,0.209789,2.14995,2.10554,0.206192
-1.05468,-1.05495,0.210784,2.14997,2.10543,0.206421
-1.05461,-1.05449,0.212892,2.14998,2.10522,0.206745
-1.05454,-1.05399,0.215331,2.14999,2.10488,0.207174
-1.05448,-1.05353,0.217211,2.15,2.10447,0.207676
-1.05441,-1.05306,0.218998,2.15001,2.10403,0.208242
-1.05434,-1.05263,0.220695,2.15002,2.1036,0.208865
-1.05428,-1.05216,0.22318,2.15004,2.10313,0.20958
-1.05421,-1.0517,0.225977,2.15005,2.10264,0.2104
-1.05414,-1.05123,0.227325,2.15006,2.10217,0.211247
-1.05408,-1.05074,0.229914,2.15007,2.10168,0.21218
-1.05401,-1.0503,0.231502,2.15008,2.10124,0.213146
-1.05395,-1.04978,0.23301,2.15009,2.10072,0.214139
-1.05388,-1.04928,0.234443,2.1501,2.10022,0.215154
-1.05381,-1.04879,0.235368,2.15012,2.09973,0.216165
-1.05375,-1.04835,0.236683,2.15013,2.09929,0.217191
-1.05368,-1.04786,0.238368,2.15014,2.0988,0.21825
-1.05361,-1.04739,0.239097,2.15015,2.09833,0.219292
-1.05355,-1.04699,0.239789,2.15016,2.09793,0.220317
-1.05348,-1.04655,0.240447,2.15017,2.09752,0.221324
-1.05341,-1.04611,0.240345,2.15018,2.09708,0.222275
-1.05335,-1.04571,0.239812,2.1502,2.09671,0.223152
-1.05328,-1.0453,0.239306,2.15021,2.09633,0.223959
-1.05322,-1.04489,0.238098,2.15022,2.09595,0.224666
-1.05315,-1.04446,0.237677,2.15023,2.09557,0.225317
-1.05308,-1.04408,0.236842,2.15024,2.09525,0.225893
-1.05302,-1.0437,0.235321,2.15025,2.09493,0.226364
-1.05295,-1.04332,0.23344,2.15026,2.09464,0.226718
-1.05288,-1.04295,0.231653,2.15028,2.09438,0.226965
-1.05282,-1.04263,0.229229,2.15029,2.09418,0.227078
-1.05275,-1.04228,0.226054,2.1503,2.094,0.227027
-1.05268,-1.04196,0.223037,2.15031,2.09386,0.226827
-1.05262,-1.04167,0.220171,2.15032,2.09374,0.226495
-1.05255,-1.04138,0.216286,2.15033,2.09374,0.225984
-1.05248,-1.04111,0.213031,2.15034,2.09374,0.225336
-1.05242,-1.04085,0.209066,2.15036,2.09374,0.224523
-1.05235,-1.04059,0.2053,2.15037,2.0938,0.223562
-1.05229,-1.04036,0.200995,2.15038,2.09394,0.222433
-1.05222,-1.0401,0.196906,2.15039,2.09415,0.221157
-1.05215,-1.03989,0.193311,2.1504,2.09438,0.219765
-1.05209,-1.03972,0.18917,2.15041,2.09467,0.218235
-1.05202,-1.03954,0.184799,2.15042,2.09502,0.216563
-1.05195,-1.03934,0.180647,2.15043,2.09543,0.214767
-1.05189,-1.03917,0.176703,2.15045,2.09586,0.212864
-1.05182,-1.03899,0.172229,2.15046,2.09633,0.210832
-1.05175,-1.03885,0.168269,2.15047,2.09688,0.208704
-1.05169,-1.0387,0.164217,2.15048,2.09752,0.20648
-1.05162,-1.03856,0.160658,2.15049,2.09822,0.204189
-1.05155,-1.03838,0.157277,2.1505,2.09892,0.201843
-1.05149,-1.03826,0.153338,2.15051,2.09964,0.199418
-1.05142,-1.03812,0.150032,2.15052,2.10034,0.196949
-1.05135,-1.038,0.14442,2.15054,2.1011,0.194322
-1.05129,-1.03786,0.141124,2.15055,2.10185,0.191662
