angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.54585,-0.520455,0.00147925,1.93185,1.90267,0.000894946
-0.5458,-0.520455,0.00140528,1.93153,1.90246,0.000920463
-0.54575,-0.520426,0.00409706,1.9312,1.90229,0.00107929
-0.5457,-0.520426,0.0038922,1.93088,1.90211,0.00121994
-0.54565,-0.520426,0.00369759,1.93056,1.90194,0.00134382
-0.5456,-0.520426,0.00351271,1.93023,1.90179,0.00145227
-0.54555,-0.520426,0.00333708,1.92991,1.90162,0.00154651
-0.5455,-0.520426,0.00317022,1.92959,1.90147,0.00162769
-0.54546,-0.520426,0.00301171,1.92927,1.90133,0.00169689
-0.54541,-0.520426,0.00286113,1.92894,1.90115,0.0017551
-0.54536,-0.520426,0.00271807,1.92862,1.90101,0.00180325
-0.54531,-0.520426,0.00258217,1.9283,1.90086,0.0018422
-0.54526,-0.520426,0.00245306,1.92797,1.90069,0.00187274
-0.54521,-0.520426,0.00233041,1.92765,1.90054,0.00189562
-0.54516,-0.520426,0.00221389,1.92733,1.90043,0.00191154
-0.54511,-0.520426,0.00210319,1.927,1.90028,0.00192112
-0.54506,-0.520426,0.00199803,1.92668,1.90017,0.00192497
-0.54501,-0.520397,0.00422406,1.92635,1.90005,0.00203992
-0.54496,-0.520397,0.00401285,1.92603,1.89993,0.00213857
-0.54491,-0.520397,0.00381221,1.92571,1.89982,0.00222225
-0.54486,-0.520397,0.0036216,1.92538,1.89973,0.00229222
-0.54481,-0.520397,0.00344052,1.92506,1.89958,0.00234963
-0.54475,-0.520397,0.00326849,1.92474,1.8995,0.00239558
-0.5447,-0.520397,0.00310507,1.92441,1.89935,0.00243105
-0.54465,-0.520368,0.00294982,1.92409,1.89921,0.00245699
-0.5446,-0.520339,0.00280233,1.92376,1.89906,0.00247426
-0.54455,-0.520339,0.00266221,1.92344,1.89894,0.00248365
-0.5445,-0.520339,0.0025291,1.92312,1.8988,0.00248593
-0.54445,-0.52031,0.00240264,1.92279,1.89862,0.00248176
-0.5444,-0.52031,0.00228251,1.92247,1.89851,0.0024718
-0.54435,-0.52031,0.00216839,1.92214,1.89836,0.00245663
-0.5443,-0.52031,0.00205997,1.92182,1.89825,0.00243679
-0.54425,-0.520281,0.00471901,1.9215,1.89807,0.00255091
-0.5442,-0.520281,0.00448305,1.92117,1.89793,0.00264751
-0.54414,-0.520281,0.0042589,1.92085,1.89781,0.00272808
-0.54409,-0.520252,0.00404596,1.92052,1.89764,0.00279398
-0.54404,-0.520252,0.00384366,1.9202,1.89752,0.00284646
-0.54399,-0.520252,0.00365148,1.91987,1.89737,0.00288671
-0.54394,-0.520252,0.0034689,1.91955,1.89723,0.00291582
-0.54389,-0.520223,0.00445842,1.91923,1.89703,0.00299295
-0.54384,-0.520223,0.0042355,1.9189,1.89685,0.00305508
-0.54378,-0.520223,0.00402372,1.91858,1.89665,0.00310351
-0.54373,-0.520194,0.00382254,1.91825,1.89642,0.00313946
-0.54368,-0.520194,0.00363141,1.91793,1.89621,0.00316406
-0.54363,-0.520194,0.00344984,1.9176,1.89601,0.00317835
-0.54358,-0.520194,0.00327735,1.91728,1.89578,0.0031833
-0.54352,-0.520165,0.00311348,1.91695,1.89554,0.00317981
-0.54347,-0.520165,0.00295781,1.91663,1.89531,0.00316871
-0.54342,-0.520165,0.00280992,1.9163,1.89508,0.00315077
-0.54337,-0.520165,0.00266942,1.91598,1.89482,0.0031267
-0.54332,-0.520165,0.00253595,1.91565,1.89455,0.00309716
-0.54326,-0.520135,0.00429897,1.91533,1.89426,0.00315725
-0.54321,-0.520135,0.00408402,1.915,1.89397,0.00320359
-0.54316,-0.520135,0.00387982,1.91468,1.89368,0.0032374
-0.54311,-0.520135,0.00368583,1.91435,1.89342,0.00325982
-0.54305,-0.520135,0.00350154,1.91403,1.8931,0.00327191
-0.543,-0.520135,0.00332646,1.9137,1.89281,0.00327464
-0.54295,-0.520135,0.00316014,1.91338,1.89249,0.00326891
-0.54289,-0.520135,0.00300213,1.91305,1.89223,0.00325557
-0.54284,-0.520135,0.00285202,1.91273,1.89194,0.0032354
-0.54279,-0.520135,0.00270942,1.9124,1.89162,0.0032091
-0.54274,-0.520135,0.00257395,1.91208,1.8913,0.00317734
-0.54268,-0.520135,0.00244525,1.91175,1.89092,0.00314073
-0.54263,-0.520135,0.00232299,1.91143,1.89054,0.00309985
-0.54258,-0.520135,0.00220684,1.9111,1.89016,0.0030552
-0.54252,-0.520135,0.0020965,1.91077,1.8897,0.00300726
-0.54247,-0.520135,0.00199167,1.91045,1.88929,0.00295648
-0.54242,-0.520135,0.00189209,1.91012,1.8888,0.00290326
-0.54236,-0.520135,0.00179749,1.9098,1.88833,0.00284797
-0.54232,-0.520135,0.00170761,1.90951,1.88781,0.00279096
-0.5423,-0.520135,0.00162223,1.90943,1.88729,0.00273252
-0.54229,-0.520135,0.00154112,1.90935,1.8867,0.00267295
-0.54228,-0.520135,0.00146406,1.90927,1.88612,0.00261251
-0.54226,-0.520135,0.00139086,1.90919,1.88551,0.00255142
-0.54225,-0.520135,0.00132132,1.90911,1.88484,0.00248992
-0.54224,-0.520135,0.00125525,1.90903,1.88423,0.00242818
-0.54222,-0.520135,0.00119249,1.90894,1.88359,0.0023664
-0.54221,-0.520135,0.00113286,1.90886,1.88292,0.00230472
-0.5422,-0.520135,0.00107622,1.90878,1.88231,0.0022433
-0.54218,-0.520135,0.00102241,1.9087,1.88176,0.00218225
-0.54217,-0.520135,0.000971289,1.90862,1.88127,0.00212171
-0.54216,-0.520135,0.000922725,1.90854,1.88069,0.00206176
-0.54214,-0.520135,0.000876589,1.90846,1.88013,0.0020025
-0.54213,-0.520106,0.000832759,1.90837,1.87958,0.00194401
-0.54211,-0.520106,0.00224483,1.90829,1.87909,0.00195905
-0.5421,-0.520106,0.00213258,1.90821,1.87871,0.00196773
-0.54209,-0.520106,0.00202595,1.90813,1.8783,0.00197064
-0.54207,-0.520106,0.00192466,1.90805,1.87798,0.00196834
-0.54206,-0.520106,0.00182842,1.90797,1.87766,0.00196134
-0.54205,-0.520106,0.001737,1.90789,1.8774,0.00195013
-0.54203,-0.520106,0.00165015,1.9078,1.8772,0.00193513
-0.54202,-0.520106,0.00156765,1.90772,1.87702,0.00191675
-0.54201,-0.520106,0.00148926,1.90764,1.87688,0.00189538
-0.54199,-0.520106,0.0014148,1.90756,1.87673,0.00187135
-0.54198,-0.520077,0.00323387,1.90748,1.87662,0.00193948
-0.54197,-0.520077,0.00307218,1.9074,1.87653,0.00199611
-0.54195,-0.520019,0.00408153,1.90731,1.87638,0.00210038
-0.54194,-0.520019,0.00387746,1.90723,1.8763,0.00218924
-0.54193,-0.51999,0.00600951,1.90715,1.87618,0.00238025
-0.54191,-0.51999,0.00570904,1.90707,1.87612,0.00254669
-0.5419,-0.519961,0.00542358,1.90699,1.87603,0.00269053
-0.54189,-0.519932,0.00660611,1.90691,1.87592,0.00288631
-0.54187,-0.519903,0.00772951,1.90683,1.87583,0.00312847
-0.54186,-0.519874,0.00806988,1.90674,1.87574,0.00337554
-0.54185,-0.519845,0.00839324,1.90666,1.87566,0.00362643
-0.54183,-0.519816,0.00986339,1.90658,1.87557,0.00393828
-0.54182,-0.519757,0.0100971,1.9065,1.87545,0.00424622
-0.5418,-0.519728,0.00959222,1.90642,1.87537,0.00451352
-0.54179,-0.51967,0.00911261,1.90634,1.87528,0.00474347
-0.54178,-0.519641,0.0109829,1.90625,1.87519,0.00505544
-0.54176,-0.519612,0.0127597,1.90617,1.8751,0.00544066
-0.54175,-0.519554,0.0121217,1.90609,1.87502,0.00577471
-0.54174,-0.519496,0.0134054,1.90601,1.87493,0.00615624
-0.54172,-0.519467,0.0127352,1.90593,1.87481,0.00648519
-0.54171,-0.519409,0.0144243,1.90585,1.87473,0.00688215
-0.5417,-0.51935,0.0151568,1.90577,1.87464,0.00729588
-0.54168,-0.519292,0.0151258,1.90568,1.87452,0.00768738
-0.54167,-0.519234,0.0166955,1.9056,1.87441,0.00813778
-0.54166,-0.519176,0.0181866,1.90552,1.87426,0.00864022
-0.54164,-0.519147,0.0172773,1.90544,1.87414,0.00907208
-0.54163,-0.519089,0.0194662,1.90536,1.874,0.00959178
-0.54161,-0.519031,0.0196559,1.90528,1.87385,0.010095
-0.5416,-0.519002,0.0214351,1.90519,1.87371,0.010662
-0.54159,-0.518943,0.0203633,1.90511,1.87356,0.0111471
-0.54157,-0.518914,0.0207989,1.90503,1.87342,0.0116296
-0.54156,-0.518856,0.0228117,1.90495,1.87318,0.0121888
-0.54155,-0.518827,0.0244332,1.90487,1.87301,0.012801
-0.54153,-0.518798,0.0259735,1.90479,1.87281,0.0134596
-0.54152,-0.518711,0.0246749,1.90471,1.87255,0.0140204
-0.54151,-0.518682,0.0234411,1.90462,1.87234,0.0144914
-0.54149,-0.518653,0.024595,1.90454,1.87214,0.0149966
-0.54148,-0.518624,0.0252551,1.90446,1.87193,0.0155095
-0.54146,-0.518565,0.0239923,1.90438,1.87173,0.0159336
-0.54145,-0.518536,0.0255547,1.9043,1.87153,0.0164147
-0.54144,-0.518507,0.027039,1.90422,1.87129,0.0169459
-0.54142,-0.518478,0.0284491,1.90413,1.87109,0.0175211
-0.54141,-0.518449,0.0270267,1.90405,1.87089,0.0179964
-0.5414,-0.518362,0.0256753,1.90397,1.87063,0.0183803
-0.54138,-0.518362,0.0243916,1.90389,1.87048,0.0186809
-0.54137,-0.518333,0.023172,1.90381,1.87028,0.0189054
-0.54136,-0.518275,0.0220134,1.90373,1.87007,0.0190608
-0.54134,-0.518246,0.0216396,1.90364,1.8699,0.0191898
-0.54133,-0.518217,0.0208483,1.90356,1.86973,0.0192727
-0.54131,-0.518187,0.0212596,1.90348,1.86958,0.019372
-0.5413,-0.518158,0.0201966,1.9034,1.86943,0.0194133
-0.54129,-0.518129,0.0191868,1.90332,1.86926,0.0194019
-0.54127,-0.518071,0.0182275,1.90324,1.86909,0.0193432
-0.54126,-0.518042,0.0173161,1.90315,1.86894,0.0192419
-0.54125,-0.518013,0.016741,1.90307,1.86882,0.0191168
-0.54123,-0.517984,0.015904,1.90299,1.86868,0.0189562
-0.54122,-0.517984,0.0151088,1.90291,1.86859,0.0187638
-0.5412,-0.517955,0.0143533,1.90283,1.86845,0.0185433
-0.54119,-0.517897,0.0136357,1.90275,1.8683,0.0182979
-0.54118,-0.517897,0.0129539,1.90266,1.86818,0.0180307
-0.54116,-0.517868,0.014196,1.90258,1.86804,0.017839
-0.54115,-0.517839,0.0134862,1.9025,1.86792,0.0176213
-0.54114,-0.51781,0.0128119,1.90242,1.86781,0.0173809
-0.54112,-0.51781,0.0121713,1.90234,1.86772,0.0171204
-0.54111,-0.517751,0.0146155,1.90226,1.86757,0.0169951
-0.5411,-0.517722,0.0138847,1.90217,1.86743,0.0168396
-0.54108,-0.517722,0.0131905,1.90209,1.86734,0.0166572
-0.54107,-0.517693,0.0132578,1.90201,1.8672,0.0164872
-0.54105,-0.517693,0.0125949,1.90193,1.86711,0.0162926
-0.54104,-0.517664,0.0119652,1.90185,1.86699,0.0160762
-0.54103,-0.517635,0.0113669,1.90177,1.8669,0.0158407
-0.54101,-0.517635,0.0107986,1.90168,1.86679,0.0155886
-0.541,-0.517606,0.0114216,1.9016,1.86667,0.0153803
-0.54098,-0.517606,0.0108505,1.90152,1.86658,0.0151538
-0.54097,-0.517577,0.0126339,1.90144,1.86644,0.0150278
-0.54096,-0.517577,0.0120022,1.90136,1.86635,0.0148765
-0.54094,-0.517548,0.0141642,1.90128,1.86621,0.0148409
-0.54093,-0.517548,0.013456,1.90119,1.86609,0.0147717
-0.54092,-0.517519,0.0127832,1.90111,1.86595,0.0146722
-0.5409,-0.517519,0.012144,1.90103,1.86583,0.0145458
-0.54089,-0.517519,0.0115368,1.90095,1.86571,0.0143954
-0.54087,-0.51749,0.01096,1.90087,1.86554,0.0142236
-0.54086,-0.51749,0.010412,1.90079,1.86539,0.014033
-0.54085,-0.51749,0.00989136,1.9007,1.86522,0.0138259
-0.54083,-0.517432,0.0108505,1.90062,1.86502,0.0136772
-0.54082,-0.517432,0.010308,1.90054,1.86487,0.0135087
-0.54081,-0.517432,0.00979258,1.90046,1.86472,0.0133229
-0.54079,-0.517402,0.0107567,1.90038,1.86458,0.0131946
-0.54078,-0.517402,0.0102188,1.9003,1.8644,0.0130458
-0.54076,-0.517402,0.00970788,1.90021,1.86423,0.0128789
-0.54075,-0.517373,0.00922248,1.90013,1.86403,0.0126961
-0.54074,-0.517373,0.00876136,1.90005,1.86385,0.0124993
-0.54072,-0.517373,0.00832329,1.89997,1.86365,0.0122905
-0.54071,-0.517373,0.00790713,1.89989,1.86347,0.0120714
-0.54069,-0.517373,0.00751177,1.8998,1.8633,0.0118434
-0.54068,-0.517344,0.00829914,1.89972,1.8631,0.0116662
-0.54067,-0.517344,0.00788419,1.89964,1.86289,0.0114771
-0.54065,-0.517344,0.00748998,1.89956,1.86266,0.0112777
-0.54064,-0.517344,0.00711548,1.89948,1.86246,0.0110696
-0.54063,-0.517344,0.00675971,1.8994,1.86219,0.0108541
-0.54061,-0.517344,0.00642172,1.89931,1.86196,0.0106325
-0.5406,-0.517344,0.00610063,1.89923,1.8617,0.0104059
-0.54058,-0.517344,0.0057956,1.89915,1.86144,0.0101754
-0.54057,-0.517344,0.00550582,1.89907,1.86115,0.00994191
-0.54056,-0.517344,0.00523053,1.89899,1.86086,0.00970634
-0.54054,-0.517344,0.004969,1.89891,1.86051,0.00946948
-0.54053,-0.517344,0.00472055,1.89882,1.86016,0.00923203
-0.54051,-0.517344,0.00448453,1.89874,1.85981,0.00899465
-0.5405,-0.517344,0.0042603,1.89866,1.85937,0.00875794
-0.54049,-0.517344,0.00404729,1.89858,1.85894,0.0085224
-0.54047,-0.517344,0.00384492,1.8985,1.85844,0.00828853
-0.54046,-0.517344,0.00365267,1.89841,1.85807,0.00805674
-0.54044,-0.517344,0.00347004,1.89833,1.85757,0.0078274
-0.54043,-0.517344,0.00329654,1.89825,1.85708,0.00760086
-0.54042,-0.517344,0.00313171,1.89817,1.85655,0.0073774
-0.5404,-0.517344,0.00297513,1.89809,1.856,0.00715729
-0.54039,-0.517344,0.00282637,1.89801,1.85545,0.00694074
-0.54037,-0.517344,0.00268505,1.89792,1.85487,0.00672796
-0.54036,-0.517344,0.0025508,1.89784,1.85432,0.0065191
-0.54035,-0.517344,0.00242326,1.89776,1.85373,0.00631431
-0.54033,-0.517344,0.0023021,1.89768,1.85312,0.0061137
-0.54032,-0.517344,0.00218699,1.8976,1.8526,0.00591736
-0.5403,-0.517344,0.00207764,1.89751,1.85199,0.00572538
-0.54029,-0.517344,0.00197376,1.89743,1.85138,0.00553779
-0.54028,-0.517344,0.00187507,1.89735,1.85083,0.00535466
-0.54026,-0.517344,0.00178132,1.89726,1.85033,0.00517599
-0.54021,-0.517344,0.00169225,1.89693,1.8499,0.0050018
-0.54015,-0.517344,0.00160764,1.8966,1.84952,0.0048321
-0.54009,-0.517344,0.00152726,1.89628,1.84923,0.00466685
-0.54004,-0.517344,0.00145089,1.89595,1.84897,0.00450606
-0.53998,-0.517344,0.00137835,1.89562,1.84876,0.00434967
-0.53992,-0.517344,0.00130943,1.89529,1.84865,0.00419766
-0.53987,-0.517344,0.00124396,1.89497,1.84856,0.00404997
-0.53981,-0.517344,0.00118176,1.89464,1.84853,0.00390656
-0.53975,-0.517344,0.00112267,1.89431,1.8485,0.00376737
-0.5397,-0.517344,0.00106654,1.89398,1.84847,0.00363233
-0.53964,-0.517344,0.00101321,1.89366,1.84847,0.00350137
-0.53959,-0.517344,0.000962553,1.89333,1.84847,0.00337443
-0.53953,-0.517344,0.000914426,1.893,1.84847,0.00325143
-0.53947,-0.517344,0.000868704,1.89267,1.84847,0.00313229
-0.53941,-0.517344,0.000825269,1.89234,1.84841,0.00301694
-0.53936,-0.517344,0.000784006,1.89202,1.84841,0.0029053
-0.5393,-0.517315,0.000744805,1.89169,1.84836,0.00279727
-0.53924,-0.517315,0.000707565,1.89136,1.84836,0.00269279
-0.53919,-0.517286,0.002562,1.89103,1.8483,0.00268625
-0.53913,-0.517257,0.00388761,1.8907,1.84827,0.00274632
-0.53907,-0.517257,0.00369323,1.89038,1.84824,0.00279366
-0.53901,-0.517199,0.00350856,1.89005,1.84815,0.00282941
-0.53896,-0.517199,0.00333314,1.88972,1.84812,0.00285459
-0.5389,-0.517141,0.00389333,1.88939,1.84801,0.00290653
-0.53884,-0.517112,0.00369866,1.88906,1.84795,0.00294614
-0.53878,-0.517054,0.00351373,1.88873,1.84786,0.00297452
-0.53873,-0.517025,0.00333804,1.8884,1.84777,0.00299269
-0.53867,-0.516995,0.00389799,1.88808,1.84766,0.00303796
-0.53861,-0.516937,0.00370309,1.88775,1.84754,0.00307121
-0.53855,-0.516879,0.00627998,1.88742,1.8474,0.00323165
-0.5385,-0.51685,0.00596598,1.88709,1.84728,0.00336837
-0.53844,-0.516821,0.0079936,1.88676,1.84719,0.00359963
-0.53838,-0.516763,0.00832078,1.88643,1.84705,0.00383569
-0.53832,-0.516705,0.00790474,1.8861,1.8469,0.00403914
-0.53826,-0.516676,0.0102715,1.88578,1.84676,0.00435076
-0.53821,-0.516617,0.0100487,1.88545,1.84658,0.00463566
-0.53815,-0.516588,0.00954627,1.88512,1.84644,0.00488119
-0.53809,-0.516559,0.0102319,1.88479,1.84626,0.00514872
-0.53803,-0.516501,0.00972032,1.88446,1.84609,0.0053773
-0.53797,-0.516443,0.0092343,1.88413,1.84588,0.00557015
-0.53791,-0.516414,0.0115346,1.8838,1.84574,0.00586838
-0.53786,-0.516385,0.0128477,1.88347,1.84559,0.00621734
-0.5378,-0.516356,0.013659,1.88314,1.84542,0.00658943
-0.53774,-0.516327,0.014139,1.88281,1.84527,0.00696691
-0.53768,-0.516298,0.0161941,1.88248,1.8451,0.00742827
-0.53762,-0.516269,0.0153844,1.88216,1.84498,0.00782608
-0.53756,-0.51624,0.0146152,1.88183,1.84484,0.00816553
-0.5375,-0.51624,0.0138844,1.8815,1.84472,0.00845148
-0.53744,-0.51621,0.0131902,1.88117,1.8446,0.00868842
-0.53738,-0.51621,0.0125307,1.88084,1.84452,0.00888053
-0.53733,-0.516181,0.0133579,1.88051,1.84443,0.0091044
-0.53727,-0.516181,0.01269,1.88018,1.84434,0.00928368
-0.53721,-0.516123,0.0135092,1.87985,1.84423,0.00949495
-0.53715,-0.516123,0.0128337,1.87952,1.8442,0.00966189
-0.53709,-0.516123,0.012192,1.87919,1.84414,0.0097884
-0.53703,-0.516094,0.0130361,1.87886,1.84405,0.00995078
-0.53697,-0.516094,0.0123843,1.87853,1.84399,0.0100725
-0.53691,-0.516094,0.0117651,1.8782,1.84394,0.0101571
-0.53685,-0.516094,0.0111769,1.87787,1.84391,0.0102081
-0.53679,-0.516094,0.010618,1.87754,1.84385,0.0102286
-0.53673,-0.516094,0.0100871,1.87721,1.84379,0.0102215
-0.53667,-0.516065,0.0123448,1.87688,1.8437,0.0103277
-0.53661,-0.516065,0.0117276,1.87655,1.84367,0.0103977
-0.53655,-0.516065,0.0111412,1.87622,1.84359,0.0104348
-0.53649,-0.516065,0.0105841,1.87589,1.84353,0.0104423
-0.53643,-0.516065,0.0100549,1.87556,1.8435,0.0104229
-0.53637,-0.516065,0.00955217,1.87523,1.84344,0.0103794
-0.53631,-0.516065,0.00907456,1.8749,1.84338,0.0103142
-0.53625,-0.516065,0.00862083,1.87457,1.84333,0.0102295
-0.53619,-0.516065,0.00818979,1.87424,1.84324,0.0101275
-0.53613,-0.516065,0.0077803,1.87391,1.84318,0.0100101
-0.53607,-0.516065,0.00739129,1.87358,1.84309,0.0098792
-0.53601,-0.516065,0.00702172,1.87325,1.84301,0.00973633
-0.53595,-0.516065,0.00667064,1.87292,1.84292,0.00958304
-0.53589,-0.516065,0.0063371,1.87259,1.84286,0.00942075
-0.53583,-0.516065,0.00602025,1.87226,1.84274,0.00925072
-0.53577,-0.516065,0.00571924,1.87193,1.84266,0.00907415
-0.5357,-0.516065,0.00543327,1.87159,1.84254,0.0088921
-0.53564,-0.516065,0.00516161,1.87126,1.8424,0.00870558
-0.53558,-0.516065,0.00490353,1.87093,1.84228,0.00851548
-0.53552,-0.516065,0.00465835,1.8706,1.84213,0.00832262
-0.53546,-0.516065,0.00442544,1.87027,1.84202,0.00812776
-0.5354,-0.516065,0.00420416,1.86994,1.84187,0.00793158
-0.53534,-0.516065,0.00399396,1.86961,1.8417,0.0077347
-0.53528,-0.516065,0.00379426,1.86928,1.84155,0.00753768
-0.53522,-0.516065,0.00360455,1.86895,1.84138,0.00734102
-0.53515,-0.516065,0.00342432,1.86862,1.8412,0.00714519
-0.53509,-0.516065,0.0032531,1.86829,1.841,0.00695058
-0.53503,-0.516065,0.00309045,1.86795,1.84083,0.00675758
-0.53497,-0.516065,0.00293592,1.86762,1.84059,0.00656649
-0.53491,-0.516065,0.00278913,1.86729,1.84036,0.00637762
-0.53485,-0.516065,0.00264967,1.86696,1.84013,0.00619123
-0.53478,-0.516065,0.00251719,1.86663,1.83992,0.00600753
-0.53472,-0.516065,0.00239133,1.8663,1.83969,0.00582672
-0.53466,-0.516065,0.00227176,1.86597,1.83946,0.00564897
-0.5346,-0.516065,0.00215817,1.86563,1.83923,0.00547443
-0.53454,-0.516065,0.00205027,1.8653,1.83899,0.00530322
-0.53447,-0.516065,0.00194775,1.86497,1.83879,0.00513545
-0.53441,-0.516065,0.00185036,1.86464,1.83853,0.00497119
-0.53435,-0.516065,0.00175785,1.86431,1.8383,0.00481053
-0.53429,-0.516065,0.00166995,1.86398,1.83803,0.0046535
-0.53423,-0.516065,0.00158646,1.86364,1.8378,0.00450014
-0.53416,-0.516065,0.00150713,1.86331,1.83754,0.00435049
-0.5341,-0.516065,0.00143178,1.86298,1.83731,0.00420456
-0.53404,-0.516065,0.00136019,1.86265,1.83705,0.00406234
-0.53398,-0.516065,0.00129218,1.86232,1.83676,0.00392383
-0.53391,-0.516065,0.00122757,1.86198,1.83652,0.00378902
-0.53385,-0.516065,0.00116619,1.86165,1.83629,0.00365788
-0.53379,-0.516065,0.00110788,1.86132,1.83606,0.00353038
-0.53372,-0.516065,0.00105249,1.86099,1.83577,0.00340648
-0.53366,-0.516065,0.000999863,1.86066,1.83553,0.00328615
-0.5336,-0.516065,0.00094987,1.86032,1.83527,0.00316934
-0.53354,-0.516065,0.000902377,1.85999,1.83498,0.00305599
-0.53347,-0.516065,0.000857258,1.85966,1.83472,0.00294605
-0.53341,-0.516065,0.000814395,1.85933,1.83443,0.00283947
-0.53335,-0.516065,0.000773675,1.85899,1.83417,0.00273618
-0.53328,-0.516065,0.000734991,1.85866,1.83385,0.00263612
-0.53322,-0.516065,0.000698242,1.85833,1.83353,0.00253923
-0.53316,-0.516065,0.00066333,1.858,1.83318,0.00244543
-0.53309,-0.516065,0.000630163,1.85766,1.83286,0.00235467
-0.53303,-0.516065,0.000598655,1.85733,1.83251,0.00226687
-0.53297,-0.516065,0.000568722,1.857,1.83216,0.00218196
-0.5329,-0.516065,0.000540286,1.85667,1.83181,0.00209988
-0.53284,-0.516065,0.000513272,1.85633,1.83143,0.00202055
-0.53277,-0.516065,0.000487608,1.856,1.83103,0.0019439
-0.53271,-0.516065,0.000463228,1.85567,1.83056,0.00186987
-0.53265,-0.516065,0.000440067,1.85533,1.8301,0.00179838
-0.53258,-0.516065,0.000418063,1.855,1.82966,0.00172936
-0.53252,-0.516065,0.00039716,1.85467,1.82917,0.00166275
-0.53246,-0.516036,0.000377302,1.85434,1.82861,0.00159848
-0.53239,-0.516036,0.000358437,1.854,1.82809,0.00153648
-0.53233,-0.516036,0.000340515,1.85367,1.82754,0.00147668
-0.53226,-0.516036,0.000323489,1.85334,1.82696,0.00141902
-0.5322,-0.516036,0.000307315,1.853,1.82635,0.00136343
-0.53213,-0.516036,0.000291949,1.85267,1.82582,0.00130986
-0.53207,-0.516036,0.000277352,1.85234,1.82521,0.00125823
-0.532,-0.516036,0.000263484,1.852,1.82469,0.0012085
-0.53194,-0.516036,0.00025031,1.85167,1.8242,0.00116059
-0.53188,-0.516036,0.000237794,1.85134,1.82364,0.00111445
-0.53181,-0.516036,0.000225905,1.851,1.82315,0.00107002
-0.53175,-0.516036,0.000214609,1.85067,1.82271,0.00102725
-0.53168,-0.516036,0.000203879,1.85034,1.82228,0.000986081
-0.53162,-0.516036,0.000193685,1.85,1.82184,0.000946461
-0.53155,-0.516036,0.000184001,1.84967,1.82146,0.000908338
-0.53149,-0.516036,0.000174801,1.84933,1.82114,0.000871661
-0.53142,-0.516036,0.000166061,1.849,1.82076,0.000836381
-0.53136,-0.516036,0.000157758,1.84867,1.82044,0.00080245
-0.53129,-0.516036,0.00014987,1.84833,1.82021,0.000769821
-0.53123,-0.516036,0.000142376,1.848,1.81998,0.000738449
-0.53116,-0.516036,0.000135257,1.84767,1.81975,0.000708289
-0.53114,-0.516036,0.000128495,1.84756,1.81957,0.0006793
-0.53112,-0.516036,0.00012207,1.84748,1.81943,0.000651438
-0.53111,-0.516036,0.000115966,1.84739,1.81931,0.000624665
-0.53109,-0.516036,0.000110168,1.84731,1.81919,0.00059894
-0.53107,-0.516036,0.00010466,1.84723,1.81911,0.000574226
-0.53106,-0.516036,9.94267e-05,1.84714,1.81902,0.000550486
-0.53104,-0.516036,9.44553e-05,1.84706,1.81896,0.000527684
-0.53103,-0.516036,8.97326e-05,1.84698,1.8189,0.000505787
-0.53101,-0.516036,8.52459e-05,1.84689,1.81885,0.00048476
-0.53099,-0.516036,8.09836e-05,1.84681,1.81879,0.000464571
-0.53098,-0.516036,7.69345e-05,1.84672,1.81873,0.000445189
-0.53096,-0.516036,7.30877e-05,1.84664,1.8187,0.000426584
-0.53094,-0.516036,6.94334e-05,1.84656,1.81867,0.000408726
-0.53093,-0.516036,6.59617e-05,1.84647,1.81861,0.000391588
-0.53091,-0.516036,6.26636e-05,1.84639,1.81855,0.000375142
-0.53089,-0.516036,5.95304e-05,1.84631,1.81853,0.000359361
-0.53088,-0.516007,0.00121952,1.84622,1.81844,0.000402369
-0.53086,-0.516007,0.00115854,1.84614,1.81841,0.000440178
-0.53085,-0.516007,0.00110061,1.84606,1.81835,0.0004732
-0.53083,-0.516007,0.00104558,1.84597,1.81832,0.000501819
-0.53081,-0.516007,0.000993304,1.84589,1.81826,0.000526393
-0.5308,-0.515978,0.000943639,1.84581,1.81821,0.000547255
-0.53078,-0.515978,0.000896457,1.84572,1.81815,0.000564715
-0.53076,-0.515978,0.000851634,1.84564,1.81809,0.000579061
-0.53075,-0.515978,0.000809052,1.84555,1.81806,0.000590561
-0.53073,-0.515949,0.00353064,1.84547,1.81797,0.000737565
-0.53071,-0.515949,0.0033541,1.84539,1.81792,0.000868392
-0.5307,-0.51592,0.0031864,1.8453,1.8178,0.000984292
-0.53068,-0.51592,0.00302708,1.84522,1.81774,0.00108643
