torque_1,torque_1_t,torque_2,torque_2_t
-0.103397,0.109375,0.423266,-0.546875
-0.103772,-0.0875,0.424602,-0.546875
-0.105502,0.0875,0.425793,-0.546875
-0.104238,0.109375,0.427547,-0.546875
-0.102956,-0.30625,0.428796,-0.525
-0.103484,-0.35,0.429902,-0.525
-0.10011,0.109375,0.431296,-0.48125
-0.0992306,-0.2625,0.432457,-0.525
-0.096165,-0.56875,0.433511,-0.590625
-0.0928665,-0.2625,0.43425,-0.590625
-0.0923209,0.153125,0.435029,-0.590625
-0.0887853,-0.021875,0.435984,-0.56875
-0.0845401,-0.196875,0.43692,-0.546875
-0.0821416,-0.021875,0.437326,-0.546875
-0.0789622,0.065625,0.437889,-0.546875
-0.0745543,-0.0875,0.43813,-0.525
-0.0728591,-0.21875,0.438405,-0.503125
-0.0694754,0.021875,0.43854,-0.546875
-0.067881,-0.175,0.438309,-0.546875
-0.0648693,0.04375,0.437831,-0.503125
-0.0629467,0,0.437189,-0.525
-0.0589606,0.04375,0.436499,-0.503125
-0.0563081,0.04375,0.435258,-0.525
-0.0516141,0.04375,0.433779,-0.503125
-0.0491467,0.021875,0.431845,-0.503125
-0.0465782,-0.35,0.429834,-0.525
-0.0442899,0,0.42755,-0.546875
-0.0423635,0.175,0.425382,-0.546875
-0.039146,-0.0875,0.422557,-0.48125
-0.0382618,0,0.420025,-0.56875
-0.0356487,-0.13125,0.417321,-0.546875
-0.034481,0.065625,0.414521,-0.6125
-0.0339244,-0.04375,0.410263,-0.56875
-0.0334619,-0.065625,0.40629,-0.48125
-0.0331889,0,0.402411,-0.56875
-0.03261,0.153125,0.397843,-0.4375
-0.0344378,0.21875,0.393246,-0.56875
-0.0325754,0.153125,0.388179,-0.4375
-0.0327981,-0.196875,0.383295,-0.546875
-0.0342535,-0.04375,0.378089,-0.39375
-0.0398582,-0.109375,0.373686,-0.459375
-0.0414034,0.284375,0.367906,-0.459375
-0.044682,0.196875,0.36344,-0.459375
-0.0447795,-0.153125,0.358976,-0.459375
-0.0498005,-0.153125,0.355034,-0.525
-0.0526161,0.109375,0.352038,-0.546875
-0.054614,0.30625,0.34951,-0.56875
-0.0605828,-0.196875,0.34721,-0.678125
-0.0648948,-0.4375,0.345746,-0.56875
-0.0696826,-0.2625,0.345211,-0.74375
-0.0761709,-0.065625,0.34539,-0.590625
-0.0820589,-0.240625,0.346396,-0.678125
-0.0880677,-0.13125,0.347936,-0.6125
-0.0960211,-0.240625,0.350383,-0.7875
-0.104479,0.153125,0.353243,-0.6125
-0.112056,0.153125,0.357214,-0.765625
-0.118521,-0.39375,0.361441,-0.590625
-0.128391,-0.175,0.366279,-0.721875
-0.134338,0.021875,0.370703,-0.525
-0.142161,-0.56875,0.375376,-0.678125
-0.150137,0.153125,0.379715,-0.546875
-0.160956,-0.525,0.384564,-0.634375
-0.168786,-0.328125,0.389483,-0.503125
-0.176974,-0.04375,0.393974,-0.634375
-0.187913,-0.13125,0.398986,-0.525
-0.197521,-0.240625,0.403661,-0.65625
-0.205072,-0.196875,0.408418,-0.503125
-0.213286,-0.328125,0.413049,-0.634375
-0.223001,-0.590625,0.417641,-0.459375
-0.231642,0.065625,0.422207,-0.678125
-0.240504,-0.546875,0.426744,-0.546875
-0.247347,-0.503125,0.431386,-0.503125
-0.256372,-0.153125,0.436196,-0.546875
-0.267277,-0.546875,0.441256,-0.65625
-0.275718,-0.153125,0.446014,-0.48125
-0.281027,-0.175,0.44992,-0.634375
-0.291181,-0.7,0.454477,-0.525
-0.296097,-0.503125,0.457797,-0.546875
-0.304233,-0.109375,0.461393,-0.546875
-0.312326,-0.175,0.464978,-0.546875
-0.318162,-0.196875,0.467411,-0.546875
-0.32425,-0.2625,0.470137,-0.590625
-0.32789,-0.2625,0.471828,-0.56875
-0.333763,-0.503125,0.472847,-0.590625
-0.33961,-0.30625,0.473878,-0.590625
-0.344075,-0.30625,0.47435,-0.6125
-0.346436,-0.328125,0.474875,-0.56875
-0.34604,-0.65625,0.474609,-0.590625
-0.34863,-0.415625,0.474188,-0.590625
-0.35123,-0.459375,0.474289,-0.546875
-0.351643,-0.240625,0.472996,-0.56875
-0.352951,-0.35,0.472039,-0.590625
-0.355888,-0.371875,0.470232,-0.546875
-0.357559,-0.459375,0.468757,-0.590625
-0.356683,-0.415625,0.466866,-0.678125
-0.357254,-0.415625,0.463766,-0.196875
-0.359324,-0.328125,0.460694,-0.525
-0.359118,-0.503125,0.457087,-0.56875
-0.358857,-0.56875,0.45353,-0.525
-0.358944,-0.503125,0.449139,-0.503125
-0.359442,-0.634375,0.444302,-0.459375
-0.359864,-0.4375,0.438816,-0.459375
-0.358841,-0.415625,0.433086,-0.459375
-0.359839,-0.415625,0.427089,-0.459375
-0.36054,-0.74375,0.419952,-0.459375
-0.36075,-0.590625,0.412551,-0.503125
-0.36321,-0.503125,0.404093,-0.503125
-0.365314,-0.7,0.394959,-0.459375
-0.366581,-0.503125,0.386422,-0.525
-0.369477,-0.590625,0.377888,-0.525
-0.371721,-0.415625,0.369937,-0.590625
-0.374964,-0.546875,0.36285,-0.590625
-0.377799,-0.284375,0.356447,-0.65625
-0.382114,-0.634375,0.350797,-0.65625
-0.388212,-0.6125,0.346855,-0.721875
-0.392916,-0.503125,0.343764,-0.74375
-0.401027,-0.525,0.341492,-0.74375
-0.406413,-0.590625,0.340951,-0.721875
-0.413378,-0.634375,0.340956,-0.7
-0.418838,-0.503125,0.342204,-0.7
-0.427006,-0.525,0.344178,-0.7
-0.436126,-0.6125,0.347552,-0.678125
-0.443939,-0.74375,0.351471,-0.634375
-0.451464,-0.175,0.355649,-0.678125
-0.45852,-0.35,0.359799,-0.65625
-0.467541,-0.56875,0.364293,-0.590625
-0.477086,-0.7875,0.368926,-0.590625
-0.483734,-0.721875,0.373255,-0.546875
-0.493256,-0.525,0.37783,-0.56875
-0.500092,-0.590625,0.381808,-0.459375
-0.507742,-0.48125,0.386645,-0.634375
-0.51485,-0.56875,0.39118,-0.546875
-0.520943,-0.4375,0.395817,-0.546875
-0.527334,-0.721875,0.399766,-0.546875
-0.534947,-0.7875,0.404279,-0.546875
-0.540356,-0.7,0.408509,-0.6125
-0.545212,-0.721875,0.412167,-0.525
-0.550188,-0.74375,0.415834,-0.634375
-0.553645,-0.7875,0.41982,-0.546875
-0.55605,-0.7,0.423361,-0.546875
-0.558407,-0.74375,0.426837,-0.56875
-0.559462,-0.678125,0.430363,-0.459375
-0.562282,-0.678125,0.433918,-0.56875
-0.56369,-0.56875,0.436928,-0.56875
-0.563828,-0.65625,0.43999,-0.56875
-0.563146,-0.74375,0.442821,-0.590625
-0.562652,-0.765625,0.445514,-0.459375
-0.560401,-0.853125,0.447592,-0.459375
-0.55684,-0.809375,0.449462,-0.48125
-0.553305,-0.721875,0.451116,-0.56875
-0.549881,-0.7875,0.452545,-0.56875
-0.544317,-0.74375,0.452901,-0.525
-0.539724,-0.765625,0.453324,-0.525
-0.533811,-0.875,0.453931,-0.56875
-0.528196,-0.678125,0.45393,-0.503125
-0.521312,-0.678125,0.453141,-0.48125
-0.515049,-0.875,0.451844,-0.525
-0.509196,-0.2625,0.450314,-0.56875
-0.502057,-0.83125,0.448271,-0.546875
-0.494361,-0.65625,0.445718,-0.503125
-0.487392,-0.39375,0.442646,-0.546875
-0.480648,-0.853125,0.439436,-0.503125
-0.472744,-0.284375,0.4359,-0.525
-0.465578,-0.678125,0.43154,-0.590625
-0.458327,-0.634375,0.426356,-0.503125
-0.451963,-0.6125,0.420624,-0.48125
-0.446246,-0.853125,0.414919,-0.56875
-0.438931,-0.109375,0.408963,-0.48125
-0.433073,-0.7,0.40332,-0.6125
-0.422312,-0.21875,0.397274,-0.48125
-0.416574,-0.35,0.391145,-0.590625
-0.409612,-0.503125,0.384747,-0.459375
-0.402134,-0.853125,0.378967,-0.590625
-0.396912,-0.74375,0.372313,-0.4375
-0.389829,-0.590625,0.366266,-0.459375
-0.383806,-0.196875,0.359649,-0.39375
-0.376558,-0.721875,0.353348,-0.48125
-0.369695,-0.525,0.348329,-0.525
-0.364753,-0.546875,0.344078,-0.503125
-0.359404,-0.765625,0.339826,-0.65625
-0.356963,-0.503125,0.336995,-0.6125
-0.351874,-0.634375,0.33445,-0.7
-0.34986,-0.7,0.333031,-0.6125
-0.34624,-0.809375,0.332761,-0.765625
-0.342648,-0.503125,0.332764,-0.65625
-0.3412,-0.546875,0.334281,-0.74375
-0.337826,-0.371875,0.33568,-0.634375
-0.335034,-0.2625,0.338223,-0.65625
-0.332325,-0.48125,0.341035,-0.590625
-0.332406,-0.525,0.344375,-0.56875
-0.33262,-0.65625,0.34708,-0.503125
-0.331313,-0.39375,0.350049,-0.48125
-0.332449,-0.459375,0.35296,-0.525
-0.33339,-0.56875,0.355526,-0.590625
-0.335389,-0.48125,0.35842,-0.459375
-0.335887,-0.525,0.361173,-0.459375
-0.337094,-0.0875,0.36388,-0.48125
-0.338198,-0.6125,0.366544,-0.503125
-0.338717,-0.48125,0.369173,-0.371875
-0.339944,-0.415625,0.371761,-0.525
-0.34223,-0.634375,0.374591,-0.48125
-0.344278,-0.459375,0.377085,-0.415625
-0.34618,-0.503125,0.379535,-0.503125
-0.348039,-0.65625,0.382045,-0.415625
-0.349086,-0.39375,0.384428,-0.503125
-0.352072,-0.109375,0.387054,-0.525
-0.354104,-0.634375,0.389647,-0.525
-0.355911,-0.503125,0.391918,-0.503125
-0.358456,-0.634375,0.394148,-0.525
-0.361217,-0.503125,0.396633,-0.525
-0.363716,-0.678125,0.398792,-0.56875
-0.365175,-0.065625,0.40093,-0.503125
-0.365741,-0.48125,0.40316,-0.525
-0.369629,-0.48125,0.40583,-0.525
-0.371856,-0.48125,0.407891,-0.503125
-0.375186,-0.525,0.410207,-0.503125
-0.377063,-0.48125,0.412803,-0.525
-0.379413,-0.4375,0.415088,-0.546875
-0.383167,-0.4375,0.417334,-0.6125
-0.385446,-0.503125,0.419274,-0.503125
-0.388455,-0.56875,0.421478,-0.65625
-0.39138,-0.48125,0.42366,-0.525
-0.393454,-0.503125,0.425931,-0.6125
-0.395396,-0.503125,0.427802,-0.525
-0.399052,-0.525,0.430227,-0.56875
-0.402124,-0.459375,0.432346,-0.56875
-0.40503,-0.65625,0.434739,-0.56875
-0.41107,-0.6125,0.436789,-0.56875
-0.41379,-0.525,0.43883,-0.503125
-0.417815,-0.65625,0.440846,-0.634375
-0.422011,-0.74375,0.44313,-0.56875
-0.425602,-0.6125,0.445204,-0.65625
-0.429147,-0.546875,0.44764,-0.525
-0.433128,-0.546875,0.449167,-0.678125
-0.437507,-0.48125,0.451925,-0.546875
-0.44026,-0.2625,0.453694,-0.634375
-0.443181,-0.678125,0.455738,-0.56875
-0.447732,-0.634375,0.458042,-0.590625
-0.451228,-0.634375,0.459554,-0.7
-0.456616,-0.65625,0.462093,-0.525
-0.461503,-0.65625,0.46373,-0.56875
-0.466382,-0.546875,0.465921,-0.678125
-0.472626,-0.721875,0.467586,-0.546875
-0.476858,-0.721875,0.469133,-0.721875
-0.480924,-0.30625,0.470665,-0.546875
-0.484833,-0.415625,0.472186,-0.7
-0.489754,-0.765625,0.473977,-0.6125
-0.495361,-0.721875,0.475549,-0.65625
-0.500748,-0.896875,0.476707,-0.590625
-0.505925,-0.875,0.478136,-0.634375
-0.511485,-0.896875,0.47954,-0.634375
-0.515373,-0.65625,0.480653,-0.65625
-0.519999,-0.721875,0.482145,-0.678125
-0.525326,-0.678125,0.483232,-0.7
-0.530751,-0.678125,0.484597,-0.459375
-0.536576,-0.74375,0.485941,-0.721875
-0.54451,-0.74375,0.48695,-0.65625
-0.548923,-0.7875,0.487668,-0.6125
-0.551737,-0.7,0.488698,-0.74375
-0.554093,-0.721875,0.489266,-0.503125
-0.558813,-0.74375,0.489726,-0.634375
-0.562194,-0.721875,0.490198,-0.74375
-0.566061,-0.7875,0.490384,-0.546875
-0.568937,-0.765625,0.490585,-0.6125
-0.571439,-0.809375,0.49081,-0.65625
-0.572451,-0.7875,0.490489,-0.590625
-0.573472,-0.940625,0.490201,-0.7
-0.575374,-0.74375,0.489452,-0.6125
-0.576078,-0.91875,0.488343,-0.65625
-0.576692,-0.721875,0.486973,-0.56875
-0.579451,-0.74375,0.485028,-0.6125
-0.579225,-0.765625,0.483121,-0.74375
-0.579055,-0.809375,0.480088,-0.503125
-0.579812,-0.546875,0.477079,-0.56875
-0.581157,-0.65625,0.473498,-0.371875
-0.581012,-0.6125,0.469369,-0.56875
-0.580629,-0.7,0.464689,-0.525
-0.580487,-0.896875,0.458875,-0.546875
-0.57962,-0.7875,0.452512,-0.4375
-0.577083,-0.590625,0.445039,-0.459375
-0.575576,-0.721875,0.437313,-0.48125
-0.575047,-0.74375,0.428446,-0.525
-0.574285,-0.590625,0.41874,-0.48125
-0.571004,-0.83125,0.409957,-0.525
-0.570711,-0.765625,0.40177,-0.56875
-0.567651,-0.765625,0.392464,-0.590625
-0.566795,-0.765625,0.38434,-0.6125
-0.56485,-0.546875,0.376535,-0.634375
-0.562146,-0.765625,0.369639,-0.634375
-0.559303,-0.7875,0.363065,-0.678125
-0.558058,-0.7875,0.357673,-0.74375
-0.555061,-0.74375,0.353768,-0.91875
-0.552907,-0.56875,0.350759,-0.7
-0.550877,-0.48125,0.348933,-0.721875
-0.550128,-0.4375,0.347986,-0.678125
-0.549156,-0.634375,0.347918,-0.678125
-0.547568,-0.83125,0.348447,-0.721875
-0.545604,-0.415625,0.349861,-0.7
-0.544902,-0.83125,0.351858,-0.678125
-0.546287,-0.459375,0.354705,-0.65625
-0.54647,-1.02812,0.357543,-0.65625
-0.546952,-0.765625,0.360663,-0.590625
-0.546468,-0.809375,0.363785,-0.56875
-0.544971,-0.83125,0.366629,-0.56875
-0.544728,-0.74375,0.369763,-0.56875
-0.543656,-0.765625,0.372908,-0.546875
-0.541796,-0.765625,0.375777,-0.56875
-0.540818,-1.02812,0.378845,-0.525
-0.541759,-0.940625,0.381995,-0.525
-0.541811,-0.7875,0.385141,-0.525
-0.543636,-0.896875,0.38826,-0.525
-0.545301,-0.7875,0.391355,-0.525
-0.545845,-0.7875,0.394147,-0.525
-0.546669,-0.809375,0.39722,-0.503125
-0.548355,-0.7875,0.400271,-0.56875
-0.549697,-0.83125,0.402912,-0.56875
-0.551178,-0.809375,0.405926,-0.56875
-0.552712,-0.765625,0.408923,-0.56875
-0.555072,-0.9625,0.412189,-0.503125
-0.55794,-0.809375,0.415134,-0.546875
-0.559143,-0.7,0.418068,-0.56875
-0.562155,-0.809375,0.421166,-0.56875
-0.563318,-0.765625,0.424067,-0.546875
-0.564454,-0.39375,0.426962,-0.56875
-0.564591,-0.809375,0.429863,-0.56875
-0.566592,-0.765625,0.432751,-0.503125
-0.568538,-0.765625,0.435918,-0.6125
-0.567816,-0.7,0.438132,-0.6125
-0.568223,-0.875,0.441324,-0.56875
-0.569332,-0.7875,0.443929,-0.56875
-0.571288,-1.02812,0.446522,-0.6125
-0.570476,-0.74375,0.449133,-0.590625
-0.572737,-0.39375,0.451632,-0.6125
-0.574654,-0.853125,0.45451,-0.590625
-0.577103,-0.74375,0.456205,-0.590625
-0.57965,-0.896875,0.458462,-0.590625
-0.580757,-0.765625,0.460329,-0.590625
-0.583308,-0.74375,0.46199,-0.590625
-0.585095,-0.459375,0.464227,-0.590625
-0.587528,-0.525,0.465288,-0.590625
-0.588432,-0.9625,0.466545,-0.56875
-0.590499,-0.74375,0.467308,-0.525
-0.591231,-0.503125,0.467787,-0.6125
-0.592357,-0.721875,0.468165,-0.546875
-0.593167,-0.83125,0.468068,-0.6125
-0.594172,-0.765625,0.46768,-0.546875
-0.595254,-0.809375,0.46671,-0.525
-0.597474,-0.809375,0.465629,-0.546875
-0.596913,-0.809375,0.464085,-0.56875
-0.597377,-0.7875,0.461967,-0.525
-0.59785,-0.765625,0.459465,-0.525
-0.599101,-0.7875,0.45648,-0.503125
-0.599558,-0.875,0.452629,-0.546875
-0.600896,-0.83125,0.448386,-0.503125
-0.60124,-0.83125,0.443668,-0.525
-0.60082,-0.56875,0.438676,-0.503125
-0.598707,-0.896875,0.43333,-0.56875
-0.598666,-0.91875,0.427224,-0.4375
-0.599059,-0.809375,0.420245,-0.525
-0.598866,-0.9625,0.412886,-0.56875
-0.600359,-0.809375,0.404746,-0.4375
-0.600463,-0.83125,0.396035,-0.4375
-0.598572,-0.765625,0.387546,-0.4375
-0.599324,-0.896875,0.379443,-0.48125
-0.600745,-0.7875,0.371229,-0.4375
-0.5998,-0.525,0.363424,-0.48125
-0.599415,-0.65625,0.356207,-0.503125
-0.59945,-0.984375,0.350057,-0.56875
-0.598643,-1.05,0.344314,-0.56875
-0.599552,-0.7875,0.339335,-0.6125
-0.60054,-0.9625,0.33503,-0.721875
-0.602283,-0.853125,0.331584,-0.525
-0.603497,-0.809375,0.328904,-0.678125
-0.603823,-0.91875,0.327493,-0.765625
-0.603788,-0.853125,0.32715,-0.678125
-0.605916,-0.7875,0.328056,-0.678125
-0.607416,-0.896875,0.329432,-0.74375
-0.609353,-0.371875,0.33206,-0.65625
-0.611057,-0.74375,0.335259,-0.590625
-0.612331,-0.875,0.338058,-0.546875
-0.613085,-0.765625,0.341247,-0.525
-0.614224,-0.678125,0.344435,-0.48125
-0.618891,-0.809375,0.347803,-0.525
-0.622954,-0.940625,0.351546,-0.56875
-0.62539,-0.83125,0.355293,-0.48125
-0.628411,-0.9625,0.358937,-0.459375
-0.631217,-0.940625,0.362387,-0.546875
-0.633025,-1.05,0.366434,-0.48125
-0.634883,-0.83125,0.369612,-0.4375
-0.636553,-1.02812,0.373286,-0.48125
-0.637008,-0.56875,0.376793,-0.48125
-0.638132,-0.940625,0.38002,-0.48125
-0.638814,-0.91875,0.383458,-0.56875
-0.637734,-0.875,0.386741,-0.4375
-0.637386,-1.11563,0.39005,-0.56875
-0.637251,-1.02812,0.393282,-0.56875
-0.637997,-0.7,0.396624,-0.634375
-0.637929,-0.875,0.399984,-0.590625
-0.637671,-0.83125,0.403071,-0.48125
-0.636153,-0.853125,0.406091,-0.48125
-0.63557,-0.765625,0.409229,-0.48125
-0.633063,-0.765625,0.412115,-0.48125
-0.630267,-1.05,0.415235,-0.65625
-0.627016,-0.48125,0.417914,-0.48125
-0.622527,-0.875,0.420646,-0.678125
-0.618415,-0.48125,0.423035,-0.48125
-0.616792,-0.875,0.425826,-0.634375
-0.612686,-0.91875,0.428365,-0.525
-0.608342,-0.9625,0.43114,-0.678125
-0.600684,-0.809375,0.433803,-0.525
-0.597808,-1.00625,0.436486,-0.65625
-0.592222,-0.83125,0.438922,-0.56875
-0.58791,-0.83125,0.441581,-0.678125
-0.581432,-0.765625,0.444105,-0.56875
-0.578222,-0.875,0.446346,-0.56875
-0.574425,-0.809375,0.448795,-0.65625
-0.570165,-0.678125,0.451073,-0.546875
-0.566722,-0.984375,0.453361,-0.678125
-0.557661,-0.7875,0.455333,-0.56875
-0.551197,-0.853125,0.45774,-0.590625
-0.549346,-0.809375,0.459835,-0.678125
-0.543235,-0.7875,0.461867,-0.546875
-0.534937,-0.74375,0.463768,-0.6125
-0.530748,-0.765625,0.465965,-0.678125
-0.526777,-0.721875,0.467773,-0.634375
-0.525339,-0.721875,0.469941,-0.634375
-0.523502,-0.721875,0.471796,-0.721875
-0.516145,-0.7,0.473888,-0.590625
-0.513527,-0.56875,0.47519,-0.721875
-0.506674,-0.875,0.477111,-0.590625
-0.501435,-0.721875,0.479047,-0.721875
-0.500718,-0.765625,0.480552,-0.74375
-0.499756,-0.7875,0.482118,-0.634375
-0.493894,-0.634375,0.484587,-0.765625
-0.493972,-0.721875,0.485743,-0.590625
-0.488132,-0.634375,0.487317,-0.634375
-0.486081,-0.721875,0.488577,-0.65625
-0.483065,-0.721875,0.490313,-0.65625
-0.479241,-0.634375,0.491861,-0.678125
-0.477071,-0.634375,0.493392,-0.74375
-0.472111,-0.7,0.494841,-0.65625
-0.472742,-0.503125,0.496335,-0.65625
-0.472659,-0.65625,0.497497,-0.7875
-0.474334,-0.56875,0.499084,-0.6125
-0.47246,-0.74375,0.500466,-0.7875
-0.47137,-0.6125,0.501241,-0.634375
-0.467036,-0.7,0.502812,-0.765625
-0.468176,-0.7,0.50385,-0.590625
-0.464034,-0.678125,0.505201,-0.74375
-0.465357,-0.634375,0.50611,-0.65625
-0.464105,-0.678125,0.507103,-0.7
-0.467192,-0.634375,0.508321,-0.65625
-0.467822,-0.7875,0.509116,-0.809375
-0.469316,-0.678125,0.509969,-0.634375
-0.470568,-0.678125,0.510783,-0.7
-0.473416,-0.634375,0.511443,-0.721875
-0.476436,-0.65625,0.512443,-0.765625
-0.476436,-0.65625,0.512553,-0.525
-0.475382,-0.74375,0.513442,-0.765625
-0.475778,-0.65625,0.51383,-0.678125
-0.477922,-0.65625,0.514374,-0.634375
-0.478543,-0.65625,0.514713,-0.634375
-0.47888,-0.65625,0.514748,-0.765625
-0.481069,-0.678125,0.514941,-0.634375
-0.484254,-0.65625,0.515195,-0.590625
-0.487914,-0.678125,0.51511,-0.7
-0.490558,-0.634375,0.514893,-0.6125
-0.490009,-0.7,0.514496,-0.678125
-0.493501,-0.721875,0.514347,-0.74375
-0.49831,-0.678125,0.513759,-0.6125
-0.499166,-0.634375,0.512975,-0.634375
-0.503797,-0.721875,0.51185,-0.7
-0.507463,-0.721875,0.510886,-0.56875
-0.509755,-0.634375,0.508846,-0.678125
-0.515182,-0.634375,0.507333,-0.590625
-0.520682,-0.74375,0.504801,-0.590625
-0.524812,-0.721875,0.502345,-0.74375
-0.528916,-0.896875,0.499285,-0.65625
-0.533093,-0.765625,0.495518,-0.678125
-0.538,-0.39375,0.491234,-0.546875
-0.543892,-0.940625,0.48681,-0.56875
-0.548699,-1.00625,0.481878,-0.525
-0.555192,-0.4375,0.476903,-0.546875
-0.562801,-0.7875,0.470898,-0.503125
-0.569239,-0.7875,0.464379,-0.503125
-0.576629,-0.7875,0.457523,-0.590625
-0.583745,-0.809375,0.450818,-0.6125
-0.590893,-0.91875,0.443596,-0.634375
-0.597022,-0.83125,0.437517,-0.65625
-0.60664,-0.984375,0.431271,-0.7
-0.616455,-1.05,0.426811,-0.765625
-0.625905,-0.896875,0.422881,-0.853125
-0.635007,-0.83125,0.419387,-0.7
-0.643007,-0.875,0.417421,-0.7875
-0.652673,-0.56875,0.416473,-0.809375
-0.661996,-0.48125,0.41675,-0.809375
-0.670992,-0.896875,0.417868,-0.83125
-0.681423,-0.91875,0.420004,-0.809375
-0.69265,-0.91875,0.423064,-0.7875
-0.699805,-0.83125,0.426122,-0.74375
-0.711008,-0.9625,0.429322,-0.721875
-0.719479,-0.984375,0.432609,-0.678125
-0.729135,-0.853125,0.435869,-0.6125
-0.7373,-0.39375,0.438728,-0.6125
-0.745487,-1.00625,0.44197,-0.65625
-0.754291,-0.984375,0.445099,-0.65625
-0.761456,-1.00625,0.448336,-0.6125
-0.768613,-1.05,0.451285,-0.65625
-0.775261,-0.74375,0.454438,-0.6125
-0.780569,-0.91875,0.457425,-0.65625
-0.786913,-1.09375,0.460718,-0.6125
-0.790188,-1.24687,0.463669,-0.65625
-0.79412,-1.02812,0.466466,-0.6125
-0.799049,-1.05,0.469477,-0.634375
-0.801546,-0.83125,0.472641,-0.6125
-0.804057,-1.05,0.475266,-0.6125
-0.807717,-1.05,0.478113,-0.6125
-0.808703,-1.02812,0.480827,-0.546875
-0.809459,-1.05,0.483305,-0.6125
-0.809792,-1.09375,0.486036,-0.6125
-0.80838,-1.18125,0.488653,-0.6125
-0.806844,-0.9625,0.490948,-0.634375
-0.804595,-0.896875,0.49342,-0.65625
-0.80254,-0.7875,0.49596,-0.6125
-0.798634,-1.00625,0.497905,-0.6125
-0.791502,-1.00625,0.500067,-0.6125
-0.787395,-1.09375,0.502203,-0.7
-0.782775,-0.984375,0.504227,-0.65625
-0.776308,-1.05,0.506052,-0.65625
-0.771074,-1.00625,0.50785,-0.65625
-0.762943,-1.05,0.510143,-0.7
-0.755547,-1.09375,0.511647,-0.65625
-0.741868,-0.91875,0.512684,-0.56875
-0.734597,-1.11563,0.513762,-0.678125
-0.721087,-1.02812,0.514664,-0.678125
-0.713943,-1.00625,0.515887,-0.678125
-0.705109,-1.00625,0.516578,-0.678125
-0.692717,-0.9625,0.517648,-0.7
-0.6814,-0.9625,0.5185,-0.7
-0.669752,-0.91875,0.519421,-0.7
-0.658451,-0.634375,0.519822,-0.7
-0.647575,-0.896875,0.520856,-0.7
-0.637103,-0.940625,0.521935,-0.7
-0.627114,-0.896875,0.522761,-0.7
-0.61739,-0.9625,0.523618,-0.74375
-0.608012,-0.940625,0.524791,-0.74375
-0.598963,-0.875,0.525984,-0.7
-0.590327,-0.896875,0.526901,-0.7
-0.581887,-0.83125,0.52812,-0.765625
-0.573729,-0.74375,0.529536,-0.678125
-0.56594,-0.91875,0.530764,-0.765625
-0.558013,-0.875,0.5317,-0.721875
-0.55062,-0.7875,0.533215,-0.7875
-0.543456,-0.940625,0.534433,-0.765625
-0.53651,-0.83125,0.535642,-0.765625
-0.529872,-0.74375,0.537131,-0.678125
-0.52333,-0.809375,0.538217,-0.721875
-0.516976,-0.503125,0.539388,-0.721875
-0.510799,-0.7,0.540834,-0.721875
-0.504891,-0.74375,0.541972,-0.765625
-0.499044,-0.721875,0.543383,-0.809375
-0.493349,-0.74375,0.544483,-0.74375
-0.487798,-0.678125,0.545754,-0.74375
-0.482386,-0.65625,0.546523,-0.809375
-0.477203,-0.7,0.547852,-0.74375
-0.472045,-0.634375,0.548868,-0.7875
-0.467005,-0.765625,0.549761,-0.7875
-0.462077,-0.7,0.550442,-0.74375
-0.459,-0.65625,0.551662,-0.765625
-0.454206,-0.634375,0.552571,-0.765625
-0.449613,-0.6125,0.553359,-0.721875
-0.445014,-0.590625,0.554225,-0.765625
-0.440505,-0.6125,0.554779,-0.765625
-0.436081,-0.371875,0.555502,-0.765625
-0.431739,-0.415625,0.556013,-0.74375
-0.427473,-0.48125,0.556794,-0.765625
-0.423381,-0.415625,0.557453,-0.74375
-0.419259,-0.6125,0.558192,-0.765625
-0.415202,-0.74375,0.558618,-0.765625
-0.411209,-0.6125,0.559215,-0.765625
-0.407566,-0.590625,0.560183,-0.809375
-0.403689,-0.6125,0.560549,-0.765625
-0.399866,-0.56875,0.561087,-0.7875
-0.396093,-0.56875,0.561414,-0.83125
-0.397312,-0.56875,0.561855,-0.678125
-0.393503,-0.6125,0.562093,-0.7875
-0.395463,-0.525,0.56273,-0.7875
-0.391385,-0.459375,0.56288,-0.809375
