angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94927,-0.877717,0.109069,2.17709,2.10816,0.071496
-0.94908,-0.877427,0.111902,2.17717,2.10787,0.0735163
-0.94889,-0.877136,0.113866,2.17726,2.10758,0.0755338
-0.9487,-0.876874,0.115296,2.17735,2.10732,0.0775219
-0.94851,-0.876584,0.117381,2.17743,2.10703,0.0795149
-0.94832,-0.876293,0.119071,2.17752,2.10674,0.0814927
-0.94813,-0.876002,0.120677,2.1776,2.10645,0.0834519
-0.94794,-0.875711,0.122493,2.17769,2.10618,0.085404
-0.94775,-0.875392,0.124219,2.17778,2.10586,0.0873447
-0.94756,-0.875101,0.125567,2.17786,2.1056,0.0892558
-0.94737,-0.874839,0.127139,2.17795,2.10534,0.09115
-0.94718,-0.874548,0.128341,2.17803,2.10511,0.0930095
-0.94699,-0.874287,0.129774,2.17812,2.10488,0.0948477
-0.9468,-0.874025,0.130408,2.17821,2.10467,0.0966258
-0.94661,-0.873763,0.130139,2.17829,2.10444,0.0983014
-0.94642,-0.873502,0.130755,2.17838,2.10424,0.0999241
-0.94623,-0.87324,0.13134,2.17846,2.10403,0.101495
-0.94604,-0.872978,0.132333,2.17855,2.10389,0.103037
-0.94585,-0.872746,0.132839,2.17863,2.10371,0.104527
-0.94566,-0.872484,0.132884,2.17872,2.10357,0.105945
-0.94547,-0.872193,0.133799,2.1788,2.10339,0.107338
-0.94528,-0.87199,0.13307,2.17889,2.10331,0.108624
-0.94509,-0.871757,0.133539,2.17897,2.10319,0.10987
-0.9449,-0.871496,0.133549,2.17906,2.10307,0.111054
-0.94471,-0.871292,0.133995,2.17915,2.10304,0.112201
-0.94452,-0.87103,0.134854,2.17923,2.10293,0.113334
-0.94433,-0.870827,0.134363,2.17932,2.1029,0.114385
-0.94414,-0.870565,0.134768,2.1794,2.10284,0.115404
-0.94395,-0.870333,0.135879,2.17949,2.10281,0.116428
-0.94376,-0.8701,0.135046,2.17957,2.10281,0.117359
-0.94357,-0.869867,0.134253,2.17966,2.10284,0.118204
-0.94338,-0.869606,0.134228,2.17974,2.10287,0.119005
-0.94319,-0.869373,0.133767,2.17982,2.1029,0.119743
-0.943,-0.86917,0.13333,2.17991,2.10299,0.120422
-0.94281,-0.868937,0.132187,2.17999,2.10302,0.12101
-0.94261,-0.868705,0.132701,2.18008,2.1031,0.121595
-0.94242,-0.868443,0.132317,2.18016,2.10316,0.122131
-0.94223,-0.86821,0.131661,2.18025,2.10322,0.122608
-0.94204,-0.867978,0.131039,2.18033,2.10331,0.123029
-0.94185,-0.867745,0.130738,2.18042,2.10336,0.123415
-0.94166,-0.867483,0.130452,2.1805,2.10342,0.123766
-0.94147,-0.86728,0.13018,2.18058,2.10348,0.124087
-0.94128,-0.867047,0.130794,2.18067,2.10351,0.124422
-0.94109,-0.866815,0.130505,2.18075,2.10357,0.124727
-0.94089,-0.866611,0.130231,2.18084,2.10363,0.125002
-0.9407,-0.866379,0.130406,2.18092,2.10368,0.125272
-0.94051,-0.866117,0.130573,2.18101,2.10374,0.125537
-0.94032,-0.865884,0.130005,2.18109,2.10383,0.125761
-0.94013,-0.865681,0.130192,2.18117,2.10395,0.125982
-0.93994,-0.865448,0.129642,2.18126,2.10409,0.126165
-0.93974,-0.865187,0.130719,2.18134,2.10427,0.126393
-0.93955,-0.864954,0.130434,2.18142,2.10447,0.126595
-0.93936,-0.864721,0.1306,2.18151,2.10473,0.126795
-0.93917,-0.86446,0.131629,2.18159,2.10502,0.127037
-0.93898,-0.864198,0.132171,2.18168,2.1054,0.127293
-0.93879,-0.863965,0.133121,2.18176,2.10584,0.127585
-0.93859,-0.863704,0.134024,2.18184,2.10633,0.127907
-0.9384,-0.863442,0.134883,2.18193,2.10685,0.128256
-0.93821,-0.86318,0.135698,2.18201,2.10749,0.128628
-0.93802,-0.862919,0.136472,2.18209,2.10813,0.12902
-0.93783,-0.862628,0.136772,2.18218,2.10886,0.129408
-0.93763,-0.862395,0.13662,2.18226,2.10962,0.129768
-0.93744,-0.862105,0.138075,2.18234,2.1104,0.130183
-0.93725,-0.861785,0.138295,2.18243,2.11121,0.130589
-0.93706,-0.861494,0.138503,2.18251,2.112,0.130985
-0.93686,-0.861174,0.139864,2.18259,2.11281,0.131429
-0.93667,-0.860855,0.141593,2.18267,2.11354,0.131937
-0.93648,-0.860506,0.143236,2.18276,2.11412,0.132502
-0.93629,-0.860215,0.14436,2.18284,2.11462,0.133095
-0.93609,-0.859895,0.1463,2.18292,2.11494,0.133755
-0.9359,-0.859575,0.147271,2.18301,2.11511,0.134431
-0.93571,-0.859285,0.14863,2.18309,2.11523,0.135141
-0.93551,-0.858965,0.149921,2.18317,2.1152,0.13588
-0.93532,-0.858645,0.151583,2.18325,2.11514,0.136665
-0.93513,-0.858296,0.153162,2.18334,2.11494,0.13749
-0.93494,-0.857947,0.154662,2.18342,2.11464,0.138348
-0.93474,-0.857627,0.155651,2.1835,2.11435,0.139214
-0.93455,-0.857278,0.156591,2.18358,2.11401,0.140082
-0.93436,-0.856959,0.158211,2.18367,2.11369,0.140989
-0.93416,-0.856639,0.158586,2.18375,2.11337,0.141869
-0.93397,-0.856319,0.159815,2.18383,2.11305,0.142766
-0.93378,-0.856028,0.160111,2.18391,2.11276,0.143633
-0.93358,-0.855737,0.160827,2.18399,2.11246,0.144493
-0.93339,-0.855447,0.161072,2.18408,2.11217,0.145322
-0.9332,-0.855127,0.161741,2.18416,2.11185,0.146143
-0.933,-0.854836,0.161504,2.18424,2.11156,0.146911
-0.93281,-0.854545,0.161715,2.18432,2.11127,0.147651
-0.93262,-0.854284,0.161188,2.1844,2.11101,0.148328
-0.93242,-0.853993,0.160688,2.18449,2.11072,0.148946
-0.93223,-0.853731,0.16094,2.18457,2.11046,0.149546
-0.93203,-0.853499,0.160016,2.18465,2.11023,0.150069
-0.93184,-0.853237,0.157975,2.18473,2.10996,0.150464
-0.93165,-0.853034,0.156037,2.18481,2.10976,0.150743
-0.93145,-0.852801,0.154922,2.18489,2.10953,0.150952
-0.93126,-0.852568,0.152264,2.18498,2.1093,0.151018
-0.93107,-0.852365,0.149738,2.18506,2.10909,0.150954
-0.93087,-0.85219,0.14734,2.18514,2.10895,0.150773
-0.93068,-0.851987,0.144624,2.18522,2.10874,0.150465
-0.93048,-0.851783,0.142917,2.1853,2.1086,0.150088
-0.93029,-0.851638,0.141295,2.18538,2.10848,0.149648
-0.93009,-0.851464,0.138883,2.18546,2.10834,0.14911
-0.92997,-0.851318,0.13659,2.1855,2.10822,0.148484
-0.9299,-0.851144,0.13325,2.1855,2.10807,0.147722
-0.92982,-0.850998,0.130948,2.1855,2.10796,0.146884
-0.92975,-0.850882,0.127454,2.1855,2.1079,0.145912
-0.92968,-0.850737,0.124134,2.1855,2.10781,0.144823
-0.92961,-0.85062,0.120253,2.1855,2.10775,0.143595
-0.92953,-0.850504,0.118601,2.1855,2.1077,0.142345
-0.92946,-0.850388,0.117032,2.18551,2.10767,0.141079
-0.92939,-0.850272,0.115106,2.18551,2.10761,0.139781
-0.92931,-0.850155,0.111676,2.18551,2.10761,0.138376
-0.92924,-0.850068,0.107256,2.18551,2.10761,0.13682
-0.92917,-0.849952,0.105818,2.18551,2.10764,0.13527
-0.9291,-0.849865,0.10358,2.18551,2.10767,0.133685
-0.92902,-0.849777,0.101163,2.18551,2.1077,0.132059
-0.92895,-0.849661,0.0972676,2.18551,2.10773,0.130319
-0.92888,-0.849603,0.0935672,2.18551,2.10784,0.128482
-0.92881,-0.849516,0.0923777,2.18551,2.1079,0.126677
-0.92873,-0.849457,0.0900848,2.18551,2.10799,0.124847
-0.92866,-0.849399,0.0883426,2.18551,2.1081,0.123022
-0.92859,-0.849312,0.0866875,2.18551,2.10819,0.121205
-0.92852,-0.849254,0.084679,2.18552,2.10831,0.119379
-0.92844,-0.849196,0.0818988,2.18552,2.10845,0.117505
-0.92837,-0.849138,0.0789668,2.18552,2.10857,0.115578
-0.9283,-0.84905,0.0761814,2.18552,2.10866,0.113608
-0.92822,-0.848992,0.0735353,2.18552,2.1088,0.111604
-0.92815,-0.848934,0.0721845,2.18552,2.10892,0.109633
-0.92808,-0.848876,0.0713373,2.18552,2.10906,0.107719
-0.92801,-0.848818,0.0712593,2.18552,2.10921,0.105896
-0.92793,-0.84876,0.0707491,2.18552,2.10932,0.104138
-0.92786,-0.848672,0.0695376,2.18552,2.10947,0.102408
-0.92779,-0.848643,0.0688227,2.18552,2.10964,0.100729
-0.92772,-0.848585,0.0665446,2.18552,2.10979,0.0990197
-0.92764,-0.848527,0.0659794,2.18552,2.10996,0.0973677
-0.92757,-0.848469,0.0641341,2.18552,2.11014,0.095706
-0.9275,-0.848382,0.0628172,2.18553,2.11031,0.0940616
-0.92742,-0.848324,0.0627291,2.18553,2.11049,0.092495
-0.92735,-0.848265,0.0619186,2.18553,2.11069,0.0909662
-0.92728,-0.848207,0.0595495,2.18553,2.11092,0.0893953
-0.92721,-0.848149,0.0565721,2.18553,2.11116,0.0877542
-0.92713,-0.848062,0.0565055,2.18553,2.11142,0.0861917
-0.92706,-0.847975,0.0564423,2.18553,2.11165,0.0847043
-0.92699,-0.847917,0.0566729,2.18553,2.11194,0.0833027
-0.92692,-0.847829,0.0561652,2.18553,2.11226,0.0819458
-0.92684,-0.847713,0.0564097,2.18553,2.11255,0.080669
-0.92677,-0.847655,0.0563513,2.18553,2.1129,0.0794531
-0.9267,-0.847539,0.0565865,2.18553,2.11316,0.0783098
-0.92662,-0.847451,0.057246,2.18553,2.11351,0.0772566
-0.92655,-0.847335,0.0578726,2.18553,2.11383,0.0762874
-0.92648,-0.847248,0.056142,2.18553,2.11421,0.0752801
-0.92641,-0.847132,0.0568238,2.18553,2.11456,0.0743573
-0.92633,-0.847015,0.0570353,2.18553,2.11496,0.0734912
-0.92626,-0.84687,0.0572364,2.18554,2.11537,0.0726785
-0.92619,-0.846725,0.0578634,2.18554,2.11578,0.0719377
-0.92611,-0.846579,0.0588953,2.18554,2.11624,0.0712856
-0.92604,-0.846405,0.0610385,2.18554,2.11677,0.0707732
-0.92597,-0.846259,0.0626384,2.18554,2.11732,0.0703665
-0.9259,-0.846085,0.0638676,2.18554,2.11787,0.0700416
-0.92582,-0.845881,0.0657622,2.18554,2.11842,0.0698276
-0.92575,-0.845649,0.0691611,2.18554,2.11901,0.0697943
-0.92568,-0.845445,0.0703549,2.18554,2.11953,0.0698223
-0.92561,-0.845242,0.0719251,2.18554,2.12005,0.0699274
-0.92553,-0.845038,0.074289,2.18554,2.12058,0.0701455
-0.92546,-0.844806,0.0765348,2.18554,2.12107,0.070465
-0.92539,-0.844602,0.0793951,2.18554,2.12156,0.0709115
-0.92531,-0.84434,0.0813855,2.18554,2.122,0.0714352
-0.92524,-0.844108,0.0848755,2.18554,2.12241,0.0721072
-0.92517,-0.843846,0.0877549,2.18554,2.12279,0.0728896
-0.9251,-0.843585,0.0900542,2.18554,2.12311,0.0737478
-0.92502,-0.843323,0.0934014,2.18554,2.12337,0.0747305
-0.92495,-0.843032,0.0965814,2.18554,2.12357,0.075823
-0.92488,-0.842712,0.100038,2.18555,2.12369,0.0770338
-0.9248,-0.842451,0.103323,2.18555,2.12377,0.0783482
-0.92473,-0.842102,0.106879,2.18555,2.12375,0.0797748
-0.92466,-0.841811,0.110984,2.18555,2.12369,0.0813352
-0.92459,-0.841491,0.113721,2.18555,2.12357,0.0829545
-0.92451,-0.841142,0.117193,2.18555,2.12334,0.0846664
-0.92444,-0.840822,0.120056,2.18555,2.12311,0.0864359
-0.92437,-0.840474,0.123502,2.18555,2.12279,0.0882892
-0.9243,-0.840125,0.126485,2.18555,2.12244,0.090199
-0.92422,-0.839776,0.129319,2.18555,2.12209,0.092155
-0.92415,-0.839456,0.132302,2.18555,2.12177,0.0941624
-0.92408,-0.839107,0.134846,2.18555,2.12142,0.0961965
-0.924,-0.838787,0.137262,2.18555,2.1211,0.0982498
-0.92393,-0.838438,0.140284,2.18555,2.12075,0.100351
-0.92386,-0.838148,0.141992,2.18555,2.12046,0.102433
-0.92379,-0.837828,0.143178,2.18555,2.12014,0.104471
-0.92371,-0.837566,0.143143,2.18555,2.11988,0.106404
-0.92364,-0.837275,0.145144,2.18555,2.11959,0.108341
-0.92357,-0.836985,0.14501,2.18555,2.1193,0.110175
-0.92349,-0.836694,0.145318,2.18555,2.11904,0.111932
-0.92342,-0.836461,0.14474,2.18555,2.1188,0.113572
-0.92335,-0.8362,0.14419,2.18555,2.11854,0.115103
-0.92328,-0.835967,0.14294,2.18555,2.11837,0.116495
-0.9232,-0.835735,0.142044,2.18555,2.11813,0.117772
-0.92313,-0.835502,0.141193,2.18555,2.11793,0.118943
-0.92306,-0.835327,0.139221,2.18555,2.11779,0.119957
-0.92298,-0.835124,0.137348,2.18556,2.11761,0.120827
-0.92291,-0.834979,0.135133,2.18556,2.11749,0.121542
-0.92284,-0.834804,0.131865,2.18556,2.11738,0.122058
-0.92277,-0.834688,0.129633,2.18556,2.11729,0.122437
-0.92269,-0.834572,0.12664,2.18556,2.11723,0.122647
-0.92262,-0.834455,0.12307,2.18556,2.11717,0.122668
-0.92255,-0.834339,0.119679,2.18556,2.11709,0.122519
-0.92247,-0.834252,0.115148,2.18556,2.11706,0.12215
-0.9224,-0.834194,0.110554,2.18556,2.11703,0.121571
-0.92233,-0.834106,0.108079,2.18556,2.117,0.120896
-0.92226,-0.834048,0.102675,2.18556,2.117,0.119985
-0.92218,-0.83399,0.0975413,2.18556,2.11697,0.118863
-0.92211,-0.833961,0.0933911,2.18556,2.11703,0.117589
-0.92204,-0.833932,0.0914835,2.18556,2.11706,0.116284
-0.92196,-0.833903,0.0869094,2.18556,2.11709,0.114815
-0.92189,-0.833874,0.0825639,2.18556,2.11712,0.113203
-0.92182,-0.833874,0.0795987,2.18556,2.11715,0.111522
-0.92175,-0.833874,0.0756187,2.18556,2.11723,0.109727
-0.92167,-0.833874,0.0718378,2.18556,2.11726,0.107833
-0.9216,-0.833874,0.0682459,2.18556,2.11732,0.105853
-0.92153,-0.833874,0.0648336,2.18556,2.11735,0.103802
-0.92145,-0.833874,0.0615919,2.18556,2.11741,0.101692
-0.92138,-0.833874,0.0585123,2.18556,2.11744,0.0995329
-0.92131,-0.833874,0.0555867,2.18556,2.11744,0.0973356
-0.92124,-0.833874,0.0528074,2.18556,2.11747,0.0951092
-0.92116,-0.833874,0.050167,2.18556,2.11749,0.0928621
-0.92109,-0.833874,0.0476587,2.18556,2.11752,0.0906019
-0.92102,-0.833874,0.0452757,2.18556,2.11752,0.0883356
-0.92094,-0.833874,0.0430119,2.18556,2.11755,0.0860694
-0.92087,-0.833874,0.0408613,2.18556,2.11758,0.083809
-0.9208,-0.833874,0.0388183,2.18556,2.11758,0.0815595
-0.92073,-0.833874,0.0368774,2.18556,2.11761,0.0793254
-0.92065,-0.833874,0.0350335,2.18556,2.11761,0.0771108
-0.92058,-0.833874,0.0332818,2.18556,2.11761,0.0749193
-0.92051,-0.833874,0.0316177,2.18556,2.11764,0.0727542
-0.92043,-0.833874,0.0300368,2.18556,2.11764,0.0706184
-0.92036,-0.833874,0.028535,2.18556,2.11767,0.0685142
-0.92029,-0.833874,0.0271083,2.18556,2.11767,0.0664439
-0.92022,-0.833874,0.0257528,2.18556,2.1177,0.0644093
-0.92014,-0.833874,0.0244652,2.18556,2.11773,0.0624121
-0.92007,-0.833874,0.0232419,2.18556,2.11776,0.0604536
-0.92,-0.833874,0.0220798,2.18556,2.11779,0.0585349
-0.91992,-0.833845,0.0209758,2.18556,2.11776,0.056657
-0.91985,-0.833816,0.022253,2.18556,2.11776,0.0549368
-0.91978,-0.833816,0.0211403,2.18556,2.11779,0.053247
-0.9197,-0.833816,0.0200833,2.18556,2.11781,0.0515888
-0.91963,-0.833816,0.0190791,2.18556,2.11784,0.0499633
-0.91956,-0.833816,0.0181252,2.18556,2.11787,0.0483714
-0.91949,-0.833816,0.0172189,2.18556,2.11787,0.0468138
-0.91941,-0.833816,0.016358,2.18556,2.11787,0.045291
-0.91934,-0.833816,0.0155401,2.18556,2.1179,0.0438034
-0.91927,-0.833816,0.0147631,2.18556,2.11793,0.0423514
-0.91919,-0.833816,0.0140249,2.18556,2.11793,0.0409351
-0.91912,-0.833816,0.0133237,2.18556,2.11796,0.0395545
-0.91899,-0.833816,0.0126575,2.18556,2.11796,0.0382097
-0.91877,-0.833816,0.0120246,2.18556,2.11799,0.0369004
-0.91855,-0.833816,0.0114234,2.18556,2.11802,0.0356266
-0.91833,-0.833816,0.0108522,2.18556,2.11802,0.0343879
-0.91811,-0.833816,0.0103096,2.18556,2.11805,0.0331839
-0.91789,-0.833816,0.00979413,2.18556,2.11808,0.0320144
-0.91767,-0.833816,0.00930442,2.18556,2.1181,0.0308789
-0.91745,-0.833816,0.0088392,2.18556,2.11816,0.029777
-0.91723,-0.833816,0.00839724,2.18556,2.11819,0.028708
-0.91702,-0.833816,0.00797738,2.18556,2.11822,0.0276714
-0.9168,-0.833787,0.00757851,2.18556,2.11822,0.0266668
-0.91658,-0.833787,0.00719959,2.18556,2.11825,0.0256934
-0.91636,-0.833757,0.00683961,2.18556,2.11825,0.0247507
-0.91614,-0.833757,0.00649763,2.18556,2.11828,0.0238381
-0.91592,-0.833728,0.00617274,2.18556,2.11828,0.0229548
-0.9157,-0.833728,0.00586411,2.18556,2.11834,0.0221003
-0.91548,-0.833699,0.00702461,2.18556,2.11837,0.0213465
-0.91526,-0.833699,0.00667338,2.18556,2.1184,0.0206128
-0.91504,-0.83367,0.00910174,2.18555,2.1184,0.0200373
-0.91483,-0.833641,0.00937351,2.18555,2.1184,0.0195041
-0.91461,-0.833612,0.00890483,2.18555,2.1184,0.0189741
-0.91439,-0.833583,0.0103494,2.18555,2.11842,0.0185429
-0.91417,-0.833554,0.00983194,2.18555,2.11842,0.0181074
-0.91395,-0.833496,0.00934034,2.18555,2.1184,0.017669
-0.91373,-0.833467,0.00887332,2.18555,2.1184,0.0172292
-0.91351,-0.833438,0.00842966,2.18555,2.11842,0.0167892
-0.91329,-0.833409,0.00800817,2.18555,2.11842,0.0163502
-0.91307,-0.83338,0.0106605,2.18554,2.11842,0.0160657
-0.91285,-0.833321,0.0115812,2.18554,2.1184,0.0158415
-0.91263,-0.833292,0.0137642,2.18554,2.1184,0.0157376
-0.91241,-0.833234,0.015838,2.18554,2.11837,0.0157426
-0.9122,-0.833176,0.0150461,2.18554,2.11834,0.0157078
-0.91198,-0.833118,0.0154568,2.18554,2.11831,0.0156953
-0.91176,-0.833089,0.0165738,2.18553,2.11831,0.0157392
-0.91154,-0.833031,0.0157451,2.18553,2.11828,0.0157395
-0.91132,-0.832972,0.0149578,2.18553,2.11828,0.0157004
-0.9111,-0.832914,0.0165358,2.18553,2.11825,0.0157422
-0.91088,-0.832856,0.016872,2.18553,2.11822,0.0157987
-0.91066,-0.832798,0.0163192,2.18553,2.11819,0.0158247
-0.91044,-0.83274,0.0162301,2.18552,2.11813,0.015845
-0.91022,-0.832682,0.0154185,2.18552,2.1181,0.0158236
-0.91,-0.832595,0.0161013,2.18552,2.11805,0.0158375
-0.90978,-0.832536,0.0152963,2.18552,2.11802,0.0158105
-0.90956,-0.832478,0.0148222,2.18551,2.11799,0.015761
-0.90934,-0.83242,0.0159709,2.18551,2.11793,0.0157715
-0.90912,-0.832333,0.0166261,2.18551,2.1179,0.0158143
-0.90891,-0.832275,0.0181207,2.18551,2.11787,0.0159296
-0.90869,-0.832187,0.0199767,2.18551,2.11781,0.0161319
-0.90847,-0.832129,0.0189778,2.1855,2.11781,0.0162742
-0.90825,-0.832042,0.0194827,2.1855,2.11776,0.0164347
-0.90803,-0.831984,0.0208344,2.1855,2.11773,0.0166546
-0.90781,-0.831926,0.0228455,2.1855,2.1177,0.0169642
-0.90759,-0.831839,0.024756,2.18549,2.11764,0.0173538
-0.90737,-0.831751,0.0238089,2.18549,2.11758,0.0176765
-0.90715,-0.831693,0.0253805,2.18549,2.11758,0.0180617
-0.90693,-0.831635,0.0255652,2.18548,2.11755,0.0184369
-0.90671,-0.831548,0.0245777,2.18548,2.11752,0.0187439
-0.90649,-0.831461,0.0268377,2.18548,2.11747,0.0191486
-0.90627,-0.831402,0.0262227,2.18548,2.11744,0.0195023
-0.90605,-0.831315,0.0272375,2.18547,2.11741,0.0198891
-0.90583,-0.831228,0.0289284,2.18547,2.11735,0.0203411
-0.90561,-0.83117,0.0282088,2.18547,2.11735,0.0207344
-0.90539,-0.831083,0.0291243,2.18546,2.11729,0.0211539
-0.90517,-0.831025,0.029994,2.18546,2.11726,0.0215959
-0.90495,-0.830966,0.0284943,2.18546,2.11726,0.0219409
-0.90473,-0.830879,0.0270696,2.18545,2.11723,0.0221973
-0.90451,-0.830792,0.0287689,2.18545,2.11717,0.0225259
-0.90429,-0.830705,0.0287841,2.18545,2.11715,0.0228388
-0.90407,-0.830617,0.0296709,2.18544,2.11712,0.0231804
-0.90385,-0.83053,0.0321123,2.18544,2.11706,0.023627
-0.90363,-0.830443,0.0335595,2.18544,2.11706,0.0241236
-0.90341,-0.830385,0.0337713,2.18543,2.11706,0.024606
-0.90319,-0.830298,0.0339726,2.18543,2.11703,0.0250743
-0.90297,-0.83021,0.0357628,2.18542,2.117,0.0256087
-0.90275,-0.830123,0.0351376,2.18542,2.11697,0.0260852
-0.90253,-0.830036,0.0352706,2.18542,2.11694,0.0265445
-0.90231,-0.829949,0.0374321,2.18541,2.11691,0.0270888
-0.9021,-0.829862,0.0378864,2.18541,2.11688,0.0276287
-0.90188,-0.829774,0.0362828,2.1854,2.11688,0.0280614
-0.90166,-0.829687,0.0372307,2.1854,2.11683,0.0285199
-0.90144,-0.8296,0.0384219,2.1854,2.1168,0.029015
-0.90122,-0.829513,0.0392629,2.18539,2.1168,0.0295274
-0.901,-0.829396,0.0412247,2.18539,2.11677,0.0301123
-0.90078,-0.82928,0.0406172,2.18538,2.11671,0.0306375
-0.90056,-0.829193,0.0413484,2.18538,2.11671,0.031173
-0.90034,-0.829077,0.0427698,2.18538,2.11668,0.0317529
-0.90012,-0.82896,0.0429573,2.18537,2.11662,0.0323131
-0.8999,-0.828873,0.0442983,2.18537,2.11662,0.0329124
-0.89968,-0.828757,0.0455723,2.18536,2.11662,0.0335454
-0.89946,-0.82864,0.0447474,2.18536,2.11659,0.0341055
-0.89924,-0.828553,0.043673,2.18535,2.11662,0.0345838
-0.89902,-0.828437,0.0433791,2.18535,2.11656,0.0350236
-0.8988,-0.828379,0.044263,2.18534,2.11662,0.0354856
-0.89858,-0.828262,0.0459748,2.18534,2.11659,0.03601
-0.89836,-0.828146,0.0467288,2.18533,2.11659,0.036546
-0.89813,-0.828059,0.0474452,2.18533,2.11662,0.0370909
-0.89791,-0.827943,0.0473988,2.18532,2.11659,0.0376063
-0.89769,-0.827826,0.0485178,2.18532,2.11659,0.0381519
-0.89747,-0.827739,0.0479817,2.18531,2.11665,0.0386434
-0.89725,-0.827623,0.0486354,2.18531,2.11668,0.039143
-0.89703,-0.827507,0.0501286,2.1853,2.11674,0.0396923
-0.89681,-0.827419,0.0511111,2.1853,2.11677,0.0402632
-0.89659,-0.827303,0.0516083,2.18529,2.11683,0.0408305
-0.89637,-0.827216,0.0513538,2.18529,2.11691,0.0413566
-0.89615,-0.8271,0.0527111,2.18528,2.117,0.0419244
-0.89593,-0.826983,0.0528376,2.18528,2.11709,0.04247
-0.89571,-0.826867,0.0536846,2.18527,2.1172,0.0430308
-0.89549,-0.826751,0.0549254,2.18527,2.11735,0.0436255
-0.89527,-0.826634,0.0552319,2.18526,2.11749,0.0442058
-0.89505,-0.826518,0.0568314,2.18525,2.11764,0.0448371
-0.89483,-0.826402,0.0563158,2.18525,2.11781,0.045411
-0.89461,-0.826285,0.0569889,2.18524,2.11805,0.0459899
-0.89439,-0.82614,0.0576283,2.18524,2.11828,0.0465718
-0.89417,-0.826024,0.0577997,2.18523,2.11854,0.0471332
-0.89395,-0.825878,0.0592708,2.18523,2.1188,0.0477401
-0.89373,-0.825733,0.0606684,2.18522,2.11909,0.0483865
-0.89351,-0.825559,0.0622868,2.18521,2.11944,0.0490815
-0.89329,-0.825413,0.0642604,2.18521,2.11982,0.0498405
-0.89307,-0.825239,0.0656993,2.1852,2.12029,0.0506334
-0.89285,-0.825035,0.0670662,2.1852,2.12072,0.0514551
-0.89263,-0.824861,0.068074,2.18519,2.12122,0.052286
-0.89241,-0.824686,0.0693221,2.18518,2.12171,0.0531378
-0.89219,-0.824425,0.0718162,2.18518,2.12223,0.0540717
-0.89197,-0.824221,0.0737495,2.18517,2.12281,0.0550556
-0.89175,-0.824018,0.076749,2.18516,2.12343,0.0561403
-0.89153,-0.823785,0.0788718,2.18516,2.12404,0.0572769
-0.8913,-0.823582,0.0808884,2.18515,2.1247,0.0584574
-0.89108,-0.823349,0.0830949,2.18514,2.12543,0.0596893
-0.89086,-0.823116,0.0844642,2.18514,2.1261,0.060928
-0.89064,-0.822826,0.0885271,2.18513,2.12671,0.062308
-0.89042,-0.822564,0.0912239,2.18512,2.12735,0.0637538
-0.8902,-0.822273,0.0949488,2.18512,2.12782,0.0653135
-0.88998,-0.821982,0.0984875,2.18511,2.12831,0.0669722
-0.88976,-0.821634,0.102721,2.1851,2.12857,0.0687597
-0.88954,-0.821314,0.106744,2.1851,2.12878,0.0706589
-0.88932,-0.820994,0.109693,2.18509,2.12886,0.0726106
-0.8891,-0.820645,0.113657,2.18508,2.12886,0.0746629
-0.88888,-0.820296,0.117423,2.18508,2.12875,0.0768009
-0.88866,-0.819918,0.12071,2.18507,2.12854,0.0789964
-0.88844,-0.819569,0.12456,2.18506,2.12828,0.0812746
-0.88822,-0.819191,0.12909,2.18506,2.12793,0.0836653
-0.888,-0.818784,0.133392,2.18505,2.12752,0.0861517
-0.88777,-0.818348,0.137771,2.18504,2.12709,0.0887327
-0.88755,-0.817883,0.141931,2.18503,2.12662,0.0913926
-0.88733,-0.817447,0.147191,2.18503,2.12619,0.0941825
-0.88711,-0.817011,0.151751,2.18502,2.12575,0.0970609
-0.88689,-0.816575,0.15652,2.18501,2.12532,0.100034
-0.88667,-0.81611,0.161051,2.185,2.12485,0.103085
-0.88645,-0.815673,0.165645,2.185,2.12441,0.106213
-0.88623,-0.815208,0.16972,2.18499,2.12395,0.109388
-0.88606,-0.814714,0.172718,2.18501,2.12345,0.112555
-0.88601,-0.81422,0.176729,2.18508,2.12296,0.115763
-0.88595,-0.813725,0.18054,2.18516,2.12247,0.119002
-0.8859,-0.813231,0.18416,2.18523,2.12197,0.12226
-0.88585,-0.812737,0.186436,2.18531,2.12148,0.125469
-0.88579,-0.812272,0.189471,2.18539,2.12101,0.128669
-0.88574,-0.811807,0.191046,2.18546,2.12055,0.131788
-0.88569,-0.8114,0.194141,2.18554,2.12017,0.134905
-0.88563,-0.810963,0.19679,2.18561,2.11973,0.138
-0.88558,-0.810469,0.198871,2.18569,2.11927,0.141043
-0.88553,-0.810033,0.201284,2.18576,2.11886,0.144055
-0.88547,-0.809655,0.203576,2.18584,2.11854,0.147031
-0.88542,-0.809219,0.205318,2.18592,2.11816,0.149946
-0.88537,-0.808841,0.2061,2.18599,2.11781,0.152753
-0.88532,-0.808492,0.206843,2.18607,2.11752,0.155458
-0.88526,-0.808143,0.20595,2.18614,2.11726,0.157982
-0.88521,-0.807765,0.205974,2.18622,2.11694,0.160382
