torque_1,torque_1_t,torque_2,torque_2_t
-0.501175,-0.525,0.407582,-0.590625
-0.504294,-0.74375,0.411068,-0.56875
-0.509531,-0.896875,0.414857,-0.56875
-0.513808,-0.546875,0.418179,-0.56875
-0.518481,-0.240625,0.421707,-0.56875
-0.519976,-0.35,0.425097,-0.6125
-0.52349,-0.2625,0.428119,-0.525
-0.527358,-0.853125,0.431453,-0.765625
-0.529928,-0.896875,0.434042,-0.35
-0.532013,-0.7,0.436568,-0.371875
-0.535491,-0.546875,0.439509,-0.525
-0.538482,-0.83125,0.441791,-0.48125
-0.538751,-0.91875,0.443547,-0.65625
-0.542152,-0.721875,0.444831,-0.48125
-0.545413,-0.896875,0.446323,-0.525
-0.547601,-0.7,0.447261,-0.546875
-0.550596,-1.05,0.447152,-0.459375
-0.552518,-0.721875,0.447258,-0.6125
-0.552338,-0.634375,0.447227,-0.48125
-0.553468,-0.83125,0.445962,-0.503125
-0.553894,-0.634375,0.445026,-0.459375
-0.556073,-0.634375,0.443041,-0.459375
-0.558368,-0.65625,0.440678,-0.459375
-0.559704,-0.765625,0.437756,-0.459375
-0.562943,-0.74375,0.434351,-0.48125
-0.563433,-0.634375,0.430007,-0.503125
-0.564995,-0.546875,0.42539,-0.48125
-0.563892,-0.9625,0.420337,-0.459375
-0.564798,-0.6125,0.415208,-0.56875
-0.565397,-0.74375,0.40981,-0.525
-0.566077,-0.678125,0.405111,-0.590625
-0.565478,-0.7875,0.400639,-0.6125
-0.566669,-0.634375,0.396763,-0.590625
-0.566281,-0.765625,0.393307,-0.7
-0.566799,-0.7875,0.390639,-0.634375
-0.565756,-0.7875,0.388589,-0.65625
-0.566525,-0.7875,0.387813,-0.65625
-0.566493,-0.56875,0.387538,-0.7875
-0.567255,-0.56875,0.388142,-0.74375
-0.566815,-0.74375,0.389745,-0.721875
-0.565169,-0.765625,0.391284,-0.74375
-0.563895,-0.74375,0.394016,-0.721875
-0.562505,-0.6125,0.397458,-0.765625
-0.562251,-0.83125,0.401393,-0.65625
-0.560557,-0.765625,0.405649,-0.7
-0.560597,-1.00625,0.409911,-0.634375
-0.560345,-0.7,0.413989,-0.6125
-0.558732,-0.56875,0.417989,-0.634375
-0.556508,-0.765625,0.422019,-0.6125
-0.553509,-0.91875,0.426186,-0.6125
-0.549579,-0.721875,0.430005,-0.590625
-0.546883,-0.83125,0.433851,-0.590625
-0.545165,-0.371875,0.43781,-0.590625
-0.541955,-0.765625,0.441699,-0.6125
-0.538005,-0.678125,0.445332,-0.634375
-0.533432,-0.853125,0.449006,-0.590625
-0.529239,-0.6125,0.452813,-0.6125
-0.523177,-0.853125,0.456282,-0.6125
-0.5192,-0.678125,0.459774,-0.634375
-0.514687,-0.7,0.463395,-0.6125
-0.50947,-0.721875,0.466951,-0.6125
-0.503678,-0.984375,0.470255,-0.634375
-0.497427,-0.83125,0.473601,-0.634375
-0.492869,-0.853125,0.477065,-0.634375
-0.486237,-0.7,0.480472,-0.634375
-0.48064,-0.809375,0.483614,-0.65625
-0.475236,-0.4375,0.486777,-0.634375
-0.467784,-0.91875,0.490084,-0.65625
-0.462267,-0.634375,0.493021,-0.634375
-0.456357,-0.91875,0.495683,-0.721875
-0.448105,-0.48125,0.498978,-0.678125
-0.438821,-0.875,0.501554,-0.65625
-0.432114,-0.65625,0.504636,-0.65625
-0.422153,-0.74375,0.507486,-0.65625
-0.410925,-0.503125,0.510114,-0.634375
-0.400903,-0.74375,0.51319,-0.678125
-0.396225,-0.590625,0.515565,-0.678125
-0.386511,-0.56875,0.518277,-0.678125
-0.382495,-0.4375,0.52067,-0.678125
-0.376419,-0.853125,0.523455,-0.678125
-0.367042,-0.4375,0.525594,-0.678125
-0.363026,-0.634375,0.527994,-0.678125
-0.354624,-0.459375,0.53013,-0.678125
-0.346221,-0.546875,0.531997,-0.678125
-0.344002,-0.021875,0.534491,-0.809375
-0.336044,-0.6125,0.536322,-0.74375
-0.331442,-0.371875,0.538716,-0.74375
-0.324046,-0.503125,0.540831,-0.678125
-0.31697,-0.371875,0.542469,-0.74375
-0.310198,-0.48125,0.5443,-0.721875
-0.303715,-0.503125,0.546129,-0.765625
-0.297606,-0.634375,0.547952,-0.7875
-0.293401,-0.634375,0.55004,-0.74375
-0.287627,-0.590625,0.551637,-0.765625
-0.282092,-0.56875,0.553413,-0.74375
-0.276883,-0.634375,0.555174,-0.721875
-0.27179,-0.525,0.556629,-0.74375
-0.266901,0.021875,0.558067,-0.74375
-0.262207,-0.4375,0.559876,-0.74375
-0.257698,-0.634375,0.561564,-0.721875
-0.253464,-0.284375,0.562939,-0.7875
-0.249297,-0.415625,0.564292,-0.765625
-0.245288,-0.4375,0.565621,-0.765625
-0.242111,-0.4375,0.566909,-0.765625
-0.239057,-0.48125,0.567673,-0.83125
-0.23575,-0.2625,0.568313,-0.809375
-0.232673,-0.13125,0.568927,-0.83125
-0.22962,-0.371875,0.569225,-0.7875
-0.226975,-0.371875,0.569498,-0.9625
-0.224251,-0.2625,0.570036,-0.7875
-0.222406,-0.21875,0.570931,-0.678125
-0.21976,-0.284375,0.570829,-0.7875
-0.221382,-0.2625,0.571237,-0.74375
-0.218737,-0.328125,0.571624,-0.7875
-0.222104,-0.371875,0.571922,-0.765625
-0.219373,0,0.571625,-0.7875
-0.222558,-0.240625,0.571926,-0.7875
-0.220139,-0.240625,0.572119,-0.7875
-0.217725,0.021875,0.572013,-0.721875
-0.215703,-0.284375,0.572479,-0.74375
-0.213585,-0.525,0.572063,-0.678125
-0.215237,-0.196875,0.571879,-0.7875
-0.21853,-0.4375,0.571429,-0.7
-0.22232,-0.371875,0.571092,-0.74375
-0.222316,-0.503125,0.570733,-0.7
-0.222115,-0.109375,0.57006,-0.765625
-0.225298,-0.328125,0.569327,-0.74375
-0.228316,0.065625,0.568538,-0.74375
-0.228079,0.065625,0.567838,-0.74375
-0.230079,-0.175,0.566708,-0.765625
-0.227611,-0.503125,0.5656,-0.74375
-0.229737,-0.240625,0.564161,-0.765625
-0.230783,-0.48125,0.562408,-0.74375
-0.23536,0.04375,0.560882,-0.74375
-0.235552,0.04375,0.559159,-0.74375
-0.235161,-0.35,0.557047,-0.74375
-0.23955,-0.284375,0.554877,-0.721875
-0.243633,-0.328125,0.552365,-0.65625
-0.248683,0.04375,0.549796,-0.74375
-0.251279,-0.48125,0.546913,-0.721875
-0.252509,-0.546875,0.54373,-0.721875
-0.257276,-0.371875,0.540599,-0.721875
-0.262023,-0.525,0.536743,-0.678125
-0.266571,-0.65625,0.532848,-0.7
-0.269865,-0.371875,0.528639,-0.634375
-0.270889,-0.503125,0.523567,-0.721875
-0.27655,-0.546875,0.519026,-0.634375
-0.281485,-0.021875,0.514257,-0.7
-0.285243,-0.30625,0.509367,-0.634375
-0.291468,-0.371875,0.504428,-0.7875
-0.297533,-0.590625,0.499739,-0.6125
-0.303253,-0.328125,0.494721,-0.74375
-0.310002,-0.525,0.489952,-0.590625
-0.316385,-0.721875,0.485144,-0.765625
-0.32397,-0.503125,0.480386,-0.65625
-0.331923,-0.503125,0.475193,-0.678125
-0.33948,-0.546875,0.46967,-0.6125
-0.347045,-0.459375,0.464405,-0.546875
-0.354152,-0.459375,0.459403,-0.590625
-0.362649,-0.459375,0.454065,-0.65625
-0.371107,-0.546875,0.449851,-0.634375
-0.380225,-0.30625,0.446275,-0.634375
-0.390357,-0.4375,0.443416,-0.678125
-0.400482,-0.328125,0.44109,-0.678125
-0.410132,-0.48125,0.439014,-0.678125
-0.421168,-0.459375,0.437754,-0.721875
-0.434204,-0.48125,0.436417,-0.74375
-0.447199,-0.2625,0.436176,-0.7
-0.457663,-0.525,0.436,-0.7875
-0.469587,-0.65625,0.436546,-0.7
-0.483868,-0.6125,0.437602,-0.7875
-0.497312,-0.590625,0.438887,-0.7
-0.511791,-0.634375,0.440983,-0.765625
-0.526216,-0.634375,0.443015,-0.6125
-0.537472,-0.7,0.445316,-0.7
-0.551922,-0.678125,0.447954,-0.65625
-0.565157,-0.678125,0.450745,-0.74375
-0.578594,-0.590625,0.453498,-0.6125
-0.591738,-0.7875,0.456512,-0.65625
-0.604423,-0.6125,0.459505,-0.6125
-0.61648,-0.940625,0.46219,-0.6125
-0.630057,-0.765625,0.464844,-0.7
-0.641991,-0.853125,0.468368,-0.56875
-0.655689,-1.02812,0.471381,-0.7
-0.666189,-0.940625,0.474013,-0.590625
-0.681013,-0.9625,0.477189,-0.56875
-0.69455,-0.91875,0.480057,-0.590625
-0.707251,-1.15938,0.482622,-0.6125
-0.716331,-0.503125,0.484931,-0.634375
-0.728177,-1.02812,0.487235,-0.6125
-0.73837,-0.940625,0.489268,-0.6125
-0.74594,-1.02812,0.490863,-0.6125
-0.756612,-1.07187,0.49295,-0.634375
-0.764542,-1.00625,0.494492,-0.634375
-0.769351,-0.678125,0.496111,-0.634375
-0.775962,-1.07187,0.496903,-0.721875
-0.778826,-1.02812,0.498077,-0.590625
-0.782122,-1.07187,0.498748,-0.634375
-0.784744,-1.1375,0.499212,-0.74375
-0.790602,-1.07187,0.500104,-0.65625
-0.791203,-1.09375,0.500124,-0.634375
-0.791541,-0.83125,0.500236,-0.634375
-0.792003,-0.721875,0.500435,-0.678125
-0.790936,-0.853125,0.500151,-0.678125
-0.786754,-1.1375,0.499709,-0.634375
-0.78436,-1.05,0.49966,-0.65625
-0.781147,-1.05,0.499135,-0.7875
-0.778111,-0.83125,0.498806,-0.678125
-0.771848,-1.00625,0.498216,-0.7875
-0.765803,-0.91875,0.497452,-0.65625
-0.760046,-1.11563,0.496795,-0.74375
-0.754659,-1.18125,0.495943,-0.6125
-0.747687,-0.940625,0.494906,-0.678125
-0.743929,-0.853125,0.493935,-0.634375
-0.734915,-0.91875,0.4925,-0.721875
-0.727362,-1.07187,0.490872,-0.721875
-0.721017,-0.940625,0.490003,-0.590625
-0.712424,-0.9625,0.48855,-0.7
-0.704107,-0.9625,0.486894,-0.634375
-0.696426,-0.91875,0.485023,-0.56875
-0.687422,-0.9625,0.483242,-0.6125
-0.677842,-0.91875,0.480966,-0.590625
-0.6704,-0.896875,0.479038,-0.678125
-0.665197,-0.896875,0.476267,-0.590625
-0.656985,-0.940625,0.472969,-0.678125
-0.65034,-0.875,0.469809,-0.546875
-0.644136,-0.896875,0.465998,-0.48125
-0.630887,-0.875,0.461427,-0.65625
-0.621202,-0.853125,0.45721,-0.56875
-0.614713,-0.940625,0.452141,-0.546875
-0.608737,-0.940625,0.447087,-0.48125
-0.601615,-0.83125,0.441183,-0.503125
-0.592022,-0.875,0.435044,-0.525
-0.585133,-0.83125,0.428052,-0.546875
-0.579455,-0.6125,0.422035,-0.546875
-0.569212,-0.91875,0.415393,-0.65625
-0.564308,-0.853125,0.409614,-0.6125
-0.555283,-0.809375,0.403582,-0.590625
-0.546498,-0.74375,0.398169,-0.6125
-0.54154,-0.7875,0.39274,-0.7
-0.539135,-0.7875,0.388725,-0.678125
-0.535796,-0.74375,0.384681,-0.678125
-0.530779,-0.7875,0.382083,-0.7
-0.526007,-0.56875,0.380055,-0.721875
-0.521276,-0.678125,0.378987,-0.7
-0.51405,-0.83125,0.378713,-0.74375
-0.509796,-0.74375,0.379879,-0.7875
-0.507899,-0.721875,0.381292,-0.74375
-0.501344,-0.678125,0.383301,-0.7
-0.500925,-0.678125,0.385542,-0.634375
-0.500926,-0.83125,0.387719,-0.65625
-0.49792,-0.65625,0.389875,-0.590625
-0.496816,-0.678125,0.391989,-0.590625
-0.49296,-0.634375,0.393898,-0.6125
-0.486145,-0.7,0.396213,-0.56875
-0.48543,-0.678125,0.398172,-0.56875
-0.48497,-0.721875,0.400459,-0.590625
-0.481279,-0.678125,0.402627,-0.546875
-0.480913,-0.7,0.404736,-0.56875
-0.482255,-0.678125,0.406767,-0.56875
-0.481437,-0.678125,0.409146,-0.56875
-0.48091,-0.65625,0.411086,-0.56875
-0.480643,-0.7,0.413271,-0.590625
-0.481701,-0.7,0.4151,-0.56875
-0.48071,-0.65625,0.41729,-0.546875
-0.479436,-0.74375,0.419059,-0.546875
-0.481076,-0.590625,0.421352,-0.6125
-0.481154,-0.875,0.423022,-0.56875
-0.482334,-0.765625,0.424933,-0.546875
-0.481669,-0.765625,0.426919,-0.56875
-0.480123,-0.678125,0.428498,-0.6125
-0.480342,-0.678125,0.430335,-0.546875
-0.480509,-0.678125,0.43214,-0.6125
-0.480916,-0.7875,0.434207,-0.6125
-0.481857,-0.678125,0.436046,-0.56875
-0.480673,-0.65625,0.438069,-0.634375
-0.481557,-0.721875,0.439766,-0.6125
-0.48032,-0.48125,0.441752,-0.6125
-0.482315,-0.83125,0.443694,-0.6125
-0.483893,-0.678125,0.445305,-0.6125
-0.486513,-0.83125,0.447164,-0.65625
-0.485981,-0.853125,0.448822,-0.6125
-0.487855,-0.765625,0.45093,-0.634375
-0.490786,-0.678125,0.452701,-0.6125
-0.49238,-0.328125,0.454738,-0.6125
-0.496498,-0.56875,0.456725,-0.6125
-0.497214,-0.7,0.458113,-0.65625
-0.500178,-0.7875,0.460341,-0.6125
-0.501833,-0.7,0.46226,-0.65625
-0.501938,-0.765625,0.46399,-0.6125
-0.503189,-1.09375,0.466192,-0.634375
-0.506313,-0.896875,0.467776,-0.590625
-0.509655,-0.721875,0.469618,-0.65625
-0.515448,-0.809375,0.471692,-0.6125
-0.519223,-0.678125,0.473151,-0.634375
-0.522811,-0.765625,0.474872,-0.65625
-0.527966,-0.678125,0.476838,-0.590625
-0.532588,-0.875,0.478476,-0.65625
-0.534074,-0.678125,0.480119,-0.65625
-0.5386,-0.65625,0.481728,-0.65625
-0.542139,-0.590625,0.483319,-0.65625
-0.545227,-0.721875,0.485192,-0.6125
-0.548481,-0.6125,0.486761,-0.546875
-0.555078,-0.2625,0.48857,-0.678125
-0.559632,-0.765625,0.489771,-0.678125
-0.565428,-0.83125,0.49123,-0.678125
-0.57088,-0.91875,0.49324,-0.65625
-0.575908,-0.74375,0.494646,-0.65625
-0.581298,-0.7,0.496023,-0.678125
-0.585285,-0.809375,0.497395,-0.65625
-0.588247,-0.721875,0.498775,-0.6125
-0.595176,-0.875,0.500113,-0.525
-0.600642,-0.853125,0.501135,-0.6125
-0.606346,-0.940625,0.502427,-0.546875
-0.612501,-0.415625,0.5034,-0.65625
-0.617522,-1.00625,0.50407,-0.546875
-0.621174,-0.48125,0.50504,-0.65625
-0.625867,-0.9625,0.50542,-0.634375
-0.629398,-0.853125,0.506097,-0.678125
-0.637254,-0.809375,0.505857,-0.678125
-0.641579,-0.6125,0.506201,-0.678125
-0.646619,-0.6125,0.506248,-0.65625
-0.651468,-0.765625,0.506291,-0.678125
-0.654099,-0.809375,0.505482,-0.590625
-0.658869,-0.853125,0.504962,-0.634375
-0.662408,-1.00625,0.503873,-0.6125
-0.666702,-0.984375,0.502495,-0.590625
-0.669678,-0.678125,0.501131,-0.634375
-0.672841,-0.765625,0.499491,-0.6125
-0.675516,-1.00625,0.497476,-0.6125
-0.679069,-0.74375,0.494985,-0.546875
-0.68249,-0.9625,0.492209,-0.56875
-0.685785,-1.00625,0.48915,-0.56875
-0.687989,-1.02812,0.48553,-0.546875
-0.687606,-0.853125,0.481376,-0.6125
-0.689018,-1.02812,0.476669,-0.56875
-0.690404,-0.896875,0.471987,-0.590625
-0.690894,-0.853125,0.466367,-0.6125
-0.691582,-0.9625,0.460004,-0.503125
-0.692666,-0.91875,0.453373,-0.503125
-0.693436,-1.18125,0.446189,-0.546875
-0.692759,-0.984375,0.438462,-0.525
-0.69145,-0.809375,0.430199,-0.48125
-0.691206,-0.940625,0.421286,-0.503125
-0.689841,-1.1375,0.411933,-0.48125
-0.689724,-0.853125,0.402316,-0.459375
-0.68809,-1.02812,0.392152,-0.459375
-0.686925,-1.09375,0.382022,-0.459375
-0.687869,-0.9625,0.373064,-0.590625
-0.684146,-0.4375,0.362901,-0.546875
-0.683418,-1.02812,0.35519,-0.65625
-0.681107,-0.503125,0.34781,-0.525
-0.678929,-0.91875,0.341049,-0.6125
-0.679101,-1.1375,0.334003,-0.74375
-0.678504,-1.15938,0.328906,-0.634375
-0.677081,-0.48125,0.325098,-0.765625
-0.676327,-1.18125,0.321883,-0.678125
-0.673768,-0.896875,0.319871,-0.678125
-0.673207,-0.91875,0.318347,-0.7
-0.672386,-0.940625,0.318975,-0.765625
-0.670954,-0.9625,0.319328,-0.678125
-0.670273,-0.896875,0.321729,-0.6125
-0.670237,-0.853125,0.324323,-0.65625
-0.669057,-1.11563,0.327326,-0.74375
-0.667286,-1.07187,0.329764,-0.48125
-0.667153,-1.1375,0.3321,-0.65625
-0.666738,-1.05,0.335125,-0.525
-0.665693,-0.984375,0.337575,-0.503125
-0.665669,-1.15938,0.340021,-0.48125
-0.664195,-0.875,0.342379,-0.503125
-0.661824,-1.07187,0.344861,-0.525
-0.658796,-1.00625,0.347373,-0.459375
-0.654758,-0.896875,0.349533,-0.48125
-0.6511,-0.853125,0.352118,-0.459375
-0.65092,-0.56875,0.354693,-0.48125
-0.649297,-0.853125,0.357177,-0.48125
-0.647656,-0.896875,0.359768,-0.525
-0.647358,-1.00625,0.362645,-0.503125
-0.643892,-1.00625,0.364868,-0.525
-0.642232,-0.940625,0.367193,-0.415625
-0.638992,-0.7875,0.369541,-0.503125
-0.636483,-0.634375,0.371509,-0.48125
-0.635135,-0.91875,0.373863,-0.525
-0.633937,-0.896875,0.376214,-0.48125
-0.631623,-1.09375,0.378181,-0.525
-0.628425,-1.07187,0.380264,-0.525
-0.625745,-1.00625,0.382552,-0.525
-0.621442,-0.9625,0.384679,-0.48125
-0.616064,-1.00625,0.386552,-0.503125
-0.613625,-0.83125,0.388618,-0.634375
-0.609827,-0.940625,0.390805,-0.48125
-0.606963,-0.7875,0.392898,-0.48125
-0.598205,-0.853125,0.394877,-0.546875
-0.593813,-1.05,0.396874,-0.525
-0.587368,-0.39375,0.398814,-0.546875
-0.582076,-0.83125,0.400881,-0.590625
-0.576034,-1.00625,0.402881,-0.503125
-0.568313,-0.7875,0.404741,-0.634375
-0.565863,-0.809375,0.406484,-0.48125
-0.560472,-0.503125,0.408639,-0.634375
-0.555986,-0.765625,0.410511,-0.525
-0.550113,-0.809375,0.4126,-0.634375
-0.546332,-0.503125,0.414201,-0.546875
-0.539862,-0.415625,0.415834,-0.634375
-0.538362,-0.65625,0.418245,-0.525
-0.534734,-0.765625,0.420772,-0.459375
-0.530054,-0.459375,0.423031,-0.65625
-0.529105,-0.91875,0.425168,-0.634375
-0.528037,-0.721875,0.427385,-0.546875
-0.526355,-0.74375,0.429589,-0.678125
-0.519533,-0.875,0.431556,-0.546875
-0.515792,-0.83125,0.433726,-0.634375
-0.51535,-0.83125,0.435674,-0.546875
-0.514939,-0.809375,0.437591,-0.678125
-0.508553,-0.83125,0.439745,-0.56875
-0.504726,-0.721875,0.441721,-0.546875
-0.498773,-0.503125,0.443443,-0.56875
-0.498751,-0.721875,0.445319,-0.546875
-0.495156,-0.678125,0.447008,-0.590625
-0.489699,-0.56875,0.448728,-0.56875
-0.49034,-0.6125,0.450107,-0.56875
-0.485518,-0.853125,0.451997,-0.634375
-0.481158,-0.721875,0.453712,-0.590625
-0.476152,-0.765625,0.455158,-0.56875
-0.471781,-0.48125,0.45681,-0.56875
-0.469869,-0.721875,0.458255,-0.590625
-0.465445,-0.721875,0.459713,-0.590625
-0.468024,-0.678125,0.461293,-0.7
-0.469531,-0.7,0.462918,-0.590625
-0.468936,-0.65625,0.463641,-0.590625
-0.46643,-0.634375,0.464845,-0.7
-0.462509,-0.6125,0.466166,-0.56875
-0.458794,-0.65625,0.467209,-0.546875
-0.455564,-0.6125,0.468553,-0.590625
-0.456109,-0.721875,0.469466,-0.7
-0.459157,-0.721875,0.470412,-0.590625
-0.460331,-0.65625,0.471314,-0.6125
-0.460975,-0.65625,0.471796,-0.546875
-0.463841,-0.678125,0.472901,-0.590625
-0.465133,-0.6125,0.47339,-0.634375
-0.464349,-0.590625,0.473187,-0.7
-0.469238,-0.678125,0.473883,-0.56875
-0.47179,-0.634375,0.474243,-0.634375
-0.47511,-0.634375,0.473869,-0.74375
-0.477807,-0.7,0.47414,-0.6125
-0.479439,-0.7875,0.474094,-0.7
-0.481886,-0.65625,0.473916,-0.590625
-0.483958,-0.74375,0.474106,-0.590625
-0.486079,-0.678125,0.473688,-0.678125
-0.487732,-0.7875,0.472861,-0.590625
-0.491085,-0.678125,0.47239,-0.6125
-0.494904,-0.7,0.471295,-0.6125
-0.499542,-0.65625,0.470151,-0.590625
-0.505055,-0.765625,0.469146,-0.6125
-0.508325,-0.678125,0.467341,-0.56875
-0.511178,-0.83125,0.465521,-0.6125
-0.516963,-0.65625,0.463549,-0.56875
-0.520963,-0.65625,0.460775,-0.525
-0.525106,-0.721875,0.457394,-0.525
-0.529791,-0.721875,0.453592,-0.48125
-0.53276,-0.503125,0.449591,-0.48125
-0.53652,-0.7,0.444991,-0.48125
-0.540741,-0.74375,0.439687,-0.4375
-0.546953,-0.940625,0.434151,-0.48125
-0.553714,-0.74375,0.427113,-0.4375
-0.558474,-0.415625,0.420246,-0.48125
-0.565985,-0.809375,0.413724,-0.525
-0.573912,-0.809375,0.406859,-0.634375
-0.581445,-0.74375,0.398977,-0.546875
-0.588988,-0.83125,0.392027,-0.56875
-0.5983,-1.00625,0.385603,-0.65625
-0.606981,-0.546875,0.380774,-0.7
-0.617183,-0.7875,0.376567,-0.678125
-0.625161,-1.05,0.373196,-0.74375
-0.635759,-1.02812,0.371412,-0.74375
-0.645094,-1.11563,0.370851,-0.721875
-0.65333,-0.896875,0.37114,-0.765625
-0.66556,-0.91875,0.372132,-0.765625
-0.67617,-0.875,0.374344,-0.765625
-0.68671,-0.896875,0.377387,-0.721875
-0.699594,-0.83125,0.380552,-0.721875
-0.712765,-1.00625,0.384041,-0.56875
-0.723411,-1.1375,0.387693,-0.6125
-0.735744,-0.9625,0.391104,-0.56875
-0.74792,-1.20312,0.394763,-0.590625
-0.755991,-1.18125,0.397744,-0.56875
-0.767497,-1.00625,0.401375,-0.56875
-0.775704,-1.00625,0.404427,-0.590625
-0.785109,-1.02812,0.407956,-0.6125
-0.7952,-1.07187,0.410984,-0.56875
-0.803682,-1.09375,0.414307,-0.546875
-0.813073,-1.18125,0.417817,-0.56875
-0.818979,-1.09375,0.420878,-0.48125
-0.824163,-1.11563,0.42398,-0.56875
-0.829342,-1.29062,0.427021,-0.56875
-0.834612,-1.225,0.429903,-0.56875
-0.839177,-1.11563,0.432823,-0.590625
-0.844235,-1.11563,0.435674,-0.6125
-0.846564,-1.07187,0.438394,-0.459375
-0.847548,-1.1375,0.441189,-0.6125
-0.848513,-1.09375,0.443954,-0.590625
-0.848392,-1.09375,0.446313,-0.590625
-0.846062,-1.1375,0.448673,-0.590625
-0.845995,-1.1375,0.451196,-0.546875
-0.844383,-1.1375,0.453508,-0.6125
-0.841981,-1.1375,0.455512,-0.6125
-0.837745,-1.20312,0.457422,-0.56875
-0.829136,-1.1375,0.459478,-0.6125
-0.823933,-1.05,0.460946,-0.6125
-0.819042,-1.05,0.462598,-0.6125
-0.81135,-1.05,0.464658,-0.6125
-0.804583,-0.984375,0.466134,-0.6125
-0.796171,-1.11563,0.467526,-0.590625
-0.788203,-1.05,0.468722,-0.65625
-0.778913,-1.07187,0.469926,-0.634375
-0.770211,-1.05,0.471325,-0.6125
-0.758674,-1.05,0.472455,-0.56875
-0.75005,-1.02812,0.473765,-0.634375
-0.744191,-1.02812,0.474824,-0.634375
-0.733401,-1.02812,0.475294,-0.6125
-0.726329,-0.83125,0.476491,-0.6125
-0.716798,-1.02812,0.477763,-0.6125
-0.707352,-0.940625,0.47842,-0.634375
-0.698358,-1.1375,0.479232,-0.634375
-0.689794,-0.9625,0.480093,-0.634375
-0.681638,-0.9625,0.480895,-0.634375
-0.67387,-0.940625,0.48183,-0.634375
-0.66647,-0.984375,0.482403,-0.678125
-0.659521,-0.9625,0.483388,-0.74375
-0.652804,-1.00625,0.484389,-0.634375
-0.646402,-0.91875,0.485012,-0.65625
-0.640301,-0.91875,0.486032,-0.65625
-0.634485,-1.02812,0.486766,-0.678125
-0.628939,-0.940625,0.48769,-0.678125
-0.623751,-0.940625,0.488711,-0.6125
-0.618708,-0.765625,0.489626,-0.678125
-0.613896,-0.721875,0.490632,-0.65625
-0.609305,-0.9625,0.491627,-0.721875
-0.604924,-1.00625,0.492509,-0.678125
-0.600741,-0.83125,0.493766,-0.678125
-0.596748,-0.853125,0.494717,-0.678125
-0.593035,-0.809375,0.49584,-0.634375
-0.589392,-0.809375,0.496753,-0.6125
-0.585911,-0.74375,0.497836,-0.678125
-0.582584,-0.634375,0.49929,-0.678125
-0.579404,-0.721875,0.50043,-0.678125
-0.576363,-0.875,0.501448,-0.7
-0.573453,-0.7875,0.502833,-0.678125
-0.57096,-0.809375,0.504095,-0.7
-0.568686,-0.809375,0.505433,-0.65625
-0.566135,-0.809375,0.506456,-0.678125
-0.563691,-0.7875,0.507646,-0.7
-0.56164,-0.7875,0.509202,-0.678125
-0.559396,-0.765625,0.510152,-0.678125
-0.554943,-0.765625,0.510478,-0.7
-0.550579,-0.853125,0.511071,-0.7
-0.546197,-0.853125,0.511349,-0.7
-0.541895,-0.83125,0.511603,-0.7
-0.537768,-0.853125,0.511834,-0.721875
-0.533902,-0.765625,0.512623,-0.634375
-0.529814,-0.7,0.512517,-0.7
-0.531705,-0.853125,0.512611,-0.65625
-0.527467,-0.525,0.512688,-0.634375
-0.5233,-0.634375,0.512169,-0.65625
-0.519201,-0.721875,0.512216,-0.7
-0.515559,-0.678125,0.511957,-0.7
-0.512459,-0.853125,0.511675,-0.7
-0.508807,-0.74375,0.511087,-0.7
-0.505213,-0.721875,0.510194,-0.65625
-0.501482,-0.503125,0.509286,-0.65625
-0.497993,-0.74375,0.508364,-0.65625
-0.497752,-0.809375,0.507291,-0.65625
-0.494604,-0.74375,0.506598,-0.7
-0.491698,-0.590625,0.505014,-0.7
-0.494337,-0.65625,0.503053,-0.678125
-0.492938,-0.65625,0.501352,-0.634375
-0.49003,-0.65625,0.499352,-0.634375
-0.489292,-0.546875,0.496734,-0.590625
-0.488079,-0.721875,0.493989,-0.65625
-0.490305,-0.65625,0.49157,-0.6125
-0.490288,-0.678125,0.488243,-0.6125
-0.491424,-0.765625,0.484289,-0.634375
-0.488823,-0.853125,0.480044,-0.546875
-0.488567,-0.7,0.475187,-0.56875
-0.487632,-0.7,0.470505,-0.56875
-0.489263,-0.678125,0.465294,-0.590625
-0.485874,-0.7,0.45952,-0.6125
-0.485952,-0.7,0.453433,-0.503125
-0.486525,-0.678125,0.446342,-0.546875
-0.48959,-0.7,0.439002,-0.56875
-0.492421,-0.7,0.430738,-0.459375
-0.494155,-0.7,0.423311,-0.546875
-0.49931,-0.546875,0.415421,-0.459375
-0.503463,-0.678125,0.407284,-0.546875
-0.507341,-0.7,0.399388,-0.459375
-0.511831,-0.39375,0.39163,-0.48125
-0.516624,-0.83125,0.383624,-0.459375
