torque_1,torque_1_t,torque_2,torque_2_t
-0.0243209,-0.13125,0.30311,-0.39375
-0.0279524,0.109375,0.304664,-0.371875
-0.0304202,0.175,0.306045,-0.39375
-0.0353526,-0.284375,0.30731,-0.503125
-0.038751,0.109375,0.308875,-0.35
-0.0408023,-0.196875,0.31027,-0.503125
-0.0449525,-0.065625,0.311855,-0.35
-0.0451014,0,0.312898,-0.503125
-0.0479113,0.065625,0.314049,-0.371875
-0.0501655,0.0875,0.315702,-0.56875
-0.0528743,0.0875,0.317072,-0.39375
-0.054451,0.0875,0.318569,-0.371875
-0.0573884,0.0875,0.320555,-0.525
-0.0609413,0.0875,0.321665,-0.415625
-0.0645786,-0.284375,0.323455,-0.4375
-0.0652074,0.109375,0.324592,-0.4375
-0.0671195,-0.240625,0.326331,-0.415625
-0.0692125,0.240625,0.327305,-0.415625
-0.0716434,-0.196875,0.328769,-0.415625
-0.0730519,-0.2625,0.329962,-0.525
-0.0756191,0.328125,0.331844,-0.371875
-0.0767852,0.175,0.333361,-0.65625
-0.0772973,0.196875,0.33432,-0.371875
-0.0817152,-0.153125,0.335844,-0.525
-0.0824091,-0.196875,0.337203,-0.4375
-0.0837161,-0.175,0.338478,-0.546875
-0.0868685,0.13125,0.339747,-0.415625
-0.0901253,0.0875,0.341111,-0.546875
-0.0930094,0.065625,0.341789,-0.415625
-0.0970785,0.175,0.343036,-0.48125
-0.100349,-0.21875,0.344383,-0.56875
-0.10336,0,0.345049,-0.459375
-0.106497,-0.21875,0.345716,-0.415625
-0.10841,0.240625,0.346396,-0.546875
-0.111861,-0.153125,0.346585,-0.415625
-0.11453,0.04375,0.346677,-0.503125
-0.1186,0.0875,0.347046,-0.415625
-0.122938,-0.21875,0.347212,-0.525
-0.126769,-0.39375,0.346687,-0.39375
-0.129035,0.13125,0.346171,-0.39375
-0.133986,-0.371875,0.345637,-0.415625
-0.137526,-0.459375,0.344615,-0.415625
-0.14097,-0.196875,0.343199,-0.39375
-0.145586,-0.415625,0.341769,-0.39375
-0.14939,-0.153125,0.339757,-0.459375
-0.153404,-0.240625,0.337254,-0.328125
-0.158852,-0.328125,0.334922,-0.371875
-0.163171,-0.4375,0.331713,-0.371875
-0.16622,-0.065625,0.32822,-0.35
-0.170376,0.065625,0.324533,-0.328125
-0.175115,-0.459375,0.319279,-0.328125
-0.180199,-0.48125,0.314306,-0.328125
-0.183699,-0.39375,0.308754,-0.328125
-0.18751,-0.459375,0.303015,-0.328125
-0.192891,-0.4375,0.296285,-0.35
-0.198984,-0.0875,0.289243,-0.415625
-0.204025,-0.65625,0.281899,-0.415625
-0.209024,-0.21875,0.275809,-0.4375
-0.214369,-0.7,0.269604,-0.525
-0.219266,-0.678125,0.264268,-0.459375
-0.223852,-0.65625,0.259801,-0.48125
-0.229678,-0.48125,0.255606,-0.503125
-0.236775,-0.2625,0.253228,-0.459375
-0.24075,-0.525,0.250757,-0.590625
-0.246189,-0.459375,0.249728,-0.56875
-0.252534,-0.6125,0.249553,-0.6125
-0.258686,-0.39375,0.250624,-0.546875
-0.262039,-0.4375,0.252192,-0.546875
-0.268241,-0.328125,0.254911,-0.525
-0.2735,-0.240625,0.258502,-0.546875
-0.277086,-0.328125,0.261525,-0.48125
-0.280312,-0.371875,0.265541,-0.546875
-0.284955,-0.39375,0.269749,-0.503125
-0.287264,-0.415625,0.273989,-0.56875
-0.29065,-0.328125,0.27766,-0.4375
-0.293396,-0.39375,0.28135,-0.4375
-0.296114,-0.21875,0.285159,-0.4375
-0.299678,-0.328125,0.28917,-0.4375
-0.302998,-0.35,0.292901,-0.371875
-0.304422,-0.328125,0.296371,-0.415625
-0.308777,-0.35,0.300421,-0.415625
-0.30936,-0.546875,0.30363,-0.525
-0.310314,-0.328125,0.306375,-0.4375
-0.312399,-0.35,0.308752,-0.371875
-0.314895,-0.48125,0.311141,-0.415625
-0.314359,-0.6125,0.313871,-0.415625
-0.314543,-0.39375,0.31635,-0.4375
-0.314346,-0.371875,0.318871,-0.4375
-0.313883,-0.30625,0.321242,-0.4375
-0.31383,-0.284375,0.323839,-0.4375
-0.314281,-0.284375,0.326171,-0.4375
-0.314129,-0.415625,0.328243,-0.4375
-0.313308,-0.4375,0.330353,-0.415625
-0.312238,-0.328125,0.331917,-0.415625
-0.312757,-0.56875,0.334474,-0.459375
-0.312006,-0.634375,0.336088,-0.4375
-0.311279,-0.415625,0.337728,-0.459375
-0.310379,0,0.339985,-0.4375
-0.309153,-0.546875,0.341109,-0.4375
-0.307975,-0.13125,0.342842,-0.4375
-0.306937,-0.0875,0.344118,-0.4375
-0.304969,-0.546875,0.345036,-0.4375
-0.305397,-0.065625,0.346251,-0.459375
-0.303092,-0.525,0.34721,-0.415625
-0.301746,-0.459375,0.348192,-0.4375
-0.298805,-0.525,0.348341,-0.4375
-0.298503,-0.284375,0.349175,-0.459375
-0.29499,-0.30625,0.349372,-0.35
-0.291719,-0.021875,0.349316,-0.371875
-0.289651,-0.6125,0.349573,-0.371875
-0.28824,-0.35,0.349257,-0.39375
-0.28647,-0.525,0.348668,-0.35
-0.286213,-0.175,0.348175,-0.4375
-0.284583,-0.634375,0.347305,-0.39375
-0.284655,-0.35,0.346427,-0.39375
-0.283241,-0.459375,0.344688,-0.415625
-0.282837,-0.546875,0.343237,-0.39375
-0.282619,-0.065625,0.341201,-0.415625
-0.282675,-0.284375,0.338572,-0.371875
-0.28259,-0.021875,0.336329,-0.39375
-0.283063,-0.065625,0.333102,-0.39375
-0.282997,-0.065625,0.329869,-0.415625
-0.283973,-0.546875,0.326333,-0.371875
-0.284014,-0.634375,0.321919,-0.459375
-0.284993,-0.56875,0.317782,-0.371875
-0.285813,-0.153125,0.312569,-0.39375
-0.28511,-0.13125,0.307553,-0.39375
-0.286544,-0.415625,0.302231,-0.415625
-0.288684,-0.30625,0.296885,-0.371875
-0.289831,-0.56875,0.290944,-0.459375
-0.293137,-0.175,0.285261,-0.35
-0.295406,-0.415625,0.279847,-0.371875
-0.29853,-0.196875,0.274504,-0.30625
-0.300531,-0.371875,0.268462,-0.39375
-0.306779,-0.30625,0.261782,-0.35
-0.309655,-0.328125,0.256825,-0.328125
-0.315201,-0.590625,0.251529,-0.328125
-0.320485,-0.284375,0.247059,-0.284375
-0.324742,-0.48125,0.24256,-0.371875
-0.33016,-0.284375,0.239576,-0.39375
-0.336209,-0.39375,0.236738,-0.415625
-0.342181,-0.4375,0.234441,-0.4375
-0.349047,-0.4375,0.232671,-0.546875
-0.356552,-0.39375,0.231434,-0.4375
-0.362774,-0.48125,0.231322,-0.546875
-0.370458,-0.415625,0.232032,-0.4375
-0.376734,-0.4375,0.23339,-0.590625
-0.381468,-0.48125,0.234927,-0.4375
-0.38774,-0.525,0.237598,-0.4375
-0.393838,-0.546875,0.240535,-0.4375
-0.39987,-0.4375,0.243742,-0.415625
-0.404191,-0.634375,0.246949,-0.525
-0.409017,-0.6125,0.249855,-0.35
-0.412954,-0.503125,0.252864,-0.284375
-0.417016,-0.634375,0.256068,-0.371875
-0.421985,-0.525,0.259264,-0.2625
-0.42646,-0.525,0.262165,-0.35
-0.43229,-0.546875,0.265044,-0.328125
-0.434565,-0.56875,0.267654,-0.4375
-0.437032,-0.56875,0.270574,-0.35
-0.438337,-0.65625,0.273234,-0.35
-0.441532,-0.459375,0.276001,-0.30625
-0.441966,-0.546875,0.278412,-0.35
-0.44102,-0.590625,0.280878,-0.2625
-0.441204,-0.590625,0.283673,-0.35
-0.439069,-0.678125,0.285654,-0.35
-0.437121,-0.56875,0.287688,-0.35
-0.43458,-0.74375,0.289485,-0.371875
-0.43272,-0.546875,0.291325,-0.503125
-0.429565,-0.546875,0.293321,-0.35
-0.425863,-0.153125,0.294988,-0.39375
-0.420864,-0.546875,0.296431,-0.459375
-0.415861,-0.765625,0.29794,-0.35
-0.41068,-0.48125,0.299218,-0.459375
-0.405104,-0.459375,0.300559,-0.240625
-0.399654,-0.634375,0.301958,-0.459375
-0.391207,-0.0875,0.303155,-0.35
-0.383786,-0.153125,0.304232,-0.459375
-0.376264,-0.415625,0.30557,-0.371875
-0.369337,-0.590625,0.30638,-0.39375
-0.361005,-0.678125,0.307547,-0.35
-0.350859,-0.6125,0.308511,-0.39375
-0.345189,-0.371875,0.309502,-0.415625
-0.338924,-0.459375,0.310525,-0.415625
-0.33423,-0.371875,0.311556,-0.415625
-0.328202,-0.21875,0.312421,-0.415625
-0.317511,-0.546875,0.313262,-0.371875
-0.313235,-0.7875,0.314392,-0.415625
-0.303243,-0.634375,0.315297,-0.415625
-0.293715,-0.634375,0.316256,-0.4375
-0.284729,-0.590625,0.317263,-0.415625
-0.276061,-0.6125,0.31831,-0.415625
-0.267793,-0.371875,0.31968,-0.525
-0.260002,-0.371875,0.320786,-0.503125
-0.252472,-0.371875,0.322303,-0.525
-0.245282,-0.371875,0.323736,-0.39375
-0.238517,-0.4375,0.325179,-0.525
-0.231961,0.04375,0.326628,-0.371875
-0.225697,-0.525,0.327497,-0.546875
-0.219812,-0.284375,0.328947,-0.415625
-0.21409,-0.371875,0.330392,-0.525
-0.20872,-0.39375,0.331829,-0.415625
-0.203488,-0.4375,0.333256,-0.56875
-0.198483,-0.109375,0.33477,-0.415625
-0.193794,-0.240625,0.33617,-0.546875
-0.189208,-0.415625,0.337554,-0.415625
-0.184817,-0.459375,0.338919,-0.503125
-0.180711,-0.240625,0.340265,-0.415625
-0.176679,-0.284375,0.3413,-0.48125
-0.172815,-0.48125,0.342603,-0.4375
-0.169208,-0.525,0.343884,-0.48125
-0.165652,-0.240625,0.345142,-0.56875
-0.162239,-0.240625,0.346475,-0.39375
-0.159061,-0.240625,0.347685,-0.371875
-0.155912,-0.240625,0.348869,-0.546875
-0.152886,0.0875,0.350028,-0.48125
-0.150076,0.065625,0.350871,-0.4375
-0.147277,-0.240625,0.35198,-0.48125
-0.144582,-0.21875,0.353063,-0.415625
-0.142087,0,0.35412,-0.48125
-0.139587,-0.371875,0.355152,-0.4375
-0.137177,-0.2625,0.356159,-0.4375
-0.134953,0.021875,0.357241,-0.56875
-0.132709,-0.240625,0.358198,-0.4375
-0.130543,0.0875,0.35884,-0.415625
-0.12855,0.153125,0.359748,-0.48125
-0.126527,0.0875,0.360633,-0.48125
-0.12457,-0.153125,0.361494,-0.459375
-0.122776,-0.2625,0.362332,-0.4375
-0.120941,0.175,0.362856,-0.56875
-0.119164,0.153125,0.363649,-0.48125
-0.11724,0.04375,0.364229,-0.56875
-0.114558,-0.175,0.365469,-0.4375
-0.111634,0.0875,0.366398,-0.56875
-0.108756,-0.240625,0.367406,-0.48125
-0.106213,-0.2625,0.368294,-0.415625
-0.103421,-0.35,0.369163,-0.48125
-0.100959,-0.240625,0.370303,-0.56875
-0.0982437,-0.2625,0.370944,-0.48125
-0.0958551,0.0875,0.372048,-0.48125
-0.0932098,-0.240625,0.372552,-0.4375
-0.0954394,-0.04375,0.373563,-0.634375
-0.0926244,-0.196875,0.374082,-0.4375
-0.0915947,0.04375,0.375053,-0.590625
-0.0890772,0.109375,0.375434,-0.48125
-0.0866002,0.109375,0.376387,-0.48125
-0.0856152,-0.284375,0.377022,-0.48125
-0.0831403,-0.196875,0.377751,-0.56875
-0.0807037,0.0875,0.378371,-0.56875
-0.0780128,-0.240625,0.378985,-0.48125
-0.0759378,0.109375,0.379882,-0.48125
-0.073605,-0.21875,0.380771,-0.56875
-0.0713033,0.13125,0.381462,-0.503125
-0.0690313,-0.39375,0.382045,-0.48125
-0.0667873,-0.30625,0.382912,-0.48125
-0.0695128,0.0875,0.383713,-0.56875
-0.0726125,-0.284375,0.384443,-0.48125
-0.0745995,-0.328125,0.38483,-0.525
-0.0717498,-0.2625,0.385226,-0.634375
-0.069148,0.109375,0.385732,-0.48125
-0.0710614,-0.196875,0.386086,-0.546875
-0.0684325,0.13125,0.386744,-0.525
-0.0684808,-0.39375,0.387086,-0.48125
-0.0661154,0.109375,0.388022,-0.590625
-0.0661377,0.065625,0.388062,-0.48125
-0.0634568,-0.35,0.388698,-0.48125
-0.0654909,-0.35,0.388997,-0.546875
-0.0624097,-0.328125,0.389123,-0.459375
-0.0596879,0.109375,0.389456,-0.56875
-0.0615831,-0.21875,0.390034,-0.459375
-0.0602095,-0.4375,0.390322,-0.525
-0.0611595,0.13125,0.390581,-0.634375
-0.0640263,0.109375,0.391083,-0.634375
-0.0669841,0.021875,0.390953,-0.525
-0.0673972,0.175,0.391389,-0.634375
-0.0697539,-0.240625,0.391788,-0.503125
-0.0707734,-0.196875,0.391876,-0.546875
-0.0675006,0.04375,0.391997,-0.525
-0.0641248,0.109375,0.392155,-0.634375
-0.0663854,-0.2625,0.392568,-0.503125
-0.0649878,0.153125,0.392699,-0.525
-0.0679502,-0.503125,0.393373,-0.634375
-0.0701412,-0.2625,0.39343,-0.525
-0.0724424,0.0875,0.393747,-0.525
-0.0738907,-0.415625,0.394045,-0.546875
-0.0735608,0.109375,0.394056,-0.6125
-0.0726095,0.153125,0.394665,-0.48125
-0.0731176,-0.35,0.394686,-0.525
-0.0717994,-0.240625,0.394723,-0.6125
-0.0745612,0.065625,0.394724,-0.525
-0.0774192,-0.2625,0.394694,-0.525
-0.0776665,-0.328125,0.394666,-0.65625
-0.0788269,-0.175,0.39492,-0.503125
-0.0804688,0,0.394869,-0.48125
-0.0828591,-0.04375,0.394505,-0.546875
-0.0845064,-0.371875,0.394422,-0.546875
-0.0865256,-0.13125,0.394032,-0.48125
-0.088497,-0.30625,0.393625,-0.415625
-0.0906187,-0.30625,0.392916,-0.590625
-0.0934792,0.109375,0.392476,-0.48125
-0.0935527,-0.065625,0.391466,-0.634375
-0.0953251,0.065625,0.390739,-0.459375
-0.0977538,-0.065625,0.389415,-0.459375
-0.101292,0.0875,0.388648,-0.590625
-0.103477,-0.153125,0.386999,-0.503125
-0.108142,-0.30625,0.385604,-0.459375
-0.111108,-0.0875,0.383904,-0.590625
-0.114103,0.021875,0.381505,-0.56875
-0.11818,-0.30625,0.379179,-0.4375
-0.122039,-0.175,0.376542,-0.525
-0.126856,-0.39375,0.374165,-0.415625
-0.128717,-0.4375,0.371212,-0.546875
-0.131439,0.0875,0.367966,-0.415625
-0.136063,-0.175,0.363826,-0.4375
-0.14018,-0.35,0.359377,-0.39375
-0.146129,-0.328125,0.354796,-0.371875
-0.15142,0.065625,0.349123,-0.4375
-0.157722,0.0875,0.343126,-0.284375
-0.164611,-0.30625,0.336508,-0.35
-0.173512,-0.284375,0.329536,-0.328125
-0.180736,-0.39375,0.322528,-0.371875
-0.190356,-0.371875,0.31536,-0.371875
-0.200137,-0.30625,0.307648,-0.39375
-0.208892,-0.30625,0.300184,-0.371875
-0.21746,-0.284375,0.293266,-0.4375
-0.228677,-0.371875,0.286278,-0.459375
-0.239392,-0.30625,0.279241,-0.4375
-0.250839,-0.284375,0.272623,-0.503125
-0.264013,-0.415625,0.266905,-0.503125
-0.277323,-0.415625,0.262289,-0.503125
-0.290697,-0.4375,0.258773,-0.546875
-0.305178,-0.503125,0.256059,-0.546875
-0.320923,-0.459375,0.254616,-0.546875
-0.335154,-0.240625,0.254086,-0.525
-0.349985,-0.590625,0.25466,-0.546875
-0.366752,-0.39375,0.256027,-0.503125
-0.383243,-0.30625,0.25839,-0.525
-0.400844,-0.13125,0.261068,-0.48125
-0.41911,-0.459375,0.265425,-0.48125
-0.437693,-0.196875,0.268828,-0.48125
-0.451468,-0.634375,0.272403,-0.48125
-0.465325,-0.6125,0.275766,-0.4375
-0.480311,-0.525,0.279977,-0.39375
-0.493118,-0.9625,0.283208,-0.4375
-0.506914,-0.853125,0.286522,-0.4375
-0.519225,-0.678125,0.288959,-0.39375
-0.529722,-0.634375,0.292002,-0.4375
-0.541907,-0.65625,0.294362,-0.371875
-0.553544,-0.678125,0.297414,-0.371875
-0.563431,-0.546875,0.299329,-0.371875
-0.569787,-0.590625,0.301214,-0.371875
-0.577922,-0.590625,0.302656,-0.371875
-0.586765,-0.74375,0.303836,-0.240625
-0.593278,-0.809375,0.304686,-0.35
-0.598073,-0.74375,0.305124,-0.240625
-0.60053,-0.721875,0.30478,-0.30625
-0.601223,-0.7,0.304452,-0.240625
-0.603949,-0.721875,0.30372,-0.30625
-0.604717,-0.875,0.30221,-0.35
-0.60728,-0.7875,0.300669,-0.30625
-0.605647,-0.7875,0.297888,-0.30625
-0.60399,-0.459375,0.294923,-0.30625
-0.601909,-0.7875,0.291387,-0.328125
-0.597303,-0.634375,0.287499,-0.284375
-0.593098,-0.721875,0.282753,-0.240625
-0.587695,-0.940625,0.277939,-0.2625
-0.58367,-0.678125,0.272645,-0.371875
-0.579129,-0.940625,0.266483,-0.30625
-0.574584,-0.809375,0.260516,-0.284375
-0.568467,-0.765625,0.253396,-0.2625
-0.560762,-0.7875,0.245341,-0.240625
-0.554855,-0.853125,0.236509,-0.196875
-0.548221,-0.634375,0.227673,-0.0875
-0.543403,-0.83125,0.218141,-0.2625
-0.536751,-0.7,0.208891,-0.175
-0.531444,-0.984375,0.19952,-0.2625
-0.530227,-0.765625,0.190934,-0.240625
-0.528421,-0.809375,0.183341,-0.328125
-0.52481,-0.35,0.177243,-0.240625
-0.523346,-0.809375,0.17164,-0.39375
-0.522967,-0.721875,0.166428,-0.371875
-0.521881,-0.765625,0.162391,-0.459375
-0.52269,-0.721875,0.159735,-0.415625
-0.522826,-0.809375,0.158651,-0.415625
-0.524454,-0.83125,0.158433,-0.415625
-0.526998,-0.65625,0.158974,-0.4375
-0.53169,-0.74375,0.161033,-0.371875
-0.534754,-0.525,0.163955,-0.525
-0.538414,-0.30625,0.167727,-0.415625
-0.543309,-0.74375,0.172242,-0.48125
-0.54687,-0.765625,0.176839,-0.371875
-0.552152,-0.74375,0.181398,-0.39375
-0.557425,-0.7,0.186706,-0.328125
-0.562536,-0.940625,0.191209,-0.415625
-0.568128,-0.30625,0.196264,-0.2625
-0.573143,-0.546875,0.20061,-0.415625
-0.578838,-0.74375,0.205315,-0.2625
-0.584127,-1.02812,0.210289,-0.39375
-0.589626,-0.984375,0.214946,-0.2625
-0.594538,-0.7875,0.219487,-0.371875
-0.599859,-0.896875,0.224105,-0.2625
-0.603629,-0.721875,0.228721,-0.2625
-0.608643,-0.56875,0.233515,-0.2625
-0.613204,-1.00625,0.238108,-0.39375
-0.617415,-0.678125,0.2424,-0.2625
-0.620798,-0.765625,0.246595,-0.2625
-0.624071,-0.853125,0.250892,-0.2625
-0.627626,-0.74375,0.255482,-0.284375
-0.63069,-0.721875,0.259394,-0.284375
-0.633937,-0.875,0.263407,-0.35
-0.635722,-0.809375,0.267736,-0.415625
-0.637297,-0.809375,0.271795,-0.328125
-0.63643,-0.853125,0.275223,-0.2625
-0.635361,-0.91875,0.278503,-0.415625
-0.634761,-0.809375,0.282114,-0.2625
-0.632396,-1.02812,0.284807,-0.39375
-0.629874,-0.7875,0.287066,-0.328125
-0.62554,-0.65625,0.289681,-0.284375
-0.62383,-0.853125,0.292232,-0.328125
-0.618637,-0.678125,0.294083,-0.328125
-0.611655,-0.896875,0.295728,-0.328125
-0.606252,-0.7,0.297629,-0.371875
-0.598684,-1.1375,0.299136,-0.328125
-0.590595,-0.48125,0.300439,-0.371875
-0.580943,-0.940625,0.301451,-0.371875
-0.57357,-0.809375,0.302338,-0.459375
-0.566718,-0.765625,0.302991,-0.284375
-0.559876,-0.896875,0.303012,-0.35
-0.553705,-0.74375,0.303465,-0.48125
-0.54586,-0.74375,0.303395,-0.328125
-0.539127,-0.83125,0.302199,-0.371875
-0.532077,-0.7875,0.301818,-0.371875
-0.524256,-0.809375,0.30129,-0.371875
-0.517416,-0.678125,0.300208,-0.371875
-0.508119,-1.07187,0.299379,-0.415625
-0.499798,-0.853125,0.298693,-0.35
-0.490448,-0.65625,0.297769,-0.371875
-0.479348,-0.7,0.296528,-0.371875
-0.4693,-0.678125,0.295152,-0.459375
-0.465286,-0.678125,0.294044,-0.35
-0.455087,-0.678125,0.292306,-0.4375
-0.449852,-0.6125,0.290664,-0.2625
-0.441901,-0.853125,0.288172,-0.35
-0.438412,-0.590625,0.286126,-0.35
-0.429568,-0.74375,0.283632,-0.35
-0.421552,-0.546875,0.281164,-0.371875
-0.419375,-0.634375,0.277384,-0.39375
-0.41528,-0.459375,0.273968,-0.39375
-0.410803,-0.21875,0.270244,-0.2625
-0.406559,-0.678125,0.266693,-0.284375
-0.403508,-0.590625,0.262338,-0.30625
-0.400525,-0.590625,0.25766,-0.284375
-0.400025,-0.853125,0.25253,-0.35
-0.399559,-0.459375,0.248023,-0.35
-0.394574,-0.721875,0.243226,-0.39375
-0.391206,-0.590625,0.23802,-0.371875
-0.391504,-0.48125,0.234306,-0.371875
-0.392393,-0.56875,0.230523,-0.39375
-0.389566,-0.634375,0.227498,-0.4375
-0.389426,-0.56875,0.225397,-0.459375
-0.390771,-0.371875,0.223423,-0.503125
-0.390618,-0.74375,0.222088,-0.525
-0.391368,-0.634375,0.222449,-0.503125
-0.392801,-0.590625,0.223235,-0.525
-0.396126,-0.65625,0.225209,-0.48125
-0.397869,-0.546875,0.228007,-0.525
-0.399287,-0.83125,0.230661,-0.48125
-0.3999,-0.48125,0.233674,-0.459375
-0.400425,-0.65625,0.236366,-0.4375
-0.401253,-0.48125,0.23922,-0.4375
-0.401801,-0.875,0.241857,-0.415625
-0.400907,-0.590625,0.244485,-0.459375
-0.405138,-0.590625,0.247237,-0.35
-0.404172,-0.240625,0.249795,-0.328125
-0.407655,-0.21875,0.252589,-0.459375
-0.410143,-0.56875,0.255243,-0.328125
-0.413723,-0.765625,0.25824,-0.328125
-0.414674,-0.546875,0.261225,-0.328125
-0.417003,-0.56875,0.263786,-0.328125
-0.420723,-0.56875,0.266399,-0.328125
-0.424018,-0.546875,0.269165,-0.39375
-0.426926,-0.459375,0.271707,-0.35
-0.431294,-0.65625,0.274198,-0.415625
-0.433948,-0.590625,0.276563,-0.371875
-0.436812,-0.875,0.279294,-0.35
-0.439019,-0.634375,0.281421,-0.35
-0.442026,-0.634375,0.283711,-0.35
-0.444645,-0.328125,0.286374,-0.35
-0.443811,-0.6125,0.288771,-0.39375
-0.446465,-0.56875,0.291339,-0.328125
-0.448763,-0.590625,0.2937,-0.328125
-0.451871,-0.525,0.29633,-0.328125
-0.454019,-0.65625,0.298555,-0.415625
-0.456794,-0.56875,0.300862,-0.415625
-0.46055,-0.853125,0.303332,-0.415625
-0.461569,-0.678125,0.305615,-0.415625
-0.46259,-0.56875,0.307903,-0.415625
-0.464775,-0.65625,0.310373,-0.415625
-0.464011,-0.546875,0.31268,-0.415625
-0.465183,-0.6125,0.314988,-0.459375
-0.467707,-0.6125,0.317181,-0.459375
-0.469576,-0.590625,0.319175,-0.48125
-0.470823,-0.721875,0.321756,-0.415625
-0.472656,-0.65625,0.323648,-0.56875
-0.471543,-0.634375,0.325668,-0.415625
-0.470815,-0.634375,0.327903,-0.415625
-0.471147,-0.809375,0.329667,-0.415625
-0.472003,-0.6125,0.331431,-0.415625
-0.472272,-0.7,0.333687,-0.459375
-0.474325,-0.634375,0.335739,-0.4375
-0.471676,-0.74375,0.337249,-0.021875
-0.472672,-0.590625,0.338946,-0.459375
-0.472884,-0.678125,0.34104,-0.4375
-0.472738,-0.634375,0.342168,-0.4375
-0.47146,-0.634375,0.344001,-0.546875
-0.470865,-0.634375,0.346139,-0.48125
-0.470338,-0.634375,0.347608,-0.4375
-0.469585,-0.678125,0.349188,-0.48125
-0.470057,-0.56875,0.350767,-0.459375
-0.470352,-0.809375,0.352244,-0.525
-0.470561,-0.7875,0.353819,-0.459375
-0.468457,-0.590625,0.355322,-0.459375
-0.467354,-0.83125,0.356939,-0.415625
-0.463713,-0.765625,0.358601,-0.415625
-0.459406,-0.525,0.359918,-0.503125
-0.460266,-0.634375,0.361611,-0.546875
-0.455582,-0.590625,0.362675,-0.459375
-0.45678,-0.590625,0.364401,-0.525
-0.457847,-0.634375,0.365815,-0.459375
-0.454232,-0.634375,0.367461,-0.459375
-0.44995,-0.634375,0.368962,-0.48125
-0.451429,-0.634375,0.370725,-0.503125
-0.445906,-0.765625,0.371921,-0.546875
-0.441731,-0.6125,0.372254,-0.459375
-0.439594,-0.525,0.373447,-0.459375
-0.433106,-0.6125,0.374095,-0.590625
-0.429548,-0.65625,0.375038,-0.459375
-0.424523,-0.525,0.376003,-0.56875
-0.422851,-0.590625,0.376655,-0.56875
-0.417196,-0.56875,0.377627,-0.525
-0.413958,-0.590625,0.378598,-0.590625
-0.406716,-0.546875,0.37903,-0.525
-0.406411,-0.634375,0.380297,-0.546875
-0.407885,-0.546875,0.381507,-0.525
-0.405619,-0.56875,0.382123,-0.503125
-0.401625,-0.546875,0.38304,-0.503125
-0.402096,-0.6125,0.384205,-0.525
-0.399945,-0.546875,0.385069,-0.65625
-0.398,-0.590625,0.386215,-0.525
-0.398107,-0.65625,0.38664,-0.525
-0.397048,-0.56875,0.387729,-0.525
-0.395284,-0.525,0.389104,-0.56875
-0.394704,-0.56875,0.389874,-0.525
-0.396688,-0.525,0.39059,-0.525
-0.398782,-0.39375,0.391838,-0.546875
-0.39964,-0.56875,0.39247,-0.546875
-0.401442,-0.503125,0.393252,-0.546875
-0.399597,-0.35,0.393556,-0.525
-0.400671,-0.546875,0.394704,-0.546875
-0.40261,-0.30625,0.394938,-0.525
-0.40224,-0.590625,0.395745,-0.546875
-0.404438,-0.590625,0.396515,-0.525
-0.403275,-0.546875,0.396901,-0.546875
-0.406187,-0.546875,0.397343,-0.546875
-0.409002,-0.525,0.397744,-0.525
-0.410365,-0.525,0.398129,-0.525
-0.413656,-0.634375,0.39837,-0.525
-0.417022,-0.459375,0.398672,-0.525
-0.419889,-0.525,0.398648,-0.503125
-0.420817,-0.48125,0.398325,-0.48125
-0.425524,-0.48125,0.398436,-0.48125
-0.429006,-0.4375,0.398032,-0.48125
-0.431403,-0.503125,0.397609,-0.48125
-0.435968,-0.48125,0.397041,-0.48125
-0.438812,-0.503125,0.396261,-0.48125
-0.442348,-0.6125,0.395747,-0.459375
-0.447529,-0.56875,0.394799,-0.459375
-0.452331,-0.721875,0.393913,-0.503125
-0.455998,-0.83125,0.392714,-0.48125
-0.46062,-0.6125,0.391387,-0.48125
-0.468491,-0.634375,0.390387,-0.4375
-0.475102,-0.875,0.388759,-0.503125
-0.479352,-0.678125,0.387011,-0.4375
-0.487436,-0.590625,0.385597,-0.48125
-0.493101,-0.765625,0.383474,-0.4375
