angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92371,-0.854836,0.151888,2.18555,2.13767,0.145455
-0.92364,-0.854633,0.148655,2.18555,2.13747,0.145615
-0.92357,-0.854458,0.145583,2.18555,2.13729,0.145613
-0.92349,-0.854284,0.143392,2.18555,2.13712,0.145502
-0.92342,-0.854138,0.140874,2.18555,2.137,0.145271
-0.92335,-0.853993,0.138482,2.18555,2.13686,0.144931
-0.92328,-0.853848,0.13432,2.18555,2.13671,0.144401
-0.9232,-0.853702,0.131093,2.18555,2.1366,0.143735
-0.92313,-0.853586,0.128027,2.18555,2.13648,0.14295
-0.92306,-0.853499,0.123952,2.18555,2.13642,0.142
-0.92298,-0.853382,0.120807,2.18556,2.13631,0.14094
-0.92291,-0.853324,0.117529,2.18556,2.13628,0.13977
-0.92284,-0.853237,0.112815,2.18556,2.13619,0.138422
-0.92277,-0.85315,0.109937,2.18556,2.13613,0.136998
-0.92269,-0.853092,0.10444,2.18556,2.13613,0.13537
-0.92262,-0.853034,0.10198,2.18556,2.13607,0.1337
-0.92255,-0.853005,0.0996429,2.18556,2.13607,0.131998
-0.92247,-0.852917,0.0961145,2.18556,2.13601,0.130203
-0.9224,-0.852888,0.0913088,2.18556,2.13599,0.128259
-0.92233,-0.852888,0.0867433,2.18556,2.13601,0.126183
-0.92226,-0.852859,0.0824061,2.18556,2.13599,0.123994
-0.92218,-0.85283,0.0794488,2.18556,2.13599,0.121767
-0.92211,-0.85283,0.0754764,2.18556,2.13599,0.119452
-0.92204,-0.85283,0.0717025,2.18556,2.13601,0.117065
-0.92196,-0.85283,0.0681174,2.18556,2.13601,0.114617
-0.92189,-0.85283,0.0647115,2.18556,2.13604,0.112122
-0.92182,-0.85283,0.061476,2.18556,2.13604,0.10959
-0.92175,-0.85283,0.0584022,2.18556,2.13607,0.10703
-0.92167,-0.85283,0.0554821,2.18556,2.13607,0.104453
-0.9216,-0.85283,0.052708,2.18556,2.1361,0.101866
-0.92153,-0.85283,0.0500726,2.18556,2.1361,0.0992761
-0.92145,-0.85283,0.0475689,2.18556,2.1361,0.0966907
-0.92138,-0.85283,0.0451905,2.18556,2.13613,0.0941157
-0.92131,-0.85283,0.042931,2.18556,2.13613,0.0915565
-0.92124,-0.85283,0.0407844,2.18556,2.13613,0.0890179
-0.92116,-0.85283,0.0387452,2.18556,2.13613,0.0865042
-0.92109,-0.85283,0.0368079,2.18556,2.13613,0.0840194
-0.92102,-0.85283,0.0349675,2.18556,2.13613,0.0815668
-0.92094,-0.85283,0.0332192,2.18556,2.13619,0.0791495
-0.92087,-0.85283,0.0315582,2.18556,2.13619,0.0767699
-0.9208,-0.85283,0.0299803,2.18556,2.13622,0.0744304
-0.92073,-0.85283,0.0284813,2.18556,2.13622,0.072133
-0.92065,-0.85283,0.0270572,2.18556,2.13625,0.0698792
-0.92058,-0.85283,0.0257044,2.18556,2.13625,0.0676704
-0.92051,-0.852801,0.0244191,2.18556,2.13625,0.0655079
-0.92043,-0.852801,0.0231982,2.18556,2.13625,0.0633924
-0.92036,-0.852772,0.0220383,2.18556,2.13625,0.0613247
-0.92029,-0.852772,0.0209364,2.18556,2.13625,0.0593053
-0.92022,-0.852772,0.0198895,2.18556,2.13628,0.0573345
-0.92014,-0.852743,0.0188951,2.18556,2.13625,0.0554125
-0.92007,-0.852743,0.0179503,2.18556,2.13628,0.0535394
-0.92,-0.852743,0.0170528,2.18556,2.13631,0.0517151
-0.91992,-0.852743,0.0162002,2.18556,2.13633,0.0499393
-0.91985,-0.852714,0.0153901,2.18556,2.13633,0.0482119
-0.91978,-0.852714,0.0146206,2.18556,2.13639,0.0465323
-0.9197,-0.852714,0.0138896,2.18556,2.13645,0.0449002
-0.91963,-0.852685,0.0131951,2.18556,2.13645,0.0433149
-0.91956,-0.852685,0.0125354,2.18556,2.13648,0.0417759
-0.91949,-0.852685,0.0119086,2.18556,2.13654,0.0402826
-0.91941,-0.852656,0.0136391,2.18556,2.13657,0.0389504
-0.91934,-0.852656,0.0129571,2.18556,2.13662,0.0376507
-0.91927,-0.852597,0.0123093,2.18556,2.13662,0.0363837
-0.91919,-0.852597,0.0116938,2.18556,2.13668,0.0351492
-0.91912,-0.852568,0.0113999,2.18556,2.13674,0.0339617
-0.91899,-0.852568,0.0108299,2.18556,2.13677,0.0328051
-0.91877,-0.852539,0.0102884,2.18556,2.1368,0.0316793
-0.91855,-0.852539,0.00977396,2.18556,2.13689,0.030584
-0.91833,-0.85251,0.00928527,2.18556,2.13692,0.0295191
-0.91811,-0.852481,0.00954785,2.18556,2.13694,0.0285205
-0.91789,-0.852452,0.0105242,2.18556,2.13697,0.0276207
-0.91767,-0.852423,0.00999796,2.18556,2.13697,0.0267396
-0.91745,-0.852394,0.00949806,2.18556,2.137,0.0258775
-0.91723,-0.852365,0.00902316,2.18556,2.13703,0.0250348
-0.91702,-0.852336,0.008572,2.18556,2.13703,0.0242116
-0.9168,-0.852336,0.0081434,2.18556,2.13706,0.0234082
-0.91658,-0.852278,0.0104983,2.18556,2.13703,0.0227627
-0.91636,-0.852249,0.00997335,2.18556,2.13703,0.0221232
-0.91614,-0.85222,0.0122367,2.18556,2.13703,0.0216289
-0.91592,-0.85219,0.0146777,2.18556,2.13703,0.0212814
-0.9157,-0.852161,0.0167058,2.18556,2.13703,0.0210526
-0.91548,-0.852132,0.0165974,2.18556,2.13703,0.0208298
-0.91526,-0.852103,0.0180934,2.18556,2.13703,0.020693
-0.91504,-0.852074,0.0190786,2.18555,2.137,0.0206123
-0.91483,-0.852045,0.0208867,2.18555,2.13703,0.020626
-0.91461,-0.852016,0.0205692,2.18555,2.137,0.0206232
-0.91439,-0.851958,0.0225935,2.18555,2.13697,0.0207217
-0.91417,-0.851929,0.0226268,2.18555,2.13697,0.0208169
-0.91395,-0.8519,0.0222223,2.18555,2.13694,0.0208872
-0.91373,-0.851842,0.0211112,2.18555,2.13689,0.0208984
-0.91351,-0.851812,0.0200556,2.18555,2.13689,0.0208563
-0.91329,-0.851783,0.0209427,2.18555,2.13689,0.0208606
-0.91307,-0.851725,0.0217854,2.18554,2.13683,0.0209068
-0.91285,-0.851696,0.0206961,2.18554,2.13683,0.0208963
-0.91263,-0.851638,0.0219872,2.18554,2.13677,0.0209508
-0.91241,-0.851609,0.0232138,2.18554,2.13677,0.021064
-0.9122,-0.85158,0.0227799,2.18554,2.13674,0.0211498
-0.91198,-0.851522,0.024403,2.18554,2.13671,0.0213124
-0.91176,-0.851464,0.0231828,2.18553,2.13665,0.021406
-0.91154,-0.851435,0.0250765,2.18553,2.13665,0.0215895
-0.91132,-0.851376,0.0238226,2.18553,2.1366,0.0217011
-0.9111,-0.851318,0.0226315,2.18553,2.13654,0.0217477
-0.91088,-0.85126,0.0226629,2.18553,2.13651,0.0217934
-0.91066,-0.851231,0.0238557,2.18553,2.13648,0.0218965
-0.91044,-0.851173,0.0226629,2.18552,2.13648,0.0219349
-0.91022,-0.851115,0.0238557,2.18552,2.13642,0.0220309
-0.91,-0.851057,0.0241166,2.18552,2.13639,0.0221352
-0.90978,-0.850998,0.0232015,2.18552,2.13636,0.0221885
-0.90956,-0.85094,0.0220414,2.18551,2.13631,0.0221811
-0.90934,-0.850882,0.0223931,2.18551,2.13628,0.0221917
-0.90912,-0.850824,0.0220003,2.18551,2.13622,0.0221822
-0.90891,-0.850766,0.0236623,2.18551,2.13619,0.0222562
-0.90869,-0.850708,0.024369,2.18551,2.13616,0.0223618
-0.90847,-0.85065,0.0250404,2.1855,2.13616,0.0224957
-0.90825,-0.850591,0.0268411,2.1855,2.13613,0.022713
-0.90803,-0.850504,0.0254991,2.1855,2.13613,0.0228523
-0.90781,-0.850446,0.0269861,2.1855,2.1361,0.023059
-0.90759,-0.850388,0.0279628,2.18549,2.13607,0.0233042
-0.90737,-0.850301,0.0293267,2.18549,2.13604,0.0236053
-0.90715,-0.850242,0.0278603,2.18549,2.13607,0.0238181
-0.90693,-0.850155,0.027921,2.18548,2.13601,0.0240232
-0.90671,-0.850097,0.0295777,2.18548,2.13601,0.0243009
-0.90649,-0.85001,0.0315877,2.18548,2.13601,0.0246653
-0.90627,-0.849923,0.0334972,2.18548,2.13599,0.0251069
-0.90605,-0.849865,0.0329853,2.18547,2.13599,0.0255008
-0.90583,-0.849777,0.0343889,2.18547,2.13599,0.0259452
-0.90561,-0.849661,0.0349953,2.18547,2.1359,0.0263977
-0.90539,-0.849574,0.0344085,2.18546,2.1359,0.0267983
-0.90517,-0.849516,0.036177,2.18546,2.1359,0.0272672
-0.90495,-0.849428,0.0346589,2.18546,2.1359,0.0276368
-0.90473,-0.849312,0.0352519,2.18545,2.13584,0.0280175
-0.90451,-0.849225,0.034943,2.18545,2.13581,0.0283638
-0.90429,-0.849138,0.0343588,2.18545,2.13581,0.0286636
-0.90407,-0.849021,0.0354029,2.18544,2.13575,0.0290005
-0.90385,-0.848934,0.0363948,2.18544,2.13575,0.0293702
-0.90363,-0.848818,0.0389362,2.18544,2.13569,0.0298485
-0.90341,-0.848702,0.0404782,2.18543,2.13567,0.03038
-0.90319,-0.848585,0.0412164,2.18543,2.13564,0.0309218
-0.90297,-0.848469,0.0430805,2.18542,2.13561,0.0315298
-0.90275,-0.848324,0.0452876,2.18542,2.13558,0.0322177
-0.90253,-0.848207,0.0453492,2.18542,2.13552,0.0328742
-0.90231,-0.848091,0.0461345,2.18541,2.13552,0.0335372
-0.9021,-0.847946,0.0473167,2.18541,2.13546,0.0342262
-0.90188,-0.8478,0.0488758,2.1854,2.13543,0.0349587
-0.90166,-0.847655,0.0507931,2.1854,2.1354,0.0357504
-0.90144,-0.84751,0.0517424,2.1854,2.13537,0.03655
-0.90122,-0.847364,0.0526441,2.18539,2.13535,0.0373547
-0.901,-0.84719,0.0539369,2.18539,2.13529,0.0381838
-0.90078,-0.847044,0.0563281,2.18538,2.13529,0.039091
-0.90056,-0.84687,0.0585996,2.18538,2.13526,0.0400665
-0.90034,-0.846666,0.0611937,2.18538,2.13523,0.0411228
-0.90012,-0.846492,0.0636581,2.18537,2.13523,0.0422496
-0.8999,-0.846288,0.0655632,2.18537,2.13523,0.0434153
-0.89968,-0.846085,0.0678091,2.18536,2.13523,0.044635
-0.89946,-0.845852,0.0703788,2.18536,2.13523,0.0459222
-0.89924,-0.84562,0.0731108,2.18535,2.13523,0.0472816
-0.89902,-0.845387,0.0757062,2.18535,2.13526,0.0487028
-0.8988,-0.845184,0.0774449,2.18534,2.13532,0.0501399
-0.89858,-0.844951,0.0790968,2.18534,2.1354,0.0515878
-0.89836,-0.844718,0.080666,2.18533,2.13549,0.0530417
-0.89813,-0.844486,0.0837559,2.18533,2.13564,0.0545774
-0.89791,-0.844253,0.0862551,2.18532,2.13575,0.0561613
-0.89769,-0.844021,0.0895016,2.18532,2.13593,0.0578283
-0.89747,-0.843759,0.0917136,2.18531,2.13613,0.0595226
-0.89725,-0.843468,0.094251,2.18531,2.13639,0.061259
-0.89703,-0.843265,0.0962255,2.1853,2.13665,0.0630073
-0.89681,-0.843003,0.0985374,2.1853,2.13694,0.0647838
-0.89659,-0.842712,0.101461,2.18529,2.13726,0.0666176
-0.89637,-0.842451,0.104674,2.18529,2.13764,0.0685204
-0.89615,-0.842189,0.108162,2.18528,2.13805,0.0705025
-0.89593,-0.841898,0.110313,2.18528,2.13846,0.0724931
-0.89571,-0.841607,0.11352,2.18527,2.13892,0.0745444
-0.89549,-0.841346,0.115403,2.18527,2.13942,0.0765873
-0.89527,-0.841055,0.117919,2.18526,2.14,0.0786539
-0.89505,-0.840735,0.121181,2.18525,2.14064,0.0807803
-0.89483,-0.840445,0.122972,2.18525,2.14134,0.0828899
-0.89461,-0.840125,0.125546,2.18524,2.14203,0.0850227
-0.89439,-0.839834,0.127555,2.18524,2.14276,0.0871493
-0.89417,-0.839543,0.131062,2.18523,2.14337,0.089345
-0.89395,-0.839194,0.134394,2.18523,2.14401,0.0915974
-0.89373,-0.838904,0.137124,2.18522,2.14456,0.0938737
-0.89351,-0.838584,0.139426,2.18521,2.14511,0.0961513
-0.89329,-0.838235,0.141177,2.18521,2.14552,0.0984026
-0.89307,-0.837944,0.143276,2.1852,2.1459,0.100646
-0.89285,-0.837595,0.145562,2.1852,2.14616,0.102892
-0.89263,-0.837275,0.147442,2.18519,2.14634,0.10512
-0.89241,-0.836956,0.149228,2.18518,2.14642,0.107325
-0.89219,-0.836578,0.152088,2.18518,2.14639,0.109563
-0.89197,-0.836287,0.153206,2.18517,2.14631,0.111745
-0.89175,-0.835938,0.154995,2.18516,2.14613,0.113908
-0.89153,-0.835647,0.156403,2.18516,2.14596,0.116032
-0.8913,-0.835327,0.156869,2.18515,2.14567,0.118074
-0.89108,-0.835037,0.157312,2.18514,2.14541,0.120036
-0.89086,-0.834717,0.158604,2.18514,2.14509,0.121965
-0.89064,-0.834426,0.159396,2.18513,2.14477,0.123836
-0.89042,-0.834106,0.159713,2.18512,2.14445,0.12563
-0.8902,-0.833816,0.160013,2.18512,2.14416,0.127349
-0.88998,-0.833554,0.159572,2.18511,2.14389,0.12896
-0.88976,-0.833292,0.15828,2.1851,2.14363,0.130426
-0.88954,-0.833031,0.157489,2.1851,2.14337,0.131779
-0.88932,-0.832769,0.156738,2.18509,2.14311,0.133027
-0.8891,-0.832536,0.155588,2.18508,2.14288,0.134155
-0.88888,-0.832304,0.154496,2.18508,2.14264,0.135172
-0.88866,-0.832071,0.153458,2.18507,2.14241,0.136087
-0.88844,-0.831839,0.152036,2.18506,2.14218,0.136884
-0.88822,-0.831664,0.149522,2.18506,2.142,0.137516
-0.888,-0.831461,0.148297,2.18505,2.1418,0.138055
-0.88777,-0.831286,0.14597,2.18504,2.14163,0.138451
-0.88755,-0.831141,0.140998,2.18503,2.14148,0.138578
-0.88733,-0.830966,0.139036,2.18503,2.14131,0.138601
-0.88711,-0.830792,0.135573,2.18502,2.14113,0.13845
-0.88689,-0.830676,0.133155,2.18501,2.14102,0.138185
-0.88667,-0.83053,0.12955,2.185,2.14087,0.137753
-0.88645,-0.830443,0.126562,2.185,2.14078,0.137194
-0.88623,-0.830327,0.124159,2.18499,2.14067,0.136542
-0.88606,-0.83021,0.121003,2.18501,2.14055,0.135765
-0.88601,-0.830123,0.116407,2.18508,2.14046,0.134797
-0.88595,-0.830036,0.112476,2.18516,2.14038,0.133681
-0.8859,-0.829978,0.109905,2.18523,2.14032,0.132492
-0.88585,-0.82992,0.107463,2.18531,2.14026,0.131241
-0.88579,-0.829862,0.104852,2.18539,2.1402,0.129921
-0.88574,-0.829803,0.0996092,2.18546,2.14014,0.128406
-0.88569,-0.829774,0.0969547,2.18554,2.14011,0.126833
-0.88563,-0.829716,0.0921069,2.18561,2.14006,0.125097
-0.88558,-0.829716,0.0875016,2.18569,2.14006,0.123217
-0.88553,-0.829687,0.0850163,2.18576,2.14003,0.121307
-0.88547,-0.829658,0.0807655,2.18584,2.14,0.11928
-0.88542,-0.829658,0.0767272,2.18592,2.14,0.117152
-0.88537,-0.829658,0.0728909,2.18599,2.14,0.114939
-0.88532,-0.829629,0.0692463,2.18607,2.13997,0.112655
-0.88526,-0.8296,0.065784,2.18614,2.13994,0.110311
-0.88521,-0.8296,0.0624948,2.18622,2.13994,0.10792
-0.88516,-0.8296,0.0593701,2.1863,2.13994,0.105493
-0.8851,-0.8296,0.0564016,2.18637,2.13994,0.103038
-0.88505,-0.8296,0.0535815,2.18645,2.13994,0.100565
-0.885,-0.8296,0.0509024,2.18652,2.13994,0.0980822
-0.88494,-0.8296,0.0483573,2.1866,2.13994,0.095596
-0.88489,-0.8296,0.0459394,2.18667,2.13994,0.0931132
-0.88483,-0.8296,0.0436425,2.18675,2.13994,0.0906396
-0.88478,-0.8296,0.0414603,2.18683,2.13997,0.0881807
-0.88473,-0.8296,0.0393873,2.1869,2.13997,0.085741
-0.88467,-0.8296,0.0374179,2.18698,2.13997,0.0833248
-0.88462,-0.8296,0.0355471,2.18705,2.13997,0.0809359
-0.88457,-0.8296,0.0337697,2.18713,2.13997,0.0785776
-0.88451,-0.8296,0.0320812,2.1872,2.13997,0.0762528
-0.88446,-0.8296,0.0304772,2.18728,2.13997,0.073964
-0.88441,-0.8296,0.0289533,2.18736,2.13997,0.0717135
-0.88435,-0.8296,0.0275056,2.18743,2.13997,0.0695031
-0.8843,-0.8296,0.0261303,2.18751,2.13997,0.0673345
-0.88425,-0.8296,0.0248238,2.18758,2.14,0.0652089
-0.88419,-0.8296,0.0235826,2.18766,2.14,0.0631276
-0.88414,-0.8296,0.0224035,2.18773,2.14,0.0610914
-0.88409,-0.8296,0.0212833,2.18781,2.14,0.059101
-0.88403,-0.8296,0.0202192,2.18789,2.14003,0.0571569
-0.88398,-0.8296,0.0192082,2.18796,2.14003,0.0552595
-0.88392,-0.8296,0.0182478,2.18804,2.14003,0.0534089
-0.88387,-0.8296,0.0173354,2.18811,2.14006,0.0516052
-0.88382,-0.829571,0.0164686,2.18819,2.14003,0.0498484
-0.88376,-0.829571,0.0156452,2.18826,2.14006,0.0481382
-0.88371,-0.829571,0.0148629,2.18834,2.14006,0.0464745
-0.88366,-0.829571,0.0141198,2.18841,2.14008,0.0448567
-0.8836,-0.829571,0.0134138,2.18849,2.14014,0.0432846
-0.88355,-0.829571,0.0127431,2.18857,2.14017,0.0417575
-0.88349,-0.829571,0.012106,2.18864,2.1402,0.0402749
-0.88344,-0.829542,0.0138266,2.18872,2.14017,0.0389525
-0.88339,-0.829542,0.0131353,2.18879,2.1402,0.0376617
-0.88333,-0.829542,0.0124785,2.18887,2.14026,0.0364025
-0.88328,-0.829542,0.0118546,2.18894,2.14029,0.0351751
-0.88323,-0.829542,0.0112618,2.18902,2.14032,0.0339794
-0.88317,-0.829542,0.0106988,2.1891,2.14038,0.0328154
-0.88312,-0.829542,0.0101638,2.18917,2.14043,0.0316828
-0.88306,-0.829513,0.00965562,2.18925,2.14046,0.0305815
-0.88301,-0.829513,0.00917284,2.18932,2.14049,0.029511
-0.88296,-0.829484,0.0114762,2.1894,2.14052,0.0286093
-0.8829,-0.829455,0.0109024,2.18947,2.14055,0.027724
-0.88285,-0.829455,0.0103573,2.18955,2.14061,0.0268556
-0.88279,-0.829455,0.00983944,2.18962,2.14067,0.0260048
-0.88274,-0.829425,0.0100743,2.1897,2.1407,0.0252083
-0.88269,-0.829425,0.0095706,2.18977,2.14075,0.0244264
-0.88263,-0.829396,0.0118541,2.18985,2.14078,0.0237978
-0.88258,-0.829367,0.0112614,2.18993,2.14081,0.023171
-0.88252,-0.829367,0.0106983,2.19,2.14087,0.0225473
-0.88247,-0.829338,0.0101634,2.19008,2.1409,0.0219281
-0.88242,-0.829338,0.00965525,2.19015,2.14096,0.0213145
-0.88236,-0.82928,0.00917248,2.19023,2.14096,0.0207074
-0.88231,-0.829251,0.00944071,2.1903,2.14102,0.0201441
-0.88225,-0.829222,0.00896868,2.19038,2.14104,0.0195853
-0.8822,-0.829222,0.00852024,2.19045,2.14113,0.019032
-0.88214,-0.829193,0.00954793,2.19053,2.14116,0.0185578
-0.88209,-0.829164,0.00907054,2.1906,2.14122,0.0180835
-0.88204,-0.829135,0.00861701,2.19068,2.14125,0.0176101
-0.88198,-0.829135,0.00818616,2.19075,2.14136,0.0171389
-0.88193,-0.829106,0.00966667,2.19083,2.14145,0.0167653
-0.88187,-0.829077,0.00918333,2.19091,2.14148,0.0163862
-0.88182,-0.829047,0.00872417,2.19098,2.14157,0.0160031
-0.88176,-0.829047,0.00828796,2.19106,2.14163,0.0156174
-0.88171,-0.828989,0.00787356,2.19113,2.14168,0.0152302
-0.88166,-0.82896,0.00747988,2.19121,2.14177,0.0148427
-0.8816,-0.828931,0.0089957,2.19128,2.14186,0.0145503
-0.88155,-0.828902,0.0115987,2.19136,2.14195,0.0144027
-0.88149,-0.828873,0.0110188,2.19143,2.14203,0.0142335
-0.88144,-0.828815,0.0104678,2.19151,2.14209,0.0140453
-0.88138,-0.828786,0.00994443,2.19158,2.14218,0.0138402
-0.88133,-0.828757,0.00944721,2.19166,2.14227,0.0136206
-0.88128,-0.828699,0.0113008,2.19173,2.14232,0.0135046
-0.88122,-0.82864,0.0107357,2.19181,2.14238,0.0133661
-0.88117,-0.828611,0.0109258,2.19188,2.1425,0.0132441
-0.88111,-0.828553,0.0127054,2.19196,2.14259,0.0132172
-0.88106,-0.828524,0.0120702,2.19204,2.14273,0.0131598
-0.881,-0.828495,0.0145194,2.19211,2.14285,0.0132278
-0.88095,-0.828437,0.0149564,2.19219,2.14296,0.0133142
-0.88089,-0.828379,0.0176975,2.19226,2.14308,0.0135334
-0.88084,-0.828321,0.0187024,2.19234,2.1432,0.0137919
-0.88079,-0.828262,0.0196571,2.19241,2.14337,0.0140851
-0.88073,-0.828204,0.0194011,2.19249,2.14354,0.0143509
-0.88068,-0.828146,0.0184311,2.19256,2.14375,0.0145549
-0.88062,-0.828088,0.0198354,2.19264,2.14392,0.014819
-0.88057,-0.828001,0.0200066,2.19271,2.1441,0.0150783
-0.88051,-0.827943,0.0201693,2.19279,2.1443,0.0153329
-0.88046,-0.827855,0.0206145,2.19286,2.14453,0.015597
-0.8804,-0.827768,0.0214736,2.19294,2.14485,0.0158908
-0.88035,-0.827681,0.0234527,2.19301,2.14514,0.0162689
-0.88029,-0.827623,0.0237338,2.19309,2.14546,0.0166421
-0.88024,-0.827536,0.026036,2.19316,2.14578,0.0171118
-0.88018,-0.827448,0.0282231,2.19324,2.14616,0.0176674
-0.88013,-0.827332,0.0279749,2.19331,2.14654,0.0181828
-0.88007,-0.827245,0.0284659,2.19339,2.14695,0.0186969
-0.88002,-0.827129,0.0305315,2.19346,2.14738,0.0192886
-0.87996,-0.827041,0.031767,2.19354,2.14782,0.0199126
-0.87991,-0.826954,0.0332314,2.19361,2.14834,0.0205785
-0.87986,-0.826838,0.0346226,2.19369,2.14887,0.0212807
-0.8798,-0.826722,0.0363804,2.19376,2.14936,0.0220357
-0.87975,-0.826605,0.0384864,2.19384,2.14991,0.0228582
-0.87969,-0.826489,0.040487,2.19391,2.15052,0.0237397
-0.87964,-0.826344,0.0428238,2.19399,2.1511,0.0246939
-0.87958,-0.826198,0.0441715,2.19406,2.15169,0.0256678
-0.87953,-0.826082,0.044725,2.19414,2.1523,0.0266206
-0.87947,-0.825937,0.0468498,2.19421,2.15291,0.0276321
-0.87942,-0.825791,0.0495953,2.19429,2.15343,0.0287302
-0.87936,-0.825617,0.0517674,2.19436,2.15401,0.0298821
-0.87931,-0.825413,0.0547031,2.19444,2.15453,0.0311231
-0.87925,-0.825239,0.0579281,2.19451,2.155,0.0324634
-0.8792,-0.825035,0.0596836,2.19459,2.15552,0.0338244
-0.87914,-0.824861,0.0613512,2.19466,2.15593,0.0352007
-0.87909,-0.824657,0.0642439,2.19474,2.15631,0.0366529
-0.87903,-0.824425,0.0669919,2.19481,2.15657,0.0381698
-0.87898,-0.824221,0.0698932,2.19489,2.15677,0.039756
-0.87892,-0.823989,0.0723587,2.19496,2.15692,0.0413862
-0.87887,-0.823727,0.0749917,2.19504,2.15695,0.0430664
-0.87881,-0.823465,0.0779292,2.19511,2.15692,0.0448096
-0.87876,-0.823233,0.0823188,2.19519,2.15686,0.046685
-0.8787,-0.822971,0.085326,2.19526,2.15674,0.0486171
-0.87865,-0.822709,0.0889097,2.19534,2.15651,0.0506317
-0.87859,-0.822448,0.0915874,2.19541,2.15628,0.0526795
-0.87854,-0.822157,0.094858,2.19549,2.15599,0.0547884
-0.87848,-0.821808,0.0988373,2.19556,2.15564,0.0569909
-0.87842,-0.821517,0.101455,2.19564,2.15535,0.0592141
-0.87837,-0.821197,0.105104,2.19571,2.15503,0.0615086
-0.87831,-0.820907,0.109298,2.19579,2.15474,0.063898
-0.87826,-0.820616,0.112119,2.19586,2.15445,0.0663091
-0.8782,-0.820296,0.115672,2.19594,2.15413,0.0687772
-0.87815,-0.820005,0.11861,2.19601,2.15384,0.0712689
-0.87809,-0.819715,0.120966,2.19609,2.15355,0.0737537
-0.87804,-0.819395,0.123204,2.19616,2.15323,0.0762262
-0.87798,-0.819046,0.12533,2.19624,2.15288,0.0786814
-0.87791,-0.818755,0.128221,2.1963,2.15259,0.0811584
-0.87776,-0.818406,0.131696,2.19629,2.15224,0.0836853
-0.87761,-0.818057,0.134269,2.19628,2.15189,0.0862145
-0.87746,-0.817738,0.135842,2.19628,2.15163,0.0886958
-0.87731,-0.817418,0.138499,2.19627,2.15131,0.091186
-0.87716,-0.817069,0.140732,2.19626,2.15096,0.0936633
-0.87702,-0.816778,0.142854,2.19626,2.1507,0.0961228
-0.87687,-0.816458,0.144433,2.19625,2.15041,0.0985383
-0.87672,-0.816168,0.145934,2.19624,2.15012,0.100908
-0.87657,-0.815877,0.146487,2.19623,2.14985,0.103187
-0.87642,-0.815557,0.147885,2.19623,2.14959,0.105422
-0.87627,-0.815208,0.14994,2.19622,2.14927,0.107648
-0.87612,-0.814917,0.151601,2.19621,2.14904,0.109846
-0.87597,-0.814627,0.15158,2.19621,2.14878,0.111932
-0.87582,-0.814307,0.152724,2.1962,2.14855,0.113972
-0.87567,-0.814016,0.152938,2.19619,2.14831,0.11592
-0.87552,-0.813725,0.152414,2.19618,2.14808,0.117745
-0.87537,-0.813464,0.153079,2.19618,2.14791,0.119512
-0.87522,-0.813144,0.154584,2.19617,2.14767,0.121265
-0.87508,-0.812853,0.154414,2.19616,2.14747,0.122923
-0.87493,-0.812562,0.154979,2.19615,2.1473,0.124525
-0.87478,-0.812272,0.154353,2.19615,2.14709,0.126017
-0.87463,-0.81201,0.153759,2.19614,2.14695,0.127404
-0.87448,-0.811719,0.152758,2.19613,2.1468,0.128672
-0.87433,-0.811487,0.152243,2.19612,2.14668,0.12985
-0.87418,-0.811196,0.151754,2.19612,2.14651,0.130945
-0.87403,-0.810963,0.150853,2.19611,2.14639,0.131941
-0.87388,-0.810702,0.15087,2.1961,2.14628,0.132887
-0.87373,-0.810469,0.149577,2.19609,2.14616,0.133722
-0.87358,-0.810237,0.14835,2.19609,2.14607,0.134453
-0.87343,-0.809975,0.147183,2.19608,2.14593,0.13509
-0.87328,-0.809771,0.146075,2.19607,2.14587,0.135639
-0.87313,-0.809539,0.144295,2.19606,2.14578,0.136072
-0.87299,-0.809364,0.143041,2.19606,2.14575,0.13642
-0.87284,-0.809161,0.141413,2.19605,2.1457,0.13667
-0.87269,-0.808986,0.140302,2.19604,2.14564,0.136851
-0.87254,-0.808783,0.137939,2.19603,2.14561,0.136906
-0.87239,-0.808608,0.134531,2.19602,2.14558,0.136787
-0.87224,-0.808434,0.132892,2.19602,2.14555,0.136592
-0.87209,-0.808318,0.131336,2.19601,2.14555,0.136329
-0.87194,-0.808172,0.128694,2.196,2.14558,0.135948
-0.87179,-0.808027,0.127347,2.19599,2.14555,0.135518
-0.87164,-0.807882,0.125341,2.19599,2.14555,0.135009
-0.87149,-0.807736,0.122563,2.19598,2.14555,0.134386
-0.87134,-0.807591,0.121086,2.19597,2.14555,0.133721
-0.87119,-0.807475,0.118957,2.19596,2.14558,0.132983
-0.87104,-0.807358,0.115335,2.19595,2.14561,0.132101
-0.87089,-0.807271,0.113057,2.19595,2.14564,0.131149
-0.87075,-0.807184,0.110893,2.19594,2.1457,0.130136
-0.8706,-0.807097,0.108838,2.19593,2.14575,0.129071
-0.87045,-0.807009,0.105285,2.19592,2.14578,0.127882
-0.8703,-0.806922,0.10351,2.19591,2.14581,0.126663
-0.87015,-0.806864,0.101387,2.19591,2.14584,0.125399
-0.87,-0.806806,0.09908,2.1959,2.1459,0.124083
-0.86985,-0.806777,0.0955797,2.19589,2.14596,0.122658
