torque_1,torque_1_t,torque_2,torque_2_t
-0.114088,-0.13125,0.535816,-0.7
-0.116131,-0.109375,0.536931,-0.7
-0.119009,-0.39375,0.538192,-0.678125
-0.117251,-0.284375,0.539472,-0.74375
-0.117986,-0.109375,0.540838,-0.721875
-0.116052,-0.13125,0.541832,-0.65625
-0.115829,-0.240625,0.543215,-0.809375
-0.119766,-0.39375,0.544444,-0.678125
-0.117966,-0.30625,0.546086,-0.809375
-0.121373,-0.328125,0.546707,-0.7
-0.119442,-0.21875,0.548033,-0.765625
-0.121371,-0.0875,0.549235,-0.721875
-0.121633,-0.2625,0.550532,-0.678125
-0.124288,-0.0875,0.551406,-0.721875
-0.122042,-0.2625,0.5526,-0.7
-0.119987,0.39375,0.553921,-0.896875
-0.122671,-0.196875,0.554817,-0.74375
-0.125105,-0.0875,0.555782,-0.721875
-0.128369,-0.328125,0.5569,-0.74375
-0.131644,-0.0875,0.558085,-0.853125
-0.134849,-0.328125,0.558841,-0.765625
-0.132048,-0.2625,0.55964,-0.678125
-0.129272,-0.2625,0.56087,-0.74375
-0.126713,-0.328125,0.562035,-0.7875
-0.125039,-0.371875,0.563617,-0.765625
-0.124996,-0.021875,0.564519,-0.765625
-0.127746,-0.196875,0.565483,-0.7875
-0.127807,-0.065625,0.566934,-0.7
-0.124956,-0.39375,0.567838,-0.74375
-0.126478,0.35,0.569407,-0.7875
-0.125982,-0.371875,0.570299,-0.7875
-0.127997,-0.328125,0.571557,-0.7875
-0.128247,0.153125,0.572715,-0.678125
-0.12546,-0.0875,0.573909,-0.74375
-0.126672,-0.371875,0.574607,-0.765625
-0.126544,0.328125,0.576373,-0.765625
-0.129132,-0.196875,0.577333,-0.7875
-0.127682,-0.065625,0.578503,-0.875
-0.129871,-0.065625,0.579652,-0.721875
-0.129915,-0.0875,0.581194,-0.875
-0.126933,-0.065625,0.582384,-0.765625
-0.130285,0.109375,0.583343,-0.83125
-0.130155,0.109375,0.584495,-0.6125
-0.131855,0.13125,0.58563,-0.896875
-0.134227,0.328125,0.586837,-0.765625
-0.13307,0.0875,0.587379,-0.896875
-0.133003,-0.284375,0.588901,-0.7875
-0.129835,-0.459375,0.590076,-0.7875
-0.132816,0.30625,0.591214,-0.765625
-0.136598,-0.371875,0.592699,-0.7875
-0.139203,-0.284375,0.593765,-0.91875
-0.140594,-0.30625,0.594825,-0.7875
-0.139779,-0.284375,0.596001,-0.7875
-0.142573,0,0.597344,-0.7875
-0.138729,-0.4375,0.59826,-0.7875
-0.139127,0.284375,0.59966,-0.7875
-0.139308,-0.284375,0.600772,-0.765625
-0.141399,-0.065625,0.601965,-0.896875
-0.138537,-0.04375,0.603394,-0.7875
-0.140368,-0.04375,0.604512,-0.809375
-0.138407,0.0875,0.606054,-0.7875
-0.141095,-0.415625,0.607467,-0.809375
-0.137636,-0.175,0.608641,-0.809375
-0.139482,-0.04375,0.610183,-0.91875
-0.141896,-0.21875,0.611315,-0.83125
-0.143813,0.153125,0.612719,-0.83125
-0.14708,0.0875,0.61419,-0.7875
-0.146498,-0.021875,0.615873,-0.809375
-0.148185,0.0875,0.616962,-0.91875
-0.153078,-0.328125,0.618389,-0.809375
-0.155591,-0.284375,0.619994,-0.765625
-0.156065,0.04375,0.621025,-0.91875
-0.155542,0.065625,0.622465,-0.853125
-0.159691,-0.35,0.624352,-0.91875
-0.159975,-0.284375,0.625667,-0.7875
-0.161307,0.2625,0.627081,-0.9625
-0.163262,0.0875,0.628387,-0.809375
-0.162415,-0.35,0.629716,-1.00625
-0.16364,-0.284375,0.630854,-0.809375
-0.164911,-0.48125,0.632473,-0.940625
-0.166032,-0.328125,0.633802,-0.809375
-0.168078,-0.590625,0.635125,-0.83125
-0.172274,0.13125,0.636511,-0.853125
-0.173944,-0.109375,0.637796,-0.83125
-0.175361,0.0875,0.639081,-0.83125
-0.177784,-0.284375,0.640748,-0.83125
-0.180399,0.04375,0.642597,-0.809375
-0.183311,-0.371875,0.643556,-0.853125
-0.184538,-0.459375,0.644914,-0.83125
-0.188442,-0.13125,0.646436,-0.853125
-0.191206,-0.0875,0.647656,-0.853125
-0.192983,-0.4375,0.648877,-0.875
-0.196538,0.0875,0.65018,-0.83125
-0.198098,0.109375,0.651387,-0.853125
-0.201348,0,0.652578,-0.83125
-0.204558,-0.415625,0.653564,-0.83125
-0.206953,-0.39375,0.655032,-0.896875
-0.209848,0.021875,0.655617,-0.940625
-0.211848,-0.503125,0.656496,-0.809375
-0.215129,-0.153125,0.658048,-0.9625
-0.218008,-0.04375,0.658615,-0.853125
-0.223467,-0.39375,0.659732,-0.853125
-0.22832,-0.153125,0.66082,-1.00625
-0.229478,-0.371875,0.661443,-0.853125
-0.23419,-0.2625,0.662232,-1.00625
-0.238899,-0.328125,0.663,-0.875
-0.242261,-0.109375,0.663471,-0.875
-0.244039,-0.30625,0.664055,-0.853125
-0.248482,-0.196875,0.664814,-0.875
-0.252369,-0.546875,0.665271,-0.853125
-0.254354,-0.175,0.665448,-0.875
-0.25754,-0.13125,0.666016,-0.9625
-0.260524,-0.175,0.666196,-0.765625
-0.265155,-0.196875,0.666649,-0.940625
-0.269315,0,0.666504,-0.83125
-0.272822,-0.196875,0.666749,-0.940625
-0.276984,-0.240625,0.666593,-0.83125
-0.281571,-0.21875,0.66642,-0.940625
-0.283754,-0.21875,0.665974,-0.875
-0.288401,-0.2625,0.665514,-0.809375
-0.291429,-0.196875,0.665163,-0.940625
-0.29379,-0.153125,0.663848,-0.853125
-0.297624,-0.284375,0.662822,-0.91875
-0.300074,-0.525,0.661517,-0.7875
-0.302454,-0.39375,0.659741,-0.896875
-0.30622,-0.39375,0.657568,-0.809375
-0.309559,-0.4375,0.655107,-0.896875
-0.311734,-0.56875,0.652079,-0.809375
-0.313758,-0.13125,0.648774,-0.7875
-0.315732,-0.459375,0.644713,-0.765625
-0.318531,-0.371875,0.640554,-0.853125
-0.321923,-0.196875,0.636393,-0.65625
-0.323068,-0.459375,0.631678,-0.74375
-0.325675,-0.371875,0.625804,-0.721875
-0.327331,-0.415625,0.620047,-0.74375
-0.33012,-0.39375,0.613612,-0.721875
-0.333226,-0.56875,0.606595,-0.7875
-0.334679,-0.371875,0.599886,-0.809375
-0.336403,-0.39375,0.592322,-0.765625
-0.339369,-0.415625,0.584746,-0.875
-0.342544,-0.48125,0.576962,-0.875
-0.344369,-0.48125,0.569968,-0.91875
-0.347738,-0.6125,0.563555,-0.9625
-0.350634,-0.48125,0.558597,-0.9625
-0.353743,-0.525,0.554222,-0.984375
-0.35775,-0.56875,0.551583,-1.00625
-0.360379,-0.284375,0.54934,-1.00625
-0.363235,-0.65625,0.548455,-1.02812
-0.365257,-0.459375,0.548165,-1.07187
-0.367731,-0.525,0.548752,-1.00625
-0.371411,-0.65625,0.550497,-1.05
-0.373149,-0.459375,0.552256,-0.9625
-0.374286,-0.7,0.554431,-0.875
-0.377,-0.525,0.556802,-0.765625
-0.379275,-0.503125,0.558888,-0.809375
-0.380048,-0.503125,0.560707,-0.875
-0.381241,-0.721875,0.562839,-0.853125
-0.381197,-0.56875,0.565596,-0.7875
-0.380103,-0.83125,0.567328,-0.875
-0.380088,-0.48125,0.568986,-0.7875
-0.380322,-0.48125,0.570958,-0.7875
-0.379257,-0.48125,0.572969,-0.74375
-0.377635,-0.415625,0.574435,-0.7875
-0.376133,-0.4375,0.575933,-0.74375
-0.376297,-0.503125,0.577543,-0.7875
-0.376104,-0.48125,0.581127,-0.809375
-0.373444,-0.30625,0.58213,-0.83125
-0.367828,-0.175,0.583205,-0.7875
-0.364732,-0.590625,0.584316,-0.765625
-0.355212,-0.546875,0.585249,-0.7875
-0.346358,-0.678125,0.586672,-0.83125
-0.337083,-0.678125,0.587801,-0.7875
-0.330983,-0.4375,0.588689,-0.83125
-0.326816,-0.546875,0.5896,-0.765625
-0.322838,-0.634375,0.590529,-0.7875
-0.319138,-0.415625,0.591474,-0.7875
-0.310565,-0.459375,0.592199,-0.809375
-0.302485,-0.525,0.593086,-0.853125
-0.29468,-0.39375,0.593927,-0.875
-0.287229,-0.56875,0.594816,-0.7875
-0.280217,-0.48125,0.595745,-0.853125
-0.273425,-0.56875,0.596709,-0.853125
-0.266937,-0.48125,0.597703,-0.853125
-0.260839,-0.109375,0.59882,-0.83125
-0.254916,-0.35,0.599857,-0.7875
-0.249254,-0.371875,0.600909,-0.809375
-0.24394,-0.30625,0.601972,-0.853125
-0.238762,-0.35,0.603043,-0.853125
-0.233907,-0.284375,0.604119,-0.7875
-0.229166,-0.065625,0.605196,-0.7875
-0.224626,-0.284375,0.606373,-0.809375
-0.220379,-0.371875,0.607446,-0.875
-0.216213,-0.30625,0.608514,-0.83125
-0.212222,-0.240625,0.609575,-0.853125
-0.208494,-0.175,0.610626,-0.853125
-0.204823,-0.459375,0.611668,-0.809375
-0.201301,-0.415625,0.612697,-0.853125
-0.19802,-0.284375,0.613814,-0.853125
-0.194772,-0.4375,0.614816,-0.809375
-0.191752,-0.284375,0.615804,-0.83125
-0.188754,-0.328125,0.616776,-0.853125
-0.18587,-0.284375,0.617732,-0.853125
-0.183195,0.04375,0.618671,-0.853125
-0.180524,-0.284375,0.619592,-0.809375
-0.177952,-0.240625,0.620596,-0.7875
-0.175573,-0.503125,0.621482,-0.896875
-0.173183,-0.371875,0.62235,-0.853125
-0.170877,0.04375,0.623199,-0.809375
-0.168752,-0.109375,0.624031,-0.875
-0.166603,-0.240625,0.624843,-0.853125
-0.164527,-0.328125,0.625637,-0.809375
-0.162619,-0.021875,0.626513,-0.853125
-0.160677,-0.284375,0.627271,-0.809375
-0.158897,-0.109375,0.62801,-0.9625
-0.157076,-0.21875,0.628732,-0.853125
-0.155311,-0.240625,0.629435,-0.853125
-0.153699,0.04375,0.630121,-0.809375
-0.152038,0.0875,0.6305,-0.875
-0.150425,0.065625,0.631151,-0.853125
-0.148957,-0.35,0.631887,-0.809375
-0.147433,-0.240625,0.632505,-0.853125
-0.14595,0,0.633108,-0.853125
-0.144897,-0.240625,0.633985,-0.809375
-0.143491,0.0875,0.634556,-0.853125
-0.14212,-0.21875,0.635112,-0.853125
-0.146697,-0.240625,0.635875,-0.7875
-0.145115,-0.240625,0.63634,-0.853125
-0.146775,0.021875,0.637151,-0.7875
-0.145524,-0.240625,0.637858,-0.853125
-0.144802,0.065625,0.638553,-0.875
-0.143224,-0.4375,0.638953,-0.853125
-0.14208,0.04375,0.639639,-0.809375
-0.144657,0.109375,0.640273,-0.853125
-0.143405,-0.240625,0.640907,-0.875
-0.142101,0.065625,0.64154,-0.809375
-0.14055,-0.196875,0.64198,-0.875
-0.143504,-0.328125,0.642853,-0.896875
-0.141847,0.04375,0.643147,-0.875
-0.143437,0.065625,0.643697,-0.853125
-0.144735,0.153125,0.644222,-0.9625
-0.143542,-0.371875,0.645045,-0.853125
-0.146764,-0.240625,0.645525,-0.853125
-0.150777,0.065625,0.645655,-0.896875
-0.154473,-0.240625,0.645833,-0.896875
-0.152731,-0.240625,0.646513,-0.91875
-0.157275,-0.4375,0.647137,-0.853125
-0.156549,-0.065625,0.647186,-0.896875
-0.159037,0.0875,0.647492,-0.896875
-0.15741,0.065625,0.648407,-0.853125
-0.16101,0.065625,0.648698,-0.853125
-0.164716,0.04375,0.648941,-0.7875
-0.162501,-0.4375,0.64922,-0.875
-0.160878,0.153125,0.649623,-0.853125
-0.164272,-0.153125,0.649887,-0.875
-0.162066,0,0.650475,-0.896875
-0.164522,-0.13125,0.650454,-0.853125
-0.165686,0.13125,0.650419,-0.9625
-0.166581,0.0875,0.650965,-0.91875
-0.163855,0.153125,0.650965,-0.91875
-0.165416,-0.196875,0.650951,-0.91875
-0.167089,-0.284375,0.651214,-0.875
-0.169268,0.0875,0.651554,-0.91875
-0.173758,-0.2625,0.651746,-0.875
-0.176469,-0.503125,0.651622,-0.875
-0.179038,-0.109375,0.651475,-0.91875
-0.181573,-0.371875,0.651309,-0.896875
-0.184172,-0.39375,0.651416,-0.91875
-0.186358,-0.525,0.651509,-0.875
-0.18504,-0.415625,0.651048,-0.896875
-0.183381,-0.525,0.651205,-0.853125
-0.184722,-0.2625,0.651164,-0.896875
-0.186962,-0.153125,0.651008,-0.896875
-0.18928,-0.459375,0.651128,-0.896875
-0.191781,-0.284375,0.650647,-0.7875
-0.193669,-0.284375,0.650448,-0.91875
-0.195363,0.065625,0.650241,-0.91875
-0.196384,-0.525,0.649748,-0.875
-0.192811,-0.2625,0.649609,-0.853125
-0.189039,-0.2625,0.649236,-0.940625
-0.188649,0.0875,0.649462,-0.91875
-0.190131,-0.371875,0.649199,-0.853125
-0.192034,-0.284375,0.648819,-0.809375
-0.195289,-0.21875,0.648407,-0.83125
-0.19237,-0.284375,0.648336,-0.896875
-0.194744,-0.371875,0.647952,-0.940625
-0.197285,-0.503125,0.647258,-0.896875
-0.198934,0.109375,0.646553,-0.896875
-0.198656,-0.328125,0.646152,-0.896875
-0.195478,-0.415625,0.645513,-0.896875
-0.191396,-0.503125,0.645028,-0.875
-0.191926,-0.2625,0.644334,-0.83125
-0.193231,-0.284375,0.643906,-0.83125
-0.190634,0.021875,0.643895,-0.83125
-0.191891,-0.284375,0.643469,-0.809375
-0.191574,-0.175,0.642458,-0.91875
-0.19238,-0.284375,0.641427,-0.940625
-0.189586,-0.48125,0.641398,-0.875
-0.190073,-0.109375,0.640383,-0.853125
-0.186119,-0.021875,0.639117,-0.853125
-0.186261,-0.153125,0.636985,-0.765625
-0.183601,-0.30625,0.63585,-0.853125
-0.184506,-0.48125,0.634597,-0.7875
-0.185614,-0.240625,0.633321,-0.875
-0.18632,-0.30625,0.631742,-0.7875
-0.188403,0.109375,0.630132,-0.83125
-0.189467,-0.30625,0.628607,-0.83125
-0.188983,-0.2625,0.626405,-0.853125
-0.190807,-0.525,0.624179,-0.765625
-0.194533,-0.240625,0.621909,-0.765625
-0.195138,-0.109375,0.619052,-0.765625
-0.195961,-0.2625,0.616,-0.7875
-0.198461,-0.0875,0.612531,-0.83125
-0.199064,-0.0875,0.608771,-0.7875
-0.202517,-0.30625,0.604979,-0.765625
-0.206365,-0.13125,0.600279,-0.765625
-0.209428,-0.240625,0.594974,-0.765625
-0.213196,-0.35,0.589641,-0.721875
-0.216387,-0.284375,0.583801,-0.74375
-0.220664,-0.39375,0.577539,-0.765625
-0.225019,-0.328125,0.572122,-0.809375
-0.230627,-0.328125,0.565787,-0.721875
-0.235084,-0.371875,0.559714,-0.74375
-0.241354,-0.35,0.553889,-0.678125
-0.247924,-0.328125,0.546853,-0.7875
-0.255635,-0.35,0.541219,-0.83125
-0.263878,-0.371875,0.535336,-0.7
-0.273209,-0.371875,0.529287,-0.678125
-0.284053,-0.503125,0.523157,-0.7
-0.291311,-0.35,0.517287,-0.7875
-0.300012,-0.39375,0.511664,-0.765625
-0.310386,-0.35,0.506565,-0.83125
-0.323239,-0.415625,0.50284,-0.721875
-0.334985,-0.328125,0.499047,-0.74375
-0.349141,-0.415625,0.496618,-0.7875
-0.362706,-0.525,0.494696,-0.91875
-0.377647,-0.4375,0.493558,-0.809375
-0.391196,-0.371875,0.492937,-0.7875
-0.405945,-0.56875,0.493116,-0.83125
-0.423301,-0.721875,0.493484,-0.809375
-0.440809,-0.590625,0.494626,-0.853125
-0.456135,-0.56875,0.496284,-0.809375
-0.472877,-0.590625,0.49874,-0.721875
-0.491184,-0.6125,0.501397,-0.853125
-0.508265,-0.678125,0.504567,-0.765625
-0.52525,-0.678125,0.507671,-0.875
-0.541272,-0.678125,0.510723,-0.74375
-0.556944,-0.678125,0.514023,-0.875
-0.571428,-0.721875,0.517589,-0.721875
-0.587399,-0.765625,0.521119,-0.721875
-0.600932,-0.7,0.524932,-0.721875
-0.613202,-0.7875,0.528754,-0.7
-0.623596,-0.74375,0.531729,-0.65625
-0.635666,-0.7875,0.535002,-0.721875
-0.645565,-1.02812,0.538307,-0.721875
-0.653592,-0.809375,0.540788,-0.65625
-0.660296,-0.853125,0.543624,-0.809375
-0.667699,-0.83125,0.545926,-0.7
-0.671666,-0.940625,0.548023,-0.721875
-0.67644,-0.74375,0.549903,-0.765625
-0.679945,-0.896875,0.551864,-0.765625
-0.680676,-0.765625,0.55335,-0.809375
-0.684185,-0.91875,0.554908,-0.678125
-0.683858,-0.83125,0.555993,-0.809375
-0.681891,-0.809375,0.556617,-0.678125
-0.678062,-0.896875,0.557375,-0.809375
-0.674384,-0.809375,0.557866,-0.721875
-0.671046,-0.984375,0.55799,-0.7
-0.665317,-0.984375,0.558541,-0.74375
-0.659629,-0.634375,0.558343,-0.74375
-0.65154,-0.91875,0.557999,-0.74375
-0.644258,-0.9625,0.558366,-0.7
-0.63359,-0.875,0.557731,-0.7
-0.623167,-0.984375,0.556949,-0.65625
-0.614125,-0.853125,0.556188,-0.853125
-0.602224,-0.83125,0.555094,-0.721875
-0.591,-0.853125,0.554134,-0.765625
-0.580034,-0.853125,0.552713,-0.765625
-0.567844,-0.7875,0.551422,-0.678125
-0.557881,-0.7,0.550225,-0.765625
-0.542088,-0.503125,0.548503,-0.7
-0.531389,-0.634375,0.54697,-0.721875
-0.52002,-0.809375,0.545235,-0.65625
-0.505283,-0.875,0.543043,-0.7
-0.493358,-0.83125,0.540643,-0.678125
-0.480503,-0.809375,0.538334,-0.7
-0.472306,-0.65625,0.535665,-0.7
-0.463199,-0.678125,0.53255,-0.678125
-0.45399,-0.678125,0.528307,-0.765625
-0.44517,-0.634375,0.524383,-0.6125
-0.436621,-0.634375,0.520192,-0.678125
-0.427941,-0.503125,0.515638,-0.634375
-0.419349,-0.503125,0.510043,-0.6125
-0.412569,-0.6125,0.504447,-0.590625
-0.403049,-0.634375,0.498595,-0.525
-0.395498,-0.590625,0.491195,-0.590625
-0.389416,-0.74375,0.484178,-0.6125
-0.383482,-0.74375,0.47773,-0.634375
-0.377012,-0.634375,0.47128,-0.74375
-0.370226,-0.546875,0.464735,-0.7
-0.366355,-0.678125,0.458842,-0.721875
-0.361678,-0.546875,0.453219,-0.74375
-0.359905,-0.35,0.448607,-0.765625
-0.359065,-0.4375,0.444616,-0.809375
-0.359594,-0.2625,0.441129,-0.7875
-0.359001,-0.13125,0.439043,-0.765625
-0.36075,-0.459375,0.437649,-0.809375
-0.36259,-0.21875,0.437443,-0.809375
-0.36618,-0.56875,0.438311,-0.875
-0.369024,-0.634375,0.439878,-0.83125
-0.37426,-0.525,0.442318,-0.83125
-0.381976,-0.6125,0.446092,-0.7875
-0.387898,-0.546875,0.449676,-0.74375
-0.394923,-0.6125,0.453258,-0.678125
-0.4029,-0.525,0.457027,-0.721875
-0.411992,-0.39375,0.460584,-0.721875
-0.419135,-0.65625,0.464158,-0.65625
-0.426949,-0.35,0.467645,-0.6125
-0.435303,-0.7875,0.471238,-0.7
-0.444087,-0.7,0.474843,-0.6125
-0.453764,-0.7,0.478649,-0.6125
-0.463919,-0.525,0.482264,-0.6125
-0.47181,-0.6125,0.48592,-0.74375
-0.483851,-0.56875,0.489663,-0.7
-0.494813,-0.65625,0.493715,-0.6125
-0.506117,-0.7,0.497685,-0.7
-0.515033,-0.678125,0.501214,-0.65625
-0.523317,-0.634375,0.504507,-0.65625
-0.531466,-0.7,0.507953,-0.7
-0.539115,-0.678125,0.511765,-0.65625
-0.547563,-0.328125,0.515248,-0.678125
-0.555787,-0.91875,0.518307,-0.678125
-0.562831,-0.30625,0.521741,-0.678125
-0.570108,-0.415625,0.524762,-0.765625
-0.574879,-0.459375,0.527602,-0.74375
-0.580373,-0.590625,0.530052,-0.7
-0.585581,-0.74375,0.532605,-0.7
-0.589841,-0.853125,0.535466,-0.7
-0.595039,-0.853125,0.537644,-0.7
-0.600728,-0.7,0.540504,-0.765625
-0.604302,-0.83125,0.542514,-0.7
-0.609566,-0.503125,0.545046,-0.74375
-0.614546,-0.7,0.547409,-0.721875
-0.619046,-0.48125,0.549212,-0.7875
-0.621716,-0.853125,0.55125,-0.7
-0.623911,-0.809375,0.552564,-0.721875
-0.626913,-0.853125,0.554207,-0.7
-0.628757,-0.984375,0.555313,-0.721875
-0.62928,-0.984375,0.556382,-0.7
-0.630403,-1.00625,0.557307,-0.721875
-0.631305,-0.809375,0.557405,-0.678125
-0.630337,-1.00625,0.557472,-0.634375
-0.629449,-0.896875,0.557414,-0.7
-0.626404,-0.853125,0.556564,-0.65625
-0.623998,-1.00625,0.555688,-0.678125
-0.620275,-0.7875,0.554409,-0.678125
-0.616529,-0.9625,0.553208,-0.7
-0.612775,-0.83125,0.551787,-0.678125
-0.609392,-0.896875,0.549748,-0.65625
-0.606164,-0.721875,0.547575,-0.678125
-0.603179,-1.00625,0.545454,-0.634375
-0.597618,-0.875,0.542149,-0.678125
-0.593179,-1.02812,0.539004,-0.6125
-0.587576,-1.02812,0.535348,-0.7
-0.583002,-0.853125,0.531357,-0.6125
-0.578628,-0.875,0.527224,-0.634375
-0.571924,-0.7,0.52142,-0.634375
-0.569197,-0.83125,0.516121,-0.634375
-0.563961,-0.940625,0.510099,-0.6125
-0.560785,-0.74375,0.504102,-0.6125
-0.556962,-0.721875,0.496969,-0.590625
-0.554937,-0.74375,0.489451,-0.525
-0.552389,-0.9625,0.481175,-0.634375
-0.550036,-0.940625,0.472328,-0.525
-0.547677,-1.05,0.46368,-0.56875
-0.546557,-0.7,0.455708,-0.56875
-0.544106,-0.91875,0.448037,-0.65625
-0.543299,-0.678125,0.440839,-0.634375
-0.543571,-0.875,0.4343,-0.65625
-0.544965,-0.940625,0.428892,-0.721875
-0.544627,-0.721875,0.424248,-0.721875
-0.545359,-0.74375,0.420265,-0.74375
-0.546333,-0.35,0.417133,-0.7875
-0.548807,-0.65625,0.415027,-0.7875
-0.550382,-0.809375,0.413574,-0.853125
-0.554096,-0.678125,0.413239,-0.91875
-0.557639,-0.984375,0.414215,-0.83125
-0.562861,-0.853125,0.416103,-0.83125
-0.56706,-0.83125,0.419108,-0.91875
-0.573004,-0.809375,0.422926,-0.678125
-0.577228,-0.940625,0.426898,-0.721875
-0.586018,-0.809375,0.431169,-0.765625
-0.592458,-0.83125,0.435677,-0.634375
-0.598526,-0.875,0.439454,-0.74375
-0.603448,-0.7875,0.443298,-0.590625
-0.609995,-0.809375,0.447089,-0.546875
-0.615857,-0.83125,0.451034,-0.7
-0.622053,-0.721875,0.454746,-0.56875
-0.627193,-0.9625,0.458429,-0.721875
-0.629584,-0.83125,0.461725,-0.590625
-0.633229,-0.896875,0.465406,-0.590625
-0.637013,-1.00625,0.469371,-0.634375
-0.639294,-0.590625,0.47266,-0.634375
-0.643026,-0.896875,0.476037,-0.634375
-0.644456,-0.896875,0.479432,-0.678125
-0.646702,-0.7,0.482733,-0.634375
-0.649529,-0.809375,0.485837,-0.74375
-0.650275,-0.984375,0.488668,-0.634375
-0.650775,-0.7875,0.492007,-0.634375
-0.65088,-0.83125,0.494889,-0.74375
-0.64864,-0.875,0.497822,-0.678125
-0.646593,-0.853125,0.500701,-0.65625
-0.645603,-0.875,0.503711,-0.765625
-0.644554,-0.83125,0.506457,-0.678125
-0.64004,-0.875,0.508587,-0.634375
-0.637549,-0.875,0.511437,-0.765625
-0.634378,-0.853125,0.514039,-0.65625
-0.632099,-0.7875,0.516572,-0.765625
-0.627276,-0.7875,0.518679,-0.65625
-0.623604,-0.896875,0.521016,-0.765625
-0.616083,-0.896875,0.523537,-0.678125
-0.613047,-0.6125,0.525502,-0.83125
-0.608266,-0.678125,0.5277,-0.525
-0.600163,-0.896875,0.530373,-0.678125
-0.592794,-0.875,0.532533,-0.678125
-0.588144,-0.765625,0.534328,-0.721875
-0.584416,-0.7875,0.537117,-0.83125
-0.575294,-0.9625,0.539115,-0.678125
-0.570999,-0.853125,0.541322,-0.83125
-0.568104,-0.875,0.543335,-0.678125
-0.562165,-0.765625,0.545094,-0.83125
-0.560122,-0.765625,0.547323,-0.678125
-0.556073,-0.590625,0.549078,-0.809375
-0.552513,-0.940625,0.550837,-0.809375
-0.550593,-0.634375,0.55277,-0.83125
-0.542382,-0.940625,0.554572,-0.678125
-0.538746,-0.7,0.556377,-0.83125
-0.531136,-0.74375,0.55784,-0.678125
-0.529716,-0.765625,0.559666,-0.83125
-0.522852,-0.7,0.561434,-0.7
-0.51634,-0.765625,0.563046,-0.875
-0.510554,-0.65625,0.564681,-0.721875
-0.510189,-0.634375,0.566462,-0.65625
-0.505491,-0.65625,0.567769,-0.721875
-0.50015,-0.7,0.569391,-0.765625
-0.497717,-0.65625,0.571185,-0.83125
-0.49774,-0.74375,0.572447,-0.74375
-0.497566,-0.6125,0.573961,-0.809375
-0.492968,-0.678125,0.57539,-0.678125
-0.488027,-0.83125,0.576646,-0.875
-0.483343,-0.634375,0.577626,-0.7875
-0.484716,-0.371875,0.579319,-0.875
-0.486436,-0.678125,0.580177,-0.7875
-0.485948,-0.39375,0.581196,-0.83125
-0.488125,-0.853125,0.582548,-0.74375
-0.487614,-0.634375,0.583585,-0.7875
-0.488897,-0.678125,0.584184,-0.7875
-0.49392,-0.678125,0.585383,-0.809375
-0.493319,-0.634375,0.585694,-0.765625
-0.497039,-0.415625,0.58613,-0.765625
-0.500901,-0.721875,0.586896,-0.91875
-0.502007,-0.896875,0.587054,-0.721875
-0.50513,-0.74375,0.58736,-0.83125
-0.508746,-0.74375,0.587715,-0.765625
-0.513106,-0.74375,0.587331,-0.765625
-0.517691,-0.328125,0.587284,-0.853125
-0.522601,-0.809375,0.587182,-0.74375
-0.529077,-0.284375,0.586618,-0.83125
-0.532971,-0.765625,0.586117,-0.74375
-0.539063,-0.35,0.585263,-0.853125
-0.545208,-0.91875,0.584253,-0.7
-0.550356,-0.765625,0.583013,-0.74375
-0.556977,-0.678125,0.581326,-0.721875
-0.563349,-0.7875,0.578815,-0.74375
-0.570357,-0.503125,0.576542,-0.765625
-0.576238,-0.875,0.573547,-0.678125
-0.584523,-0.721875,0.570007,-0.7
-0.592491,-0.74375,0.565829,-0.56875
-0.597931,-0.984375,0.560656,-0.634375
-0.604553,-0.546875,0.554966,-0.634375
-0.609196,-0.721875,0.548291,-0.546875
-0.616888,-1.00625,0.541385,-0.6125
-0.62461,-0.4375,0.533561,-0.590625
-0.630299,-0.940625,0.525619,-0.6125
-0.638415,-0.83125,0.517152,-0.65625
-0.64333,-1.05,0.508285,-0.7
-0.651379,-0.83125,0.500356,-0.765625
-0.655566,-1.11563,0.492145,-0.809375
-0.661109,-0.875,0.484695,-0.83125
-0.667925,-0.7875,0.478489,-0.91875
-0.671327,-1.00625,0.473173,-0.896875
-0.673518,-0.940625,0.468716,-0.875
-0.675596,-1.00625,0.465429,-0.853125
-0.678338,-0.91875,0.462722,-0.91875
-0.683259,-0.896875,0.461147,-0.875
-0.686281,-0.9625,0.459566,-0.875
-0.688451,-0.9625,0.459154,-0.809375
-0.689632,-0.9625,0.459051,-0.7875
-0.693751,-0.896875,0.459509,-0.7875
-0.697256,-1.1375,0.460832,-0.74375
-0.696811,-0.546875,0.46219,-0.7875
-0.698399,-0.83125,0.464143,-0.83125
-0.698836,-0.9625,0.466118,-0.74375
-0.699424,-0.940625,0.468408,-0.74375
-0.698809,-1.1375,0.47044,-0.678125
-0.697621,-0.984375,0.47251,-0.65625
-0.698021,-0.853125,0.474598,-0.678125
-0.697992,-0.940625,0.476414,-0.721875
-0.697345,-1.02812,0.478448,-0.678125
-0.695935,-0.940625,0.480326,-0.678125
