angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93068,-0.884405,0.139257,2.18522,2.16779,0.122116
-0.93048,-0.884085,0.141017,2.1853,2.16759,0.123061
-0.93029,-0.883823,0.141525,2.18538,2.16739,0.123984
-0.93009,-0.883532,0.142008,2.18546,2.16712,0.124885
-0.92997,-0.883271,0.14363,2.1855,2.16686,0.125822
-0.9299,-0.88298,0.144298,2.1855,2.16657,0.126746
-0.92982,-0.882718,0.144207,2.1855,2.16631,0.127619
-0.92975,-0.882457,0.144846,2.1855,2.16605,0.12848
-0.92968,-0.882166,0.14589,2.1855,2.16576,0.129351
-0.92961,-0.881904,0.146155,2.1855,2.1655,0.130191
-0.92953,-0.881642,0.146697,2.1855,2.16523,0.131016
-0.92946,-0.881381,0.147648,2.18551,2.16497,0.131848
-0.92939,-0.88109,0.148988,2.18551,2.16468,0.132705
-0.92931,-0.880828,0.149825,2.18551,2.16442,0.133561
-0.92924,-0.880567,0.149893,2.18551,2.16416,0.134378
-0.92917,-0.880247,0.150684,2.18551,2.16387,0.135193
-0.9291,-0.879985,0.151,2.18551,2.16363,0.135983
-0.92902,-0.879724,0.151009,2.18551,2.16337,0.136735
-0.92895,-0.879491,0.150146,2.18551,2.1632,0.137405
-0.92888,-0.879229,0.149326,2.18551,2.16297,0.138001
-0.92881,-0.878997,0.148983,2.18551,2.16276,0.13855
-0.92873,-0.878764,0.148657,2.18551,2.16256,0.139056
-0.92866,-0.878532,0.147911,2.18551,2.16238,0.139498
-0.92859,-0.878328,0.146766,2.18551,2.16224,0.139862
-0.92852,-0.878125,0.145679,2.18552,2.16209,0.140153
-0.92844,-0.87795,0.143483,2.18552,2.16201,0.140319
-0.92837,-0.877776,0.141833,2.18552,2.16189,0.140395
-0.9283,-0.877601,0.139829,2.18552,2.1618,0.140366
-0.92822,-0.877427,0.137926,2.18552,2.16169,0.140244
-0.92815,-0.877281,0.136553,2.18552,2.16166,0.14006
-0.92808,-0.877136,0.132778,2.18552,2.1616,0.139696
-0.92801,-0.876991,0.130501,2.18552,2.16154,0.139236
-0.92793,-0.876845,0.1295,2.18552,2.16154,0.138749
-0.92786,-0.876729,0.126077,2.18552,2.16151,0.138116
-0.92779,-0.876613,0.124135,2.18552,2.16151,0.137417
-0.92772,-0.876496,0.119818,2.18552,2.16151,0.136537
-0.92764,-0.876409,0.116589,2.18552,2.16157,0.135539
-0.92757,-0.876322,0.113812,2.18552,2.1616,0.134453
-0.9275,-0.876235,0.109575,2.18553,2.16163,0.133209
-0.92742,-0.876177,0.105986,2.18553,2.16169,0.131848
-0.92735,-0.876089,0.10374,2.18553,2.16175,0.130443
-0.92728,-0.876031,0.100879,2.18553,2.1618,0.128964
-0.92721,-0.875973,0.0977247,2.18553,2.16189,0.127402
-0.92713,-0.875915,0.0928384,2.18553,2.16198,0.125674
-0.92706,-0.875886,0.0900863,2.18553,2.16206,0.123895
-0.92699,-0.875857,0.0870357,2.18553,2.16215,0.122052
-0.92692,-0.875828,0.0850099,2.18553,2.16227,0.1202
-0.92684,-0.87577,0.0819223,2.18553,2.1623,0.118286
-0.92677,-0.87577,0.0778262,2.18553,2.16244,0.116263
-0.9267,-0.87574,0.0758247,2.18553,2.16256,0.114241
-0.92662,-0.87574,0.0720335,2.18553,2.1627,0.112131
-0.92655,-0.875711,0.0684318,2.18553,2.16276,0.109946
-0.92648,-0.875711,0.0650102,2.18553,2.16291,0.107699
-0.92641,-0.875682,0.0624866,2.18553,2.16297,0.105438
-0.92633,-0.875682,0.0593622,2.18553,2.16308,0.103134
-0.92626,-0.875653,0.0563941,2.18554,2.16326,0.100797
-0.92619,-0.875653,0.0535744,2.18554,2.16337,0.0984363
-0.92611,-0.875595,0.0527855,2.18554,2.16343,0.0961537
-0.92604,-0.875595,0.0501462,2.18554,2.16355,0.0938534
-0.92597,-0.875566,0.0476389,2.18554,2.16366,0.0915426
-0.9259,-0.875537,0.0455477,2.18554,2.16372,0.0892429
-0.92582,-0.875537,0.0432703,2.18554,2.16387,0.0869443
-0.92575,-0.875508,0.0411068,2.18554,2.16395,0.0846524
-0.92568,-0.875479,0.0390515,2.18554,2.16404,0.0823724
-0.92561,-0.87545,0.0370989,2.18554,2.16416,0.0801087
-0.92553,-0.875421,0.035244,2.18554,2.16425,0.0778654
-0.92546,-0.875421,0.0334818,2.18554,2.16439,0.0756463
-0.92539,-0.875362,0.0318077,2.18554,2.16445,0.0734543
-0.92531,-0.875333,0.0302173,2.18554,2.16457,0.0712925
-0.92524,-0.875275,0.0314685,2.18554,2.16465,0.0693013
-0.92517,-0.875217,0.029895,2.18554,2.16477,0.067331
-0.9251,-0.875188,0.028691,2.18554,2.16491,0.065399
-0.92502,-0.875159,0.0300185,2.18554,2.16506,0.0636299
-0.92495,-0.875101,0.0285176,2.18554,2.1652,0.0618743
-0.92488,-0.875043,0.0282547,2.18555,2.16535,0.0601933
-0.9248,-0.874955,0.0291679,2.18555,2.16552,0.0586421
-0.92473,-0.874897,0.0300354,2.18555,2.16573,0.0572117
-0.92466,-0.874839,0.0308595,2.18555,2.1659,0.0558941
-0.92459,-0.874752,0.0328055,2.18555,2.16611,0.0547397
-0.92451,-0.874665,0.0323282,2.18555,2.16634,0.0536191
-0.92444,-0.874577,0.0337645,2.18555,2.16654,0.0526264
-0.92437,-0.87449,0.03353,2.18555,2.1668,0.0516716
-0.9243,-0.874403,0.0337433,2.18555,2.16704,0.0507752
-0.92422,-0.874287,0.035545,2.18555,2.1673,0.0500136
-0.92415,-0.8742,0.0376928,2.18555,2.16759,0.0493976
-0.92408,-0.874112,0.0372618,2.18555,2.16791,0.0487908
-0.924,-0.873996,0.0388876,2.18555,2.16823,0.0482957
-0.92393,-0.87388,0.0408683,2.18555,2.16861,0.0479243
-0.92386,-0.873763,0.0427499,2.18555,2.16901,0.0476656
-0.92379,-0.873618,0.0429383,2.18555,2.16939,0.0474292
-0.92371,-0.873502,0.0451525,2.18555,2.16986,0.0473154
-0.92364,-0.873385,0.0456569,2.18555,2.17032,0.0472324
-0.92357,-0.873211,0.0464268,2.18555,2.17082,0.0471922
-0.92349,-0.873095,0.0484666,2.18555,2.17134,0.0472559
-0.92342,-0.872949,0.0511312,2.18555,2.17186,0.0474497
-0.92335,-0.872775,0.0524997,2.18555,2.17244,0.0477022
-0.92328,-0.87263,0.0549626,2.18555,2.17308,0.0480652
-0.9232,-0.872426,0.0573025,2.18555,2.17384,0.048527
-0.92313,-0.872281,0.0595253,2.18555,2.17442,0.049077
-0.92306,-0.872077,0.0620731,2.18555,2.17506,0.0497268
-0.92298,-0.871874,0.0644935,2.18556,2.17556,0.0504651
-0.92291,-0.87167,0.0667929,2.18556,2.17602,0.0512815
-0.92284,-0.871467,0.0694135,2.18556,2.17649,0.0521881
-0.92277,-0.871263,0.0714669,2.18556,2.17681,0.053152
-0.92269,-0.87103,0.0750167,2.18556,2.17704,0.0542453
-0.92262,-0.870769,0.0791158,2.18556,2.17721,0.0554888
-0.92255,-0.870507,0.0822832,2.18556,2.17727,0.0568285
-0.92247,-0.870275,0.086019,2.18556,2.17721,0.058288
-0.9224,-0.870013,0.0895681,2.18556,2.1771,0.059852
-0.92233,-0.869722,0.0926489,2.18556,2.17692,0.0614919
-0.92226,-0.869402,0.0955758,2.18556,2.1766,0.0631961
-0.92218,-0.869112,0.0979201,2.18556,2.17631,0.0649323
-0.92211,-0.868763,0.10131,2.18556,2.17596,0.0667512
-0.92204,-0.868472,0.104967,2.18556,2.17567,0.068662
-0.92196,-0.868152,0.109168,2.18556,2.17535,0.0706873
-0.92189,-0.867832,0.111559,2.18556,2.17503,0.0727309
-0.92182,-0.867512,0.11514,2.18556,2.17471,0.0748513
-0.92175,-0.867251,0.118541,2.18556,2.17445,0.0770358
-0.92167,-0.86696,0.121336,2.18556,2.17419,0.0792508
-0.9216,-0.86664,0.123119,2.18556,2.17387,0.0814442
-0.92153,-0.86635,0.126122,2.18556,2.17361,0.0836781
-0.92145,-0.866088,0.128538,2.18556,2.17335,0.0859211
-0.92138,-0.865826,0.130397,2.18556,2.17314,0.0881449
-0.92131,-0.865535,0.131727,2.18556,2.17291,0.090324
-0.92124,-0.865245,0.133863,2.18556,2.17265,0.092501
-0.92116,-0.864954,0.134293,2.18556,2.17244,0.0945906
-0.92109,-0.864663,0.135865,2.18556,2.17218,0.0966543
-0.92102,-0.864372,0.136631,2.18556,2.17195,0.0986531
-0.92094,-0.864053,0.137649,2.18556,2.17175,0.100603
-0.92087,-0.863762,0.138326,2.18556,2.17157,0.102489
-0.9208,-0.863471,0.139696,2.18556,2.17134,0.104349
-0.92073,-0.863239,0.14027,2.18556,2.17119,0.106145
-0.92065,-0.862948,0.140816,2.18556,2.17102,0.107879
-0.92058,-0.862715,0.141334,2.18556,2.17087,0.109552
-0.92051,-0.862454,0.140955,2.18556,2.17076,0.111122
-0.92043,-0.862221,0.140158,2.18556,2.17061,0.112574
-0.92036,-0.861988,0.13911,2.18556,2.1705,0.1139
-0.92029,-0.861785,0.138115,2.18556,2.17047,0.115111
-0.92022,-0.861581,0.137169,2.18556,2.17038,0.116214
-0.92014,-0.86132,0.135835,2.18556,2.17029,0.117195
-0.92007,-0.861145,0.134567,2.18556,2.17023,0.118064
-0.92,-0.860942,0.133363,2.18556,2.17018,0.118829
-0.91992,-0.860709,0.131056,2.18556,2.17012,0.11944
-0.91985,-0.860535,0.129591,2.18556,2.17009,0.119948
-0.91978,-0.86036,0.127763,2.18556,2.17006,0.120338
-0.9197,-0.860186,0.126027,2.18556,2.17006,0.120623
-0.91963,-0.860011,0.123215,2.18556,2.17003,0.120752
-0.91956,-0.859866,0.121415,2.18556,2.17003,0.120786
-0.91949,-0.85975,0.11767,2.18556,2.17006,0.12063
-0.91941,-0.859604,0.115712,2.18556,2.17006,0.120384
-0.91934,-0.859459,0.113415,2.18556,2.17009,0.120035
-0.91927,-0.859372,0.11007,2.18556,2.17015,0.119537
-0.91919,-0.859255,0.10602,2.18556,2.17021,0.118861
-0.91912,-0.859168,0.102609,2.18556,2.17026,0.118049
-0.91899,-0.859081,0.0998046,2.18556,2.17029,0.117137
-0.91877,-0.858994,0.0978671,2.18556,2.17032,0.116173
-0.91855,-0.858936,0.0952997,2.18556,2.17041,0.115129
-0.91833,-0.858848,0.0905347,2.18556,2.17044,0.1139
-0.91811,-0.85879,0.0874617,2.18556,2.17053,0.112578
-0.91789,-0.858732,0.0833793,2.18556,2.17055,0.111118
-0.91767,-0.858703,0.0811002,2.18556,2.17064,0.109617
-0.91745,-0.858674,0.0793711,2.18556,2.17073,0.108105
-0.91723,-0.858645,0.0754026,2.18556,2.17079,0.10647
-0.91702,-0.858587,0.0716324,2.18556,2.17087,0.104728
-0.9168,-0.858558,0.0703767,2.18556,2.17096,0.10301
-0.91658,-0.8585,0.0691838,2.18556,2.17102,0.101319
-0.91636,-0.858441,0.0657246,2.18556,2.17105,0.0995391
-0.91614,-0.858412,0.0624384,2.18556,2.17111,0.0976841
-0.91592,-0.858412,0.0593165,2.18556,2.17119,0.0957657
-0.9157,-0.858383,0.0563507,2.18556,2.17128,0.0937949
-0.91548,-0.858354,0.0535331,2.18556,2.17131,0.0917819
-0.91526,-0.858296,0.0508565,2.18556,2.17134,0.0897356
-0.91504,-0.858267,0.0483136,2.18555,2.1714,0.0876645
-0.91483,-0.858238,0.045898,2.18555,2.17146,0.0855762
-0.91461,-0.858209,0.045929,2.18555,2.17148,0.0835938
-0.91439,-0.85818,0.0463946,2.18555,2.17154,0.0817338
-0.91417,-0.858122,0.0455286,2.18555,2.17157,0.0799236
-0.91395,-0.858063,0.043979,2.18555,2.1716,0.0781263
-0.91373,-0.858034,0.044106,2.18555,2.17163,0.0764253
-0.91351,-0.857976,0.0419007,2.18555,2.17166,0.0746991
-0.91329,-0.857918,0.0421315,2.18555,2.17166,0.0730707
-0.91307,-0.857889,0.040025,2.18554,2.17172,0.0714184
-0.91285,-0.85786,0.0407858,2.18554,2.17178,0.0698868
-0.91263,-0.857773,0.0387465,2.18554,2.1718,0.0683298
-0.91241,-0.857715,0.0368091,2.18554,2.1718,0.0667537
-0.9122,-0.857627,0.0361317,2.18554,2.17186,0.0652226
-0.91198,-0.857569,0.0370871,2.18554,2.17192,0.0638159
-0.91176,-0.857511,0.0379948,2.18553,2.17198,0.0625248
-0.91154,-0.857424,0.0395839,2.18553,2.17198,0.0613778
-0.91132,-0.857337,0.0403668,2.18553,2.17201,0.0603272
-0.9111,-0.857249,0.0390753,2.18553,2.1721,0.0592646
-0.91088,-0.857191,0.0390113,2.18553,2.17215,0.058252
-0.91066,-0.857104,0.0405497,2.18553,2.17224,0.0573668
-0.91044,-0.856988,0.040412,2.18552,2.17227,0.0565191
-0.91022,-0.8569,0.0386821,2.18552,2.17239,0.0556273
-0.91,-0.856784,0.0386378,2.18552,2.17244,0.0547778
-0.90978,-0.856697,0.0385958,2.18552,2.17253,0.0539687
-0.90956,-0.856581,0.0389919,2.18551,2.17265,0.0532198
-0.90934,-0.856464,0.0400951,2.18551,2.17273,0.0525636
-0.90912,-0.856348,0.0420153,2.18551,2.17285,0.0520362
-0.90891,-0.856232,0.0422405,2.18551,2.17303,0.0515464
-0.90869,-0.856115,0.0428905,2.18551,2.1732,0.0511136
-0.90847,-0.85597,0.0451071,2.1855,2.17337,0.0508133
-0.90825,-0.855825,0.0472128,2.1855,2.17355,0.0506333
-0.90803,-0.85565,0.0492133,2.1855,2.17372,0.0505623
-0.90781,-0.855534,0.0498054,2.1855,2.17396,0.0505244
-0.90759,-0.855389,0.0516763,2.18549,2.17416,0.050582
-0.90737,-0.855243,0.0530175,2.18549,2.17445,0.0507038
-0.90715,-0.85504,0.0554545,2.18549,2.17471,0.0509413
-0.90693,-0.854894,0.0570429,2.18548,2.17497,0.0512464
-0.90671,-0.85472,0.0597149,2.18548,2.17532,0.0516698
-0.90649,-0.854516,0.0622532,2.18548,2.17564,0.052199
-0.90627,-0.854342,0.0637924,2.18548,2.17602,0.0527787
-0.90605,-0.854138,0.0668537,2.18547,2.17637,0.0534824
-0.90583,-0.853906,0.068599,2.18547,2.17669,0.0542382
-0.90561,-0.853731,0.0706931,2.18547,2.17704,0.055061
-0.90539,-0.853528,0.0731186,2.18546,2.17739,0.0559639
-0.90517,-0.853295,0.0749868,2.18546,2.17774,0.056915
-0.90495,-0.853063,0.0758893,2.18546,2.1782,0.0578637
-0.90473,-0.852772,0.0787819,2.18545,2.17849,0.0589096
-0.90451,-0.85251,0.0810937,2.18545,2.17881,0.0600188
-0.90429,-0.852278,0.0845983,2.18545,2.17907,0.0612478
-0.90407,-0.852045,0.0879276,2.18544,2.17933,0.0625818
-0.90385,-0.851812,0.0902183,2.18544,2.17957,0.0639636
-0.90363,-0.851522,0.0935573,2.18544,2.1798,0.0654433
-0.90341,-0.85126,0.0964387,2.18543,2.18,0.0669931
-0.90319,-0.850969,0.0994668,2.18543,2.18018,0.0686168
-0.90297,-0.85065,0.102053,2.18542,2.18029,0.0702886
-0.90275,-0.85033,0.106108,2.18542,2.18041,0.0720796
-0.90253,-0.85001,0.108653,2.18542,2.18047,0.0739082
-0.90231,-0.84969,0.112379,2.18541,2.18044,0.0758318
-0.9021,-0.849341,0.116209,2.18541,2.18035,0.0778506
-0.90188,-0.849021,0.119121,2.1854,2.18024,0.0799141
-0.90166,-0.848672,0.123486,2.1854,2.18006,0.0820927
-0.90144,-0.848353,0.126761,2.1854,2.17983,0.0843261
-0.90122,-0.848004,0.129145,2.18539,2.17957,0.086567
-0.901,-0.847684,0.133009,2.18539,2.17931,0.0888891
-0.90078,-0.847335,0.136244,2.18538,2.17899,0.0912568
-0.90056,-0.846957,0.139317,2.18538,2.17864,0.0936598
-0.90034,-0.846608,0.143399,2.18538,2.17829,0.0961468
-0.90012,-0.84623,0.14655,2.18537,2.17794,0.098667
-0.8999,-0.845852,0.150707,2.18537,2.17756,0.101269
-0.89968,-0.845445,0.15422,2.18536,2.17718,0.103917
-0.89946,-0.84498,0.157557,2.18536,2.17675,0.106599
-0.89924,-0.844602,0.160727,2.18535,2.1764,0.109305
-0.89902,-0.844253,0.163012,2.18535,2.17608,0.11199
-0.8988,-0.843933,0.165183,2.18534,2.17582,0.11465
-0.89858,-0.843585,0.167245,2.18534,2.17553,0.11728
-0.89836,-0.843177,0.169931,2.18533,2.17521,0.119912
-0.89813,-0.84277,0.172483,2.18533,2.17489,0.122541
-0.89791,-0.842422,0.174616,2.18532,2.17465,0.125145
-0.89769,-0.842044,0.176642,2.18532,2.17439,0.127719
-0.89747,-0.841666,0.178568,2.18531,2.17416,0.130262
-0.89725,-0.841346,0.180397,2.18531,2.17399,0.132769
-0.89703,-0.840939,0.182861,2.1853,2.17375,0.135273
-0.89681,-0.840619,0.183167,2.1853,2.17361,0.137668
-0.89659,-0.840241,0.184766,2.18529,2.1734,0.140023
-0.89637,-0.83995,0.186285,2.18529,2.17329,0.142336
-0.89615,-0.839601,0.18642,2.18528,2.17317,0.14454
-0.89593,-0.839282,0.186984,2.18528,2.17305,0.146662
-0.89571,-0.838962,0.187956,2.18527,2.17294,0.148727
-0.89549,-0.838671,0.187717,2.18527,2.17291,0.150677
-0.89527,-0.838351,0.18778,2.18526,2.17282,0.152532
-0.89505,-0.83806,0.186241,2.18525,2.17276,0.154217
-0.89483,-0.837799,0.185215,2.18525,2.17273,0.155767
-0.89461,-0.837537,0.183514,2.18524,2.17268,0.157154
-0.89439,-0.837275,0.18306,2.18524,2.17265,0.15845
-0.89417,-0.837014,0.181466,2.18523,2.17259,0.159601
-0.89395,-0.836723,0.180243,2.18523,2.17256,0.160633
-0.89373,-0.83649,0.177191,2.18522,2.17253,0.161461
-0.89351,-0.836229,0.175019,2.18521,2.17247,0.162139
-0.89329,-0.836025,0.172519,2.18521,2.17244,0.162658
-0.89307,-0.835793,0.17058,2.1852,2.17242,0.163054
-0.89285,-0.835589,0.168302,2.1852,2.17239,0.163316
-0.89263,-0.835386,0.166574,2.18519,2.1723,0.163479
-0.89241,-0.835211,0.163769,2.18518,2.17227,0.163493
-0.89219,-0.835037,0.160232,2.18518,2.17224,0.16333
-0.89197,-0.834862,0.156873,2.18517,2.17218,0.163008
-0.89175,-0.834717,0.15339,2.18516,2.17218,0.162527
-0.89153,-0.834542,0.149646,2.18516,2.17212,0.161883
-0.8913,-0.834426,0.145216,2.18515,2.1721,0.161049
-0.89108,-0.834281,0.140717,2.18514,2.17207,0.160033
-0.89086,-0.834135,0.13717,2.18514,2.17201,0.15889
-0.89064,-0.834077,0.132638,2.18513,2.17204,0.157577
-0.89042,-0.833961,0.12746,2.18512,2.17198,0.156071
-0.8902,-0.833903,0.124576,2.18512,2.17204,0.154496
-0.88998,-0.833787,0.121836,2.18511,2.17195,0.152863
-0.88976,-0.833728,0.11807,2.1851,2.17198,0.151124
-0.88954,-0.83367,0.114492,2.1851,2.17198,0.149292
-0.88932,-0.833612,0.109058,2.18509,2.17198,0.14728
-0.8891,-0.833554,0.103605,2.18508,2.17198,0.145097
-0.88888,-0.833496,0.0995881,2.18508,2.17195,0.142821
-0.88866,-0.833467,0.0953356,2.18507,2.17198,0.140447
-0.88844,-0.833438,0.0905688,2.18506,2.17198,0.137953
-0.88822,-0.833409,0.0860403,2.18506,2.17198,0.135357
-0.888,-0.83338,0.0817383,2.18505,2.17198,0.132676
-0.88777,-0.83335,0.0776514,2.18504,2.17195,0.129925
-0.88755,-0.833321,0.0760948,2.18503,2.17195,0.127234
-0.88733,-0.833292,0.07229,2.18503,2.17192,0.124486
-0.88711,-0.833292,0.0686755,2.18502,2.17195,0.121696
-0.88689,-0.833263,0.0655325,2.18501,2.17195,0.118888
-0.88667,-0.833263,0.0622559,2.185,2.17195,0.116056
-0.88645,-0.833234,0.0605968,2.185,2.17198,0.113283
-0.88623,-0.833234,0.0575669,2.18499,2.17198,0.110497
-0.88606,-0.833205,0.0546886,2.18501,2.17195,0.107707
-0.88601,-0.833176,0.0519542,2.18508,2.17195,0.104919
-0.88595,-0.833176,0.0493565,2.18516,2.17195,0.102141
-0.8859,-0.833147,0.0483423,2.18523,2.17195,0.0994512
-0.88585,-0.833147,0.0459252,2.18531,2.17195,0.0967749
-0.88579,-0.833118,0.043629,2.18539,2.17195,0.0941176
-0.88574,-0.833118,0.0414475,2.18546,2.17195,0.0914841
-0.88569,-0.833089,0.0421372,2.18554,2.17195,0.0890168
-0.88563,-0.833089,0.0400303,2.18561,2.17195,0.0865674
-0.88558,-0.83306,0.0387556,2.18569,2.17195,0.0841768
-0.88553,-0.833031,0.0368179,2.18576,2.17195,0.0818089
-0.88547,-0.833002,0.034977,2.18584,2.17192,0.0794673
-0.88542,-0.832972,0.0332281,2.18592,2.17192,0.0771553
-0.88537,-0.832972,0.0315667,2.18599,2.17192,0.0748759
-0.88532,-0.832943,0.0299884,2.18607,2.17192,0.0726315
-0.88526,-0.832885,0.0287797,2.18614,2.17189,0.0704389
-0.88521,-0.832856,0.0273407,2.18622,2.17186,0.068284
-0.88516,-0.832798,0.0259737,2.1863,2.17186,0.0661685
-0.8851,-0.832769,0.025838,2.18637,2.17186,0.064152
-0.88505,-0.83274,0.0275988,2.18645,2.17186,0.0623243
-0.885,-0.832682,0.0276726,2.18652,2.17183,0.0605917
-0.88494,-0.832624,0.029051,2.1866,2.1718,0.0590147
-0.88489,-0.832595,0.0287614,2.18667,2.17183,0.057502
-0.88483,-0.832507,0.0300854,2.18675,2.17178,0.0561312
-0.88478,-0.832449,0.0313432,2.18683,2.17178,0.0548918
-0.88473,-0.83242,0.0321019,2.1869,2.1718,0.0537523
-0.88467,-0.832362,0.0304968,2.18698,2.1718,0.0525895
-0.88462,-0.832304,0.0292627,2.18705,2.17178,0.0514232
-0.88457,-0.832246,0.0280903,2.18713,2.17178,0.0502566
-0.88451,-0.832158,0.0274127,2.1872,2.17175,0.0491144
-0.88446,-0.8321,0.0274957,2.18728,2.17175,0.0480334
-0.88441,-0.832042,0.0280108,2.18736,2.17175,0.0470323
-0.88435,-0.831984,0.0273371,2.18743,2.17178,0.0460475
-0.8843,-0.831868,0.0271332,2.18751,2.17172,0.0451018
-0.88425,-0.83181,0.0288293,2.18758,2.17175,0.0442882
-0.88419,-0.831751,0.0288415,2.18766,2.17175,0.0435159
-0.88414,-0.831693,0.0285624,2.18773,2.17178,0.0427682
-0.88409,-0.831606,0.0278612,2.18781,2.17178,0.0420228
-0.88403,-0.831519,0.027195,2.18789,2.17178,0.0412814
-0.88398,-0.831402,0.028888,2.18796,2.17178,0.0406618
-0.88392,-0.831344,0.0302056,2.18804,2.1718,0.040139
-0.88387,-0.831228,0.0305852,2.18811,2.1718,0.0396613
-0.88382,-0.83117,0.0293466,2.18819,2.17183,0.0391455
-0.88376,-0.831054,0.029333,2.18826,2.17183,0.0386549
-0.88371,-0.830966,0.0297562,2.18834,2.17186,0.03821
-0.88366,-0.830879,0.0305943,2.18841,2.17189,0.0378292
-0.8836,-0.830792,0.0325535,2.18849,2.17192,0.0375654
-0.88355,-0.830676,0.0332517,2.18857,2.17192,0.0373497
-0.88349,-0.830559,0.0330428,2.18864,2.17192,0.0371344
-0.88344,-0.830443,0.0341527,2.18872,2.17201,0.0369853
-0.88339,-0.830356,0.0352071,2.18879,2.17207,0.0368964
-0.88333,-0.83021,0.0373718,2.18887,2.17207,0.0369202
-0.88328,-0.830123,0.037393,2.18894,2.17218,0.0369438
-0.88323,-0.829978,0.0385761,2.18902,2.17224,0.0370254
-0.88317,-0.829862,0.0401362,2.1891,2.17233,0.037181
-0.88312,-0.829716,0.0416183,2.18917,2.17242,0.0374028
-0.88306,-0.829571,0.0441892,2.18925,2.17253,0.0377421
-0.88301,-0.829425,0.0466316,2.18932,2.17262,0.0381866
-0.88296,-0.82928,0.048225,2.1894,2.17276,0.0386885
-0.8829,-0.829164,0.0501749,2.18947,2.17294,0.0392629
-0.88285,-0.828989,0.0531902,2.18955,2.17311,0.0399592
-0.88279,-0.828844,0.0548918,2.18962,2.17332,0.0407059
-0.88274,-0.82867,0.0552,2.1897,2.17355,0.0414306
-0.88269,-0.828495,0.0570919,2.18977,2.17381,0.0422136
-0.88263,-0.82835,0.0593252,2.18985,2.17413,0.0430692
-0.88258,-0.828146,0.0607201,2.18993,2.17445,0.0439518
-0.88252,-0.827972,0.0632082,2.19,2.17483,0.0449146
-0.88247,-0.827768,0.0651357,2.19008,2.17526,0.0459256
-0.88242,-0.827565,0.0665308,2.19015,2.17573,0.0469559
-0.88236,-0.82739,0.0687283,2.19023,2.17619,0.0480445
-0.88231,-0.827158,0.070816,2.1903,2.17669,0.0491831
-0.88225,-0.826954,0.0732354,2.19038,2.17715,0.0503857
-0.8822,-0.82678,0.0758245,2.19045,2.17768,0.0516576
-0.88214,-0.826547,0.0782842,2.19053,2.17814,0.052989
-0.88209,-0.826344,0.0806209,2.1906,2.17864,0.0543706
-0.88204,-0.82614,0.0828408,2.19068,2.17907,0.0557941
-0.88198,-0.825907,0.0858219,2.19075,2.17948,0.0572955
-0.88193,-0.825617,0.088654,2.19083,2.17995,0.0588634
-0.88187,-0.825355,0.0913444,2.19091,2.18027,0.0604874
-0.88182,-0.825064,0.0943365,2.19098,2.18053,0.0621799
-0.88176,-0.824803,0.0990687,2.19106,2.1807,0.0640243
-0.88171,-0.824512,0.102837,2.19113,2.18079,0.065965
-0.88166,-0.824192,0.106418,2.19121,2.18085,0.0679876
-0.8816,-0.823872,0.109383,2.19128,2.18076,0.0700574
-0.88155,-0.823552,0.113799,2.19136,2.18061,0.0722445
-0.88149,-0.823204,0.117558,2.19143,2.18041,0.0745102
-0.88144,-0.822884,0.121565,2.19151,2.18015,0.0768629
-0.88138,-0.822535,0.124646,2.19158,2.17983,0.0792521
-0.88133,-0.822128,0.127862,2.19166,2.17942,0.0816826
-0.88128,-0.82175,0.131791,2.19173,2.17904,0.084188
-0.88122,-0.821343,0.136249,2.19181,2.17864,0.086791
-0.88117,-0.820878,0.140485,2.19188,2.17817,0.0894757
-0.88111,-0.820529,0.144509,2.19196,2.17782,0.0922274
-0.88106,-0.820151,0.148768,2.19204,2.17745,0.0950544
-0.881,-0.819773,0.152377,2.19211,2.1771,0.0979205
-0.88095,-0.819395,0.156243,2.19219,2.17672,0.100837
-0.88089,-0.818988,0.159479,2.19226,2.17634,0.103769
-0.88084,-0.818552,0.162989,2.19234,2.17593,0.10673
-0.88079,-0.818087,0.165888,2.19241,2.17553,0.109688
-0.88073,-0.81765,0.170677,2.19249,2.17518,0.112737
-0.88068,-0.817185,0.17479,2.19256,2.17477,0.11584
-0.88062,-0.816749,0.178407,2.19264,2.17439,0.118968
-0.88057,-0.816255,0.182134,2.19271,2.17401,0.122126
-0.88051,-0.815819,0.184511,2.19279,2.17367,0.125246
-0.88046,-0.815354,0.18677,2.19286,2.17332,0.128322
-0.8804,-0.814976,0.190079,2.19294,2.17303,0.13141
-0.88035,-0.814598,0.192495,2.19301,2.17279,0.134464
-0.88029,-0.814162,0.193919,2.19309,2.17247,0.137437
-0.88024,-0.813784,0.196579,2.19316,2.17221,0.140394
-0.88018,-0.813377,0.199398,2.19324,2.17195,0.143344
-0.88013,-0.812911,0.201348,2.19331,2.17163,0.146244
-0.88007,-0.812446,0.202765,2.19339,2.17134,0.14907
-0.88002,-0.81201,0.204547,2.19346,2.17108,0.151844
-0.87996,-0.811545,0.205368,2.19354,2.17079,0.15452
-0.87991,-0.811138,0.208183,2.19361,2.17055,0.157203
