angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.2857,-0.315948,0.174444,1.26334,1.28307,0
-0.28551,-0.315686,0.165722,1.26319,1.28284,0
-0.28533,-0.315424,0.165722,1.26304,1.28257,0
-0.28514,-0.315134,0.174444,1.26289,1.28231,0
-0.28496,-0.314843,0.174444,1.26273,1.28202,0
-0.28477,-0.314581,0.157,1.26258,1.28176,0
-0.28459,-0.31432,0.142463,1.26243,1.28153,-0.014537
-0.2844,-0.314029,0.157,1.26228,1.28124,0
-0.28422,-0.313796,0.142463,1.26213,1.28106,-0.0232593
-0.28403,-0.313535,0.151185,1.26197,1.2808,0
-0.28385,-0.313273,0.142463,1.26182,1.28057,0
-0.28366,-0.31304,0.133741,1.26167,1.28033,0
-0.28347,-0.312808,0.133741,1.26152,1.2801,0
-0.28329,-0.312546,0.133741,1.26136,1.27987,0
-0.2831,-0.312314,0.142463,1.26121,1.27964,0
-0.28292,-0.312052,0.125019,1.26106,1.2794,0
-0.28273,-0.311819,0.125019,1.2609,1.27917,0
-0.28255,-0.311587,0.142463,1.26075,1.27894,0
-0.28236,-0.311354,0.133741,1.2606,1.27874,-0.00581481
-0.28218,-0.311151,0.093037,1.26045,1.27853,0
-0.28199,-0.310947,0.110481,1.26029,1.27833,0
-0.28181,-0.310744,0.125019,1.26014,1.27813,0
-0.28162,-0.31054,0.101759,1.25999,1.27795,-0.014537
-0.28144,-0.310307,0.110481,1.25983,1.27772,0
-0.28125,-0.310133,0.119204,1.25968,1.27754,0
-0.28107,-0.309929,0.093037,1.25953,1.27734,0
-0.28088,-0.309755,0.110481,1.25937,1.27719,0
-0.2807,-0.309581,0.093037,1.25922,1.27702,-0.0552407
-0.28051,-0.309406,0.093037,1.25907,1.27685,0
-0.28033,-0.309261,0.0872222,1.25891,1.2767,0
-0.28014,-0.309086,0.093037,1.25876,1.27653,0
-0.27996,-0.308912,0.101759,1.25861,1.27635,0
-0.27977,-0.308767,0.0697778,1.25845,1.27621,0
-0.27959,-0.308621,0.0785,1.2583,1.27609,-0.0465185
-0.2794,-0.308476,0.0872222,1.25815,1.27594,0
-0.27921,-0.30833,0.0872222,1.25799,1.2758,0
-0.27903,-0.308185,0.0697778,1.25784,1.27565,0
-0.27884,-0.30804,0.0785,1.25768,1.27551,0
-0.27866,-0.307923,0.093037,1.25753,1.27539,0
-0.27847,-0.307778,0.0290741,1.25738,1.27525,0
-0.27829,-0.307662,0.0697778,1.25722,1.27513,0
-0.2781,-0.307545,0.0785,1.25707,1.27501,0
-0.27792,-0.307429,0.093037,1.25691,1.2749,0
-0.27773,-0.307284,0.0697778,1.25676,1.27475,0
-0.27755,-0.307167,0.0697778,1.2566,1.27464,0
-0.27736,-0.30708,0.0697778,1.25645,1.27455,0
-0.27717,-0.306964,0.0697778,1.2563,1.27443,0
-0.27699,-0.306848,0.0872222,1.25614,1.27432,0
-0.2768,-0.306731,0.0465185,1.25599,1.2742,0
-0.27662,-0.306615,0.0697778,1.25583,1.27408,0
-0.27643,-0.306528,0.0465185,1.25568,1.274,0
-0.27625,-0.306412,0.0465185,1.25552,1.27388,0
-0.27606,-0.306324,0.0232593,1.25537,1.27379,0
-0.27588,-0.306237,0.0377963,1.25521,1.27371,0
-0.27569,-0.306121,0.0697778,1.25506,1.27359,0
-0.2755,-0.306034,0.0785,1.2549,1.2735,0
-0.27532,-0.305917,0.0697778,1.25475,1.27339,0
-0.27513,-0.30583,0.0465185,1.25459,1.2733,0
-0.27495,-0.305714,0.0377963,1.25444,1.27318,0
-0.27476,-0.305627,0.0290741,1.25428,1.2731,0
-0.27458,-0.305539,0.0377963,1.25413,1.27301,0
-0.27439,-0.305423,0.0465185,1.25397,1.27289,0
-0.2742,-0.305336,0.0785,1.25382,1.2728,0
-0.27402,-0.305219,0.0465185,1.25366,1.27269,0
-0.27383,-0.305103,0.00581481,1.25351,1.27257,0
-0.27365,-0.305016,0.0377963,1.25335,1.27248,0
-0.27346,-0.304929,0.0377963,1.25319,1.2724,0
-0.27328,-0.304842,0.0610556,1.25304,1.27231,0
-0.27309,-0.304696,0.0785,1.25288,1.27217,0
-0.2729,-0.304609,0.0377963,1.25273,1.27208,0
-0.27272,-0.304522,0.0232593,1.25257,1.27199,0
-0.27253,-0.304405,0.0377963,1.25242,1.27187,0
-0.27235,-0.304289,0.0377963,1.25226,1.27176,0
-0.27216,-0.304202,0.0377963,1.2521,1.27167,0
-0.27198,-0.304057,0.0785,1.25195,1.27153,0
-0.27179,-0.303969,0.0377963,1.25179,1.27144,0
-0.2716,-0.303824,0.0697778,1.25164,1.27129,0
-0.27142,-0.303737,0.0377963,1.25148,1.27121,0
-0.27123,-0.30362,0.0872222,1.25132,1.27109,0
-0.27105,-0.303504,0.0377963,1.25117,1.27097,0
-0.27086,-0.303417,0.0697778,1.25101,1.27089,0
-0.27067,-0.30333,0.0697778,1.25085,1.2708,0
-0.27049,-0.303213,0.0785,1.2507,1.27068,0
-0.2703,-0.303097,0.0697778,1.25054,1.27057,0
-0.27012,-0.302952,0.0785,1.25039,1.27042,0
-0.26993,-0.302864,0.0872222,1.25023,1.27033,0
-0.26974,-0.302748,0.0610556,1.25007,1.27022,0
-0.26956,-0.302632,0.0785,1.24992,1.2701,0
-0.26937,-0.302516,0.0552407,1.24976,1.26998,0
-0.26919,-0.302399,0.0465185,1.2496,1.26987,0
-0.269,-0.302283,0.0785,1.24944,1.26975,0
-0.26881,-0.302167,0.0610556,1.24929,1.26964,0
-0.26863,-0.302021,0.0610556,1.24913,1.26949,0
-0.26844,-0.301934,0.0785,1.24897,1.2694,0
-0.26826,-0.301789,0.0785,1.24882,1.26926,0
-0.26807,-0.301672,0.0290741,1.24866,1.26914,0
-0.26788,-0.301556,0.0872222,1.2485,1.26903,0
-0.2677,-0.30144,0.0785,1.24834,1.26891,0
-0.26751,-0.301294,0.0552407,1.24819,1.26876,0
-0.26733,-0.301178,0.0785,1.24803,1.26865,0
-0.26714,-0.301033,0.0610556,1.24787,1.2685,0
-0.26695,-0.300887,0.0872222,1.24771,1.26836,0
-0.26677,-0.300771,0.0785,1.24756,1.26824,0
-0.26659,-0.300626,0.0785,1.24741,1.26809,0
-0.2664,-0.300509,0.0552407,1.24727,1.26798,0
-0.26622,-0.300364,0.0785,1.24712,1.26783,0
-0.26603,-0.300219,0.101759,1.24697,1.26769,0
-0.26585,-0.300044,0.0872222,1.24682,1.26751,0
-0.26567,-0.299899,0.0552407,1.24667,1.26737,0
-0.26548,-0.299754,0.093037,1.24652,1.26722,0
-0.2653,-0.299579,0.0872222,1.24637,1.26705,0
-0.26512,-0.299434,0.093037,1.24622,1.2669,0
-0.26493,-0.299259,0.093037,1.24607,1.26673,0
-0.26475,-0.299085,0.101759,1.24592,1.26655,0
-0.26457,-0.29891,0.101759,1.24577,1.26638,0
-0.26438,-0.298736,0.0872222,1.24562,1.2662,0
-0.2642,-0.298562,0.101759,1.24547,1.26603,0
-0.26401,-0.298387,0.093037,1.24532,1.26586,0
-0.26383,-0.298184,0.125019,1.24517,1.26565,0
-0.26365,-0.29798,0.101759,1.24501,1.26545,0
-0.26346,-0.297806,0.093037,1.24486,1.26527,0
-0.26328,-0.297602,0.110481,1.24471,1.26507,0
-0.2631,-0.297428,0.093037,1.24456,1.2649,0
-0.26291,-0.297224,0.101759,1.24441,1.26469,0
-0.26273,-0.296962,0.125019,1.24426,1.26443,0
-0.26254,-0.296759,0.125019,1.24411,1.26423,0
-0.26236,-0.296526,0.110481,1.24396,1.264,0
-0.26218,-0.296323,0.119204,1.24381,1.26379,0
-0.26199,-0.296119,0.125019,1.24366,1.26359,0
-0.26181,-0.295887,0.119204,1.24351,1.26336,0
-0.26162,-0.295683,0.125019,1.24336,1.26315,0
-0.26144,-0.295451,0.125019,1.24321,1.26292,0
-0.26126,-0.295218,0.125019,1.24305,1.26269,0
-0.26107,-0.294985,0.133741,1.2429,1.26245,0
-0.26089,-0.294724,0.125019,1.24275,1.26219,0
-0.2607,-0.29452,0.133741,1.2426,1.26199,0
-0.26052,-0.294259,0.133741,1.24245,1.26173,0
-0.26034,-0.294026,0.142463,1.2423,1.26149,0
-0.26015,-0.293822,0.119204,1.24215,1.26132,0
-0.25997,-0.293532,0.157,1.242,1.26103,0
-0.25978,-0.293299,0.125019,1.24184,1.2608,0
-0.2596,-0.293037,0.151185,1.24169,1.26054,0
-0.25942,-0.292776,0.142463,1.24154,1.26027,0
-0.25923,-0.292514,0.142463,1.24139,1.26001,0
-0.25905,-0.292252,0.151185,1.24124,1.25975,0
-0.25886,-0.291991,0.142463,1.24108,1.25949,0
-0.25868,-0.291729,0.142463,1.24093,1.25923,0
-0.2585,-0.291467,0.142463,1.24078,1.25897,0
-0.25831,-0.291206,0.165722,1.24063,1.2587,0
-0.25813,-0.290944,0.151185,1.24048,1.25844,0
-0.25794,-0.290653,0.142463,1.24032,1.25815,0
-0.25776,-0.290392,0.142463,1.24017,1.25789,0
-0.25758,-0.29013,0.151185,1.24002,1.25763,0
-0.25739,-0.289839,0.174444,1.23987,1.25734,0
-0.25721,-0.289578,0.151185,1.23972,1.25708,0
-0.25702,-0.289316,0.142463,1.23956,1.25681,0
-0.25684,-0.289054,0.142463,1.23941,1.25655,0
-0.25665,-0.288822,0.157,1.23926,1.25632,0
-0.25647,-0.28856,0.133741,1.23911,1.25606,0
-0.25629,-0.288298,0.151185,1.23895,1.2558,0
-0.2561,-0.288037,0.133741,1.2388,1.25553,0
-0.25592,-0.287804,0.133741,1.23865,1.2553,0
-0.25573,-0.287542,0.142463,1.23849,1.25504,0
-0.25555,-0.287281,0.133741,1.23834,1.25478,0
-0.25536,-0.287048,0.142463,1.23819,1.25455,0
-0.25518,-0.286787,0.142463,1.23804,1.25428,0
-0.255,-0.286525,0.142463,1.23788,1.25402,0
-0.25481,-0.286292,0.133741,1.23773,1.25379,0
-0.25463,-0.28606,0.142463,1.23758,1.25356,0
-0.25444,-0.285798,0.125019,1.23742,1.2533,0
-0.25426,-0.285565,0.125019,1.23727,1.25306,0
-0.25407,-0.285333,0.133741,1.23712,1.25283,0
-0.25389,-0.2851,0.133741,1.23696,1.2526,0
-0.25371,-0.284868,0.125019,1.23681,1.25237,0
-0.25352,-0.284635,0.142463,1.23666,1.25213,0
-0.25334,-0.284373,0.142463,1.2365,1.25187,0
-0.25315,-0.28417,0.119204,1.23635,1.25167,0
-0.25297,-0.283937,0.142463,1.2362,1.25144,0
-0.25278,-0.283734,0.119204,1.23604,1.25123,0
-0.2526,-0.28353,0.110481,1.23589,1.25103,0
-0.25241,-0.283298,0.125019,1.23573,1.2508,0
-0.25223,-0.283094,0.110481,1.23558,1.25059,0
-0.25204,-0.282891,0.110481,1.23543,1.25039,0
-0.25186,-0.282687,0.119204,1.23527,1.25019,0
-0.25168,-0.282484,0.110481,1.23512,1.24998,0
-0.25149,-0.28228,0.133741,1.23496,1.24978,0
-0.25131,-0.282077,0.110481,1.23481,1.24957,0
-0.25112,-0.281873,0.101759,1.23466,1.24937,0
-0.25094,-0.281728,0.093037,1.2345,1.24923,0
-0.25075,-0.281524,0.101759,1.23435,1.24902,0
-0.25057,-0.281321,0.110481,1.23419,1.24882,0
-0.25038,-0.281146,0.110481,1.23404,1.24864,0
-0.2502,-0.280972,0.093037,1.23388,1.24847,0
-0.25001,-0.280797,0.101759,1.23373,1.2483,0
-0.24983,-0.280623,0.101759,1.23358,1.24812,0
-0.24964,-0.280477,0.101759,1.23342,1.24798,0
-0.24946,-0.280303,0.101759,1.23327,1.2478,0
-0.24927,-0.280129,0.0785,1.23311,1.24763,0
-0.24909,-0.279983,0.101759,1.23296,1.24748,0
-0.24891,-0.279809,0.093037,1.2328,1.24731,0
-0.24872,-0.279634,0.093037,1.23265,1.24713,0
-0.24854,-0.279489,0.101759,1.23249,1.24699,0
-0.24835,-0.279344,0.0610556,1.23235,1.24684,0
-0.24817,-0.279198,0.093037,1.2322,1.2467,0
-0.24799,-0.279053,0.093037,1.23205,1.24655,0
-0.24781,-0.278878,0.0697778,1.2319,1.24638,0
-0.24762,-0.278733,0.0697778,1.23175,1.24623,0
-0.24744,-0.278617,0.0785,1.2316,1.24611,0
-0.24726,-0.278471,0.0872222,1.23146,1.24597,0
-0.24708,-0.278326,0.0785,1.23131,1.24582,0
-0.24689,-0.278181,0.0785,1.23116,1.24568,0
-0.24671,-0.278035,0.0697778,1.23101,1.24553,0
-0.24653,-0.27789,0.0610556,1.23086,1.24539,0
-0.24635,-0.277774,0.0872222,1.23071,1.24527,0
-0.24616,-0.277657,0.0872222,1.23056,1.24516,0
-0.24598,-0.277512,0.0697778,1.23042,1.24501,0
-0.2458,-0.277367,0.0610556,1.23027,1.24486,0
-0.24561,-0.277221,0.0697778,1.23012,1.24472,0
-0.24543,-0.277105,0.0872222,1.22997,1.2446,0
-0.24525,-0.276989,0.093037,1.22982,1.24449,0
-0.24507,-0.276843,0.0785,1.22967,1.24434,0
-0.24488,-0.276698,0.0697778,1.22952,1.2442,0
-0.2447,-0.276582,0.0610556,1.22937,1.24408,0
-0.24452,-0.276436,0.0610556,1.22922,1.24393,0
-0.24433,-0.276291,0.0785,1.22907,1.24379,0
-0.24415,-0.276174,0.0697778,1.22892,1.24367,0
-0.24397,-0.276029,0.093037,1.22877,1.24353,0
-0.24379,-0.275884,0.0785,1.22863,1.24338,0
-0.2436,-0.275738,0.0697778,1.22848,1.24324,0
-0.24342,-0.275622,0.0465185,1.22833,1.24312,0
-0.24324,-0.275477,0.0697778,1.22818,1.24297,0
-0.24305,-0.275331,0.0785,1.22803,1.24283,0
-0.24287,-0.275215,0.0872222,1.22788,1.24271,0
-0.24269,-0.27507,0.0610556,1.22773,1.24257,0
-0.24251,-0.274924,0.0872222,1.22758,1.24242,0
-0.24232,-0.274808,0.0697778,1.22743,1.24231,0
-0.24214,-0.274663,0.0785,1.22728,1.24216,0
-0.24196,-0.274517,0.0872222,1.22713,1.24202,0
-0.24177,-0.274401,0.0697778,1.22698,1.2419,0
-0.24159,-0.274256,0.0785,1.22683,1.24175,0
-0.24141,-0.274139,0.0697778,1.22668,1.24164,0
-0.24122,-0.273994,0.0872222,1.22653,1.24149,0
-0.24104,-0.273849,0.0872222,1.22638,1.24135,0
-0.24086,-0.273674,0.101759,1.22623,1.24117,0
-0.24067,-0.273558,0.0872222,1.22608,1.24106,0
-0.24049,-0.273442,0.0872222,1.22593,1.24094,0
-0.24031,-0.273296,0.0785,1.22577,1.24079,0
-0.24013,-0.273151,0.0697778,1.22562,1.24065,0
-0.23994,-0.273005,0.093037,1.22547,1.2405,0
-0.23976,-0.272831,0.0610556,1.22532,1.24033,0
-0.23958,-0.272715,0.0610556,1.22517,1.24021,0
-0.23939,-0.272569,0.093037,1.22502,1.24007,0
-0.23921,-0.272424,0.0697778,1.22487,1.23992,0
-0.23903,-0.272249,0.0872222,1.22472,1.23975,0
-0.23884,-0.272133,0.0697778,1.22457,1.23963,0
-0.23866,-0.271988,0.0872222,1.22442,1.23949,0
-0.23848,-0.271842,0.0610556,1.22427,1.23934,0
-0.23829,-0.271668,0.0785,1.22411,1.23917,0
-0.23811,-0.271523,0.0872222,1.22396,1.23902,0
-0.23793,-0.271348,0.101759,1.22381,1.23885,0
-0.23774,-0.271203,0.101759,1.22366,1.2387,0
-0.23756,-0.271028,0.101759,1.22351,1.23853,0
-0.23738,-0.270883,0.093037,1.22336,1.23838,0
-0.23719,-0.270738,0.0785,1.22321,1.23824,0
-0.23701,-0.270563,0.0872222,1.22305,1.23806,0
-0.23683,-0.270389,0.101759,1.2229,1.23789,0
-0.23664,-0.270243,0.101759,1.22275,1.23774,0
-0.23646,-0.270069,0.101759,1.2226,1.23757,0
-0.23628,-0.269894,0.093037,1.22245,1.23739,0
-0.23609,-0.26972,0.093037,1.2223,1.23722,0
-0.23591,-0.269546,0.093037,1.22214,1.23701,0
-0.23573,-0.269342,0.101759,1.22199,1.23681,0.014537
-0.23554,-0.269168,0.101759,1.22184,1.23664,0
-0.23536,-0.268993,0.101759,1.22169,1.23646,0
-0.23518,-0.26879,0.110481,1.22154,1.23626,0
-0.23499,-0.268615,0.101759,1.22138,1.23608,0
-0.23481,-0.268412,0.101759,1.22123,1.23588,0
-0.23463,-0.268208,0.110481,1.22108,1.23568,0
-0.23444,-0.268005,0.110481,1.22093,1.23547,0
-0.23426,-0.267801,0.119204,1.22077,1.23527,0
-0.23407,-0.267598,0.110481,1.22062,1.23504,0.014537
-0.23389,-0.267365,0.125019,1.22047,1.2348,0
-0.23371,-0.267162,0.110481,1.22032,1.2346,0
-0.23352,-0.266958,0.119204,1.22016,1.2344,0
-0.23334,-0.266754,0.093037,1.22001,1.23419,0
-0.23316,-0.266522,0.110481,1.21986,1.23396,0
-0.23297,-0.266318,0.119204,1.21971,1.23376,0
-0.23279,-0.266086,0.142463,1.21955,1.23353,0
-0.23261,-0.265882,0.110481,1.2194,1.23332,0
-0.23242,-0.265679,0.110481,1.21925,1.23309,0.0377963
-0.23224,-0.265446,0.125019,1.21909,1.23286,0
-0.23205,-0.265243,0.101759,1.21894,1.23265,0
-0.23187,-0.26501,0.133741,1.21879,1.23242,0
-0.23169,-0.264777,0.142463,1.21863,1.23219,0
-0.2315,-0.264574,0.133741,1.21848,1.23198,0
-0.23132,-0.264312,0.125019,1.21833,1.23172,0
-0.23114,-0.264109,0.125019,1.21818,1.23152,0
-0.23095,-0.263847,0.125019,1.21802,1.23126,0
-0.23077,-0.263614,0.125019,1.21787,1.23103,0
-0.23058,-0.263411,0.125019,1.21772,1.23082,0
-0.2304,-0.263178,0.119204,1.21756,1.23059,0
-0.23022,-0.262946,0.119204,1.21741,1.23036,0
-0.23003,-0.262713,0.125019,1.21726,1.23012,0
-0.22985,-0.262481,0.133741,1.2171,1.22989,0
-0.22967,-0.262219,0.110481,1.21695,1.22963,0
-0.22948,-0.261986,0.119204,1.2168,1.22937,0.00581481
-0.2293,-0.261783,0.133741,1.21664,1.22914,0
-0.22912,-0.26155,0.125019,1.21649,1.2289,0
-0.22893,-0.261347,0.125019,1.21634,1.2287,0
-0.22875,-0.261143,0.119204,1.21618,1.2285,0
-0.22856,-0.260911,0.125019,1.21603,1.22826,0
-0.22838,-0.260707,0.119204,1.21588,1.22806,0
-0.2282,-0.260474,0.119204,1.21572,1.22783,0
-0.22801,-0.260271,0.110481,1.21557,1.22762,0
-0.22783,-0.260038,0.133741,1.21541,1.22739,0
-0.22764,-0.259835,0.101759,1.21526,1.22719,0
-0.22746,-0.259602,0.110481,1.21511,1.22695,0
-0.22728,-0.259399,0.110481,1.21495,1.22675,0
-0.22709,-0.259195,0.133741,1.2148,1.22655,0
-0.22691,-0.258963,0.119204,1.21464,1.22632,0
-0.22672,-0.258759,0.110481,1.21449,1.22611,0
-0.22654,-0.258556,0.119204,1.21433,1.22591,0
-0.22636,-0.258352,0.110481,1.21418,1.22568,0
-0.22617,-0.258149,0.110481,1.21403,1.22547,0
-0.22599,-0.257945,0.110481,1.21387,1.22527,0
-0.2258,-0.257742,0.110481,1.21372,1.22507,0
-0.22562,-0.257567,0.110481,1.21356,1.22489,0
-0.22544,-0.257334,0.110481,1.21341,1.22463,0.00581481
-0.22525,-0.257131,0.125019,1.21325,1.22443,0
-0.22507,-0.256957,0.101759,1.2131,1.22425,0
-0.22488,-0.256753,0.110481,1.21294,1.22402,0
-0.2247,-0.256549,0.110481,1.21279,1.22381,0
-0.22452,-0.256375,0.110481,1.21263,1.22364,0
-0.22433,-0.256201,0.093037,1.21248,1.22347,0
-0.22415,-0.255997,0.093037,1.21232,1.22326,0
-0.22396,-0.255823,0.101759,1.21217,1.22306,0
-0.22378,-0.255619,0.101759,1.21201,1.22286,0
-0.2236,-0.255445,0.093037,1.21186,1.22268,0
-0.22341,-0.25527,0.110481,1.2117,1.22248,0
-0.22323,-0.255096,0.101759,1.21155,1.2223,0
-0.22304,-0.254921,0.101759,1.21139,1.22213,0
-0.22286,-0.254747,0.101759,1.21124,1.22193,0.0465185
-0.22267,-0.254572,0.0785,1.21108,1.22175,0
-0.22249,-0.254398,0.093037,1.21092,1.22158,0
-0.22231,-0.254224,0.093037,1.21077,1.22137,0.0552407
-0.22212,-0.254049,0.093037,1.21061,1.2212,0
-0.22194,-0.253875,0.0872222,1.21046,1.22099,0.0377963
-0.22175,-0.2537,0.101759,1.2103,1.22082,0
-0.22157,-0.253555,0.0785,1.21015,1.22065,0.0232593
-0.22138,-0.25338,0.101759,1.20999,1.22047,0
-0.2212,-0.253206,0.119204,1.20983,1.22024,0.0290741
-0.22102,-0.253032,0.0697778,1.20968,1.22004,0
-0.22083,-0.252886,0.093037,1.20952,1.21989,0
-0.22065,-0.252712,0.093037,1.20937,1.21969,0.0232593
-0.22046,-0.252566,0.0872222,1.20921,1.21954,0
-0.22028,-0.252392,0.101759,1.20905,1.21934,0
-0.22009,-0.252247,0.0872222,1.2089,1.21916,0.0610556
-0.21991,-0.252072,0.0872222,1.20874,1.21896,0.0465185
-0.21972,-0.251927,0.0697778,1.20858,1.21879,0
-0.21954,-0.251781,0.101759,1.20843,1.21861,0
-0.21936,-0.251607,0.093037,1.20827,1.21841,0
-0.21917,-0.251462,0.093037,1.20811,1.21823,0
-0.21899,-0.251316,0.0785,1.20796,1.21809,0
-0.2188,-0.251171,0.0785,1.2078,1.21788,0
-0.21862,-0.251025,0.0872222,1.20764,1.21771,0.0552407
-0.21843,-0.250851,0.0872222,1.20749,1.21751,0.0552407
-0.21825,-0.250706,0.0610556,1.20733,1.21733,0.0552407
-0.21806,-0.250589,0.093037,1.20717,1.21719,0.0552407
-0.21788,-0.250444,0.0785,1.20702,1.21701,0.0377963
-0.21769,-0.250269,0.0697778,1.20686,1.21681,0.0290741
-0.21751,-0.250124,0.0872222,1.2067,1.2166,0.0465185
-0.21732,-0.249979,0.0697778,1.20654,1.21643,0
-0.21714,-0.249833,0.0697778,1.20639,1.21623,0
-0.21695,-0.249688,0.0872222,1.20622,1.21605,0
-0.21677,-0.249543,0.0697778,1.20606,1.21588,0.0377963
-0.21658,-0.249368,0.0872222,1.2059,1.21567,0.0465185
-0.21639,-0.249223,0.101759,1.20573,1.2155,0.0290741
-0.21621,-0.249077,0.0785,1.20557,1.21533,0
-0.21602,-0.248903,0.0872222,1.20541,1.21509,0.0610556
-0.21583,-0.248758,0.0785,1.20524,1.21492,0
-0.21565,-0.248612,0.093037,1.20508,1.21474,0
-0.21546,-0.248438,0.0785,1.20492,1.21451,0
-0.21527,-0.248292,0.093037,1.20475,1.21434,0.0465185
-0.21509,-0.248147,0.093037,1.20459,1.21416,0.0290741
-0.2149,-0.247973,0.093037,1.20442,1.21396,0.014537
-0.21471,-0.247798,0.093037,1.20426,1.21376,0
-0.21453,-0.247624,0.101759,1.2041,1.21355,0
-0.21434,-0.247449,0.093037,1.20393,1.21338,0
-0.21415,-0.247275,0.119204,1.20377,1.21317,0.00581481
-0.21397,-0.2471,0.110481,1.20361,1.21297,0
-0.21378,-0.246926,0.093037,1.20344,1.2128,0
-0.21359,-0.246752,0.093037,1.20328,1.21262,0
-0.21341,-0.246548,0.119204,1.20311,1.21239,0
-0.21322,-0.246344,0.101759,1.20295,1.21219,0
-0.21303,-0.246141,0.119204,1.20278,1.21195,0.0232593
-0.21285,-0.245967,0.093037,1.20262,1.21178,0
-0.21266,-0.245763,0.101759,1.20246,1.21157,0
-0.21247,-0.245559,0.125019,1.20229,1.21137,0
-0.21229,-0.245356,0.110481,1.20213,1.21117,0
-0.2121,-0.245152,0.110481,1.20196,1.21096,0
-0.21191,-0.244949,0.110481,1.2018,1.21076,0
-0.21173,-0.244716,0.125019,1.20163,1.21053,0
-0.21154,-0.244513,0.125019,1.20147,1.21027,0
-0.21135,-0.24428,0.133741,1.2013,1.21003,0
-0.21116,-0.244048,0.119204,1.20114,1.2098,0
-0.21098,-0.243844,0.125019,1.20097,1.2096,0
-0.21079,-0.243582,0.125019,1.20081,1.20934,0
-0.2106,-0.243379,0.119204,1.20064,1.20913,0
-0.21042,-0.243146,0.142463,1.20048,1.2089,0
-0.21023,-0.242885,0.142463,1.20031,1.20864,0
-0.21004,-0.242652,0.133741,1.20015,1.20841,0
-0.20986,-0.242419,0.133741,1.19998,1.20817,0
-0.20967,-0.242158,0.142463,1.19982,1.20791,0
-0.20948,-0.241867,0.142463,1.19965,1.20762,0
-0.20929,-0.241605,0.133741,1.19949,1.20736,0
-0.20911,-0.241315,0.174444,1.19932,1.20707,0
-0.20892,-0.241053,0.151185,1.19916,1.20681,0
-0.20873,-0.240791,0.151185,1.19899,1.20654,0
-0.20855,-0.24053,0.133741,1.19882,1.20628,0
-0.20836,-0.240268,0.157,1.19866,1.20602,0
-0.20817,-0.239948,0.157,1.19849,1.2057,0
-0.20799,-0.239687,0.157,1.19833,1.20544,0
-0.2078,-0.239396,0.151185,1.19816,1.20515,0
-0.20761,-0.239134,0.157,1.19799,1.20489,0
-0.20742,-0.238843,0.157,1.19783,1.2046,0
-0.20724,-0.238553,0.157,1.19766,1.20431,0
-0.20705,-0.238262,0.165722,1.1975,1.20402,0
-0.20686,-0.237971,0.151185,1.19733,1.20372,0
-0.20667,-0.23768,0.165722,1.19716,1.20343,0
-0.20649,-0.23739,0.157,1.197,1.20314,0
-0.2063,-0.237099,0.174444,1.19683,1.20285,0
-0.20611,-0.236837,0.165722,1.19666,1.20259,0
-0.20593,-0.236547,0.165722,1.1965,1.2023,0
-0.20574,-0.236256,0.157,1.19633,1.20201,0
-0.20555,-0.235965,0.157,1.19616,1.20172,0
-0.20536,-0.235703,0.157,1.196,1.20146,0
-0.20518,-0.235413,0.165722,1.19583,1.20117,0
-0.20499,-0.235122,0.174444,1.19566,1.20088,0
-0.2048,-0.234831,0.174444,1.19551,1.20058,0
-0.20462,-0.234569,0.151185,1.19535,1.20032,0
-0.20444,-0.234279,0.157,1.1952,1.20003,0
-0.20426,-0.234017,0.151185,1.19505,1.19977,0
-0.20407,-0.233755,0.142463,1.1949,1.19951,0
-0.20389,-0.233465,0.165722,1.19475,1.19922,0
-0.20371,-0.233174,0.151185,1.19459,1.19893,0
-0.20353,-0.232912,0.142463,1.19444,1.19867,0
-0.20334,-0.232651,0.151185,1.19429,1.1984,0
-0.20316,-0.232389,0.142463,1.19414,1.19814,0
-0.20298,-0.232127,0.125019,1.19399,1.19788,0
-0.20279,-0.231866,0.142463,1.19383,1.19762,0
-0.20261,-0.231604,0.133741,1.19368,1.19736,0
-0.20243,-0.231371,0.133741,1.19353,1.19712,0
-0.20225,-0.23111,0.133741,1.19338,1.19686,0
-0.20206,-0.230877,0.151185,1.19322,1.19663,0
-0.20188,-0.230644,0.133741,1.19307,1.1964,0
-0.2017,-0.230412,0.110481,1.19292,1.19617,0
-0.20151,-0.23015,0.142463,1.19277,1.1959,0
-0.20133,-0.229947,0.125019,1.19261,1.1957,0
-0.20115,-0.229743,0.119204,1.19246,1.1955,0
-0.20097,-0.22954,0.125019,1.19231,1.19529,0
-0.20078,-0.229307,0.119204,1.19215,1.19506,0
-0.2006,-0.229104,0.110481,1.192,1.19486,0
-0.20042,-0.2289,0.093037,1.19185,1.19465,0
-0.20023,-0.228697,0.119204,1.1917,1.19445,0
-0.20005,-0.228522,0.101759,1.19154,1.19428,0
-0.19987,-0.228319,0.093037,1.19139,1.19407,0
-0.19969,-0.228144,0.119204,1.19124,1.1939,0
-0.1995,-0.22797,0.0872222,1.19108,1.19372,0
-0.19932,-0.227795,0.0872222,1.19093,1.19355,0
-0.19914,-0.227563,0.0785,1.19078,1.19332,0
-0.19895,-0.227359,0.125019,1.19062,1.19311,0
-0.19877,-0.227214,0.0697778,1.19047,1.19297,0
-0.19859,-0.227039,0.0785,1.19031,1.19279,0
