angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.2781,-0.266784,0.142463,1.25707,1.31374,0
-0.27792,-0.266464,0.151185,1.25691,1.31342,0
-0.27773,-0.266144,0.157,1.25676,1.3131,0
-0.27755,-0.265766,0.151185,1.2566,1.31272,0
-0.27736,-0.265446,0.151185,1.25645,1.3124,0
-0.27717,-0.265184,0.157,1.2563,1.31214,0
-0.27699,-0.264836,0.157,1.25614,1.31179,0
-0.2768,-0.264458,0.165722,1.25599,1.31142,0
-0.27662,-0.264138,0.157,1.25583,1.3111,0
-0.27643,-0.263789,0.165722,1.25568,1.31075,0
-0.27625,-0.26344,0.157,1.25552,1.3104,0
-0.27606,-0.263149,0.165722,1.25537,1.31011,0
-0.27588,-0.262829,0.157,1.25521,1.30979,0
-0.27569,-0.262452,0.151185,1.25506,1.30941,0
-0.2755,-0.262103,0.165722,1.2549,1.30906,0
-0.27532,-0.261812,0.151185,1.25475,1.30877,0
-0.27513,-0.261463,0.151185,1.25459,1.30842,0
-0.27495,-0.261172,0.157,1.25444,1.30813,0
-0.27476,-0.260852,0.165722,1.25428,1.30781,0
-0.27458,-0.260504,0.157,1.25413,1.30746,0
-0.27439,-0.260155,0.157,1.25397,1.30711,0
-0.2742,-0.259835,0.174444,1.25382,1.30679,0
-0.27402,-0.259515,0.157,1.25366,1.30647,0
-0.27383,-0.259224,0.165722,1.25351,1.30618,0
-0.27365,-0.258904,0.151185,1.25335,1.30586,0
-0.27346,-0.258585,0.165722,1.25319,1.30554,0
-0.27328,-0.258294,0.151185,1.25304,1.30525,0
-0.27309,-0.257974,0.133741,1.25288,1.30493,0
-0.2729,-0.257683,0.151185,1.25273,1.30464,0
-0.27272,-0.257393,0.165722,1.25257,1.30435,0
-0.27253,-0.257073,0.151185,1.25242,1.30403,0
-0.27235,-0.256782,0.151185,1.25226,1.30374,0
-0.27216,-0.256462,0.151185,1.2521,1.30342,0
-0.27198,-0.256172,0.151185,1.25195,1.30313,0
-0.27179,-0.255939,0.142463,1.25179,1.3029,0
-0.2716,-0.255648,0.151185,1.25164,1.30261,0
-0.27142,-0.255357,0.142463,1.25148,1.30231,0
-0.27123,-0.255096,0.133741,1.25132,1.30205,0
-0.27105,-0.254834,0.165722,1.25117,1.30179,0
-0.27086,-0.254543,0.165722,1.25101,1.3015,0
-0.27067,-0.254282,0.151185,1.25085,1.30124,0
-0.27049,-0.25402,0.151185,1.2507,1.30098,0
-0.2703,-0.253758,0.125019,1.25054,1.30072,0
-0.27012,-0.253468,0.142463,1.25039,1.30043,0
-0.26993,-0.253206,0.142463,1.25023,1.30016,0
-0.26974,-0.252973,0.142463,1.25007,1.29993,0
-0.26956,-0.252741,0.142463,1.24992,1.2997,0
-0.26937,-0.252508,0.151185,1.24976,1.29947,0
-0.26919,-0.252305,0.151185,1.2496,1.29926,0
-0.269,-0.252072,0.142463,1.24944,1.29903,0
-0.26881,-0.251869,0.125019,1.24929,1.29883,0
-0.26863,-0.251665,0.151185,1.24913,1.29862,0
-0.26844,-0.251432,0.142463,1.24897,1.29839,0
-0.26826,-0.251229,0.125019,1.24882,1.29819,0
-0.26807,-0.250996,0.157,1.24866,1.29795,0
-0.26788,-0.250706,0.133741,1.2485,1.29766,0
-0.2677,-0.250502,0.133741,1.24834,1.29746,0
-0.26751,-0.250299,0.151185,1.24819,1.29726,0
-0.26733,-0.250066,0.133741,1.24803,1.29702,0
-0.26714,-0.249862,0.133741,1.24787,1.29682,0
-0.26695,-0.24963,0.125019,1.24771,1.29659,0
-0.26677,-0.249368,0.133741,1.24756,1.29633,0
-0.26659,-0.249136,0.142463,1.24741,1.29609,0
-0.2664,-0.248874,0.133741,1.24727,1.29583,0
-0.26622,-0.248612,0.151185,1.24712,1.29557,0
-0.26603,-0.248351,0.133741,1.24697,1.29531,0
-0.26585,-0.248031,0.151185,1.24682,1.29499,0
-0.26567,-0.247769,0.157,1.24667,1.29473,0
-0.26548,-0.247478,0.151185,1.24652,1.29444,0
-0.2653,-0.247188,0.165722,1.24637,1.29415,0
-0.26512,-0.246926,0.151185,1.24622,1.29388,0
-0.26493,-0.246664,0.157,1.24607,1.29362,0
-0.26475,-0.246315,0.133741,1.24592,1.29327,0
-0.26457,-0.245996,0.151185,1.24577,1.29295,0
-0.26438,-0.245705,0.151185,1.24562,1.29266,0
-0.2642,-0.245414,0.165722,1.24547,1.29237,0
-0.26401,-0.245094,0.157,1.24532,1.29205,0
-0.26383,-0.244774,0.157,1.24517,1.29173,0
-0.26365,-0.244484,0.151185,1.24501,1.29144,0
-0.26346,-0.244164,0.142463,1.24486,1.29112,0
-0.26328,-0.243844,0.151185,1.24471,1.2908,0
-0.2631,-0.243524,0.165722,1.24456,1.29048,0
-0.26291,-0.243234,0.165722,1.24441,1.29019,0
-0.26273,-0.242885,0.157,1.24426,1.28984,0
-0.26254,-0.242594,0.157,1.24411,1.28955,0
-0.26236,-0.242361,0.174444,1.24396,1.28932,0
-0.26218,-0.2421,0.142463,1.24381,1.28906,0
-0.26199,-0.241867,0.165722,1.24366,1.28882,0
-0.26181,-0.241605,0.174444,1.24351,1.28856,0
-0.26162,-0.241373,0.165722,1.24336,1.28833,0
-0.26144,-0.241111,0.165722,1.24321,1.28807,0
-0.26126,-0.24082,0.174444,1.24305,1.28778,0
-0.26107,-0.240588,0.165722,1.2429,1.28755,0
-0.26089,-0.240326,0.183167,1.24275,1.28728,0
-0.2607,-0.240064,0.165722,1.2426,1.28702,0
-0.26052,-0.239803,0.165722,1.24245,1.28676,0
-0.26034,-0.239454,0.183167,1.2423,1.28641,0
-0.26015,-0.239105,0.174444,1.24215,1.28609,0
-0.25997,-0.238785,0.165722,1.242,1.28577,0
-0.25978,-0.238465,0.174444,1.24184,1.28545,0
-0.2596,-0.238175,0.157,1.24169,1.28516,0
-0.25942,-0.237913,0.157,1.24154,1.2849,0
-0.25923,-0.237651,0.183167,1.24139,1.28464,0
-0.25905,-0.23739,0.174444,1.24124,1.28438,0
-0.25886,-0.237157,0.142463,1.24108,1.28414,0
-0.25868,-0.236866,0.174444,1.24093,1.28385,0
-0.2585,-0.236576,0.151185,1.24078,1.28356,0
-0.25831,-0.236285,0.165722,1.24063,1.28327,0
-0.25813,-0.235965,0.157,1.24048,1.28298,0
-0.25794,-0.235674,0.165722,1.24032,1.28269,0
-0.25776,-0.235413,0.151185,1.24017,1.28243,0
-0.25758,-0.235151,0.157,1.24002,1.2822,0
-0.25739,-0.234831,0.157,1.23987,1.28188,0
-0.25721,-0.234599,0.157,1.23972,1.28164,0
-0.25702,-0.234308,0.151185,1.23956,1.28138,-0.014537
-0.25684,-0.233988,0.151185,1.23941,1.28106,0
-0.25665,-0.233726,0.125019,1.23926,1.2808,0
-0.25647,-0.233494,0.142463,1.23911,1.2806,-0.0610556
-0.25629,-0.233203,0.125019,1.23895,1.28031,0
-0.2561,-0.232999,0.142463,1.2388,1.2801,0
-0.25592,-0.232825,0.133741,1.23865,1.27993,0
-0.25573,-0.232622,0.125019,1.23849,1.27975,0
-0.25555,-0.232418,0.133741,1.23834,1.27955,-0.0290741
-0.25536,-0.232214,0.119204,1.23819,1.27935,0
-0.25518,-0.232011,0.125019,1.23804,1.27914,0
-0.255,-0.231837,0.119204,1.23788,1.27897,0
-0.25481,-0.231662,0.101759,1.23773,1.27879,0
-0.25463,-0.231488,0.125019,1.23758,1.27865,0
-0.25444,-0.231284,0.133741,1.23742,1.27845,-0.00581481
-0.25426,-0.231139,0.093037,1.23727,1.2783,0
-0.25407,-0.230964,0.119204,1.23712,1.27813,0
-0.25389,-0.23079,0.110481,1.23696,1.27795,0
-0.25371,-0.230674,0.093037,1.23681,1.27783,0
-0.25352,-0.23047,0.101759,1.23666,1.27763,0
-0.25334,-0.230296,0.0785,1.2365,1.27746,0
-0.25315,-0.230121,0.0785,1.23635,1.27728,0
-0.25297,-0.229918,0.0872222,1.2362,1.27708,0
-0.25278,-0.229714,0.093037,1.23604,1.27688,0
-0.2526,-0.229598,0.0872222,1.23589,1.27676,0
-0.25241,-0.229452,0.0785,1.23573,1.27661,0
-0.25223,-0.229307,0.0697778,1.23558,1.2765,0
-0.25204,-0.229191,0.0785,1.23543,1.27638,0
-0.25186,-0.229074,0.0610556,1.23527,1.27626,0
-0.25168,-0.228958,0.0552407,1.23512,1.27615,0
-0.25149,-0.228813,0.0552407,1.23496,1.276,0
-0.25131,-0.228697,0.0465185,1.23481,1.27589,0
-0.25112,-0.228609,0.0697778,1.23466,1.2758,0
-0.25094,-0.228493,0.0552407,1.2345,1.27568,0
-0.25075,-0.228435,0.0552407,1.23435,1.27562,0
-0.25057,-0.228348,0.014537,1.23419,1.27554,0
-0.25038,-0.22826,0.0232593,1.23404,1.27545,0
-0.2502,-0.228202,0.0610556,1.23388,1.27539,0
-0.25001,-0.228144,0.0697778,1.23373,1.27533,0
-0.24983,-0.228115,0,1.23358,1.27531,0
-0.24964,-0.228086,0.0465185,1.23342,1.27528,0
-0.24946,-0.227999,0.0290741,1.23327,1.27519,0
-0.24927,-0.22797,0,1.23311,1.27516,0
-0.24909,-0.227941,0.0290741,1.23296,1.27513,0
-0.24891,-0.227912,0.00581481,1.2328,1.2751,0
-0.24872,-0.227882,0,1.23265,1.27507,0
-0.24854,-0.227882,0,1.23249,1.27507,0
-0.24835,-0.227853,0.0465185,1.23235,1.27504,0
-0.24817,-0.227824,0,1.2322,1.27501,0
-0.24799,-0.227824,0,1.23205,1.27501,0
-0.24781,-0.227795,0,1.2319,1.27499,0
-0.24762,-0.227795,0.0377963,1.23175,1.27499,0
-0.24744,-0.227795,0,1.2316,1.27499,0
-0.24726,-0.227766,0,1.23146,1.27496,0
-0.24708,-0.227679,0.0697778,1.23131,1.27487,0
-0.24689,-0.227679,0,1.23116,1.27487,0
-0.24671,-0.227679,0,1.23101,1.27487,0
-0.24653,-0.227679,0,1.23086,1.27487,0
-0.24635,-0.227679,0,1.23071,1.27487,0
-0.24616,-0.227679,0,1.23056,1.27487,0
-0.24598,-0.227679,0,1.23042,1.27487,0
-0.2458,-0.227679,0,1.23027,1.27487,0
-0.24561,-0.227679,0,1.23012,1.27487,0
-0.24543,-0.227679,0,1.22997,1.27487,0
-0.24525,-0.227679,0,1.22982,1.27487,0
-0.24507,-0.227679,0,1.22967,1.27487,0
-0.24488,-0.227679,0,1.22952,1.27487,0
-0.2447,-0.227679,0,1.22937,1.27487,0
-0.24452,-0.227679,0,1.22922,1.27487,0
-0.24433,-0.227679,0,1.22907,1.27487,0
-0.24415,-0.227679,0,1.22892,1.27487,0
-0.24397,-0.227679,0,1.22877,1.27487,0
-0.24379,-0.227679,0,1.22863,1.27487,0
-0.2436,-0.227679,0,1.22848,1.27487,0
-0.24342,-0.227679,0,1.22833,1.27487,0
-0.24324,-0.227679,0,1.22818,1.27487,0
-0.24305,-0.227679,0,1.22803,1.27487,0
-0.24287,-0.227679,0,1.22788,1.27487,0
-0.24269,-0.227679,0,1.22773,1.27487,0
-0.24251,-0.227679,0,1.22758,1.27487,0
-0.24232,-0.227679,0,1.22743,1.27487,0
-0.24214,-0.22765,0,1.22728,1.27484,0
-0.24196,-0.22765,0,1.22713,1.27484,0
-0.24177,-0.22765,0,1.22698,1.27484,0
-0.24159,-0.22765,0,1.22683,1.27484,0
-0.24141,-0.22765,0,1.22668,1.27484,0
-0.24122,-0.22765,0,1.22653,1.27484,0
-0.24104,-0.22765,0,1.22638,1.27484,0
-0.24086,-0.22765,0,1.22623,1.27484,0
-0.24067,-0.227621,0.0552407,1.22608,1.27481,0
-0.24049,-0.227621,0,1.22593,1.27481,0
-0.24031,-0.227621,0,1.22577,1.27481,0
-0.24013,-0.227621,0,1.22562,1.27481,0
-0.23994,-0.227621,0,1.22547,1.27481,0
-0.23976,-0.227621,0,1.22532,1.27481,0
-0.23958,-0.227621,0,1.22517,1.27481,0
-0.23939,-0.227621,0,1.22502,1.27481,0
-0.23921,-0.227592,0,1.22487,1.27478,0
-0.23903,-0.227592,0,1.22472,1.27478,0
-0.23884,-0.227592,0,1.22457,1.27478,0
-0.23866,-0.227592,0,1.22442,1.27478,0
-0.23848,-0.227592,0,1.22427,1.27478,0
-0.23829,-0.227592,0,1.22411,1.27478,0
-0.23811,-0.227592,0,1.22396,1.27478,0
-0.23793,-0.227592,0,1.22381,1.27478,0
-0.23774,-0.227563,0,1.22366,1.27475,0
-0.23756,-0.227563,0,1.22351,1.27475,0
-0.23738,-0.227563,0,1.22336,1.27475,0
-0.23719,-0.227563,0,1.22321,1.27475,0
-0.23701,-0.227563,0,1.22305,1.27475,0
-0.23683,-0.227563,0,1.2229,1.27475,0
-0.23664,-0.227534,0,1.22275,1.27472,0
-0.23646,-0.227534,0,1.2226,1.27472,0
-0.23628,-0.227534,0,1.22245,1.27472,0
-0.23609,-0.227534,0,1.2223,1.27472,0
-0.23591,-0.227534,0,1.22214,1.27472,0
-0.23573,-0.227504,0,1.22199,1.27469,0
-0.23554,-0.227504,0,1.22184,1.27469,0
-0.23536,-0.227504,0,1.22169,1.27469,0
-0.23518,-0.227504,0,1.22154,1.27469,0
-0.23499,-0.227504,0,1.22138,1.27469,0
-0.23481,-0.227475,0.00581481,1.22123,1.27467,0
-0.23463,-0.227475,0.0465185,1.22108,1.27467,0
-0.23444,-0.227475,0,1.22093,1.27467,0
-0.23426,-0.227475,0,1.22077,1.27467,0
-0.23407,-0.227475,0,1.22062,1.27467,0
-0.23389,-0.227475,0,1.22047,1.27467,0
-0.23371,-0.227475,0,1.22032,1.27467,0
-0.23352,-0.227446,0.0552407,1.22016,1.27464,0
-0.23334,-0.227446,0,1.22001,1.27464,0
-0.23316,-0.227446,0,1.21986,1.27464,0
-0.23297,-0.227446,0,1.21971,1.27464,0
-0.23279,-0.227446,0,1.21955,1.27464,0
-0.23261,-0.227446,0,1.2194,1.27464,0
-0.23242,-0.227446,0,1.21925,1.27464,0
-0.23224,-0.227446,0,1.21909,1.27464,0
-0.23205,-0.227417,0,1.21894,1.27461,0
-0.23187,-0.227388,0,1.21879,1.27458,0
-0.23169,-0.227388,0,1.21863,1.27458,0
-0.2315,-0.227388,0,1.21848,1.27458,0
-0.23132,-0.227388,0,1.21833,1.27458,0
-0.23114,-0.227388,0,1.21818,1.27458,0
-0.23095,-0.227388,0,1.21802,1.27458,0
-0.23077,-0.227388,0,1.21787,1.27458,0
-0.23058,-0.227388,0,1.21772,1.27458,0
-0.2304,-0.227388,0,1.21756,1.27458,0
-0.23022,-0.227388,0,1.21741,1.27458,0
-0.23003,-0.227388,0,1.21726,1.27458,0
-0.22985,-0.227388,0,1.2171,1.27458,0
-0.22967,-0.227388,0,1.21695,1.27458,0
-0.22948,-0.227388,0,1.2168,1.27458,0
-0.2293,-0.227388,0,1.21664,1.27458,0
-0.22912,-0.227388,0,1.21649,1.27458,0
-0.22893,-0.227359,0.014537,1.21634,1.27455,0
-0.22875,-0.227359,0,1.21618,1.27455,0
-0.22856,-0.227359,0,1.21603,1.27455,0
-0.22838,-0.227359,0,1.21588,1.27455,0
-0.2282,-0.227359,0,1.21572,1.27455,0
-0.22801,-0.227359,0,1.21557,1.27455,0
-0.22783,-0.227359,0,1.21541,1.27455,0
-0.22764,-0.227359,0,1.21526,1.27455,0
-0.22746,-0.227359,0,1.21511,1.27455,0
-0.22728,-0.227359,0,1.21495,1.27455,0
-0.22709,-0.227359,0,1.2148,1.27455,0
-0.22691,-0.227359,0,1.21464,1.27455,0
-0.22672,-0.227359,0,1.21449,1.27455,0
-0.22654,-0.227359,0,1.21433,1.27455,0
-0.22636,-0.227359,0,1.21418,1.27455,0
-0.22617,-0.227359,0,1.21403,1.27455,0
-0.22599,-0.227359,0,1.21387,1.27455,0
-0.2258,-0.22733,0.0377963,1.21372,1.27452,0
-0.22562,-0.22733,0,1.21356,1.27452,0
-0.22544,-0.22733,0,1.21341,1.27452,0
-0.22525,-0.22733,0,1.21325,1.27452,0
-0.22507,-0.22733,0,1.2131,1.27449,0.0610556
-0.22488,-0.22733,0,1.21294,1.27449,0
-0.2247,-0.22733,0,1.21279,1.27449,0
-0.22452,-0.22733,0,1.21263,1.27449,0.0465185
-0.22433,-0.22733,0,1.21248,1.27449,0
-0.22415,-0.22733,0,1.21232,1.27449,0
-0.22396,-0.22733,0,1.21217,1.27449,0
-0.22378,-0.22733,0,1.21201,1.27449,0
-0.2236,-0.22733,0,1.21186,1.27449,0
-0.22341,-0.227301,0.0232593,1.2117,1.27446,0
-0.22323,-0.227301,0,1.21155,1.27446,0
-0.22304,-0.227301,0,1.21139,1.27446,0
-0.22286,-0.227301,0,1.21124,1.27446,0
-0.22267,-0.227301,0,1.21108,1.27446,0
-0.22249,-0.227301,0,1.21092,1.27446,0
-0.22231,-0.227301,0,1.21077,1.27446,0
-0.22212,-0.227301,0,1.21061,1.27446,0
-0.22194,-0.227301,0,1.21046,1.27446,0
-0.22175,-0.227301,0,1.2103,1.27446,0
-0.22157,-0.227301,0,1.21015,1.27446,0
-0.22138,-0.227301,0,1.20999,1.27446,0
-0.2212,-0.227301,0,1.20983,1.27446,0
-0.22102,-0.227301,0,1.20968,1.27446,0
-0.22083,-0.227272,0,1.20952,1.27443,0
-0.22065,-0.227272,0,1.20937,1.27443,0
-0.22046,-0.227272,0,1.20921,1.27443,0
-0.22028,-0.227272,0,1.20905,1.27443,0
-0.22009,-0.227272,0,1.2089,1.27443,0
-0.21991,-0.227272,0,1.20874,1.27443,0
-0.21972,-0.227272,0,1.20858,1.27443,0
-0.21954,-0.227272,0,1.20843,1.27443,0
-0.21936,-0.227272,0,1.20827,1.27443,0
-0.21917,-0.227243,0.0552407,1.20811,1.27437,0.00581481
-0.21899,-0.227243,0,1.20796,1.27437,0
-0.2188,-0.227243,0,1.2078,1.27437,0
-0.21862,-0.227243,0,1.20764,1.27437,0
-0.21843,-0.227243,0,1.20749,1.27437,0
-0.21825,-0.227243,0,1.20733,1.27437,0
-0.21806,-0.227243,0,1.20717,1.27437,0
-0.21788,-0.227243,0,1.20702,1.27437,0
-0.21769,-0.227243,0,1.20686,1.27437,0
-0.21751,-0.227243,0,1.2067,1.27437,0
-0.21732,-0.227243,0,1.20654,1.27437,0
-0.21714,-0.227243,0,1.20639,1.27437,0
-0.21695,-0.227214,0,1.20622,1.27435,0
-0.21677,-0.227214,0,1.20606,1.27435,0
-0.21658,-0.227214,0,1.2059,1.27435,0
-0.21639,-0.227214,0,1.20573,1.27435,0
-0.21621,-0.227214,0,1.20557,1.27435,0
-0.21602,-0.227214,0,1.20541,1.27435,0
-0.21583,-0.227214,0,1.20524,1.27435,0
-0.21565,-0.227214,0,1.20508,1.27435,0
-0.21546,-0.227214,0,1.20492,1.27435,0
-0.21527,-0.227214,0,1.20475,1.27435,0
-0.21509,-0.227214,0,1.20459,1.27435,0
-0.2149,-0.227214,0,1.20442,1.27435,0
-0.21471,-0.227214,0,1.20426,1.27435,0
-0.21453,-0.227214,0,1.2041,1.27435,0
-0.21434,-0.227214,0,1.20393,1.27435,0
-0.21415,-0.227214,0,1.20377,1.27435,0
-0.21397,-0.227185,0.0552407,1.20361,1.27432,0
-0.21378,-0.227185,0,1.20344,1.27432,0
-0.21359,-0.227185,0,1.20328,1.27432,0
-0.21341,-0.227185,0,1.20311,1.27432,0
-0.21322,-0.227185,0,1.20295,1.27432,0
-0.21303,-0.227185,0,1.20278,1.27429,0
-0.21285,-0.227185,0,1.20262,1.27429,0
-0.21266,-0.227185,0,1.20246,1.27429,0
-0.21247,-0.227185,0,1.20229,1.27429,0
-0.21229,-0.227185,0,1.20213,1.27429,0
-0.2121,-0.227185,0,1.20196,1.27429,0
-0.21191,-0.227185,0,1.2018,1.27429,0
-0.21173,-0.227185,0,1.20163,1.27429,0
-0.21154,-0.227185,0,1.20147,1.27429,0
-0.21135,-0.227185,0,1.2013,1.27429,0
-0.21116,-0.227185,0,1.20114,1.27423,0.00581481
-0.21098,-0.227156,0,1.20097,1.2742,0
-0.21079,-0.227156,0.0465185,1.20081,1.2742,0
-0.2106,-0.227156,0,1.20064,1.2742,0
-0.21042,-0.227156,0,1.20048,1.2742,0
-0.21023,-0.227156,0,1.20031,1.2742,0
-0.21004,-0.227156,0,1.20015,1.2742,0
-0.20986,-0.227156,0,1.19998,1.27417,0
-0.20967,-0.227156,0,1.19982,1.27417,0
-0.20948,-0.227156,0,1.19965,1.27417,0
-0.20929,-0.227156,0,1.19949,1.27417,0
-0.20911,-0.227127,0.0290741,1.19932,1.27414,0
-0.20892,-0.227127,0,1.19916,1.27414,0
-0.20873,-0.227127,0,1.19899,1.27414,0
-0.20855,-0.227127,0,1.19882,1.27414,0
-0.20836,-0.227127,0,1.19866,1.27414,0
-0.20817,-0.227127,0,1.19849,1.27414,0
-0.20799,-0.227068,0,1.19833,1.27408,0
-0.2078,-0.227068,0,1.19816,1.27408,0
-0.20761,-0.227068,0,1.19799,1.27408,0
-0.20742,-0.227068,0,1.19783,1.27408,0
-0.20724,-0.227068,0,1.19766,1.27405,0.0290741
-0.20705,-0.227068,0,1.1975,1.27405,0
-0.20686,-0.227039,0.0290741,1.19733,1.27403,0
-0.20667,-0.227039,0,1.19716,1.27403,0
-0.20649,-0.227039,0,1.197,1.27403,0
-0.2063,-0.227039,0,1.19683,1.27403,0
-0.20611,-0.227039,0,1.19666,1.27403,0
-0.20593,-0.227039,0,1.1965,1.27403,0
-0.20574,-0.227039,0,1.19633,1.27403,0
-0.20555,-0.227039,0,1.19616,1.27403,0
-0.20536,-0.22701,0.0232593,1.196,1.274,0
-0.20518,-0.22701,0,1.19583,1.274,0
-0.20499,-0.22701,0,1.19566,1.27397,0
-0.2048,-0.22701,0,1.19551,1.27397,0
-0.20462,-0.22701,0,1.19535,1.27397,0
-0.20444,-0.22701,0,1.1952,1.27397,0
-0.20426,-0.226981,0.0552407,1.19505,1.27394,0
-0.20407,-0.226981,0,1.1949,1.27394,0
-0.20389,-0.226981,0,1.19475,1.27394,0
-0.20371,-0.226981,0,1.19459,1.27394,0
-0.20353,-0.226981,0,1.19444,1.27391,0
-0.20334,-0.226981,0,1.19429,1.27391,0
-0.20316,-0.226952,0,1.19414,1.27388,0
-0.20298,-0.226952,0,1.19399,1.27388,0
-0.20279,-0.226952,0,1.19383,1.27388,0
-0.20261,-0.226952,0,1.19368,1.27388,0
-0.20243,-0.226952,0,1.19353,1.27388,0
-0.20225,-0.226952,0,1.19338,1.27388,0
-0.20206,-0.226952,0,1.19322,1.27388,0
-0.20188,-0.226952,0,1.19307,1.27388,0
-0.2017,-0.226923,0.014537,1.19292,1.27385,0
-0.20151,-0.226923,0,1.19277,1.27385,0
-0.20133,-0.226923,0,1.19261,1.27385,0
-0.20115,-0.226923,0,1.19246,1.27385,0
-0.20097,-0.226923,0,1.19231,1.27385,0
-0.20078,-0.226923,0,1.19215,1.27385,0
-0.2006,-0.226923,0,1.192,1.27385,0
-0.20042,-0.226923,0,1.19185,1.27385,0
-0.20023,-0.226894,0,1.1917,1.27382,0
-0.20005,-0.226894,0,1.19154,1.27382,0
-0.19987,-0.226894,0,1.19139,1.27379,0
-0.19969,-0.226894,0,1.19124,1.27379,0
-0.1995,-0.226894,0,1.19108,1.27379,0
-0.19932,-0.226894,0,1.19093,1.27379,0
-0.19914,-0.226865,0,1.19078,1.27376,0
-0.19895,-0.226865,0,1.19062,1.27376,0
-0.19877,-0.226865,0,1.19047,1.27376,0
-0.19859,-0.226865,0,1.19031,1.27376,0
-0.1984,-0.226865,0,1.19016,1.27376,0
-0.19822,-0.226836,0.0552407,1.19001,1.27371,0
-0.19804,-0.226836,0,1.18985,1.27371,0.014537
-0.19786,-0.226836,0,1.1897,1.27371,0
-0.19767,-0.226836,0,1.18955,1.27371,0
-0.19749,-0.226836,0,1.18939,1.27371,0
-0.19731,-0.226807,0,1.18924,1.27368,0
-0.19712,-0.226807,0.00581481,1.18908,1.27365,0.00581481
-0.19694,-0.226807,0,1.18893,1.27365,0
-0.19676,-0.226807,0,1.18878,1.27365,0
-0.19657,-0.226807,0,1.18862,1.27365,0
-0.19639,-0.226778,0,1.18847,1.27359,0
